source,target,weight
558910,552520,1
553600,557820,1
557820,553600,1
553770,557650,3
557650,553770,1
557460,553960,2
554340,557080,1
557080,554340,1
558290,553140,1
554820,556600,2
554830,556590,1
559880,551570,1
555640,555780,1
557960,553470,3
552620,558820,1
558740,552700,1
552730,558710,3
557300,554130,1
557210,554220,1
552090,559360,1
552110,559340,1
559340,552110,5
552980,558460,2
553050,558390,2
556560,554870,1
553360,558080,1
558080,553360,1
555620,555810,1
558930,552520,1
561440,550050,1
557760,553680,1
557310,554130,1
554500,556940,1
554550,556890,1
559250,552210,3
556780,554660,4
556720,554720,1
559180,552280,1
555450,555990,16
555990,555450,8
555460,555980,1
555530,555910,1
555910,555530,1
552530,558930,1
561440,550060,1
558860,552600,2
557650,553800,1
558740,552720,1
554110,557340,2
552960,558500,2
558500,552960,2
553070,558390,1
555150,556300,1
555420,556030,1
553520,557940,2
557940,553520,14
557930,553530,1
557860,553600,2
553700,557760,2
553760,557700,2
559480,552000,1
552030,559450,4
559450,552030,3
552040,559440,1
554520,556940,1
554730,556730,1
555160,556300,1
555210,556250,3
556250,555210,2
555370,556090,1
556090,555370,1
558080,553390,1
557860,553610,2
552790,558690,3
558690,552790,1
554140,557330,1
554150,557320,2
558530,552950,1
554320,557150,3
557150,554320,1
557020,554450,1
552180,559310,1
554540,556930,1
554580,556890,2
556890,554580,1
558260,553220,1
554870,556600,3
556600,554870,1
556120,555350,1
555370,556100,4
555400,556070,3
556070,555400,3
555570,555900,1
553550,557930,1
557930,553550,2
553620,557860,1
557860,553620,1
557760,553720,3
553880,557600,2
557600,553880,1
552780,558710,1
552840,558650,1
553040,558450,2
554550,556930,1
556930,554550,1
556820,554660,1
555060,556420,1
556420,555060,1
555370,556110,17
556110,555370,8
555480,556000,4
553590,557900,2
557330,554160,1
557000,554490,1
552280,559230,1
556490,555000,1
555920,555570,1
555690,555800,1
555800,555690,2
553490,558010,2
553620,557880,1
557880,553620,3
552650,558860,2
558860,552650,2
558760,552750,1
558590,552920,1
554190,557310,7
557310,554190,13
557180,554320,1
556980,554520,1
554730,556770,3
556770,554730,2
559220,552300,1
556470,555030,1
555050,556450,4
555390,556110,2
555500,556000,1
553570,557940,2
557830,553680,2
558740,552780,1
551340,560200,1
557420,554090,1
554430,557080,1
557080,554430,2
556490,555020,2
556450,555060,1
555400,556110,2
555620,555890,4
555650,555860,3
555860,555650,1
551350,560200,1
560200,551350,1
557280,554240,1
552240,559300,1
554600,556920,1
554630,556890,4
556890,554630,4
554780,556740,3
554960,556560,2
555060,556460,1
555390,556130,14
556130,555390,13
555620,555900,3
552540,559000,2
551840,559710,1
554400,557130,14
557130,554400,2
554490,557040,1
557040,554490,5
554740,556790,2
555370,556160,2
552550,559000,7
559000,552550,8
552690,558860,1
559660,551900,1
552070,559490,1
552950,558600,59
558600,552950,77
554220,557320,1
557080,554460,1
557050,554490,1
557020,554520,1
552320,559240,2
554900,556640,6
556640,554900,2
554980,556560,1
556560,554980,1
555030,556510,1
555050,556490,1
556490,555050,1
555060,556480,1
553360,558190,1
556130,555410,1
555530,556010,3
556010,555530,3
558080,553470,1
554040,557510,1
557330,554220,1
552980,558580,1
558580,552980,2
558510,553050,1
556800,554750,1
556690,554860,1
555230,556320,6
556320,555230,4
555480,556070,3
556070,555480,4
551790,559790,1
552570,559000,1
552680,558890,5
558890,552680,2
552920,558650,1
554630,556930,1
551570,560020,1
560020,551570,1
556780,554780,1
554820,556740,1
556740,554820,6
552370,559210,1
558230,553340,1
555270,556290,1
556220,555340,1
555460,556100,1
555690,555870,1
559790,551800,1
554220,557350,1
557350,554220,1
559430,552160,2
557020,554550,1
554580,556990,1
554630,556940,3
558210,553370,1
555700,555870,1
555820,555750,2
553470,558110,6
558110,553470,3
557940,553640,3
554050,557530,2
557530,554050,1
557460,554120,1
558640,552950,1
552960,558630,1
557130,554450,1
554500,557080,1
559300,552300,1
555020,556560,1
556560,555020,2
553570,558020,1
558020,553570,3
559000,552600,1
553690,557900,5
557900,553690,2
557190,554400,1
554660,556930,2
555030,556560,1
559180,552430,1
555910,555680,5
555690,555900,1
558860,552750,1
552790,558820,2
558820,552790,2
554140,557460,3
557460,554140,2
552110,559510,1
554250,557350,5
557350,554250,4
554320,557280,1
554360,557240,1
554680,556920,1
552320,559300,8
552320,559300,1
559300,552320,3
556730,554870,1
555080,556520,3
556520,555080,3
555300,556300,2
556100,555500,2
558180,553430,1
558670,552950,2
554190,557420,2
554350,557260,38
557260,554350,30
557250,554360,1
558530,553090,1
559390,552240,1
559350,552280,1
559310,552320,1
559300,552330,1
554820,556790,1
556740,554870,1
554900,556710,1
556710,554900,1
556420,555190,1
555200,556410,1
556380,555230,1
555580,556030,1
556030,555580,1
555600,556010,2
556010,555600,2
555630,555980,1
554110,557510,4
554160,557460,22
557460,554160,15
557410,554210,1
560130,551520,3
554620,557000,14
557000,554620,3
556620,555000,1
555190,556430,1
555520,556100,5
556100,555520,1
558080,553550,1
553780,557850,3
557850,553780,1
552820,558820,2
554210,557420,1
557380,554250,1
554310,557320,1
552460,559190,3
559190,552460,1
555530,556100,1
556020,555610,1
555630,556000,1
556000,555630,4
553530,558110,3
558110,553530,2
553700,557940,5
557940,553700,1
553710,557930,2
557930,553710,1
557840,553800,1
554060,557580,2
554120,557520,1
553000,558650,1
554290,557350,2
557350,554290,1
554360,557280,1
552210,559450,2
559450,552210,1
558530,553120,1
557040,554600,1
552340,559320,1
556740,554900,1
556490,555150,1
555210,556430,1
555370,556270,14
556270,555370,2
555410,556230,1
559180,552480,4
555530,556110,1
553530,558120,3
558120,553530,3
551870,559800,1
559800,551870,5
557930,553720,1
553790,557860,1
557860,553790,1
554000,557650,1
554050,557600,10
557600,554050,11
552320,559350,3
556010,555640,1
553730,557930,2
557930,553730,1
554030,557630,1
557540,554120,2
558690,552980,1
554380,557280,4
557080,554580,2
552370,559310,8
552420,559260,1
556500,555160,1
553590,558080,6
558080,553590,4
561440,550280,1
558760,552920,2
554260,557410,1
557410,554260,1
554420,557250,10
557250,554420,11
558580,553100,1
554900,556770,1
555590,556080,1
556080,555590,1
555670,556000,2
555970,555700,1
555940,555730,2
550290,561440,1
561440,550290,2
553020,558670,2
557200,554480,1
554680,557000,1
557000,554680,3
556930,554750,1
555380,556300,1
555390,556290,1
555460,556220,1
552700,559000,1
553880,557810,1
560200,551520,1
554750,556940,1
556890,554800,1
555210,556480,13
556480,555210,2
555280,556410,1
555480,556210,11
556210,555480,5
553500,558200,1
553660,558040,1
558020,553680,2
557810,553890,1
558760,552950,1
554240,557460,2
557300,554400,1
552420,559300,2
559300,552420,5
556690,555010,2
555140,556560,4
556560,555140,2
555270,556430,10
556430,555270,7
552480,559240,1
559000,552720,1
553890,557820,2
557820,553890,2
552810,558910,1
552980,558740,1
557420,554290,1
552240,559490,1
554470,557240,1
557030,554680,1
556930,554780,1
556780,554930,1
553330,558390,1
554950,556760,1
556730,554980,1
556480,555230,1
555460,556250,1
555790,555920,1
555920,555790,2
559180,552550,1
551970,559770,2
553840,557880,2
557840,553880,1
553960,557760,2
557670,554050,1
558810,552920,1
558730,553000,1
554490,557230,1
558580,553150,2
556980,554740,1
551710,560040,1
560040,551710,1
555210,556510,8
556510,555210,4
556400,555320,2
555420,556300,1
556110,555610,1
555700,556020,1
558080,553650,1
553800,557930,2
557930,553800,3
553970,557760,3
557760,553970,5
557650,554080,1
552100,559650,1
554100,557630,1
557630,554100,1
552930,558810,1
553050,558690,1
551570,560190,3
560190,551570,1
554600,557130,1
554690,557040,5
553240,558500,1
554750,556980,2
556980,554750,5
554800,556930,1
556910,554820,1
558420,553320,1
559300,552450,1
555300,556430,3
556430,555300,4
555320,556410,1
559240,552510,1
555860,555870,2
553620,558120,1
558120,553620,1
558910,552840,2
557760,553980,1
555120,556620,2
556620,555120,4
555370,556370,5
556370,555370,3
552520,559240,1
559240,552520,1
555630,556110,1
552550,559210,6
559210,552550,8
559890,551880,3
552820,558940,2
554510,557240,1
554600,557150,1
557000,554750,1
556700,555050,1
556690,555060,1
555270,556480,6
556480,555270,1
555460,556290,1
556000,555750,1
551900,559880,1
552840,558930,1
557760,554000,1
559690,552090,1
552950,558820,1
558820,552950,2
557410,554350,1
554610,557150,1
557150,554610,1
559440,552340,1
554830,556930,6
556930,554830,1
558420,553350,1
553380,558390,1
558390,553380,1
556700,555060,1
552480,559300,1
555300,556460,1
555330,556430,3
556090,555670,1
553860,557910,1
557320,554450,1
557210,554560,1
553190,558590,15
558590,553190,8
554620,557150,3
557150,554620,1
551650,560150,1
560150,551650,1
556930,554840,1
552430,559360,18
559360,552430,6
555270,556500,6
556500,555270,6
555590,556180,1
556180,555590,3
552550,559240,2
559240,552550,1
556020,555750,1
553690,558090,1
553730,558050,2
558050,553730,2
552980,558810,1
554360,557420,11
554430,557350,1
559520,552280,2
554530,557250,1
557240,554540,1
556810,554970,1
555320,556460,1
555480,556300,1
556170,555610,1
555920,555860,1
559180,552620,1
558010,553780,2
554440,557350,2
554900,556890,2
556860,554930,5
556770,555020,1
553680,558120,1
553860,557940,1
557940,553860,3
557840,553960,2
559710,552110,2
557650,554150,1
558810,553000,1
558710,553100,1
555130,556670,1
555170,556630,11
556630,555170,17
555330,556470,4
556470,555330,1
555910,555890,1
555900,555900,1
555900,555900,3
555900,555900,1
553620,558190,1
558190,553620,2
553720,558090,1
554350,557460,1
555130,556680,20
556680,555130,8
555140,556670,9
556670,555140,13
558380,553440,1
555190,556620,1
556620,555190,1
555220,556590,1
556590,555220,1
551820,560020,1
553700,558120,1
558050,553770,1
557600,554220,1
553040,558790,2
558790,553040,1
552290,559550,1
552360,559480,2
557020,554800,1
556940,554880,2
556790,555030,2
555130,556690,8
556690,555130,5
556450,555370,1
553550,558280,1
558280,553550,1
556080,555740,3
552600,559240,1
559240,552600,3
559810,552040,1
553150,558690,9
558690,553150,3
559560,552290,1
552370,559480,1
557080,554750,2
554840,556990,1
555370,556460,1
556350,555480,1
553650,558190,1
557960,553880,3
557420,554420,1
554430,557410,1
557410,554430,1
559510,552350,1
554980,556860,1
553400,558450,1
555250,556590,1
556590,555250,6
555970,555870,1
557960,553890,1
552030,559840,16
559840,552030,20
558780,553080,1
558670,553190,1
554540,557310,1
557310,554540,1
557250,554600,1
554850,557000,1
557000,554850,1
554860,556990,1
555030,556820,1
555060,556790,1
556790,555060,1
555170,556680,1
556640,555210,1
558390,553470,1
555370,556480,1
555390,556460,1
556190,555660,1
555860,555990,1
555990,555860,1
557820,554040,1
552960,558910,3
558910,552960,2
554440,557420,2
558650,553220,2
554780,557080,1
557080,554780,10
560170,551720,3
555000,556860,1
556630,555230,1
552610,559270,1
559270,552610,1
558190,553680,1
559770,552120,1
554120,557750,1
554220,557650,1
559590,552300,1
557380,554490,2
554520,557350,1
554570,557300,5
554660,557210,1
554900,556970,1
556860,555010,1
556830,555040,1
556690,555180,2
555310,556560,1
555570,556300,2
555970,555900,1
558080,553800,1
559780,552120,3
552950,558940,1
558940,552950,1
557770,554110,1
554110,557770,4
554130,557750,1
557750,554130,1
553220,558670,3
558670,553220,13
557280,554600,1
554900,556980,2
556980,554900,15
556740,555140,1
556690,555190,1
555400,556480,4
555520,556360,1
555630,556250,1
554740,557150,1
552480,559430,1
553400,558500,2
558500,553400,1
555020,556870,1
555270,556620,1
554050,557850,1
554440,557460,1
557460,554440,1
558690,553220,1
553240,558670,2
558670,553240,6
554660,557240,3
554870,557030,1
557030,554870,1
554900,557000,3
557000,554900,5
555530,556370,1
553680,558230,12
558230,553680,7
557440,554470,2
558700,553220,1
554970,556940,1
555320,556590,1
555620,556290,4
555990,555920,1
558010,553910,1
553960,557960,4
557960,553960,16
557320,554600,1
554680,557240,1
554970,556950,17
556950,554970,37
556890,555030,1
553470,558460,3
559340,552600,3
556000,555920,2
558020,553910,6
554030,557900,1
554540,557390,1
557390,554540,1
557180,554750,1
552440,559510,2
559510,552440,2
551790,560170,1
555120,556810,2
555160,556770,1
556770,555160,1
555700,556230,1
556230,555700,1
555750,556180,1
554350,557590,1
557590,554350,2
559630,552330,1
554630,557310,1
553320,558630,2
558630,553320,4
556410,555530,2
554130,557820,1
558530,553430,1
555010,556940,1
555030,556920,1
555210,556740,2
551870,560110,1
555450,556500,2
555460,556490,1
556370,555580,1
555790,556160,1
553780,558180,2
558180,553780,1
554080,557880,1
552430,559550,1
558650,553320,1
554970,556990,8
556990,554970,1
555020,556940,4
556940,555020,11
555030,556930,1
558480,553490,1
555500,556460,1
555860,556100,1
556090,555870,1
552680,559300,1
558190,553780,1
552980,559000,1
559000,552980,3
559710,552280,3
559660,552330,1
554660,557310,1
555040,556930,24
556930,555040,25
558510,553470,1
560130,551870,3
553590,558390,1
552650,559340,10
559340,552650,2
554090,557890,5
557890,554090,4
553050,558940,1
554450,557530,2
554830,557150,1
554900,557080,1
558540,553450,4
555320,556660,1
555370,556610,1
555970,556010,2
556000,555980,1
552700,559300,2
553760,558230,1
558190,553800,2
557940,554050,1
554530,557460,1
558670,553330,9
557000,554990,1
555060,556930,3
555270,556720,1
555280,556710,1
556630,555360,1
555370,556620,2
556620,555370,1
556580,555410,1
559260,552750,1
554150,557850,1
557850,554150,1
557600,554400,2
557250,554750,1
557090,554910,2
555060,556940,1
556940,555060,1
555390,556610,1
555400,556600,1
555790,556210,1
555900,556100,3
556100,555900,4
556100,555900,1
555900,556100,4
553720,558290,4
558290,553720,7
553960,558050,1
558050,553960,2
554080,557930,1
557930,554080,2
554100,557910,1
557630,554380,2
554500,557510,2
557510,554500,9
554550,557460,2
557460,554550,1
557230,554780,1
554980,557030,42
557030,554980,27
555020,556990,1
555100,556910,1
556890,555120,1
555530,556480,1
555930,556080,2
556080,555930,1
552780,559250,2
559750,552290,1
557440,554580,2
554600,557420,1
553320,558710,1
558700,553330,1
558650,553380,1
555150,556870,1
555210,556810,1
556810,555210,2
556790,555230,1
555330,556690,1
555460,556560,7
556560,555460,10
555830,556190,1
560010,552040,1
553840,558190,1
554100,557930,5
557930,554100,1
559000,553040,1
553220,558820,1
558820,553220,2
553330,558710,1
558710,553330,3
557280,554750,1
559590,552460,2
555030,557000,1
557000,555030,8
555100,556930,3
556930,555100,6
556710,555320,3
551900,560160,3
560160,551900,3
555620,556410,1
553720,558320,1
558080,553960,1
554000,558040,16
558040,554000,9
557850,554190,1
557510,554530,2
557350,554690,1
553320,558730,2
554730,557310,1
554730,557310,18
557310,554730,13
555060,556980,1
556980,555060,1
556890,555150,1
556410,555630,2
556400,555640,1
555660,556380,3
556380,555660,2
555740,556300,2
555750,556290,1
556170,555870,3
556000,556040,1
553840,558210,7
558210,553840,8
554380,557670,1
557670,554380,2
554660,557390,1
554740,557310,6
557310,554740,10
557180,554870,1
561440,550660,6
555030,557020,2
555060,556990,3
553520,558540,1
556740,555310,3
555970,556080,1
554550,557510,1
557390,554670,1
558690,553380,1
557190,554870,1
555020,557040,1
555150,556910,1
556910,555150,1
556830,555230,1
556160,555900,1
552840,559240,1
559240,552840,1
552320,559770,1
552330,559760,1
553220,558860,1
558860,553220,1
554810,557260,1
554870,557200,1
553430,558650,2
555210,556860,1
556860,555210,2
553550,558530,1
555310,556760,2
555390,556680,1
556680,555390,2
555610,556460,1
555890,556180,1
559280,552810,2
552840,559250,1
558200,553880,1
558860,553230,1
557300,554780,2
554800,557280,2
552550,559550,3
559550,552550,2
557050,555030,2
555100,556980,3
556980,555100,4
555110,556970,2
556970,555110,1
553520,558570,2
558570,553520,2
553530,558560,1
552610,559490,1
559490,552610,1
555630,556450,2
556450,555630,1
558250,553840,1
553980,558110,1
558040,554050,1
554150,557940,2
557940,554150,1
554230,557860,2
557860,554230,2
552330,559780,2
559780,552330,2
553320,558780,1
558770,553330,1
554740,557350,2
557350,554740,2
554840,557250,1
557250,554840,1
555070,557020,3
556860,555230,1
555920,556170,1
556080,556010,1
553850,558250,1
558250,553850,1
559170,552940,1
557600,554500,1
557440,554660,1
557240,554860,3
557080,555020,1
555120,556980,5
556980,555120,3
555210,556890,3
556890,555210,3
556410,555690,1
556230,555870,2
555940,556160,1
552000,560130,2
560130,552000,1
558230,553880,1
552100,560030,2
560030,552100,1
559180,552940,1
554540,557570,7
557570,554540,3
557240,554870,1
555030,557080,3
557080,555030,1
553500,558620,1
555190,556920,2
556920,555190,2
556480,555630,1
555730,556380,2
556380,555730,1
555830,556280,3
556130,555980,1
552820,559310,1
559310,552820,1
558240,553880,2
552890,559240,1
554220,557900,1
559840,552300,1
554470,557650,2
557630,554490,1
554540,557580,20
557580,554540,12
554680,557440,1
557440,554680,1
558760,553370,1
555070,557050,3
557050,555070,5
558580,553550,2
556890,555230,1
558170,553960,2
552930,559210,1
557700,554430,1
554590,557540,1
554810,557320,12
557320,554810,4
552530,559620,12
559620,552530,9
555080,557050,1
559550,552600,1
553550,558590,1
555200,556930,1
555310,556820,2
556820,555310,4
555390,556740,4
556740,555390,1
553660,558480,1
558480,553660,1
555920,556210,1
556210,555920,1
559170,552980,2
554380,557760,2
554540,557600,1
557600,554540,4
553500,558650,7
558650,553500,3
555170,556970,1
555200,556940,9
556940,555200,19
555330,556810,3
556810,555330,4
556350,555790,1
557960,554190,1
554850,557300,4
555060,557090,2
557090,555060,2
555220,556930,1
556880,555270,1
556730,555420,1
553680,558480,5
558480,553680,1
553700,558460,5
558460,553700,2
552740,559430,1
559430,552740,1
552930,559240,1
559240,552930,1
552940,559230,3
559230,552940,2
559220,552950,1
558010,554150,1
557670,554490,1
557410,554750,1
559660,552520,1
557000,555160,1
555370,556790,1
556740,555420,1
553640,558530,1
555820,556340,1
556340,555820,4
556040,556120,1
552950,559230,1
559230,552950,1
558020,554150,1
557880,554290,3
558960,553220,1
557590,554580,2
559660,552530,1
559590,552600,1
555230,556940,1
555610,556560,40
556560,555610,29
556170,556000,4
556080,556090,2
556090,556080,1
552950,559240,1
552360,559840,2
553250,558940,1
554820,557360,4
557360,554820,3
558670,553520,2
555160,557020,2
558590,553600,1
555970,556210,1
555990,556190,1
556170,556010,2
556080,556100,1
552940,559260,1
557760,554430,2
554780,557410,2
557410,554780,2
557380,554810,1
557350,554840,1
552620,559590,3
555190,557000,5
557000,555190,9
561440,550800,1
555610,556580,2
556580,555610,4
556300,555890,2
556020,556170,1
556080,556110,1
556110,556080,6
558120,554080,1
554570,557630,1
554980,557220,1
557220,554980,1
557200,555000,1
555120,557080,1
557080,555120,1
555190,557010,9
557010,555190,7
555210,556990,1
556990,555210,2
555460,556740,1
555990,556210,1
556120,556080,3
559360,552860,2
559000,553220,1
554580,557630,1
554600,557610,2
557540,554670,1
554700,557510,2
557510,554700,1
557460,554750,1
558820,553400,2
559630,552600,1
553550,558670,1
558650,553570,5
555230,556980,2
556980,555230,2
555410,556800,2
556130,556080,1
553800,558420,1
552930,559300,1
554830,557390,1
553450,558780,4
558780,553450,2
559500,552740,1
555750,556470,1
560220,552030,1
555860,556360,2
556360,555860,3
555920,556300,1
556190,556030,2
560190,552060,1
553240,559000,1
559000,553240,1
554600,557630,2
554850,557380,4
557380,554850,3
553450,558790,3
558790,553450,2
554980,557250,1
558670,553570,1
555460,556770,2
556160,556070,1
560040,552220,1
554420,557820,1
553490,558760,4
558760,553490,7
552610,559650,8
559650,552610,11
553520,558730,2
556780,555460,1
555500,556740,1
552780,559480,1
555900,556340,1
556070,556170,14
556170,556070,8
552430,559840,17
559840,552430,21
559830,552440,1
554620,557630,1
557630,554620,1
554660,557590,1
554830,557420,7
557410,554840,1
557390,554860,3
553680,558580,14
558580,553680,11
560190,552090,4
558380,553880,1
559230,553040,1
559170,553100,1
559170,553100,1
557930,554330,1
554870,557390,1
554910,557350,1
557350,554910,1
557240,555020,14
556930,555330,1
556250,556010,2
553040,559240,1
559240,553040,2
559180,553100,1
559180,553100,3
558010,554260,1
558910,553370,1
553420,558860,26
558860,553420,18
557490,554780,1
555120,557150,1
555400,556870,1
556810,555460,1
556780,555490,1
556770,555500,1
558500,553780,1
556110,556160,21
556160,556110,23
560190,552110,1
554090,558190,1
554380,557900,1
552510,559790,10
559790,552510,6
554820,557460,1
555020,557260,1
557260,555020,1
555200,557080,2
555280,557000,1
558590,553700,3
555610,556670,25
556670,555610,45
552810,559490,2
559490,552810,1
554240,558050,1
558050,554240,1
554720,557570,1
553430,558870,9
558870,553430,5
559700,552610,12
557150,555140,1
556940,555350,1
555370,556920,2
556920,555370,2
556420,555870,1
556040,556250,1
556250,556040,4
553550,558760,3
558760,553550,1
555150,557150,1
555520,556780,1
556400,555900,1
559440,552880,1
557760,554550,1
557750,554560,1
557530,554780,1
555230,557080,10
557080,555230,9
555370,556940,4
556940,555370,2
555490,556820,1
553740,558580,1
555690,556620,1
555750,556560,10
556560,555750,4
555890,556420,1
556420,555890,4
552820,559510,5
559510,552820,2
556100,556210,2
556210,556100,1
552840,559490,1
559490,552840,1
554040,558280,1
558280,554040,1
559230,553100,1
559230,553100,1
558010,554310,1
554390,557930,1
557930,554390,1
554460,557860,2
557860,554460,1
558780,553550,1
556680,555640,1
558330,554000,1
554040,558290,1
558290,554040,1
553100,559240,1
558020,554310,1
557930,554400,1
558790,553550,8
556570,555760,2
555900,556430,3
555900,556430,4
556430,555900,4
556430,555900,4
553090,559260,4
559260,553090,11
557940,554400,1
554580,557760,5
557760,554580,6
554690,557650,1
557590,554750,1
557190,555150,1
557150,555190,1
555300,557040,4
557040,555300,10
555320,557020,1
555400,556940,15
556940,555400,18
558650,553700,1
555480,556860,1
553960,558390,1
559780,552590,1
558860,553500,1
558860,553500,1
557350,555000,1
557080,555270,1
553680,558680,1
558620,553740,1
555590,556760,1
556760,555590,1
555750,556600,7
556600,555750,5
556370,555980,1
555990,556360,2
560110,552270,1
558020,554340,1
554500,557860,1
557860,554500,1
554510,557850,1
553370,559000,1
557610,554750,1
553590,558780,7
558780,553590,2
555370,556990,1
558650,553720,1
558580,553790,1
555990,556370,1
559260,553120,1
554330,558040,2
558040,554330,1
554740,557630,1
554830,557540,1
553520,558860,2
553620,558760,1
558670,553710,1
558560,553820,1
556360,556010,1
559430,552960,1
554000,558380,1
558380,554000,5
558120,554260,1
554500,557880,1
557850,554530,1
557840,554540,1
553500,558890,5
557360,555020,1
555030,557350,13
557350,555030,16
558820,553570,2
557150,555230,1
553700,558690,7
556890,555490,1
556740,555640,1
555980,556400,1
556400,555980,1
560130,552280,1
554540,557850,8
557850,554540,8
554620,557770,9
552610,559800,3
559800,552610,1
553590,558810,6
558810,553590,13
559660,552750,1
556860,555530,1
556740,555650,1
558620,553780,1
556500,555890,1
556460,555930,2
555980,556410,1
556410,555980,5
558420,553980,1
557910,554490,1
552530,559890,1
553550,558860,2
558860,553550,1
553620,558790,1
553680,558730,1
559600,552820,1
555830,556570,5
556570,555830,4
555920,556480,2
556480,555920,6
556300,556100,1
558530,553880,1
552940,559480,1
553120,559300,1
557630,554780,4
553680,558740,2
555520,556890,2
556430,555980,2
553120,559310,4
559310,553120,4
554600,557820,2
557820,554600,1
557670,554750,1
555100,557320,1
557320,555100,2
555140,557280,1
557240,555180,1
555220,557200,1
555390,557030,1
552790,559650,3
555530,556890,1
556890,555530,1
556780,555640,1
559600,552840,2
555680,556740,1
556740,555680,2
555750,556670,12
556670,555750,6
555800,556620,1
552880,559560,1
559560,552880,1
556190,556230,2
559490,552950,2
560170,552280,1
558240,554190,1
559300,553140,1
554500,557930,1
554800,557630,1
557630,554800,1
557410,555020,3
555120,557310,4
553680,558760,3
555500,556930,9
556900,555530,1
558640,553800,1
556340,556090,5
558580,553860,1
559300,553150,1
554390,558050,1
558050,554390,1
553450,559000,1
554950,557490,3
557490,554950,3
560040,552430,1
557850,554600,1
554850,557600,1
557600,554850,1
555140,557310,2
557310,555140,2
555200,557250,1
557240,555210,1
557220,555230,3
553700,558760,2
558740,553720,3
559630,552840,1
556580,555870,1
553880,558580,1
560170,552310,1
554450,558010,3
558010,554450,10
554810,557650,1
555040,557420,6
557260,555200,2
553700,558770,1
555370,557090,1
553780,558690,3
552860,559620,1
558600,553870,4
561440,551070,4
554630,557840,1
554660,557810,1
554820,557650,1
558960,553520,1
555190,557280,1
557280,555190,1
555490,556980,1
556180,556290,2
556290,556180,1
552930,559560,1
554000,558480,2
559490,553000,1
559180,553310,1
559890,552610,2
552720,559780,1
559780,552720,3
556980,555500,1
559660,552840,1
556500,555980,1
556000,556480,2
556480,556000,1
552950,559550,3
558530,553960,1
560190,552320,1
554600,557890,1
557630,554860,1
555030,557460,5
557460,555030,12
555140,557350,2
557350,555140,3
553680,558820,1
557030,555460,3
555570,556920,3
555890,556600,6
556600,555890,6
554040,558460,2
559410,553100,2
554450,558050,1
559180,553330,3
558810,553700,3
557180,555320,1
553750,558760,2
559660,552860,1
555760,556740,3
554230,558280,3
558280,554230,7
559300,553220,1
557880,554630,1
554750,557760,134
557760,554750,164
555120,557390,1
557350,555160,1
553700,558820,1
556210,556300,1
556220,556290,2
556230,556280,1
552980,559550,1
559550,552980,1
552430,560110,2
560110,552430,4
557770,554750,1
555100,557420,5
557420,555100,1
557320,555200,1
555210,557310,2
557240,555280,2
557210,555310,1
555370,557150,4
555500,557020,6
557020,555500,4
556930,555590,1
555610,556910,1
556910,555610,1
555740,556780,2
558650,553880,6
556300,556220,1
559600,552940,1
554000,558530,21
558530,554000,2
560230,552320,3
554150,558380,1
558380,554150,1
557810,554720,1
557510,555020,2
553720,558820,2
558820,553720,2
553770,558770,10
558770,553770,5
553780,558760,125
558760,553780,1
558760,553780,112
556920,555610,1
555910,556620,1
556620,555910,1
556010,556520,1
556520,556010,1
556120,556410,2
558580,553960,3
554000,558540,8
558540,554000,6
559510,553040,1
558290,554250,1
554460,558080,1
558080,554460,3
557850,554690,1
554770,557770,2
557770,554770,1
553550,559000,2
559000,553550,3
557630,554910,1
557350,555190,5
555310,557230,1
557150,555390,1
555920,556620,2
556620,555920,1
556560,555980,17
558580,553970,1
559520,553040,3
553070,559490,2
559490,553070,1
553150,559410,3
559410,553150,2
554380,558170,2
558170,554380,2
553320,559240,3
559240,553320,5
555030,557520,2
557320,555230,1
555310,557240,2
557240,555310,1
555330,557220,1
555610,556940,1
556940,555610,1
556070,556480,1
554360,558200,2
559240,553330,2
554650,557910,1
557810,554750,1
559000,553570,1
555230,557330,1
555800,556760,4
553880,558690,2
558690,553880,2
556580,555980,1
556520,556040,1
556370,556190,1
558510,554060,1
559490,553090,1
553100,559480,3
559480,553100,1
553100,559480,1
558420,554150,1
554350,558220,1
558220,554350,1
560150,552440,1
553400,559180,1
559180,553400,1
557820,554750,1
554970,557600,22
557600,554970,11
557510,555060,3
553690,558890,1
552930,559660,4
556490,556080,1
556110,556460,1
558650,553930,1
556290,556280,2
559590,553000,7
554120,558460,1
554190,558390,3
554680,557900,1
554750,557830,1
557590,554990,1
555070,557510,2
557410,555170,4
555190,557390,1
557390,555190,1
553700,558890,1
559760,552840,2
553780,558810,1
558810,553780,4
555600,556980,1
556980,555600,1
555690,556890,6
556890,555690,2
558710,553880,3
554000,558590,1
554350,558240,2
552510,560100,1
553340,559260,2
559260,553340,1
557850,554740,1
553600,559000,1
559000,553600,1
552730,559880,9
559880,552730,1
553740,558860,2
558860,553740,1
557000,555590,1
555610,556980,1
556490,556100,2
554100,558500,26
558500,554100,29
554140,558460,1
554660,557940,1
557940,554660,7
557820,554780,2
555160,557440,1
556990,555610,3
559690,552930,1
556780,555820,2
556190,556410,1
558520,554090,1
559520,553100,2
558450,554160,2
558420,554190,1
551210,561440,1
559300,553320,1
553380,559240,1
559240,553380,1
554600,558010,1
554910,557700,1
554980,557630,1
557630,554980,2
555170,557440,1
557440,555170,3
555190,557420,1
555200,557410,1
555520,557090,3
559710,552920,1
555690,556920,4
556200,556410,1
554590,558030,4
558030,554590,3
554970,557650,1
555200,557420,11
