source,target,weight
557080,553320,1
557000,553400,1
558090,552320,2
558080,552330,2
550240,560200,1
560200,550240,1
552370,558040,3
552470,557940,3
557940,552470,1
556560,553840,1
552510,557900,1
557900,552510,1
554100,556300,1
554620,555780,1
554650,555750,2
555750,554650,1
554780,555620,1
555620,554780,2
555370,555030,1
557460,552950,2
553050,557360,36
557360,553050,41
559180,551250,1
558390,552030,1
553090,557320,4
557320,553090,13
559780,550660,1
553500,556910,1
556590,553820,1
556280,554130,1
555920,554490,1
555890,554520,1
555390,555020,1
557330,553090,2
557030,553390,2
556720,553700,1
553790,556630,1
556630,553790,1
558800,551640,1
551680,558760,2
558760,551680,1
550980,559470,2
559470,550980,1
556270,554150,1
555920,554500,1
554960,555460,1
555020,555400,1
555400,555020,1
557480,552950,1
552970,557460,1
551240,559210,1
550660,559800,1
557030,553400,1
550770,559690,1
559690,550770,3
553540,556890,1
556890,553540,1
556570,553860,1
553960,556470,2
554150,556280,1
554430,556000,1
551870,558580,2
558580,551870,1
555530,554900,1
555060,555370,1
559220,551240,1
557370,553070,1
553090,557350,1
557350,553090,2
553120,557320,7
557320,553120,6
557220,553220,4
550770,559700,1
559700,550770,1
558120,552330,2
553680,556760,1
556720,553720,1
554220,556220,1
556110,554330,1
554550,555890,1
554910,555530,1
555530,554910,1
551240,559230,2
559230,551240,1
557350,553100,1
557350,553100,2
553100,557350,1
552070,558390,1
550130,560360,1
553540,556910,43
556910,553540,41
552340,558120,2
558120,552340,11
559590,550890,1
553720,556730,2
553730,556720,1
558010,552450,1
550340,560150,1
554150,556300,1
554380,556070,1
554440,556010,1
555930,554520,1
554670,555780,1
558600,551870,1
551900,558570,10
558570,551900,8
552950,557510,1
557510,552950,2
559230,551250,1
550770,559720,3
559720,550770,2
559000,551480,1
553550,556910,2
556910,553550,2
553570,556890,2
556890,553570,1
558890,551590,1
556680,553780,1
550360,560140,2
554050,556410,1
556410,554050,1
556360,554100,1
556320,554140,1
557750,552720,1
556080,554380,1
554560,555900,4
555780,554680,1
552840,557630,1
557630,552840,1
554810,555650,15
555650,554810,12
552960,557510,1
551260,559230,3
550700,559800,1
552160,558320,6
558320,552160,1
559730,550770,7
552460,558020,1
558020,552460,3
553840,556630,1
553880,556590,2
556590,553880,1
554200,556270,1
559450,551050,2
554260,556210,12
556210,554260,18
556080,554390,1
554470,556000,1
551870,558620,1
554730,555740,5
555740,554730,4
555060,555410,1
555390,555080,2
555140,555330,1
555220,555250,1
559880,550630,1
557260,553220,6
557230,553250,2
559740,550770,1
553450,557030,5
557030,553450,4
552310,558180,15
558180,552310,16
556800,553680,1
558010,552480,2
553850,556630,13
556630,553850,20
553880,556600,1
556600,553880,1
553890,556590,1
556590,553890,3
554580,555900,1
554580,555900,2
555610,554870,1
554960,555520,1
554990,555490,1
555020,555460,26
555460,555020,17
555210,555270,3
555270,555210,3
551190,559320,1
558500,552000,1
553080,557410,2
557410,553080,1
559810,550710,2
550190,560340,2
553500,556990,4
556990,553500,7
553690,556800,1
553720,556770,1
552600,557900,1
560100,550430,1
554220,556270,1
554380,556110,16
556110,554380,22
554600,555890,6
555890,554600,2
555740,554750,6
555120,555370,3
555370,555120,4
557050,553450,3
558210,552300,1
556720,553780,1
554000,556500,1
556470,554030,1
560130,550410,1
559480,551050,5
552750,557760,2
557760,552750,1
556010,554490,1
554630,555870,2
555020,555480,3
555200,555300,3
555300,555200,12
559340,551190,1
550080,560470,2
557420,553090,1
559880,550660,2
559190,551340,1
550190,560360,1
553530,556980,1
552350,558170,1
558170,552350,1
553700,556810,1
556810,553700,1
556400,554110,1
559490,551050,1
554210,556300,1
554220,556290,1
560070,550480,2
554500,556010,1
550530,560020,4
555020,555490,1
555140,555370,4
555370,555140,2
555160,555350,2
555280,555230,1
560530,550030,1
552950,557570,2
557570,552950,5
552000,558530,4
557420,553100,1
551360,559180,1
550750,559800,2
553500,557020,1
553520,557000,1
557000,553520,1
553780,556740,2
556610,553910,2
558860,551680,1
558820,551720,1
554110,556410,3
556410,554110,1
554220,556300,6
551780,558760,5
554440,556080,1
555740,554780,1
554830,555690,1
554910,555610,1
555530,554990,1
555520,555000,3
560560,550010,1
553070,557460,13
557460,553070,2
553090,557440,3
550760,559800,2
553380,557150,1
557150,553380,1
553770,556760,2
554120,556410,2
551070,559490,2
554420,556110,1
555750,554780,1
555070,555460,3
555390,555140,1
552930,557610,1
553120,557420,1
557320,553220,2
558250,552300,2
553520,557020,1
556990,553550,1
559710,550860,1
552460,558090,4
558910,551650,2
550390,560190,1
554080,556460,2
556460,554080,2
554320,556220,1
551870,558690,2
555790,554750,4
555370,555170,1
555310,555230,1
552980,557570,1
559300,551270,1
558270,552290,1
550240,560350,1
553470,557080,5
553500,557050,1
558080,552480,1
556670,553880,1
550390,560200,2
560200,550390,2
554150,556400,2
556400,554150,4
551130,559450,1
555970,554580,1
554660,555890,1
555890,554660,1
554680,555870,2
558670,551900,6
555020,555530,1
555530,555020,5
555370,555180,2
555220,555330,1
551970,558600,1
551270,559310,1
559180,551400,2
550750,559840,7
559840,550750,3
553690,556870,1
553960,556600,3
556600,553960,2
560130,550470,1
554260,556300,1
555900,554660,1
555190,555370,2
555190,555370,1
552940,557630,1
551240,559350,1
552000,558580,2
557240,553330,1
553550,557020,5
557020,553550,1
551780,558810,3
554250,556320,1
556320,554250,1
556280,554290,1
554830,555740,3
555530,555040,1
555420,555150,1
555380,555190,2
551300,559300,2
559300,551300,2
557250,553330,1
553530,557050,1
557050,553530,2
556860,553720,1
556820,553760,1
553810,556770,1
553820,556760,4
556760,553820,1
551790,558810,2
558810,551790,1
557810,552780,1
556110,554470,2
554570,556010,7
556010,554570,2
555990,554590,1
555600,554980,3
555580,555000,1
555380,555200,1
555210,555370,7
555370,555210,17
552070,558530,1
551360,559250,4
559250,551360,1
560470,550160,2
559190,551420,1
557260,553330,5
556990,553600,2
553630,556960,1
553700,556890,21
556890,553700,11
560240,550390,4
558890,551720,1
551070,559550,2
551790,558820,3
556120,554470,1
550010,560630,2
555180,555410,5
555410,555180,5
552950,557650,1
560560,550080,1
553090,557510,5
557510,553090,7
551360,559260,1
553860,556740,1
558940,551680,1
553910,556690,3
556690,553910,9
558820,551800,2
554590,556010,1
554680,555920,1
552880,557730,1
555000,555600,9
555600,555000,19
555200,555400,3
555400,555200,2
555230,555370,1
555370,555230,6
553150,557460,1
553220,557390,9
550950,559690,1
559690,550950,1
560280,550370,3
552590,558030,1
558030,552590,1
554050,556560,4
551830,558800,1
554400,556210,1
556210,554400,1
554500,556110,2
554600,556010,3
554680,555930,1
555930,554680,1
555000,555610,3
555610,555000,3
555210,555400,1
558570,552060,1
553140,557480,3
553200,557420,3
557420,553200,1
560490,550170,1
557310,553310,1
559000,551640,2
552510,558120,1
556740,553880,2
554050,556570,1
556480,554140,1
554440,556180,1
556080,554540,1
555940,554680,1
554830,555790,13
555790,554830,4
555210,555410,2
555410,555210,1
555410,555210,1
553000,557630,2
558600,552040,1
557510,553120,1
558530,552110,1
560510,550160,1
553250,557380,1
553320,557310,1
550260,560410,16
553600,557030,1
557030,553600,1
550970,559690,1
552530,558110,1
553860,556770,1
554120,556510,1
551790,558860,6
558860,551790,1
550480,560190,5
556480,554150,1
551830,558820,4
554740,555890,1
555530,555100,1
555460,555170,2
560010,550660,3
557520,553120,2
553550,557090,1
550980,559690,3
559690,550980,2
556100,554540,2
554550,556090,1
554860,555780,2
555780,554860,1
557700,552950,1
560060,550620,1
555410,555230,1
558620,552040,1
560560,550130,3
553430,557220,1
552370,558290,3
550970,559710,2
559710,550970,3
550480,560210,1
554190,556460,2
556230,554420,1
556130,554520,1
556030,554620,1
554780,555870,3
555870,554780,3
555640,555010,3
555500,555150,2
555480,555170,1
555310,555340,2
555340,555310,1
553090,557570,1
557570,553090,1
553150,557510,1
550170,560530,3
560530,550170,7
552160,558510,1
557330,553330,2
553380,557280,2
559000,551680,1
556610,554050,3
551860,558820,1
554330,556330,1
556110,554550,1
554620,556040,1
554740,555920,1
555910,554750,2
554830,555830,1
555200,555460,1
555460,555200,1
553040,557630,2
557630,553040,1
550160,560550,1
553320,557350,7
557350,553320,10
556790,553880,1
559630,551070,1
556620,554050,1
558820,551870,2
554500,556170,4
556170,554500,1
554660,556010,2
556010,554660,1
555860,554810,1
557750,552930,1
550080,560640,1
560640,550080,1
555030,555640,1
555640,555030,1
555060,555610,1
555480,555190,1
555270,555400,1
555400,555270,1
555300,555370,9
555370,555300,7
553050,557630,1
557630,553050,2
553100,557580,2
558580,552110,2
553220,557460,1
552230,558460,1
559190,551510,1
553440,557240,1
559180,551520,1
553470,557210,25
557210,553470,20
553490,557190,1
557000,553680,1
550970,559740,3
559740,550970,2
552640,558050,1
554320,556360,1
554600,556080,1
555930,554750,1
555900,554780,1
552930,557760,1
554900,555780,2
555780,554900,2
555110,555570,7
555570,555110,9
555530,555150,1
555200,555480,1
555410,555270,1
557600,553090,1
558590,552110,2
551350,559360,1
551350,559360,6
559360,551350,1
559360,551350,2
558280,552420,1
554190,556500,3
554290,556400,1
552770,557930,2
557930,552770,1
554390,556300,1
554500,556190,1
557840,552860,1
559520,551200,1
552940,557760,1
557760,552940,2
552950,557750,1
555050,555640,1
555640,555050,1
559450,551270,1
560060,550670,1
550700,560030,1
553380,557320,1
553700,557000,3
557000,553700,1
559680,551050,1
553980,556720,3
556720,553980,4
551790,558930,1
558820,551900,1
560170,550570,2
559490,551240,1
555010,555690,1
555300,555400,4
555400,555300,4
553100,557610,1
550160,560590,2
560510,550240,1
557310,553400,1
558290,552430,1
556990,553720,2
553780,556930,1
556930,553780,1
554150,556560,2
556560,554150,1
556520,554190,1
555700,555010,2
557710,553010,1
560630,550130,1
550190,560570,1
560570,550190,1
550200,560560,1
557150,553570,2
553960,556760,1
554000,556720,1
552720,558010,1
554250,556470,3
556470,554250,1
554310,556410,2
556410,554310,1
554470,556250,5
556250,554470,1
552890,557840,9
557840,552890,2
554750,555970,1
555970,554750,5
554830,555890,1
555370,555350,1
550220,560550,2
558530,552210,1
553840,556890,1
556890,553840,2
551810,558940,9
558940,551810,2
554160,556570,1
556570,554160,2
556480,554250,1
556300,554430,1
554500,556230,2
556230,554500,5
556180,554550,1
554750,555980,1
555980,554750,1
555570,555160,1
560100,550670,1
551500,559260,1
559260,551500,2
559240,551520,1
556590,554150,1
554230,556510,1
556510,554230,3
556080,554660,2
554740,556000,1
555590,555150,1
552070,558690,1
558650,552110,5
553120,557630,1
550200,560590,14
560590,550200,10
550770,560010,38
560010,550770,45
550220,560570,6
560520,550270,1
553370,557380,4
559250,551520,1
557310,553440,1
553520,557230,2
553530,557220,1
554160,556590,1
556590,554160,1
554340,556410,1
552820,557940,1
557940,552820,2
560130,550660,4
559490,551290,2
555750,555000,1
551300,559480,2
559480,551300,9
555150,555600,4
555600,555150,10
550730,560060,1
560060,550730,1
560010,550780,1
557380,553380,1
559260,551520,2
553760,557000,1
557000,553760,1
553940,556820,1
558080,552690,1
551870,558910,1
558910,551870,1
556410,554350,1
551240,559550,1
554660,556100,1
554860,555900,4
555900,554860,4
560140,550660,1
555030,555730,1
555230,555530,2
555530,555230,1
558500,552280,2
553400,557370,1
552320,558460,2
559250,551540,1
553550,557220,2
553550,557220,1
553570,557200,4
558230,552550,1
553840,556930,1
559680,551120,1
554160,556610,3
556610,554160,1
554400,556370,5
557940,552840,3
554470,556300,1
556300,554470,1
557830,552950,1
560150,550660,1
554870,555900,1
551300,559500,20
559500,551300,13
555580,555190,1
555370,555400,4
555400,555370,6
550750,560060,2
560060,550750,4
550770,560040,1
553550,557230,1
556920,553860,1
553880,556900,1
556900,553880,3
556740,554040,3
552680,558110,2
552780,558010,1
558010,552780,3
558910,551890,1
554380,556400,4
556400,554380,2
560230,550590,1
554530,556250,1
552890,557900,25
557900,552890,9
554680,556100,1
555670,555110,1
555210,555570,2
555570,555210,1
555300,555480,1
555370,555410,1
555410,555370,1
550730,560090,1
551510,559300,1
559300,551510,2
559300,551510,1
551540,559270,1
550330,560500,1
560500,550330,1
559210,551600,1
551050,559770,2
559770,551050,4
556920,553870,2
551120,559700,2
554100,556690,3
556410,554380,1
559600,551220,1
556170,554620,3
552950,557850,1
557850,552950,2
556040,554750,1
554780,556010,1
551300,559520,3
559520,551300,2
555140,555650,1
555640,555150,1
555410,555380,1
560650,550190,1
553150,557650,1
552160,558650,1
560060,550770,1
553190,557610,1
559320,551500,1
553380,557420,1
559300,551520,1
553450,557350,1
557020,553780,2
553910,556890,1
556890,553910,1
553940,556860,2
556860,553940,3
556820,553980,1
554130,556670,1
554390,556410,2
554500,556300,3
556300,554500,1
554630,556170,2
556170,554630,2
560180,550660,2
558800,552020,1
554930,555870,1
555570,555230,1
551340,559490,1
559490,551340,1
550770,560070,2
560070,550770,1
558540,552280,2
559310,551520,1
553390,557420,1
557240,553570,1
553720,557090,2
553980,556830,1
554200,556610,1
554400,556410,17
556410,554400,8
552880,557940,2
557940,552880,2
556270,554540,2
556250,554560,1
554650,556160,7
556160,554650,5
560170,550680,3
555060,555750,1
555750,555060,2
555280,555530,1
555480,555330,1
555400,555410,1
557600,553220,2
553450,557370,1
559880,550970,1
553820,557000,1
553840,556980,1
553870,556950,19
556950,553870,22
559730,551120,4
556670,554150,1
552780,558050,1
556070,554750,1
554900,555920,2
555210,555610,1
555610,555210,1
555500,555320,2
555410,555410,1
555410,555410,5
552110,558730,3
558730,552110,2
552130,558710,1
558710,552130,2
551400,559450,1
559450,551400,15
552160,558680,21
558680,552160,8
553220,557610,1
557610,553220,2
553320,557510,3
557510,553320,1
553440,557390,3
553530,557300,1
558390,552450,1
559190,551660,1
558330,552510,1
553880,556950,1
553960,556870,1
556860,553970,1
554060,556770,1
556770,554060,1
559710,551150,2
554190,556640,2
556640,554190,6
550600,560270,4
560270,550600,7
554420,556410,2
556410,554420,1
554530,556300,1
559600,551260,1
550660,560210,1
560210,550660,7
556080,554750,1
555080,555750,11
555750,555080,10
558570,552280,1
558560,552290,1
559340,551520,1
553400,557440,1
553600,557240,1
560470,550410,1
558330,552520,1
556740,554100,1
554130,556710,1
556710,554130,1
554230,556610,1
556610,554230,1
554320,556520,1
552950,557900,7
557900,552950,5
554730,556110,4
556110,554730,9
554740,556100,1
556100,554740,1
554830,556010,19
555270,555570,1
555570,555270,1
557760,553090,1
553150,557700,7
558580,552280,1
557480,553370,1
551530,559340,2
553430,557420,9
551570,559300,1
551660,559210,10
559210,551660,7
551040,559840,2
559840,551040,2
551120,559760,1
559760,551120,3
554740,556110,1
556110,554740,1
556000,554850,1
554960,555890,1
550710,560180,4
560180,550710,3
555640,555210,1
560620,550280,1
552280,558590,1
558590,552280,3
557320,553540,2
552480,558390,1
553840,557020,1
551190,559700,1
552790,558080,1
554380,556480,23
556480,554380,5
554400,556460,1
554560,556300,5
554570,556290,3
556290,554570,2
560240,550660,2
557940,552930,1
556080,554780,1
555980,554880,1
555860,555000,2
557760,553110,1
559490,551400,2
560110,550790,2
550890,560010,1
560570,550340,1
553540,557330,12
557330,553540,13
552420,558460,1
557280,553590,1
553710,557160,1
557000,553870,1
554510,556360,1
552030,558860,1
554830,556040,1
554860,556010,1
556010,554860,3
555870,555000,1
550730,560180,1
555120,555750,1
555750,555120,2
555380,555490,5
555490,555380,5
553120,557760,1
560640,550280,1
559390,551510,1
553440,557440,1
553550,557330,1
553800,557080,1
557080,553800,2
553870,557010,4
557010,553870,3
557000,553880,3
550570,560350,6
560350,550570,3
556690,554190,1
554220,556660,1
556660,554220,2
552950,557940,4
557940,552950,2
556210,554670,1
554850,556030,2
556030,554850,2
554900,555980,1
551350,559560,10
559560,551350,14
555010,555870,1
555860,555020,1
555650,555230,1
555480,555400,1
558780,552120,5
552320,558580,12
558580,552320,8
560590,550340,1
557410,553480,1
554110,556780,6
556780,554110,17
554460,556430,6
556430,554460,2
554550,556340,4
556340,554550,1
554880,556010,1
552090,558820,7
558820,552090,1
555190,555700,1
555190,555700,1
555660,555230,1
550750,560180,11
560180,550750,11
552280,558630,1
558630,552280,1
560580,550360,1
553560,557340,39
557340,553560,23
557330,553570,4
559280,551640,1
559260,551660,1
552520,558390,5
558390,552520,1
553860,557040,16
557040,553860,24
552680,558230,2
558230,552680,1
556770,554130,1
556740,554160,1
554220,556680,4
556680,554220,7
554260,556640,3
556640,554260,2
551240,559690,1
558040,552870,1
560280,550660,1
550670,560270,1
560270,550670,2
553000,557910,1
557910,553000,1
554980,555920,1
552100,558820,2
555370,555530,119
555530,555370,121
559410,551520,1
557340,553570,9
552530,558390,2
557050,553860,1
558290,552630,3
553970,556940,1
551160,559780,1
559780,551160,2
556830,554080,1
560360,550590,1
556680,554230,1
558080,552840,1
550630,560320,1
554610,556300,7
552980,557940,2
554740,556170,2
556100,554810,2
554830,556080,1
555020,555890,3
555890,555020,3
555120,555790,1
555790,555120,1
550750,560200,1
552330,558600,1
553480,557440,2
557440,553480,1
560570,550390,1
552470,558460,1
559880,551070,2
559800,551150,1
556730,554190,1
560360,550600,3
554810,556110,1
559600,551350,1
559600,551350,5
554930,555990,1
555920,555000,2
555900,555020,4
555890,555030,3
555230,555690,2
551470,559480,1
559450,551500,1
552360,558580,1
560610,550360,1
557410,553520,3
559300,551650,1
552550,558390,2
558270,552670,1
553960,556970,3
554040,556890,4
556890,554040,4
559760,551200,1
556740,554190,1
558100,552840,2
554450,556480,2
556480,554450,1
554520,556410,1
554900,556030,1
555620,555310,2
555350,555580,3
555580,555350,2
555530,555400,1
559520,551440,1
550950,560020,5
560020,550950,12
553550,557390,1
557390,553550,1
553550,557390,1
557370,553570,3
557170,553770,1
553910,557030,3
557030,553910,2
553990,556950,1
556950,553990,1
556740,554200,10
556700,554240,1
558110,552840,2
554320,556620,14
556620,554320,28
556590,554350,1
556350,554590,1
550700,560280,6
560280,550700,1
555020,555920,1
555920,555020,1
555600,555340,2
555370,555570,8
555570,555370,6
555530,555410,2
558630,552330,1
558520,552440,4
553870,557080,1
556890,554060,1
559790,551190,1
554190,556760,1
559760,551220,1
558120,552840,2
554290,556660,1
554470,556480,1
554540,556410,1
556410,554540,1
556220,554730,3
556080,554870,1
555940,555010,2
555870,555080,1
557860,553100,1
560220,550770,1
555630,555320,2
557630,553330,5
558650,552320,1
560020,550970,9
553540,557420,1
553710,557250,1
552550,558420,1
550530,560470,3
553960,557000,1
557000,553960,7
554000,556960,1
554200,556760,1
558940,552040,1
556280,554680,2
556210,554750,1
556120,554840,2
554860,556100,2
556100,554860,3
556090,554870,1
555910,555050,1
555060,555900,1
555900,555060,2
555140,555820,2
552330,558650,1
558650,552330,1
557520,553450,1
551640,559350,1
559350,551640,1
554080,556890,1
551200,559800,1
554380,556590,1
554480,556490,3
556490,554480,2
554500,556470,2
556470,554500,2
556170,554800,1
553050,557930,1
557930,553050,1
554860,556110,10
556110,554860,44
550770,560240,2
560240,550770,1
555910,555060,1
555230,555740,1
553350,557630,1
551590,559410,1
552470,558520,2
558520,552470,5
553600,557380,14
557380,553600,9
558380,552610,1
551790,559210,1
556620,554360,1
552910,558080,1
558080,552910,5
556480,554500,1
554610,556370,1
556370,554610,1
556230,554750,1
552090,558910,1
558910,552090,1
555080,555900,1
555230,555750,1
555750,555230,1
555370,555610,1
555610,555370,1
555390,555590,1
559490,551520,3
550910,560110,1
558670,552330,10
553420,557570,11
557570,553420,4
558580,552420,1
553680,557310,12
557310,553680,16
553800,557190,1
551790,559220,2
559220,551790,1
553960,557030,2
557030,553960,6
557000,553990,1
556930,554060,1
556880,554110,1
556770,554220,1
554250,556740,1
554380,556610,6
556610,554380,4
552910,558090,1
554700,556290,1
550770,560260,2
555200,555790,1
555620,555370,2
553240,557760,1
552320,558690,2
553370,557630,2
557630,553370,10
553540,557460,5
557460,553540,2
559310,551710,1
552550,558460,2
556860,554140,1
560380,550660,8
556620,554380,1
556460,554540,3
558010,553000,1
551350,559680,1
559680,551350,3
559680,551350,1
556130,554870,1
553070,557940,20
557940,553070,1
556100,554900,2
555370,555630,2
555630,555370,1
553360,557650,2
560600,550450,1
552570,558450,22
558450,552570,43
553820,557190,1
554060,556950,3
556950,554060,2
554120,556890,1
556890,554120,1
554150,556860,1
552820,558200,1
554220,556790,5
556790,554220,11
554650,556360,2
554730,556280,2
556280,554730,1
554830,556180,1
554930,556080,1
553090,557930,1
556020,554990,1
555740,555270,1
558730,552300,1
557630,553390,1
552610,558420,6
558420,552610,4
551800,559240,1
554160,556860,3
556860,554160,1
559750,551300,2
556590,554430,1
554500,556520,2
556520,554500,3
556210,554810,1
554860,556160,5
556160,554860,14
555990,555030,4
555870,555150,1
555790,555230,1
555380,555640,2
555640,555380,2
553420,557610,1
557610,553420,2
553570,557460,1
553810,557220,3
557220,553810,6
557170,553860,1
557150,553880,1
557030,554000,5
556950,554080,1
554100,556930,1
558090,552950,1
554610,556420,1
558020,553020,1
554950,556080,1
555970,555060,1
555130,555900,1
555700,555330,1
557160,553880,1
553960,557080,1
556990,554050,1
556790,554250,1
554260,556780,1
554440,556600,1
552950,558100,3
558100,552950,2
554580,556460,1
556460,554580,11
554680,556360,1
556360,554680,1
556010,555030,1
555140,555900,1
555140,555900,1
555410,555630,6
555630,555410,6
558640,552420,1
553590,557460,2
552550,558510,1
552600,558460,1
553790,557260,2
557260,553790,4
557090,553960,1
559210,551860,2
551250,559830,1
556560,554490,1
550750,560340,1
560340,550750,2
554750,556300,1
556300,554750,6
554870,556180,1
553150,557910,1
555270,555780,1
555740,555310,1
555660,555390,1
550890,560200,1
557730,553330,1
558650,552420,2
551050,560040,2
560040,551050,3
557300,553760,1
553840,557220,1
551210,559880,1
556870,554190,1
556460,554600,1
558020,553050,2
559690,551400,1
558910,552170,1
555870,555190,1
555200,555860,1
553220,557850,1
557850,553220,2
553250,557820,1
557820,553250,1
553440,557630,16
557630,553440,5
557570,553500,2
552460,558620,86
558620,552460,46
551070,560030,3
553850,557220,1
559880,551220,1
554150,556920,17
556920,554150,7
552090,559000,1
554650,556420,1
560340,550770,2
557980,553100,4
555030,556040,1
556040,555030,1
557940,553140,1
555970,555100,1
555900,555170,1
555490,555580,1
552280,558810,1
558810,552280,2
557630,553450,1
552520,558570,1
558570,552520,4
551070,560040,3
551080,560030,1
553780,557300,1
559300,551800,1
550600,560520,12
560520,550600,10
554150,556930,1
554350,556730,1
550700,560420,1
560420,550700,1
559710,551400,2
555910,555170,1
555390,555690,1
555580,555500,3
559590,551520,1
552280,558820,1
558820,552280,1
551660,559450,1
553780,557310,7
557310,553780,7
552770,558330,1
558330,552770,1
556940,554150,2
554460,556630,2
552980,558120,1
558120,552980,2
554530,556560,1
556560,554530,1
554630,556460,1
559000,552110,1
554870,556220,1
554900,556190,1
554970,556120,12
556120,554970,9
555190,555900,2
555900,555190,1
555200,555890,1
555640,555450,1
552290,558820,3
557650,553450,1
558690,552420,1
553590,557510,1
552720,558390,2
554110,556990,1
556990,554110,1
556410,554690,1
554900,556200,3
556200,554900,1
556080,555020,3
555210,555890,2
557760,553350,2
558780,552340,1
560190,550950,1
551650,559480,2
559480,551650,4
553960,557150,2
554190,556920,1
556920,554190,1
558280,552840,1
554430,556680,1
554470,556640,2
556640,554470,1
556430,554680,1
556080,555030,1
555100,556010,1
555420,555690,1
555530,555580,1
560100,551050,1
551120,560030,1
554030,557090,1
551350,559800,9
551350,559800,1
559800,551350,3
559800,551350,2
556520,554600,1
556100,555020,3
555930,555190,1
555200,555920,6
555920,555200,12
555910,555210,1
559630,551520,1
552280,558860,1
552450,558690,1
560110,551050,3
552520,558620,1
558620,552520,1
558530,552610,2
557250,553880,1
553890,557240,2
552690,558450,2
558450,552690,1
550620,560550,1
559810,551350,4
554830,556300,2
555210,555920,1
555230,555900,1
555900,555230,1
553240,557900,1
557900,553240,1
557820,553320,1
558820,552330,2
558750,552400,2
553880,557260,1
557260,553880,1
554200,556940,2
552980,558170,3
556580,554560,1
550770,560410,1
555040,556100,1
556080,555060,1
555130,556010,2
555980,555160,1
555270,555870,1
555490,555650,1
559630,551540,1
553820,557330,3
557330,553820,1
557260,553890,1
551870,559300,2
559300,551870,5
550660,560530,3
560530,550660,1
557000,554150,2
554210,556940,1
554350,556800,4
556800,554350,5
554420,556730,1
550750,560440,1
552170,559000,1
559000,552170,1
554860,556290,2
556290,554860,6
554930,556220,1
553150,558010,1
556130,555020,1
555140,556010,1
555920,555230,1
553200,557960,1
555420,555730,6
555730,555420,3
553220,557940,1
555690,555460,1
557590,553570,5
558620,552550,1
553770,557390,1
558540,552630,1
558530,552640,1
553860,557300,2
554200,556960,1
558170,553000,1
554550,556610,1
556610,554550,1
556560,554600,1
556480,554680,1
556420,554740,1
556410,554750,1
554870,556290,4
556100,555060,1
555140,556020,1
556020,555140,1
551510,559680,1
559680,551510,8
557940,553230,1
553320,557850,1
557850,553320,1
557630,553540,2
560150,551050,2
552600,558580,1
558580,552600,1
553780,557390,2
553960,557210,1
550620,560590,31
560590,550620,11
554000,557170,1
554140,557030,4
556970,554200,1
554440,556730,4
554500,556670,1
556670,554500,2
556170,555000,2
555270,555900,4
555900,555270,2
555900,555270,1
555530,555640,1
555580,555590,1
553550,557630,3
557630,553550,1
558670,552520,1
553820,557360,1
553880,557300,2
553940,557240,2
554130,557050,1
554700,556480,1
556120,555060,3
555990,555190,2
555200,555980,1
551510,559700,2
559700,551510,7
557970,553220,3
555400,555780,2
555780,555400,1
558810,552390,6
551070,560150,1
560150,551070,3
553780,557410,8
557410,553780,6
553880,557310,1
557310,553880,1
557300,553890,1
551900,559310,14
559310,551900,13
560570,550660,1
550740,560490,6
560490,550740,5
554730,556460,15
556460,554730,17
553090,558110,2
558110,553090,6
556320,554870,1
556210,554980,2
556180,555010,2
555970,555220,1
555300,555890,2
555400,555790,1
555790,555400,2
558930,552280,1
553380,557820,1
552480,558730,1
553550,557650,5
553680,557520,2
557310,553890,1
553960,557240,4
560580,550660,4
552790,558420,4
558420,552790,1
554220,556980,3
556980,554220,2
556800,554400,1
554740,556460,2
556460,554740,2
556420,554780,1
555100,556100,1
555190,556010,1
555900,555300,1
555380,555820,1
552280,558940,1
558940,552280,2
551050,560190,1
560190,551050,3
560680,550570,1
551190,560050,2
560050,551190,3
560590,550660,1
554190,557020,2
560530,550720,1
554650,556560,3
551480,559760,2
559760,551480,3
560360,550890,1
555210,556000,29
556000,555210,8
555310,555900,2
555310,555900,1
555900,555310,1
555570,555640,1
555640,555570,1
555590,555620,3
555620,555590,4
557900,553320,2
552410,558820,1
552420,558810,1
558810,552420,1
551050,560200,1
553570,557650,1
560130,551120,1
552750,558480,1
554140,557080,1
554220,557000,1
556860,554360,1
556820,554400,1
554400,556820,1
556790,554430,1
552980,558250,1
554540,556680,5
556680,554540,11
554750,556470,4
558110,553120,3
554860,556360,3
556360,554860,1
554970,556250,1
559750,551500,3
556180,555040,1
556170,555050,1
555890,555330,1
555530,555690,2
555650,555570,1
552420,558820,2
558820,552420,6
551050,560210,1
557630,553600,1
557590,553640,1
558620,552620,1
558500,552740,1
552820,558420,1
556580,554650,1
555150,556080,1
555330,555900,1
553590,557650,3
558650,552600,4
553780,557460,2
554160,557080,1
554220,557020,3
550770,560510,2
554430,556810,1
553020,558230,1
558230,553020,1
554550,556690,2
556690,554550,4
551440,559830,1
556490,554750,1
556370,554870,2
559750,551520,1
555230,556010,1
560630,550660,1
559230,552040,1
554320,556930,1
556660,554590,1
559760,551520,1
550910,560380,3
555600,555650,1
552480,558790,1
553680,557580,5
557580,553680,5
552640,558630,1
553840,557420,1
552740,558530,1
552030,559250,12
559250,552030,16
552040,559240,2
556480,554780,4
554900,556360,3
553220,558050,1
555160,556100,1
555890,555370,3
555570,555690,21
555690,555570,17
553370,557900,1
557900,553370,1
553450,557820,1
560180,551120,1
553680,557590,2
553730,557540,1
