source,target,weight
558640,557850,3
557960,558530,6
558530,557960,2
556810,559690,1
559250,557250,1
557280,559220,2
559220,557280,6
558620,557880,1
557900,558600,3
558600,557900,1
555900,560610,22
560610,555900,4
560610,555900,1
556990,559520,5
559520,556990,4
557250,559260,1
559190,557320,1
557650,558860,1
558860,557650,1
557750,558760,2
558680,557830,1
557960,558550,1
558550,557960,2
558120,558390,1
555910,560610,1
560350,556170,2
559590,556930,1
557130,559390,5
557280,559240,2
559210,557310,2
557700,558820,7
558820,557700,1
557730,558790,3
558700,557820,8
558670,557850,2
557900,558620,1
557930,558590,1
555940,560590,1
556190,560340,1
556420,560110,1
556690,559840,1
555860,560680,1
555890,560650,1
560650,555890,3
556800,559740,1
559740,556800,7
556880,559660,2
559660,556880,5
558910,557630,1
557740,558800,3
558420,558120,1
559750,556800,1
559240,557310,1
555820,560740,2
558800,557750,1
560270,556290,3
559840,556720,2
559250,557310,1
560680,555890,1
555990,560580,1
556010,560560,1
560560,556010,3
556890,559680,2
559650,556920,1
558940,557630,3
557980,558590,29
558590,557980,17
558550,558020,2
556010,560570,2
560570,556010,1
560170,556410,3
556470,560110,1
560070,556510,1
556560,560020,2
556740,559840,2
559840,556740,2
559680,556900,1
557020,559560,1
559560,557020,1
559390,557190,1
557310,559270,1
559270,557310,1
557400,559180,1
557810,558770,2
558770,557810,1
555970,560620,9
556000,560590,1
556010,560580,1
560510,556080,3
560160,556430,1
557280,559310,2
559310,557280,2
560590,556010,1
556080,560520,4
557820,558780,1
557960,558640,4
558010,558590,5
558590,558010,3
558070,558530,4
558530,558070,7
556020,560590,10
560590,556020,5
559680,556930,1
557260,559350,1
559350,557260,2
557390,559220,1
557610,559000,1
560520,556100,2
556350,560270,8
560270,556350,12
559880,556740,1
557310,559310,1
557380,559240,1
559240,557380,1
557930,558690,1
557980,558640,4
558040,558580,1
555200,561440,4
561440,555200,10
556740,559890,3
559890,556740,9
559320,557310,1
557320,559310,1
559310,557320,3
557330,559300,1
559300,557330,1
557410,559220,2
559220,557410,3
555890,560750,1
558690,557940,1
556570,560070,2
560070,556570,3
556610,560030,1
556760,559880,1
559880,556760,5
559690,556950,1
556990,559650,1
557410,559230,2
557460,559180,1
559180,557460,6
558250,558390,17
558390,558250,24
560570,556080,1
557400,559250,2
559250,557400,52
557420,559230,1
558070,558580,1
560550,556110,1
556490,560170,3
556890,559770,1
557310,559350,1
557390,559270,2
559270,557390,4
557420,559240,1
559240,557420,4
557860,558800,3
558800,557860,1
560210,556460,1
556990,559680,14
559680,556990,29
557760,558910,1
557810,558860,2
560750,555930,1
557880,558790,1
556000,560680,2
560680,556000,1
560210,556470,1
560160,556520,4
559700,556980,1
559680,557000,1
557420,559260,1
557860,558820,7
557940,558740,1
558740,557940,2
558010,558670,1
560590,556100,1
560410,556280,1
557980,558710,28
558710,557980,28
556130,560570,4
560570,556130,4
560190,556510,1
556690,560010,5
560010,556690,2
559670,557030,2
557260,559440,2
560740,555970,2
558170,558530,12
558530,558170,3
556100,560610,1
560210,556500,2
556910,559800,7
559800,556910,5
557230,559480,1
559480,557230,1
559320,557390,1
557400,559310,1
559250,557460,2
558860,557850,1
558090,558620,8
558620,558090,13
558230,558480,4
558480,558230,6
560440,556280,2
557240,559480,1
559300,557420,1
558630,558090,2
560380,556350,1
556630,560100,1
559840,556890,1
559780,556950,1
558080,558650,1
560320,556420,1
556720,560020,12
560020,556720,4
557170,559570,6
559570,557170,5
559520,557220,1
559280,557460,3
557510,559230,1
559230,557510,5
560740,556010,1
560010,556740,2
559750,557000,1
556170,560590,7
560590,556170,5
560470,556290,1
560240,556520,2
560200,556560,1
559890,556870,1
559710,557050,1
559480,557280,1
558820,557940,1
558090,558670,2
556110,560660,9
560660,556110,2
560600,556170,1
556740,560030,2
560030,556740,1
559620,557150,1
557580,559190,3
559190,557580,2
558120,558650,2
558650,558120,5
558500,558270,1
559840,556940,1
557980,558800,1
558590,558190,1
558550,558230,5
556060,560730,1
556100,560690,1
560270,556520,1
560100,556690,1
559880,556910,1
557260,559530,1
557310,559480,3
559480,557310,1
557530,559260,1
559260,557530,1
558110,558680,2
560630,556170,1
560620,556180,1
556210,560590,1
557310,559490,4
559490,557310,8
559340,557460,3
559230,557570,1
559220,557580,1
556210,560600,1
557080,559730,2
559730,557080,3
559550,557260,1
557630,559180,1
559180,557630,2
556270,560550,7
560550,556270,4
556350,560470,2
560340,556480,1
556690,560130,3
560130,556690,4
557310,559510,1
559410,557410,1
558040,558780,1
558050,558770,8
558770,558050,2
557350,559480,1
557480,559350,4
559350,557480,1
557830,559000,1
556560,560280,1
559710,557130,1
559660,557180,1
558170,558670,1
558390,558450,1
558450,558390,1
560160,556690,1
556970,559880,1
559520,557330,2
559450,557400,2
558050,558800,2
558800,558050,2
558110,558740,2
558600,558250,1
560750,556110,1
560440,556420,1
559840,557020,1
559670,557190,3
557310,559550,3
559550,557310,7
558170,558690,1
558280,558580,8
558580,558280,3
558560,558300,1
556350,560520,10
560520,556350,7
556700,560170,1
557310,559560,2
559560,557310,5
557520,559350,22
559350,557520,32
557960,558910,2
558910,557960,7
558010,558860,1
556520,560360,3
560190,556690,1
556720,560160,3
557000,559880,6
559880,557000,1
559630,557250,1
559490,557390,1
560220,556670,1
557200,559690,5
559690,557200,1
559360,557530,2
558200,558690,2
558690,558200,1
560160,556740,1
556830,560070,1
556860,560040,1
556890,560010,1
559680,557220,1
559600,557300,2
557410,559490,3
559480,557420,2
559250,557650,20
560440,556470,1
560150,556760,1
556810,560100,1
560100,556810,1
559650,557260,1
556740,560180,3
560180,556740,1
560160,556760,1
559520,557400,2
558110,558810,1
558810,558110,3
560570,556360,1
560170,556760,13
560010,556920,1
557380,559550,4
559550,557380,2
559530,557400,1
559280,557650,3
558110,558820,1
558820,558110,1
558120,558810,1
558810,558120,1
560420,556520,1
560130,556810,1
557630,559310,5
559310,557630,4
559000,557940,1
560670,556280,1
561440,555520,1
555520,561440,2
559620,557330,1
559550,557400,1
559350,557600,1
557610,559340,29
559340,557610,76
558780,558170,1
558450,558500,1
556290,560670,1
556520,560440,1
556770,560190,1
560190,556770,2
557480,559480,1
558500,558460,1
556740,560230,1
559660,557310,1
559550,557420,1
559230,557740,1
558010,558960,1
560340,556640,1
560220,556760,1
557320,559660,1
557700,559280,2
559280,557700,2
558180,558800,1
558800,558180,1
559690,557300,2
559680,557310,1
560710,556290,1
556740,560260,2
560240,556760,1
556810,560190,1
560190,556810,3
557610,559390,1
559350,557650,2
559250,557750,1
558890,558110,1
560510,556500,1
556630,560380,1
560380,556630,3
556690,560320,1
556740,560270,1
560270,556740,1
557130,559880,22
559880,557130,45
557200,559810,1
559810,557200,1
559760,557250,2
558910,558100,1
558220,558790,2
558790,558220,1
560380,556640,2
556740,560280,3
560280,556740,1
556810,560210,1
560100,556920,1
559620,557400,1
557420,559600,1
557460,559560,1
559560,557460,2
560740,556290,1
560510,556520,1
560270,556760,1
558170,558860,1
558810,558220,1
560110,556930,6
557000,560040,1
559800,557240,1
559680,557360,1
557390,559650,9
559650,557390,20
557700,559340,2
559300,557740,1
558650,558390,2
556890,560160,1
560160,556890,3
557020,560030,1
559730,557320,4
561440,555630,8
555630,561440,3
559800,557260,2
559750,557310,1
559660,557400,1
557570,559490,4
559250,557810,2
558510,558550,2
558550,558510,1
560590,556480,1
557000,560070,1
559830,557240,2
559220,557850,4
556520,560560,1
560270,556810,1
557200,559880,2
559730,557350,3
557420,559660,5
559660,557420,12
556400,560690,6
560690,556400,4
560620,556470,1
560470,556620,1
561440,555660,1
560150,556940,1
557460,559630,7
559630,557460,4
557700,559390,10
559390,557700,8
557750,559340,1
559340,557750,11
559180,557910,1
558580,558510,2
556740,560360,2
560360,556740,1
560160,556940,1
557650,559450,4
559450,557650,27
559350,557750,3
558390,558710,1
558710,558390,1
558450,558650,1
558650,558450,1
556350,560760,2
557860,559250,1
557880,559230,1
557900,559210,16
559210,557900,11
558420,558690,1
558690,558420,2
560660,556460,1
557090,560030,1
557410,559710,1
559710,557410,2
560270,556860,1
559730,557400,1
558270,558860,6
560210,556930,1
557130,560010,2
560010,557130,1
557750,559390,3
559390,557750,2
557860,559280,1
558930,558210,1
558750,558390,1
556560,560590,7
560590,556560,6
560220,556930,1
560730,556430,1
560270,556890,1
560180,556980,3
557860,559300,1
556790,560380,1
560380,556790,1
557000,560170,2
560170,557000,1
559410,557760,1
558230,558940,1
558780,558390,1
558530,558640,1
558640,558530,2
556610,560570,1
560570,556610,1
560280,556900,1
557000,560180,1
557400,559780,6
559780,557400,1
557420,559760,4
559760,557420,5
559530,557650,1
557740,559440,2
559440,557740,3
558790,558390,2
560360,556830,6
560190,557000,1
557160,560030,2
560030,557160,2
559880,557310,3
559560,557630,2
558010,559180,1
560440,556760,1
560410,556790,1
557180,560020,1
559760,557440,1
559310,557890,5
558380,558820,1
556460,560750,1
560750,556460,7
560710,556500,1
560490,556720,2
556960,560250,1
560190,557020,1
557460,559750,1
557700,559510,7
559510,557700,1
559280,557930,2
558030,559180,2
559180,558030,3
556520,560700,45
560700,556520,35
557420,559800,55
559800,557420,12
558760,558460,1
558620,558600,1
559770,557460,2
557480,559750,1
559750,557480,6
559600,557630,2
559480,557750,1
558050,559180,2
558590,558640,14
558640,558590,14
556960,560280,1
557360,559880,1
557940,559300,1
558570,558670,30
558670,558570,100
556570,560680,1
560650,556600,1
557480,559770,6
557760,559490,2
558710,558540,1
557480,559780,10
559780,557480,5
559510,557750,3
559410,557850,1
557980,559280,4
559280,557980,1
560500,556770,1
560190,557080,2
560020,557250,1
559520,557750,2
558890,558380,1
558450,558820,2
558810,558460,2
558530,558740,6
558740,558530,6
558580,558690,3
556670,560610,1
560200,557080,1
557400,559880,1
559880,557400,3
559840,557440,1
559630,557650,1
559520,557760,1
559230,558050,1
556610,560680,4
560680,556610,2
560210,557080,1
561440,555860,12
555860,561440,18
557930,559360,1
559360,557930,1
558010,559280,4
559280,558010,2
558100,559190,2
559190,558100,5
560710,556590,2
560560,556740,1
560540,556760,2
557020,560280,1
557960,559340,1
558510,558790,14
558790,558510,14
558590,558710,1
560380,556930,2
557580,559730,1
559730,557580,2
557600,559710,3
559710,557600,2
557610,559700,1
559660,557650,1
558710,558600,1
558640,558670,1
560680,556640,1
556960,560360,12
560360,556960,6
561440,555890,1
555890,561440,1
560010,557310,1
557980,559340,1
558020,559300,1
558930,558390,1
558860,558460,1
557310,560020,4
560020,557310,3
557320,560020,1
559690,557650,2
559260,558080,1
558550,558790,9
560380,556970,2
561440,555920,2
557310,560040,78
560040,557310,37
559700,557650,1
557960,559390,1
558010,559340,1
559310,558040,1
558530,558820,2
558590,558760,1
560210,557150,1
560160,557200,1
557210,560150,12
560150,557210,5
557300,560060,2
560050,557310,1
559710,557650,3
557880,559480,5
559480,557880,1
558500,558860,1
558590,558770,7
558770,558590,4
558670,558690,1
558690,558670,1
560630,556740,1
560580,556790,2
557150,560220,1
560220,557150,1
557200,560170,4
560170,557200,16
557480,559890,1
559890,557480,1
557770,559600,3
559600,557770,7
557810,559560,1
559520,557850,1
556790,560590,1
560590,556790,1
558080,559300,2
559300,558080,1
558740,558640,3
558710,558670,1
560710,556680,1
560630,556760,1
557360,560030,1
559740,557650,2
558640,558750,1
557250,560150,2
560150,557250,2
557600,559800,4
559800,557600,9
557700,559700,1
557850,559550,1
557910,559490,6
559490,557910,3
559350,558050,2
558220,559180,1
557030,560380,2
560380,557030,1
560170,557240,7
561440,555980,2
557400,560010,2
560010,557400,3
559890,557520,1
557930,559480,2
559480,557930,6
559340,558070,1
558640,558770,2
560740,556680,1
560730,556690,3
560650,556770,2
559770,557650,1
557820,559600,2
557420,560010,1
557630,559800,6
559800,557630,12
557750,559680,1
559680,557750,2
558640,558790,7
558790,558640,1
557180,560260,1
560130,557310,3
559710,557730,4
559700,557740,2
559210,558230,1
558620,558820,5
559170,558280,1
560690,556770,1
559710,557750,1
557760,559700,7
559700,557760,5
557900,559560,1
559560,557900,2
558020,559440,1
559000,558460,1
558550,558910,1
556830,560640,1
560640,556830,1
560010,557460,3
557040,560440,1
560020,557460,1
558910,558570,1
558670,558810,4
558810,558670,2
560570,556920,1
557130,560360,1
560360,557130,1
557320,560170,2
560170,557320,1
557440,560050,1
561440,556060,1
559740,557750,1
559730,557760,1
558560,558930,1
558630,558860,1
558810,558680,1
560610,556890,1
560280,557220,1
560110,557390,1
557810,559690,1
557940,559560,11
559560,557940,13
558070,559440,1
559440,558070,1
558190,559320,5
559320,558190,1
558580,558930,1
556770,560750,2
559340,558180,1
557030,560500,1
557510,560020,2
560020,557510,3
559680,557850,2
559310,558220,1
558590,558940,1
558760,558770,3
560780,556760,1
557040,560500,1
557130,560410,1
557370,560170,1
560170,557370,1
559890,557650,1
557810,559730,6
559730,557810,4
557880,559660,1
559660,557880,1
557810,559740,2
559740,557810,4
558200,559350,1
559270,558280,1
558760,558790,2
560750,556810,1
556930,560630,1
560610,556950,1
559680,557880,1
557930,559630,2
559630,557930,1
556980,560590,16
560590,556980,16
557000,560570,1
557400,560170,1
560170,557400,1
560150,557420,1
557540,560030,1
557730,559840,2
557860,559710,1
559180,558390,1
558070,559510,1
558240,559340,2
559340,558240,1
557000,560590,2
560590,557000,3
560350,557240,1
557400,560190,1
560190,557400,2
560180,557410,1
560130,557460,1
557910,559680,1
558280,559310,3
559310,558280,10
558800,558790,1
560680,556920,1
556960,560640,13
560640,556960,12
557130,560470,1
560470,557130,1
556170,561440,1
559770,557830,1
556920,560690,1
560360,557250,1
557400,560210,2
560210,557400,1
559880,557730,2
557960,559650,1
558040,559570,1
558220,559390,1
557260,560360,3
560220,557400,2
557610,560010,1
560010,557610,3
557850,559770,1
559340,558280,1
558760,558860,4
558860,558760,3
560630,557000,1
557020,560610,1
560280,557350,1
557880,559750,36
559750,557880,14
558810,558820,9
560650,556990,1
560340,557300,1
557480,560160,3
560160,557480,1
557490,560150,2
557510,560130,3
557830,559810,1
559250,558390,21
560630,557020,4
557880,559770,1
558390,559260,3
558710,558940,1
557050,560610,2
557600,560060,1
560010,557650,2
557880,559780,3
559780,557880,3
559770,557890,1
559210,558450,1
560270,557400,1
557420,560250,1
557610,560060,1
557630,560040,1
559790,557880,1
559170,558500,1
557000,560680,2
560680,557000,3
560220,557460,1
557520,560160,1
559230,558450,1
559000,558680,1
556940,560750,29
560750,556940,54
557080,560610,1
557080,560610,1
560610,557080,2
560440,557250,1
557530,560160,1
560160,557530,1
558010,559680,1
559680,558010,4
559300,558390,1
558420,559270,7
559270,558420,4
556960,560740,1
560510,557190,1
560240,557460,1
557860,559840,3
559840,557860,2
557900,559800,1
559800,557900,2
558960,558740,1
560130,557580,1
557700,560010,2
560010,557700,7
557930,559780,1
559320,558390,2
556960,560760,1
560740,556990,1
560600,557130,3
557700,560030,4
560030,557700,1
561440,556300,3
558250,559480,1
559480,558250,1
559340,558390,2
559210,558520,1
560650,557090,1
559730,558010,1
558040,559700,3
559700,558040,7
559690,558050,1
559660,558080,3
559630,558110,1
559320,558420,1
558050,559700,2
559680,558070,1
558230,559520,2
557080,560680,2
560680,557080,1
557420,560340,8
560340,557420,2
557630,560130,2
560130,557630,4
557700,560060,1
558510,559250,2
557170,560600,1
560470,557300,1
558480,559290,1
559240,558530,5
557130,560650,22
560650,557130,18
560420,557360,1
559770,558010,1
559690,558090,1
559600,558180,3
558530,559250,6
559250,558530,12
560750,557040,2
558010,559780,1
559750,558040,1
558930,558860,1
557310,560490,1
560490,557310,1
557330,560470,2
560470,557330,2
558030,559770,2
559770,558030,2
559520,558280,2
560410,557400,1
557750,560060,1
559690,558120,1
559620,558190,1
560580,557240,3
560360,557460,1
557610,560210,8
560210,557610,30
560170,557650,10
557730,560090,1
559880,557940,1
559550,558270,2
557330,560500,1
558170,559660,1
559660,558170,9
557130,560710,1
560710,557130,2
560380,557460,7
560610,557240,1
557600,560250,1
560220,557630,3
560030,557820,1
557830,560020,3
559320,558530,1
560440,557420,3
559470,558390,1
560010,557860,1
559410,558460,1
559340,558530,1
558590,559280,7
559280,558590,2
558620,559250,2
559000,558870,1
558570,559310,2
558580,559300,6
559300,558580,3
560320,557570,1
560130,557760,1
557880,560010,1
558530,559360,1
559220,558670,2
557150,560750,1
557260,560640,1
560510,557390,1
560170,557730,1
558550,559350,1
559320,558580,1
559300,558600,2
557490,560420,4
559670,558240,2
558420,559490,1
559490,558420,2
559220,558690,5
557650,560270,1
560270,557650,1
557860,560060,1
559880,558040,1
558170,559750,1
559750,558170,1
557300,560630,2
560630,557300,7
558630,559300,1
558670,559260,5
560590,557350,1
560540,557400,8
557670,560270,5
560270,557670,1
557700,560240,1
560240,557700,2
558100,559840,1
558190,559750,63
559750,558190,27
559550,558390,1
559250,558690,1
558940,559000,2
559000,558940,1
557510,560440,2
560440,557510,2
557610,560340,53
560340,557610,71
557910,560040,4
558460,559490,1
559490,558460,1
560570,557390,1
557420,560540,8
560540,557420,14
560210,557750,6
557890,560070,1
559890,558070,1
558690,559270,14
559270,558690,12
557320,560650,1
560650,557320,3
560150,557820,1
558530,559440,1
559440,558530,1
558760,559210,1
559210,558760,1
559890,558090,2
559450,558530,3
557300,560690,4
560690,557300,4
557330,560660,8
557400,560590,3
557960,560030,1
558640,559350,1
559300,558690,1
560540,557460,2
560070,557930,1
559180,558820,2
557330,560680,4
560680,557330,10
557490,560520,8
559620,558390,1
559190,558820,1
560510,557510,2
560270,557750,2
557930,560090,2
560090,557930,1
557280,560750,1
560750,557280,1
557420,560610,1
560380,557650,1
559640,558390,1
558690,559340,3
558810,559220,1
559220,558810,1
560510,557530,1
557860,560180,3
560180,557860,4
559830,558210,1
559650,558390,2
560650,557400,1
557420,560630,6
560630,557420,12
559340,558710,3
558800,559250,4
559250,558800,1
560670,557390,1
560650,557410,1
557650,560410,1
560410,557650,3
557700,560360,63
560360,557700,1
560360,557700,16
558250,559810,2
559810,558250,1
559530,558530,4
558580,559480,2
558630,559430,1
557310,560760,1
557320,560750,1
560750,557320,6
557390,560680,1
557480,560590,1
560590,557480,2
558010,560060,1
558040,560030,1
558050,560020,1
558420,559650,12
559650,558420,13
558540,559530,2
559280,558790,1
559250,558820,1
560600,557480,2
560270,557810,1
558040,560040,1
560040,558040,1
558530,559550,3
558740,559340,1
560630,557460,1
560580,557510,1
557890,560200,11
560200,557890,6
557910,560180,1
560180,557910,1
558020,560070,1
558650,559440,1
559230,558860,3
557820,560280,1
560090,558010,2
558580,559520,2
559520,558580,1
558690,559410,1
558740,559360,1
559360,558740,2
558760,559340,1
559340,558760,3
558860,559240,6
560210,557900,2
557940,560170,5
560170,557940,5
558230,559880,1
558790,559320,3
559320,558790,9
558860,559250,1
560660,557460,1
558420,559700,1
558590,559530,1
557480,560650,8
560650,557480,7
557580,560550,2
560550,557580,1
557630,560500,2
560270,557860,1
558090,560040,2
559890,558240,1
558530,559600,1
558770,559360,3
559360,558770,4
558810,559320,1
557460,560680,23
560680,557460,73
559560,558580,1
557400,560750,44
557400,560750,1
560750,557400,17
557940,560210,1
560210,557940,1
558090,560060,1
558480,559670,2
559670,558480,9
560740,557420,1
560510,557650,1
557740,560420,4
560420,557740,10
559770,558390,1
559480,558680,1
559360,558800,1
558530,559640,1
559640,558530,3
558600,559570,1
559520,558650,2
557400,560780,1
560780,557400,1
557570,560610,2
558690,559490,22
559490,558690,26
560540,557650,1
560350,557840,1
557410,560790,4
560790,557410,9
560740,557460,2
557960,560240,1
559590,558610,1
560510,557700,1
560180,558030,1
558540,559670,3
559670,558540,5
561440,556780,13
556780,561440,11
560590,557630,1
558050,560170,1
559830,558390,1
559510,558710,3
558760,559470,3
559470,558760,1
557630,560610,2
560590,557650,1
560360,557880,2
558170,560070,1
558550,559690,1
557530,560720,1
560720,557530,3
558370,559880,3
559880,558370,7
557510,560750,1
560750,557510,1
557610,560650,1
560650,557610,2
559890,558370,1
559750,558510,1
558550,559710,21
559710,558550,7
559440,558820,1
560540,557730,1
559590,558680,1
558010,560270,1
560270,558010,1
558510,559770,6
559770,558510,4
559680,558600,1
558790,559490,1
557930,560360,2
560360,557930,2
558090,560200,3
560200,558090,2
559780,558510,1
558860,559430,1
557610,560690,1
560650,557650,1
560340,557960,1
558490,559810,1
558500,559800,1
559890,558420,3
559730,558580,1
558630,559680,1
559680,558630,5
560780,557540,1
557810,560510,1
557910,560410,1
557980,560340,1
558220,560100,1
560100,558220,2
558170,560160,3
560160,558170,4
558560,559770,1
557700,560640,3
560640,557700,3
558070,560270,1
559760,558580,1
558590,559750,10
559750,558590,12
558690,559650,26
559650,558690,29
559520,558820,5
559340,559000,1
558010,560340,1
560340,558010,1
558220,560130,4
560130,558220,3
558550,559800,11
560180,558180,1
558700,559660,3
559660,558700,3
561440,556930,1
559680,558690,1
559550,558820,1
560750,557630,1
558250,560130,1
559780,558600,2
558680,559700,1
557610,560780,2
560780,557610,3
560740,557650,3
558790,559600,3
559600,558790,13
558910,559480,1
559480,558910,2
558040,560360,1
560360,558040,1
557820,560590,1
560590,557820,1
557880,560530,1
558220,560190,28
560190,558220,33
560020,558390,1
558530,559880,2
559880,558530,4
559810,558610,5
559660,558760,5
561440,556990,1
558650,559780,1
559780,558650,45
558670,559760,1
559760,558670,2
559750,558680,2
559680,558750,1
559210,559220,3
557650,560790,18
560790,557650,17
560540,557900,3
560210,558230,2
559880,558560,1
559640,558800,1
557860,560590,1
558180,560270,22
560270,558180,9
558190,560260,1
558820,559630,1
559630,558820,1
560730,557730,1
558080,560380,2
560380,558080,3
558100,560360,4
560360,558100,8
558580,559880,1
560740,557730,5
560510,557960,2
558230,560240,1
560240,558230,1
560740,557740,1
557810,560670,21
560670,557810,16
560600,557880,1
558770,559710,2
559710,558770,4
558790,559690,1
559690,558790,4
558820,559660,8
559660,558820,11
559220,559260,1
560740,557750,1
559180,559310,2
559310,559180,1
557960,560540,3
560540,557960,6
558790,559710,2
559710,558790,8
558910,559590,1
560690,557820,2
557900,560610,1
560610,557900,5
560440,558070,2
558940,559570,4
559570,558940,2
559210,559300,1
557880,560640,3
560640,557880,1
557940,560580,2
560580,557940,3
558480,560040,2
560020,558500,1
558890,559630,3
559630,558890,5
559520,559000,1
557880,560650,1
559880,558650,1
559220,559310,1
559310,559220,1
559230,559300,1
559300,559230,1
560030,558510,1
559750,558790,5
560740,557810,1
560030,558520,2
560020,558530,4
559800,558750,1
558050,560510,1
558790,559770,2
559770,558790,3
559740,558820,2
557860,560710,2
560710,557860,1
558250,560320,1
559880,558690,1
559750,558820,2
559260,559310,1
559310,559260,2
560680,557900,1
560650,557930,1
558200,560380,2
559760,558820,1
559710,558870,1
558170,560420,4
559880,558710,1
558790,559800,3
559800,558790,2
557810,560790,1
558860,559740,1
559300,559300,14
558170,560440,1
560440,558170,1
558580,560030,1
558930,559680,1
559680,558930,5
559360,559250,3
559310,559300,1
557940,560680,2
558180,560440,1
560440,558180,2
559800,558820,3
559450,559170,1
559360,559260,1
559280,559340,2
560550,558080,1
558860,559770,2
557890,560750,2
560750,557890,1
558530,560110,6
561440,557220,1
558250,560420,1
560420,558250,3
560150,558520,2
559220,559450,3
559450,559220,7
559230,559440,4
559440,559230,5
558520,560160,2
558650,560030,4
560030,558650,1
558800,559880,1
557940,560750,1
557960,560730,6
560730,557960,3
560160,558530,1
558960,559730,7
559730,558960,1
558180,560520,1
559220,559480,1
559480,559220,1
559250,559450,85
559450,559250,82
559430,559270,1
560610,558100,2
558390,560320,2
559890,558820,4
558940,559770,1
559220,559490,1
559230,559480,19
559480,559230,9
560490,558230,1
558120,560610,3
558170,560560,1
558550,560180,1
559340,559390,1
559390,559340,1
557960,560780,1
560280,558460,1
558860,559880,1
559880,558860,2
559260,559480,5
559480,559260,1
560740,558010,1
558190,560560,46
560560,558190,21
560360,558390,1
559510,559240,1
558590,560170,1
559270,559490,24
559490,559270,25
560380,558390,3
559210,559560,2
559560,559210,5
559360,559410,1
559410,559360,1
558510,560270,2
559230,559550,1
558110,560680,2
558230,560560,1
560560,558230,1
559240,559550,14
559550,559240,13
559280,559510,1
559300,559490,2
559320,559470,15
559470,559320,14
558580,560220,1
559550,559250,1
559320,559480,1
559650,559170,1
560650,558180,1
558590,560240,1
558580,560270,1
559620,559230,1
559360,559490,13
559490,559360,3
558500,560360,1
559520,559340,3
560750,558120,1
560420,558460,1
558520,560360,1
560640,558250,2
560380,558510,4
558690,560200,1
559180,559710,2
558210,560690,10
560690,558210,2
560160,558740,4
559340,559560,1
559390,559510,2
559510,559390,4
559410,559490,18
559490,559410,22
558630,560280,1
560280,558630,1
560030,558890,1
559270,559650,40
559650,559270,26
558650,560280,1
558760,560170,1
560170,558760,2
560160,558770,3
559690,559240,2
558780,560160,1
559250,559690,1
559770,559180,2
559600,559350,2
558520,560440,1
558760,560200,1
558710,560260,2
560180,558790,2
560100,558870,1
558710,560270,6
560270,558710,14
558770,560210,2
560210,558770,3
558820,560160,1
560160,558820,1
559220,559760,1
559300,559680,1
559680,559300,1
558580,560410,2
560170,558820,1
559210,559780,1
559230,559760,1
559250,559740,20
559740,559250,19
559520,559470,1
560470,558530,2
558650,560350,1
560260,558740,3
558780,560230,1
558370,560650,1
558910,560110,1
558280,560750,12
560750,558280,22
560520,558510,1
560650,558390,3
558780,560260,1
560660,558390,1
560510,558540,1
558710,560340,3
559770,559280,4
559690,559360,1
559360,559700,3
559700,559360,3
561440,557630,2
560540,558530,1
559760,559310,1
559320,559750,36
559750,559320,78
560690,558390,2
560380,558700,3
560560,558530,1
559680,559410,2
559650,559440,1
560710,558390,1
559750,559350,1
559360,559740,2
558540,560570,6
560570,558540,1
560440,558670,1
560320,558790,2
559430,559680,1
559470,559640,14
559640,559470,34
559250,559880,1
559660,559480,1
559490,559650,5
559650,559490,4
560630,558530,2
560580,558580,1
559730,559430,1
559490,559680,2
559680,559490,5
560360,558820,1
559310,559880,3
559450,559740,16
559740,559450,7
559560,559630,1
560570,558630,1
560340,558860,1
559360,559840,14
559840,559360,13
559450,559750,1
558600,560610,4
560470,558740,2
559880,559340,1
559470,559750,2
559750,559470,3
560440,558790,2
559750,559480,1
560710,558530,1
558580,560660,9
558630,560610,1
558670,560570,1
558800,560440,2
558510,560740,1
558670,560580,1
560580,558670,3
559510,559750,6
559750,559510,3
559670,559600,2
560600,558680,2
560590,558690,1
558710,560570,2
558770,560510,1
560510,558770,1
559000,560280,1
559480,559800,2
559800,559480,2
560470,558820,1
559280,560010,11
560010,559280,12
559880,559410,2
559790,559500,1
559730,559560,1
559590,559700,1
559700,559590,1
558560,560740,1
560740,558560,1
560130,559170,1
560490,558820,1
559560,559750,3
558580,560740,1
559880,559440,1
559180,560150,2
559300,560030,9
560030,559300,5
559880,559450,1
558640,560710,2
560710,558640,4
560660,558690,1
559340,560010,1
560010,559340,2
559170,560190,1
559350,560010,1
560010,559350,6
560680,558690,1
559170,560200,4
559210,560160,3
559240,560130,1
560130,559240,2
559210,560170,1
560170,559210,2
559230,560170,2
560170,559230,2
559340,560060,3
560060,559340,1
559810,559590,1
559690,559710,23
559710,559690,8
559220,560190,3
560190,559220,3
559570,559840,1
560740,558690,1
559690,559740,5
559740,559690,4
560160,559280,1
559680,559760,1
560740,558710,3
560630,558820,1
559260,560190,1
560190,559260,2
559360,560090,3
560090,559360,6
560700,558760,1
559660,559800,18
559800,559660,4
559210,560260,3
559890,559590,1
558050,561440,3
560600,558890,1
560210,559280,1
559480,560010,2
560010,559480,4
560710,558790,4
559220,560280,1
559270,560230,1
559310,560190,2
560190,559310,2
560020,559480,1
558800,560710,109
560710,558800,1
560710,558800,255
560710,558800,1
560780,558740,1
560700,558820,1
560610,558910,1
560010,559510,1
561440,558090,3
558090,561440,1
560710,558820,3
559340,560190,1
560190,559340,2
559690,559840,3
559840,559690,4
