source,target,weight
550830,559340,2
559340,550830,2
554130,556010,2
554160,555980,2
554690,555450,4
555450,554690,2
555390,554750,8
555040,555100,2
555060,555080,2
557310,552840,2
552950,557200,8
557200,552950,6
559000,551170,4
557030,553120,4
557000,553150,2
558120,552040,2
560170,550020,2
553380,556770,2
559480,550700,2
552340,557820,2
557820,552340,2
553680,556470,28
556470,553680,12
558650,551520,6
553980,556170,6
556170,553980,4
558570,551600,2
554120,556030,4
556030,554120,6
557520,552640,2
555460,554690,2
554780,555370,2
555370,554780,4
554920,555230,2
550390,559800,2
552750,557410,4
557410,552750,8
553220,556940,8
553370,556790,8
553400,556760,2
551360,558820,32
558820,551360,14
552270,557900,4
557900,552270,8
553560,556600,2
556590,553570,2
553700,556460,2
551540,558640,46
558640,551540,60
553990,556170,11
556170,553990,33
556110,554050,2
556010,554150,4
558540,551640,2
554190,555970,2
555970,554190,4
554970,555190,2
559770,550430,4
557330,552840,2
557090,553080,2
557080,553090,2
557050,553120,4
553230,556940,2
551300,558890,2
550730,559470,2
556610,553560,2
553690,556480,2
556480,553690,4
553810,556360,2
550950,559250,2
554540,555630,4
555630,554540,6
554800,555370,4
555370,554800,2
555030,555140,6
552790,557390,16
557390,552790,6
552070,558120,2
553250,556930,4
556930,553250,2
550660,559550,2
552290,557900,2
553680,556500,6
556500,553680,4
558680,551520,2
554320,555860,8
554810,555370,2
555370,554810,2
555300,554880,2
554990,555190,4
550410,559810,4
557330,552860,4
552940,557250,46
557250,552940,40
552950,557240,2
550530,559690,4
559690,550530,2
553330,556860,4
556860,553330,10
553380,556810,2
558810,551400,4
556570,553620,4
550780,559440,22
559440,550780,4
552340,557860,2
553780,556410,8
556410,553780,2
558670,551540,2
551560,558650,10
558650,551560,4
554210,555980,2
554290,555900,2
551680,558530,2
554320,555870,4
550970,559250,16
559250,550970,18
554590,555600,2
554620,555570,2
555570,554620,2
554850,555340,14
554870,555320,2
555300,554890,2
555160,555030,4
552780,557420,6
557410,552790,2
557150,553050,2
553120,557080,10
557080,553120,6
557010,553190,2
558910,551310,2
550130,560110,4
553570,556630,2
556630,553570,6
553610,556590,2
556590,553610,4
553700,556500,2
556470,553730,2
558700,551520,2
553900,556300,6
554130,556070,10
556070,554130,6
552600,557610,4
557610,552600,4
554310,555890,2
555780,554420,2
554500,555700,60
555700,554500,41
554510,555690,2
554540,555660,2
554830,555370,6
554870,555330,2
555330,554870,12
554990,555210,2
555210,554990,2
555010,555190,2
555010,555190,2
555190,555010,9
555030,555170,2
555080,555120,4
555120,555080,6
551830,558390,6
558390,551830,2
551890,558330,2
558930,551300,2
551410,558820,10
556710,553500,4
556410,553800,2
553890,556320,2
556320,553890,4
556300,553910,2
559350,550890,2
555940,554270,1
555460,554750,2
555350,554860,2
559840,550410,2
555020,555190,4
553000,557220,11
557220,553000,7
550620,559630,2
559630,550620,2
557000,553220,2
558120,552110,2
556900,553320,4
552160,558070,22
558070,552160,8
556890,553330,4
553460,556760,2
553810,556410,4
556410,553810,2
556340,553880,2
556090,554130,4
559270,550980,2
555630,554590,2
554990,555230,2
555020,555200,77
555200,555020,111
555030,555190,2
555160,555060,6
553100,557130,2
559680,550580,2
550730,559530,2
553520,556710,26
556710,553520,8
553880,556350,2
556350,553880,8
556340,553890,2
553930,556300,4
556010,554220,2
555370,554860,2
555080,555150,2
551800,558450,2
550430,559840,2
552780,557460,4
552930,557310,2
552960,557280,2
550520,559750,2
559750,550520,2
553090,557150,2
557150,553090,4
559650,550620,2
553630,556610,4
557850,552400,2
556430,553810,2
551560,558700,8
558700,551560,12
556360,553880,2
552620,557630,2
555650,554590,2
555380,554860,2
555010,555230,2
555220,555020,4
551840,558420,2
557160,553090,4
560240,550050,2
553360,556890,2
550730,559550,6
559550,550730,10
550750,559530,2
559520,550760,2
553680,556570,68
556570,553680,57
552440,557820,2
557820,552440,8
551600,558670,4
558670,551600,10
552650,557610,18
554610,555640,4
555640,554610,4
559230,551050,6
559210,551070,2
552840,557420,8
557420,552840,4
557220,553040,2
560240,550060,2
551350,558930,4
558930,551350,4
550110,560190,2
553450,556810,34
556810,553450,20
553520,556740,2
559520,550770,2
556420,553840,4
554570,555690,8
559890,550410,2
554650,555610,20
555610,554650,28
554990,555270,18
555270,554990,20
555230,555030,4
555060,555200,26
555200,555060,6
555120,555140,4
555140,555120,2
559220,551070,2
557460,552810,2
557150,553120,4
551290,559000,10
559000,551290,2
556940,553330,2
556880,553390,2
553500,556770,2
556770,553500,2
556770,553500,2
553500,556770,2
556590,553680,2
553710,556560,4
556560,553710,6
551620,558670,2
556170,554100,2
556010,554260,2
554660,555610,2
555610,554660,6
555570,554700,2
554870,555400,2
555210,555060,2
557090,553190,2
558170,552120,2
556950,553330,4
553370,556910,10
556910,553370,8
556900,553380,2
560190,550130,2
552310,557980,2
556680,553600,2
555920,554360,2
555740,554540,4
555530,554750,6
554970,555310,8
555310,554970,4
559220,551090,2
553040,557250,4
557250,553040,2
560270,550060,2
552130,558170,2
558170,552130,4
550140,560190,4
560190,550140,2
556800,553490,4
558790,551520,6
551710,558600,14
558600,551710,6
551010,559310,2
557600,552700,2
555420,554870,2
551070,559250,12
554920,555370,2
555130,555160,2
557460,552840,2
552880,557420,8
552970,557330,50
557330,552970,46
558220,552090,2
551410,558910,2
558910,551410,4
553870,556430,2
556430,553870,2
554050,556250,2
556250,554050,2
556080,554220,6
551710,558610,2
554360,555940,2
555940,554360,2
554380,555920,2
555920,554380,2
552680,557630,6
557630,552680,2
555620,554680,10
554730,555570,2
551070,559260,2
555380,554920,2
555120,555180,2
559210,551120,2
557310,553000,2
559750,550590,2
552120,558200,2
558200,552120,2
556980,553330,2
550140,560210,4
560210,550140,6
556620,553690,2
554560,555750,1
555750,554560,13
554970,555340,8
555340,554970,2
554980,555330,2
555170,555140,2
559220,551120,4
553100,557220,2
553370,556950,16
556950,553370,12
553390,556930,4
553560,556760,2
558010,552320,2
551520,558820,4
558820,551520,8
556170,554150,2
554220,556100,2
559300,551050,2
559280,551070,2
555020,555300,2
555300,555020,6
559230,551120,4
553000,557330,8
557330,553000,13
553350,556980,2
550730,559630,6
553440,556890,2
553550,556780,2
553570,556760,2
556760,553570,2
552460,557880,6
559310,551050,2
552740,557600,6
555530,554800,4
554830,555500,2
554870,555460,6
555010,555320,4
555060,555270,2
555270,555060,4
555140,555190,2
557390,552950,2
550660,559710,2
559710,550660,4
553320,557020,32
557020,553320,20
556980,553360,2
560210,550170,2
560190,550190,2
553560,556780,2
551560,558800,2
552470,557880,2
557880,552470,4
553930,556410,4
560030,550350,2
552720,557630,8
559300,551070,4
554740,555600,2
555160,555180,2
557350,553000,2
553100,557250,10
557250,553100,8
553100,557250,2
553490,556860,2
556860,553490,4
553880,556470,2
553940,556410,12
556410,553940,4
554050,556300,32
556300,554050,16
551680,558690,10
554250,556100,2
556100,554250,2
554480,555870,2
554600,555750,2
555620,554730,2
555600,554750,2
554870,555480,2
555480,554870,2
555170,555180,2
559260,551120,2
551130,559250,36
559250,551130,82
552970,557390,2
560340,550060,2
553340,557020,2
553370,556990,4
553380,556980,2
551440,558940,2
559620,550770,2
560210,550190,2
556800,553560,2
550220,560180,12
560180,550220,2
556790,553570,2
552390,557980,6
557980,552390,10
556410,553950,2
552550,557820,2
559350,551040,2
555810,554550,2
555610,554750,4
555030,555330,2
555330,555030,2
555060,555300,36
555300,555060,14
557320,553050,2
559740,550660,4
553220,557150,8
556770,553600,4
556690,553680,6
556680,553690,2
558750,551640,2
550950,559450,2
552560,557820,2
556170,554200,2
551010,559390,2
559390,551010,2
554430,555940,2
552780,557600,2
557600,552780,2
554680,555690,40
555690,554680,38
555520,554850,2
554870,555500,2
555220,555150,2
550070,560350,2
558280,552110,2
557050,553330,2
557000,553380,2
553400,556980,2
553570,556810,2
556810,553570,2
553590,556790,34
556790,553590,30
558040,552350,2
553930,556450,4
554110,556270,6
556170,554210,2
554380,556000,18
556000,554380,1
557570,552820,2
555350,555030,2
555150,555230,4
555230,555150,2
555170,555210,2
555210,555170,18
555190,555190,12
559760,550660,4
558290,552110,4
558120,552280,4
556860,553530,4
550850,559570,2
553880,556510,4
556510,553880,2
550970,559450,6
559450,550970,4
555970,554420,6
554520,555870,2
554750,555640,4
555640,554750,4
555490,554900,2
555370,555020,2
553140,557260,2
559770,550660,4
553250,557150,2
552330,558080,4
558080,552330,2
550240,560200,4
552370,558040,14
553640,556760,2
557900,552510,2
554100,556300,2
556300,554100,2
555980,554420,2
554480,555920,4
554510,555890,2
555780,554620,2
555620,554780,4
554830,555570,2
555220,555180,2
552880,557530,6
559230,551200,2
553020,557390,6
557390,553020,2
553050,557360,64
557360,553050,84
552030,558390,2
559710,550730,2
553500,556910,2
556910,553500,4
558090,552330,4
558910,551520,2
553680,556730,2
554000,556410,2
554430,555980,4
555920,554490,2
555890,554520,4
555000,555410,2
555390,555020,4
555200,555210,2
555210,555200,2
557380,553040,2
557320,553100,4
559790,550660,2
559700,550750,2
553440,556980,2
553550,556870,4
559560,550890,4
553790,556630,2
551680,558760,8
558760,551680,4
554050,556370,1
550430,560030,6
554500,555920,2
552780,557650,4
555320,555100,2
555220,555200,2
557460,552970,2
559230,551220,2
557390,553040,2
559180,551270,2
550660,559800,2
557030,553400,4
558110,552330,2
558020,552420,2
553960,556470,2
556470,553960,2
550410,560060,1
560060,550410,11
555890,554540,2
558620,551830,2
554680,555750,2
551870,558580,10
558580,551870,2
559170,551290,2
553120,557320,12
557320,553120,12
559700,550770,4
553550,556890,2
556890,553550,2
552340,558110,8
558110,552340,26
553680,556760,2
559490,550980,2
554430,556010,4
556010,554430,2
554550,555890,2
555690,554750,2
555380,555060,4
551240,559230,2
553100,557350,4
557080,553370,4
559710,550770,6
553540,556910,62
556910,553540,82
552340,558120,20
558120,552340,46
553680,556770,2
550890,559590,2
556690,553760,2
556360,554090,8
556070,554380,2
551820,558650,2
555000,555450,2
551900,558570,26
558570,551900,12
552180,558290,4
558290,552180,2
557090,553370,2
553380,557080,4
559720,550770,6
553570,556890,6
556890,553570,2
558890,551590,2
550360,560140,14
560140,550360,4
554100,556360,2
556360,554100,2
556170,554290,12
557630,552840,2
554810,555650,24
555650,554810,36
555190,555270,2
558370,552110,2
552160,558320,16
558320,552160,2
552230,558250,4
559730,550770,4
558200,552280,2
556730,553740,2
558020,552460,2
553840,556630,16
556630,553840,2
552510,557970,2
556590,553880,2
554260,556210,23
556210,554260,20
554390,556080,2
554730,555740,2
555740,554730,4
555130,555340,2
555340,555130,2
555140,555330,8
555330,555140,4
557390,553090,4
557370,553110,2
557150,553330,2
550770,559740,2
559740,550770,8
557030,553450,6
552310,558180,20
558180,552310,14
553540,556940,2
553710,556770,2
552480,558010,2
558010,552480,8
553850,556630,50
556630,553850,76
551640,558860,2
552640,557850,2
554420,556060,2
555990,554490,2
551120,559390,6
559390,551120,4
554580,555900,6
555900,554580,2
552860,557630,4
557630,552860,2
555020,555460,35
555460,555020,25
555080,555400,2
555210,555270,28
555270,555210,18
559810,550710,2
557090,553400,2
556990,553500,4
553720,556770,8
556490,554000,2
554030,556460,2
556460,554030,2
560100,550430,4
554380,556110,6
556110,554380,8
554600,555890,12
555830,554660,8
555740,554750,6
555080,555410,4
555120,555370,2
555370,555120,10
555320,555170,2
559250,551270,2
551300,559220,2
559220,551300,16
557310,553190,2
557280,553220,2
553450,557050,6
557050,553450,2
552300,558210,6
558210,552300,6
557000,553500,2
556910,553590,4
552460,558050,2
554130,556370,2
559480,551050,8
552750,557760,8
557760,552750,18
556010,554490,2
555020,555480,6
555330,555170,2
555320,555180,2
555300,555200,10
553090,557420,16
551300,559230,6
559230,551300,4
560420,550130,2
558390,552130,2
559840,550700,2
550190,560360,2
559770,550770,4
553530,556980,4
558170,552350,6
557910,552610,2
559490,551050,2
550480,560070,2
554500,556010,2
556010,554500,4
554540,555970,2
560020,550530,6
555140,555370,2
555350,555160,9
555300,555210,2
555280,555230,2
557590,552930,2
552950,557570,14
557570,552950,6
551240,559300,2
557440,553080,2
557200,553320,2
552350,558180,2
553590,556930,2
554110,556410,8
556410,554110,4
554220,556300,2
556120,554400,2
555520,555000,10
555020,555500,4
555500,555020,8
553070,557460,22
553220,557310,2
557310,553220,4
557280,553250,2
557150,553380,2
553770,556760,6
554120,556410,12
551070,559490,2
559490,551070,2
555750,554780,4
555530,555000,2
555070,555460,4
555170,555360,2
555360,555170,16
557610,552930,6
553100,557440,2
553100,557440,2
553120,557420,2
557420,553120,2
558330,552220,2
557150,553390,2
553520,557020,2
551650,558910,2
550390,560190,8
554080,556460,4
556460,554080,4
556410,554130,2
556320,554220,4
554320,556220,2
554350,556190,2
556190,554350,8
554430,556110,4
551870,558690,2
555920,554620,2
555790,554750,2
554850,555690,2
555140,555400,2
555330,555210,2
553090,557460,2
553140,557410,2
557330,553220,4
552170,558390,2
550240,560350,8
560350,550240,8
553500,557050,2
557050,553500,2
550390,560200,6
560200,550390,4
554090,556460,2
554150,556400,4
556400,554150,8
559450,551130,10
551880,558690,2
554660,555890,2
555890,554660,2
555870,554680,2
558670,551900,10
555530,555020,4
555490,555060,2
552950,557610,2
550750,559840,12
559840,550750,4
558290,552280,2
560360,550240,2
554090,556470,2
556470,554090,2
556130,554430,2
556070,554490,2
555460,555100,2
555370,555190,4
557630,552940,2
552000,558580,2
559250,551340,2
557380,553190,4
553550,557020,6
556980,553590,2
552530,558050,4
558050,552530,4
556690,553880,2
553950,556620,2
550410,560200,6
556320,554250,2
550480,560130,4
554880,555690,2
554980,555590,4
555080,555490,2
555390,555180,6
555370,555200,2
555340,555230,2
551970,558620,2
552000,558590,2
558590,552000,2
557530,553050,4
551300,559300,2
559300,551300,4
559300,551300,2
550270,560350,2
560350,550270,4
553530,557050,2
557050,553530,4
553760,556820,2
556820,553760,2
556800,553780,2
556740,553840,4
559600,551010,2
556430,554150,2
558810,551790,10
558810,551790,2
552780,557810,4
557810,552780,4
554570,556010,10
556010,554570,6
554580,556000,4
554600,555980,2
555210,555370,23
555370,555210,29
551350,559260,2
559250,551360,4
550780,559840,2
553330,557260,2
557260,553330,6
557160,553430,2
552310,558290,2
553630,556960,8
556960,553630,6
553700,556890,44
556890,553700,38
559570,551050,2
556120,554470,2
557760,552840,2
554670,555920,2
555180,555410,8
555410,555180,4
553020,557580,2
552070,558540,2
553090,557510,2
557510,553090,2
559260,551360,2
559220,551400,4
558330,552280,6
559800,550830,6
557030,553570,2
552530,558080,2
556760,553840,2
551680,558940,4
558940,551680,2
553910,556690,12
556690,553910,28
551710,558910,2
553980,556620,2
552650,557960,2
560170,550470,2
554190,556410,2
556010,554590,4
551190,559440,7
559440,551190,2
555000,555600,32
555600,555000,46
555150,555450,2
555230,555370,4
555370,555230,12
555280,555320,2
559310,551320,2
557490,553120,2
553190,557420,2
553220,557390,6
557390,553220,2
559210,551420,2
557020,553590,2
553680,556930,2
550950,559690,4
560280,550370,2
556560,554050,2
556400,554210,4
554400,556210,2
556210,554400,2
554440,556170,2
556170,554440,2
554500,556110,6
556110,554500,2
554600,556010,10
556000,554610,2
555990,554620,6
554680,555930,5
555930,554680,8
557730,552890,2
555830,554780,2
554830,555780,2
555000,555610,2
555110,555500,2
555410,555200,2
555380,555230,4
553140,557480,2
557480,553140,4
552120,558510,2
553200,557420,10
553310,557310,2
557230,553390,2
550850,559800,2
553860,556760,2
554050,556570,2
554060,556560,2
552750,557880,4
557880,552750,6
557850,552780,4
554830,555790,42
555790,554830,12
559430,551220,2
554880,555740,2
555210,555410,12
555410,555210,12
553000,557630,14
557630,553000,4
552040,558600,2
558600,552040,2
557510,553120,2
558530,552110,2
559280,551370,2
551440,559210,2
553320,557310,2
551470,559180,2
559180,551470,4
550260,560410,4
560410,550260,2
553600,557030,2
557030,553600,8
553690,556940,2
553700,556930,4
556930,553700,2
551790,558860,24
550480,560190,2
560190,550480,2
556480,554150,2
554220,556410,4
551830,558820,2
556250,554380,2
557830,552810,2
555460,555170,4
555400,555230,3
558650,552000,6
560010,550660,4
557090,553550,2
558860,551800,2
551900,558760,4
554540,556100,2
556100,554540,2
552890,557760,2
554770,555870,2
554860,555780,2
551240,559430,2
557420,553230,2
553370,557280,2
552270,558390,2
557250,553400,2
550970,559710,20
559710,550970,14
556740,553910,2
554190,556460,2
557930,552730,2
556160,554490,2
554680,555970,2
554780,555870,2
555870,554780,2
555480,555170,10
555310,555340,8
555330,555320,4
553050,557610,2
557610,553050,2
553200,557460,4
553330,557330,2
557330,553330,6
553380,557280,8
559180,551500,2
553570,557090,2
550430,560270,2
556610,554050,10
551790,558890,2
551860,558820,2
554600,556060,2
553040,557630,6
557630,553040,2
559340,551350,2
558450,552230,2
553320,557350,8
557350,553320,24
559220,551470,4
559880,550820,2
556920,553750,4
553860,556810,2
559690,551010,2
553880,556790,2
556790,553880,2
554030,556640,6
550480,560230,4
554110,556560,2
555970,554700,2
552920,557760,2
557760,552920,2
555030,555640,2
555530,555140,2
555490,555180,1
555480,555190,2
555300,555370,8
555370,555300,8
552110,558580,2
558580,552110,2
557320,553360,2
559180,551520,2
553470,557210,53
557210,553470,48
557000,553680,8
550970,559740,10
559740,550970,4
554320,556360,10
556360,554320,2
551880,558820,2
558820,551880,4
554680,556000,6
555930,554750,6
554780,555900,2
552930,557760,2
554900,555780,6
555110,555570,28
555570,555110,18
555150,555530,2
555530,555150,2
555450,555230,4
557600,553090,8
551350,559360,2
559360,551350,2
551410,559300,2
556810,553880,2
552770,557930,4
557930,552770,2
557890,552810,2
556270,554420,4
554570,556120,4
556120,554570,6
555940,554750,2
552940,557760,4
557760,552940,6
552950,557750,2
555660,555030,2
555120,555570,4
555570,555120,2
555460,555230,4
553240,557460,12
557460,553240,2
553380,557320,2
557320,553380,2
553550,557150,2
558290,552420,2
553700,557000,26
557000,553700,4
559680,551050,2
553980,556720,26
556720,553980,20
556560,554140,2
557970,552740,2
554340,556360,2
556360,554340,2
554380,556320,2
554600,556100,2
551240,559490,2
555010,555690,4
555690,555010,2
555060,555640,2
555640,555060,20
555500,555200,4
555300,555400,8
555370,555330,8
560010,550730,4
557390,553320,1
553390,557320,2
557310,553400,2
557020,553690,2
559770,550970,2
553720,556990,4
556990,553720,4
553780,556930,4
556930,553780,4
556460,554250,2
555060,555650,2
555650,555060,4
558700,552030,2
553090,557630,2
557630,553090,4
557390,553330,2
559240,551500,2
551510,559230,2
552340,558390,4
551560,559180,2
559180,551560,2
551780,558960,4
554040,556680,4
556570,554150,2
558010,552720,4
554250,556470,4
556470,554250,4
554290,556430,2
554470,556250,6
556250,554470,5
552890,557840,2
557840,552890,4
551240,559510,2
555970,554750,6
554800,555920,2
560100,550660,2
557650,553080,4
550730,560030,4
552280,558460,4
559250,551500,4
553840,556890,6
556890,553840,4
554000,556730,2
551810,558940,14
558940,551810,8
554160,556570,2
556570,554160,2
554430,556300,4
552840,557900,7
557900,552840,9
554500,556230,2
556230,554500,8
554830,555900,8
555900,554830,2
555040,555690,2
555100,555630,2
555530,555200,4
558710,552040,2
553040,557700,2
557700,553040,2
553090,557650,2
558640,552110,2
559360,551400,2
550760,560010,2
559260,551500,4
553870,556870,4
556870,553870,2
552730,558020,2
556520,554220,2
554230,556510,6
556510,554230,4
551900,558860,4
554740,556000,6
556000,554740,2
555740,555000,12
555130,555610,2
552070,558690,2
558650,552110,4
550770,560010,146
560010,550770,128
553370,557380,4
553520,557230,2
553600,557150,2
558330,552430,4
559660,551120,4
557980,552780,2
555890,554860,6
559490,551290,1
551300,559480,8
559480,551300,8
555150,555600,8
555600,555150,33
555180,555570,2
550730,560060,2
553190,557570,4
550780,560010,2
551520,559260,4
557310,553450,6
551540,559240,2
553550,557210,2
557210,553550,2
553590,557170,8
557170,553590,4
553840,556920,4
559740,551050,4
554000,556760,2
558080,552690,2
556610,554150,2
558910,551870,6
559550,551240,2
554660,556100,2
554860,555900,4
555900,554860,6
555230,555530,4
555530,555230,8
551340,559450,2
559450,551340,8
558680,552100,2
552270,558510,2
558510,552270,4
552320,558460,4
559220,551570,2
553520,557250,2
553570,557200,6
556890,553880,2
559750,551050,10
559730,551070,2
556560,554210,2
556370,554400,2
555790,554980,2
551300,559500,56
559500,551300,28
555020,555750,2
555370,555400,6
555400,555370,8
550750,560060,6
560060,550750,8
551500,559300,2
553550,557230,2
556900,553880,2
559740,551070,2
556740,554040,2
552680,558110,12
558110,552680,2
558010,552780,2
552820,557970,2
554380,556400,4
550590,560230,8
560230,550590,6
552890,557900,10
557900,552890,6
558740,552060,2
559450,551360,2
551510,559300,2
553550,557240,2
557220,553570,2
553870,556920,14
556920,553870,9
556910,553880,2
556830,553960,2
559000,551810,2
554050,556740,2
554330,556460,4
552820,557980,2
557980,552820,2
554590,556200,2
552000,558810,8
558810,552000,2
551270,559550,2
552950,557850,4
551300,559520,2
559520,551300,2
555100,555690,8
555690,555100,4
555640,555150,4
551350,559470,2
559470,551350,2
558700,552110,4
552120,558690,2
552160,558650,2
557610,553190,2
559320,551500,2
559300,551520,2
553450,557350,2
557020,553780,6
553940,556860,4
553980,556820,2
556820,553980,4
559710,551120,2
552730,558080,2
556110,554690,2
557860,552950,2
560180,550660,6
554930,555870,4
555110,555690,2
555170,555630,6
555630,555170,6
551340,559490,2
558710,552110,2
553110,557700,2
553200,557610,2
559350,551480,2
552280,558540,2
558540,552280,2
559320,551510,2
551520,559310,2
559310,551520,2
557310,553500,4
553500,557310,6
553550,557260,2
557260,553550,2
553720,557090,1
552600,558220,2
559750,551090,2
554000,556810,2
554400,556410,26
556410,554400,16
557940,552880,2
554540,556270,8
556270,554540,10
554650,556160,2
556160,554650,2
560190,550660,2
552960,557860,2
552020,558810,2
558810,552020,4
560170,550680,6
555020,555790,2
555780,555030,16
555750,555060,2
555480,555330,2
553220,557600,2
557600,553220,2
558500,552330,2
557320,553500,2
552440,558390,2
558390,552440,2
553870,556950,32
556950,553870,44
552600,558230,2
554050,556770,2
554150,556670,2
554520,556300,2
552930,557900,2
557900,552930,2
557880,552950,2
554720,556100,2
553010,557820,2
555210,555610,2
555610,555210,4
559450,551400,10
552160,558680,25
558680,552160,6
557510,553320,2
558560,552280,2
558390,552450,2
553840,556990,4
556990,553840,2
552640,558200,2
552670,558170,1
558170,552670,4
554110,556720,2
559710,551150,6
554190,556640,12
556640,554190,10
559690,551170,2
550600,560270,2
560270,550600,2
554420,556410,20
556410,554420,24
554530,556300,2
560210,550660,20
555080,555750,42
555750,555080,42
555530,555300,6
558570,552280,2
552290,558560,2
558560,552290,4
559340,551520,2
559180,551680,2
553840,557000,2
551190,559680,2
559680,551190,4
554570,556270,2
558860,552000,2
552950,557900,6
557900,552950,8
556110,554730,10
554830,556010,22
556000,554840,4
554920,555920,2
555210,555630,4
559520,551350,2
555270,555570,2
555570,555270,2
553430,557420,12
557420,553430,4
551560,559310,4
557350,553500,2
551640,559230,2
559210,551660,8
559840,551040,2
552640,558220,2
556900,553950,2
559760,551120,2
554050,556800,2
556800,554050,2
556620,554230,10
556110,554740,2
554870,555980,2
560180,550710,6
559480,551400,2
550850,560040,2
558590,552280,2
553540,557320,2
557320,553540,2
552480,558390,6
556990,553870,2
556900,553960,2
559700,551190,4
554380,556480,40
556480,554380,16
556410,554450,2
554500,556360,2
554560,556300,6
556300,554560,4
554570,556290,4
556290,554570,2
556200,554660,2
556010,554850,2
555990,554870,2
554880,555980,2
555000,555860,6
555860,555000,2
555410,555450,2
558710,552170,2
553240,557630,2
560010,550890,2
553540,557330,6
557330,553540,8
557280,553590,2
559250,551640,2
553840,557030,2
556360,554510,4
557930,552950,8
552030,558860,12
556010,554860,4
555750,555120,2
555230,555640,8
555640,555230,6
558780,552110,2
555380,555490,18
555490,555380,4
551600,559300,2
553800,557080,6
553870,557010,8
553880,557000,2
557000,553880,4
553940,556940,2
554090,556790,2
554100,556780,2
550570,560350,4
560350,550570,8
556340,554540,2
556220,554660,2
554850,556030,4
556030,554850,8
554900,555980,4
551350,559560,8
559560,551350,8
555500,555380,2
555400,555480,2
552120,558780,4
558780,552120,18
553240,557650,2
558670,552230,2
552320,558580,22
558580,552320,18
553480,557410,2
559320,551590,2
553500,557390,2
553870,557020,2
552670,558230,4
554110,556780,56
556780,554110,70
556780,554110,44
554110,556780,16
554460,556430,12
556430,554460,20
560270,550660,2
552090,558820,2
555830,555060,2
553090,557810,2
550750,560180,10
560180,550750,12
552280,558630,2
553440,557460,2
553560,557340,50
557340,553560,14
553570,557330,4
557330,553570,2
552520,558390,10
553710,557190,2
557190,553710,4
553860,557040,24
557040,553860,66
557020,553880,4
552680,558230,2
551160,559770,20
554260,556640,4
551240,559690,2
556180,554720,4
555030,555870,2
555160,555740,2
555370,555530,238
555530,555370,216
560170,550770,2
552290,558630,8
558630,552290,4
558620,552300,2
553380,557530,12
557530,553380,8
557460,553450,2
557390,553520,2
557220,553690,2
552530,558390,10
558390,552530,2
553860,557050,2
557050,553860,12
553910,557000,2
551160,559780,2
556620,554290,2
558080,552840,2
554550,556360,6
556360,554550,6
554560,556350,2
554610,556300,4
556300,554610,4
556110,554800,6
554810,556100,2
556100,554810,6
555990,554920,2
555010,555900,2
555020,555890,2
555890,555020,2
555610,555300,2
557700,553220,2
553460,557460,14
552470,558460,6
557220,553700,2
557040,553880,2
556930,553990,2
556860,554060,2
556830,554090,2
554820,556100,2
551350,559600,10
559600,551350,16
559600,551350,8
554930,555990,2
555900,555020,4
555860,555060,2
555230,555690,2
555690,555230,4
557600,553330,6
558650,552290,2
557440,553490,4
557410,553520,18
559240,551710,4
554040,556890,4
556890,554040,6
552750,558190,4
558190,552750,4
552790,558150,4
552840,558100,10
558100,552840,4
554450,556480,4
556410,554520,2
556300,554630,2
555910,555020,2
555270,555660,2
555620,555310,6
555350,555580,2
555530,555400,2
551440,559520,2
558620,552330,2
553480,557460,2
550950,560020,6
560020,550950,12
553690,557250,2
557250,553690,4
557030,553910,4
554150,556790,2
556740,554200,6
558110,552840,2
554320,556620,47
556620,554320,70
550700,560280,2
560280,550700,4
556080,554860,2
552100,558860,2
555020,555920,8
555920,555020,2
557850,553100,2
555370,555570,16
555570,555370,10
560130,550850,2
558690,552270,2
559450,551520,2
558630,552330,7
552440,558520,2
558520,552440,2
557320,553630,2
552570,558390,2
557150,553800,2
554190,556760,2
558120,552840,2
554290,556660,2
551240,559740,2
556410,554540,2
554660,556290,2
554730,556220,10
556220,554730,10
555010,555940,2
555940,555010,2
555650,555300,2
555570,555380,2
557630,553330,10
558650,552320,2
552340,558630,2
560040,550950,2
553540,557420,4
551640,559340,2
559320,551660,2
552510,558460,6
553960,557000,6
560380,550620,2
554500,556460,2
554600,556360,4
556210,554750,4
556120,554840,4
554860,556100,4
556100,554860,8
556090,554870,2
552120,558860,2
555640,555320,2
552290,558690,4
553340,557630,2
558650,552330,2
557520,553450,2
553790,557180,2
557180,553790,2
559880,551120,2
554030,556940,4
558120,552860,2
554480,556490,4
556490,554480,2
556470,554500,6
556190,554780,2
554860,556110,48
556110,554860,40
553070,557910,2
557890,553090,2
550770,560240,10
560240,550770,8
555380,555590,2
552340,558650,2
559410,551590,2
553470,557510,2
553520,557460,2
550980,560030,4
552470,558520,4
558520,552470,6
553600,557380,30
557380,553600,26
557320,553660,2
552600,558390,2
558390,552600,2
552910,558080,2
558080,552910,2
550750,560270,2
560270,550750,2
554900,556080,4
554970,556010,2
555370,555610,2
555410,555570,2
555570,555410,2
553230,557760,2
553340,557650,2
558670,552330,16
557600,553390,2
553420,557570,34
557570,553420,6
553680,557310,43
557310,553680,44
553840,557150,2
557150,553840,2
557030,553960,10
556930,554060,2
554220,556770,2
556770,554220,2
556680,554310,2
554380,556610,4
552910,558090,4
551360,559660,2
556180,554810,2
555810,555180,2
555200,555790,2
555620,555370,4
553370,557630,12
557630,553370,8
