source,target,weight
555130,555190,1
559230,551120,3
553000,557330,1
557330,553000,2
553050,557280,1
553550,556780,1
556740,553590,1
553600,556730,1
556400,553930,1
556110,554220,1
559310,551050,2
554800,555530,1
555530,554800,1
554830,555500,1
555320,555010,1
555270,555060,3
555100,555230,1
551120,559240,1
553320,557020,8
557020,553320,5
553350,556990,2
556990,553350,1
553360,556980,3
556980,553360,2
560210,550170,2
558050,552300,3
553550,556790,1
553560,556780,3
558820,551540,1
553930,556410,3
550350,560030,1
560030,550350,2
556100,554240,1
554330,556010,3
559300,551070,1
551900,558460,1
557350,553000,1
553100,557250,4
557250,553100,6
559760,550620,1
558080,552280,3
553490,556860,3
556860,553490,3
552420,557940,4
557940,552420,1
552430,557930,1
557930,552430,2
553880,556470,1
553940,556410,8
552530,557830,1
557830,552530,1
554050,556300,11
556300,554050,4
554430,555920,4
554480,555870,1
551790,558580,1
554600,555750,1
551080,559300,1
555490,554860,1
555330,555020,1
559260,551120,2
551130,559250,22
559250,551130,48
557410,552950,1
553120,557240,1
557030,553330,4
553370,556990,1
551440,558940,1
558940,551440,1
560210,550190,1
552290,558080,1
550220,560180,4
560180,550220,1
558860,551520,1
552390,557980,4
557980,552390,2
556680,553680,1
557900,552470,1
558740,551640,1
557760,552610,1
554570,555790,1
555030,555330,1
555330,555030,4
555060,555300,4
551160,559230,1
559230,551160,1
559740,550660,2
553220,557150,1
560190,550220,1
553910,556460,1
560020,550390,1
559350,551050,1
554510,555860,1
552780,557600,2
554680,555690,18
555690,554680,36
554870,555500,2
555000,555370,1
555370,555000,1
555180,555190,1
553050,557330,2
552110,558280,1
553590,556790,7
556790,553590,5
556740,553640,1
552510,557880,1
554030,556350,1
554110,556270,9
556270,554110,3
554380,556000,4
556000,554380,1
555780,554600,1
554680,555700,1
555700,554680,1
555350,555030,1
555150,555230,1
555230,555150,1
555210,555170,5
555180,555200,1
552950,557440,1
559760,550660,1
551410,559000,2
556900,553490,2
558080,552320,1
550850,559570,1
553780,556610,1
559450,550970,1
554110,556280,1
554210,556180,1
554420,555970,1
555970,554420,1
555640,554750,4
555020,555370,2
552880,557520,1
552940,557460,1
550630,559800,4
559800,550630,1
559770,550660,4
553400,557000,2
557000,553400,2
552330,558080,1
560200,550240,2
552370,558040,2
558040,552370,1
557900,552510,1
554100,556300,1
554420,555980,1
551790,558630,2
558630,551790,1
555620,554780,1
555380,555020,1
552880,557530,2
557530,552880,1
557460,552950,1
553050,557360,48
557360,553050,38
553090,557320,1
557310,553100,2
557030,553380,1
559650,550790,3
552300,558120,1
558120,552300,7
556910,553500,1
552330,558090,1
559620,550820,1
556710,553700,1
551720,558710,1
554220,556190,1
556010,554400,1
555980,554430,1
555000,555410,1
555410,555000,3
555390,555020,1
555380,555030,1
555050,555360,3
555360,555050,3
555200,555210,1
555210,555200,2
551270,559170,1
559700,550750,1
560170,550290,1
553790,556630,1
556630,553790,1
557880,552550,4
554000,556420,1
551680,558760,2
558760,551680,3
554050,556370,1
556370,554050,1
556230,554190,1
556200,554220,1
554240,556180,1
554500,555920,2
554550,555870,1
552780,557650,2
554810,555610,1
555400,555020,1
555360,555060,2
551190,559260,1
551210,559240,1
559710,550750,2
558020,552420,1
552430,558010,1
553960,556470,2
560110,550360,2
553970,556460,1
559490,550970,1
554000,556430,1
554100,556330,1
554340,556090,1
557700,552740,1
552810,557630,1
551870,558580,4
558580,551870,12
555370,555060,1
553020,557420,2
552030,558420,1
553090,557350,2
557350,553090,1
553120,557320,1
557320,553120,1
552180,558270,1
558270,552180,1
553360,557080,1
559700,550770,2
556920,553520,1
553550,556890,3
552340,558110,1
558110,552340,2
553680,556760,2
557850,552600,1
554550,555890,1
559350,551120,1
554700,555740,6
555740,554700,3
555690,554750,1
552000,558460,1
559780,550700,1
553500,556950,1
553540,556910,24
556910,553540,32
552340,558120,2
558120,552340,18
553660,556790,1
553680,556770,2
553730,556720,1
552450,558010,1
552530,557930,2
557860,552600,1
554150,556300,2
559410,551070,2
554380,556070,3
556070,554380,1
551820,558650,1
554530,555920,1
551900,558570,10
558570,551900,7
553370,557090,1
557090,553370,1
553570,556890,2
558890,551590,1
553860,556600,1
560140,550360,2
556410,554050,1
554100,556360,2
556360,554100,1
554190,556270,1
554560,555900,4
552840,557630,1
554810,555650,13
555650,554810,19
555040,555420,1
557510,552960,1
559230,551260,2
553150,557320,1
558370,552110,1
552160,558320,5
558320,552160,2
559730,550770,1
553590,556880,1
556880,553590,4
558020,552460,1
556690,553780,1
553840,556630,1
556590,553880,1
559520,550980,1
554260,556210,11
556210,554260,12
551070,559430,2
559430,551070,2
556080,554390,1
554470,556000,4
556000,554470,1
554730,555740,1
555740,554730,2
555060,555410,2
555340,555130,1
553020,557460,1
553090,557390,3
557390,553090,1
559740,550770,2
553450,557030,2
557030,553450,1
553460,557020,2
552310,558180,19
558180,552310,14
553550,556930,1
556930,553550,2
556770,553710,1
552480,558010,1
558010,552480,1
553800,556680,1
553850,556630,3
556630,553850,6
557980,552510,1
552550,557940,1
552640,557850,2
556340,554140,1
554310,556170,1
552730,557760,1
554380,556100,1
555990,554490,1
554580,555900,1
552860,557630,2
557630,552860,1
555020,555460,3
555460,555020,20
555210,555270,2
555270,555210,1
557410,553080,1
558210,552290,1
553500,556990,1
556990,553500,4
556810,553680,1
553690,556800,1
553880,556610,2
556610,553880,2
554000,556490,1
556490,554000,1
552600,557900,1
560100,550430,1
554380,556110,4
556110,554380,6
554600,555890,3
555740,554750,2
555530,554960,1
555030,555460,1
555390,555100,1
555370,555120,2
559220,551300,2
557380,553120,1
557310,553190,1
559170,551350,2
553450,557050,1
558210,552300,2
553480,557020,1
557020,553480,2
556660,553840,2
559520,551010,1
556350,554150,1
559480,551050,5
552750,557760,1
557760,552750,5
554490,556010,1
554610,555890,1
554630,555870,1
555750,554750,2
555730,554770,1
555020,555480,1
555480,555020,1
555150,555350,2
555330,555170,1
555200,555300,1
555300,555200,1
551190,559340,1
557490,553020,4
553050,557460,2
557460,553050,1
551290,559240,1
559240,551290,1
553090,557420,10
559230,551300,3
553530,556980,1
552350,558170,1
558170,552350,2
554210,556300,1
556010,554500,5
550530,560020,2
560020,550530,2
555350,555160,1
552950,557570,2
551240,559300,1
552000,558530,1
550660,559890,1
551360,559180,1
557150,553370,1
558200,552330,1
551540,559000,1
559000,551540,1
552480,558050,1
558050,552480,5
553780,556740,4
556740,553780,5
556720,553800,2
553960,556560,1
556560,553960,4
554110,556410,5
556410,554110,3
554220,556300,1
556300,554220,1
558700,551840,1
554530,555990,1
551870,558670,1
551900,558640,1
554990,555530,1
555000,555520,2
555520,555000,4
555020,555500,2
555500,555020,2
557580,552950,1
553070,557460,14
557440,553090,1
559250,551300,2
557310,553220,2
553320,557210,1
557210,553320,3
557200,553330,1
557150,553380,2
556930,553600,1
553770,556760,4
554120,556410,2
559490,551070,1
556190,554340,1
554610,555920,1
554950,555580,1
555530,555000,1
555030,555500,1
555070,555460,3
555460,555070,1
555370,555160,1
555360,555170,5
555180,555350,1
552930,557610,2
557610,552930,3
558510,552040,1
559260,551300,1
553120,557420,9
557420,553120,4
553460,557080,1
553520,557020,1
550860,559710,1
559710,550860,1
553870,556670,1
560190,550390,1
554080,556460,2
552690,557860,1
557860,552690,1
554220,556320,1
556320,554220,3
556160,554380,1
554430,556110,7
556110,554430,2
551870,558690,1
554550,555990,1
555990,554550,1
554570,555970,1
555670,554870,1
551270,559300,1
553090,557460,1
557460,553090,3
553560,556990,1
558930,551640,1
550390,560200,3
560200,550390,1
556560,553990,1
557960,552600,1
558750,551820,1
556110,554440,1
559450,551130,1
554580,555970,1
555890,554660,4
554680,555870,1
558670,551900,10
555530,555020,3
553100,557460,1
550750,559840,5
559840,550750,3
558290,552280,1
553560,557000,1
557000,553560,1
553790,556770,1
553960,556600,2
556600,553960,2
554000,556560,1
554090,556470,1
554100,556460,2
554150,556410,1
560130,550470,1
554450,556110,1
560070,550530,1
555190,555370,1
555370,555190,1
552940,557630,1
557630,552940,3
553150,557420,1
557420,553150,2
559250,551340,3
553220,557350,3
553380,557190,1
557190,553380,1
556970,553600,1
553780,556790,1
557980,552600,1
556520,554050,1
556320,554250,3
551120,559480,1
554510,556060,1
554670,555900,1
555820,554750,1
555590,554980,3
555080,555490,1
555390,555180,1
555380,555190,1
555370,555200,1
552950,557630,1
551300,559300,1
559300,551300,1
553590,556990,1
558200,552390,3
556820,553760,2
554150,556430,3
551790,558810,1
558810,551790,5
556360,554220,2
557810,552780,1
554570,556010,5
556010,554570,1
555210,555370,7
555370,555210,13
557540,553050,1
557490,553100,2
551360,559250,2
559250,551360,3
559880,550740,1
550780,559840,1
553330,557260,2
557260,553330,2
557160,553430,1
553500,557090,1
559750,550870,1
553630,556960,2
553700,556890,15
556890,553700,8
556700,553890,1
551070,559550,1
551800,558810,1
557850,552750,1
554470,556120,1
556120,554470,2
554530,556060,1
554590,556000,1
555890,554700,1
555020,555570,1
555180,555410,2
555410,555180,1
557410,553190,2
557350,553250,1
558390,552220,1
557250,553350,1
559770,550860,1
551620,559000,1
559000,551620,1
552530,558080,1
551680,558940,1
558940,551680,1
553910,556690,9
556690,553910,17
550470,560170,2
560170,550470,1
551800,558820,2
554310,556290,1
554590,556010,3
555000,555600,10
555600,555000,19
555100,555500,4
555500,555100,2
555200,555400,1
555400,555200,1
555390,555210,1
555230,555370,1
555370,555230,1
553220,557390,4
557390,553220,2
559210,551420,1
559690,550950,1
554050,556560,1
556400,554210,2
556320,554290,1
558760,551870,1
554440,556170,1
554500,556110,1
556110,554500,5
554600,556010,2
554680,555930,2
555930,554680,1
554830,555780,3
555000,555610,2
555610,555000,1
555120,555490,2
555410,555200,1
557510,553110,1
558520,552110,1
553140,557480,2
557480,553140,2
557230,553390,1
552430,558200,1
553660,556960,1
559700,550950,1
553860,556760,1
559600,551050,1
552650,557980,3
554140,556480,1
556370,554250,1
554440,556180,1
554830,555790,7
555790,554830,1
555010,555610,1
555450,555170,5
555210,555410,10
555410,555210,1
553000,557630,7
557630,553000,2
552040,558600,1
552060,558580,1
557510,553120,5
558530,552110,4
553320,557310,1
553600,557030,1
557030,553600,2
556930,553700,1
559710,550950,1
556590,554040,3
551790,558860,6
551790,558860,2
551830,558820,1
558820,551830,1
555130,555500,1
555170,555460,1
555460,555170,6
552000,558650,1
558650,552000,1
557600,553040,1
552230,558420,1
557090,553550,1
553590,557050,1
553710,556930,1
559720,550950,1
554030,556610,1
555890,554750,1
554860,555780,1
555780,554860,1
550970,559710,6
559710,550970,2
553890,556760,1
554150,556500,2
551900,558770,1
554620,556030,1
556030,554620,1
554750,555900,1
554830,555820,3
555150,555500,1
555500,555150,1
555380,555270,1
555310,555340,3
555340,555310,1
555320,555330,2
555330,555320,4
553200,557460,3
557330,553330,1
553380,557280,4
557280,553380,2
553530,557130,2
553720,556940,3
556940,553720,3
551680,559000,1
559000,551680,1
560270,550430,2
556680,553980,1
556610,554050,2
554060,556600,1
556410,554250,1
554330,556330,1
556160,554500,1
556080,554580,1
554600,556060,1
554930,555730,2
555020,555640,1
553040,557630,1
557630,553040,1
552230,558450,1
553320,557350,10
557350,553320,15
559220,551470,2
557150,553520,2
553770,556900,1
557930,552750,1
557820,552860,1
554580,556090,1
554630,556040,1
556040,554630,1
554700,555970,1
555970,554700,1
551220,559480,1
555870,554800,1
552930,557750,1
555030,555640,1
555640,555030,1
555190,555480,1
555480,555190,1
557580,553100,1
553100,557580,1
552110,558580,1
558580,552110,1
551350,559350,1
553220,557460,2
559180,551520,2
553470,557210,35
557210,553470,33
557000,553680,5
550970,559740,3
559740,550970,3
554320,556360,1
559560,551150,1
558820,551880,1
557850,552840,1
554580,556100,3
556100,554580,1
555930,554750,2
554900,555780,9
555780,554900,4
555110,555570,8
555570,555110,6
555150,555530,2
555530,555150,1
557600,553090,3
551400,559310,1
559310,551400,1
551410,559300,1
557090,553600,1
553750,556940,2
556940,553750,1
553880,556810,2
556810,553880,1
556560,554130,1
554260,556430,2
557930,552770,1
559520,551200,2
556120,554570,1
554610,556080,1
555940,554750,1
552950,557750,2
557750,552950,1
555050,555640,1
550670,560060,2
560060,550670,2
553050,557650,1
553240,557460,3
551470,559250,1
559250,551470,2
558290,552420,1
553700,557000,10
557000,553700,13
553730,556970,1
553980,556720,23
556720,553980,17
556480,554220,2
554450,556250,1
559520,551210,1
556100,554600,1
555890,554810,1
555530,555170,6
555490,555210,1
555300,555400,2
555400,555300,1
559430,551300,5
560010,550730,1
557380,553330,1
553520,557190,2
552430,558290,1
557000,553710,1
556990,553720,1
553770,556940,1
553780,556930,1
556930,553780,2
554150,556560,1
550590,560160,3
560160,550590,2
556110,554600,1
555010,555700,1
555700,555010,1
557700,553020,1
553090,557630,1
560030,550720,1
552120,558610,1
558560,552170,1
551510,559230,4
559230,551510,3
558390,552340,1
557020,553700,1
553960,556760,2
552680,558050,1
558050,552680,1
554470,556250,1
552890,557840,3
557840,552890,4
554620,556100,2
554700,556020,1
556020,554700,1
555970,554750,8
555200,555520,2
555520,555200,1
555270,555450,1
555450,555270,1
555390,555330,1
551300,559450,1
553080,557650,1
552180,558560,1
558560,552180,1
559250,551500,2
557300,553430,1
557030,553700,2
553840,556890,1
556890,553840,1
551810,558940,5
558940,551810,3
554160,556570,1
552840,557900,1
557900,552840,3
556230,554500,2
554530,556200,1
554830,555900,1
555120,555610,1
555610,555120,1
555500,555230,1
560100,550670,1
553090,557650,1
558640,552110,1
560030,550740,1
559360,551400,2
550760,560010,2
553320,557420,9
559260,551500,1
556960,553780,1
554230,556510,2
556510,554230,1
555990,554750,1
555680,555060,1
558690,552070,1
550770,560010,96
560010,550770,95
553370,557380,6
559250,551520,1
553520,557230,1
554050,556700,1
556700,554050,1
554430,556320,1
556320,554430,2
556000,554750,1
555970,554780,2
555890,554860,1
559490,551290,2
555750,555000,1
557760,553000,1
551300,559480,5
559480,551300,6
555140,555610,3
555610,555140,3
555600,555150,6
555520,555230,1
550780,560010,3
560010,550780,3
558500,552270,1
551520,559260,3
559260,551520,3
553590,557170,7
557170,553590,1
553820,556940,1
559740,551050,1
558170,552600,3
554000,556760,12
552690,558080,1
558910,551870,1
557850,552920,2
554660,556100,4
556010,554750,1
554860,555900,2
555900,554860,5
550660,560140,2
560140,550660,1
555740,555020,2
559450,551340,1
558680,552100,2
552270,558510,2
558510,552270,2
558500,552280,1
552320,558460,1
559220,551570,1
553520,557250,1
557220,553550,1
553570,557200,2
553840,556930,1
558190,552590,1
559730,551070,4
554060,556710,1
554140,556630,2
556620,554150,1
556370,554400,1
556170,554600,2
556020,554750,1
551300,559500,15
559500,551300,11
555370,555400,4
555400,555370,2
550750,560060,5
560060,550750,6
553320,557460,1
557230,553550,1
557090,553690,1
553780,557000,2
556740,554040,3
560230,550590,1
552890,557900,9
557900,552890,6
557840,552950,1
553550,557240,2
553870,556920,5
556920,553870,2
554050,556740,1
556740,554050,1
556640,554150,1
552820,557980,2
557960,552840,1
554540,556250,1
556250,554540,1
552000,558810,1
551270,559550,1
552950,557850,2
557850,552950,6
555970,554820,1
552030,558780,1
551300,559520,1
559520,551300,3
558700,552110,2
557700,553100,1
552160,558650,1
552240,558570,1
559320,551500,2
558390,552420,1
557020,553780,1
553860,556940,2
556920,553880,1
556890,553910,1
553940,556860,3
556860,553940,1
553980,556820,1
556820,553980,8
556740,554060,2
552730,558080,1
554500,556300,1
552930,557880,2
557880,552930,3
552000,558820,1
554930,555870,1
552240,558580,1
558540,552280,2
551520,559310,2
559310,551520,1
553390,557420,1
553400,557410,2
557410,553400,1
553550,557260,2
551070,559770,1
556850,553960,1
559750,551090,1
554030,556780,1
554400,556410,8
556410,554400,5
557960,552860,1
557940,552880,1
554540,556270,1
554650,556160,4
556160,554650,4
554800,556010,1
554810,556000,1
555480,555330,1
555400,555410,2
555410,555400,1
557600,553220,4
557440,553380,1
552440,558390,4
559180,551660,1
558280,552550,1
557020,553800,1
557000,553820,1
553870,556950,22
556950,553870,25
554220,556600,2
554520,556300,1
552930,557900,2
557900,552930,1
557880,552950,2
556070,554750,1
555500,555320,1
555450,555370,1
558710,552130,1
559450,551400,4
552160,558680,6
558680,552160,2
553220,557610,2
552450,558390,1
558390,552450,1
551660,559190,1
559190,551660,1
559790,551070,1
552640,558200,1
554060,556770,1
556770,554060,2
551150,559710,1
559710,551150,1
554190,556640,1
556640,554190,1
560270,550600,2
554420,556410,3
556410,554420,9
556300,554530,1
556290,554540,1
560210,550660,1
554730,556100,1
554810,556020,1
555080,555750,12
555750,555080,12
559340,551520,1
553690,557150,1
554160,556680,1
552950,557900,3
557900,552950,5
556160,554680,1
554730,556110,3
556110,554730,7
554740,556100,1
554830,556010,3
554950,555890,1
555210,555630,4
555630,555210,4
555610,555230,2
559520,551350,1
555270,555570,2
555570,555270,3
553200,557650,1
557480,553370,1
553430,557420,6
551570,559300,1
559300,551570,3
551660,559210,1
559210,551660,1
553680,557170,1
557170,553680,2
551040,559840,2
552640,558220,1
551120,559760,1
559760,551120,2
554440,556410,1
554490,556360,1
556360,554490,1
560180,550710,6
555620,555230,1
555480,555370,1
550850,560040,9
557510,553350,2
553400,557460,1
552480,558390,3
552600,558270,1
556820,554040,1
559700,551190,1
554380,556480,16
556480,554380,2
554560,556300,3
554570,556290,2
556290,554570,3
556200,554660,1
554880,555980,1
555000,555860,2
555860,555000,8
559490,551400,1
551500,559390,1
560010,550890,1
557440,553430,1
553540,557330,5
557330,553540,4
557320,553550,1
559210,551680,1
557180,553690,1
553710,557160,2
557160,553710,3
557150,553720,1
557030,553840,1
554510,556360,4
556360,554510,2
554590,556280,1
557930,552950,1
554830,556040,1
554860,556010,7
556010,554860,7
554950,555920,3
555380,555490,15
555490,555380,8
553800,557080,2
553870,557010,2
557010,553870,2
557000,553880,2
553940,556940,2
556770,554110,1
554580,556300,1
556300,554580,1
554630,556250,1
556250,554630,1
557930,552960,1
556130,554750,2
554850,556030,8
556030,554850,4
551350,559560,5
559560,551350,8
551360,559550,1
555180,555700,1
555650,555230,1
555400,555480,2
555480,555400,1
552120,558780,7
558780,552120,6
553320,557570,1
552320,558580,10
558580,552320,6
559880,551040,1
559170,551740,1
553870,557020,1
552670,558230,2
558230,552670,1
554110,556780,47
556780,554110,46
556780,554110,26
554110,556780,10
554210,556680,1
556680,554210,2
554460,556430,3
556430,554460,3
558910,552000,1
554990,555900,1
555140,555750,2
555750,555140,4
550750,560180,7
560180,550750,6
560170,550760,1
551470,559450,3
559450,551470,2
558580,552330,1
553560,557340,23
557340,553560,22
557330,553570,4
559280,551640,1
557260,553640,1
552520,558390,3
553710,557190,1
557190,553710,3
553860,557040,15
557040,553860,46
553880,557020,3
558230,552680,1
554130,556770,2
556770,554130,2
554220,556680,2
556680,554220,1
554260,556640,8
556370,554530,2
550670,560270,3
560270,550670,2
554980,555920,1
555920,554980,1
552100,558820,1
558820,552100,1
555120,555780,1
555370,555530,113
555530,555370,88
555410,555490,1
558620,552300,3
558610,552310,1
553380,557530,5
557530,553380,6
558570,552350,1
557390,553520,1
552530,558390,3
553860,557050,2
557050,553860,8
557030,553880,1
558290,552630,1
553910,557000,2
557000,553910,3
559780,551160,4
552840,558080,1
558080,552840,3
554480,556430,1
554550,556360,1
556350,554560,1
554610,556300,2
556300,554610,1
554740,556170,2
556110,554800,1
554830,556080,4
556080,554830,1
555900,555010,1
555020,555890,1
555600,555310,2
555460,555450,1
560060,550890,1
552540,558390,2
559740,551210,1
554810,556110,1
551350,559600,1
551350,559600,1
559600,551350,5
559600,551350,10
554930,555990,2
555990,554930,1
555230,555690,1
555650,555270,1
555610,555310,1
559450,551500,1
557600,553330,2
559430,551520,1
557410,553520,2
559240,551710,1
556890,554040,2
558200,552740,1
558190,552750,3
552840,558100,4
558100,552840,1
554450,556480,1
556480,554450,1
554900,556030,2
555910,555020,1
555100,555830,1
555620,555310,4
555580,555350,2
550950,560020,3
560020,550950,12
557420,553520,1
557170,553770,1
553860,557080,1
557030,553910,1
554120,556820,1
554200,556740,3
554320,556620,9
556620,554320,38
557930,553020,1
556100,554840,1
553050,557900,1
557900,553050,1
555020,555920,2
557850,553100,2
553100,557850,1
555370,555570,10
555570,555370,2
552270,558690,1
552440,558520,1
558520,552440,3
559780,551200,2
558120,552840,2
554470,556480,1
556360,554590,1
556350,554600,1
554730,556220,5
556220,554730,6
553020,557940,1
554870,556080,1
554970,555980,2
555980,554970,1
555060,555890,1
555200,555750,1
555210,555740,1
557630,553330,7
558650,552320,1
554020,556940,1
554050,556910,3
558220,552750,1
554500,556460,3
556460,554500,1
554860,556100,1
556100,554860,4
556090,554870,1
551480,559510,2
559470,551520,1
552330,558650,1
558650,552330,1
559430,551560,1
552460,558520,6
557180,553790,1
558390,552590,1
551160,559840,1
556590,554380,1
554480,556490,2
554500,556470,2
556470,554500,3
554690,556280,1
556190,554780,1
554860,556110,10
556110,554860,14
550770,560240,1
560240,550770,2
555060,555910,3
555910,555060,2
555370,555600,1
553350,557630,2
557480,553500,1
557480,553500,1
552470,558520,5
558520,552470,1
553600,557380,28
557380,553600,9
552820,558170,1
559000,552000,1
552910,558080,3
558080,552910,3
559710,551300,1
556480,554500,1
554610,556370,1
556180,554800,1
556010,554970,1
557900,553090,1
555370,555610,1
553220,557770,1
553340,557650,1
552320,558680,1
558670,552330,5
553420,557570,15
557570,553420,9
553680,557310,13
557310,553680,15
552610,558390,3
558390,552610,1
551790,559220,3
551790,559220,1
553960,557030,2
557030,553960,6
553970,557020,4
554050,556940,1
556930,554060,1
556880,554110,1
554190,556800,1
554220,556770,1
556770,554220,2
554380,556610,5
556610,554380,2
552910,558090,1
554430,556560,1
556490,554500,1
554560,556430,1
556430,554560,1
556290,554700,1
557960,553040,1
556040,554950,2
558690,552320,1
553370,557630,3
557630,553370,3
553470,557530,1
557510,553490,1
553540,557460,5
557460,553540,2
552550,558460,6
554060,556940,1
554140,556860,1
556340,554660,1
556250,554750,2
554830,556170,2
553070,557940,6
557940,553070,4
554900,556100,1
554990,556010,2
556010,554990,1
555130,555870,3
555350,555650,1
555370,555630,1
551500,559530,1
559510,551520,2
552480,558540,1
552570,558450,8
558450,552570,17
554060,556950,3
556950,554060,1
552820,558200,1
554220,556790,6
556790,554220,4
552030,559000,1
556330,554680,1
554950,556060,2
553090,557930,1
553120,557900,1
557900,553120,4
555110,555900,1
555900,555110,1
557880,553140,2
552610,558420,9
558420,552610,13
554080,556940,1
554160,556860,3
554500,556520,1
556520,554500,3
556360,554660,1
554860,556160,13
556160,554860,18
556120,554900,1
555370,555650,2
558820,552220,1
557610,553420,4
557220,553810,4
557150,553880,1
554000,557030,7
557030,554000,11
559690,551370,1
556250,554780,1
556110,554920,1
554930,556100,4
553100,557940,1
555020,556010,1
555060,555970,2
555970,555060,5
555110,555920,1
555130,555900,1
555210,555820,1
555230,555800,1
555800,555230,2
555460,555570,1
552290,558760,1
558570,552480,2
557200,553840,1
559770,551300,1
559760,551310,1
554580,556460,5
556460,554580,9
554680,556360,1
556360,554680,1
556190,554850,2
556160,554880,1
555140,555900,4
555410,555630,14
555630,555410,7
560130,550950,3
553790,557260,1
557260,553790,4
559210,551860,1
556560,554490,1
559730,551350,1
554730,556320,4
554750,556300,1
555010,556040,1
555990,555060,1
555140,555910,2
555860,555190,1
557910,553150,1
555230,555820,1
555740,555310,1
555410,555640,1
555640,555410,1
551050,560040,8
560040,551050,2
551070,560020,1
557300,553760,1
557220,553840,1
554500,556560,1
556560,554500,2
556520,554540,1
555060,556000,3
556000,555060,4
555200,555860,1
555860,555200,1
553440,557630,16
557630,553440,6
557570,553500,2
553500,557570,1
552430,558650,1
552460,558620,62
558620,552460,31
551070,560030,5
560030,551070,1
559880,551220,1
554140,556930,1
554150,556920,3
556920,554150,1
554310,556760,1
554500,556570,1
559750,551350,2
556500,554570,1
557980,553100,2
557980,553100,1
554980,556090,2
556090,554980,2
556010,555060,1
557930,553150,2
555200,555870,2
557210,553870,1
552670,558420,1
552700,558390,2
558390,552700,1
558280,552810,1
554190,556890,1
559770,551340,1
556480,554600,1
556020,555060,1
553150,557940,2
557940,553150,4
555390,555690,1
553390,557700,1
557310,553780,2
558330,552770,3
554460,556630,1
556630,554460,1
552980,558120,1
558120,552980,2
554530,556560,6
553020,558080,1
552110,559000,1
554680,556410,1
558010,553090,5
554900,556190,1
556190,554900,1
554970,556120,14
556120,554970,4
555190,555900,1
555190,555900,1
555860,555230,1
555640,555450,1
559600,551520,1
557770,553330,1
553450,557650,1
557650,553450,3
557600,553500,1
552720,558390,1
554110,556990,1
556990,554110,4
556990,554110,2
554340,556760,1
554380,556720,3
556720,554380,2
559000,552120,1
554900,556200,6
555910,555190,1
555830,555270,1
552330,558790,1
551570,559560,2
559560,551570,4
553480,557630,2
557630,553480,1
551650,559480,2
558600,552520,1
553700,557410,1
557410,553700,1
552700,558420,1
558280,552840,1
554350,556760,3
556760,554350,3
554430,556680,1
555000,556110,1
556010,555100,1
555190,555920,1
555900,555210,1
553470,557650,1
552540,558590,1
552600,558530,1
553880,557240,1
557240,553880,1
553960,557160,1
557160,553960,2
557080,554040,1
554160,556960,1
556890,554230,1
558180,552950,1
551350,559800,2
555020,556100,1
556100,555020,8
555200,555920,10
555920,555200,3
555250,555870,1
555320,555800,1
555640,555480,1
555630,555490,1
553250,557880,2
557880,553250,2
557820,553310,1
560210,550950,1
551050,560110,1
560110,551050,1
553640,557490,1
559340,551810,1
553890,557240,2
552690,558450,5
558450,552690,1
552720,558420,1
556870,554260,1
551350,559810,3
559810,551350,5
554830,556300,8
555020,556110,1
558910,552240,1
553320,557820,1
557820,553320,1
552400,558750,1
558750,552400,1
559520,551640,1
557510,553630,1
557160,553980,1
554210,556930,1
554460,556680,1
556680,554460,2
552980,558170,1
554500,556640,2
556640,554500,1
555040,556100,1
556080,555060,1
555160,555980,2
555980,555160,3
555910,555230,1
559650,551520,1
550910,560270,4
560270,550910,4
560110,551070,1
551870,559300,1
559300,551870,2
552870,558290,1
558290,552870,1
554350,556800,1
556800,554350,2
556590,554560,1
554860,556290,2
556290,554860,1
555020,556130,1
556130,555020,2
556080,555070,1
555140,556010,3
555320,555830,1
555420,555730,5
555730,555420,2
558750,552420,1
551740,559440,13
559440,551740,6
552630,558540,1
559310,551870,1
558390,552780,1
557000,554160,1
559180,552000,1
556730,554430,1
554870,556290,1
556290,554870,1
555140,556020,2
557980,553190,1
553230,557940,1
553320,557850,1
557770,553400,1
552600,558580,1
557390,553780,2
553870,557300,1
553960,557210,3
557210,553960,2
554000,557170,1
557170,554000,3
552790,558390,1
557040,554130,1
554140,557030,2
557030,554140,3
557020,554150,1
556920,554250,1
554440,556730,7
556730,554440,3
554500,556670,1
556670,554500,2
559800,551400,1
553090,558090,2
555060,556110,1
556110,555060,2
555270,555900,4
555900,555270,3
555900,555270,3
555530,555640,2
557630,553550,1
552520,558670,1
558670,552520,1
553660,557520,1
553880,557300,1
557300,553880,2
553940,557240,1
558450,552740,2
554900,556280,1
556120,555060,2
555990,555190,1
551510,559700,1
559700,551510,5
553370,557820,1
558810,552390,2
553780,557410,10
557410,553780,15
557390,553800,1
553890,557300,1
551900,559310,9
559310,551900,5
557190,554000,2
554250,556940,2
556940,554250,1
554720,556470,2
556470,554720,2
554730,556460,13
556460,554730,12
558010,553190,1
555180,556010,4
555970,555220,1
555300,555890,1
555320,555870,2
555790,555400,1
553450,557750,1
553550,557650,1
553780,557420,2
557420,553780,2
553880,557320,1
552730,558480,2
558480,552730,2
553960,557240,3
552790,558420,4
558420,552790,4
554220,556980,2
556980,554220,1
554260,556940,1
554720,556480,1
556480,554720,1
554740,556460,2
556460,554740,5
553100,558110,2
553110,558100,1
556180,555020,10
555030,556170,3
556170,555030,2
555890,555310,1
555380,555820,1
552280,558940,3
