source,target,weight
556510,556170,1
560350,552360,1
554150,558540,2
558540,554150,1
555060,557630,1
555230,557460,2
558940,553760,1
555370,557320,1
557320,555370,5
555610,557080,4
557080,555610,7
557080,555610,1
555820,556870,1
556780,555910,1
554190,558510,1
553190,559520,1
559520,553190,1
560170,552550,1
552680,560040,3
557830,554870,1
555170,557530,1
557530,555170,1
555350,557350,2
557350,555350,2
555480,557220,1
556810,555890,1
555910,556790,1
556360,556340,1
553240,559480,10
559480,553240,4
559230,553490,1
557960,554750,2
557840,554870,6
555200,557510,4
557510,555200,5
552130,560610,1
553780,558940,4
558940,553780,1
553860,558860,26
558860,553860,7
559780,552950,2
555980,556730,1
556730,555980,1
556290,556420,1
556420,556290,1
559230,553500,1
560650,552100,1
555210,557510,1
557510,555210,1
557490,555230,1
555400,557320,15
557320,555400,7
557080,555640,1
553910,558820,3
559650,553090,1
552340,560410,1
554220,558510,1
559520,553220,1
554340,558390,14
558390,554340,13
554470,558260,1
554550,558180,14
558180,554550,24
559260,553480,2
553500,559240,1
557930,554800,1
557670,555060,2
557650,555080,1
553800,558940,6
558940,553800,5
555870,556860,1
556710,556020,1
556170,556560,3
556560,556170,1
556220,556510,4
556360,556370,10
556370,556360,6
553100,559650,7
553100,559650,4
559650,553100,1
559650,553100,1
553200,559550,3
559550,553200,4
558390,554350,1
560160,552600,1
553520,559230,1
559230,553520,1
555040,557700,4
557700,555040,12
555230,557510,1
557420,555320,1
553840,558910,2
555480,557260,2
557260,555480,1
555490,557250,1
557250,555490,1
555750,556990,1
556990,555750,1
556000,556740,1
556740,556000,5
556230,556510,1
554100,558650,3
558650,554100,1
554150,558600,1
554470,558280,1
554500,558250,1
558250,554500,2
558210,554540,4
554570,558180,3
558180,554570,1
552640,560130,1
557970,554780,3
554900,557850,2
557830,554920,1
555120,557630,2
557630,555120,1
557590,555160,1
553760,559000,1
555530,557220,1
555600,557150,3
555990,556760,2
556010,556740,2
556740,556010,3
553220,559550,1
554680,558080,1
558080,554680,1
554690,558070,3
557740,555020,2
557310,555450,1
559830,552950,3
555780,556980,3
555970,556790,2
554310,558460,1
554400,558370,4
553390,559390,5
559390,553390,2
554730,558040,3
554880,557890,3
557890,554880,1
560670,552130,1
555380,557390,1
553960,558820,4
558820,553960,2
555870,556900,1
555970,556800,1
556590,556180,1
556560,556210,1
556270,556500,1
556470,556300,1
556420,556350,4
560470,552330,1
553150,559640,1
554500,558280,1
558280,554500,4
558100,554680,1
557970,554810,1
554890,557890,4
557890,554890,4
555380,557400,1
555390,557390,1
555910,556870,1
555970,556810,1
556020,556760,2
556680,556100,1
556270,556510,25
556510,556270,45
556350,556430,1
559650,553150,1
554340,558450,1
558450,554340,4
560210,552600,1
559230,553570,2
555040,557750,1
555060,557730,1
557730,555060,2
555570,557220,2
555750,557040,1
553980,558820,4
556690,556100,1
556680,556110,1
556200,556590,1
559590,553220,2
554350,558450,1
558450,554350,1
560220,552600,4
554570,558230,2
553550,559260,2
559260,553550,1
559220,553590,1
552780,560040,13
557390,555410,1
555480,557320,1
557320,555480,3
555650,557150,1
553020,559800,1
559800,553020,3
556900,555900,1
555910,556890,66
556890,555910,33
556290,556510,2
556370,556430,1
554130,558680,1
558670,554140,1
553220,559600,8
559600,553220,5
560280,552550,2
554590,558220,4
558220,554590,23
559250,553570,4
559000,553820,1
557400,555410,2
555490,557320,1
557320,555490,1
556910,555900,2
556090,556720,9
556720,556090,24
556680,556130,1
556170,556640,4
556640,556170,4
556510,556300,1
556380,556430,1
556400,556410,1
558670,554150,2
554220,558600,1
560210,552630,1
554920,557900,1
554990,557830,2
557830,554990,5
555060,557760,1
557760,555060,5
552280,560570,9
560570,552280,10
555820,557000,2
557000,555820,1
556950,555870,1
555890,556930,2
556060,556760,4
553600,559240,1
557820,555010,1
557370,555460,1
558930,553910,1
555750,557080,23
555750,557080,11
557080,555750,8
557080,555750,5
555890,556940,1
556740,556090,1
556110,556720,4
554190,558650,2
558650,554190,3
560440,552420,1
558090,554750,1
553550,559300,1
554830,558010,2
557970,554870,1
555380,557460,2
553910,558940,1
557160,555680,1
557090,555750,1
556080,556760,4
554240,558610,2
559490,553370,1
559470,553390,1
553450,559410,3
560770,552110,2
555020,557830,3
552140,560740,1
560030,552840,1
552210,560670,2
560670,552210,4
555390,557460,2
557030,555820,2
552310,560570,1
556420,556430,1
554610,558250,1
558250,554610,1
558110,554750,1
559300,553570,1
560130,552750,2
555210,557650,3
557650,555210,5
555230,557630,3
557630,555230,2
557290,555570,1
555620,557240,1
556970,555890,1
556940,555920,1
554050,558820,3
558810,554060,3
556400,556460,1
558740,554130,1
554420,558450,1
559490,553390,1
557810,555060,2
557490,555380,1
560600,552300,3
556000,556870,3
556870,556000,3
553090,559800,4
556350,556520,1
556520,556350,4
558630,554250,1
554310,558570,1
558500,554380,1
559340,553550,1
559250,553640,1
552810,560090,1
555000,557880,1
555020,557860,2
557860,555020,21
555060,557820,1
557820,555060,4
557400,555480,1
555580,557300,2
555640,557240,1
557240,555640,1
555690,557190,1
555900,556980,1
556870,556010,1
556110,556770,17
556770,556110,14
556680,556200,1
556470,556410,2
558450,554440,1
560090,552820,2
555480,557410,4
557410,555480,2
555500,557390,4
555630,557260,22
557260,555630,13
553960,558940,1
557000,555890,1
555990,556900,1
556100,556790,3
556110,556780,1
556620,556270,2
556430,556460,1
556460,556430,1
559670,553240,1
558150,554750,1
558090,554810,1
557710,555190,1
554050,558860,4
558860,554050,7
554090,558820,1
560090,552840,2
555400,557510,6
557510,555400,1
555630,557280,5
557280,555630,9
557080,555830,1
557020,555890,1
557010,555900,1
555910,557000,2
555970,556940,1
555990,556920,4
556000,556910,1
556900,556010,3
556030,556880,1
556880,556030,7
556610,556300,1
556410,556500,1
556500,556410,1
558590,554330,2
554530,558390,1
554680,558240,1
558240,554680,1
552780,560160,1
553690,559240,1
559240,553690,1
555030,557890,1
557810,555110,1
557750,555170,1
557740,555180,4
555270,557650,1
555380,557540,12
557540,555380,9
560670,552280,1
560630,552320,1
557000,555920,3
555940,556980,19
556980,555940,98
556030,556890,1
553450,559490,1
559490,553450,1
554750,558180,2
554830,558100,1
554990,557940,2
557940,554990,1
557630,555300,1
555610,557320,1
557320,555610,1
559880,553070,1
554030,558910,1
556000,556930,1
556830,556100,1
556160,556770,1
556420,556510,3
556510,556420,4
559620,553330,11
554860,558080,6
558080,554860,3
553730,559220,30
559220,553730,19
555120,557820,1
553780,559170,1
559170,553780,2
557440,555500,1
560680,552290,2
557280,555660,1
556010,556930,1
556930,556010,2
554780,558170,2
558170,554780,1
553610,559350,1
559210,553750,1
552300,560680,1
560680,552300,1
559880,553090,1
557030,555920,1
556020,556930,2
554100,558860,2
558820,554140,1
560240,552740,1
558050,554910,2
557980,554980,2
555080,557880,3
557880,555080,1
555630,557330,5
557330,555630,3
556950,556010,2
556920,556040,1
556200,556760,1
556350,556610,23
556610,556350,17
554440,558530,12
558530,554440,2
558500,554470,1
559590,553390,2
559410,553570,1
554860,558110,2
558110,554860,1
552820,560170,4
560170,552820,1
553760,559220,1
559220,553760,5
557760,555210,1
555940,557030,2
555970,557000,1
557000,555970,1
556990,555980,1
556670,556300,1
554330,558650,3
558650,554330,1
553360,559630,4
559630,553360,1
559600,553390,1
554590,558390,3
553690,559300,1
559300,553690,1
560160,552840,1
559880,553120,1
554080,558910,4
558910,554080,2
557000,555980,1
556900,556080,2
556110,556870,1
556470,556510,1
556510,556470,5
554320,558670,1
558670,554320,1
555180,557810,2
557810,555180,5
555480,557510,1
555690,557300,1
557300,555690,3
556990,556000,1
556890,556100,1
556400,556590,12
556590,556400,15
552430,560590,1
554220,558780,5
553450,559560,2
554780,558220,1
554990,558010,1
553770,559240,1
555120,557880,1
552270,560760,4
560760,552270,1
555370,557630,65
557630,555370,27
557510,555490,1
557390,555610,1
557310,555690,1
557020,555980,1
556010,556990,1
556990,556010,3
554200,558810,1
554240,558770,1
558770,554240,1
552770,560260,1
558050,554960,1
552410,560630,44
560630,552410,27
559880,553150,1
560610,552430,1
556400,556610,1
556580,556430,1
556500,556510,1
554200,558820,9
555140,557880,3
557880,555140,2
560090,552950,2
554030,559000,1
554100,558930,1
559890,553150,1
556920,556100,2
556110,556910,5
556910,556110,1
556860,556160,1
556740,556280,1
559790,553250,1
554360,558670,1
555020,558010,2
558010,555020,1
560170,552880,1
557850,555180,1
557400,555630,2
552410,560650,1
557020,556010,1
556030,557000,2
557000,556030,14
556080,556950,2
556100,556930,1
556930,556100,1
552430,560630,3
560630,552430,1
556780,556250,1
552480,560580,1
560580,552480,1
554250,558790,2
558790,554250,1
559660,553390,1
559630,553420,1
559550,553500,6
553500,559550,1
554650,558390,1
559180,553870,2
557580,555460,2
555890,557150,2
557150,555890,1
556560,556480,2
553700,559360,1
560210,552860,1
557860,555190,2
559220,553840,2
553040,560030,1
557260,555790,1
555800,557250,1
555970,557080,3
557080,555970,2
556010,557040,2
557040,556010,1
556110,556940,2
556940,556110,2
558910,554150,4
556250,556800,1
556800,556250,1
556490,556560,5
556560,556490,11
558460,554600,1
553590,559480,1
554820,558240,1
554960,558100,5
555210,557850,3
557850,555210,1
552320,560770,1
552410,560680,1
556890,556170,1
554160,558910,3
553200,559880,1
554250,558820,1
559690,553390,1
558530,554540,2
555060,558010,1
558010,555060,1
553760,559320,1
557860,555210,2
559180,553900,1
557610,555460,1
556070,557000,1
554220,558860,1
553320,559770,1
554690,558390,1
559450,553640,2
557910,555170,1
557830,555250,1
557510,555570,2
555930,557150,3
557150,555930,6
555990,557090,1
556080,557000,8
557000,556080,10
556980,556100,1
554150,558940,2
558940,554150,1
556570,556510,1
558250,554840,1
555000,558090,1
553810,559290,9
559290,553810,14
555160,557930,1
557890,555200,1
559220,553880,2
553090,560020,2
560010,553100,1
556000,557090,1
557080,556010,3
556890,556200,1
556680,556410,1
554460,558640,1
558510,554590,2
554900,558200,1
558200,554900,4
553700,559410,60
559410,553700,22
553760,559350,1
559350,553760,1
555160,557940,1
557940,555160,1
560170,552950,3
557910,555190,1
557830,555270,1
555500,557600,1
557230,555870,1
555970,557130,2
556340,556760,1
556670,556430,1
556480,556620,2
556620,556480,3
554290,558820,1
558820,554290,1
552550,560580,1
553320,559800,4
559800,553320,12
560570,552560,1
555020,558090,1
559340,553780,3
552920,560210,2
560210,552920,9
555210,557900,34
557900,555210,25
560130,553000,1
557810,555300,1
560800,552340,2
557080,556030,1
557030,556080,1
556120,556990,1
556990,556120,1
556170,556940,2
556180,556930,1
556930,556180,1
556810,556300,1
556330,556780,2
558910,554210,1
553330,559800,2
559800,553330,1
554360,558760,2
559730,553400,1
552700,560440,1
558500,554620,2
552930,560210,17
560210,552930,11
559250,553880,2
555310,557810,1
557810,555310,1
555610,557510,1
560020,553120,2
557220,555900,1
557150,555970,1
556960,556160,1
556360,556760,1
558860,554270,1
559740,553400,1
554550,558580,1
559660,553480,1
554600,558530,6
558530,554600,5
560410,552740,1
560380,552770,2
557880,555250,1
553910,559230,2
555620,557510,1
556110,557020,28
557020,556110,15
560560,552600,1
559760,553390,1
553480,559670,1
559670,553480,1
552750,560410,1
559560,553590,3
554750,558390,1
553600,559550,1
559550,553600,5
558080,555060,1
553960,559190,3
559180,553970,1
557510,555630,1
557400,555740,1
555980,557160,1
557160,555980,1
556520,556620,4
556620,556520,4
554290,558860,1
552610,560560,1
554570,558580,1
553680,559480,1
559480,553680,1
555220,557930,1
555690,557460,1
555890,557260,3
556980,556170,1
556570,556580,5
556580,556570,4
554400,558760,2
558760,554400,2
552670,560510,5
560500,552680,1
560440,552740,1
554880,558280,35
558280,554880,4
559490,553680,1
552950,560230,1
560230,552950,1
559170,554000,1
555530,557630,72
557630,555530,40
555900,557260,2
557260,555900,1
557180,555980,1
556120,557040,2
557040,556120,1
557030,556130,3
558810,554360,2
559790,553390,1
558630,554540,4
552780,560410,1
559560,553620,1
554890,558280,1
558280,554890,1
559450,553730,1
555080,558090,1
557970,555200,1
559300,553880,1
555320,557850,1
553040,560150,1
555870,557300,1
557300,555870,1
556170,557000,8
557000,556170,4
556880,556290,1
558760,554420,1
553700,559490,63
559490,553700,42
559410,553780,1
553960,559230,1
559230,553960,2
553110,560090,12
560090,553110,51
557570,555610,2
557490,555690,1
555940,557240,2
556090,557090,1
556220,556960,2
556960,556220,1
556930,556250,1
556500,556680,4
556680,556500,4
552600,560610,2
560610,552600,1
559800,553400,1
552630,560580,1
554500,558690,1
558690,554500,1
554660,558530,9
558530,554660,1
554740,558450,1
552860,560350,1
560350,552860,2
560280,552930,1
559360,553840,2
556190,557000,11
557000,556190,1
556760,556430,1
558800,554400,1
554930,558270,1
553770,559440,1
559440,553770,1
559250,553960,1
553980,559230,1
557510,555690,1
555920,557280,3
557280,555920,7
556400,556800,1
556740,556460,2
553390,559830,1
553700,559520,1
555100,558110,1
557940,555270,2
553960,559260,2
559260,553960,1
555460,557750,11
557460,555750,1
557310,555900,1
557310,555900,2
555900,557310,5
556410,556800,24
556800,556410,24
556420,556790,1
558910,554310,1
554360,558860,1
553920,559310,3
559310,553920,11
555330,557890,1
555370,557850,2
557240,555980,1
556970,556250,1
556290,556930,1
556300,556920,1
556920,556300,2
556770,556450,1
556510,556710,1
556710,556510,1
554290,558940,1
558940,554290,1
558700,554530,1
554600,558630,3
558630,554600,3
553560,559680,1
559680,553560,2
554750,558480,1
553760,559480,1
555370,557860,1
557860,555370,2
557850,555380,1
553090,560160,2
560160,553090,6
555580,557650,1
555600,557630,1
556080,557150,2
556340,556890,1
556870,556360,3
556560,556670,10
556670,556560,19
558860,554380,1
554420,558820,1
558810,554430,1
558490,554750,2
559570,553680,1
559490,553760,1
555140,558100,13
558100,555140,1
555150,558090,1
558020,555220,1
557940,555300,4
557760,555480,1
555610,557630,4
555760,557480,2
557260,555980,1
556250,556990,1
554870,558380,2
558380,554870,5
559550,553710,1
553780,559480,4
559480,553780,3
558080,555170,1
558020,555230,1
555830,557420,3
557350,555900,1
556490,556760,4
556690,556560,1
558760,554500,1
558670,554590,1
554680,558580,1
555370,557890,12
557890,555370,15
555410,557850,1
557850,555410,1
553110,560170,1
560170,553110,4
557510,555750,3
555870,557390,1
557260,556000,3
557250,556010,3
556080,557180,9
557180,556080,10
556110,557150,16
557150,556110,16
556360,556900,1
552550,560740,3
560740,552550,1
552610,560680,1
558890,554380,1
558820,554450,1
554580,558690,1
558690,554580,1
559730,553550,1
560380,552910,1
558020,555250,1
555370,557900,4
554100,559180,1
556120,557150,1
556190,557080,44
556190,557080,1
557080,556190,34
557080,556190,1
556290,556980,4
556980,556290,2
556910,556360,1
554460,558820,3
554660,558620,3
558620,554660,1
558530,554750,1
555270,558010,1
560200,553100,2
557310,555970,1
557280,556000,2
557000,556280,5
556980,556300,3
556860,556420,1
554600,558690,1
554830,558460,1
559520,553780,1
553050,560260,1
555350,557940,2
557940,555350,5
555360,557930,1
555400,557890,2
557890,555400,3
559260,554040,3
554050,559250,15
559250,554050,10
559170,554130,1
555890,557400,1
557400,555890,3
557190,556100,1
556200,557090,1
556990,556300,2
556410,556880,1
556880,556410,9
556520,556770,1
558810,554490,1
554540,558760,10
558760,554540,11
559670,553640,11
555020,558280,6
558280,555020,2
558120,555180,1
557850,555450,1
557400,555900,1
557380,555920,1
556040,557260,2
557260,556040,5
556610,556690,10
554490,558820,3
554540,558770,2
558510,554800,1
558500,554810,1
559550,553770,1
558290,555020,3
557930,555380,1
560110,553220,2
555850,557460,2
557420,555890,1
556070,557240,1
557180,556130,2
556230,557080,1
558770,554550,2
554730,558590,4
558570,554750,3
555460,557860,6
557860,555460,5
554050,559280,2
560180,553160,1
555750,557570,6
557570,555750,7
554150,559180,1
557400,555920,2
557310,556010,1
556020,557300,2
557300,556020,1
556130,557190,2
556960,556360,1
556400,556920,22
556920,556400,25
556590,556730,1
556730,556590,2
560740,552610,1
552740,560610,3
560580,552770,2
554750,558580,1
560110,553240,1
556000,557330,2
557330,556000,3
557150,556180,1
556570,556760,3
556760,556570,2
558890,554450,3
553550,559800,2
554670,558670,1
558670,554670,3
560570,552790,3
558590,554750,2
558480,554860,2
554890,558450,1
554950,558390,1
555060,558280,1
558280,555060,1
560360,553000,1
553080,560280,1
555490,557850,1
557850,555490,2
557810,555530,1
557420,555920,2
556370,556970,3
556970,556370,2
556960,556380,1
556610,556730,3
560770,552600,1
554490,558860,1
554540,558810,2
558810,554540,3
554550,558800,7
558800,554550,5
558480,554870,2
555060,558290,2
558290,555060,12
555160,558190,2
558190,555160,1
560280,553090,1
560270,553100,1
557980,555370,1
553120,560250,1
560150,553220,1
556070,557280,19
557280,556070,9
556200,557150,1
557080,556270,1
557050,556300,1
556560,556790,1
556790,556560,1
558860,554500,1
554590,558770,12
558770,554590,1
553620,559750,13
559750,553620,3
559680,553690,1
557840,555520,1
555590,557770,1
555900,557460,1
557440,555920,1
556690,556670,1
559880,553500,2
558800,554570,1
560620,552770,1
558640,554730,1
553680,559700,1
558500,554870,1
553790,559590,2
553010,560380,2
555160,558210,1
558210,555160,1
557760,555610,4
555990,557380,1
556170,557200,1
557090,556280,1
557080,556290,1
556420,556950,1
552790,560610,4
560610,552790,1
558650,554730,3
558630,554750,2
554990,558390,1
558220,555160,1
553910,559480,57
559480,553910,49
555360,558020,1
559340,554050,2
553190,560210,3
560210,553190,4
555750,557630,1
557510,555870,3
556080,557300,2
556400,556980,1
556980,556400,1
558790,554600,1
554680,558710,1
554740,558650,1
560570,552840,1
558640,554750,2
554860,558530,1
558530,554860,3
559600,553800,2
557940,555450,2
553220,560190,1
557490,555900,2
559180,554220,2
555990,557400,4
557310,556080,1
557280,556110,1
556130,557260,3
557090,556300,1
556480,556910,2
556910,556480,1
554540,558860,4
558860,554540,1
554660,558740,1
558740,554660,1
552810,560610,2
560610,552810,1
554870,558530,1
558530,554870,2
558380,555020,3
558290,555110,1
554050,559360,2
559360,554050,2
555500,557900,1
557900,555500,1
555640,557760,1
559260,554150,1
555750,557650,1
555890,557510,1
557510,555890,3
556010,557390,1
553310,560110,9
560110,553310,19
556100,557300,2
557300,556100,1
556470,556930,3
554740,558670,1
554810,558600,2
558540,554870,1
558510,554900,1
558010,555400,1
553220,560210,1
554150,559270,1
556100,557310,1
556100,557310,1
557310,556100,3
556430,556980,6
556980,556430,14
554750,558670,1
558670,554750,14
552930,560510,2
559670,553760,1
552950,560490,1
553780,559650,4
559650,553780,26
555040,558380,1
558380,555040,1
553840,559590,1
559590,553840,2
558170,555250,1
554190,559240,2
559240,554190,1
555900,557520,1
555910,557510,1
557510,555910,1
559180,554250,2
556000,557420,2
557420,556000,1
556020,557400,2
557400,556020,1
556100,557320,1
556480,556940,1
556920,556500,1
556740,556680,1
554520,558910,1
558910,554520,3
559800,553640,1
554830,558600,1
559660,553780,1
555500,557930,1
557860,555570,2
556110,557320,1
557320,556110,3
556620,556810,1
554530,558910,2
554570,558870,5
558870,554570,2
554750,558690,2
558690,554750,1
554850,558590,1
557940,555500,3
555620,557820,7
557820,555620,2
560210,553250,2
559240,554210,1
559220,554230,1
555930,557510,1
557510,555930,1
557380,556060,1
556130,557310,1
557310,556130,3
557030,556410,2
556430,557010,1
556640,556800,1
556800,556640,1
556680,556760,1
552700,560770,2
560770,552700,3
552820,560650,2
560650,552820,1
552860,560610,4
560610,552860,2
553680,559780,1
559780,553680,2
553690,559770,19
559770,553690,18
554830,558620,1
553770,559690,1
559690,553770,4
553050,560420,6
560420,553050,19
558250,555200,1
553980,559480,1
557480,555970,2
557440,556010,4
556170,557280,1
557020,556430,1
556720,556730,1
554550,558910,2
558910,554550,1
554880,558580,1
558580,554880,2
555070,558390,3
558390,555070,1
559590,553880,1
555220,558240,1
555480,557980,6
557980,555480,2
557960,555500,3
557830,555630,3
554190,559280,6
556060,557400,1
556980,556480,1
556700,556760,1
554680,558790,2
552860,560630,1
552910,560580,1
558620,554850,1
558510,554960,1
553890,559590,2
559590,553890,2
557980,555490,1
557900,555570,1
554220,559260,1
559210,554270,1
557000,556470,1
556480,556990,1
556990,556480,3
558670,554810,1
558450,555030,1
555200,558280,7
558280,555200,10
553960,559530,2
559530,553960,1
557910,555570,3
555830,557650,2
559270,554220,1
560170,553330,1
556020,557460,1
556080,557400,1
557190,556290,1
560100,553400,3
556460,557020,1
557020,556460,1
556770,556710,1
558630,554860,4
553880,559620,3
559620,553880,2
558280,555210,1
554050,559450,7
559450,554050,3
555640,557850,1
555980,557510,1
553340,560170,4
556930,556560,1
554500,559000,1
559000,554500,1
554830,558670,1
557750,555750,1
555850,557650,2
557650,555850,1
556080,557420,4
556100,557400,2
557400,556100,5
556180,557320,1
556690,556810,1
556720,556780,3
556780,556720,7
560070,553450,1
554750,558760,2
560580,552950,3
555120,558390,4
558390,555120,3
558320,555190,1
559500,554020,3
558010,555500,1
555750,557760,9
557760,555750,4
553320,560210,1
554290,559230,2
554290,559230,1
556070,557440,1
556510,557000,1
557000,556510,1
556590,556920,3
556920,556590,1
556640,556870,2
556870,556640,11
560820,552720,2
554990,558530,4
559650,553880,2
554030,559500,28
559500,554030,18
554050,559480,1
556220,557300,1
556270,557250,1
557250,556270,1
557040,556480,1
556590,556930,1
556780,556740,1
558800,554730,1
552940,560610,1
558550,554980,1
554090,559450,1
555900,557630,2
557630,555900,5
560220,553330,1
556270,557260,1
557260,556270,1
557170,556360,1
557160,556370,1
554730,558810,2
558810,554730,3
554780,558760,10
558700,554840,22
554850,558690,3
558690,554850,2
552950,560610,7
559780,553770,1
560580,552980,1
558170,555370,1
557940,555600,1
557650,555890,1
555910,557630,2
554290,559260,4
559260,554290,3
557530,556010,1
556100,557440,1
557440,556100,1
556900,556640,1
554690,558860,2
554750,558800,1
558800,554750,1
554870,558680,5
558680,554870,3
558560,554990,1
558420,555130,2
558220,555330,1
554040,559520,4
559520,554040,5
557980,555570,3
554150,559410,2
554260,559300,4
559300,554260,4
559220,554340,1
557250,556300,2
554380,559180,1
559180,554380,4
558550,555010,1
559690,553880,1
554000,559570,4
556170,557390,2
556560,557000,9
556740,556820,77
556820,556740,34
556760,556800,2
556800,556760,2
553560,560020,3
560020,553560,1
558890,554680,1
554750,558820,3
558820,554750,5
554970,558600,7
558600,554970,21
555330,558240,1
558200,555370,1
555490,558080,1
556040,557530,1
556680,556890,1
556770,556800,1
554580,559000,1
558700,554880,1
559810,553780,1
560620,552980,1
555080,558500,1
558500,555080,1
555130,558450,1
558450,555130,1
555490,558090,1
558090,555490,1
553320,560280,6
560280,553320,18
554240,559350,8
559350,554240,20
554380,559210,9
559210,554380,19
559170,554420,2
556680,556900,1
556900,556680,1
558910,554680,3
554830,558760,1
554900,558690,1
559800,553800,1
555040,558550,2
554110,559490,1
559490,554110,1
555700,557890,1
560220,553390,4
557420,556170,1
557080,556510,1
552820,560800,1
560800,552820,1
555350,558250,1
555750,557850,1
556200,557400,4
560170,553450,1
556410,557190,2
557190,556410,6
553470,560150,4
560150,553470,2
554680,558930,2
554720,558890,1
558890,554720,3
558860,554750,29
559840,553780,1
555020,558590,3
560580,553050,2
559660,553960,3
558020,555590,1
556360,557250,1
555230,558390,1
559600,554030,1
558120,555500,1
557970,555650,2
557930,555690,1
555970,557650,23
556110,557510,2
557510,556110,2
554380,559250,1
559250,554380,5
557400,556220,1
553450,560190,1
556470,557150,1
556950,556670,1
560160,553480,2
556860,556760,1
560810,552840,3
554830,558800,1
555030,558600,1
558600,555030,2
553870,559770,1
559750,553890,1
555420,558210,1
554080,559560,4
558010,555620,1
555690,557940,1
556230,557400,6
557150,556480,1
559180,554460,1
558890,554750,4
554830,558810,3
553770,559880,1
553840,559810,6
559810,553840,6
557740,555900,2
555990,557650,2
556010,557630,2
557630,556010,8
557540,556100,2
556220,557420,1
554420,559230,2
559230,554420,4
556400,557240,1
560190,553470,5
556560,557080,6
557080,556560,2
556610,557030,3
557030,556610,5
553550,560110,1
554780,558870,1
558870,554780,1
554830,558820,1
559880,553780,2
558570,555080,1
555100,558550,9
558550,555100,30
553910,559750,1
558540,555110,1
555370,558280,14
558280,555370,6
554140,559520,1
559520,554140,2
558910,554750,2
558820,554840,1
558450,555210,1
555570,558090,1
556380,557280,14
557280,556380,25
556510,557150,1
556990,556670,1
556900,556760,4
554500,559170,3
559170,554500,14
560130,553550,1
558820,554850,1
558640,555030,1
553100,560590,3
560590,553100,7
560590,553100,1
555210,558460,1
554190,559490,2
559490,554190,1
555820,557850,1
557850,555820,1
556020,557650,1
556160,557510,1
557510,556160,1
554450,559230,1
559230,554450,1
557210,556460,1
556500,557170,3
557170,556500,1
559800,553890,1
560590,553110,1
555400,558280,1
558280,555400,3
558110,555570,1
557670,556010,1
554380,559310,9
559310,554380,8
556170,557510,2
556220,557460,2
557400,556280,1
553470,560230,4
560230,553470,4
557310,556370,1
557200,556480,1
556490,557190,3
557190,556490,7
557040,556640,2
556660,557020,1
557020,556660,1
557000,556680,1
556790,556890,1
553550,560150,1
558820,554870,2
558670,555020,1
555620,558070,1
556250,557440,1
557440,556250,3
556270,557420,1
557400,556290,1
554430,559270,1
556490,557200,11
557200,556490,11
558710,554990,1
553070,560650,1
555180,558520,1
558170,555530,1
553400,560320,1
560320,553400,1
556100,557600,1
556300,557400,2
557400,556300,1
556770,556930,2
553550,560170,1
558810,554900,1
558680,555030,1
555060,558650,1
558650,555060,3
555080,558630,2
558630,555080,5
558590,555120,1
558500,555210,1
554160,559560,2
559560,554160,5
555830,557880,2
557860,555850,1
559250,554470,1
557150,556560,1
556710,557000,5
557000,556710,13
556720,556990,1
556780,556930,1
553700,560030,3
554000,559730,1
554030,559700,1
555600,558120,9
558120,555600,4
558110,555610,1
555630,558090,3
560360,553380,1
554420,559310,1
557350,556370,1
557260,556460,1
556470,557250,1
553720,560020,2
560020,553720,1
555020,558710,1
558710,555020,2
553070,560680,3
553090,560660,5
558620,555110,1
553970,559770,3
559770,553970,1
554050,559690,2
555480,558250,1
554190,559550,20
559550,554190,22
557860,555870,2
559240,554500,1
553680,560070,1
554830,558910,1
552980,560780,1
555210,558530,1
554050,559700,1
558090,555650,1
556200,557540,2
557540,556200,3
556430,557310,1
556480,557260,1
557180,556560,1
556590,557150,1
556980,556760,1
553000,560770,5
560770,553000,3
555220,558530,1
558180,555570,1
555700,558050,2
558050,555700,2
557860,555890,3
556120,557630,2
554420,559340,3
559340,554420,2
556520,557230,1
557230,556520,1
556670,557080,2
557080,556670,1
559180,554580,4
555070,558690,1
555160,558600,1
558580,555180,2
559690,554080,1
558390,555370,4
558190,555570,1
559560,554210,2
555750,558010,2
558010,555750,1
555910,557850,3
556130,557630,1
557380,556380,2
556450,557310,1
556480,557280,2
557280,556480,2
556560,557200,6
557200,556560,6
556810,556950,1
554540,559230,3
559230,554540,5
558910,554860,1
558650,555120,1
559630,554150,2
558120,555650,2
557980,555790,3
554470,559310,1
556460,557310,12
557310,556460,5
557160,556610,1
556780,556990,35
556990,556780,53
556880,556890,2
556890,556880,1
560190,553600,1
560030,553760,1
560010,553780,2
560680,553120,2
553960,559830,36
559830,553960,34
555150,558630,1
558590,555190,3
553190,560610,7
560610,553190,2
555270,558510,1
554050,559740,31
559740,554050,33
553220,560580,1
554110,559680,3
554110,559680,1
559680,554110,14
554160,559630,8
559630,554160,12
558210,555570,1
553480,560320,1
556470,557310,1
560020,553780,1
554900,558890,2
558890,554900,10
553040,560770,1
560770,553040,1
554970,558820,5
553920,559880,1
559700,554100,1
559680,554120,1
557930,555860,1
556830,556960,9
556960,556830,9
559250,554550,1
559220,554580,3
554800,559000,27
559000,554800,7
560730,553090,1
559790,554020,1
554150,559660,1
559660,554150,1
557930,555870,4
560380,553440,1
555990,557810,1
557810,555990,1
556510,557290,1
557290,556510,4
556610,557190,1
553590,560230,5
560230,553590,1
558790,555020,1
558620,555190,1
555190,558620,1
