source,target,weight
557080,552980,1
553080,556980,1
556980,553080,1
551190,558890,1
553320,556740,1
552160,557910,2
550730,559360,1
559360,550730,1
553990,556070,6
556070,553990,14
551570,558510,16
558510,551570,13
551580,558500,8
558500,551580,6
554540,555520,1
555520,554540,6
555310,554750,1
552980,557090,1
557030,553040,1
553310,556760,1
550050,560060,2
560060,550050,2
559440,550660,2
557810,552270,1
556470,553600,2
551470,558620,1
553770,556300,3
553780,556290,2
551500,558590,1
558570,551520,1
553950,556120,1
554320,555750,1
555320,554750,5
555190,554880,1
557350,552730,2
552780,557300,1
552820,557260,1
552860,557220,1
551900,558190,1
550520,559590,8
559590,550520,7
556690,553390,1
556680,553400,1
556590,553490,1
556480,553600,1
553650,556430,1
553680,556400,2
556400,553680,5
558580,551520,1
553980,556100,1
554000,556080,1
554750,555330,10
555330,554750,3
554810,555270,6
554890,555190,1
555190,554890,1
555020,555060,1
555060,555020,4
552730,557360,2
559750,550370,1
559710,550410,1
559690,550430,5
552020,558080,1
558080,552020,4
551290,558820,1
556570,553520,1
552280,557820,2
550770,559350,45
559350,550770,24
556210,553880,1
554110,555980,7
555980,554110,4
555930,554160,1
555690,554400,1
554490,555600,28
555600,554490,26
552640,557460,1
555060,555030,1
557150,552950,1
556910,553190,1
550600,559530,19
559530,550600,20
553240,556860,1
556860,553240,3
553340,556760,4
556760,553340,2
560070,550070,1
552300,557810,2
556320,553780,1
553800,556300,2
555990,554110,2
551660,558460,1
550390,559750,1
553240,556870,1
550620,559520,1
550660,559480,7
559480,550660,2
557700,552420,1
554030,556080,1
556070,554040,1
551590,558540,1
554210,555900,5
555900,554210,3
555890,554220,1
555690,554420,1
558450,551680,1
555570,554540,1
554740,555370,1
554780,555330,4
555330,554780,21
554880,555230,1
554900,555210,1
550390,559760,54
559760,550390,69
559740,550410,2
552840,557280,1
553360,556760,5
556760,553360,1
556320,553800,1
552480,557650,2
554000,556120,2
556120,554000,3
559260,550890,1
554220,555900,1
555900,554220,1
554380,555740,1
555740,554380,1
550360,559800,1
559800,550360,1
555000,555120,4
555120,555000,6
559710,550450,1
552890,557240,4
557240,552890,1
552170,557970,1
558800,551350,1
553490,556640,1
556640,553490,2
553500,556630,1
553750,556380,1
556380,553750,1
556170,553960,1
556130,554000,1
558560,551590,1
554060,556070,7
556070,554060,25
554440,555690,1
554610,555520,1
555520,554610,1
554800,555330,1
555030,555100,3
555100,555030,6
557190,552950,1
559600,550570,1
552030,558120,1
553220,556920,1
558020,552130,1
557940,552210,2
558760,551400,4
553620,556520,1
553860,556280,1
551600,558560,1
554130,556010,1
554140,556000,1
556000,554140,1
554160,555980,2
558520,551640,1
555890,554250,1
555670,554470,1
554690,555450,1
554730,555410,2
555390,554750,5
554830,555310,1
555080,555060,1
552950,557200,4
557200,552950,1
550530,559650,1
552040,558120,1
558120,552040,2
559600,550580,1
553220,556930,1
550660,559520,1
551350,558820,3
553680,556470,12
556470,553680,10
556290,553860,1
556270,553880,1
558600,551570,3
553980,556170,1
556170,553980,4
552530,557630,2
554120,556030,1
556030,554120,1
555900,554250,1
555370,554780,1
555350,554800,1
557420,552740,1
557410,552750,2
551780,558390,1
553220,556940,1
551360,558820,5
558820,551360,6
553540,556620,1
556590,553570,1
551540,558640,11
558640,551540,19
559320,550870,1
553990,556170,16
556170,553990,25
555970,554190,1
555760,554400,1
555350,554810,2
554850,555310,1
555310,554850,1
554970,555190,1
555190,554970,1
551800,558380,1
553360,556810,1
553440,556730,1
556480,553690,2
553700,556470,1
558670,551520,2
556120,554050,1
556020,554150,1
552640,557540,1
554540,555630,1
555370,554800,3
555310,554860,1
552790,557390,11
557390,552790,1
552110,558080,1
550660,559550,2
552290,557900,1
553680,556500,2
556500,553680,2
558680,551520,3
559350,550860,1
559260,550950,1
554490,555690,2
554810,555370,2
554990,555190,1
552820,557370,1
557370,552820,2
557330,552860,2
559750,550470,1
552940,557250,25
557250,552940,24
557240,552950,2
550530,559690,3
559690,550530,6
556860,553330,4
556810,553380,1
557980,552220,1
551400,558810,3
558810,551400,8
556670,553520,1
556570,553620,1
550780,559440,7
559440,550780,6
558690,551520,1
553780,556410,3
556410,553780,3
558650,551560,2
554080,556110,2
556110,554080,1
554110,556080,1
552550,557650,1
556000,554190,1
554200,555990,4
555990,554200,3
554210,555980,1
554290,555900,1
550970,559250,10
559250,550970,10
554620,555570,1
554850,555340,4
555330,554860,1
555320,554870,1
555190,555000,1
555020,555170,3
552780,557420,6
559800,550430,1
552890,557310,2
557310,552890,1
553120,557080,4
557080,553120,1
560160,550080,2
553340,556860,1
550130,560110,1
556640,553560,1
556630,553570,1
553710,556490,2
558700,551520,2
553780,556420,2
556420,553780,3
559340,550890,1
554120,556080,1
554130,556070,1
556070,554130,1
557610,552600,1
555750,554450,1
554500,555700,20
555700,554500,31
555570,554630,1
554830,555370,1
554870,555330,2
555330,554870,10
554990,555210,1
555010,555190,1
555190,555010,2
555080,555120,3
555120,555080,3
551050,559180,2
559180,551050,2
551830,558390,1
558330,551890,3
550080,560170,1
553400,556810,1
556810,553400,1
551410,558820,4
558820,551410,2
551520,558710,1
558710,551520,1
558700,551530,1
559350,550890,1
555940,554270,2
554310,555900,1
559880,550370,1
555590,554620,3
550440,559810,1
559810,550440,3
557310,552910,1
553000,557220,3
557220,553000,1
550600,559650,1
550620,559630,1
552160,558070,7
558070,552160,3
556890,553330,3
553490,556730,1
556730,553490,1
553810,556410,5
556410,553810,1
554050,556170,2
556170,554050,1
556090,554130,1
557630,552600,2
554350,555870,1
555600,554620,1
555490,554730,1
555480,554740,3
555020,555200,26
555200,555020,42
551070,559180,1
557390,552840,1
557250,552980,1
553040,557190,1
558240,552000,1
550600,559660,1
550110,560160,2
553520,556710,8
556710,553520,12
556490,553740,1
553760,556470,1
553820,556410,1
555480,554750,2
555210,555020,1
559210,551050,3
550430,559840,1
552780,557460,1
552930,557310,1
557150,553090,1
553220,557020,2
551350,558910,1
553450,556790,1
557980,552270,1
552340,557910,1
558740,551520,1
551560,558700,8
558700,551560,5
556370,553870,1
556110,554130,1
554160,556080,1
554510,555730,1
555730,554510,1
554590,555650,1
555380,554860,1
555350,554890,3
555220,555020,1
552930,557320,1
557160,553090,1
553380,556870,1
550730,559550,5
559550,550730,1
560130,550160,1
550750,559530,1
553520,556730,1
551500,558770,2
553680,556570,34
556570,553680,37
552440,557820,4
557820,552440,1
553900,556350,1
558670,551600,5
552610,557650,2
556010,554240,1
550980,559300,1
552650,557610,6
554380,555870,1
554610,555640,1
559230,551050,5
554870,555380,1
555380,554870,2
560280,550020,1
558230,552040,1
551350,558930,3
558930,551350,2
560190,550110,1
556890,553370,1
553450,556810,11
556810,553450,5
559520,550770,1
552310,557960,1
556640,553620,1
553900,556360,1
557670,552600,1
559890,550410,1
554650,555610,5
555610,554650,18
554990,555270,10
555270,554990,5
555060,555200,6
555200,555060,3
555120,555140,1
555140,555120,4
557150,553120,2
551290,559000,1
556770,553500,6
553500,556770,1
553710,556560,4
556560,553710,2
552430,557850,1
554100,556170,1
556120,554150,1
554660,555610,2
555610,554660,2
554900,555370,1
555370,554900,1
555060,555210,1
555210,555060,2
552820,557460,1
552860,557420,1
560270,550050,1
559000,551300,1
552310,557980,3
557980,552310,1
556680,553600,1
552350,557940,1
557940,552350,3
556560,553720,1
554360,555920,1
554540,555740,1
555740,554540,1
555530,554750,1
550440,559880,4
559880,550440,1
554970,555310,5
555310,554970,1
557250,553040,1
560280,550050,2
559690,550630,1
552130,558170,3
558170,552130,4
550140,560190,1
560190,550140,2
553490,556800,3
556800,553490,3
551540,558770,1
556510,553780,2
552480,557820,1
557820,552480,1
556360,553930,1
558650,551660,1
554190,556100,1
554210,556080,1
551710,558600,3
558600,551710,2
555750,554540,2
555460,554830,1
551070,559250,3
555060,555230,1
555100,555190,1
557460,552840,1
552880,557420,2
552970,557330,23
557330,552970,29
551410,558910,2
552480,557830,4
557830,552480,1
558680,551640,1
554050,556250,1
554380,555920,1
552680,557630,3
554680,555620,1
555620,554680,6
555160,555140,1
557490,552820,1
559750,550590,1
553110,557200,1
556980,553330,2
551370,558960,1
550140,560210,4
560210,550140,4
556920,553390,2
553400,556910,1
558860,551470,1
556520,553790,1
554040,556270,1
554150,556160,2
557630,552690,1
554440,555870,1
554560,555750,1
555750,554560,1
554620,555690,2
558530,551800,1
554970,555340,11
555340,554970,2
554980,555330,1
555130,555180,1
553100,557220,1
553370,556950,3
556950,553370,1
553390,556930,1
556930,553390,4
559590,550760,1
553500,556820,1
558010,552320,1
558820,551520,7
556270,554050,1
552720,557610,1
555640,554680,2
555020,555300,1
555300,555020,7
555130,555190,2
555140,555180,1
559230,551120,3
559180,551170,1
553000,557330,1
557330,553000,6
550660,559700,1
553250,557080,1
553440,556890,1
551590,558760,1
556290,554040,2
554460,555870,1
552740,557600,3
555740,554590,1
554870,555460,2
555320,555010,1
555100,555230,1
555190,555140,1
555170,555160,1
559710,550660,1
553320,557020,10
557020,553320,7
553400,556940,1
550170,560210,2
560210,550170,3
553520,556820,1
553560,556780,1
553930,556410,3
550350,560030,1
560030,550350,3
554330,556010,2
552720,557630,1
559320,551050,1
551790,558570,1
551070,559300,5
555660,554680,1
551970,558390,2
557260,553090,1
553100,557250,3
557250,553100,3
559000,551370,2
556860,553490,2
550220,560170,1
552430,557930,1
553940,556410,4
556410,553940,3
550950,559430,1
559430,550950,1
554050,556300,9
556300,554050,10
551680,558690,1
554250,556100,1
554430,555920,3
551790,558580,1
551130,559250,13
559250,551130,38
553040,557320,1
557320,553040,1
558260,552110,1
557030,553330,2
553340,557020,2
553560,556800,2
550220,560180,4
552390,557980,4
557980,552390,3
551560,558820,1
553760,556600,1
556480,553880,1
552550,557820,1
557820,552550,1
560020,550380,1
554460,555900,1
555030,555330,2
555330,555030,1
555060,555300,16
555300,555060,6
550520,559880,1
553220,557150,3
557150,553220,1
550710,559690,2
557000,553370,1
553480,556890,1
551500,558890,1
557900,552480,1
556370,554000,1
556110,554260,2
554290,556080,1
555920,554450,2
554680,555690,19
555690,554680,18
554990,555380,1
555220,555150,2
555180,555190,1
555190,555180,1
559750,550660,1
558280,552110,2
558260,552130,1
553590,556790,19
556790,553590,17
553650,556730,2
553780,556600,3
554030,556350,7
556350,554030,4
556320,554060,1
556270,554110,3
554380,556000,10
556000,554380,1
552820,557570,1
557570,552820,1
555010,555370,1
555370,555010,1
555350,555030,2
555150,555230,2
555210,555170,3
552950,557440,1
559760,550660,2
558290,552110,1
551410,559000,1
552280,558120,1
550850,559570,2
557980,552420,1
553760,556630,1
556610,553780,1
551590,558820,15
558820,551590,3
550970,559450,2
559450,550970,2
555970,554420,3
554520,555870,1
554750,555640,2
555640,554750,4
555490,554900,1
555370,555020,1
557320,553080,1
557250,553150,1
559770,550660,4
552320,558090,2
558090,552320,1
560200,550240,1
552370,558040,6
556600,553800,1
552590,557820,1
554100,556300,1
551820,558600,1
554700,555700,1
555620,554780,4
555500,554900,1
555060,555340,1
555340,555060,1
552880,557530,4
553020,557390,1
553050,557360,27
557360,553050,38
552030,558390,1
553100,557310,1
559780,550660,2
559740,550700,1
559650,550790,1
553500,556910,1
556910,553500,2
558090,552330,2
558910,551520,1
560180,550270,1
554520,555890,2
555890,554520,1
555050,555360,3
555360,555050,1
555140,555270,1
555200,555210,1
555210,555200,2
557330,553090,1
553100,557320,1
557320,553100,3
559790,550660,1
553240,557180,1
550140,560320,1
560320,550140,1
550750,559700,1
557030,553390,1
556870,553550,1
550280,560180,1
553700,556720,1
556680,553740,1
550890,559560,4
559560,550890,5
557980,552450,1
553790,556630,1
556630,553790,3
556510,553910,1
559470,550980,3
550430,560030,2
554500,555920,2
555870,554550,1
554680,555740,1
555020,555400,1
555400,555020,1
559280,551170,1
559230,551220,4
559180,551270,1
550660,559800,1
550730,559730,1
553400,557030,1
557030,553400,2
559690,550770,3
558930,551520,1
552430,558010,1
553960,556470,2
553970,556460,1
550410,560060,1
555890,554540,1
554610,555820,1
551870,558580,5
558580,551870,5
557350,553090,1
553120,557320,11
557320,553120,2
553220,557220,1
559700,550770,2
553420,557020,2
556890,553550,3
558110,552340,6
553660,556780,1
553680,556760,4
556660,553780,1
556110,554330,1
554430,556010,1
556010,554430,1
559260,551210,1
551240,559230,1
553100,557350,1
559750,550730,2
553370,557080,1
557080,553370,1
553540,556910,40
556910,553540,41
552340,558120,8
558120,552340,18
556690,553760,1
553780,556670,1
556670,553780,1
557860,552600,1
554150,556300,2
554380,556070,1
555860,554590,1
551900,558570,6
558570,551900,4
557360,553100,3
553380,557080,2
550770,559720,3
559720,550770,3
556910,553550,1
553570,556890,2
556890,553570,1
556830,553630,3
558890,551590,1
552510,557960,1
550360,560140,4
560140,550360,1
554100,556360,1
556170,554290,2
555780,554680,1
554810,555650,20
555650,554810,15
551260,559230,1
550660,559840,1
559840,550660,1
559800,550700,1
552160,558320,5
558320,552160,2
558020,552460,1
556690,553780,9
552510,557970,1
553870,556600,2
556590,553880,1
554060,556410,1
554260,556210,8
556210,554260,5
554730,555740,1
555740,554730,1
554830,555640,1
555370,555100,1
559230,551270,1
553250,557230,1
559740,550770,2
557080,553400,1
557030,553450,1
552310,558180,8
558180,552310,4
553520,556960,1
551500,559000,2
556910,553570,1
552480,558010,3
553840,556640,1
553850,556630,14
556630,553850,25
555990,554490,1
551120,559390,3
554580,555900,4
555900,554580,1
554830,555650,1
557630,552860,1
555020,555460,41
555460,555020,29
555210,555270,7
555270,555210,1
557420,553070,1
550710,559810,1
559810,550710,2
560340,550190,1
557090,553400,1
553500,556990,2
556810,553680,1
553720,556770,1
557900,552600,1
554380,556110,5
556110,554380,8
554600,555890,6
555890,554600,2
554750,555740,1
555740,554750,2
555120,555370,2
555370,555120,1
557410,553090,1
551300,559220,1
559220,551300,4
558330,552180,1
560380,550160,1
557080,553420,1
552300,558210,1
550850,559680,1
551030,559500,1
559480,551050,1
552750,557760,2
557760,552750,4
554630,555870,1
555020,555480,1
555480,555020,3
555200,555300,5
555300,555200,2
550080,560470,2
560470,550080,2
553090,557420,6
553100,557410,3
553530,556980,3
556980,553530,1
558170,552350,2
556380,554130,1
559490,551050,1
554190,556320,1
556320,554190,2
554210,556300,1
556300,554210,1
554500,556010,3
556010,554500,3
554600,555910,1
555650,554860,1
554980,555530,1
555490,555020,1
555060,555450,1
555130,555380,2
555140,555370,1
555350,555160,2
555320,555190,1
555190,555320,1
555230,555280,1
555280,555230,2
552950,557570,4
557570,552950,2
550660,559890,1
559890,550660,1
553440,557080,1
551540,559000,2
560240,550320,1
552480,558050,1
553900,556620,1
558820,551720,1
554110,556410,5
556410,554110,1
556370,554150,1
554220,556300,1
551070,559480,1
556070,554450,1
554830,555690,2
555610,554910,1
555000,555520,1
555520,555000,6
555500,555020,1
555150,555370,1
555340,555180,1
555330,555190,1
553070,557460,12
551300,559250,1
553200,557330,1
559180,551370,1
553380,557150,3
557150,553380,2
553400,557130,2
557130,553400,1
558190,552350,1
556890,553640,1
554120,556410,7
556190,554340,1
551860,558690,1
555530,555000,1
555070,555460,1
555340,555190,1
552930,557610,6
557610,552930,2
553100,557440,1
553320,557220,1
557150,553390,1
553520,557020,2
550860,559710,1
558090,552460,2
551620,558940,2
550390,560190,2
556510,554030,2
554080,556460,2
554320,556220,1
551870,558690,1
555990,554550,1
555790,554750,2
555690,554850,2
555670,554870,1
552980,557570,1
557570,552980,1
553220,557330,1
550800,559780,2
550240,560350,4
553470,557080,5
557080,553470,2
557050,553500,1
553780,556770,1
553880,556670,1
556670,553880,1
550390,560200,1
560200,550390,1
556420,554130,1
554150,556400,1
556400,554150,1
556170,554380,1
559450,551130,1
554580,555970,1
554660,555890,1
551900,558670,1
558670,551900,13
555180,555370,1
550100,560500,1
552110,558460,1
550750,559840,10
559840,550750,2
553690,556870,1
553790,556770,1
556770,553790,1
556600,553960,1
559520,551070,1
558690,551890,1
557630,552940,2
557420,553150,1
553550,557020,1
554250,556320,2
550480,560130,1
554500,556070,1
556070,554500,1
558690,551900,1
554830,555740,3
555740,554830,3
555590,554980,2
555460,555110,1
555390,555180,5
555190,555380,1
557630,552950,1
558590,552000,2
557460,553120,2
551360,559240,1
557250,553330,1
553500,557080,1
552370,558220,1
556820,553760,3
553810,556770,1
553820,556760,1
556760,553820,1
557960,552630,1
551790,558810,1
558810,551790,3
556350,554230,2
552780,557810,5
557810,552780,1
554470,556110,1
554570,556010,2
555990,554590,1
555210,555370,6
555370,555210,10
557490,553100,1
559260,551350,1
559250,551360,4
559880,550740,1
553330,557260,2
557260,553330,1
553500,557090,1
553650,556940,1
553700,556890,13
556890,553700,11
560160,550470,1
558780,551830,1
559500,551120,3
552780,557820,2
556120,554470,1
557760,552840,1
555180,555410,6
555410,555180,3
555190,555400,1
555380,555210,1
552020,558590,1
558590,552020,1
557410,553190,2
559800,550830,1
557150,553450,2
557030,553570,1
553910,556690,3
556690,553910,8
556460,554140,1
558820,551800,2
554590,556010,2
551190,559440,3
559440,551190,2
559430,551200,1
555000,555600,12
555600,555000,10
555410,555190,2
555200,555400,2
555400,555200,7
555390,555210,2
555370,555230,6
555270,555330,1
555330,555270,1
557490,553120,4
553190,557420,1
553220,557390,4
553330,557280,1
552430,558190,1
550950,559690,3
559690,550950,1
553750,556860,1
560280,550370,3
550390,560260,2
556730,553880,1
554290,556320,1
554400,556210,1
551870,558760,3
554500,556110,2
554600,556010,2
554680,555930,2
555930,554680,6
555610,555000,1
555020,555590,1
555410,555200,1
553200,557420,10
557420,553200,1
559880,550770,2
553310,557310,1
556740,553880,1
552650,557980,2
554220,556400,1
556400,554220,1
560160,550500,1
554400,556220,1
554620,556000,1
554830,555790,7
555790,554830,6
555740,554880,1
555210,555410,2
555410,555210,1
555410,555210,1
553000,557630,5
557630,553000,2
557510,553120,3
558530,552110,2
559180,551470,2
557250,553380,1
550260,560410,2
557030,553600,1
553690,556940,1
553700,556930,3
556930,553700,1
552530,558110,1
558110,552530,1
558040,552600,1
551790,558860,4
558860,551790,1
558860,551790,1
556480,554150,1
554220,556410,2
556410,554220,4
552780,557860,1
554380,556250,1
554990,555640,1
555530,555100,2
555490,555140,1
555460,555170,2
553040,557600,1
560010,550660,1
557590,553050,4
557520,553120,2
560490,550190,1
552230,558420,1
553320,557320,1
557320,553320,1
557250,553390,1
553400,557240,1
557240,553400,1
552640,558010,1
556490,554150,1
554540,556100,2
556100,554540,5
555890,554750,1
555860,554780,1
555780,554860,1
557700,552950,1
555270,555370,1
558600,552060,1
551360,559310,1
553370,557280,1
557250,553400,2
553430,557220,1
556890,553760,1
550970,559710,5
559710,550970,11
556740,553910,1
554030,556620,1
550480,560210,1
554190,556460,1
556460,554190,3
556400,554250,1
554380,556270,1
554780,555870,1
555870,554780,1
554830,555820,2
555500,555150,1
555480,555170,4
555310,555340,3
555340,555310,2
555320,555330,1
555330,555320,2
550660,560030,1
553050,557610,2
553090,557570,2
557570,553090,1
560530,550170,6
557330,553330,2
557280,553380,3
557090,553570,4
553700,556960,1
556720,553940,1
553980,556680,1
556610,554050,6
551860,558820,3
554330,556330,1
558810,551870,2
554500,556160,1
556160,554500,1
554580,556080,1
559490,551200,1
556030,554630,1
555910,554750,1
559440,551250,1
555640,555020,1
555200,555460,3
555460,555200,2
555280,555380,1
553040,557630,1
553320,557350,9
557350,553320,11
559220,551470,1
560380,550330,1
556960,553710,1
556790,553880,2
558070,552610,1
554030,556640,2
556640,554030,1
551070,559630,1
557980,552700,1
554500,556170,1
554780,555890,1
557760,552920,4
555640,555030,4
552000,558690,1
555300,555370,2
555370,555300,2
557580,553100,1
553100,557580,1
558580,552110,1
553360,557320,2
557320,553360,1
553440,557240,1
559180,551520,5
553470,557210,20
557210,553470,18
553680,557000,1
557000,553680,1
550970,559740,4
559740,550970,3
554320,556360,2
551880,558820,2
555930,554750,1
552930,557760,2
554830,555850,6
554900,555780,2
555780,554900,2
554990,555690,1
555690,554990,1
555110,555570,8
555570,555110,9
555150,555530,1
555530,555150,2
555500,555180,1
555200,555480,1
555480,555200,2
555270,555410,1
555300,555380,1
557600,553090,6
559360,551350,1
553370,557320,1
560470,550260,1
557980,552720,2
554290,556400,1
556400,554290,2
552770,557930,1
556120,554570,2
554610,556080,1
555940,554750,1
554830,555860,1
552940,557760,1
557760,552940,3
555520,555170,1
555490,555200,2
555480,555210,1
550670,560060,1
550700,560030,2
557320,553380,1
553700,557000,14
557000,553700,15
553980,556720,13
556720,553980,6
556480,554220,1
556360,554340,1
555500,555200,1
555300,555400,2
555400,555300,3
557490,553220,2
557000,553710,1
553720,556990,4
556990,553720,5
553780,556930,1
556930,553780,1
559690,551050,1
554150,556560,1
554190,556520,1
556520,554190,3
554460,556250,1
550590,560160,1
560160,550590,1
554730,555980,1
553200,557520,1
557220,553500,1
556960,553760,1
559680,551070,3
554040,556680,1
552680,558050,1
558010,552720,1
554250,556470,1
556470,554250,1
554470,556250,5
552890,557840,7
557840,552890,5
556020,554700,1
555970,554750,2
560100,550660,1
555340,555380,1
559450,551300,1
557650,553080,2
559350,551400,1
553550,557180,2
553840,556890,2
556890,553840,1
551810,558940,2
554160,556570,1
554430,556300,3
556300,554430,1
552840,557900,2
557900,552840,3
554500,556230,1
556230,554500,7
560170,550600,1
554750,555980,1
555980,554750,1
554830,555900,1
557760,552980,1
555740,554990,1
555120,555610,1
555160,555570,1
555500,555230,1
555460,555270,1
559260,551500,2
559240,551520,1
553840,556900,1
552730,558020,3
551900,558860,1
556080,554660,1
554740,556000,2
556000,554740,1
555000,555740,1
555130,555610,1
558650,552110,2
550770,560010,45
560010,550770,44
553370,557380,3
559250,551520,3
553470,557280,1
557280,553470,2
553520,557230,2
559180,551590,1
560320,550470,1
556790,553960,1
555890,554860,1
554900,555850,1
550660,560130,1
551290,559490,1
559490,551290,3
555000,555750,1
555750,555000,1
555640,555110,1
551300,559480,1
559480,551300,6
555150,555600,4
555600,555150,9
555520,555230,1
560060,550730,1
550780,560010,4
550780,560010,1
560010,550780,2
559260,551520,1
553590,557170,13
557170,553590,1
551610,559170,1
558290,552480,1
554000,556760,9
556760,554000,2
552690,558080,4
558080,552690,1
556610,554150,2
554350,556410,2
556410,554350,4
551240,559550,2
554660,556100,5
556010,554750,1
554860,555900,3
555900,554860,3
555740,555020,2
555230,555530,2
555530,555230,6
551340,559450,2
552270,558510,2
558510,552270,3
552320,558460,3
553550,557220,2
557220,553550,1
553570,557200,6
557200,553570,3
553880,556890,1
556890,553880,1
559750,551050,2
559680,551120,1
554150,556620,2
556620,554150,3
556610,554160,1
554350,556420,1
557940,552840,4
556170,554600,1
554860,555910,1
551300,559500,24
551300,559500,1
559500,551300,6
555750,555020,1
555740,555030,1
555370,555400,2
555400,555370,2
550750,560060,2
560060,550750,4
557460,553320,1
559280,551520,1
556900,553880,1
556740,554040,4
554150,556630,1
554220,556560,1
558010,552780,2
550590,560230,2
560230,550590,1
556250,554530,1
552890,557900,15
557900,552890,7
557840,552950,1
555210,555570,1
555570,555210,1
551360,559450,1
551530,559280,1
559280,551530,1
553550,557240,1
557240,553550,1
557220,553570,1
550980,559840,1
553840,556950,1
553870,556920,1
556920,553870,1
553880,556910,3
552820,557980,1
557980,552820,1
554590,556200,2
556200,554590,1
552000,558810,2
558810,552000,4
554780,556010,1
551300,559520,1
559520,551300,3
555690,555100,1
555640,555150,2
555330,555460,1
550740,560090,1
559320,551500,2
559300,551520,2
559300,551520,1
557350,553450,1
553780,557020,1
557020,553780,2
553820,556980,1
553940,556860,2
553980,556820,2
556820,553980,1
556740,554060,1
559710,551120,1
559000,551820,1
554500,556300,2
556210,554590,3
554630,556170,1
554720,556080,1
550660,560180,1
560180,550660,1
554930,555870,1
555110,555690,1
555190,555610,1
555600,555200,1
551340,559490,1
560070,550770,1
552280,558540,1
558540,552280,5
551520,559310,1
552310,558510,1
553400,557410,1
559260,551570,2
557310,553500,1
553550,557260,5
557260,553550,2
553590,557220,2
553720,557090,1
553980,556830,1
552770,558050,1
554400,556410,18
556410,554400,10
556410,554400,1
557940,552880,1
554540,556270,7
556270,554540,4
554650,556160,3
556160,554650,1
560170,550680,1
555740,555070,1
555480,555330,1
555410,555400,1
557600,553220,4
557250,553570,1
552440,558390,2
559880,550970,2
552510,558320,1
557000,553820,1
553870,556950,9
556950,553870,12
554000,556820,1
554220,556600,4
552930,557900,1
557900,552930,2
557880,552950,1
555760,555060,1
555500,555320,3
555410,555410,4
555410,555410,4
552110,558730,1
558730,552110,2
559450,551400,12
552160,558680,21
558680,552160,9
553220,557610,1
553370,557460,1
553440,557390,1
559190,551660,3
554190,556640,2
556640,554190,1
556500,554330,2
560270,550600,1
554420,556410,1
556410,554420,7
554530,556300,2
560210,550660,4
554830,556000,1
555080,555750,8
555750,555080,10
550730,560140,1
552290,558560,1
558560,552290,1
559340,551520,1
551610,559250,1
559220,551640,1
557150,553690,1
559180,551680,1
552700,558150,3
558150,552700,1
554100,556740,1
556740,554100,1
556690,554150,1
551220,559650,1
552950,557900,4
557900,552950,8
556110,554730,8
554830,556010,16
555730,555110,2
555630,555210,1
559520,551350,1
555270,555570,1
555570,555270,1
553430,557420,7
557420,553430,1
557280,553570,1
551660,559210,1
559210,551660,3
551040,559840,3
557000,553850,1
551120,559760,1
559760,551120,4
551870,559000,1
551190,559690,1
550710,560180,3
560180,550710,6
557810,553050,1
555580,555270,1
555370,555480,2
555480,555370,2
555400,555450,1
552160,558710,1
550850,560040,2
553400,557460,1
552480,558390,9
558270,552600,1
556990,553870,2
556640,554220,1
551190,559700,2
559700,551190,3
554290,556570,1
554380,556480,16
556480,554380,1
554570,556290,2
556290,554570,1
550660,560240,1
560240,550660,2
555990,554870,1
550710,560190,1
555860,555000,4
555530,555330,1
560130,550770,4
553240,557630,2
557630,553240,1
550890,560010,1
553540,557330,3
557330,553540,1
557180,553690,1
553710,557160,1
557160,553710,1
557000,553870,1
554250,556620,1
556620,554250,1
551240,559660,2
556410,554460,1
554510,556360,2
556360,554510,1
552030,558860,2
558860,552030,1
556120,554750,1
556010,554860,1
554870,556000,1
555750,555120,2
555350,555520,1
555380,555490,10
555490,555380,5
553120,557760,3
553250,557630,1
557380,553500,1
551600,559300,2
557190,553690,1
558330,552560,2
559830,551080,1
553870,557010,2
557010,553870,1
553880,557000,1
557000,553880,3
550570,560350,6
559660,551250,1
554750,556130,1
556130,554750,1
554850,556030,3
556030,554850,2
551350,559560,6
551350,559560,1
559560,551350,5
551360,559550,1
558790,552110,1
555650,555230,1
552120,558780,2
558780,552120,4
550850,560070,1
557510,553380,1
552320,558580,8
558580,552320,5
557410,553480,1
551610,559300,1
557320,553570,1
551040,559880,1
559880,551040,1
553870,557020,1
557020,553870,1
553960,556930,1
552670,558230,5
558230,552670,3
554110,556780,17
556780,554110,13
554210,556680,2
556680,554210,5
554220,556670,1
554460,556430,2
556430,554460,6
554870,556020,1
555660,555230,1
550750,560180,11
560180,550750,5
560170,550760,2
558630,552280,1
557530,553370,2
558580,552330,1
553560,557340,25
557340,553560,13
553570,557330,1
557330,553570,3
551640,559280,1
552520,558390,7
553860,557040,4
557040,553860,14
557020,553880,1
552680,558230,4
558230,552680,2
551160,559770,13
556640,554260,2
551240,559690,1
552870,558040,1
556370,554530,1
552100,558820,1
555370,555530,122
555530,555370,90
558620,552300,1
553380,557530,5
557530,553380,9
553450,557460,1
553570,557340,1
552530,558390,4
558290,552630,1
554110,556800,1
552840,558080,1
558080,552840,2
554330,556580,2
554550,556360,1
554610,556300,7
556300,554610,2
552980,557940,5
557940,552980,1
559620,551320,1
554740,556170,1
554810,556100,3
556100,554810,4
555020,555890,1
555890,555020,3
555300,555610,1
552330,558600,1
558600,552330,1
553460,557460,6
557320,553600,1
552470,558460,1
559880,551070,1
556730,554190,2
557980,552950,1
554830,556090,1
