source,target,weight
553220,557260,1
557260,553220,28
553250,557230,1
557150,553330,1
557030,553450,1
552310,558180,89
558180,552310,49
553540,556940,1
553550,556930,1
551570,558930,1
558930,551570,1
556770,553710,1
552480,558010,1
558010,552480,2
553850,556630,21
556630,553850,27
556620,553860,1
560150,550370,1
552640,557850,1
551120,559390,3
559390,551120,1
554580,555900,3
558630,551870,1
552860,557630,2
555020,555460,25
555460,555020,44
555210,555270,3
555270,555210,2
552000,558500,1
557410,553080,1
557390,553100,1
559810,550710,1
558280,552220,2
550190,560340,1
556900,553590,1
553880,556610,1
556610,553880,1
551040,559480,1
554380,556110,3
556110,554380,5
554600,555890,23
555890,554600,2
555740,554750,4
555120,555370,1
555370,555120,3
557400,553100,1
551350,559170,1
559170,551350,1
557050,553450,1
556950,553550,2
556890,553610,1
550350,560190,1
554040,556460,4
560110,550430,1
552750,557760,2
557760,552750,3
554490,556010,2
554750,555750,1
552880,557630,1
555020,555480,4
555480,555020,3
555460,555040,1
550080,560470,5
560470,550080,1
551290,559240,1
559240,551290,1
557420,553090,2
559230,551300,4
560380,550170,1
550770,559770,1
559770,550770,1
553530,556980,2
558170,552350,1
556800,553710,4
550410,560140,1
554210,556300,1
556290,554220,2
556010,554500,1
554620,555890,1
550530,560020,6
560020,550530,3
555160,555350,1
555350,555160,3
555280,555230,2
552940,557580,2
557570,552950,2
552000,558530,2
559780,550770,1
552350,558180,2
558180,552350,1
551540,559000,2
556670,553850,1
556610,553910,1
550390,560170,2
554100,556420,1
554110,556410,1
556410,554110,1
554220,556300,4
551780,558760,4
551070,559480,5
559480,551070,1
554450,556070,1
556070,554450,1
554700,555820,1
554990,555530,1
555520,555000,4
555020,555500,4
555500,555020,3
555350,555170,1
555190,555330,2
555330,555190,6
555330,555190,1
555200,555320,1
553070,557460,14
553090,557440,1
559730,550830,1
553550,556980,1
553760,556770,1
553770,556760,2
552600,557940,1
554120,556410,5
551070,559490,6
559490,551070,5
554340,556190,1
556190,554340,2
554950,555580,1
555530,555000,2
555070,555460,3
555220,555310,1
552930,557610,3
551210,559350,1
559350,551210,1
559300,551260,1
553100,557440,1
557420,553120,1
553460,557080,8
557080,553460,1
552460,558090,1
558090,552460,1
550390,560190,5
556500,554040,1
556320,554220,1
554430,556110,10
556110,554430,2
558690,551870,1
555790,554750,1
555740,554800,1
555480,555060,2
555230,555310,1
555310,555230,1
557600,552950,1
552030,558530,1
553140,557410,4
552280,558280,2
558280,552280,1
550240,560350,8
553760,556790,1
550390,560200,1
560200,550390,1
557960,552600,2
554150,556400,5
556400,554150,1
551130,559450,1
559450,551130,7
556010,554540,1
557740,552820,1
554580,555970,1
555970,554580,2
554660,555890,2
558670,551900,11
555020,555530,1
555530,555020,1
555370,555180,1
560510,550090,1
550100,560500,4
557460,553100,1
560490,550110,2
550750,559840,9
559840,550750,1
557160,553400,1
558290,552280,2
553960,556600,1
556600,553960,3
560160,550440,2
557820,552750,1
555140,555420,1
552940,557630,3
557630,552940,1
560560,550050,5
552000,558580,2
557480,553090,1
553150,557420,1
553340,557230,1
558240,552340,1
552530,558050,1
556520,554050,1
551040,559560,1
554250,556320,2
556320,554250,2
554470,556100,1
554830,555740,9
555740,554830,8
554980,555590,1
555040,555530,1
555160,555410,2
555410,555160,2
552040,558550,1
558550,552040,15
551300,559300,1
559300,551300,2
553100,557480,2
552090,558500,1
558500,552090,2
553360,557220,2
553530,557050,2
553620,556960,1
556820,553760,3
550980,559630,1
554150,556430,2
551790,558810,2
558810,551790,6
559530,551080,2
556360,554220,1
556350,554230,2
552780,557810,3
557810,552780,2
554550,556030,1
554570,556010,8
554650,555930,2
554830,555750,1
560590,550040,1
555080,555500,1
555500,555080,2
555210,555370,9
555370,555210,28
550600,560020,1
552020,558580,1
558580,552020,1
558560,552040,1
557490,553100,1
559250,551360,3
550160,560470,3
560470,550160,2
553330,557260,4
557260,553330,2
557200,553390,2
560380,550250,1
556960,553630,1
553700,556890,12
556890,553700,13
551680,558930,2
551720,558890,1
551070,559550,5
554160,556430,1
556430,554160,1
558820,551790,2
554470,556120,1
556120,554470,2
554510,556080,1
550010,560630,2
560630,550010,2
554800,555790,1
555790,554800,1
555570,555020,1
557510,553090,1
560510,550130,1
557410,553190,1
553250,557350,1
559800,550830,2
557150,553450,2
556960,553640,1
551680,558940,2
558940,551680,2
553910,556690,13
556690,553910,14
550470,560170,4
551080,559550,2
559550,551080,1
558820,551800,5
554500,556100,1
554590,556010,1
551190,559440,1
550570,560070,3
560070,550570,3
555740,554860,1
555000,555600,19
555600,555000,27
555400,555200,1
555230,555370,1
555370,555230,2
555270,555330,1
550620,560020,2
557510,553100,2
553190,557420,1
557390,553220,2
557290,553320,1
552230,558390,1
553680,556930,1
559690,550950,1
560280,550370,2
553880,556730,1
556560,554050,1
556250,554360,1
554400,556210,3
556210,554400,1
551870,558760,3
558760,551870,1
554440,556170,1
556110,554500,1
556090,554520,1
554590,556020,2
556020,554590,2
554600,556010,8
554620,555990,1
555930,554680,6
557740,552880,1
550030,560630,1
555830,554780,1
555000,555610,4
555610,555000,4
555590,555020,1
555410,555200,1
552000,558630,1
553140,557480,2
557480,553140,1
553200,557420,5
557420,553200,4
560490,550170,1
559880,550770,1
553310,557310,2
557310,553310,1
557230,553390,1
553730,556890,2
553860,556760,4
552550,558080,1
558080,552550,1
553880,556740,1
556740,553880,1
554220,556400,1
552750,557880,6
557880,552750,2
557850,552780,1
554450,556170,1
560090,550570,1
554830,555790,14
555790,554830,6
555210,555410,1
555410,555210,1
553000,557630,3
557610,553020,1
558580,552060,1
552110,558530,1
558530,552110,1
550260,560410,10
560410,550260,7
559690,550970,2
552530,558110,2
558110,552530,2
553900,556730,1
551790,558860,7
558860,551790,1
550480,560190,1
560170,550500,1
551830,558820,1
556210,554420,1
554740,555890,2
555890,554740,2
555140,555490,3
555480,555150,1
555460,555170,6
555220,555410,1
552000,558650,3
558650,552000,1
553040,557600,1
550660,560010,1
560010,550660,2
559300,551360,1
553390,557250,1
556610,554030,1
558010,552640,2
552680,557970,1
556490,554150,1
558860,551800,1
551120,559550,1
554860,555780,1
555780,554860,1
555620,555020,1
555370,555270,2
560600,550090,1
557510,553140,1
550980,559700,1
556720,553930,2
556380,554270,2
552780,557880,1
554780,555870,1
555870,554780,1
555500,555150,1
555310,555340,2
550170,560530,16
560530,550170,26
557330,553330,1
553380,557280,3
557280,553380,1
553660,557000,1
551680,559000,2
553890,556770,3
556620,554040,1
551860,558820,2
558820,551860,1
554330,556330,1
558810,551870,1
556170,554490,4
556080,554580,1
555020,555640,1
555640,555020,1
555200,555460,2
553040,557630,1
557630,553040,2
552100,558580,2
559340,551350,1
550160,560550,2
553320,557350,13
557350,553320,5
557150,553520,2
556810,553860,1
553890,556780,1
552720,557960,1
554500,556170,1
556170,554500,1
557840,552840,1
556010,554660,2
555970,554700,1
552930,557750,3
555640,555030,2
555150,555520,1
555520,555150,1
557580,553100,1
553100,557580,8
558580,552110,4
553440,557240,3
559180,551520,1
553470,557210,22
557210,553470,21
557000,553680,3
553710,556970,4
559740,550970,2
552570,558120,1
553940,556740,1
552640,558050,1
558050,552640,2
558820,551880,1
554380,556300,1
556020,554660,1
555110,555570,6
555570,555110,11
550680,560040,1
558590,552110,3
560540,550190,1
559310,551400,1
551030,559690,1
554130,556560,1
556560,554130,1
559600,551120,1
554200,556490,1
557930,552770,4
556270,554420,3
559520,551200,2
556120,554570,2
554600,556090,1
555170,555520,2
552160,558550,5
558550,552160,2
553240,557460,1
553310,557390,1
553380,557320,1
557150,553550,1
553700,557000,2
557000,553700,2
560280,550460,1
553980,556720,5
556720,553980,7
551070,559660,3
559660,551070,2
554080,556620,1
552700,558010,1
554600,556100,1
556100,554600,1
557760,552950,1
555200,555500,1
555500,555200,2
557610,553100,1
558480,552240,1
559230,551500,1
557260,553450,1
553540,557170,1
558290,552430,4
553690,557020,1
553780,556930,2
556930,553780,2
554190,556520,1
554610,556100,1
554700,556010,1
550080,560680,1
555700,555010,1
555020,555690,5
555610,555100,1
555600,555110,1
560570,550190,5
553330,557390,2
557390,553330,2
560490,550270,1
551500,559240,1
551510,559230,6
554040,556680,1
556680,554040,3
558010,552720,1
552890,557840,7
557840,552890,3
554700,556020,1
556020,554700,1
555970,554750,3
555660,555060,2
555200,555520,1
555520,555200,2
551340,559410,1
557630,553100,1
550730,560030,1
550750,560010,1
560010,550750,1
559250,551500,2
553400,557330,1
557330,553400,4
553840,556890,4
556890,553840,1
551070,559690,1
556740,553990,1
551810,558940,5
558940,551810,2
554380,556350,1
556350,554380,1
557900,552840,1
556230,554500,1
556210,554520,2
554750,555980,2
554810,555920,4
555920,554810,1
552980,557760,2
557760,552980,2
555160,555570,1
558640,552110,2
553340,557400,1
551500,559260,1
557340,553400,2
556610,554130,1
554150,556590,1
554230,556510,1
551900,558860,1
555740,555000,4
555610,555130,1
555580,555160,1
555530,555210,1
552070,558690,4
558690,552070,2
558650,552110,1
550200,560590,18
560590,550200,15
550770,560010,60
560010,550770,54
550220,560570,3
560570,550220,2
553360,557390,2
553370,557380,2
557380,553370,1
558420,552340,1
557280,553470,1
553490,557260,1
553530,557220,2
554080,556670,2
560270,550520,1
552820,557940,1
557940,552820,1
554450,556300,1
554460,556290,3
556290,554460,2
560130,550660,1
551290,559490,1
559490,551290,1
555750,555000,1
551300,559480,3
559480,551300,6
553010,557750,3
555150,555600,4
555600,555150,13
555370,555380,1
555380,555370,1
550730,560060,1
560060,550730,1
550780,560010,2
560010,550780,2
553360,557400,1
557380,553380,2
551520,559260,2
559260,551520,2
553470,557290,18
557290,553470,10
553540,557220,1
553550,557210,1
553590,557170,4
557170,553590,4
556920,553840,1
558170,552600,1
556800,553960,1
554150,556610,1
556610,554150,1
558910,551870,1
556110,554650,1
554660,556100,7
554700,556060,1
556010,554750,2
557820,552950,1
554860,555900,2
555900,554860,5
552020,558760,1
555750,555010,1
555740,555020,3
559490,551300,1
555530,555230,1
557730,553040,2
557670,553100,1
558500,552280,1
552320,558460,3
557320,553450,1
553550,557220,3
556890,553880,1
556880,553890,2
554160,556610,2
556610,554160,4
554210,556560,2
556560,554210,3
559550,551250,1
560150,550660,1
555910,554860,1
551300,559500,16
559500,551300,5
555750,555020,1
555570,555200,2
555500,555270,1
555370,555400,8
555400,555370,12
560650,550170,1
550750,560060,2
560060,550750,2
557400,553380,1
559280,551520,1
553520,557260,2
553550,557230,1
557090,553690,1
553780,557000,3
556900,553880,2
556740,554040,3
552680,558110,2
558110,552680,1
556680,554100,1
560820,550010,1
558010,552780,5
552820,557970,1
556400,554380,1
550590,560230,1
560230,550590,4
552890,557900,15
557900,552890,7
554550,556230,1
554680,556100,1
557840,552950,5
550110,560720,20
560720,550110,4
555920,554860,1
553050,557740,1
553090,557700,1
557700,553090,3
551360,559450,1
559450,551360,1
560570,550260,1
551510,559300,1
559300,551510,2
560500,550330,4
553550,557240,5
557240,553550,1
553870,556920,2
556920,553870,1
552600,558200,1
554660,556130,2
552000,558810,1
558810,552000,3
560170,550660,2
551300,559520,1
559520,551300,4
550160,560680,1
558700,552110,1
552160,558650,1
560060,550770,1
557610,553190,1
558530,552280,3
551520,559300,2
553450,557350,2
550950,559880,1
559180,551640,1
553780,557020,1
557020,553780,4
553870,556930,1
556920,553880,1
553940,556860,1
556860,553940,1
556820,553980,1
552690,558120,2
556410,554390,1
556400,554400,1
554500,556300,2
560180,550660,1
558780,552040,1
554930,555870,4
555170,555630,1
555600,555200,1
559500,551330,1
551340,559490,3
550250,560600,2
553330,557480,1
558540,552280,3
559310,551520,1
560510,550340,1
553550,557260,1
553550,557260,1
550490,560360,1
558120,552700,1
551150,559690,4
559690,551150,4
552770,558050,1
560810,550050,1
554400,556410,23
556410,554400,14
552880,557940,2
557940,552880,1
560770,550090,2
554650,556160,2
556160,554650,6
560190,550660,2
552960,557860,4
560180,550670,1
556010,554800,1
550160,560700,1
552220,558610,1
553360,557460,2
553640,557180,1
557180,553640,2
553870,556950,3
556950,553870,8
556780,554040,1
554050,556770,7
554220,556600,1
556600,554220,1
556570,554250,1
559650,551200,1
552930,557900,3
557900,552930,1
555410,555410,1
559450,551400,8
552160,558680,18
558680,552160,4
553220,557610,1
553320,557510,1
557510,553320,2
553440,557390,3
553550,557280,1
557130,553700,1
554060,556770,1
556770,554060,1
554190,556640,1
556560,554270,1
554320,556510,1
550600,560270,1
554420,556410,3
556410,554420,6
554530,556300,1
550660,560210,1
560210,550660,1
556080,554750,1
554830,556000,2
554850,555980,1
555080,555750,7
555750,555080,16
555150,555680,1
555460,555370,1
550730,560140,1
552460,558390,1
558390,552460,1
556740,554100,1
554160,556680,1
556610,554230,2
556270,554570,1
552950,557900,3
557900,552950,6
554730,556110,12
556110,554730,8
554740,556100,2
554830,556010,15
555150,555690,3
555630,555210,1
558750,552110,1
553090,557760,3
557760,553090,1
553220,557630,1
551530,559340,1
553430,557420,5
557420,553430,1
551560,559310,5
559310,551560,4
551570,559300,3
559300,551570,13
551640,559230,1
559230,551640,1
557150,553700,1
551040,559840,4
559840,551040,1
556970,553880,1
553910,556940,2
551120,559760,5
559760,551120,20
554030,556820,2
559690,551190,1
551250,559630,1
550710,560180,5
560180,550710,4
555640,555210,2
558540,552330,2
550350,560550,1
560550,550350,2
552480,558390,1
552600,558270,1
553870,556990,1
556990,553870,2
559810,551080,1
559700,551190,2
551210,559680,1
554380,556480,25
556480,554380,4
554560,556300,5
556290,554570,2
554660,556200,1
554880,555980,5
555860,555000,2
560130,550770,1
558550,552330,1
557420,553450,1
557350,553520,2
553540,557330,7
557330,553540,4
553550,557320,1
557320,553550,1
553710,557160,3
557160,553710,5
559180,551710,1
557000,553870,2
556990,553880,2
551130,559770,3
559680,551220,1
554510,556360,5
556360,554510,4
554590,556280,1
556010,554860,2
552070,558820,1
555380,555490,11
555490,555380,6
553120,557760,3
557760,553120,3
550760,560150,1
558600,552290,1
550340,560580,1
551600,559300,1
559300,551600,1
553800,557080,2
557080,553800,2
553870,557010,2
557000,553880,1
552630,558260,1
553940,556940,1
551170,559740,1
550570,560350,4
560350,550570,1
552810,558080,1
552950,557940,2
557940,552950,4
556130,554750,2
560220,550700,3
554850,556030,6
556030,554850,4
554870,556010,1
551350,559560,1
559560,551350,2
559550,551360,2
555480,555400,1
551410,559500,1
553240,557650,4
558590,552310,2
552320,558580,13
558580,552320,13
550890,560030,1
552350,558550,1
558550,552350,1
560580,550350,1
550360,560570,3
560570,550360,2
552420,558480,1
559270,551640,2
553700,557190,1
559880,551040,2
554110,556780,11
556780,554110,17
554110,556780,1
556680,554210,3
556620,554270,1
554460,556430,7
556430,554460,3
560270,550660,1
556340,554550,2
556170,554720,1
550170,560770,1
555830,555060,1
551360,559560,1
555140,555750,1
555750,555140,2
557820,553080,1
555230,555660,1
555660,555230,2
550750,560180,21
560180,550750,7
550770,560160,1
550360,560580,3
560580,550360,3
553560,557340,32
557340,553560,19
557330,553570,9
551640,559280,1
553640,557260,1
552520,558390,3
553860,557040,6
557040,553860,28
559840,551090,1
552680,558230,2
554260,556640,5
556640,554260,4
558040,552870,2
560280,550660,1
550670,560270,4
560270,550670,4
559630,551300,2
554980,555920,2
555740,555160,2
555370,555530,98
555530,555370,92
558630,552290,1
558620,552300,2
553380,557530,1
557530,553380,3
553450,557460,1
552530,558390,1
553760,557150,1
553860,557050,5
557050,553860,4
558290,552630,2
554150,556760,1
554480,556430,2
560830,550130,1
554610,556300,7
556300,554610,1
559630,551310,1
554660,556250,1
557940,552980,1
560800,550160,1
554810,556100,5
556100,554810,4
554900,556010,2
555020,555890,1
555890,555020,3
555310,555600,2
555600,555310,2
550760,560190,1
553220,557700,3
557600,553320,3
552330,558600,1
550390,560570,2
560570,550390,2
552470,558460,2
553760,557160,1
556500,554420,1
550160,560810,2
554750,556170,1
556170,554750,1
554930,555990,1
555990,554930,2
555920,555000,2
555900,555020,1
555860,555060,1
555230,555690,2
555690,555230,2
555270,555650,1
557410,553520,4
553640,557290,1
559230,551720,1
553910,557020,1
556890,554040,7
558190,552750,1
558100,552840,1
554450,556480,14
556480,554450,1
556340,554590,1
552980,557960,1
550160,560820,1
556070,554860,1
553040,557900,1
554900,556030,6
555740,555190,1
555310,555620,1
555620,555310,5
555350,555580,10
555580,555350,8
551440,559520,1
559520,551440,2
557700,553240,2
558620,552330,3
560610,550370,1
550950,560020,14
560020,550950,5
553520,557420,1
557350,553590,1
553700,557240,4
559880,551090,2
552750,558200,1
558200,552750,1
554150,556790,2
554200,556740,4
556740,554200,17
554240,556700,1
556700,554240,1
558110,552840,2
554320,556620,18
556620,554320,36
558090,552860,1
560320,550660,2
550150,560840,5
560840,550150,5
550700,560280,5
560280,550700,6
554690,556250,1
553040,557910,2
557910,553040,2
555020,555920,1
555190,555750,2
555660,555280,1
555340,555600,2
555600,555340,7
560740,550250,1
558630,552330,3
557400,553550,1
553870,557080,1
557080,553870,1
553970,556980,1
556980,553970,1
551190,559790,1
556660,554290,2
554490,556460,1
554540,556410,9
556410,554540,4
554600,556350,2
554650,556300,1
556220,554730,1
558860,552110,1
555060,555890,2
555890,555060,1
557860,553100,2
555200,555750,2
555750,555200,1
552230,558740,1
558690,552280,1
557630,553330,5
557520,553440,1
550390,560610,1
550970,560020,3
560020,550970,2
553540,557420,4
557280,553680,1
552690,558280,1
554030,556930,1
556740,554220,1
560340,550660,2
553010,557960,1
556210,554750,1
560820,550190,1
556120,554840,1
554860,556100,2
556100,554860,3
555140,555820,1
555820,555140,1
555750,555210,1
555590,555370,1
555460,555500,5
558820,552160,1
559510,551480,1
553340,557630,1
552330,558650,1
552590,558390,1
554030,556940,1
554400,556570,1
554740,556230,1
556190,554780,1
554860,556110,16
556110,554860,18
555910,555060,2
558690,552300,2
553350,557630,2
553600,557380,17
557380,553600,18
552690,558300,1
559840,551170,2
556860,554120,1
554380,556600,1
556600,554380,2
554870,556110,1
554900,556080,1
556010,554970,1
557900,553090,1
555900,555080,2
555370,555610,2
555610,555370,2
551530,559480,1
553340,557650,1
553360,557630,1
558670,552330,5
553420,557570,27
557570,553420,5
557510,553480,1
558580,552420,1
553680,557310,15
557310,553680,19
553800,557190,3
557190,553800,1
552610,558390,3
551780,559230,1
559220,551790,2
553960,557030,2
557030,553960,2
552770,558230,2
556770,554220,2
554250,556740,1
554380,556610,9
556610,554380,12
554400,556590,2
552910,558090,3
554560,556430,1
556430,554560,1
556290,554700,2
551360,559660,1
559660,551360,1
556180,554810,1
556110,554880,1
560820,550220,1
555970,555020,1
555080,555910,1
555790,555200,1
555230,555760,1
557860,553140,1
560750,550290,3
552320,558690,1
553370,557630,1
557630,553370,3
560690,550350,2
552550,558460,1
554060,556940,1
554140,556860,1
556860,554140,1
560380,550660,11
554380,556620,2
554700,556300,1
554730,556270,1
556250,554750,3
553070,557940,20
554900,556100,2
560270,550770,1
555000,556000,2
555980,555020,2
557910,553100,4
555130,555870,1
555870,555130,1
557890,553120,2
555190,555810,1
553360,557650,6
557650,553360,2
553590,557420,2
553700,557310,1
560570,550480,1
552570,558450,11
558450,552570,24
553760,557250,1
554060,556950,1
556950,554060,1
554220,556790,12
556790,554220,14
556460,554550,1
554650,556360,2
556330,554680,1
554950,556060,2
553090,557930,3
557930,553090,1
553120,557900,1
557900,553120,3
560780,550280,1
560160,550890,2
557700,553320,2
553600,557420,1
553760,557260,1
552610,558420,15
558420,552610,10
559240,551800,1
554160,556860,4
556860,554160,6
556660,554360,2
554860,556160,4
556160,554860,18
560830,550240,1
553220,557810,1
557810,553220,1
551500,559550,1
559550,551500,1
552270,558770,1
558760,552280,5
553420,557610,2
557610,553420,3
553720,557310,1
553810,557220,7
557220,553810,3
553880,557150,1
559230,551820,2
556480,554550,1
558040,553000,1
557940,553100,2
555060,555970,1
555970,555060,7
560270,550800,1
553140,557900,1
557900,553140,1
557710,553330,1
552590,558460,3
553820,557220,1
553880,557160,1
557160,553880,2
557080,553960,1
557000,554040,1
554440,556600,2
558090,552960,1
556510,554530,1
554540,556500,2
554580,556460,3
556460,554580,8
558050,553000,1
554680,556360,1
556360,554680,2
558010,553040,2
558930,552130,4
554960,556080,2
556010,555030,2
555140,555900,4
555900,555140,4
555410,555630,10
555630,555410,9
555410,555630,1
559550,551520,1
558760,552300,1
558710,552350,1
560130,550950,1
560510,550580,1
551860,559210,4
559210,551860,1
554000,557050,1
559880,551200,3
554090,556960,1
554140,556910,2
551250,559830,1
554310,556740,1
554450,556600,1
556560,554490,2
554750,556300,2
556300,554750,2
555460,555590,2
551560,559520,1
559520,551560,3
553430,557630,3
557630,553430,1
557580,553480,1
551050,560040,7
557300,553760,1
557280,553780,1
553840,557220,2
554150,556910,2
556770,554290,1
556590,554470,1
556510,554550,1
556480,554580,1
555020,556040,2
556000,555060,1
555200,555860,1
555780,555280,1
555420,555640,2
555640,555420,1
555570,555490,2
557850,553220,1
553440,557630,26
557630,553440,9
553500,557570,1
552460,558620,61
558620,552460,26
552480,558600,1
551070,560030,1
554150,556920,12
556920,554150,1
556780,554290,1
554600,556470,1
552090,559000,1
556210,554860,1
553100,557980,3
557980,553100,1
555030,556040,2
556040,555030,5
555900,555170,1
553320,557760,1
552520,558570,1
558570,552520,2
551790,559310,1
553870,557210,2
554150,556930,2
552810,558280,3
558280,552810,2
551300,559810,1
559810,551300,1
554650,556430,2
554850,556230,1
555000,556080,1
556080,555000,1
558820,552280,2
552410,558690,1
553650,557440,2
553780,557310,4
557310,553780,2
551810,559300,1
553860,557230,1
553960,557130,1
557040,554050,1
550720,560410,2
552980,558120,1
554530,556560,1
556560,554530,1
560380,550750,6
553020,558080,4
556460,554630,1
559000,552110,1
554900,556190,2
556190,554900,4
554970,556120,16
556120,554970,9
555190,555900,1
555900,555190,5
555900,555190,1
555190,555900,2
555890,555200,1
555450,555640,1
555640,555450,2
559620,551500,3
558810,552300,1
560780,550360,1
560750,550390,2
559480,551640,2
557220,553880,1
558420,552690,1
552720,558390,1
558390,552720,1
556990,554110,1
556670,554430,4
551350,559780,1
559000,552120,1
556350,554750,2
558020,553090,1
554900,556200,4
556080,555020,1
555610,555490,2
551570,559560,3
559560,551570,8
552480,558640,1
558640,552480,1
560090,551050,3
553690,557420,3
557420,553690,1
554190,556920,1
554350,556760,1
560380,550770,10
558020,553100,1
553100,558020,1
555210,555900,1
558710,552420,1
552600,558530,7
558530,552600,2
557080,554040,1
556690,554430,3
554440,556680,3
556680,554440,2
551350,559800,1
559800,551350,4
559800,551350,1
555020,556100,1
555200,555920,10
555920,555200,14
555250,555870,1
555870,555250,1
555530,555590,1
559630,551520,1
553310,557820,1
557820,553310,2
558790,552350,2
560210,550950,2
560700,550470,1
560110,551050,2
560090,551070,1
552690,558450,4
557000,554130,1
554260,556870,1
556870,554260,1
550730,560440,3
560440,550730,1
554450,556680,1
551350,559810,3
559810,551350,4
555970,555160,1
555370,555760,1
555380,555750,4
555750,555380,4
558820,552330,1
558810,552340,1
552400,558750,2
558750,552400,2
551640,559520,1
558550,552600,1
553880,557260,1
557260,553880,2
554060,557080,1
554060,557080,1
557080,554060,2
554150,556990,2
560510,550670,1
552980,558170,1
558170,552980,1
554500,556640,1
556640,554500,3
556080,555060,2
555980,555160,5
559670,551500,1
559660,551510,1
552300,558860,1
553520,557630,3
557630,553520,1
553820,557330,2
557330,553820,2
553910,557240,1
551870,559300,5
559300,551870,3
560530,550660,1
560520,550670,1
559880,551300,1
554350,556800,6
556800,554350,3
556560,554590,1
554860,556290,12
556290,554860,8
560360,550830,1
555020,556130,4
555140,556010,3
556010,555140,1
555780,555370,1
555420,555730,1
555730,555420,2
553860,557300,1
554160,557000,1
554290,556870,1
556870,554290,1
556760,554400,1
559790,551400,2
554730,556430,1
554870,556290,2
555080,556080,1
553190,557980,1
557980,553190,2
551510,559680,1
555530,555630,1
557940,553230,1
560150,551050,1
558580,552600,4
553780,557390,2
557390,553780,1
557310,553860,1
553930,557240,1
557220,553950,1
550620,560590,11
560590,550620,22
557020,554150,1
554250,556920,1
554440,556730,12
556730,554440,1
556620,554550,1
554870,556300,2
554900,556270,1
556110,555060,2
555160,556010,1
555270,555900,2
555270,555900,3
555900,555270,1
555900,555270,2
552280,558910,1
550410,560810,1
553550,557630,5
557630,553550,2
560090,551120,10
553880,557300,1
557240,553940,1
557220,553960,1
557210,553970,1
552740,558450,3
554030,557150,1
554100,557080,1
557080,554100,1
554130,557050,1
557050,554130,1
554150,557030,1
557030,554150,4
554700,556480,1
555060,556120,2
556120,555060,8
555990,555190,3
551510,559700,11
559700,551510,15
552390,558810,1
558810,552390,2
560750,550480,1
551070,560150,2
560150,551070,3
553770,557420,1
553780,557410,16
557410,553780,13
551900,559310,8
559310,551900,6
560570,550660,3
559230,551980,1
550740,560490,6
560490,550740,4
554600,556590,1
554720,556470,4
554730,556460,3
556460,554730,13
558110,553090,4
558010,553190,3
555970,555220,2
555790,555400,2
558930,552280,1
560790,550450,3
553550,557650,11
557650,553550,4
553690,557510,1
553780,557420,1
553910,557290,2
557290,553910,1
560580,550660,4
552790,558420,4
560560,550680,1
557050,554150,1
551980,559240,5
559240,551980,2
554220,556980,1
556980,554220,1
556800,554400,3
554440,556760,2
554720,556480,1
556480,554720,2
556460,554740,3
554750,556450,1
554780,556420,1
556400,554800,1
556180,555020,2
555030,556170,1
556170,555030,1
555100,556100,2
555190,556010,1
555310,555890,2
555500,555700,2
555570,555630,1
552280,558940,3
558940,552280,7
552360,558860,1
559520,551710,2
560170,551070,2
557610,553600,1
558620,552600,2
552770,558450,1
560590,550660,1
560520,550730,2
554350,556860,1
556860,554350,2
556620,554590,2
555150,556060,1
556060,555150,1
550890,560360,4
560360,550890,3
555210,556000,20
556000,555210,12
555640,555570,1
555590,555620,4
555620,555590,9
559700,551540,1
558930,552300,1
557900,553320,1
552410,558820,10
558820,552410,1
553590,557630,3
553800,557420,1
552810,558420,1
550680,560580,1
552030,559210,1
556880,554340,1
554430,556790,2
554540,556680,11
556680,554540,20
554660,556560,1
556470,554750,2
558110,553120,3
558820,552420,3
560800,550470,1
553840,557390,1
557390,553840,1
558500,552740,1
560610,550660,1
554210,557020,1
557020,554210,1
554460,556770,1
556770,554460,1
556580,554650,1
554730,556500,3
555330,555900,2
555330,555900,1
555900,555330,2
555900,555330,1
555370,555860,1
552290,558960,1
558910,552340,1
550500,560780,1
553590,557650,2
551080,560190,2
552610,558640,2
558600,552650,1
554220,557020,1
552030,559230,1
560510,550770,1
556770,554470,1
553020,558230,5
558230,553020,3
556690,554550,2
556490,554750,3
556010,555230,3
552300,558960,1
558960,552300,3
552320,558940,4
558940,552320,2
557880,553370,1
552450,558810,1
558800,552460,1
551790,559480,2
560630,550660,1
557220,554030,1
560540,550750,1
556640,554610,1
556570,554680,2
556330,554920,1
556210,555040,1
559760,551520,1
550910,560380,3
555330,555920,1
555460,555790,2
557940,553320,1
558910,552360,1
553430,557830,1
560820,550480,1
551050,560240,1
553680,557580,7
557580,553680,11
557400,553860,1
551200,560090,2
557380,553880,4
552740,558530,3
552030,559250,30
559250,552030,14
560530,550770,2
554750,556510,1
556510,554750,1
556480,554780,2
554900,556360,4
556330,554930,1
559780,551510,2
555570,555690,9
555690,555570,12
557830,553440,1
552520,558760,4
553730,557540,5
557540,553730,27
551810,559480,2
551190,560110,1
557390,553880,1
557220,554050,1
552820,558460,3
554220,557050,3
557050,554220,4
556770,554500,1
554680,556590,1
556590,554680,2
559830,551470,2
556250,555020,5
556170,555100,2
555370,555900,1
555900,555370,2
555480,555790,9
555790,555480,3
555740,555530,1
552420,558870,1
553650,557630,3
560090,551220,1
551980,559320,1
554130,557150,4
557150,554130,1
554490,556790,2
554720,556560,3
556560,554720,3
556420,554860,1
556410,554870,1
556180,555100,1
555270,556010,2
551120,560200,1
560200,551120,5
