source,target,weight
555380,555640,1
552270,558770,1
558760,552280,5
560710,550360,1
553420,557610,1
557610,553420,3
553680,557350,1
553750,557280,1
553810,557220,5
557220,553810,2
557030,554000,4
559180,551870,1
554340,556690,2
554610,556420,1
556420,554610,2
556350,554680,1
553100,557940,2
553100,557940,1
555970,555060,3
560270,550800,1
560640,550440,1
557260,553780,2
559260,551800,1
557160,553880,1
554050,556990,1
551270,559800,1
560380,550700,1
556610,554430,1
554440,556600,3
556600,554440,1
552950,558100,1
558100,552950,2
554540,556500,2
554580,556460,3
556460,554580,4
554680,556360,3
554960,556080,1
556080,554960,1
555140,555900,3
555410,555630,11
555630,555410,9
552600,558460,1
557260,553790,3
557020,554030,1
554140,556910,1
556910,554140,1
559810,551270,1
556620,554430,1
550750,560340,2
554750,556300,2
556300,554750,10
558940,552130,1
554870,556180,1
552310,558760,1
551590,559490,2
559490,551590,3
553490,557570,1
557570,553490,1
553600,557460,1
551050,560040,3
560040,551050,2
553840,557220,1
557180,553880,1
557170,553890,1
559890,551200,1
554130,556930,1
554250,556810,1
551290,559800,1
559800,551290,1
559790,551300,1
558070,553000,1
553020,558050,1
558050,553020,1
558020,553050,1
559690,551400,2
555020,556040,1
555060,556000,2
556000,555060,3
555860,555200,1
557820,553250,1
558760,552320,1
553420,557650,1
557650,553420,2
553440,557630,14
557630,553440,14
557570,553500,1
553500,557570,1
552460,558620,74
558620,552460,60
552480,558600,2
551070,560030,1
560030,551070,1
557310,553760,1
554150,556920,5
556920,554150,4
554290,556780,1
559750,551350,1
559750,551350,1
554590,556480,1
559700,551400,1
558010,553070,1
553100,557980,2
557980,553100,4
557980,553100,3
556090,554980,1
555030,556040,2
555380,555690,2
558810,552280,1
560710,550410,1
552520,558570,3
558570,552520,2
550480,560640,1
551070,560040,1
551800,559300,1
550600,560520,3
560520,550600,5
552810,558280,1
559810,551300,1
560420,550700,1
556480,554600,1
556460,554620,2
554650,556430,1
554660,556420,1
556360,554720,1
555970,555110,1
557940,553150,1
555390,555690,1
555580,555500,1
552600,558500,1
553780,557310,2
557310,553780,2
553880,557210,1
552770,558330,1
558330,552770,1
560470,550660,1
550720,560410,2
553020,558080,1
558080,553020,1
554630,556460,1
556460,554630,2
550770,560360,2
554900,556190,1
554970,556120,12
556120,554970,6
555190,555900,1
555900,555190,1
555190,555900,1
555200,555890,1
552290,558820,1
558810,552300,1
557410,553690,1
557050,554050,1
554430,556670,1
556670,554430,1
551350,559780,2
559000,552120,1
556350,554750,1
554900,556200,3
556200,554900,1
555020,556080,1
555210,555890,1
555370,555730,1
555500,555600,5
555600,555500,9
553200,557910,1
551570,559560,1
559560,551570,1
551650,559480,5
559480,551650,12
552450,558670,1
558670,552450,5
560490,550660,1
556760,554350,2
554430,556680,1
553000,558120,1
560380,550770,3
555000,556110,1
557740,553380,1
557390,553730,1
552600,558530,3
557160,553960,1
557090,554030,2
554190,556930,1
559880,551270,1
556690,554430,2
551350,559800,2
554600,556520,2
556520,554600,2
558040,553090,1
559710,551440,1
555200,555920,9
555920,555200,12
555630,555490,1
555590,555530,1
558860,552280,1
558800,552340,1
559510,551640,1
550470,560700,3
560700,550470,3
560110,551050,1
553890,557240,1
552690,558450,1
550620,560550,1
560510,550660,1
554190,556940,1
556870,554260,1
551350,559810,2
559810,551350,3
554830,556300,2
556060,555070,1
555970,555160,1
555230,555900,1
555900,555230,1
555380,555750,1
555650,555480,1
558820,552330,1
553380,557760,2
558750,552400,2
559340,551820,1
553840,557300,1
553880,557260,1
557260,553880,1
553990,557150,1
556640,554500,1
560410,550770,1
554680,556460,1
556080,555060,2
555160,555980,2
555490,555650,1
552300,558860,1
558860,552300,1
553690,557460,1
557330,553820,2
551870,559300,2
559300,551870,3
550660,560530,1
560530,550660,1
560520,550670,1
554220,556930,1
559880,551300,1
554350,556800,4
556800,554350,4
556770,554380,1
550750,560440,1
556400,554750,1
554860,556290,6
556290,554860,5
553150,558010,1
558010,553150,1
555140,556010,2
556010,555140,3
555150,556000,1
556000,555150,2
555920,555230,1
555420,555730,1
558750,552420,1
552630,558540,1
553860,557300,2
557300,553860,1
559750,551440,1
554870,556290,3
558030,553140,1
553190,557980,1
557980,553190,1
551510,559680,3
559680,551510,7
557630,553540,1
551050,560150,3
560150,551050,6
558580,552600,1
557390,553780,1
557310,553860,1
557300,553870,1
553930,557240,1
553950,557220,2
557220,553950,1
557210,553960,1
550620,560590,24
560590,550620,23
558230,552950,1
554440,556730,14
556670,554500,2
553090,558090,2
559750,551450,1
556160,555010,1
556010,555160,1
551500,559700,1
559700,551500,1
555270,555900,1
555900,555270,1
559680,551520,1
551640,559560,1
553550,557630,1
557630,553550,1
558670,552520,2
553820,557360,2
557300,553880,1
553940,557240,2
557030,554150,1
556590,554590,1
556120,555060,2
555990,555190,1
551510,559700,8
559700,551510,6
559690,551520,1
557590,553600,1
560150,551070,1
558600,552600,2
558580,552620,1
553780,557410,9
557410,553780,12
551170,560050,1
553890,557300,2
553910,557280,1
551900,559310,15
559310,551900,5
560570,550660,1
552810,558390,1
559880,551340,1
550740,560490,13
560490,550740,15
554720,556470,2
554730,556460,11
556460,554730,10
558110,553090,2
554740,556450,1
555010,556180,1
556180,555010,1
553190,558010,2
558010,553190,2
556080,555110,1
556000,555190,1
555270,555920,8
555920,555270,1
555320,555870,1
555370,555820,2
555790,555400,1
555500,555690,1
553550,557650,12
557650,553550,1
558690,552520,1
557390,553810,1
559350,551870,1
553960,557240,1
557240,553960,1
560580,550660,5
552790,558420,5
558420,552790,1
554150,557050,1
551980,559240,1
554220,556980,1
556980,554220,5
554290,556910,1
554720,556480,1
556480,554720,1
554740,556460,2
556460,554740,2
556420,554780,1
556180,555020,5
556170,555030,2
555100,556100,1
556010,555190,1
558940,552280,4
552400,558820,1
560190,551050,1
557610,553600,1
551170,560070,1
552770,558450,1
560590,550660,2
554190,557020,2
554350,556860,1
556860,554350,1
559890,551350,1
556720,554490,1
558180,553040,1
556620,554590,1
554650,556560,1
556490,554720,1
550890,560360,1
555210,556000,53
556000,555210,21
555570,555640,1
555640,555570,1
555580,555630,1
555590,555620,1
555620,555590,4
553320,557900,2
552410,558820,5
558810,552420,3
553570,557650,1
553800,557420,1
554130,557090,1
554430,556790,1
552980,558250,1
554540,556680,8
556680,554540,12
554750,556470,3
556470,554750,1
558110,553120,4
555040,556180,1
556160,555060,1
555210,556010,1
555300,555920,1
552350,558890,1
557810,553420,1
552420,558820,2
558820,552420,5
557630,553600,1
553840,557390,1
558500,552740,2
557080,554150,1
552860,558380,1
554430,556800,1
556580,554650,1
556480,554750,6
555130,556100,1
557930,553310,1
559620,551640,1
553590,557650,2
558650,552600,4
554220,557020,2
560510,550770,2
554430,556810,1
553020,558230,2
554550,556690,2
556690,554550,1
551440,559830,1
554750,556490,3
556490,554750,5
556370,554870,1
556210,555030,1
556130,555110,1
555230,556010,2
556010,555230,1
555870,555370,1
558960,552300,1
552320,558940,2
558940,552320,1
553320,557930,1
551680,559590,1
560210,551070,1
553970,557280,2
551240,560040,1
560040,551240,1
554160,557090,1
554510,556740,2
556680,554570,1
554920,556330,1
556330,554920,1
559760,551520,1
555600,555650,2
553500,557760,1
557760,553500,1
557630,553630,1
553680,557580,4
557580,553680,4
552740,558530,4
557210,554050,1
552030,559250,8
559250,552030,10
556480,554780,2
554900,556360,4
556360,554900,1
555180,556080,1
556080,555180,1
555370,555890,1
555570,555690,8
555690,555570,10
553370,557900,1
553440,557830,2
557830,553440,4
553450,557820,1
560180,551120,2
553730,557540,1
557540,553730,9
553990,557280,1
552820,558460,2
557180,554090,1
557050,554220,5
560560,550750,1
556930,554340,1
556770,554500,1
556590,554680,3
559830,551470,3
550890,560420,1
556250,555020,2
556070,555200,1
556040,555230,1
555900,555370,1
555900,555370,1
555480,555790,7
555790,555480,4
557960,553320,1
559620,551680,1
560720,550600,1
560660,550660,1
554050,557230,1
557230,554050,1
554190,557090,2
557090,554190,1
554490,556790,1
556560,554720,3
556420,554860,1
555100,556180,1
555370,555910,1
557910,553380,2
553550,557740,1
551760,559550,1
557570,553720,1
552610,558690,15
558690,552610,8
557410,553880,2
554110,557180,1
554380,556910,1
554400,556890,2
554520,556770,1
556770,554520,2
553050,558250,1
554590,556700,6
556700,554590,15
556690,554600,1
556290,555000,1
558080,553220,1
555210,556080,1
555310,555980,2
555370,555920,7
555920,555370,4
552550,558760,1
558760,552550,1
553690,557610,3
554220,557080,2
550770,560570,2
560570,550770,1
554320,556980,1
554430,556870,6
556870,554430,1
554500,556800,17
556800,554500,11
554600,556700,25
556700,554600,18
555000,556300,1
555220,556080,1
556030,555270,2
555370,555930,1
552320,559000,1
559000,552320,1
560270,551070,1
553550,557760,6
557760,553550,9
553550,557760,4
553720,557590,1
558530,552790,1
554290,557020,9
557020,554290,4
550800,560550,17
560550,550800,15
554500,556810,2
556810,554500,3
556720,554590,1
556630,554680,1
556560,554750,1
556380,554930,2
556160,555150,2
555410,555900,14
555490,555820,5
555820,555490,11
555740,555570,1
559750,551590,1
551660,559680,1
558650,552680,3
557410,553910,1
553970,557350,1
557350,553970,4
557130,554190,1
554380,556940,3
556940,554380,5
556770,554550,2
554600,556720,9
554610,556710,1
556670,554650,1
556570,554750,1
556300,555020,1
556170,555150,2
555220,556100,1
555400,555920,1
557940,553390,2
559710,551640,1
553700,557630,2
557630,553700,1
560210,551150,1
553720,557610,2
553730,557600,2
557600,553730,1
559480,551870,1
560710,550660,2
556760,554570,3
559180,552170,1
558250,553090,1
554920,556410,3
556410,554920,1
556250,555080,1
555230,556100,1
555920,555410,1
557940,553400,2
552530,558820,1
553710,557630,2
557630,553710,1
551170,560200,1
560200,551170,2
560170,551200,1
551870,559490,1
559490,551870,2
557460,553880,1
557280,554060,1
551350,560020,12
560020,551350,17
556850,554490,1
554600,556740,6
553140,558210,6
558210,553140,5
556570,554770,2
554870,556470,3
556470,554870,2
553240,558110,19
558110,553240,15
556170,555170,1
555270,556070,1
555970,555370,1
559730,551640,1
559660,551710,1
553720,557630,1
553780,557570,10
557570,553780,9
551220,560160,4
560160,551220,6
553970,557380,2
552820,558540,1
554130,557220,1
554260,557090,1
556930,554420,1
556570,554780,2
554950,556400,1
555690,555660,2
552550,558820,6
558820,552550,2
553660,557700,6
557700,553660,10
559510,551870,1
552690,558680,1
552700,558670,1
553970,557390,1
557390,553970,1
550740,560660,4
560660,550740,1
554140,557220,1
554420,556940,1
554440,556920,1
554590,556770,2
554600,556760,3
559170,552210,1
556610,554750,1
556510,554850,4
553250,558120,1
555460,555900,2
555610,555750,3
555750,555610,2
559280,552110,1
554400,556970,2
556770,554600,1
554900,556470,1
556470,554900,1
551590,559810,5
559810,551590,10
555370,556000,7
556000,555370,1
555380,555990,1
555990,555380,1
555390,555980,18
557930,553450,1
552450,558940,1
558940,552450,2
553550,557830,18
557830,553550,1
557700,553680,1
557600,553780,2
557420,553960,1
550700,560720,1
560720,550700,1
554360,557020,8
557020,554360,1
556930,554450,1
554600,556780,2
554970,556410,2
556360,555020,3
550950,560470,3
560470,550950,6
555210,556170,2
556170,555210,7
555270,556110,1
550980,560440,3
560440,550980,3
555370,556010,1
555600,555780,1
558800,552600,1
553790,557600,2
552750,558650,1
559300,552110,1
556940,554450,1
554530,556860,7
556860,554530,5
554600,556790,1
556770,554620,1
554830,556560,23
556560,554830,5
554980,556410,1
555500,555890,1
553500,557900,1
557900,553500,1
552590,558820,10
557350,554050,1
560670,550770,2
550780,560660,1
556810,554590,1
556770,554630,2
554660,556740,2
556740,554660,1
554990,556410,1
555100,556300,1
556220,555180,3
556170,555230,1
555300,556100,1
555320,556080,1
553660,557750,2
558820,552600,1
554220,557190,1
554420,556990,3
556990,554420,1
559210,552220,1
554950,556460,1
555070,556340,1
555160,556250,1
556250,555160,2
555300,556110,5
556110,555300,4
555370,556040,1
553330,558090,1
558090,553330,1
555410,556000,2
553480,557940,1
557940,553480,1
552520,558910,1
558910,552520,1
553960,557460,1
554160,557260,1
557080,554340,1
554380,557040,2
557040,554380,2
559210,552230,2
556690,554730,1
554750,556670,1
556220,555200,1
555220,556200,3
556190,555230,1
555530,555890,2
555890,555530,1
558010,553420,2
553860,557570,1
557570,553860,4
554220,557210,1
552110,559340,2
559340,552110,6
558390,553050,1
554500,556930,2
556930,554500,3
552210,559240,1
554830,556600,1
555350,556080,1
556080,555350,1
555370,556060,1
557940,553500,3
551190,560280,1
557510,553930,1
560710,550770,1
551360,560110,2
556890,554550,1
552210,559250,2
559250,552210,3
554730,556710,1
559190,552270,1
555140,556300,1
556210,555230,1
555450,555990,3
555990,555450,3
555910,555530,1
553490,557960,1
553520,557930,1
557930,553520,1
551790,559680,1
558860,552600,3
557540,553910,1
554190,557260,1
558500,552960,2
552110,559360,2
554470,556980,2
556730,554720,1
556590,554860,1
555150,556300,2
555420,556030,1
553520,557940,1
557940,553520,14
553700,557760,3
557760,553700,1
551300,560190,2
554000,557460,2
554100,557360,1
559440,552040,2
552890,558580,2
555160,556300,1
555210,556250,3
553360,558110,1
558090,553380,1
558070,553400,1
560380,551120,1
551220,560280,2
553960,557510,2
552790,558690,3
552000,559490,1
559490,552000,1
554140,557330,1
557330,554140,1
557150,554320,1
554380,557090,1
554540,556930,4
556930,554540,1
558380,553100,1
554580,556890,2
556890,554580,2
554870,556600,1
555370,556100,1
556100,555370,1
556070,555400,2
555570,555900,1
553400,558080,1
558080,553400,1
557940,553540,1
553720,557760,10
557760,553720,14
553880,557600,1
557600,553880,6
552070,559430,1
553040,558450,1
558450,553040,6
559210,552290,2
555370,556110,5
556110,555370,7
555410,556070,1
556070,555410,1
555480,556000,2
556000,555480,2
551680,559830,1
557850,553640,1
553680,557810,1
557810,553680,1
553720,557770,1
557390,554100,1
554490,557000,1
554500,556990,1
554550,556940,1
553220,558280,1
558280,553220,6
556490,555000,2
559880,551640,1
556010,555480,1
555630,555860,1
553490,558010,1
558010,553490,1
558860,552650,1
553760,557740,1
557440,554060,1
557390,554110,1
554190,557310,5
557310,554190,11
552980,558530,5
558530,552980,1
557030,554470,1
560650,550890,2
560010,551520,1
556770,554730,2
559220,552300,2
554830,556670,1
554900,556600,6
556600,554900,1
556470,555030,1
555050,556450,7
559890,551640,1
555200,556300,1
555590,555910,1
555630,555870,2
557940,553570,1
551980,559550,2
559550,551980,3
552820,558700,4
558700,552820,1
552170,559360,1
554520,556990,5
556990,554520,15
554910,556600,1
556350,555160,2
555400,556110,1
556110,555400,4
555610,555900,1
555650,555860,1
551270,560280,1
560280,551270,1
552820,558710,2
551390,560160,2
558600,552930,1
552110,559430,1
554390,557130,1
556920,554600,1
554630,556890,4
556890,554630,5
554750,556770,1
553250,558280,1
559210,552330,1
554960,556560,1
555060,556460,2
556460,555060,2
556380,555140,1
556360,555160,1
556340,555180,1
555330,556190,1
556190,555330,2
560510,551050,1
555390,556130,13
556130,555390,20
552540,559000,1
553590,557940,1
557930,553600,1
559680,551870,2
559440,552110,1
557150,554380,1
554400,557130,13
557130,554400,15
554590,556940,1
556220,555310,1
560520,551050,2
555860,555670,1
552550,559000,1
559000,552550,5
551160,560410,1
557900,553640,2
553700,557840,1
552000,559560,1
552950,558600,41
558600,552950,134
560720,550860,1
558530,553020,1
552210,559350,1
554820,556720,3
556720,554820,1
552320,559240,1
554900,556640,4
556640,554900,3
555050,556490,3
556490,555050,1
555130,556410,1
553340,558210,1
555360,556180,1
556170,555370,1
556120,555420,1
555460,556080,2
556010,555530,1
557930,553620,1
560380,551200,1
554040,557510,1
554160,557390,1
551420,560160,2
560160,551420,1
557330,554220,2
552980,558580,1
557050,554500,1
556520,555030,1
553320,558240,1
556320,555230,3
555480,556070,1
556070,555480,1
555570,555980,1
555920,555630,2
553490,558070,1
558010,553550,1
559790,551790,1
557510,554050,2
552920,558650,8
558650,552920,12
557160,554400,1
558420,553150,1
560020,551570,1
556810,554750,1
556740,554820,5
553340,558230,6
558230,553340,1
556220,555340,2
556170,555390,1
558070,553500,1
553520,558050,1
559810,551780,1
553590,557980,1
552890,558690,2
557420,554150,2
552950,558630,1
554220,557350,1
557350,554220,1
559430,552160,1
557160,554410,1
554420,557150,2
557150,554420,1
557130,554440,2
558490,553090,1
551570,560030,2
552310,559280,1
559280,552310,3
558250,553330,1
553370,558210,5
558210,553370,7
555400,556170,2
556170,555400,1
553470,558110,2
558110,553470,4
553770,557810,2
557810,553770,1
554050,557530,3
557530,554050,1
554500,557080,1
557080,554500,1
557000,554580,1
556990,554590,1
554660,556920,2
556900,554680,1
554890,556690,1
556560,555020,1
553340,558250,1
555120,556460,5
556460,555120,3
556410,555170,1
559180,552420,1
555370,556210,3
555480,556100,1
553470,558120,1
558120,553470,1
558020,553570,1
558020,553570,1
552600,559000,3
553690,557900,3
557900,553690,7
552780,558820,1
560280,551340,1
552100,559510,1
554400,557190,1
554660,556930,5
552300,559310,1
556340,555250,1
551070,560560,2
555990,555600,1
555690,555900,3
555690,555900,1
554000,557600,4
557410,554190,1
557350,554250,2
556920,554680,1
552320,559300,6
559300,552320,6
555080,556520,1
556520,555080,1
555140,556460,1
556400,555200,1
559170,552450,1
555500,556100,4
556100,555500,2
557930,553680,1
557910,553700,2
558670,552950,1
554220,557390,1
553000,558620,1
554350,557260,50
557260,554350,35
554360,557250,4
557250,554360,1
554610,557000,1
554620,556990,1
556920,554690,1
554900,556710,1
556710,554900,1
555020,556590,1
560600,551050,1
556340,555270,1
556030,555580,5
555600,556010,1
555980,555630,1
555740,555870,1
553500,558120,1
551810,559830,1
553860,557760,1
554160,557460,2
552960,558670,1
558670,552960,1
557410,554210,2
552160,559480,1
559480,552160,1
557260,554360,1
554470,557150,2
560710,550950,1
554620,557000,1
557000,554620,5
555520,556100,1
555750,555870,1
553780,557850,10
557850,553780,2
552820,558820,24
558820,552820,2
557410,554220,1
557320,554310,2
554350,557280,1
554380,557250,2
557250,554380,1
554390,557240,1
558520,553120,1
551090,560580,1
555530,556100,2
556100,555530,2
556000,555630,1
560550,551120,2
551170,560500,7
557960,553680,1
557940,553700,1
552890,558760,1
554220,557420,1
558670,552980,1
554290,557350,1
557350,554290,2
554380,557260,1
557260,554380,2
551520,560150,1
560150,551520,4
553120,558530,1
558530,553120,1
560710,550970,4
554820,556820,6
556820,554820,8
551070,560610,2
560610,551070,1
555210,556430,1
558250,553400,3
555370,556270,26
556270,555370,18
553530,558120,3
558120,553530,5
553720,557930,1
551270,560410,1
560410,551270,3
554000,557650,2
554050,557600,5
558710,552950,2
552160,559510,1
560570,551120,1
555570,556080,1
555640,556010,2
556010,555640,1
551200,560490,1
560470,551220,1
559780,551900,1
557540,554120,1
554380,557280,1
557280,554380,1
557260,554400,1
553090,558580,1
558580,553090,1
554740,556920,1
556130,555530,1
553850,557820,1
557820,553850,1
558760,552920,3
557410,554260,1
554420,557250,8
557250,554420,7
558580,553100,2
559410,552280,1
553220,558460,2
555210,556460,3
555370,556300,4
556300,555370,1
558230,553450,1
556210,555460,4
555610,556060,1
555700,555970,1
555940,555730,2
551220,560490,3
560490,551220,2
561440,550290,2
554200,557480,2
557480,554200,5
554260,557420,4
558670,553020,1
557390,554290,1
560190,551520,2
553090,558600,1
554440,557240,1
557000,554680,2
556980,554700,1
554740,556940,2
554900,556780,1
554920,556760,2
554970,556710,1
555200,556480,1
556410,555270,1
555380,556300,3
556300,555380,5
555410,556270,2
556270,555410,1
555570,556110,2
556110,555570,2
555600,556080,1
557810,553880,1
557630,554060,1
556940,554750,1
554770,556920,1
554800,556890,1
556890,554800,1
554900,556790,1
552410,559300,4
555210,556480,8
556480,555210,5
555480,556210,6
556210,555480,5
558200,553500,1
553500,558200,2
558020,553680,1
554050,557650,1
557480,554220,1
558670,553040,1
554380,557320,1
557320,554380,2
554810,556890,2
556890,554810,1
552420,559300,5
559300,552420,5
556620,555080,1
555270,556430,8
556430,555270,3
552480,559240,1
557940,553770,1
553890,557820,2
557820,553890,2
552810,558910,1
558910,552810,1
559620,552110,4
553100,558620,1
552240,559490,1
554680,557030,1
554950,556760,1
554990,556720,1
552430,559300,1
559300,552430,1
559300,552430,1
556460,555250,1
555790,555920,2
557760,553960,1
554050,557670,1
554090,557630,1
557630,554090,1
558810,552920,1
552210,559530,1
557250,554470,1
553150,558580,1
557180,554540,1
554590,557130,1
557130,554590,1
557090,554630,1
554800,556920,1
556860,554860,1
560690,551070,1
556690,555030,2
560040,551710,1
558330,553400,2
555210,556510,17
556510,555210,15
555370,556350,3
558250,553480,1
555640,556080,1
555990,555730,1
559750,552000,1
553970,557760,4
557760,553970,12
554080,557650,1
557650,554080,1
552950,558790,1
554450,557280,4
557280,554450,3
551570,560190,5
560190,551570,8
554750,556980,1
556980,554750,5
554800,556930,1
556870,554860,1
555220,556510,1
556430,555300,1
555320,556410,2
555640,556090,1
556090,555640,1
560510,551260,1
553120,558630,1
557000,554740,1
554800,556940,3
554810,556930,1
555120,556620,3
556620,555120,1
552480,559280,3
555370,556370,3
556370,555370,4
555380,556360,2
552550,559210,7
559210,552550,3
551880,559890,4
559890,551880,2
553930,557820,1
557670,554080,1
558810,552950,9
557320,554430,1
559490,552280,1
552290,559480,1
554730,557020,1
557020,554730,1
557000,554750,1
556560,555190,1
555280,556470,1
556470,555280,1
555370,556380,1
555400,556350,2
555460,556290,1
556000,555750,1
559660,552120,1
552950,558820,2
558820,552950,2
551520,560270,1
560270,551520,1
553080,558690,1
553100,558670,1
554440,557320,1
554610,557150,1
560150,551640,1
557030,554730,1
554830,556930,9
555020,556740,4
553380,558390,2
558390,553380,3
555160,556600,1
555300,556460,4
556460,555300,1
556410,555350,1
555750,556010,2
553760,558010,1
558010,553760,1
557860,553910,1
553960,557810,1
558690,553090,1
554420,557350,2
554450,557320,2
557320,554450,1
557300,554470,1
554490,557280,1
553190,558590,36
558590,553190,16
554620,557150,1
554830,556940,1
552430,559360,22
559360,552430,21
558390,553390,1
556670,555100,1
555270,556500,4
556500,555270,7
555590,556180,2
556180,555590,7
555610,556160,1
555780,555990,4
555990,555780,2
553690,558090,4
558090,553690,3
553730,558050,2
558050,553730,3
557900,553880,1
554150,557630,1
557630,554150,1
553050,558740,6
558740,553050,28
554320,557460,2
557460,554320,1
554360,557420,5
557420,554360,2
557400,554380,1
553100,558690,1
554470,557310,1
554540,557240,3
557240,554540,1
553330,558460,1
555180,556600,2
556600,555180,5
555370,556410,1
556410,555370,1
555480,556300,1
553540,558250,1
557910,553880,3
557880,553910,1
557350,554440,1
552290,559520,1
554660,557130,3
557130,554660,1
554870,556920,1
554930,556860,1
556860,554930,7
555100,556690,1
556690,555100,1
555690,556100,1
555780,556010,1
553570,558230,1
553860,557940,2
557910,553890,1
559800,552020,1
553960,557840,1
557840,553960,1
559710,552110,1
558860,552950,1
557610,554190,1
553070,558740,1
553100,558710,3
554860,556940,1
554870,556930,2
555020,556780,1
558420,553390,1
555170,556630,6
556630,555170,11
555330,556470,5
556470,555330,2
556400,555400,1
552600,559220,1
559220,552600,4
553620,558190,1
553690,558120,1
553720,558090,9
558090,553720,3
553920,557890,1
557850,553960,2
558910,552910,2
551560,560280,2
559480,552350,1
554830,556980,1
558500,553320,1
556860,554950,3
555130,556680,10
556680,555130,9
555140,556670,2
555330,556480,2
556480,555330,2
557940,553880,1
553040,558790,2
558790,553040,7
553070,558760,1
558760,553070,1
554540,557280,1
554730,557090,1
557040,554780,1
553370,558460,2
555130,556690,2
556690,555130,3
556660,555160,1
555410,556410,3
556080,555740,1
555900,555920,1
560490,551370,1
553890,557940,1
557940,553890,2
551580,560280,1
553150,558690,8
557230,554600,1
553240,558600,2
554750,557080,1
554830,557000,1
556770,555060,1
553450,558390,1
555910,555920,1
553590,558250,1
551300,560570,1
553910,557930,1
557930,553910,1
559730,552130,1
552180,559680,1
551530,560340,6
560340,551530,1
554420,557420,1
557420,554420,1
554430,557410,2
557410,554430,2
557390,554450,2
554530,557310,1
558630,553220,1
554980,556860,2
556860,554980,1
552520,559340,1
555250,556590,1
556590,555250,10
551220,560660,1
555860,555980,3
558170,553680,2
552030,559840,12
559840,552030,16
552160,559710,1
554220,557630,2
557630,554220,3
553040,558820,1
557310,554540,2
557000,554850,1
556690,555160,1
556480,555370,1
556350,555500,1
555670,556180,1
555990,555860,2
555870,555980,1
555980,555870,1
551350,560540,1
554040,557820,1
557820,554040,1
559770,552110,1
554050,557810,1
557810,554050,3
552960,558910,3
558910,552960,5
554440,557420,1
557080,554780,4
554840,557020,1
557020,554840,3
556830,555030,3
556690,555170,1
552610,559270,1
559270,552610,2
558250,553620,1
558080,553790,2
560500,551400,2
557710,554160,1
553010,558870,1
558870,553010,1
553020,558860,1
558860,553020,1
554220,557650,1
557650,554220,1
554630,557240,2
556740,555130,1
555270,556600,1
555350,556520,1
555570,556300,1
555810,556060,1
555890,555980,1
553590,558290,1
553630,558250,2
558250,553630,2
560620,551290,1
557590,554290,1
559620,552280,2
557420,554460,1
558690,553200,2
553220,558670,5
558670,553220,6
559480,552420,1
554890,556990,1
554900,556980,3
556980,554900,10
556860,555020,1
555200,556680,1
555370,556510,2
555400,556480,6
556480,555400,9
559300,552600,5
555630,556250,2
556250,555630,4
555780,556100,2
553090,558810,1
558800,553100,1
553190,558710,1
554590,557300,1
557150,554740,1
558570,553330,1
554870,557020,2
557020,554870,1
558500,553400,1
560130,551790,2
555410,556480,5
556280,555610,1
555790,556100,1
551290,560640,1
553780,558120,1
553860,558040,1
554090,557810,1
557810,554090,3
553090,558820,2
553150,558760,7
554440,557460,2
551650,560280,1
560280,551650,1
553220,558690,1
553240,558670,1
558670,553240,6
554660,557240,1
554810,557090,1
556710,555190,2
555230,556670,1
553490,558420,1
558420,553490,1
555530,556370,1
553680,558230,18
558230,553680,21
552740,559180,1
559180,552740,1
552160,559770,1
556770,555140,1
553530,558390,1
555610,556300,5
555620,556290,7
555990,555920,2
558010,553910,1
553960,557960,6
557960,553960,9
552930,559000,2
554430,557490,1
557420,554500,1
554970,556950,27
556950,554970,34
553450,558480,1
558480,553450,1
551800,560150,3
560150,551800,2
559300,552640,1
558080,553850,1
558020,553910,3
557570,554360,1
554420,557510,2
557390,554540,1
554750,557180,1
554840,557090,1
557090,554840,2
556910,555020,1
555150,556780,1
555160,556770,3
556770,555160,2
558390,553550,1
555700,556230,2
556230,555700,2
556180,555750,1
556030,555900,1
560570,551400,2
558010,553930,1
558860,553090,1
554310,557630,4
557630,554310,3
557590,554350,1
558800,553150,1
554630,557310,1
553320,558630,5
558630,553320,10
551780,560190,1
556560,555380,1
555530,556410,4
556410,555530,3
551340,560640,4
560640,551340,2
552280,559690,1
559650,552320,1
552350,559620,1
554540,557410,1
558740,553220,1
558630,553330,1
558580,553380,4
556890,555060,1
556720,555230,3
555450,556500,1
555460,556490,1
553680,558280,1
553780,558180,8
558180,553780,1
551410,560580,2
553910,558050,1
558050,553910,2
558040,553920,1
559810,552170,1
553370,558600,1
558600,553370,1
554970,556990,2
556990,554970,4
555020,556940,1
556940,555020,1
556900,555060,1
555200,556760,1
556760,555200,2
555220,556740,1
556610,555350,1
556590,555370,2
555400,556560,2
556560,555400,3
555480,556480,1
555500,556460,1
555750,556210,8
556210,555750,5
556090,555870,1
558090,553880,1
559000,552980,1
559710,552280,1
557220,554750,1
558650,553330,1
555030,556940,1
555040,556930,1
556930,555040,4
555060,556910,1
551820,560180,1
552650,559340,20
559340,552650,4
560640,551370,1
551410,560600,1
554040,557940,1
557940,554040,1
551500,560510,1
560510,551500,1
554090,557890,19
557890,554090,4
554100,557880,1
559700,552300,1
557590,554390,1
554470,557510,1
557420,554560,1
554600,557380,1
557320,554660,2
557280,554700,1
558670,553320,1
556980,555000,1
558540,553450,7
556860,555120,1
556610,555370,1
555500,556480,1
553600,558390,1
555600,556380,3
555970,556010,2
552280,559730,1
554600,557390,2
