source,target,weight
560010,550780,6
553230,557530,1
557530,553230,1
551480,559300,1
551520,559260,3
559260,551520,2
553500,557260,1
553500,557260,1
557210,553550,1
553590,557170,18
557170,553590,10
559840,550950,2
553820,556940,1
558170,552600,1
554000,556760,14
556760,554000,2
554150,556610,3
554660,556100,1
554680,556080,1
556010,554750,1
555900,554860,2
555230,555530,1
551340,559450,1
553140,557630,1
552270,558510,1
552280,558500,1
558500,552280,1
552320,558460,4
553550,557220,6
553570,557200,2
557200,553570,1
557080,553690,1
556890,553880,1
559750,551050,2
554150,556620,1
556620,554150,1
554160,556610,3
556610,554160,1
556180,554590,1
557850,552930,1
551300,559500,3
559500,551300,2
552100,558690,1
550750,560060,2
560060,550750,5
553320,557460,1
557460,553320,1
558520,552270,1
553390,557390,1
553520,557260,1
553700,557080,4
557020,553760,1
557000,553780,1
559000,551800,1
556740,554040,5
552680,558110,1
552780,558010,1
558010,552780,2
554380,556400,2
552890,557900,20
557900,552890,5
554550,556230,1
557840,552950,1
557590,553200,1
559300,551510,2
553550,557240,12
557240,553550,1
552410,558390,1
557080,553710,1
556950,553840,1
553870,556920,8
556920,553870,7
556910,553880,1
556900,553890,1
556830,553960,1
554000,556790,1
554050,556740,1
556740,554050,1
556730,554060,1
554150,556640,4
556640,554150,1
556170,554620,3
554660,556130,1
556130,554660,2
552950,557850,2
557850,552950,1
560170,550660,3
551300,559520,2
555600,555190,1
557750,553050,1
558580,552230,1
557480,553320,1
559300,551520,1
559280,551540,1
553640,557160,1
553780,557020,1
557020,553780,6
553820,556980,1
553880,556920,1
553940,556860,2
553980,556820,2
558120,552690,2
554630,556170,2
556170,554630,5
552930,557880,1
556020,554780,2
554930,555870,1
555690,555110,4
555170,555630,2
552170,558650,2
558540,552280,3
551520,559310,2
559310,551520,3
553390,557420,1
553880,556930,1
559770,551070,1
553980,556830,6
556830,553980,2
558050,552770,1
554400,556410,16
556410,554400,17
552880,557940,2
554520,556290,1
554650,556160,3
556160,554650,3
558810,552020,2
554830,555980,1
560170,550680,1
554890,555920,1
555160,555650,1
557600,553220,1
552440,558390,2
553870,556950,20
556950,553870,16
554150,556670,1
558080,552750,2
554220,556600,1
556590,554230,1
554520,556300,1
554840,555980,1
554900,555920,1
554930,555890,1
555320,555500,1
555500,555320,3
555450,555370,1
558730,552110,1
551400,559450,1
559450,551400,2
552160,558680,19
553220,557610,2
551610,559240,1
552450,558390,1
559790,551070,1
559710,551150,1
556640,554190,2
554420,556410,1
554530,556300,1
559600,551260,2
554730,556100,1
557860,552980,1
555080,555750,14
555750,555080,12
555100,555730,1
551610,559250,1
552460,558390,1
557080,553760,1
556690,554150,1
559660,551210,1
558860,552000,1
552950,557900,2
557900,552950,2
554730,556110,7
556110,554730,9
554830,556010,5
556010,554830,1
556000,554840,3
555640,555200,1
555210,555630,1
555270,555570,2
555570,555270,1
553370,557480,1
557480,553370,1
553430,557420,6
551560,559310,1
559840,551040,1
559830,551050,1
556970,553880,3
559730,551150,1
550710,560180,5
560180,550710,4
557820,553040,1
555800,555050,2
552240,558630,3
558630,552240,3
550850,560040,6
558590,552280,3
553350,557510,1
557510,553350,2
553920,556940,1
553990,556870,1
556870,553990,1
559770,551120,1
554040,556820,1
556820,554040,4
554380,556480,5
556480,554380,2
554570,556290,3
556290,554570,2
556180,554680,1
556170,554690,1
555060,555800,1
555800,555060,3
553110,557760,1
557760,553110,1
559490,551400,1
560130,550770,1
552270,558610,1
553520,557350,1
557350,553520,1
553540,557330,8
557330,553540,8
553980,556890,1
554110,556760,1
554510,556360,2
556360,554510,4
556350,554520,1
554860,556010,2
556010,554860,4
554950,555920,3
555120,555750,2
555380,555490,7
555490,555380,10
553490,557390,1
558500,552390,1
558330,552560,1
553870,557010,1
554580,556300,1
554600,556280,2
557940,552950,2
557930,552960,2
554750,556130,1
554850,556030,1
556030,554850,1
556020,554860,2
556010,554870,1
554900,555980,1
551350,559560,20
559560,551350,18
555650,555230,3
555400,555480,2
555480,555400,1
552120,558780,4
558780,552120,14
559500,551410,1
552230,558670,2
552320,558580,10
558580,552320,11
557250,553640,1
553870,557020,1
558230,552670,1
554110,556780,22
556780,554110,16
556780,554110,7
554110,556780,8
554210,556680,1
556680,554210,4
554460,556430,5
556430,554460,3
556400,554490,1
554990,555900,1
554990,555900,1
555900,554990,1
555140,555750,8
555750,555140,9
555740,555150,1
555660,555230,1
550750,560180,5
560170,550760,2
560160,550770,1
557350,553550,2
553560,557340,22
557340,553560,13
557330,553570,2
551640,559280,1
559280,551640,1
558450,552460,1
552520,558390,3
553710,557190,1
557190,553710,2
553860,557040,10
557040,553860,51
553880,557020,3
552680,558230,1
558230,552680,1
559770,551160,1
554260,556640,11
556640,554260,3
551240,559690,1
552870,558040,2
558040,552870,2
556370,554530,4
555370,555530,113
555530,555370,93
550770,560170,1
560170,550770,5
558610,552310,1
552410,558510,1
557390,553520,1
552530,558390,2
557050,553860,6
558290,552630,2
554080,556830,3
556830,554080,1
559750,551190,1
558080,552840,1
551290,559650,1
554610,556300,6
556300,554610,1
552980,557940,1
554740,556170,1
556170,554740,2
556130,554780,1
555020,555890,1
555890,555020,3
558600,552330,2
553770,557150,1
553910,557010,1
554160,556760,1
554190,556730,1
559730,551220,1
554570,556350,1
557910,553020,1
556080,554840,2
551350,559600,1
559600,551350,9
559600,551350,2
555990,554930,4
555000,555920,1
555890,555030,1
555690,555230,1
555390,555530,1
553520,557410,2
557410,553520,3
558500,552440,2
557360,553570,1
552550,558390,3
554040,556890,3
556890,554040,4
558200,552740,1
552750,558190,1
552790,558150,2
558150,552790,1
556740,554190,1
556710,554220,1
554290,556640,1
552840,558100,3
558100,552840,1
557960,552980,1
554830,556100,1
556030,554900,1
553050,557890,2
555020,555910,2
557850,553090,1
555620,555310,2
555580,555350,1
552330,558620,1
550950,560020,1
560020,550950,9
553520,557420,1
559320,551640,3
558480,552470,1
558330,552620,1
557030,553910,1
559770,551200,1
554200,556740,2
554320,556620,8
556620,554320,13
554720,556220,1
554830,556110,3
557900,553050,1
555020,555920,1
555600,555340,1
555370,555570,4
555570,555370,1
553320,557630,1
558670,552290,1
558630,552330,2
552370,558590,1
552440,558520,1
558520,552440,8
557080,553870,1
556800,554150,1
558120,552840,1
556660,554290,2
552880,558080,1
556490,554460,1
554600,556350,1
556220,554730,2
557940,553020,1
555010,555940,1
557860,553100,1
553330,557630,3
557630,553330,7
558650,552320,1
558540,552430,1
557390,553570,1
552510,558460,1
552640,558330,1
556910,554050,1
558220,552750,2
556120,554840,1
554860,556100,2
556100,554860,2
554950,556010,1
555220,555740,1
560160,550840,1
552330,558650,3
558650,552330,1
557520,553450,1
553550,557420,1
552460,558520,3
553760,557210,1
559880,551120,1
554480,556490,3
556490,554480,2
556470,554500,1
556190,554780,1
554860,556110,9
556110,554860,48
555060,555910,1
555370,555600,1
552180,558810,1
558810,552180,1
553560,557420,2
558520,552470,2
553600,557380,5
557380,553600,4
558510,552480,1
557190,553790,1
554160,556820,1
559790,551220,1
557940,553050,1
556110,554870,1
555900,555080,1
558710,552290,1
552330,558670,3
558670,552330,5
553390,557600,3
557600,553390,1
553420,557570,16
557570,553420,4
553480,557510,1
553680,557310,23
557310,553680,16
552610,558390,2
551780,559230,1
551790,559220,1
559220,551790,3
553960,557030,2
557030,553960,6
552770,558230,1
558230,552770,1
554380,556610,1
556610,554380,5
552910,558090,1
559730,551290,1
554500,556490,3
554510,556480,1
554560,556430,1
554930,556060,1
555970,555020,1
552320,558690,2
558690,552320,3
553370,557630,2
557630,553370,1
559450,551570,2
553540,557460,8
557460,553540,6
552550,558460,1
558460,552550,2
554000,557000,5
554140,556860,3
556860,554140,2
554520,556480,1
556450,554550,1
556410,554590,1
554600,556400,2
556250,554750,1
556130,554870,1
553070,557940,14
557940,553070,7
556100,554900,1
555860,555140,1
553500,557510,1
557510,553500,1
553550,557460,1
553590,557420,2
553710,557300,1
552570,558450,13
558450,552570,15
558420,552600,1
559920,551120,2
554060,556950,1
559770,551270,1
552930,558090,1
557930,553090,2
555370,555640,1
558730,552300,2
557240,553780,1
552610,558420,14
558420,552610,11
554080,556940,2
554100,556920,1
554160,556860,9
556860,554160,5
554360,556660,1
556520,554500,1
556360,554660,1
553070,557960,1
554860,556160,9
556160,554860,13
555890,555130,1
555650,555370,1
558770,552270,1
553420,557610,3
557610,553420,2
557460,553570,1
553810,557220,8
557220,553810,5
557150,553880,4
554000,557030,8
557030,554000,11
556370,554660,1
557940,553100,1
553100,557940,4
555030,556000,1
555970,555060,13
555360,555670,1
555530,555500,1
559560,551500,1
557160,553880,2
551150,559920,3
559920,551150,1
558330,552720,2
551880,559180,1
556640,554400,1
554440,556600,2
556570,554470,1
554580,556460,6
556460,554580,11
556360,554680,2
554850,556190,2
556190,554850,1
555030,556010,5
556010,555030,4
555140,555900,6
555370,555670,2
555410,555630,2
555630,555410,1
552350,558710,1
552370,558690,1
557600,553450,1
559210,551860,1
559880,551200,1
554090,556960,1
551250,559830,1
556560,554490,3
554750,556300,3
556300,554750,4
556080,554970,1
555140,555910,1
559600,551480,1
552310,558760,1
551050,560040,5
560040,551050,3
553880,557180,1
556910,554150,1
552950,558120,1
554500,556560,3
556560,554500,3
559690,551400,1
555000,556060,1
555020,556040,1
553440,557630,8
557630,553440,5
552460,558620,44
558620,552460,33
553680,557390,2
554050,557020,3
556990,554080,2
554130,556940,2
554150,556920,4
556920,554150,2
556580,554490,1
554510,556560,1
556560,554510,1
552090,559000,1
554650,556420,2
556210,554860,2
553100,557980,3
557980,553100,2
556010,555060,1
557940,553140,1
552440,558650,1
552520,558570,3
558570,552520,2
551070,560040,9
560040,551070,1
553690,557390,1
553780,557300,1
553870,557210,3
557210,553870,2
556890,554190,1
559770,551340,1
554600,556480,1
554650,556430,1
553150,557940,2
557940,553150,3
555390,555690,1
558760,552340,1
551090,560030,1
553780,557310,4
557310,553780,4
557210,553880,2
557130,553960,1
557030,554060,1
558330,552770,6
556980,554110,1
554110,556980,2
556770,554320,2
554460,556630,2
556630,554460,3
554530,556560,3
556560,554530,1
553020,558080,2
554970,556120,13
556120,554970,6
555900,555190,1
555900,555190,1
555860,555230,1
555640,555450,1
552290,558820,2
558810,552300,1
557650,553450,4
557600,553500,2
553500,557600,1
552480,558630,1
553880,557220,1
557220,553880,1
554110,556990,2
556990,554110,1
554110,556990,3
556770,554330,1
554900,556200,2
556200,554900,1
556080,555020,2
555500,555600,2
555600,555500,1
551570,559560,1
559480,551650,1
557590,553520,1
553700,557410,1
557410,553700,2
552600,558520,2
558520,552600,1
558280,552840,1
554350,556760,3
556760,554350,1
554430,556680,1
555190,555920,3
555920,555190,1
555300,555810,1
557930,553190,1
559600,551540,1
552310,558820,3
557570,553550,1
552600,558530,1
553880,557240,2
557240,553880,2
552950,558180,1
551350,559800,1
554490,556630,1
555020,556100,1
556100,555020,1
555200,555920,1
555920,555200,3
552230,558910,2
555530,555590,1
558700,552440,1
552460,558680,2
558680,552460,2
560110,551050,1
558590,552550,1
558530,552610,1
559350,551800,1
559340,551810,2
553890,557240,2
552690,558450,3
558450,552690,2
552720,558420,1
557030,554100,1
554150,556980,1
556980,554150,1
551350,559810,5
559810,551350,3
556360,554770,1
554830,556300,4
555070,556060,1
555230,555900,1
557820,553320,1
552330,558820,1
558820,552330,1
553380,557760,8
557760,553380,1
552400,558750,2
558750,552400,1
557260,553880,3
552730,558420,1
557160,553980,1
557150,553990,1
554290,556850,2
552980,558170,1
556270,554870,1
556080,555060,1
555980,555160,2
555530,555610,1
552300,558860,2
558860,552300,2
557820,553330,1
553520,557630,2
557630,553520,1
553910,557240,2
557240,553910,2
551870,559300,4
559300,551870,3
554350,556800,8
556800,554350,5
554730,556420,1
556420,554730,1
554860,556290,4
556290,554860,2
556130,555020,1
555070,556080,3
555140,556010,3
555920,555230,1
555800,555350,1
555730,555420,4
559520,551660,1
552600,558570,1
553860,557300,1
553910,557250,1
554160,557000,1
554190,556970,1
554200,556960,1
556960,554200,8
554220,556940,3
554870,556290,1
555140,556020,2
556020,555140,3
558580,552600,1
553780,557390,2
557390,553780,1
553960,557210,2
557210,553960,3
554000,557170,3
556920,554250,1
554440,556730,5
554500,556670,1
556670,554500,1
555060,556110,4
556110,555060,4
555270,555900,5
555270,555900,7
555270,555900,1
555900,555270,1
555900,555270,9
555900,555270,2
555490,555680,1
552280,558910,2
558910,552280,1
558890,552300,1
553550,557630,1
558710,552480,1
552540,558650,1
558650,552540,1
552620,558570,1
558570,552620,1
553820,557360,1
553880,557300,1
557300,553880,2
553970,557210,3
557210,553970,1
558450,552740,1
554100,557080,1
557080,554100,2
554130,557050,1
554150,557030,1
557030,554150,2
552030,559170,2
554750,556430,1
556360,554820,2
556120,555060,2
555990,555190,1
551510,559700,3
555780,555400,1
555650,555530,1
558810,552390,1
558780,552420,1
558600,552600,1
553780,557410,11
557410,553780,14
553800,557390,1
553890,557300,2
551900,559310,16
559310,551900,9
559920,551300,3
556920,554270,1
554730,556460,9
556460,554730,7
558110,553090,2
558010,553190,1
555300,555890,4
555890,555300,2
555400,555790,1
557810,553390,1
552390,558820,1
558820,552390,1
558800,552410,1
553450,557750,1
557750,553450,1
553550,557650,1
553690,557510,1
552730,558480,1
553960,557240,5
552790,558420,8
558420,552790,3
554220,556980,4
556980,554220,6
556800,554400,1
554440,556760,1
556470,554730,1
554740,556460,1
556460,554740,3
556180,555020,20
555030,556170,2
556170,555030,4
555190,556010,1
555310,555890,1
555630,555570,1
552280,558940,3
558940,552280,3
559520,551710,3
557610,553600,2
557600,553610,2
552530,558690,1
553770,557440,1
553960,557250,1
557020,554190,1
555150,556060,1
555210,556000,12
556000,555210,3
559720,551520,1
555590,555620,5
555620,555590,7
552410,558820,7
558820,552410,1
552540,558690,1
553800,557420,2
553810,557410,1
557410,553810,1
557260,553960,1
556860,554360,1
556680,554540,2
554750,556470,1
556470,554750,1
558110,553120,1
559750,551500,1
555040,556180,4
556180,555040,6
555050,556170,1
559730,551520,2
555330,555890,1
552370,558870,1
558870,552370,5
552420,558820,1
558820,552420,1
557590,553640,1
560010,551250,1
554430,556800,1
553050,558190,2
558190,553050,1
554650,556580,2
556580,554650,1
555120,556110,1
556110,555120,1
555130,556100,1
555330,555900,3
555900,555330,2
557850,553390,1
557480,553760,2
554160,557080,1
556990,554250,2
554290,556950,1
556950,554290,1
559180,552080,1
559880,551390,1
556560,554680,2
556490,554750,4
555480,555760,1
555670,555570,1
552320,558940,5
558940,552320,1
558910,552350,1
553680,557570,1
557220,554030,1
558420,552840,2
559180,552090,2
559890,551390,2
554470,556780,1
556780,554470,1
554950,556300,1
555320,555930,1
555800,555450,2
555730,555520,1
552410,558860,1
557760,553500,1
553680,557580,11
557580,553680,3
553910,557350,1
552030,559250,32
559250,552030,10
554320,556940,2
556680,554580,1
554650,556610,1
556480,554780,2
554900,556360,2
556110,555150,1
555530,555730,2
555570,555690,6
555690,555570,25
553370,557900,2
553680,557590,1
560170,551130,2
557540,553730,3
553880,557390,1
557180,554090,1
556770,554500,1
554580,556690,4
556690,554580,8
556640,554630,1
556610,554660,1
556590,554680,2
556400,554870,1
559780,551520,1
556250,555020,6
552290,559000,1
555370,555900,4
555480,555790,9
555790,555480,4
552350,558940,1
557940,553340,1
557890,553390,1
558860,552430,1
553680,557600,1
557600,553680,1
559470,551830,1
554720,556560,1
556560,554720,3
556420,554860,1
556380,554900,1
554980,556300,1
556180,555100,1
555910,555370,1
555500,555780,1
555780,555500,5
555590,555690,2
555680,555600,1
552610,558690,20
558690,552610,10
557410,553880,2
554050,557240,1
551400,559920,3
554520,556770,1
556770,554520,1
554950,556340,1
554990,556300,2
555040,556250,1
558080,553220,1
555370,555920,2
555920,555370,1
557610,553690,1
554050,557250,1
554220,557080,1
557050,554250,1
554430,556870,5
556870,554430,2
554500,556800,12
556800,554500,18
554600,556700,9
556700,554600,15
558220,553090,1
556560,554740,2
555190,556110,1
555800,555500,1
553550,557760,30
557760,553550,21
559520,551810,1
557510,553800,1
553960,557350,1
554150,557160,1
554290,557020,6
557020,554290,1
556810,554500,2
554930,556380,1
555060,556250,4
556250,555060,1
555210,556100,1
555310,556000,1
555410,555900,9
555900,555410,1
555490,555820,1
555820,555490,13
559700,551640,1
558730,552600,1
558650,552680,1
553960,557360,3
553970,557350,2
557350,553970,1
554330,556990,1
554590,556730,3
554600,556720,8
556720,554600,7
554650,556670,1
555190,556130,2
558390,552950,3
556900,554430,1
556580,554750,2
554810,556520,1
556520,554810,2
554920,556410,2
555080,556250,2
556020,555310,1
557810,553530,1
558820,552530,3
559560,551800,2
557580,553760,1
557280,554060,1
559320,552040,1
551350,560020,4
560020,551350,16
554430,556910,1
554530,556810,1
554600,556740,3
556740,554600,1
556710,554630,2
556570,554770,1
554870,556470,7
556470,554870,9
553240,558110,16
558110,553240,10
555270,556070,1
557900,553450,1
558810,552550,1
552650,558710,3
553780,557570,14
557570,553780,9
552970,558390,1
554590,556760,1
556690,554660,1
555370,555980,3
555980,555370,2
559660,551720,1
557810,553550,1
552550,558820,5
558820,552550,1
559600,551780,1
553660,557700,9
557700,553660,20
558740,552630,2
554430,556930,3
554600,556760,7
556610,554750,1
555460,555900,4
555900,555460,2
555610,555750,14
555750,555610,24
559750,551640,1
559600,551790,1
559600,551790,1
551350,560050,2
560050,551350,1
554290,557080,1
559280,552110,1
554400,556970,7
556970,554400,8
554430,556940,1
554440,556930,1
556900,554470,1
559880,551520,1
554900,556470,2
556470,554900,1
555210,556160,1
559810,551590,1
555370,556000,1
555390,555980,5
552450,558940,1
553550,557830,14
557830,553550,1
560060,551350,1
552940,558450,5
558450,552940,1
554360,557020,5
557020,554360,1
554400,556980,1
556790,554590,1
554950,556430,1
556360,555020,8
556350,555030,1
556170,555210,1
555370,556010,2
556010,555370,1
555890,555490,1
555520,555860,1
553340,558050,1
559770,551640,1
559240,552170,1
554530,556860,1
554600,556790,1
554620,556770,1
556770,554620,2
555170,556220,3
557900,553500,1
557830,553570,1
558860,552550,1
552590,558820,1
558820,552590,1
557440,553960,2
554150,557250,1
556910,554490,1
556850,554550,1
554660,556740,2
556740,554660,2
551510,559920,4
559920,551510,3
555060,556340,1
556340,555060,1
555150,556250,1
556250,555150,1
558090,553320,1
555390,556010,1
555460,555940,1
559000,552420,1
553660,557750,2
553900,557510,3
557510,553900,1
554000,557410,5
552840,558580,2
554220,557190,1
556980,554430,1
554740,556670,3
555070,556340,1
556180,555230,2
555310,556100,1
553770,557650,1
557460,553960,1
554500,556920,1
556640,554780,2
553190,558240,1
555120,556300,1
555210,556210,1
556210,555210,1
555530,555890,1
555850,555570,1
553400,558030,1
553470,557960,8
557960,553470,7
557940,553490,3
553800,557630,1
552730,558710,2
558710,552730,1
552110,559340,1
559340,552110,9
552980,558460,1
554350,557080,2
557080,554350,2
554500,556930,1
553140,558300,2
556370,555060,2
555180,556250,1
554420,557020,2
556940,554500,1
556900,554540,1
552210,559250,4
559250,552210,3
556780,554660,1
556720,554720,1
556320,555120,1
556170,555270,1
555450,555990,10
555990,555450,5
559750,551720,1
552600,558860,2
558860,552600,2
557670,553780,1
558730,552730,1
552950,558510,1
558510,552950,1
552960,558500,2
559360,552110,1
553070,558390,1
554810,556640,1
555150,556300,3
556300,555150,1
555420,556030,3
556030,555420,5
553520,557940,3
557940,553520,20
553700,557760,2
557700,553760,1
554000,557460,1
554040,557420,2
557420,554040,3
552030,559450,12
559450,552030,7
554730,556730,1
556710,554750,1
552300,559180,1
555160,556300,1
555180,556280,1
555210,556250,3
556250,555210,2
556190,555270,1
553360,558110,1
558110,553360,1
555590,555870,1
553390,558080,1
558930,552550,1
553870,557600,1
557510,553960,3
552790,558690,8
558690,552790,2
554190,557280,1
553090,558390,1
554540,556930,2
556600,554870,2
552320,559170,1
555040,556430,1
555570,555900,1
555780,555690,1
553710,557770,1
553720,557760,6
557760,553720,5
553880,557600,1
557600,553880,3
558450,553040,3
554660,556820,1
555180,556300,1
555370,556110,2
555480,556000,2
556000,555480,2
554080,557410,1
556990,554500,1
553110,558390,1
556490,555000,1
555390,556100,1
555800,555690,1
553490,558010,3
558010,553490,2
557970,553530,1
553620,557880,1
557880,553620,2
557860,553640,1
557540,553960,1
554190,557310,1
557310,554190,6
556980,554520,2
554730,556770,3
556770,554730,7
559220,552300,5
555050,556450,4
558180,553330,1
558110,553400,1
553570,557940,3
557940,553570,4
553860,557650,1
558570,552950,1
559360,552170,1
554430,557080,2
557080,554430,2
560020,551520,1
554580,556930,2
556910,554600,1
554750,556760,1
556760,554750,1
556490,555020,1
556350,555160,1
555400,556110,7
556110,555400,4
555620,555890,2
555640,555870,1
555650,555860,1
555860,555650,3
553630,557890,1
558910,552620,1
552820,558710,1
558710,552820,1
552840,558690,1
554190,557330,1
557330,554190,1
554210,557310,1
557310,554210,2
553020,558510,1
554390,557130,1
554440,557080,1
557080,554440,1
556980,554540,1
554580,556940,2
554600,556920,2
556920,554600,3
559300,552240,14
554630,556890,12
556890,554630,7
556860,554660,1
556770,554750,1
554780,556740,1
556740,554780,1
556350,555170,1
556300,555220,1
555390,556130,14
556130,555390,7
555620,555900,1
552890,558650,1
554400,557130,21
557130,554400,5
554440,557090,1
554490,557040,4
557040,554490,1
554580,556950,1
552550,559000,3
559000,552550,1
557850,553690,1
557630,553910,1
554000,557540,1
557390,554150,1
552950,558600,82
558600,552950,85
557320,554220,1
556990,554550,1
554900,556640,34
556640,554900,18
555050,556490,6
556490,555050,3
555530,556010,7
557330,554220,3
557050,554500,2
552350,559220,1
559220,552350,1
555230,556320,6
556320,555230,12
555370,556180,1
556180,555370,2
555480,556070,1
556070,555480,1
552680,558890,6
558890,552680,1
558650,552920,2
557000,554560,1
554570,556990,2
558420,553150,1
554620,556940,1
554630,556930,3
560020,551570,1
554820,556740,4
556740,554820,11
555000,556560,1
556560,555000,6
555100,556460,1
553340,558230,2
552780,558800,3
552890,558690,1
554220,557350,1
557350,554220,1
554580,556990,1
554630,556940,1
556770,554800,1
556710,554860,1
553370,558210,1
553470,558110,3
557940,553640,1
553770,557810,1
552770,558820,1
558820,552770,1
554050,557530,7
557530,554050,4
554100,557480,1
558640,552950,1
556990,554590,1
552300,559300,2
559300,552300,1
554990,556590,1
556560,555020,4
552410,559190,3
555480,556100,2
558120,553470,1
558020,553570,2
553690,557900,2
557900,553690,5
558860,552740,1
552950,558650,1
554550,557040,1
554660,556930,4
556860,554730,1
554800,556790,1
556560,555030,1
555130,556460,1
555480,556110,1
556110,555480,1
555500,556090,1
555600,555990,1
555690,555900,2
554190,557410,3
554250,557350,3
557350,554250,7
554320,557280,2
554470,557130,1
554680,556920,1
552320,559300,2
559300,552320,4
554870,556730,1
555080,556520,4
556520,555080,2
555300,556300,2
556230,555370,1
555500,556100,5
556100,555500,3
558180,553430,1
553700,557910,1
553910,557700,2
557700,553910,2
557460,554150,1
559520,552110,4
554220,557390,3
554350,557260,18
557260,554350,16
558530,553090,1
554620,556990,1
559350,552280,1
552320,559310,1
559310,552320,1
556740,554870,1
554900,556710,2
556710,554900,1
556590,555020,3
556420,555190,1
555200,556410,2
556410,555200,1
556380,555230,1
556210,555400,1
555580,556030,1
556030,555580,2
555600,556010,2
556010,555600,2
555980,555630,1
555740,555870,2
553500,558120,1
558030,553590,1
557940,553680,1
557840,553780,1
557750,553870,1
552810,558820,1
554110,557510,1
554160,557460,34
557460,554160,19
554210,557410,3
557410,554210,1
558590,553040,1
553050,558580,1
560130,551520,5
557000,554620,1
552370,559270,1
556640,554980,1
556560,555060,1
555410,556210,1
555520,556100,2
555680,555940,1
553550,558080,1
553780,557850,3
557850,553780,2
552820,558820,4
554210,557420,1
554590,557040,1
553220,558420,1
556890,554740,1
556760,554870,1
555530,556100,2
556100,555530,1
556020,555610,1
555630,556000,2
556000,555630,6
555740,555890,1
553530,558110,5
553700,557940,2
557860,553780,1
559550,552110,3
557420,554220,1
552340,559320,1
559320,552340,1
556780,554860,1
554870,556770,3
556670,554970,1
558330,553320,1
555080,556560,1
556560,555080,1
555370,556270,9
556270,555370,4
555750,555890,4
555890,555750,3
553530,558120,3
558120,553530,5
559800,551870,1
554050,557600,10
557600,554050,9
554260,557390,4
554600,557050,1
552320,559350,1
559220,552450,3
555640,556010,2
556010,555640,1
553470,558190,1
555730,555920,1
554120,557540,5
557540,554120,1
554620,557040,1
552370,559310,6
556670,554990,1
553590,558080,2
558080,553590,1
554040,557630,1
552920,558760,1
558760,552920,10
554320,557350,1
554420,557250,12
557250,554420,5
554630,557040,1
556510,555160,3
556480,555190,1
555250,556420,1
555370,556300,1
556080,555590,2
555670,556000,2
556000,555670,1
558910,552780,1
557750,553930,1
561440,550290,1
554150,557530,1
553020,558670,1
558570,553120,1
557200,554480,1
557090,554590,2
557080,554600,1
557000,554680,2
554740,556940,3
556940,554740,1
558270,553420,1
555310,556370,1
556220,555460,2
556110,555570,1
555620,556060,2
554750,556940,1
556940,554750,1
552410,559300,1
555010,556680,1
552430,559280,6
555210,556480,7
556480,555210,1
555480,556210,3
556100,555590,1
553500,558200,4
553680,558020,1
558020,553680,2
558010,553690,1
559620,552100,1
552930,558780,1
558780,552930,1
554190,557510,1
557210,554490,2
552420,559300,10
559300,552420,8
555140,556560,3
556560,555140,4
555270,556430,6
556430,555270,3
552480,559240,2
555380,556320,2
556080,555620,1
552810,558910,1
558790,552930,1
559620,552110,3
558390,553330,1
556480,555230,2
559250,552480,1
556250,555460,1
555920,555790,1
555890,555820,1
553520,558200,1
553790,557930,2
557840,553880,2
553960,557760,2
557760,553960,4
554050,557670,1
554800,556920,1
556920,554800,2
560040,551710,2
555210,556510,1
556510,555210,2
555420,556300,1
555610,556110,1
555730,555990,1
555870,555850,1
558080,553650,1
553800,557930,1
553970,557760,1
557760,553970,3
553140,558600,1
554510,557220,1
554570,557160,2
554690,557040,5
554750,556980,4
556980,554750,3
554820,556910,1
556880,554850,1
554970,556760,1
555040,556690,1
556510,555220,1
555300,556430,6
556430,555300,5
555320,556410,3
558200,553540,1
557900,553840,1
558910,552840,1
559640,552120,1
558630,553120,1
554690,557050,1
554830,556910,1
555370,556370,12
556370,555370,6
555380,556360,2
552550,559210,5
551880,559890,1
559890,551880,5
557940,553810,1
557860,553890,1
558810,552950,1
557250,554500,1
554730,557020,1
557020,554730,2
557000,554750,1
554810,556940,1
556890,554860,1
556730,555020,1
556690,555060,1
555270,556480,2
556480,555270,2
552510,559260,1
559260,552510,2
555750,556000,1
556000,555750,1
557510,554250,2
559480,552300,1
557020,554740,5
554830,556930,3
556930,554830,1
553380,558390,5
558390,553380,1
556660,555100,1
558220,553550,1
553190,558590,24
558590,553190,13
557020,554750,1
558450,553330,1
552430,559360,8
559360,552430,4
555010,556760,1
555270,556500,9
556500,555270,4
555310,556460,1
556180,555590,4
555690,556080,1
556080,555690,2
555750,556020,1
552610,559180,1
553690,558090,1
553730,558050,2
558050,553730,10
553960,557820,3
554360,557420,5
557420,554360,1
558690,553100,1
559520,552280,2
554530,557250,1
557240,554540,4
553220,558570,1
552370,559430,1
555070,556710,1
555200,556580,1
555480,556300,2
555570,556210,1
556210,555570,2
557910,553880,1
553960,557830,1
554140,557650,1
554400,557390,1
557210,554580,2
554600,557190,1
557190,554600,1
554860,556930,1
558460,553340,1
554900,556890,1
556890,554900,1
554930,556860,7
556860,554930,13
555150,556640,1
555690,556100,1
556100,555690,1
558120,553680,1
553860,557940,2
557940,553860,4
557910,553890,1
557860,553940,1
559710,552110,2
554290,557510,2
557510,554290,6
554650,557150,5
560170,551660,1
556800,555000,1
555170,556630,8
556630,555170,16
555190,556610,1
556610,555190,1
555330,556470,1
556470,555330,1
555620,556180,1
556110,555690,1
555900,555900,7
555900,555900,3
553620,558190,4
558190,553620,3
553720,558090,9
558090,553720,4
