source,target,weight
558910,550410,1
553460,555830,1
554540,554750,1
554750,554540,2
551350,557960,1
551350,557960,3
557960,551350,4
557960,551350,2
552390,556910,1
552540,556760,3
550080,559250,15
559250,550080,13
556560,552740,1
551680,557630,3
552930,556370,2
551820,557490,31
557490,551820,19
553380,555920,2
555920,553380,2
553550,555750,1
555750,553550,2
553930,555370,1
553970,555330,1
550530,558800,1
558800,550530,1
554110,555190,6
555190,554110,4
555190,554110,1
555080,554220,1
552290,557020,1
557020,552290,2
554810,554490,1
558670,550660,2
550760,558570,1
558570,550760,5
550130,559210,1
557730,551590,1
556560,552750,2
551830,557490,1
559000,550340,1
553240,556070,1
553390,555920,1
555370,553940,1
551300,558030,1
558030,551300,1
557040,552280,1
554440,554870,1
554860,554450,1
557020,552300,1
554570,554740,1
557930,551400,4
556870,552450,1
556860,552460,1
550090,559260,1
559260,550090,1
556480,552840,2
558460,550880,1
556100,553220,1
550350,559000,1
559000,550350,1
553240,556080,1
556080,553240,1
553500,555820,2
553920,555400,1
554290,555030,2
555010,554310,1
554320,555000,8
555000,554320,13
558760,550590,2
554780,554540,1
554740,554580,2
558690,550660,2
550060,559300,1
552530,556800,1
556730,552600,1
551600,557740,8
557740,551600,4
556490,552840,1
556000,553330,2
553350,555980,2
551120,558230,5
558230,551120,3
555700,553630,1
553950,555380,2
555380,553950,3
552210,557130,2
558080,551270,1
558050,551300,2
555180,554150,1
554460,554870,2
554580,554750,2
554750,554580,2
552320,557020,1
550060,559310,4
559310,550060,2
550770,558590,1
550970,558390,1
556290,553050,1
553360,555980,1
553450,555890,3
555890,553450,6
555520,553820,1
553840,555500,2
555500,553840,1
558090,551270,1
551420,557940,1
550070,559310,1
551500,557860,4
552610,556740,1
557770,551590,1
556600,552750,1
557650,551710,1
553100,556250,1
551900,557460,1
553340,556010,1
553350,556000,6
558200,551170,2
551190,558180,1
558180,551190,1
552110,557250,1
557250,552110,1
553710,555640,1
558110,551260,1
553930,555420,12
555420,553930,9
555370,553980,1
554100,555250,1
554150,555200,2
555200,554150,1
554210,555140,15
555140,554210,19
554320,555030,1
555030,554320,3
554890,554460,2
554880,554470,1
554600,554750,12
554750,554600,2
552430,556930,6
552550,556810,3
558640,550740,1
552730,556630,1
552740,556620,2
556620,552740,3
559190,550200,1
553040,556320,1
556320,553040,2
553140,556220,1
556160,553200,1
550390,559000,1
555830,553530,1
553720,555640,1
552160,557210,8
555480,553880,1
555380,553980,1
553990,555370,1
558010,551370,2
557940,551440,1
550710,558680,7
558680,550710,5
557850,551530,1
557840,551540,1
552640,556730,1
553000,556370,1
556370,553000,1
555980,553390,2
553450,555920,3
555920,553450,3
552060,557320,1
557320,552060,3
553590,555780,1
555780,553590,3
553880,555490,1
558090,551300,1
554090,555280,1
554150,555220,1
554500,554870,3
554870,554500,4
554630,554740,21
554740,554630,13
552360,557020,1
556990,552390,1
551540,557850,9
557850,551540,6
556780,552600,3
550160,559250,14
559250,550160,13
552820,556560,2
556560,552820,2
556340,553040,2
555830,553550,1
553600,555780,2
558200,551200,6
551210,558190,1
553760,555620,1
555500,553880,4
554200,555180,1
555160,554220,1
554890,554490,1
554510,554870,1
554600,554780,2
559230,550190,1
552930,556460,1
556460,552930,3
553090,556300,2
556300,553090,3
555990,553400,1
553500,555890,2
553500,555890,3
552160,557240,12
557240,552160,4
552180,557220,12
557220,552180,19
553800,555590,2
553940,555450,1
555450,553940,1
554200,555190,3
554250,555140,1
554880,554510,1
558760,550660,2
551780,557630,1
553000,556400,2
556400,553000,1
553100,556300,1
556300,553100,1
553530,555870,1
555870,553530,1
552100,557310,3
555640,553760,1
552170,557240,1
553770,555630,2
555630,553770,2
554030,555370,2
555370,554030,2
554050,555350,1
555350,554050,1
554130,555270,1
554380,555020,5
554420,554980,1
554510,554890,3
554890,554510,1
554540,554860,4
554860,554540,2
558770,550660,2
556890,552520,1
550760,558670,9
558670,550760,55
557850,551570,1
556770,552640,1
556480,552930,1
552950,556460,2
556460,552950,1
551790,557630,2
557630,551790,1
556410,553000,1
558420,551010,1
553120,556290,7
556290,553120,1
553240,556170,1
553310,556100,2
552000,557420,12
557350,552070,1
557310,552110,1
551240,558190,1
550530,558910,1
553750,555660,44
555660,553750,21
555500,553910,1
551340,558090,8
558090,551340,20
554540,554870,1
554830,554580,2
554660,554750,2
559360,550090,1
557930,551500,1
552550,556870,1
556870,552550,2
552640,556780,5
556780,552640,1
551610,557820,13
557820,551610,10
556680,552740,1
558580,550860,1
550220,559230,42
559230,550220,26
550270,559180,3
559180,550270,7
556500,552920,2
551780,557650,4
551290,558150,1
554040,555380,1
555380,554040,2
555370,554050,1
554190,555230,1
552350,557080,1
550660,558790,2
552950,556480,1
556480,552950,2
551840,557600,4
557600,551840,4
553320,556110,3
553440,555990,3
555990,553440,1
553520,555910,3
557330,552110,1
553840,555590,1
553860,555570,1
554050,555380,3
555380,554050,3
555370,554060,1
555000,554430,2
554870,554560,1
554680,554750,1
550750,558710,1
557930,551520,2
550770,558690,1
556490,552950,2
553020,556420,2
556400,553040,1
557590,551860,1
551070,558390,5
558390,551070,2
551080,558380,3
558380,551080,1
553330,556110,3
556110,553330,1
552030,557420,10
553450,555990,1
555990,553450,1
553540,555900,1
553750,555690,5
553870,555570,1
557150,552300,1
558110,551350,1
554210,555230,1
554380,555060,1
555060,554380,3
554420,555020,1
554690,554750,1
557940,551520,4
557900,551560,1
550170,559310,1
557820,551640,1
556710,552740,1
552000,557460,1
556070,553380,2
552040,557420,2
557420,552040,3
552070,557390,1
553550,555900,3
552120,557340,3
557340,552120,7
554040,555410,1
554080,555370,1
554220,555230,4
555230,554220,3
554290,555160,15
555160,554290,19
554430,555020,2
554440,555010,1
555010,554440,1
554450,555000,1
554700,554750,1
552520,556940,1
558710,550770,1
558690,550790,1
556370,553090,2
557440,552030,1
558320,551160,1
555900,553560,1
555890,553570,1
552110,557360,1
553590,555870,1
553720,555740,10
555740,553720,6
553930,555530,7
555530,553930,4
552310,557160,1
554290,555170,1
554430,555030,2
554600,554860,4
554860,554600,1
557030,552440,3
556080,553390,2
555980,553490,2
553570,555900,1
555900,553570,1
552120,557360,2
557360,552120,1
551260,558230,1
555740,553730,1
555600,553870,3
553980,555490,1
555480,553990,1
554160,555310,1
554290,555180,1
554440,555030,28
555030,554440,18
554890,554580,1
554880,554590,2
554620,554850,1
554850,554620,1
554730,554740,1
559430,550080,2
558020,551470,1
552480,557000,1
557000,552480,3
558760,550740,1
557970,551520,2
559340,550170,1
550970,558530,16
558530,550970,29
553000,556480,1
557590,551900,1
552030,557460,1
557380,552110,4
555910,553570,1
553720,555760,2
555760,553720,2
553750,555730,2
555730,553750,1
553780,555700,1
555700,553780,2
553870,555610,1
555610,553870,1
553950,555530,1
553980,555500,1
558890,550620,1
554150,555330,2
554250,555230,6
555230,554250,3
555100,554380,1
554440,555040,3
550750,558760,2
556890,552600,1
552730,556760,1
552820,556670,3
556670,552820,1
556160,553330,1
553390,556100,2
556040,553450,1
557390,552110,3
558930,550590,1
557160,552340,2
557150,552350,1
550660,558860,1
554490,555000,5
555000,554490,3
554740,554750,2
550080,559450,1
558750,550770,7
550190,559340,2
556460,553040,1
553050,556450,3
556450,553050,17
550360,559170,1
559170,550360,1
553250,556250,2
556250,553250,1
553480,556020,3
553520,555980,3
553530,555970,2
553600,555900,1
555620,553880,2
555590,553910,1
552270,557240,1
555360,554140,1
554270,555230,1
555230,554270,1
555010,554490,1
554800,554700,1
558760,550770,1
556910,552600,1
552610,556900,5
556900,552610,1
556880,552630,1
550190,559350,2
550290,559250,2
559250,550290,2
553010,556500,4
556500,553010,1
551010,558520,1
558520,551010,1
551870,557650,1
557650,551870,2
551070,558460,4
553500,556010,1
556010,553500,5
553500,556010,9
555940,553570,1
553690,555820,1
555820,553690,5
555730,553780,1
553870,555640,1
553880,555630,1
557240,552280,1
554320,555190,6
555190,554320,5
555190,554320,2
554400,555110,2
555110,554400,1
554450,555060,11
555060,554450,7
555010,554500,1
554970,554540,1
554890,554620,3
554680,554830,1
554830,554680,5
558010,551520,1
558770,550770,4
550800,558740,3
558740,550800,1
551590,557940,1
557940,551590,1
556570,552950,1
556470,553050,1
553150,556370,1
556370,553150,1
551220,558320,4
558930,550620,1
554060,555460,1
557190,552340,2
555300,554220,1
554500,555020,1
555020,554500,1
552480,557050,2
557050,552480,1
550740,558810,1
558810,550740,3
550750,558800,3
556900,552630,1
552640,556890,1
556890,552640,2
557940,551600,1
559170,550390,2
553420,556110,1
552120,557420,2
557420,552120,3
553630,555900,4
553660,555870,1
553840,555690,2
555690,553840,1
552300,557240,1
552320,557220,3
557220,552320,1
557960,551590,1
557910,551640,1
552770,556770,3
556770,552770,2
552780,556760,3
552910,556630,4
556630,552910,2
550330,559240,1
558510,551050,1
551070,558490,1
558490,551070,1
553560,555980,7
555980,553560,4
553570,555970,1
555660,553880,1
555480,554060,3
555420,554120,1
550660,558910,1
558910,550660,1
552360,557190,2
559530,550050,1
554730,554810,2
554810,554730,2
556950,552600,3
557970,551590,2
556860,552690,1
553090,556460,4
556460,553090,2
550410,559170,1
553490,556060,1
553550,556000,1
556000,553550,2
553650,555900,4
555900,553650,2
553860,555690,1
554320,555230,1
557170,552390,1
554520,555030,2
550950,558630,2
550340,559250,1
559250,550340,1
557700,551870,5
553080,556480,7
556480,553080,3
551160,558420,1
553380,556180,2
556180,553380,3
553500,556060,1
553550,556010,1
558280,551300,1
557350,552220,1
557240,552330,1
554330,555230,1
555230,554330,2
555140,554420,1
554500,555060,1
554660,554900,1
554880,554680,1
552480,557090,6
557090,552480,2
550770,558820,1
553150,556420,2
553380,556190,1
553470,556100,2
553680,555890,1
555860,553710,1
553880,555690,1
550660,558940,1
552360,557220,1
559550,550060,1
555210,554360,1
554390,555180,4
555180,554390,8
554700,554870,1
558090,551500,1
559340,550270,1
559320,550290,1
551830,557760,1
553020,556560,1
553400,556180,1
556080,553500,1
557480,552110,2
553570,556010,2
558330,551270,2
557420,552170,1
550610,559000,1
558230,551370,1
557260,552330,1
554270,555310,6
552390,557200,1
557200,552390,3
550720,558890,1
554830,554750,1
551500,558100,1
558100,551500,5
552600,556990,1
556990,552600,2
558730,550880,1
552780,556810,3
556810,552780,1
556570,553020,1
553220,556370,2
552000,557600,2
553420,556170,1
553490,556100,2
555750,553840,1
555640,553950,1
555600,553990,1
555380,554210,2
554360,555230,1
554380,555210,12
555210,554380,9
554460,555130,5
555130,554460,5
554530,555060,1
556740,552860,1
558650,550970,1
556500,553100,1
553520,556080,1
555750,553850,1
555680,553920,1
558220,551400,1
555380,554220,3
554230,555370,1
555370,554230,1
552390,557220,2
557220,552390,1
550720,558910,1
554610,554990,3
554990,554610,3
554730,554870,1
558110,551510,1
552640,556970,1
552700,556910,10
556910,552700,12
550980,558650,1
558650,550980,1
559300,550340,1
553050,556560,1
556560,553050,1
551050,558580,1
558540,551090,1
553150,556460,1
551170,558460,2
551210,558420,1
558420,551210,1
553500,556110,2
556110,553500,6
553530,556080,1
552230,557390,2
555500,554110,1
554130,555480,1
554550,555060,4
554750,554860,2
554860,554750,1
550130,559520,9
559520,550130,13
552600,557020,1
557020,552600,2
559410,550240,1
552950,556670,1
553010,556610,4
552000,557630,6
557630,552000,2
556300,553320,1
555480,554140,1
554290,555330,1
554560,555060,1
550790,558860,1
552640,556990,3
556990,552640,3
550220,559440,1
552720,556910,13
556910,552720,25
558760,550890,2
552770,556860,1
556790,552840,1
550970,558680,4
558680,550970,4
558600,551050,2
553380,556250,5
553520,556110,1
556110,553520,2
555890,553740,1
555730,553900,2
554420,555210,2
555210,554420,1
554830,554800,3
552640,557000,1
550220,559450,1
552700,556940,1
559320,550350,1
559280,550390,1
551090,558570,4
558570,551090,5
552020,557630,2
553340,556300,3
552230,557420,17
557420,552230,1
551370,558290,1
555680,553960,1
554150,555490,1
552440,557210,10
557210,552440,10
554450,555190,1
554560,555080,39
555080,554560,72
554580,555060,2
555060,554580,1
554780,554860,8
550160,559520,1
550850,558820,1
557940,551720,3
550330,559350,3
559350,550330,1
558620,551050,1
556560,553090,1
553200,556450,3
556430,553220,1
556410,553240,1
553490,556160,1
553520,556130,4
551290,558380,35
558380,551290,4
552280,557380,2
553960,555690,1
555690,553960,1
558220,551450,2
554420,555230,1
554590,555060,1
554740,554910,1
554910,554740,1
554870,554780,1
554800,554850,1
552480,557180,4
550770,558910,1
552720,556940,3
559350,550340,1
558630,551050,1
556560,553100,1
553360,556300,2
556120,553540,1
553650,556010,1
552210,557460,1
555750,553910,2
555690,553970,1
555410,554250,1
554260,555400,5
555400,554260,5
554430,555230,17
555230,554430,10
555160,554500,1
554520,555140,1
554600,555060,1
554630,555030,3
555030,554630,1
554680,554980,1
554800,554860,2
554860,554800,1
550220,559480,5
559480,550220,1
552750,556920,1
552950,556720,1
556720,552950,7
550390,559310,4
559310,550390,6
556570,553100,12
553100,556570,7
556290,553380,1
553590,556080,2
556080,553590,1
551300,558390,1
558390,551300,1
555900,553770,83
555900,553770,2
553800,555870,1
553980,555690,2
554020,555650,1
555520,554150,1
555230,554440,1
554670,555000,5
555000,554670,1
554750,554920,1
552530,557150,1
557150,552530,1
550190,559520,1
551580,558110,1
558050,551640,6
556820,552860,2
553640,556040,42
556040,553640,54
552230,557460,3
552280,557410,2
557410,552280,2
554190,555490,1
552440,557250,2
557250,552440,3
554380,555300,1
555300,554380,2
555210,554470,1
555180,554500,1
554830,554850,1
553090,556600,1
557670,552030,1
556360,553330,1
553490,556200,1
556200,553490,1
553590,556100,5
556100,553590,1
553710,555980,1
555980,553710,4
557420,552280,1
554420,555270,3
555270,554420,4
554460,555230,1
555210,554480,1
555140,554550,1
555110,554580,1
552480,557220,12
557220,552480,8
555080,554610,1
554830,554860,3
552550,557150,3
557150,552550,3
558890,550830,1
556700,553000,1
558670,551050,3
553020,556680,5
556680,553020,3
553220,556480,1
558530,551190,1
553450,556250,1
553880,555820,1
555820,553880,1
554360,555340,1
555280,554420,1
554430,555270,4
555270,554430,2
554500,555200,1
555200,554500,3
554510,555190,1
554670,555030,1
554830,554870,1
551030,558700,1
558700,551030,1
558680,551050,1
551090,558640,2
558640,551090,4
553090,556620,1
552090,557630,2
557630,552090,1
551270,558460,2
553590,556120,1
556120,553590,1
555520,554190,1
554250,555460,1
554260,555450,1
555450,554260,1
554500,555210,2
552480,557240,1
558210,551520,3
557860,551870,1
558620,551120,1
551160,558580,1
552000,557730,1
553240,556480,2
556480,553240,4
558530,551210,1
552320,557410,1
555500,554220,2
555270,554450,1
554540,555180,1
555180,554540,2
554970,554750,1
550950,558800,17
558800,550950,15
556890,552840,3
556510,553220,1
551240,558510,2
553840,555890,2
555890,553840,1
550090,559680,2
559680,550090,1
554310,555420,1
555370,554360,1
558230,551520,2
555210,554520,1
554980,554750,3
557020,552720,1
558040,551710,1
551090,558670,16
558670,551090,20
551160,558600,1
556360,553380,1
552120,557630,2
557630,552120,1
553730,556010,1
555990,553750,2
553840,555900,1
555900,553840,1
552330,557420,1
557420,552330,1
559670,550110,1
554130,555610,1
557320,552430,2
555080,554660,2
555000,554740,1
554990,554750,1
558800,550970,1
552860,556890,4
556890,552860,3
551070,558700,1
553020,556730,3
556670,553080,1
553240,556510,1
556510,553240,5
552300,557460,1
552350,557410,1
554380,555370,37
555370,554380,63
558250,551520,6
554450,555300,1
555300,554450,1
555070,554680,1
554730,555020,3
554970,554780,2
557160,552600,1
552820,556940,1
556920,552840,2
552950,556810,1
556810,552950,2
551050,558730,5
558730,551050,13
559360,550430,1
556670,553090,3
550470,559320,6
559320,550470,7
550480,559310,1
553200,556560,1
556560,553200,1
558450,551330,1
555980,553780,3
557330,552440,1
555410,554350,1
557260,552510,1
552520,557250,32
557250,552520,33
554740,555020,2
558190,551590,2
550850,558940,1
558070,551710,1
551120,558670,1
558670,551120,1
550550,559250,1
553450,556320,1
556320,553450,2
550050,559760,1
553770,556000,1
556000,553770,2
559680,550130,1
555180,554590,1
554600,555170,1
554740,555030,5
555030,554740,7
551570,558220,6
557160,552620,2
551720,558070,1
552840,556940,1
553000,556780,1
556690,553090,1
559340,550470,1
551150,558650,2
558650,551150,5
553320,556460,1
556330,553450,1
553680,556100,1
553790,555990,1
555990,553790,4
553800,555980,2
550080,559740,4
555900,553880,1
559680,550140,1
554210,555570,1
558280,551520,1
554380,555400,1
555400,554380,2
555350,554430,1
554610,555170,1
554620,555160,4
555160,554620,2
555060,554720,1
556950,552840,1
552980,556810,1
553050,556740,1
556740,553050,1
556460,553330,1
553370,556420,2
556420,553370,2
553430,556360,8
556360,553430,3
556320,553470,1
551300,558510,2
558510,551300,3
553810,555980,1
552340,557460,1
557460,552340,1
554290,555500,2
554380,555410,4
555410,554380,6
554420,555370,2
555370,554420,1
552550,557250,1
557250,552550,1
557200,552600,1
553400,556400,1
550600,559230,1
553500,556300,1
550660,559170,2
552280,557530,1
553980,555820,2
554390,555410,3
555410,554390,3
555370,554430,1
554570,555230,1
552530,557280,1
554750,555050,1
555050,554750,3
554800,555000,3
552590,557220,1
557220,552590,1
551640,558180,3
558180,551640,3
551710,558110,1
558780,551050,1
556860,552950,1
551880,557940,1
557940,551880,2
556770,553040,2
556710,553100,1
553470,556340,1
559180,550660,1
554190,555620,1
555620,554190,1
554310,555500,1
555500,554310,2
554480,555330,2
555270,554540,1
554620,555190,1
555190,554620,1
555190,554620,1
555130,554680,1
554750,555060,1
555060,554750,2
555010,554800,1
556770,553050,1
553500,556320,5
556320,553500,2
553520,556300,3
559230,550620,1
556270,553550,1
553600,556220,1
553950,555870,1
554190,555630,2
554450,555370,3
555230,554590,1
554600,555220,1
554850,554970,5
554970,554850,5
557240,552590,1
552630,557200,1
559520,550340,1
551040,558810,1
552960,556870,1
556860,552970,1
553720,556110,3
556110,553720,6
556040,553790,1
554080,555750,1
558330,551520,1
554260,555570,1
554330,555500,1
554380,555450,1
555450,554380,3
555410,554420,1
552520,557320,1
554700,555130,16
555130,554700,18
554810,555020,1
554830,555000,1
557240,552600,2
557170,552670,1
552860,556980,2
552910,556930,1
558810,551050,1
553100,556740,3
553220,556620,1
553430,556410,9
553540,556300,3
556120,553720,1
553940,555900,2
553950,555890,1
551470,558390,3
554200,555640,1
554310,555530,6
555530,554310,9
554430,555410,5
555410,554430,5
554470,555370,1
554630,555210,4
555210,554630,4
554650,555190,1
554740,555100,1
552700,557150,1
557150,552700,1
552920,556930,1
551050,558820,1
558820,551050,1
556900,552950,1
556770,553080,2
552110,557750,1
557750,552110,3
553820,556030,1
557510,552350,1
553880,555970,1
555970,553880,2
552440,557420,1
554450,555400,8
555400,554450,6
555350,554500,2
554620,555230,1
555120,554730,1
554830,555020,3
559560,550330,1
551760,558110,1
552930,556930,3
556930,552930,3
551070,558810,2
558760,551120,1
553090,556770,1
553140,556720,13
556720,553140,4
553360,556500,1
556430,553430,1
551350,558530,3
551350,558530,23
558530,551350,2
558530,551350,20
550660,559230,3
559230,550660,3
559220,550670,1
553860,556000,1
557510,552360,3
553960,555900,1
555900,553960,2
559740,550160,1
554100,555760,1
550190,559710,2
559710,550190,1
554490,555370,3
555370,554490,7
558290,551590,3
555120,554740,1
559590,550310,2
552930,556940,2
558760,551130,1
556790,553080,1
552120,557760,1
556470,553400,1
553570,556300,1
556300,553570,1
552280,557600,4
557600,552280,3
556120,553750,1
559720,550190,3
554750,555120,1
551780,558110,1
558090,551800,1
556930,552950,1
558010,551880,1
556760,553120,2
556410,553470,4
559250,550660,5
559210,550700,1
553780,556100,10
557570,552320,2
551480,558420,1
553980,555900,1
554310,555570,1
555300,554580,1
554610,555270,1
555200,554680,4
555180,554700,1
552950,556940,6
556940,552950,2
551090,558820,1
556790,553100,1
558760,551150,1
556770,553120,1
551220,558690,1
558670,551240,1
552080,557820,4
552160,557740,1
556250,553640,2
553990,555900,1
555740,554150,1
555370,554520,2
554810,555080,1
554870,555020,3
555020,554870,1
552740,557160,1
557160,552740,1
557080,552820,1
552880,557020,3
552950,556950,16
556950,552950,13
552980,556920,1
553090,556810,2
556810,553090,1
551970,557940,1
553160,556740,1
551190,558730,1
558650,551270,2
551290,558630,4
551300,558620,2
558620,551300,1
553490,556410,29
556410,553490,35
558570,551350,1
558570,551350,1
559880,550060,1
556060,553840,1
557490,552420,1
559750,550190,1
554500,555400,1
555360,554540,5
552970,556940,1
556790,553120,1
553440,556470,1
556380,553530,2
551360,558570,1
550170,559780,1
554040,555870,2
555870,554040,3
555690,554220,1
551560,558370,1
558370,551560,1
555530,554380,1
554580,555330,6
555330,554580,1
557320,552600,1
554910,555000,1
558250,551680,1
552840,557080,2
557080,552840,10
552980,556940,1
551120,558820,1
558820,551120,7
553320,556600,1
556600,553320,1
553600,556320,35
556320,553600,24
550080,559880,2
559880,550080,1
553710,556210,1
557630,552300,1
553800,556120,1
556120,553800,1
552360,557570,6
557570,552360,2
559180,550770,2
550190,559770,2
559770,550190,1
554550,555370,4
554780,555140,1
555140,554780,1
554800,555120,1
557090,552840,2
552950,556980,1
556980,552950,1
556890,553040,1
553310,556620,1
553350,556580,1
552130,557810,1
553470,556460,1
553520,556410,2
551350,558600,1
559300,550660,1
553610,556320,1
553640,556290,2
550700,559260,1
553730,556200,6
556200,553730,6
556170,553760,1
551470,558480,1
557510,552430,1
554030,555900,2
554400,555530,3
555530,554400,6
555180,554750,3
554910,555020,1
551680,558270,1
558910,551050,1
556990,552950,3
557860,552090,1
556560,553380,1
559350,550620,2
553480,556460,1
552320,557630,1
551470,558490,1
554050,555890,1
555690,554250,1
552530,557420,1
557390,552560,1
554570,555370,1
555370,554570,1
552590,557360,1
557350,552600,1
550270,559710,19
559710,550270,9
555190,554750,3
555190,554750,1
555080,554860,1
554910,555030,5
555030,554910,7
552630,557320,1
552670,557280,1
550410,559570,2
559570,550410,1
552930,557020,2
557020,552930,1
553330,556620,1
556620,553330,2
558670,551300,6
553700,556250,4
556250,553700,1
550190,559800,24
559800,550190,2
554080,555870,1
558380,551590,1
554450,555500,1
554540,555410,1
555410,554540,1
555170,554780,1
554830,555120,1
551070,558910,2
551090,558890,1
553200,556760,2
557860,552110,3
556410,553550,1
553560,556400,3
556400,553560,1
559890,550110,2
552320,557650,1
552340,557630,1
559840,550160,5
553880,556080,5
556080,553880,1
555920,554040,3
555700,554260,2
554500,555460,1
554510,555450,2
554590,555370,1
554750,555210,2
555210,554750,18
554830,555130,2
552720,557250,1
551080,558910,1
552980,556990,1
558080,551900,1
553020,556950,1
556900,553070,1
552070,557910,6
557910,552070,6
551300,558690,1
559340,550660,1
553560,556410,2
556410,553560,2
553590,556380,1
556380,553590,1
557700,552280,4
553680,556290,13
556290,553680,11
553720,556250,1
559230,550770,1
553880,556090,1
555920,554050,1
554150,555820,2
554220,555750,1
555750,554220,3
552520,557460,2
557460,552520,1
555590,554380,1
555380,554590,1
555370,554600,1
554660,555310,3
555310,554660,4
554740,555230,1
555220,554750,1
554980,554990,4
554990,554980,5
556760,553220,3
552060,557930,4
557930,552060,3
550660,559350,7
559350,550660,11
556480,553500,1
553500,556480,1
556410,553570,1
550700,559310,4
559310,550700,1
553630,556350,5
556350,553630,17
553680,556300,1
556210,553770,1
551500,558500,1
552530,557460,1
550250,559770,3
552550,557440,1
554350,555630,1
555630,554350,1
551610,558390,2
557390,552600,5
555400,554580,1
555080,554900,1
554920,555060,1
559690,550330,1
550340,559680,1
557150,552840,1
553000,556990,5
556990,553000,10
553100,556890,1
556890,553100,1
556890,553100,2
553100,556890,1
551200,558810,2
558810,551200,4
553220,556770,4
556770,553220,2
552100,557900,5
557900,552100,1
553350,556640,1
557840,552160,1
558650,551360,1
556420,553570,1
550720,559300,1
553700,556290,1
554100,555890,1
554350,555640,1
554420,555570,8
555570,554420,8
552610,557390,8
557390,552610,11
554620,555370,1
554680,555310,1
555310,554680,7
555210,554780,1
554800,555190,1
555190,554800,1
557000,553000,2
552080,557930,1
553520,556480,1
556480,553520,1
551400,558620,1
558620,551400,3
553910,556090,1
554270,555730,24
555730,554270,21
554400,555600,1
555460,554540,1
554870,555130,2
555130,554870,2
557150,552860,1
558960,551070,2
552930,557080,1
553120,556890,2
556890,553120,2
558810,551220,1
552090,557930,1
556520,553490,2
552210,557810,1
553500,556510,1
553660,556350,2
556350,553660,3
557670,552350,2
552370,557650,1
550770,559270,1
554000,556010,1
558460,551570,1
554220,555790,1
555530,554480,1
555450,554560,1
554990,555020,1
557180,552840,1
553090,556930,1
551220,558820,1
551270,558770,1
556620,553400,1
559280,550770,1
554040,555980,3
555980,554040,2
554120,555900,3
554490,555530,5
555530,554490,10
555500,554520,1
552610,557420,2
554830,555190,6
554830,555190,1
555120,554900,1
552750,557280,3
557280,552750,2
553100,556930,1
556910,553120,1
557930,552110,1
553550,556480,2
552310,557730,2
554160,555870,1
555000,555030,2
555030,555000,5
557320,552720,2
552780,557260,1
557200,552840,2
552950,557090,2
557090,552950,5
553020,557020,1
558910,551150,1
551240,558820,1
557970,552080,1
557940,552110,1
553330,556710,4
556710,553330,6
557760,552290,1
553910,556130,1
559840,550240,2
554120,555920,1
554150,555890,2
555780,554260,1
554310,555730,1
554350,555690,2
554510,555530,1
555360,554680,3
554830,555210,7
550450,559630,1
559630,550450,1
553120,556930,1
551260,558810,2
550600,559480,1
557940,552120,4
553380,556670,1
553490,556560,1
553600,556450,1
556450,553600,1
556410,553640,1
553680,556370,1
553750,556300,1
550780,559300,1
556170,553880,1
557630,552430,1
555300,554750,2
555190,554860,1
555180,554870,3
551170,558910,2
553080,556980,1
556980,553080,2
551190,558890,1
553590,556470,2
550730,559360,2
559360,550730,3
556420,553640,1
553990,556070,5
556070,553990,22
551570,558510,22
558510,551570,17
551580,558500,11
558500,551580,16
552610,557460,12
554480,555580,1
555520,554540,3
554750,555310,1
555310,554750,1
558220,551860,1
559600,550500,1
557030,553040,1
550050,560060,1
560060,550050,1
556190,553880,1
556120,553950,1
556080,553990,1
551580,558510,4
551610,558480,1
555320,554750,1
555030,555040,2
552720,557360,1
552780,557300,3
550520,559590,2
559590,550520,5
553090,556990,12
556990,553090,9
559450,550660,1
553650,556430,2
556430,553650,2
556400,553680,3
552340,557750,1
550770,559340,1
559340,550770,1
556300,553780,2
559880,550240,1
550860,559250,1
559840,550280,1
554750,555330,5
555330,554750,3
554810,555270,4
555270,554810,1
555020,555060,3
555060,555020,1
559690,550430,1
557180,552910,1
557090,553000,1
552020,558080,5
558080,552020,1
556690,553400,1
556410,553680,1
550770,559350,29
559350,550770,15
554030,556060,1
556010,554080,1
554110,555980,4
555980,554110,2
555660,554430,1
554490,555600,44
555600,554490,41
554780,555310,1
554880,555210,1
555210,554880,1
552950,557150,1
557050,553050,1
553100,557000,1
557000,553100,1
557000,553100,1
551210,558910,2
556910,553190,1
550600,559530,18
559530,550600,20
553240,556860,1
556860,553240,7
553340,556760,1
556420,553680,1
556360,553740,1
556220,553880,1
550260,559880,1
555990,554110,1
558480,551640,3
555810,554290,2
554360,555740,1
554960,555140,1
558930,551200,1
553120,556990,1
550660,559480,4
559480,550660,3
553550,556560,1
556500,553610,1
553710,556400,1
556400,553710,1
556230,553880,1
556080,554030,1
556070,554040,1
558530,551600,1
554210,555900,6
555900,554210,4
554220,555890,1
555890,554220,1
555690,554420,2
550950,559190,1
555370,554740,2
554780,555330,3
555330,554780,20
554880,555230,1
554900,555210,1
555200,554910,1
552700,557420,1
557420,552700,1
550390,559760,27
559760,550390,33
559760,550390,1
550410,559740,4
559740,550410,3
557280,552840,1
553360,556760,1
552290,557840,1
556410,553710,1
550850,559300,1
552480,557650,2
554000,556120,1
554000,556120,2
556120,554000,1
554380,555740,1
555700,554420,2
555580,554540,1
555000,555120,2
555120,555000,2
552890,557240,6
557240,552890,1
557040,553090,2
553490,556640,1
556570,553560,1
552290,557850,1
