source,target,weight
556980,556300,1
556770,556510,2
559880,553420,2
558690,554600,2
552750,560560,1
558510,554780,1
561150,552170,1
561020,552300,1
558090,555200,1
552330,560990,1
560260,553050,1
553090,560220,1
554040,559260,1
559260,554040,8
554050,559250,1
559250,554050,1
559220,554080,1
557400,555890,1
556020,557270,6
557270,556020,4
556040,557250,1
557040,556250,1
556990,556300,2
556880,556410,3
558550,554750,1
558450,554850,1
554910,558390,1
554050,559260,4
557380,555920,1
556250,557050,1
560580,552750,1
558630,554680,1
558580,554730,2
559550,553770,2
561010,552330,1
558080,555230,1
555410,557900,1
555500,557810,2
560190,553140,1
557410,555900,2
555900,557410,1
555910,557400,1
557400,555910,1
560070,553260,1
557310,556000,1
557130,556180,2
559550,553780,1
560270,553070,1
557940,555380,1
560240,553100,1
555460,557860,10
557860,555460,3
553140,560200,1
560200,553140,1
556020,557300,1
556130,557190,3
557190,556130,2
556400,556920,37
556920,556400,31
556590,556730,1
560750,552600,1
553780,559560,1
559560,553780,1
555210,558120,1
554100,559240,1
557330,556000,1
556080,557250,1
553320,560030,1
556570,556760,2
556760,556570,2
553550,559800,5
559800,553550,1
559800,553550,1
554670,558670,5
558670,554670,6
558590,554750,4
558450,554890,1
555060,558280,1
558280,555060,2
553870,559480,1
557850,555490,2
557420,555920,1
556370,556970,6
556610,556730,2
552600,560770,1
560770,552600,2
558480,554870,1
554960,558390,1
558290,555060,1
555600,557750,3
556070,557280,18
557280,556070,3
557050,556300,1
556560,556790,1
556590,556760,1
559880,553490,1
553620,559750,11
559750,553620,10
554970,558390,1
560280,553100,1
559220,554150,2
555920,557440,1
557440,555920,3
557150,556210,1
556590,556770,1
556770,556590,1
554600,558770,1
554980,558390,1
558210,555160,2
555350,558020,1
560280,553110,1
552410,560990,1
555840,557530,2
555930,557440,1
555990,557380,11
557380,555990,1
556570,556800,1
556680,556690,1
558630,554750,1
553910,559480,38
559480,553910,51
555490,557890,1
553190,560210,1
560210,553190,1
557510,555870,1
555990,557390,1
557320,556060,1
557300,556080,1
556400,556980,1
556470,556910,1
556740,556640,1
554680,558710,2
558640,554750,1
558580,554810,1
561140,552280,1
552430,560990,2
557930,555460,1
553220,560190,1
555980,557410,1
557290,556100,1
557090,556300,6
558740,554660,2
558560,554840,1
554870,558530,2
558530,554870,2
560270,553150,1
555500,557900,2
557510,555890,2
553310,560110,2
560110,553310,8
560100,553320,4
552600,560830,1
556940,556460,2
556470,556930,2
553610,559810,1
554810,558600,1
554900,558510,3
558510,554900,5
552430,561010,1
556100,557310,1
552610,560830,3
556670,556740,1
559000,554420,1
554510,558910,1
558910,554510,1
558670,554750,5
552930,560510,1
560500,552940,2
561180,552270,2
553780,559650,1
559240,554190,1
557390,556030,1
556160,557260,1
557230,556190,1
556490,556930,1
556860,556560,1
561350,552110,1
560500,552950,1
553780,559660,2
559660,553780,5
555310,558120,2
558080,555350,1
552470,560990,1
557420,556010,1
556040,557390,1
560850,552610,1
556410,557020,2
556690,556740,2
554570,558870,1
558870,554570,1
554750,558690,3
552880,560580,1
554860,558580,1
561150,552320,1
560360,553100,1
555620,557820,8
557820,555620,3
560200,553260,1
557510,555930,2
552600,560870,1
556130,557310,9
557310,556130,1
557030,556410,2
556810,556630,1
552700,560770,13
560770,552700,11
552820,560650,1
552860,560610,2
558670,554780,1
553690,559770,5
559770,553690,1
558580,554870,4
558420,555030,2
553050,560420,1
560420,553050,1
553980,559480,1
561050,552430,1
557440,556010,2
556230,557220,1
553430,560040,2
560740,552740,2
561070,552420,1
555480,557980,1
557980,555480,3
554210,559260,1
560150,553330,3
552720,560770,1
560770,552720,4
554580,558890,1
558890,554580,1
559630,553850,1
553020,560470,1
555170,558300,1
552480,561020,15
561020,552480,11
559350,554130,1
554220,559260,2
559260,554220,3
556470,557000,2
557000,556470,3
556480,556990,1
556990,556480,2
552730,560770,2
560770,552730,1
558930,554550,1
554620,558860,2
561220,552290,1
553840,559650,1
555200,558280,2
558280,555200,2
553960,559530,1
555380,558100,1
557840,555640,1
554230,559260,1
556170,557310,1
553390,560110,1
557020,556460,1
556710,556770,3
556770,556710,3
552770,560740,2
554580,558910,1
554050,559450,2
559450,554050,2
553260,560250,1
553340,560170,8
556400,557090,1
557080,556410,2
556510,556980,2
556980,556510,1
552700,560820,4
552780,560740,3
553710,559800,1
559800,553710,2
558630,554870,1
560580,552940,1
552950,560570,2
560570,552950,2
554990,558510,1
557580,555920,1
556100,557400,1
557400,556100,3
556560,556940,1
556740,556760,4
552700,560830,6
560830,552700,1
555030,558480,5
558480,555030,1
555120,558390,14
558390,555120,4
558240,555270,1
554290,559230,1
559230,554290,1
556070,557440,1
557400,556110,3
556360,557150,1
556510,557000,1
557000,556510,3
556590,556920,1
556920,556590,1
556640,556870,3
556870,556640,2
552720,560820,6
560820,552720,2
554700,558820,1
558820,554700,2
558740,554780,6
552930,560610,1
560610,552930,1
561260,552290,1
559730,553800,1
559650,553880,1
560490,553050,1
559620,553910,1
554030,559500,21
559500,554030,6
555890,557630,2
557630,555890,2
557270,556250,1
557230,556290,1
557040,556480,1
556960,556560,1
552720,560830,1
561440,552120,1
554860,558670,4
558670,554860,3
559770,553770,2
553840,559700,1
555900,557630,5
557630,555900,7
557630,555900,2
560220,553330,5
560950,552610,2
560160,553390,1
554630,558910,2
558910,554630,3
554840,558700,13
558700,554840,30
559780,553770,1
560590,552970,2
555910,557630,1
559260,554290,1
557530,556010,2
560190,553370,1
560160,553400,1
556450,557090,1
554870,558680,4
558680,554870,4
553000,560570,1
555370,558180,1
558180,555370,3
555380,558170,1
558170,555380,1
554150,559410,1
559410,554150,1
554260,559300,3
554260,559300,1
559300,554260,2
557630,555920,1
557490,556060,1
554320,559240,3
559180,554380,1
557090,556460,1
553480,560090,1
560090,553480,2
560800,552780,6
558810,554750,2
559810,553760,1
560500,553080,1
558290,555270,1
554000,559570,3
558180,555380,1
559510,554060,2
560990,552600,6
556100,557460,1
556160,557400,1
557400,556160,2
556560,557000,1
557000,556560,1
556740,556820,62
556820,556740,43
556760,556800,1
556800,556760,3
560870,552720,1
553480,560100,1
553560,560020,7
554750,558820,3
558820,554750,5
553780,559800,3
559800,553780,5
554970,558600,12
558600,554970,15
555100,558470,1
558470,555100,9
559550,554030,1
559480,554100,1
560200,553390,2
556640,556930,2
556900,556670,1
556710,556860,1
556860,556710,1
553550,560040,1
559000,554580,1
561300,552310,1
560590,553010,2
555080,558500,2
558500,555080,1
555130,558450,2
552460,561150,1
561150,552460,1
554100,559490,1
554150,559440,1
553320,560280,42
560280,553320,4
554240,559350,1
559350,554240,4
556360,557220,1
560150,553450,1
556500,557080,1
558910,554680,1
553800,559800,1
553020,560590,2
555200,558390,1
555310,558280,2
555690,557900,2
561020,552600,2
559360,554240,1
560220,553390,3
556080,557510,1
557230,556360,1
556670,556920,1
560580,553040,1
558250,555350,1
560220,553400,2
556200,557400,1
553470,560150,2
560150,553470,4
552790,560840,4
560840,552790,1
554700,558910,1
558910,554700,1
554720,558890,1
558890,554720,2
554750,558860,1
558860,554750,16
559840,553780,1
558280,555330,1
558020,555590,1
557740,555870,2
557710,555900,1
556190,557420,1
559170,554450,1
553520,560110,1
555500,558120,1
558120,555500,1
555650,557970,1
557970,555650,2
555970,557650,19
556110,557510,2
557510,556110,1
554380,559250,6
559250,554380,6
556220,557400,2
557400,556220,3
554400,559230,4
559230,554400,2
557320,556300,1
556370,557250,2
557250,556370,1
557150,556470,1
556950,556670,1
553480,560160,2
556740,556880,2
556880,556740,7
557940,555690,1
552600,561060,1
561060,552600,1
557850,555780,1
557530,556100,1
556120,557510,2
557510,556120,1
557400,556230,1
556890,556740,1
560010,553640,1
558890,554750,5
560710,552950,1
559880,553770,1
553840,559810,2
559810,553840,1
556010,557630,2
557630,556010,8
552700,560970,1
554420,559230,4
559230,554420,3
556400,557240,3
556560,557080,2
556610,557030,6
557030,556610,4
554780,558870,2
558870,554780,2
560740,552930,1
555100,558550,6
558550,555100,19
555370,558280,10
558280,555370,7
557820,555830,1
556210,557440,1
557440,556210,1
556250,557400,3
557160,556490,1
558910,554750,1
552960,560720,1
553840,559830,1
559830,553840,1
555210,558450,3
558210,555450,1
556010,557650,1
552700,560990,1
556380,557280,14
557280,556380,21
556490,557170,8
557170,556490,8
556900,556760,2
559880,553800,1
555000,558670,1
553100,560590,3
560590,553100,7
556160,557510,1
557510,556160,1
556410,557260,1
556460,557210,1
557210,556460,1
557170,556500,3
559210,554470,1
556740,556930,1
553520,560170,1
554500,559180,1
553660,560030,1
558930,554750,2
558910,554770,1
552930,560770,1
553090,560610,1
554100,559590,3
559590,554100,1
554200,559490,1
556110,557570,1
554380,559310,2
559310,554380,5
556170,557510,5
557390,556290,1
560230,553470,3
556490,557190,3
556660,557020,3
557000,556680,2
559170,554520,2
555140,558550,1
556250,557440,2
556490,557200,12
557200,556490,8
557000,556690,1
561260,552470,1
553400,560320,2
556160,557540,1
554470,559240,1
556770,556930,2
554970,558740,1
555060,558650,1
558650,555060,4
555080,558630,1
554160,559560,1
559560,554160,2
557840,555870,1
560280,553450,1
554470,559250,1
559250,554470,1
557150,556560,1
556710,557000,5
557000,556710,6
556970,556740,1
560160,553570,1
552970,560770,3
560770,552970,2
553050,560690,1
560650,553090,1
560590,553150,1
558490,555230,1
555600,558120,2
558120,555600,1
556800,556920,2
560150,553590,1
553720,560020,2
560020,553720,1
553090,560660,4
560660,553090,1
555480,558250,2
558250,555480,1
554190,559550,34
559550,554190,11
557860,555870,1
556080,557650,1
556270,557460,1
557310,556420,1
552770,560990,2
556480,557250,1
554500,559240,6
557020,556710,1
554810,558930,1
558930,554810,1
560670,553090,1
553260,560500,2
557840,555900,1
553420,560340,1
560340,553420,2
556300,557440,3
557440,556300,4
556360,557380,1
556480,557260,1
557180,556560,1
556980,556760,1
553000,560770,1
560770,553000,1
558590,555160,1
559550,554210,1
555890,557860,1
557860,555890,3
556120,557630,2
559340,554420,1
556360,557390,1
556520,557230,1
556590,557160,1
557130,556620,1
556670,557080,4
557080,556670,10
557080,556670,1
559180,554580,1
560130,553640,1
555070,558690,2
555310,558450,1
558390,555370,3
555460,558300,1
555480,558280,1
558280,555480,1
554210,559560,3
553340,560440,1
559480,554290,1
557850,555910,1
556010,557750,1
557750,556010,1
556480,557280,3
557280,556480,3
556560,557200,2
559260,554510,1
556990,556770,1
560860,552930,1
560010,553770,1
559880,553900,1
560470,553320,1
555650,558120,1
558120,555650,1
555860,557910,1
556120,557650,1
557360,556410,1
552790,561010,7
561010,552790,1
556460,557310,7
557310,556460,3
557030,556740,1
557010,556760,1
556780,556990,24
556990,556780,17
556880,556890,7
553910,559880,2
559880,553910,3
553960,559830,44
559830,553960,34
553190,560610,7
560610,553190,1
554050,559740,57
559740,554050,52
553220,560580,1
554110,559680,2
559680,554110,9
554160,559630,11
559630,554160,7
557310,556470,1
557040,556740,1
553630,560170,1
560160,553640,1
554900,558890,4
558890,554900,2
553040,560770,6
560770,553040,7
560720,553090,1
559890,553910,1
553920,559880,1
558580,555210,2
554100,559700,1
559700,554100,1
557540,556250,1
557020,556770,2
556830,556960,3
556960,556830,5
554800,559000,19
559000,554800,3
554980,558820,2
559750,554060,1
556400,557400,1
557400,556400,1
556560,557240,1
556610,557190,1
558640,555170,4
555330,558480,1
558460,555350,1
559490,554330,1
557520,556290,2
557380,556430,2
560280,553550,1
556480,557330,2
557330,556480,2
557040,556770,1
556880,556930,1
554910,558910,1
558910,554910,1
553050,560790,5
560790,553050,3
560750,553090,1
560730,553110,1
558630,555190,1
553260,560580,1
554150,559680,1
560470,553370,2
559450,554380,1
556670,557150,3
557150,556670,1
556730,557090,8
557090,556730,22
556880,556940,7
558770,555060,2
555310,558520,1
558520,555310,1
555740,558090,1
554430,559410,1
559410,554430,1
557540,556290,1
556490,557340,1
556590,557240,1
557240,556590,1
561020,552840,2
556810,557020,1
560860,553000,1
554930,558910,1
558910,554930,2
553090,560770,5
560770,553090,10
560640,553220,2
555310,558530,4
558530,555310,2
560440,553420,1
557380,556460,1
560820,553050,1
553080,560790,1
560790,553080,5
552530,561350,2
561350,552530,1
559800,554060,2
554080,559780,2
559780,554080,4
555460,558390,2
561160,552720,2
556040,557810,1
554420,559440,3
559440,554420,4
556110,557740,1
557740,556110,1
556200,557650,1
557420,556430,2
559000,554860,1
555100,558760,1
558760,555100,1
555190,558670,2
558590,555270,1
560560,553320,1
559660,554210,1
555750,558110,1
555900,557960,1
556670,557190,1
557190,556670,1
553600,560280,1
556860,557000,4
557000,556860,1
559170,554700,1
554960,558910,7
558910,554960,6
555160,558710,6
558670,555200,1
555280,558590,4
558590,555280,2
553260,560630,1
556010,557860,1
557860,556010,2
557510,556360,1
557420,556450,1
557410,556460,1
556890,556980,2
556980,556890,1
554600,559280,2
552930,560970,1
553700,560190,2
553860,560030,1
560800,553100,1
555060,558820,1
558820,555060,3
558510,555370,1
558220,555660,1
554290,559600,1
559600,554290,7
555970,557910,1
557900,555980,1
556620,557260,1
557260,556620,1
556940,556940,1
559210,554680,2
553690,560210,2
560210,553690,2
553770,560130,1
553050,560860,5
560860,553050,5
553840,560060,1
560060,553840,1
560820,553090,1
560580,553330,1
554420,559480,1
559480,554420,1
557000,556890,1
552930,560990,1
560820,553100,1
553150,560770,2
555350,558550,1
560600,553320,2
558220,555680,1
557930,555970,1
556250,557650,2
552940,560990,2
560160,553760,1
558640,555270,1
558450,555460,2
560560,553370,1
554440,559480,1
556080,557830,23
557830,556080,5
553550,560380,1
553550,560380,2
560380,553550,1
554580,559340,3
554700,559220,2
559220,554700,5
552950,560990,1
560210,553720,1
553780,560150,3
555030,558890,2
555100,558820,1
558820,555100,1
555370,558550,1
555500,558420,2
554190,559740,1
559740,554190,1
558300,555620,1
558180,555740,1
561220,552730,1
558020,555900,2
552770,561180,16
561180,552770,9
557850,556070,1
556170,557750,2
556270,557650,1
557650,556270,1
556500,557420,1
557420,556500,1
557410,556510,3
556900,557020,1
554630,559300,1
559270,554660,2
559180,554750,1
559740,554200,1
560580,553370,1
557750,556180,1
557200,556730,2
557170,556760,3
556910,557020,2
556980,556950,2
554730,559210,1
560170,553780,1
553860,560090,1
560090,553860,1
555030,558910,6
558910,555030,9
555370,558570,1
558570,555370,3
552640,561330,2
554500,559450,6
559450,554500,4
556790,557150,2
556990,556950,1
561020,552950,2
553710,560250,1
560180,553780,1
555130,558820,1
558820,555130,1
553250,560720,2
553260,560710,3
560710,553260,2
555860,558090,27
558090,555860,28
554610,559350,2
557180,556770,1
554750,559210,1
559210,554750,1
554960,559000,1
558930,555030,1
553150,560830,6
554140,559830,1
559830,554140,1
559780,554190,1
559700,554270,1
556110,557850,1
556130,557830,3
554490,559480,1
559480,554490,1
557670,556290,1
557490,556470,2
557180,556780,1
557030,556930,1
559220,554750,3
553780,560200,3
553310,560680,1
560620,553370,1
558110,555860,1
558070,555900,1
556450,557520,2
557480,556490,1
556560,557410,1
557080,556890,1
556990,556980,1
553970,560020,2
560020,553970,6
555160,558820,4
558290,555690,1
559590,554400,5
554400,559590,2
554540,559450,1
555420,558570,2
559600,554400,1
556010,557980,7
557700,556290,1
556360,557630,2
557630,556360,5
556590,557400,1
557260,556730,1
555310,558690,1
555330,558670,1
558540,555460,1
558090,555910,1
556110,557890,3
557890,556110,5
556370,557630,8
557630,556370,4
557590,556410,1
557580,556420,2
554600,559410,1
556560,557440,4
557440,556560,1
553860,560160,20
560160,553860,2
555920,558090,1
559520,554500,1
556190,557820,1
557820,556190,4
554540,559480,2
559480,554540,1
557420,556590,1
557340,556670,1
557220,556790,1
557080,556930,1
556990,557020,8
557020,556990,6
559300,554720,2
559270,554750,1
553840,560190,1
560190,553840,1
554000,560030,1
558860,555160,1
555200,558820,1
553320,560720,1
558120,555900,2
555980,558040,1
558020,556000,1
560470,553570,1
556670,557350,3
556730,557290,1
557290,556730,1
557230,556790,1
557130,556890,1
560130,553910,1
558630,555400,2
559730,554310,1
555740,558290,1
558020,556010,5
556100,557930,1
557930,556100,1
556740,557290,2
558690,555350,1
558470,555570,1
555790,558250,2
558170,555870,2
557960,556080,1
554580,559470,1
559470,554580,1
557630,556410,2
557420,556620,3
559180,554870,2
555140,558910,6
558910,555140,1
558860,555190,2
560840,553230,1
555310,558740,1
558670,555380,2
561300,552780,1
558040,556010,3
556030,558020,1
556420,557630,1
557480,556570,1
557270,556780,1
555150,558910,1
558910,555150,1
554050,560020,1
559880,554190,1
555530,558530,1
556640,557420,10
557420,556640,6
556740,557320,1
556800,557260,1
557250,556810,1
554810,559260,9
559260,554810,7
555250,558820,6
553320,560770,2
560770,553320,1
558570,555500,1
552730,561370,1
553480,560610,1
555790,558280,1
558280,555790,1
560570,553520,3
559590,554490,2
556610,557460,1
557310,556760,1
556790,557280,1
560840,553260,3
554200,559890,1
559890,554200,1
560580,553520,1
555970,558110,1
558110,555970,1
555980,558100,2
559620,554470,1
559600,554490,3
553630,560470,1
554600,559490,1
557000,557080,1
553140,560970,13
560970,553140,13
558760,555330,1
553320,560790,1
560790,553320,1
558600,555490,1
555970,558120,2
558120,555970,1
556010,558080,1
558080,556010,1
557960,556130,1
554610,559490,1
556690,557400,1
557040,557050,14
557050,557040,2
559350,554750,2
560240,553870,2
553960,560150,5
560150,553960,4
555170,558930,1
558890,555210,1
554310,559800,2
554590,559520,1
559520,554590,4
556450,557650,1
557340,556760,1
556950,557150,3
557080,557020,1
561150,552980,1
559240,554870,4
553140,560990,2
553260,560870,1
560740,553390,1
560690,553440,1
554360,559760,17
559760,554360,8
555860,558250,1
554470,559650,1
561160,552980,1
557180,556930,1
553150,560990,2
555120,559000,1
554110,560020,34
560020,554110,1
553370,560770,3
560770,553370,3
555520,558600,1
555830,558290,1
558290,555830,5
559680,554450,1
553550,560590,1
560590,553550,1
557820,556300,2
556870,557250,1
557210,556910,1
553380,560770,1
554520,559620,1
559620,554520,2
557830,556300,1
556890,557240,2
557240,556890,2
556970,557160,1
557160,556970,1
554730,559410,1
560270,553880,1
553980,560170,20
560170,553980,16
555320,558820,4
558820,555320,1
554350,559800,2
559800,554350,1
555910,558230,1
558230,555910,1
559520,554630,1
557410,556730,3
556740,557400,1
557400,556740,2
554700,559450,1
560380,553780,1
553840,560320,1
560320,553840,1
554090,560070,3
560070,554090,2
555330,558820,1
555620,558530,6
553450,560720,2
553500,560670,1
560670,553500,1
557860,556290,1
557850,556300,1
554680,559480,1
559480,554680,1
556690,557460,1
557410,556740,1
556940,557210,2
557210,556940,1
554750,559410,2
559410,554750,3
555230,558930,1
558930,555230,3
560860,553320,1
555690,558470,3
558470,555690,5
558420,555740,1
560580,553600,1
556420,557740,4
557740,556420,1
559520,554650,1
557400,556760,6
556870,557290,1
557080,557080,4
561090,553100,2
553910,560270,1
560270,553910,4
554080,560100,1
555890,558280,1
558280,555890,2
552950,561250,1
557650,556520,2
557400,556770,1
557150,557020,1
557080,557090,1
553120,561080,1
561080,553120,1
555000,559180,6
559180,555000,6
560770,553430,1
555640,558540,1
558540,555640,2
558200,555980,1
561280,552930,1
557510,556670,3
557250,556930,2
554880,559310,1
553150,561060,1
554100,560100,1
555370,558820,4
558820,555370,1
560010,554190,1
558710,555480,1
555500,558690,1
555570,558620,1
553440,560770,1
560770,553440,4
555600,558590,2
558590,555600,1
553450,560760,1
554310,559890,3
559890,554310,5
558300,555890,1
557970,556220,2
556370,557820,8
557820,556370,5
556670,557520,1
553230,560990,5
560060,554150,1
555330,558870,1
553450,560770,8
560770,553450,15
559890,554320,1
560760,553460,3
560740,553480,3
553540,560680,5
560680,553540,3
558180,556020,1
556110,558090,1
556350,557850,1
556780,557420,2
554730,559480,2
559480,554730,2
557270,556930,2
554800,559410,1
553140,561090,1
561090,553140,2
553220,561010,16
561010,553220,1
554420,559800,5
559800,554420,3
560660,553570,1
558200,556010,1
552930,561310,1
561310,552930,2
559600,554620,1
557290,556920,1
554190,560040,1
560820,553420,1
560790,553450,2
558530,555690,2
557940,556280,2
557290,556930,1
559480,554750,1
557090,557130,1
553260,560990,8
555410,558820,4
558820,555410,2
558770,555460,1
558120,556110,1
554590,559650,1
554750,559490,12
559490,554750,15
556980,557250,1
561160,553100,1
555000,559240,3
553970,560280,1
554060,560190,1
558930,555310,1
555330,558910,1
558670,555570,1
558180,556060,1
556400,557840,1
557840,556400,2
556590,557650,1
557330,556910,1
560380,553880,1
561150,553120,1
560820,553450,2
553500,560770,1
553500,560770,6
560770,553500,8
558050,556200,2
557930,556320,1
559600,554660,4
556420,557830,2
557830,556420,1
556740,557510,1
557510,556740,2
556760,557490,1
557490,556760,6
557320,556930,1
556970,557280,1
554850,559410,1
559880,554390,2
558390,555870,1
559600,554670,1
557830,556430,1
557670,556590,1
553770,560510,2
560510,553770,2
553780,560500,1
560500,553780,1
556940,557320,5
557320,556940,1
557270,556990,1
561200,553090,1
560410,553870,1
561070,553220,2
558580,555690,1
553610,560680,1
558230,556040,1
560580,553710,3
553790,560500,1
556870,557400,6
557400,556870,7
557250,557020,2
559220,555060,1
560240,554050,1
553310,560990,1
553320,560980,1
560980,553320,2
555460,558820,12
558820,555460,2
553690,560610,16
560610,553690,1
554730,559560,16
559560,554730,9
556980,557300,2
560270,554030,1
560170,554130,1
553450,560860,2
560860,553450,2
553540,560770,1
554500,559800,4
559800,554500,6
556270,558020,1
553100,561220,3
561220,553100,8
554210,560100,1
555410,558890,4
558690,555610,1
553500,560820,1
554500,559810,7
559810,554500,2
559780,554530,1
556010,558290,1
558290,556010,8
559770,554540,1
556080,558220,2
558170,556130,3
558010,556290,1
560540,553780,1
557630,556670,1
559560,554750,1
557540,556760,1
557170,557130,1
559180,555130,1
554250,560070,2
558820,555490,1
553500,560830,4
560830,553500,1
553720,560610,1
553090,561250,1
561250,553090,2
553370,560970,2
558450,555870,1
559780,554550,1
558220,556100,1
556670,557650,9
557650,556670,6
556690,557630,2
559300,555030,1
559180,555150,1
560210,554130,1
561020,553330,1
553360,560990,1
555330,559000,1
560930,553420,1
559810,554530,2
558230,556100,1
557980,556350,1
559660,554680,1
557850,556480,3
556910,557420,4
557420,556910,6
557400,556930,1
557020,557310,1
557310,557020,1
557030,557300,1
557300,557030,1
554850,559490,3
559490,554850,2
559470,554870,1
561030,553330,2
558820,555520,1
560840,553520,1
558650,555690,1
560770,553590,1
554600,559750,1
556590,557750,1
556640,557700,1
556690,557650,1
559340,555010,1
554200,560160,5
555530,558820,2
559770,554590,1
556130,558220,1
557590,556760,2
561290,553090,1
555010,559350,2
559350,555010,1
560170,554200,2
558770,555590,1
555970,558390,1
559620,554750,1
557440,556920,1
557400,556960,1
557150,557210,1
555030,559340,1
553260,561130,7
561130,553260,6
560280,554100,2
558770,555600,1
553520,560870,15
560870,553520,12
558020,556350,1
557440,556930,1
557010,557360,2
553260,561140,1
559880,554510,1
558210,556170,1
553720,560680,2
558080,556300,1
553790,560610,1
556730,557650,2
557510,556870,1
557250,557130,1
554900,559490,1
555000,559390,3
559390,555000,1
561150,553260,1
561030,553380,3
555480,558910,1
558700,555690,3
558500,555890,1
556110,558280,5
558280,556110,2
556220,558170,6
558170,556220,12
554700,559700,1
559700,554700,2
559620,554780,1
556880,557510,1
555170,559230,1
555190,559210,1
553430,560990,1
560070,554340,1
553550,560870,1
558220,556180,1
557930,556470,2
554100,560320,2
560110,554310,1
559880,554540,1
555990,558420,1
556290,558120,1
558120,556290,5
560560,553870,1
557390,557020,1
559510,554910,2
559250,555170,1
555210,559210,3
559210,555210,5
554150,560280,12
560280,554150,14
554320,560110,2
558500,555920,1
555970,558450,1
559680,554750,3
557910,556510,11
557860,556560,1
557480,556940,2
555040,559390,1
559220,555210,2
554190,560250,1
555740,558690,1
555900,558530,1
554600,559840,1
557840,556590,4
553840,560610,1
556670,557760,5
559590,554850,1
557410,557020,1
557400,557030,1
555210,559230,1
555230,559210,1
559210,555230,1
554220,560230,1
554430,560020,1
560020,554430,1
555970,558470,1
558280,556160,2
554750,559700,1
559700,554750,3
556510,557930,1
557930,556510,1
561370,553100,2
556690,557750,9
556740,557700,1
557700,556740,1
556770,557670,17
557670,556770,7
557150,557290,1
557290,557150,1
555210,559240,1
561080,553390,1
553500,560970,3
560970,553500,2
553720,560750,2
560750,553720,2
559680,554780,1
553860,560610,1
559620,554840,1
556930,557520,1
557520,556930,2
559450,555010,1
558890,555570,1
560910,553570,1
556040,558420,1
557650,556810,1
559410,555060,1
554120,560360,1
558810,555660,1
556010,558460,3
558460,556010,3
554600,559880,1
556080,558390,2
560730,553760,1
553840,560650,4
557150,557320,1
557240,557230,1
555480,559000,2
560110,554380,1
555860,558620,1
555910,558570,2
558570,555910,4
555940,558540,1
554690,559800,1
556520,557960,5
557960,556520,16
554810,559680,1
559680,554810,2
554860,559630,1
553260,561250,1
555890,558600,1
558020,556470,3
556590,557900,1
556740,557750,1
557730,556760,1
556860,557630,1
557590,556900,1
559630,554870,1
556980,557510,3
559310,555190,1
555190,559310,1
561030,553490,1
554320,560190,1
558760,555740,1
556200,558300,4
558300,556200,6
556770,557730,2
557730,556770,1
557080,557420,2
557150,557350,1
557210,557290,7
557290,557210,4
557240,557260,3
557260,557240,2
553450,561080,1
561080,553450,1
558820,555690,2
555980,558530,1
558530,555980,1
559840,554680,1
560670,553860,3
557830,556680,1
559180,555340,1
560280,554250,2
553550,560990,1
560760,553780,1
556290,558230,9
558230,556290,8
558050,556470,1
557960,556560,1
553900,560640,1
557590,556930,1
554900,559630,3
559630,554900,3
557240,557280,1
553980,560560,1
560560,553980,1
555170,559360,1
558550,555980,1
556080,558450,2
560800,553750,1
558120,556410,1
556510,558020,17
558020,556510,74
556680,557850,2
557270,557260,1
553980,560570,1
560570,553980,1
554990,559550,4
555050,559490,3
559480,555060,1
554310,560240,2
560240,554310,2
555870,558670,2
558670,555870,5
555910,558630,14
558630,555910,22
558570,555970,3
556090,558450,4
558450,556090,2
556730,557810,1
557810,556730,1
556790,557750,1
559510,555040,1
554120,560440,2
553500,561070,2
561070,553500,2
558860,555690,2
554450,560110,1
560010,554550,1
553740,560830,2
560830,553740,1
558220,556330,1
553860,560710,1
553900,560670,48
560670,553900,23
556900,557650,1
557420,557130,1
557400,557150,1
560380,554190,3
555310,559250,1
555330,559230,2
553590,560990,1
559790,554780,1
559700,554870,1
557630,556930,1
557350,557210,2
553220,561370,1
554430,560150,1
555750,558820,5
558530,556040,4
557400,557170,1
555060,559520,1
559520,555060,1
554100,560490,9
560490,554100,3
555170,559410,2
559410,555170,1
555310,559270,1
555910,558670,19
558670,555910,47
556100,558480,2
558480,556100,2
558300,556280,2
558080,556500,1
553880,560720,1
557820,556760,1
557270,557310,5
557310,557270,4
555180,559410,1
554160,560440,2
558670,555920,5
560020,554580,1
560750,553860,1
556480,558110,10
558110,556480,2
556570,558020,3
558020,556570,8
556610,557980,45
557980,556610,53
557130,557460,1
558910,555690,1
560110,554500,1
556000,558600,1
558600,556000,1
556350,558250,14
558250,556350,10
553840,560780,5
560780,553840,3
557080,557520,1
557320,557280,1
553260,561370,1
559600,555010,1
555120,559490,1
559260,555350,1
560260,554360,2
554470,560150,1
556010,558600,9
558600,556010,17
556080,558530,11
553770,560860,1
560770,553860,1
557330,557280,1
560440,554190,1
555380,559240,2
555410,559210,3
559210,555410,3
559170,555450,1
560030,554600,1
556610,558010,1
558010,556610,1
560680,553960,1
556970,557650,1
555150,559480,1
561200,553450,1
556170,558460,1
556360,558270,1
553970,560680,1
560670,553980,1
553340,561320,1
555160,559480,1
559480,555160,1
561260,553400,1
554460,560190,2
555970,558670,1
556010,558630,1
558630,556010,2
556160,558480,1
559550,555100,1
553450,561220,1
555370,559280,1
554530,560130,1
555890,558760,3
559880,554780,1
554860,559800,1
557020,557630,5
557630,557020,2
557170,557480,3
557480,557170,2
557400,557250,1
