source,target,weight
557230,553330,1
558290,552280,2
553960,556600,6
556600,553960,7
554090,556470,2
556470,554090,1
554100,556460,1
556060,554500,1
555860,554700,1
555030,555530,1
555370,555190,1
552940,557630,1
552030,558550,1
551290,559300,1
551360,559230,4
559220,551370,2
557150,553420,1
552300,558280,1
558280,552300,1
553860,556710,1
554050,556520,1
556320,554250,1
554650,555920,2
554980,555590,2
555590,554980,1
555000,555570,1
555530,555040,4
555200,555370,1
555370,555200,3
557630,552950,1
552000,558590,3
558590,552000,4
558550,552040,1
551300,559300,2
559300,551300,4
551370,559230,1
558250,552340,1
559660,550950,1
553780,556800,2
556800,553780,4
557980,552610,1
560170,550450,1
556430,554150,1
558810,551790,2
552780,557810,2
557810,552780,1
554570,556010,10
554580,556000,1
556000,554580,3
554680,555900,1
554680,555900,1
555590,554990,1
555480,555100,1
555450,555130,1
555210,555370,12
555370,555210,12
555310,555270,1
557490,553100,2
559250,551360,1
559210,551400,1
553330,557260,7
557260,553330,5
557160,553430,1
553700,556890,12
556890,553700,6
551790,558820,1
558820,551790,1
557850,552750,1
556120,554470,1
554510,556080,1
556010,554580,1
555900,554690,1
555700,554890,1
555060,555530,1
558590,552020,1
558580,552030,3
553190,557410,1
553250,557350,1
557150,553450,1
557030,553570,1
550890,559740,1
559740,550890,1
553910,556690,4
556690,553910,5
558820,551800,1
554200,556400,1
554590,556010,7
556010,554590,2
555000,555600,9
555600,555000,11
555200,555400,1
555400,555200,4
555370,555230,1
560590,550060,3
559260,551370,1
559220,551410,1
559210,551420,1
553340,557270,1
557270,553340,2
557040,553570,3
553840,556770,1
554130,556480,1
554400,556210,1
556210,554400,1
554600,556010,10
556010,554600,1
555930,554680,1
555830,554780,1
555000,555610,10
555610,555000,18
560590,550070,1
552060,558570,1
558570,552060,1
552120,558510,1
554050,556570,1
557840,552790,1
556010,554610,1
555940,554680,2
554730,555890,4
555490,555130,1
555140,555480,1
555450,555170,1
555210,555410,4
555210,555410,1
555410,555210,1
553000,557630,1
557630,553000,1
557510,553120,1
552110,558530,2
551350,559300,1
559210,551440,1
558370,552270,1
550260,560410,5
560410,550260,5
552530,558110,1
551790,558860,4
551790,558860,4
556410,554220,1
551830,558820,6
556250,554380,2
555460,555170,3
550660,560010,1
550240,560440,3
560440,550240,1
553480,557160,1
553550,557090,1
553550,557090,3
556770,553870,1
552600,558050,1
556590,554050,1
551800,558860,1
556450,554190,1
551120,559550,2
559550,551120,1
551840,558820,1
554560,556080,1
555780,554860,1
560600,550090,1
559270,551400,1
551500,559170,1
553430,557220,2
559800,550880,1
556460,554190,3
559480,551200,1
554750,555900,1
555870,554780,1
555740,554910,1
555340,555310,1
560600,550100,1
552160,558510,6
560510,550190,1
557330,553330,7
557260,553400,1
553570,557090,1
557090,553570,1
551680,559000,1
553980,556680,1
556610,554050,4
559490,551200,1
554680,555980,1
555980,554680,1
560090,550610,1
555500,555160,1
555330,555330,30
555330,555330,1
557630,553040,1
550690,560010,8
560010,550690,7
552230,558450,1
558450,552230,1
553320,557350,1
557350,553320,4
551470,559220,1
551510,559180,1
559180,551510,1
550330,560380,2
554810,555860,1
560640,550080,1
552110,558580,1
550160,560560,1
553220,557460,1
553260,557420,1
557420,553260,1
553350,557330,2
551470,559230,3
559230,551470,2
552270,558420,1
557240,553440,1
559180,551520,1
553470,557210,10
557210,553470,9
553680,557000,3
557000,553680,1
553690,556990,1
552480,558210,1
558210,552480,1
550970,559740,1
559740,550970,5
552570,558120,1
556800,553880,1
552880,557810,1
554900,555780,1
555780,554900,3
557740,552950,1
555110,555570,18
555570,555110,15
555500,555180,1
555310,555370,1
551350,559360,1
559360,551350,1
559310,551400,1
551410,559300,1
551470,559240,9
553540,557150,2
553750,556940,1
553780,556910,1
554530,556160,1
554570,556120,3
556120,554570,3
554580,556110,1
554630,556060,1
554930,555760,2
555640,555050,1
555570,555120,1
550670,560060,3
560060,550670,5
557480,553220,1
553720,556980,1
556860,553840,1
558930,551790,1
552700,558010,2
557760,552950,1
555500,555200,1
558550,552170,1
551500,559230,2
552430,558290,3
558290,552430,2
556990,553720,1
553780,556930,3
552790,557930,1
557930,552790,1
556010,554700,1
560680,550080,1
555910,554800,1
555700,555010,2
558700,552030,1
557630,553090,2
550720,560030,1
560570,550190,3
559230,551510,1
553450,557270,1
557270,553450,2
552340,558390,1
553790,556930,1
554040,556680,2
556680,554040,1
554250,556470,1
556470,554250,1
556250,554470,4
557840,552890,1
554700,556020,1
556020,554700,1
554750,555970,1
555060,555660,1
551300,559450,1
559450,551300,2
553220,557510,1
557510,553220,1
557490,553240,1
558540,552200,1
552270,558470,1
559250,551500,2
559810,550950,2
553720,557010,1
553780,556950,1
553840,556890,4
556890,553840,2
556690,554040,1
556230,554500,1
554650,556080,1
554750,555980,2
555980,554750,1
555930,554800,1
554810,555920,1
553400,557340,1
557340,553400,3
556780,553960,3
554030,556710,2
556710,554030,1
556690,554050,1
556610,554130,1
554150,556590,1
556590,554150,2
554230,556510,10
556510,554230,13
550080,560710,2
554740,556000,1
556000,554740,1
555530,555210,1
550770,560010,19
560010,550770,11
553240,557510,1
559250,551520,1
553520,557230,2
557230,553520,3
554040,556710,2
556710,554040,1
554110,556640,1
556560,554190,2
550070,560730,1
559520,551260,1
555890,554860,6
551290,559490,3
559490,551290,1
559480,551300,1
553010,557750,3
555140,555610,2
555610,555140,2
555150,555600,2
555600,555150,7
555520,555230,1
558670,552100,1
553150,557610,2
553380,557380,5
557380,553380,12
559260,551520,2
557300,553460,1
553470,557290,18
557290,553470,16
553590,557170,2
557170,553590,1
556740,554020,1
554050,556710,1
558080,552690,1
556610,554150,2
556420,554340,2
559600,551190,2
554750,556010,1
555900,554860,4
554870,555890,1
551300,559490,1
555310,555450,1
555450,555310,2
558580,552200,1
558500,552280,2
552320,558460,3
553550,557220,1
553570,557200,3
557200,553570,1
556890,553880,1
554140,556630,1
554150,556620,1
556620,554150,3
554160,556610,1
556610,554160,4
550080,560740,5
552950,557830,2
559530,551270,2
552960,557820,2
557820,552960,1
554860,555910,1
554870,555900,1
551300,559500,4
559500,551300,2
560690,550130,3
555570,555200,1
555350,555420,1
555400,555370,1
557740,553040,1
560090,550720,1
557400,553380,1
553590,557190,1
553700,557080,4
559000,551800,1
556740,554040,2
552680,558110,3
558110,552680,1
556590,554190,1
554530,556250,1
552890,557900,7
557900,552890,7
557840,552950,1
550110,560720,10
560720,550110,3
551360,559450,1
550270,560560,1
551510,559300,1
551510,559300,1
559300,551510,7
553550,557240,6
557080,553710,1
551040,559780,1
556920,553870,2
554200,556590,1
556590,554200,1
556580,554210,1
552000,558810,2
552950,557850,1
559500,551320,1
555150,555640,1
555640,555150,1
558700,552110,7
550280,560560,2
560560,550280,3
551500,559320,1
557400,553400,1
559260,551560,1
550330,560510,6
560510,550330,4
553520,557280,1
560470,550370,1
557210,553590,2
560410,550430,1
557020,553780,2
558210,552600,1
550480,560360,1
560360,550480,2
553980,556820,1
556820,553980,2
554400,556400,1
556300,554500,1
550080,560770,2
554630,556170,4
556170,554630,4
560180,550660,1
554930,555870,1
555870,554930,2
555110,555690,2
555690,555110,2
555270,555530,2
555530,555270,1
550160,560690,1
551340,559490,1
559490,551340,1
558710,552110,1
557710,553100,1
560070,550770,1
557590,553220,1
550290,560560,2
560560,550290,1
551520,559310,1
552310,558510,8
558510,552310,15
557410,553400,1
558500,552320,1
557360,553450,1
550490,560360,6
554400,556410,22
556410,554400,9
557940,552880,1
556310,554500,2
554650,556160,2
556160,554650,5
555580,555230,1
555280,555530,1
551350,559490,1
557370,553450,1
553870,556950,11
556950,553870,11
556670,554150,1
556630,554190,1
558050,552780,1
550050,560820,1
554930,555890,4
557810,553020,2
555590,555230,1
555410,555410,1
555410,555410,1
550750,560110,1
559450,551400,5
552160,558680,18
558680,552160,2
560090,550770,2
558670,552170,1
553260,557570,1
553390,557440,1
553550,557280,1
552450,558390,1
558390,552450,1
559210,551640,1
553640,557190,1
560420,550450,1
552640,558200,1
556860,553970,1
556640,554190,1
556410,554420,1
554530,556300,1
560210,550660,2
555080,555750,10
555750,555080,15
558530,552320,1
559300,551560,1
559250,551610,1
554150,556690,3
556690,554150,4
551190,559680,1
558010,552840,1
556480,554360,1
554470,556370,2
552950,557900,4
557900,552950,4
554680,556160,1
556160,554680,1
554730,556110,4
556110,554730,3
556000,554840,1
553090,557760,1
557760,553090,1
560640,550250,3
558630,552230,1
559350,551520,1
551560,559310,2
559310,551560,2
551570,559300,1
559300,551570,9
551660,559210,6
559210,551660,12
551040,559840,6
559840,551040,4
553880,556970,1
556970,553880,1
559760,551120,1
556800,554050,2
554400,556450,1
556450,554400,1
556110,554740,1
554810,556040,1
554950,555900,1
550710,560180,7
560180,550710,9
555860,554990,1
555230,555620,1
557540,553320,1
558560,552310,3
557460,553400,1
553450,557410,1
557410,553450,2
559220,551660,1
557180,553680,1
558270,552600,1
556820,554040,1
554380,556480,8
556480,554380,3
554560,556300,1
554570,556290,1
556290,554570,2
554780,556080,1
556080,554780,1
550710,560190,1
560190,550710,3
560170,550730,1
560130,550770,2
553240,557630,3
558610,552270,1
558530,552350,1
560570,550340,1
560550,550360,1
557350,553520,1
551610,559280,3
553540,557330,6
557330,553540,10
553710,557160,6
557160,553710,5
557010,553860,1
550130,560790,1
560790,550130,2
556190,554680,3
556070,554800,1
555640,555230,1
555370,555500,1
555380,555490,10
555490,555380,10
553480,557400,1
553550,557330,1
553730,557150,1
551080,559830,1
553870,557010,3
557010,553870,6
557000,553880,1
550570,560350,7
557940,552950,1
552040,558860,1
554750,556130,2
554850,556030,1
556030,554850,3
551360,559550,2
560740,550190,1
555480,555400,2
553260,557630,2
557570,553320,1
558620,552280,1
558600,552300,1
557510,553380,1
552320,558580,1
554110,556780,2
554460,556430,1
556340,554550,1
550130,560810,1
554810,556080,1
554990,555900,2
555140,555750,1
555660,555230,2
550750,560180,17
560180,550750,9
550840,560090,4
560090,550840,4
558630,552280,1
550360,560580,2
560580,550360,1
553560,557340,29
557340,553560,14
557330,553570,1
557260,553640,2
552520,558390,1
557190,553710,2
557040,553860,8
552680,558230,2
558230,552680,3
552790,558120,2
556680,554220,1
560280,550660,2
554680,556220,3
556220,554680,3
557910,553000,1
554980,555920,1
552100,558820,1
555370,555530,115
555530,555370,130
555500,555400,1
557340,553570,1
552530,558390,1
557050,553860,5
557040,553870,1
558290,552630,6
553910,557000,1
554510,556400,1
556400,554510,1
554610,556300,2
556300,554610,1
554740,556170,1
554800,556110,1
554810,556100,2
556100,554810,6
555740,555170,1
553110,557810,1
557700,553220,1
553520,557400,3
557400,553520,1
558500,552430,1
551710,559230,1
559230,551710,1
552640,558290,1
558290,552640,2
554090,556830,2
551190,559760,3
559760,551190,2
554190,556730,1
556730,554190,1
554520,556400,1
556400,554520,2
556310,554610,1
550160,560810,4
560810,550160,3
559600,551350,1
555990,554930,2
560780,550190,1
554950,555970,1
555690,555230,2
555280,555640,1
560170,550790,2
551540,559410,1
560560,550410,1
559300,551650,1
551720,559230,1
553990,556940,1
554040,556890,2
556890,554040,1
554450,556480,1
556410,554520,4
553010,557930,1
554850,556080,1
556080,554850,1
554900,556030,2
556030,554900,1
555780,555150,2
555200,555730,1
555730,555200,1
555350,555580,14
555580,555350,17
552330,558620,1
558620,552330,2
550370,560610,1
560610,550370,1
550390,560590,1
553540,557400,1
557400,553540,1
553680,557260,2
553710,557230,1
560510,550470,2
554150,556790,3
556740,554200,1
554320,556620,21
556620,554320,30
552940,558010,2
558010,552940,1
550150,560840,3
560840,550150,6
550700,560280,5
560280,550700,3
550730,560250,1
556080,554860,1
555070,555870,1
555870,555070,1
555830,555110,1
555370,555570,1
552200,558760,1
557630,553320,1
558630,552330,2
553550,557400,1
556990,553960,3
559780,551200,1
554190,556760,1
556710,554240,1
554290,556660,1
556660,554290,3
558010,552950,2
554650,556300,2
556300,554650,1
555940,555010,1
555820,555130,1
552230,558740,1
559480,551500,1
557630,553330,4
558650,552320,1
559180,551800,1
553930,557030,1
553960,557000,3
557000,553960,3
560980,550030,1
556710,554250,2
550660,560340,1
556210,554750,1
556180,554780,1
550190,560820,2
560820,550190,3
554880,556080,2
555900,555060,1
555320,555640,1
552160,558820,2
558650,552330,6
550370,560640,1
553680,557290,2
557040,553930,1
550030,560990,1
554040,556930,1
556710,554260,2
556490,554480,2
554490,556480,1
556480,554490,2
554500,556470,1
560270,550740,1
554860,556110,8
556110,554860,13
555760,555210,1
558820,552170,1
560190,550820,1
560170,550840,1
559410,551590,1
557460,553520,1
550410,560610,1
558540,552450,1
552470,558520,2
558520,552470,2
553600,557380,8
557380,553600,9
558510,552480,1
551680,559320,2
554500,556480,1
550750,560270,1
560270,550750,1
554900,556080,1
554970,556010,3
555080,555900,1
558670,552330,3
553420,557570,4
557570,553420,1
553480,557510,1
557510,553480,1
557400,553590,1
553680,557310,1
557310,553680,2
553720,557270,1
553800,557190,1
551790,559220,1
554210,556780,2
556780,554210,2
554380,556610,10
556610,554380,19
560280,550750,1
556090,554900,1
553260,557740,1
551530,559490,1
559490,551530,3
552320,558690,1
557280,553720,1
553760,557240,1
557240,553760,1
550060,560990,4
556860,554140,2
560380,550660,1
556250,554750,1
557960,553050,1
557890,553120,1
555310,555690,1
559510,551520,1
553550,557460,1
557460,553550,1
552560,558460,1
552570,558450,15
558450,552570,20
560360,550690,1
554440,556570,1
556570,554440,2
557930,553090,1
555150,555860,1
553390,557630,1
552480,558550,1
558550,552480,2
552610,558420,2
558420,552610,6
551800,559240,2
559230,551810,1
550080,560990,1
552780,558250,1
554160,556860,3
556860,554160,3
559750,551300,1
554860,556160,6
556160,554860,17
555010,556010,1
552180,558860,1
558770,552270,4
550410,560660,2
559340,551710,1
553750,557280,3
557280,553750,1
553810,557220,10
557220,553810,8
550050,561030,4
561030,550050,5
554100,556930,1
554290,556740,6
556740,554290,1
556480,554550,1
554610,556420,2
555140,555890,1
552240,558810,1
560210,550860,1
551540,559520,1
553630,557410,1
559350,551710,3
557260,553780,1
557160,553880,1
560420,550660,1
554330,556710,1
554440,556600,3
554580,556460,5
556460,554580,6
556360,554680,2
554960,556080,1
555140,555900,1
552350,558710,1
552410,558650,4
558550,552510,1
553790,557260,1
557260,553790,3
559210,551860,1
554150,556900,1
551250,559830,1
558110,552950,2
559730,551350,1
559730,551350,1
556350,554700,1
554750,556300,3
555120,555930,1
555860,555190,1
553240,557820,2
559520,551560,1
553520,557540,1
553780,557280,3
557280,553780,3
553880,557180,1
551210,559880,1
554140,556920,1
556770,554290,1
554500,556560,1
556560,554500,3
554580,556480,3
556480,554580,2
560350,550750,1
555060,556000,1
556000,555060,1
555170,555890,1
553440,557630,17
557630,553440,5
552460,558620,35
558620,552460,35
556930,554140,1
554150,556920,15
556920,554150,6
550130,560990,2
556640,554430,1
554600,556470,2
555900,555170,1
555860,555210,2
557860,553220,1
557630,553450,1
551010,560100,1
560670,550450,1
552520,558570,10
558570,552520,9
550480,560640,3
560640,550480,8
557310,553770,1
557300,553780,2
553820,557260,1
551800,559300,1
551800,559300,1
557210,553870,1
553880,557200,1
550620,560500,1
554150,556930,1
558280,552810,1
561000,550130,1
559840,551270,1
554350,556730,1
556730,554350,1
554560,556520,1
556520,554560,1
553070,558020,1
552340,558760,2
557330,553760,3
553780,557310,3
557310,553780,1
557210,553880,2
553940,557150,4
551880,559230,1
559220,551890,1
554350,556740,2
556740,554350,1
550720,560410,2
556590,554500,1
558120,552980,1
554530,556560,2
554610,556480,2
553050,558050,1
558050,553050,3
554900,556190,5
556190,554900,3
554970,556120,12
556120,554970,12
557940,553160,1
559520,551600,1
560090,551040,2
558540,552570,1
557320,553780,2
559310,551810,1
551880,559240,2
554900,556200,4
556200,554900,1
550290,560860,1
555190,555910,1
555500,555600,2
555600,555500,1
551500,559630,2
553260,557850,2
551570,559560,3
559560,551570,9
550950,560190,1
558690,552430,1
557420,553690,1
553700,557410,1
560490,550660,1
554190,556920,1
556920,554190,2
556900,554210,2
554350,556760,1
556760,554350,1
554430,556680,1
556680,554430,3
555110,556000,1
555740,555370,1
555580,555530,3
557440,553680,2
552600,558530,6
558530,552600,9
551840,559300,1
557090,554030,1
560500,550660,2
550170,561000,39
561000,550170,42
554610,556510,2
558010,553120,1
555200,555920,7
555920,555200,10
557760,553370,1
559510,551640,1
552610,558530,3
560510,550660,1
551350,559810,1
559810,551350,8
559810,551350,1
556400,554730,1
555230,555900,1
555270,555860,1
555380,555750,1
550370,560810,1
551650,559510,1
552520,558630,1
558630,552520,1
557300,553840,1
557260,553880,2
560510,550670,1
551340,559830,1
552980,558170,2
558170,552980,1
556560,554580,3
556080,555060,2
555160,555980,6
555980,555160,1
559650,551520,1
553260,557890,1
558860,552300,2
553520,557630,1
557630,553520,5
557510,553640,1
553820,557330,3
557330,553820,1
553910,557240,1
557240,553910,1
551870,559300,1
561090,550110,1
554150,557000,1
557000,554150,2
554350,556800,13
556800,554350,11
554530,556620,1
554680,556470,2
556470,554680,1
554850,556300,1
556300,554850,1
554860,556290,2
556290,554860,7
555140,556010,2
555170,555980,1
555250,555900,1
555900,555250,1
555420,555730,4
555730,555420,7
558820,552350,1
550410,560790,3
560790,550410,10
552550,558620,1
558620,552550,2
561160,550050,1
553860,557300,1
557200,553960,1
554150,557010,1
557000,554160,1
561020,550190,1
556760,554400,1
554400,556760,1
556040,555120,1
555890,555270,2
551510,559680,2
559680,551510,1
560170,551030,1
560130,551070,1
558580,552600,1
553760,557410,4
557410,553760,1
552700,558480,1
557220,553950,2
550620,560590,12
560590,550620,9
554000,557170,1
557170,554000,1
557130,554040,1
554140,557030,2
554240,556930,1
554440,556730,14
556730,554440,3
556560,554610,1
555060,556110,2
555170,556000,1
555190,555980,1
559700,551500,1
555270,555900,5
555900,555270,1
555900,555270,1
555900,555270,3
557810,553370,1
553550,557630,2
557630,553550,2
553550,557630,1
553570,557610,1
552520,558670,1
558670,552520,10
553880,557300,2
557300,553880,1
553940,557240,1
552730,558460,9
558460,552730,1
558450,552740,1
554100,557080,6
557080,554100,2
554310,556870,2
556870,554310,1
556690,554490,1
550260,560970,1
556120,555060,5
555990,555190,1
551510,559700,7
559700,551510,5
555500,555680,1
552390,558810,1
558810,552390,1
553540,557650,1
560750,550480,2
553780,557410,22
557410,553780,16
553860,557330,1
550620,560610,1
557230,553960,1
551900,559310,6
559310,551900,1
557190,554000,1
560570,550660,1
561020,550220,1
554720,556470,1
554730,556460,5
556460,554730,3
555400,555790,3
555790,555400,1
550950,560280,2
558820,552390,2
553550,557650,7
557650,553550,2
553590,557610,1
557510,553690,1
550630,560610,5
552790,558420,5
558420,552790,1
551980,559240,8
559240,551980,11
554220,556980,1
556980,554220,1
556860,554340,4
554420,556780,1
554460,556740,1
554580,556620,3
554740,556460,1
556460,554740,2
556040,555160,2
555200,556000,1
555310,555890,6
555890,555310,2
555380,555820,1
551530,559700,1
553880,557330,1
557330,553880,2
552720,558500,4
552770,558450,1
550660,560590,4
554290,556920,1
556920,554290,1
554350,556860,4
556860,554350,3
554500,556710,1
556710,554500,1
554600,556610,2
550270,560990,5
560990,550270,5
556080,555130,1
560360,550890,2
555210,556000,9
556000,555210,7
555310,555900,1
555640,555570,1
555590,555620,6
555620,555590,3
559680,551560,2
552410,558820,3
558820,552410,1
552470,558760,1
553570,557650,1
551800,559440,6
559440,551800,2
553800,557420,1
554190,557030,1
557030,554190,1
550220,561050,1
554540,556680,4
556680,554540,6
554750,556470,1
556470,554750,1
558110,553120,3
554880,556340,1
556170,555050,2
555330,555890,1
555530,555690,6
558820,552420,7
559570,551680,1
558770,552470,1
557590,553640,1
553720,557510,1
560090,551170,1
553840,557390,1
557390,553840,1
554060,557170,1
557170,554060,1
561090,550190,1
556680,554550,1
554650,556580,1
550290,560990,1
556480,554750,3
555130,556100,2
553230,558010,1
555330,555900,1
555330,555900,1
553590,557650,1
551120,560150,1
560150,551120,3
560730,550550,1
558650,552600,1
553780,557460,2
552700,558550,1
550660,560620,1
554150,557090,1
552000,559260,3
559260,552000,1
560510,550770,1
554430,556810,1
553020,558230,2
558230,553020,2
554550,556690,14
556690,554550,10
559830,551440,1
554730,556510,2
554750,556490,2
556490,554750,1
556370,554870,2
551530,559740,2
559740,551530,5
556010,555230,1
558930,552330,1
556570,554680,1
558120,553140,1
555330,555920,1
555350,555900,3
555900,555350,1
555600,555650,2
558670,552600,1
552640,558630,1
552720,558550,2
550660,560640,1
561150,550160,1
557040,554220,1
559240,552040,1
556510,554750,1
556480,554780,2
554900,556360,1
559780,551510,1
553220,558050,1
555360,555900,1
555900,555360,1
555900,555360,1
555890,555370,1
555570,555690,12
555690,555570,29
553730,557540,3
557540,553730,13
551210,560090,1
553990,557280,2
552820,558460,1
557050,554220,2
554680,556590,1
556590,554680,2
550330,560990,14
555370,555900,3
555370,555900,1
555900,555370,1
555480,555790,8
555790,555480,11
550470,560850,2
560850,550470,3
561280,550050,1
551820,559480,1
557420,553860,1
553880,557400,1
557400,553880,2
553980,557300,1
557300,553980,2
560550,550770,1
556590,554690,1
554980,556300,2
550360,560970,1
553390,557900,1
560200,551120,1
550050,561290,25
561290,550050,8
552610,558690,11
558690,552610,15
558670,552630,1
552030,559280,46
559280,552030,44
554250,557040,1
557040,554250,3
554380,556910,4
554400,556890,2
556790,554500,1
556780,554510,1
550890,560440,1
555310,555980,3
555920,555370,3
555680,555610,1
560930,550410,1
560890,550450,1
560810,550530,1
557390,553910,2
554050,557250,1
550190,561160,1
561160,550190,1
554150,557150,1
556870,554430,2
554500,556800,26
556800,554500,2
554600,556700,4
556700,554600,4
550360,560990,2
559800,551530,1
553370,557940,1
558860,552460,2
553550,557760,1
557760,553550,3
553550,557760,2
553680,557630,1
552860,558460,3
558460,552860,1
554290,557020,11
557020,554290,10
550800,560550,14
560550,550800,31
554500,556810,1
556810,554500,2
556710,554600,1
556560,554750,1
554930,556380,1
556110,555200,1
555490,555820,8
555820,555490,12
558860,552470,1
561360,550010,1
552730,558600,1
550160,561210,1
561210,550160,2
561130,550240,1
554320,557000,1
556860,554460,4
556790,554530,1
554650,556670,1
556570,554750,1
550380,560990,1
556170,555150,1
555320,556000,1
556000,555320,2
555570,555750,1
555750,555570,2
555590,555730,2
552520,558820,1
551790,559560,1
553720,557610,3
557610,553720,2
550130,561250,1
560710,550660,1
552950,558390,1
558390,552950,1
557020,554310,1
554400,556930,1
552110,559240,1
559240,552110,1
554420,556910,1
552130,559220,1
554740,556590,1
556590,554740,1
554750,556580,1
556580,554750,1
555040,556290,3
555320,556010,2
559000,552350,2
550450,560930,3
559720,551640,1
558930,552420,1
557630,553710,1
560200,551170,1
560170,551200,2
550130,561260,1
554060,557280,3
554120,557220,2
557220,554120,1
554400,556940,2
554530,556810,1
556810,554530,2
554600,556740,5
556740,554600,1
553100,558250,2
554730,556610,1
553140,558210,1
558210,553140,2
556570,554770,1
556560,554780,1
556480,554860,1
554870,556470,5
556470,554870,6
559840,551530,1
561010,550380,1
553240,558110,14
558110,553240,5
553260,558090,1
555330,556010,1
555330,556010,1
555970,555370,1
553310,558040,1
553450,557900,2
550080,561320,1
561320,550080,1
553760,557590,3
557590,553760,1
553780,557570,5
557570,553780,2
557490,553860,1
557320,554030,2
557300,554050,1
558540,552820,1
554090,557260,1
559280,552090,1
554330,557020,1
550270,561130,1
561130,550270,3
556770,554580,2
551500,559880,2
559880,551500,1
553240,558120,1
550410,560990,4
555690,555660,1
552550,558820,1
553660,557700,6
557700,553660,12
553880,557480,1
557480,553880,4
560740,550660,1
553960,557400,1
557400,553960,1
550740,560660,1
560660,550740,1
554450,556910,4
556910,554450,1
552200,559180,1
559170,552210,1
556510,554850,1
556190,555170,2
555460,555900,12
555460,555900,1
555900,555460,1
555870,555490,1
555610,555750,1
555750,555610,3
560280,551120,3
557490,553880,4
560750,550660,1
552790,558590,2
558590,552790,1
551290,560110,3
554130,557240,1
554190,557180,1
554290,557080,1
554290,557080,1
557080,554290,2
554600,556770,5
556770,554600,2
556620,554750,1
554900,556470,3
561010,550410,1
555270,556100,2
556100,555270,1
551660,559740,2
559740,551660,3
553550,557830,9
553750,557630,1
557630,553750,1
560800,550620,3
557390,553990,2
550700,560720,10
560720,550700,1
554230,557150,1
552930,558460,8
558450,552940,2
554360,557020,7
561150,550280,1
560560,550860,1
554950,556430,2
554970,556410,1
550950,560470,4
560470,550950,10
550980,560440,1
560440,550980,1
550440,560990,26
555530,555850,2
555850,555530,1
555640,555740,3
555740,555640,1
559760,551650,2
558930,552470,1
553550,557840,7
558670,552730,1
552110,559300,1
554470,556920,1
554530,556860,6
556860,554530,3
556710,554680,1
556220,555170,1
555980,555410,1
557940,553460,1
553550,557850,2
557850,553550,1
550130,561320,1
557250,554150,1
554400,557000,1
554460,556940,1
552170,559250,4
559250,552170,29
558270,553140,1
559830,551600,1
558090,553320,4
556040,555360,1
555500,555900,1
557750,553660,1
553780,557630,1
557630,553780,1
557530,553880,2
554130,557280,3
557280,554130,1
558540,552880,1
554430,556980,1
556980,554430,1
550410,561050,1
561050,550410,3
555070,556340,4
556340,555070,1
556060,555350,1
556000,555410,1
555410,556000,1
555480,555930,1
550140,561330,7
561330,550140,7
557510,553910,1
553960,557460,1
557460,553960,1
550730,560730,1
554160,557260,1
552200,559240,1
559240,552200,1
554630,556790,1
556690,554730,2
553220,558210,1
555080,556340,1
556080,555340,1
555520,555900,1
555900,555520,1
555900,555520,1
555530,555890,3
555890,555530,3
550480,560990,1
559730,551720,1
557630,553800,1
550660,560810,2
560810,550660,1
553860,557570,1
552790,558650,2
557270,554160,1
557210,554220,2
552110,559340,2
559340,552110,1
557000,554430,1
556930,554500,1
560580,550890,1
556690,554740,1
556400,555030,2
556160,555270,1
556110,555320,1
555350,556080,1
555530,555900,3
555530,555900,2
555900,555530,1
553550,557890,1
553590,557850,1
561410,550080,1
551810,559650,1
550130,561360,1
557630,553810,1
557570,553870,1
557490,553950,1
551970,559490,1
559250,552210,1
555230,556210,1
556210,555230,1
555460,555980,1
555980,555460,1
555740,555700,1
557840,553610,1
552600,558860,2
558860,552600,2
560280,551200,1
552000,559470,4
550740,560750,2
560750,550740,3
554050,557400,1
560720,550770,1
554190,557260,2
558500,552960,2
557160,554290,2
552110,559360,1
556900,554550,1
553260,558200,1
556420,555030,1
555150,556300,4
556080,555370,1
555420,556030,1
553520,557940,2
553640,557820,4
557820,553640,1
553700,557760,1
557760,553700,1
554140,557320,3
552970,558500,1
558500,552970,1
555590,555870,3
552550,558930,2
558930,552550,2
560850,550660,1
561360,550160,1
550190,561330,1
552790,558690,8
558690,552790,1
554050,557420,11
557420,554050,13
550770,560740,7
560740,550770,6
557330,554140,1
550270,561250,1
561250,550270,2
554210,557260,1
554320,557150,1
553020,558460,1
554450,557020,1
556980,554490,1
554540,556930,4
556930,554540,2
556890,554580,1
554870,556600,1
556070,555400,2
550480,561040,4
555690,555780,3
555780,555690,2
557930,553550,1
553620,557860,1
559700,551800,1
559680,551820,1
559660,551840,4
553720,557760,1
557760,553720,1
550660,560860,4
560860,550660,4
550280,561250,3
561250,550280,1
560660,550860,1
553040,558450,1
558450,553040,3
552290,559210,1
554980,556500,1
556420,555060,1
555080,556400,2
556400,555080,1
561050,550480,1
555370,556110,23
556110,555370,8
555500,555980,1
558110,553380,1
555900,555580,1
551680,559830,5
559830,551680,5
560870,550660,1
554500,556990,1
558280,553220,1
550970,560560,1
560560,550970,1
559880,551640,2
555370,556120,1
556120,555370,1
553490,558010,1
558010,553490,2
550550,560990,1
557970,553530,1
557900,553600,1
551250,560280,2
560280,551250,1
560810,550730,2
554040,557460,1
554190,557310,4
557310,554190,1
557310,554190,10
560650,550890,1
555050,556450,5
556340,555160,1
556170,555330,1
557960,553550,1
553860,557650,1
560850,550700,1
551980,559550,38
