source,target,weight
554110,559680,5
559680,554110,18
554160,559630,10
559630,554160,6
553360,560440,1
555730,558050,1
556760,557020,1
559230,554560,3
554900,558890,5
558890,554900,4
553040,560770,7
560770,553040,3
553920,559880,1
554100,559700,1
559700,554100,1
555970,557820,1
553540,560270,1
557200,556590,1
556830,556960,2
556960,556830,5
554630,559170,1
554800,559000,11
559000,554800,3
558930,554870,1
558420,555380,1
553260,560560,2
554320,559490,1
559490,554320,1
557820,555980,4
553470,560350,2
556400,557400,4
557400,556400,3
557320,556480,1
557020,556780,1
555170,558640,1
553260,560570,1
559590,554230,1
555760,558050,1
558050,555760,5
557600,556210,1
556290,557520,1
557520,556290,2
557330,556480,1
553760,560070,1
553050,560790,3
560790,553050,8
553090,560750,1
553100,560740,3
553110,560730,1
553260,560580,1
554150,559680,1
559680,554150,1
552600,561250,1
555740,558080,1
554350,559480,1
559480,554350,1
556080,557740,8
557740,556080,5
556360,557460,1
557460,556360,2
556670,557150,2
557150,556670,1
556730,557090,19
557090,556730,16
553690,560150,1
552510,561350,2
561350,552510,1
559800,554040,1
561250,552610,1
555530,558300,1
555740,558090,3
558090,555740,1
556290,557540,2
557540,556290,1
561020,552840,3
554590,559250,1
559250,554590,1
552980,560880,6
560090,553760,1
553090,560770,3
560770,553090,5
558530,555310,2
558380,555460,4
554260,559590,1
559590,554260,2
557940,555900,1
554360,559490,2
552910,560960,2
553080,560790,3
560790,553080,1
552530,561350,3
554080,559780,1
559780,554080,1
558020,555830,1
556040,557810,1
557740,556110,3
556200,557650,3
557600,556250,1
557580,556270,2
556430,557420,2
559340,554520,2
556590,557260,1
557170,556680,2
557080,556770,1
558670,555190,1
554320,559550,1
555930,557930,2
556110,557750,1
557400,556460,3
557380,556480,1
556860,557000,6
559170,554700,2
554960,558910,11
558910,554960,8
560790,553100,1
553160,560730,12
560730,553160,7
555160,558710,2
555280,558590,4
558590,555280,3
558560,555310,2
557860,556010,2
556360,557510,1
557510,556360,1
556620,557250,1
557250,556620,2
556980,556890,3
559180,554700,1
560830,553070,3
560010,553880,1
558680,555200,1
558610,555270,1
555330,558550,1
554110,559780,1
554290,559600,1
559600,554290,9
557270,556610,1
556620,557260,5
557260,556620,8
557150,556730,2
557080,556800,1
559300,554590,1
553690,560210,3
560210,553690,1
553770,560130,1
560910,553000,1
553050,560860,2
560860,553050,4
560060,553840,1
560820,553090,1
558770,555120,1
554420,559480,3
556430,557460,1
557160,556730,1
556890,557000,1
557000,556890,4
552930,560990,2
553150,560770,3
560770,553150,1
555140,558760,1
552520,561410,1
561410,552520,1
555210,558690,1
555370,558530,7
558530,555370,17
560600,553320,3
559600,554310,1
556080,557820,1
557820,556080,3
557280,556620,1
554600,559310,1
554670,559240,1
559240,554670,1
552930,561000,2
552940,560990,1
553860,560060,1
558450,555460,1
553320,560610,1
560610,553320,3
555870,558040,1
558040,555870,1
553490,560440,1
554440,559480,11
556080,557830,14
557830,556080,2
556510,557400,1
557300,556610,2
554580,559340,3
556870,557040,1
556930,556980,2
556980,556930,1
554700,559220,10
559220,554700,4
552950,560990,3
560210,553720,1
553780,560150,1
555030,558890,3
558890,555030,1
558820,555100,1
555160,558760,1
555230,558690,1
555500,558420,2
552770,561180,3
561180,552770,3
556070,557850,1
557850,556070,2
556170,557750,3
557650,556270,1
556520,557400,1
557400,556520,2
554630,559300,1
559300,554630,1
554690,559240,1
559240,554690,1
559230,554700,3
558620,555310,1
553260,560690,1
560690,553260,1
554260,559680,2
560550,553400,1
561240,552720,1
554390,559550,1
552770,561190,1
557770,556160,1
556360,557570,1
556690,557240,1
557200,556730,2
553630,560320,1
559340,554600,1
557170,556760,2
556910,557020,2
556950,556980,2
556980,556950,1
554630,559310,1
559310,554630,1
554730,559210,3
559190,554750,2
553760,560190,1
560170,553780,1
553860,560090,23
560090,553860,5
560860,553100,1
558910,555030,2
554190,559760,1
559760,554190,2
558180,555760,1
558050,555890,1
557840,556100,1
556120,557820,1
554500,559450,2
556670,557270,2
557270,556670,1
556790,557150,1
556990,556950,4
552950,561020,1
561020,552950,13
558820,555130,1
560740,553230,1
553250,560720,4
560720,553250,1
553260,560710,3
560710,553260,3
555750,558200,1
555850,558100,1
555860,558090,27
558090,555860,16
557850,556100,1
559490,554470,1
559350,554610,1
557020,556930,2
552910,561070,2
561070,552910,2
554720,559240,1
554750,559210,1
553780,560190,2
553150,560830,10
560830,553150,3
555270,558690,1
554190,559780,1
559780,554190,4
553370,560610,1
559660,554310,2
557940,556020,1
556110,557850,1
557850,556110,1
557490,556470,1
557180,556780,1
559350,554620,1
553710,560270,1
559220,554750,1
560200,553780,2
560070,553910,1
553120,560870,1
560870,553120,2
560770,553220,2
558300,555670,1
554320,559660,2
559660,554320,1
558110,555860,1
557960,556010,1
556450,557520,1
557510,556460,2
556730,557240,1
559230,554750,1
553780,560210,1
560210,553780,1
560150,553840,1
553160,560840,2
560840,553160,2
555160,558820,3
552570,561440,1
561440,552570,1
554210,559780,3
559780,554210,3
559590,554400,11
554400,559590,2
557370,556610,1
560240,553760,1
555420,558570,1
559680,554320,2
557700,556290,1
556360,557630,1
557630,556360,4
557510,556480,2
556590,557400,1
556670,557320,1
557260,556730,1
555190,558810,1
558810,555190,1
558670,555330,2
555330,558670,1
555500,558500,1
558500,555500,3
560650,553370,1
552700,561330,1
559700,554310,1
555910,558090,6
558090,555910,2
556110,557890,25
557890,556110,16
554540,559470,1
556370,557630,6
557630,556370,6
556520,557480,2
557480,556520,1
560240,553780,2
553100,560930,1
558820,555190,1
555890,558120,1
556190,557820,5
557820,556190,4
554540,559480,5
559480,554540,12
556470,557540,1
557540,556470,1
556490,557520,1
556500,557510,1
557510,556500,2
557420,556590,1
556610,557400,8
557400,556610,2
556810,557200,4
556990,557020,6
557020,556990,3
559300,554720,2
554750,559270,1
553040,561000,2
561000,553040,3
553860,560170,1
559880,554150,2
553320,560720,1
560720,553320,1
555640,558380,1
558380,555640,1
555740,558280,1
558120,555900,1
555910,558110,1
558020,556000,2
560470,553570,1
556370,557650,3
557380,556640,1
557090,556930,1
554750,559280,1
560110,553930,1
558910,555120,3
558820,555210,1
558510,555520,1
555640,558390,2
560570,553480,1
558020,556010,3
554550,559490,1
556460,557570,1
557530,556500,2
556520,557510,1
557510,556520,1
557290,556740,3
557270,556760,3
556790,557240,1
557240,556790,1
557090,556940,1
557000,557030,1
559360,554680,1
558470,555570,1
555790,558250,5
558170,555870,1
560560,553500,2
554490,559560,1
557630,556410,1
556620,557420,1
557420,556620,3
556740,557300,7
557300,556740,2
556820,557220,1
557130,556910,1
554740,559310,3
554870,559180,3
559180,554870,6
558860,555190,2
558860,555190,1
555190,558860,2
555310,558740,1
558590,555460,1
558380,555670,1
558040,556010,1
559590,554470,1
557750,556300,1
556590,557460,1
557290,556760,1
555370,558690,4
555530,558530,1
558470,555590,1
558080,555980,1
556580,557480,1
556640,557420,10
557420,556640,4
556800,557260,10
557260,556800,14
554810,559260,1
559260,554810,2
553160,560930,1
555250,558820,3
555380,558690,1
553480,560610,1
560610,553480,1
553520,560570,3
560570,553520,2
559590,554490,1
556610,557460,1
557460,556610,1
557310,556760,1
556920,557150,1
557150,556920,3
553020,561080,1
559280,554800,1
554000,560090,19
555270,558810,1
555370,558710,3
555980,558100,3
558100,555980,1
557860,556220,1
559490,554600,1
559250,554840,1
559220,554870,1
561020,553090,1
553140,560970,8
560970,553140,4
553320,560790,1
558590,555500,2
554420,559680,2
558170,555920,1
558120,555970,1
556000,558090,2
556010,558080,1
558080,556010,3
557960,556130,1
561160,552960,1
557040,557050,10
557050,557040,5
561080,553040,1
553870,560240,1
560240,553870,1
553110,561010,1
553960,560150,5
560150,553960,5
555210,558890,1
554310,559800,3
559800,554310,5
553470,560650,1
555980,558120,1
560550,553570,2
556470,557630,1
557170,556930,1
559360,554750,1
554800,559310,1
559310,554800,1
559240,554870,1
561010,553120,1
553140,560990,1
553260,560870,4
555490,558620,2
558620,555490,1
554360,559760,45
559760,554360,13
554380,559740,1
559740,554380,1
558220,555890,1
560580,553550,1
556170,557940,1
554630,559490,1
556570,557540,1
557540,556570,1
557200,556910,1
553150,560990,1
555120,559000,1
553370,560770,1
560770,553370,6
561410,552740,1
555730,558390,1
555830,558290,1
558290,555830,3
559680,554450,2
557820,556300,1
553160,560990,5
553950,560190,1
553220,560930,4
560930,553220,2
558650,555480,1
553380,560770,1
559800,554340,4
554380,559760,2
559760,554380,6
553550,560600,1
560600,553550,1
558050,556080,1
557930,556200,1
556230,557900,1
557830,556300,1
557510,556620,1
557260,556870,1
557240,556890,2
556970,557160,2
557160,556970,3
557150,556980,1
559360,554780,1
554800,559340,5
559340,554800,3
553880,560270,2
560270,553880,1
553960,560190,1
553980,560170,32
560170,553980,12
555380,558760,2
561440,552730,3
554350,559800,10
559800,554350,4
553550,560610,2
559560,554590,1
556320,557820,2
557410,556730,10
557400,556740,1
556870,557270,1
554850,559300,1
553840,560320,15
560320,553840,4
554930,559220,1
559220,554930,2
553970,560190,2
554090,560070,1
560070,554090,1
555330,558820,1
555480,558670,1
555620,558530,4
555900,558250,2
557860,556290,1
556330,557820,2
554680,559480,1
559480,554680,1
557210,556940,3
554750,559410,3
559410,554750,6
558930,555230,4
555480,558680,1
558670,555490,1
555690,558470,3
558470,555690,5
558290,555870,1
558080,556080,1
556420,557740,1
557730,556430,1
556510,557650,1
556630,557530,2
557530,556630,1
556740,557420,1
557400,556760,1
557290,556870,2
557080,557080,3
557080,557080,2
553190,561000,1
553220,560970,2
555170,559000,1
559000,555170,1
560640,553550,1
556420,557750,1
557380,556790,2
556920,557250,1
557240,556930,1
557090,557080,2
554880,559300,1
561080,553120,1
555000,559180,3
559180,555000,13
554150,560040,1
558780,555400,1
558590,555590,1
555890,558290,1
558080,556100,1
554680,559510,1
557420,556760,2
556860,557320,1
553760,560440,1
560440,553760,1
554740,559450,1
553970,560230,1
560230,553970,1
553220,560990,2
559000,555190,2
554190,560010,1
558710,555480,2
555570,558620,1
558620,555570,2
555600,558590,1
558590,555600,1
554320,559880,1
558300,555890,1
559730,554470,1
556370,557820,10
557820,556370,5
556600,557590,2
557590,556600,1
556950,557240,1
553230,560990,6
555270,558930,1
553450,560770,6
560770,553450,3
555620,558580,1
553540,560680,6
560680,553540,1
553620,560600,5
560600,553620,6
552950,561280,1
561280,552950,2
556740,557460,2
557460,556740,8
554730,559480,1
561190,553040,1
559300,554910,1
553220,561010,2
561010,553220,4
560170,554050,1
554160,560060,1
554420,559800,4
559800,554420,1
556100,558110,8
558110,556100,6
561310,552930,1
556360,557850,1
556560,557650,1
556610,557600,1
557400,556810,1
556920,557290,1
557290,556920,1
554980,559240,2
560260,553970,1
560910,553330,1
555530,558690,4
553450,560790,1
560790,553450,2
560740,553500,1
560740,553500,1
555830,558390,1
556120,558100,1
559600,554630,1
556570,557650,1
557030,557190,1
553260,560990,7
554150,560090,1
560090,554150,1
555370,558860,1
558820,555410,1
552820,561440,1
561440,552820,2
554440,559800,4
557400,556830,3
556860,557370,1
554750,559490,24
559490,554750,25
557200,557030,1
554800,559440,1
555000,559240,6
555330,558910,1
558670,555570,1
559780,554470,1
556400,557840,1
557840,556400,2
557760,556480,1
556590,557650,1
557410,556830,1
556850,557390,1
557150,557090,1
558650,555600,1
553500,560770,4
553500,560770,4
560770,553500,6
560770,553500,7
560580,553690,1
553700,560570,1
557850,556400,1
556420,557830,1
556600,557650,2
557650,556600,1
557510,556740,1
557490,556760,2
559510,554750,1
554850,559410,1
560210,554060,1
560960,553320,1
554390,559880,1
555870,558390,1
558390,555870,1
555980,558280,1
559740,554530,1
554670,559600,3
559600,554670,3
557650,556610,1
553770,560510,2
560510,553770,6
557000,557260,1
560170,554110,1
560910,553380,1
553420,560870,1
558670,555600,1
553710,560580,2
560580,553710,2
556740,557530,2
557530,556740,1
561250,553050,1
556870,557400,15
557400,556870,18
559410,554870,2
560380,553910,1
555110,559170,1
554100,560190,1
560190,554100,1
560980,553320,1
555460,558820,7
558820,555460,4
554250,560040,1
558690,555590,2
555600,558680,1
553550,560750,1
555980,558300,2
558300,555980,1
553690,560610,3
560610,553690,8
554730,559560,4
559560,554730,7
556980,557300,1
557130,557150,1
557150,557130,1
554810,559480,1
559480,554810,2
560420,553880,1
560860,553450,2
558390,555900,1
559810,554490,1
554500,559800,1
559800,554500,3
558200,556090,1
561370,552950,1
559560,554740,1
556870,557420,2
557420,556870,1
554030,560280,1
558930,555370,1
554500,559810,2
559810,554500,2
558290,556010,5
558170,556130,3
556290,558010,1
558010,556290,1
553720,560600,1
556480,557820,1
559560,554750,1
556730,557570,1
556900,557400,1
557400,556900,1
556910,557390,4
557040,557260,1
557170,557130,1
559250,555060,4
560170,554150,4
555500,558810,7
558810,555500,3
560030,554290,4
553500,560830,1
559700,554620,1
556960,557350,1
557310,557000,1
553090,561250,2
561250,553090,1
553370,560970,1
554190,560140,1
554550,559780,2
559780,554550,9
558110,556210,1
554680,559650,1
559650,554680,1
557910,556410,2
557820,556500,1
556670,557650,4
557650,556670,2
557510,556810,1
556860,557460,1
557460,556860,4
553100,561250,1
554980,559350,1
559350,554980,2
555080,559250,1
561020,553330,2
553360,560990,2
555640,558690,2
559810,554530,1
559800,554540,2
559760,554580,4
558220,556110,1
556350,557980,1
559660,554680,2
556470,557860,1
557860,556470,1
556480,557850,2
557850,556480,2
560580,553770,1
556910,557420,6
557420,556910,14
557090,557240,1
557130,557200,5
561250,553110,1
554850,559490,3
559490,554850,2
559170,555170,1
561030,553330,1
554210,560140,1
560720,553640,1
554670,559680,1
557820,556520,1
556690,557650,6
557410,556930,2
559340,555010,1
555130,559220,1
559220,555130,2
559190,555160,1
561020,553350,1
559000,555350,1
558860,555490,1
555530,558820,1
555780,558570,1
555820,558530,3
558070,556280,1
554680,559680,1
559680,554680,1
557320,557030,1
561260,553120,1
555010,559350,2
559350,555010,2
555060,559300,2
559300,555060,1
559190,555170,2
558390,555970,1
556460,557900,2
559650,554720,2
553070,561320,4
556920,557440,1
557440,556920,1
557400,556960,1
560510,553870,1
553260,561130,4
561130,553260,3
553320,561070,1
561000,553390,1
555370,559000,1
559000,555370,4
558910,555460,3
553520,560870,17
560870,553520,7
560740,553650,1
557960,556410,1
557850,556520,1
557810,556560,1
554030,560360,1
561020,553380,1
555990,558390,1
558280,556100,1
556360,558020,1
557910,556470,1
557900,556480,1
556500,557880,1
559650,554740,1
556640,557740,1
556730,557650,2
556870,557510,1
556980,557400,1
555000,559390,2
559390,555000,1
561190,553220,1
553260,561150,1
561150,553260,1
558490,555900,2
556110,558280,4
558280,556110,5
556220,558170,5
558170,556220,18
554700,559700,1
559700,554700,1
559620,554780,2
556740,557650,1
556880,557510,1
555080,559320,1
553430,560990,3
559730,554680,1
556370,558030,1
558030,556370,1
557940,556460,1
556470,557930,2
557930,556470,4
556500,557900,1
556590,557810,1
554100,560320,15
555190,559220,1
553520,560910,3
560910,553520,1
553690,560740,1
553000,561440,1
556360,558050,1
556510,557900,1
557740,556670,2
557080,557330,1
557330,557080,1
557320,557090,1
559550,554870,1
554910,559510,1
555210,559210,4
559210,555210,4
554150,560280,16
560280,554150,12
553450,560990,1
554320,560110,1
560010,554420,1
553680,560760,1
560660,553780,1
557910,556510,4
557860,556560,1
557740,556680,1
556910,557510,2
557510,556910,1
557130,557290,1
553940,560500,1
560500,553940,1
555170,559260,1
555190,559240,1
555740,558690,3
555780,558650,1
558650,555780,3
559810,554630,1
560670,553780,7
553840,560610,1
556670,557760,10
557760,556670,4
553870,560580,1
560580,553870,3
560570,553880,1
557190,557240,1
555140,559300,2
559300,555140,1
558470,555970,1
556270,558170,1
554750,559700,9
559700,554750,4
553100,561370,1
556690,557750,1
553850,560610,1
556770,557670,6
557670,556770,3
557090,557350,1
557350,557090,1
553150,561320,2
553320,561150,2
559260,555190,1
553500,560970,1
560970,553500,1
555820,558630,1
556060,558390,3
558390,556060,1
553720,560750,3
560750,553720,2
553120,561360,1
555600,558860,2
553550,560930,2
553570,560910,1
560910,553570,8
557510,556950,1
557210,557250,1
554310,560170,1
553500,560990,1
558580,555890,1
556010,558460,2
558460,556010,1
556080,558390,2
559800,554680,2
553840,560650,2
557850,556620,2
557740,556730,2
556740,557730,1
557270,557200,1
555000,559480,1
559480,555000,1
555040,559440,2
554210,560280,1
555480,559000,1
560060,554430,1
558650,555830,2
555860,558620,2
558170,556310,3
553070,561440,1
556520,557960,8
557960,556520,3
557880,556600,1
554810,559680,2
559680,554810,2
557130,557350,2
557350,557130,2
555190,559300,1
558570,555920,1
558020,556470,1
557730,556760,2
556980,557510,5
557510,556980,1
557300,557190,2
557240,557250,1
554320,560190,1
561020,553500,2
558810,555690,1
556200,558300,4
558300,556200,5
556470,558030,1
558030,556470,3
556770,557730,1
557730,556770,1
557350,557150,1
557200,557300,1
557210,557290,16
557290,557210,16
557240,557260,5
557260,557240,3
553450,561080,1
554380,560140,2
555690,558820,1
558530,555980,2
553700,560830,2
560830,553700,1
556120,558390,1
556680,557830,1
557750,556760,2
557510,557000,1
553970,560560,2
559510,555010,1
560380,554150,2
553550,560990,2
558620,555900,1
560760,553780,1
556290,558230,16
558230,556290,11
558050,556470,3
557850,556670,2
556950,557570,1
557000,557520,1
554900,559630,7
559630,554900,2
559520,555010,1
559470,555060,2
554100,560440,1
556080,558450,1
556510,558020,23
558020,556510,49
556760,557770,2
557770,556760,2
557630,556900,1
557130,557400,1
553980,560570,1
555050,559490,2
554190,560360,1
560360,554190,2
554310,560240,2
560240,554310,4
558670,555870,2
555910,558630,2
558630,555910,5
558570,555970,2
556090,558450,8
558450,556090,10
556690,557850,2
557750,556790,2
557000,557540,2
557540,557000,1
560590,553970,1
559550,555000,1
559360,555190,1
559340,555210,1
554150,560410,1
555330,559220,2
553500,561070,1
561070,553500,3
561020,553550,4
558860,555690,2
553640,560930,1
560930,553640,2
553740,560830,2
560830,553740,3
558220,556330,1
558080,556470,1
553900,560670,5
560670,553900,1
557600,556950,3
557420,557130,1
557400,557150,2
557220,557330,1
553960,560610,1
559350,555210,1
560380,554190,4
555330,559230,3
559230,555330,2
560150,554420,1
558590,555970,1
556080,558480,2
556110,558450,1
556180,558380,30
558380,556180,17
560800,553780,1
560790,553790,1
560670,553910,1
556930,557630,1
557630,556930,1
557240,557320,1
557290,557270,1
555080,559490,1
555160,559410,1
561150,553440,1
559000,555570,1
554400,560180,1
553600,560990,1
558530,556040,1
560810,553780,1
560790,553800,1
557170,557400,1
560440,554150,1
555910,558670,26
558670,555910,29
556100,558480,4
558480,556100,4
556190,558390,2
558390,556190,1
559840,554750,1
559810,554780,1
558110,556470,2
553910,560690,1
557850,556730,1
557820,556760,2
557630,556950,1
557270,557310,4
557310,557270,2
559250,555340,1
555370,559220,2
559220,555370,1
559180,555410,2
559180,555410,4
560150,554450,1
558670,555920,4
556340,558250,1
556480,558110,9
558110,556480,4
558020,556570,9
556610,557980,44
557980,556610,60
556770,557820,1
557080,557510,1
557130,557460,1
554000,560610,1
559600,555000,1
555370,559230,7
559230,555370,4
558680,555920,3
558670,555930,1
556350,558250,5
558250,556350,3
553840,560780,1
560780,553840,3
557960,556640,1
553260,561370,1
556010,558600,5
558600,556010,6
556080,558530,5
558530,556080,2
558500,556110,1
560860,553770,1
556980,557630,1
557630,556980,1
561220,553420,1
555310,559310,2
559300,555320,1
559270,555350,1
555410,559210,3
559210,555410,7
559210,555410,4
555410,559210,8
560200,554430,1
558930,555690,1
556040,558580,1
556610,558010,1
557860,556760,1
560680,553960,1
557300,557320,2
557320,557300,6
555140,559490,1
553440,561210,2
561210,553440,2
559260,555370,1
559230,555400,1
559170,555460,6
560260,554380,1
553570,561080,1
554600,560040,1
556780,557850,1
556980,557650,1
553970,560680,1
557000,557630,1
557220,557410,1
557410,557220,1
555330,559310,1
560170,554480,1
555820,558820,1
560110,554540,2
556010,558630,1
558630,556010,1
556790,557850,2
557850,556790,2
554150,560510,1
555410,559240,2
560130,554530,1
558380,556270,1
556400,558250,1
557020,557630,3
557630,557020,4
557170,557480,2
557480,557170,2
557260,557390,1
560640,554030,1
555270,559390,1
555310,559350,3
560150,554520,1
553690,560990,5
558230,556430,1
557700,556960,1
557090,557570,2
557530,557130,1
557240,557420,1
557280,557380,1
557380,557280,7
555190,559480,1
555370,559300,11
559300,555370,2
560220,554460,1
558810,555860,1
555900,558770,17
555900,558770,2
558770,555900,5
556040,558630,2
558630,556040,1
556130,558540,22
558540,556130,37
560810,553880,1
558220,556450,1
557980,556690,1
557250,557420,3
557420,557250,1
559650,555030,1
555120,559560,4
559560,555120,1
555370,559310,26
559310,555370,13
553550,561150,1
558670,556010,4
560010,554680,1
556510,558170,4
558170,556510,2
558070,556610,1
556920,557760,1
557030,557650,1
555450,559240,1
555460,559230,4
559230,555460,8
554350,560350,1
561150,553560,1
554500,560200,7
560200,554500,8
553740,560970,1
560800,553910,1
556520,558170,11
558170,556520,43
557930,556760,1
557520,557170,1
557270,557420,1
557400,557290,2
553500,561220,12
553500,561220,1
553720,561000,1
558590,556110,1
556410,558290,1
558290,556410,2
558230,556470,2
557940,556760,2
557740,556960,1
557320,557380,1
559650,555060,1
561360,553370,1
555370,559340,2
555400,559310,1
559250,555460,7
553860,560870,23
560870,553860,25
558090,556620,1
557080,557630,1
557510,557200,1
557420,557290,1
557310,557400,1
557380,557330,2
555480,559240,1
553590,561150,3
561150,553590,4
554480,560250,1
560250,554480,1
555900,558820,1
556030,558690,2
558690,556030,1
557940,556780,1
557420,557300,2
559620,555110,1
559360,555370,1
555480,559250,3
559250,555480,19
558810,555920,1
556110,558620,3
558620,556110,1
553880,560870,3
556340,558390,2
560840,553910,1
554860,559880,3
559880,554860,5
556610,558120,1
557940,556790,1
557930,556800,1
556890,557840,1
557840,556890,4
557080,557650,1
557490,557240,2
557440,557290,2
557410,557320,1
554060,560690,1
559600,555140,1
560560,554190,2
555330,559410,1
559410,555330,1
555400,559340,1
555480,559260,2
559260,555480,1
553550,561210,5
561210,553550,3
561210,553550,1
555530,559210,11
559210,555530,14
553700,561060,3
561060,553700,8
553770,560990,2
560980,553780,1
553860,560900,1
558170,556570,1
558070,556670,2
554950,559800,2
557850,556890,1
557090,557650,1
557610,557130,2
559650,555100,1
553360,561410,13
561410,553360,18
554200,560560,2
553450,561320,1
553550,561220,1
561220,553550,3
560130,554630,1
556040,558710,6
558710,556040,1
556470,558280,2
556980,557770,6
557770,556980,2
557000,557750,1
557010,557740,1
557740,557010,2
557580,557170,1
557290,557460,1
557440,557310,1
557350,557400,2
559660,555100,6
555500,559260,1
554580,560190,1
554680,560090,1
560090,554680,1
556170,558590,2
558470,556290,2
556370,558390,5
553910,560870,1
554970,559800,2
559800,554970,1
556920,557840,1
557510,557250,2
561300,553490,1
554460,560320,1
554570,560210,2
555910,558860,1
561020,553770,3
553880,560910,1
558480,556290,1
556600,558170,2
558170,556600,2
557000,557770,5
557770,557000,1
557410,557360,2
559590,555190,1
559410,555370,2
555600,559180,4
559180,555600,3
554580,560210,1
560210,554580,1
558910,555870,1
561030,553770,1
553810,560990,1
556670,558110,1
559790,555000,1
555130,559660,1
560670,554130,1
554220,560580,1
560580,554220,3
553490,561320,7
561320,553490,2
555610,559180,1
555900,558890,1
555970,558820,1
558820,555970,3
556490,558300,1
557310,557480,1
554160,560650,1
553460,561360,1
561300,553520,1
559300,555500,1
558820,555980,3
558580,556220,1
554970,559840,1
556910,557890,2
557890,556910,4
554040,560780,1
556960,557840,1
557380,557420,1
554210,560610,10
560610,554210,3
556100,558710,1
553840,560990,2
558590,556220,2
556420,558390,1
556640,558170,1
558070,556740,1
557460,557350,1
557400,557410,3
554150,560680,1
559210,555610,2
561020,553820,1
556340,558480,1
556360,558460,2
557170,557650,1
557360,557460,1
555080,559750,1
554160,560680,18
560680,554160,6
554230,560610,2
555270,559560,1
560380,554460,1
558930,555900,3
555900,558930,1
556350,558480,4
558480,556350,4
553960,560890,1
560890,553960,1
558070,556760,1
559810,555030,1
559700,555140,3
555190,559650,1
560170,554680,2
556020,558820,1
556130,558710,2
558710,556130,1
556450,558390,1
558390,556450,1
556620,558220,1
554050,560810,20
560810,554050,14
557630,557210,1
559660,555190,1
559660,555190,3
555590,559260,2
560340,554520,1
556350,558500,1
556630,558220,7
558220,556630,19
554080,560790,1
560790,554080,2
557200,557650,1
559700,555160,1
561420,553460,7
555380,559480,1
555620,559240,4
553890,560990,1
560070,554800,1
556360,558500,1
558390,556470,1
556560,558300,3
558300,556560,3
557380,557480,1
557480,557380,1
559680,555190,1
555210,559660,32
559660,555210,34
561440,553450,3
560560,554320,1
555570,559300,1
555700,559170,4
559170,555700,6
560130,554750,2
554780,560100,2
560100,554780,7
556290,558580,33
558580,556290,44
558570,556300,3
556790,558080,22
558080,556790,19
557240,557630,1
555230,559650,1
555640,559240,4
560210,554680,1
556170,558710,3
558670,556210,2
553910,560990,1
558590,556290,3
556490,558390,1
554040,560860,1
554060,560840,1
560840,554060,2
557630,557250,1
557490,557390,2
556000,558890,2
558890,556000,1
556070,558820,5
560150,554750,1
553900,561010,6
558220,556670,1
556860,558030,1
557900,556990,1
557040,557850,1
557850,557040,1
557630,557260,4
557490,557400,1
554200,560710,4
560710,554200,6
559550,555350,1
554320,560590,1
560590,554320,1
559490,555410,1
555460,559440,1
561160,553760,1
556310,558590,1
558470,556430,4
556510,558390,1
558230,556670,1
556790,558110,2
558090,556810,1
557970,556930,3
557000,557900,1
557900,557000,2
557290,557610,7
557610,557290,2
559770,555140,1
559740,555170,2
561250,553680,1
554600,560320,1
556100,558810,1
561020,553910,1
558590,556320,1
556520,558390,1
556710,558200,2
557970,556940,1
557910,557000,1
557400,557510,5
557510,557400,5
555140,559780,29
559780,555140,47
555180,559740,2
559740,555180,4
560740,554190,1
555270,559650,2
555410,559510,2
559510,555410,3
555610,559310,1
559230,555690,1
555920,559000,1
561130,553810,1
554680,560250,1
560090,554840,1
556340,558580,1
558450,556470,1
554030,560910,2
560910,554030,1
556740,558180,1
557180,557740,3
557270,557650,1
554190,560750,2
555340,559590,1
555460,559470,139
559470,555460,61
554530,560410,1
561170,553780,1
558930,556000,3
554750,560190,1
553960,560990,4
556400,558530,1
554900,560040,4
557080,557850,1
557510,557420,1
554190,560760,1
555310,559630,1
556120,558820,17
556130,558810,1
556250,558690,1
553960,561000,2
556360,558580,1
558570,556370,2
556830,558110,1
558110,556830,2
558080,556860,1
558050,556890,5
559740,555210,1
560750,554210,1
554460,560500,1
554680,560280,1
561130,553840,1
558650,556300,1
556400,558550,1
558480,556470,1
558010,556940,1
559760,555200,4
559550,555410,7
555410,559550,2
555480,559480,1
556870,558090,1
558050,556910,1
557980,556980,1
557310,557650,1
557350,557610,1
555210,559760,5
559760,555210,7
559000,555970,1
560230,554750,3
554000,560990,4
559780,555200,1
559230,555750,2
554740,560250,1
558650,556330,2
558570,556410,1
556430,558550,1
558550,556430,3
558530,556450,1
558490,556490,1
556730,558250,5
558250,556730,1
558050,556930,2
557330,557650,2
557650,557330,1
559800,555190,1
561440,553570,1
560640,554360,1
554420,560580,2
560440,554560,1
555990,559000,1
558860,556130,1
558770,556220,1
556230,558760,6
558690,556300,1
556670,558320,3
558320,556670,2
554030,560990,12
556890,558110,1
558110,556890,1
560870,554150,1
557240,557760,1
557740,557260,1
557600,557400,1
557480,557520,1
557520,557480,1
554250,560770,10
560770,554250,5
555270,559740,3
559740,555270,1
554340,560680,1
554420,560600,1
560600,554420,1
561250,553780,7
556080,558930,1
553950,561080,1
560170,554850,1
556510,558500,1
558380,556630,1
557980,557030,2
557180,557830,2
557830,557180,1
555740,559280,2
555780,559240,1
560280,554750,1
556520,558500,1
554150,560890,1
560890,554150,1
555380,559650,1
553680,561370,11
561370,553680,28
556220,558810,2
558810,556220,1
