source,target,weight
558710,560060,2
560060,558710,1
559560,559210,7
561150,557630,2
557960,560820,1
557980,560800,11
560800,557980,20
558500,560280,3
559300,559480,2
559480,559300,1
559440,559340,1
558690,560100,1
559550,559240,4
559300,559490,2
559320,559470,5
559470,559320,4
558590,560210,3
560210,558590,1
557400,561410,1
557520,561290,1
557810,561000,2
558010,560800,5
560420,558390,1
561290,557530,3
558010,560810,15
560810,558010,19
558670,560150,1
560150,558670,2
561440,557390,1
557980,560850,2
560850,557980,1
558820,560010,3
560010,558820,3
559320,559510,1
559510,559320,1
561440,557400,3
561190,557650,1
557850,560990,1
558010,560830,1
560830,558010,1
557420,561430,6
561430,557420,1
557830,561020,1
561020,557830,10
560670,558180,2
560250,558600,1
560250,558600,1
559340,559510,3
559510,559340,1
559500,559350,1
559360,559490,3
559490,559360,1
557810,561050,1
558010,560850,31
560850,558010,32
558680,560180,2
561010,557860,2
560180,558690,1
559700,559170,1
558240,560640,1
558320,560560,1
560560,558320,1
560490,558390,1
559470,559410,2
557700,561190,4
561190,557700,9
557880,561010,1
557900,560990,4
560990,557900,2
558050,560840,3
558280,560610,2
560610,558280,1
560380,558510,3
557910,560990,4
560990,557910,1
560690,558210,4
558810,560090,6
560090,558810,2
559390,559510,3
559510,559390,4
559410,559490,1
559490,559410,9
560810,558100,2
558170,560740,1
558300,560610,1
558550,560360,1
560360,558550,1
560090,558820,1
557700,561220,1
561190,557730,2
558280,560640,1
560640,558280,2
560250,558670,1
559680,559240,1
559270,559650,24
559650,559270,17
558280,560650,1
557570,561370,2
558690,560250,2
558700,560240,1
560850,558100,1
558170,560780,3
560780,558170,1
558670,560280,1
559300,559650,1
560870,558090,1
560860,558100,2
558470,560490,1
560490,558470,1
559640,559320,1
559360,559600,1
559600,559360,1
561360,557610,2
558110,560860,1
558110,560860,7
560860,558110,3
560730,558240,1
558390,560580,1
560490,558480,1
558530,560440,9
560440,558530,2
558700,560270,1
560210,558760,1
558910,560060,1
561330,557650,1
558710,560270,1
560270,558710,6
559810,559170,4
559220,559760,7
559760,559220,9
559300,559680,1
559680,559300,1
559300,559680,1
558180,560810,3
560810,558180,1
560600,558390,1
558500,560490,1
560490,558500,1
560440,558550,1
558820,560170,3
560170,558820,9
559250,559740,26
559740,559250,12
560970,558030,1
558770,560250,1
560090,558930,1
559490,559530,1
561440,557590,1
557590,561440,1
557900,561130,3
561130,557900,1
560750,558280,3
559630,559410,1
561400,557650,1
557980,561070,3
558090,560960,5
560960,558090,10
558710,560340,3
560340,558710,3
559320,559730,7
559730,559320,1
557910,561150,8
561150,557910,19
560820,558240,1
560240,558820,1
559300,559760,1
559360,559700,1
558170,560900,1
559310,559760,1
559320,559750,50
559750,559320,51
561150,557930,1
558090,560990,4
558370,560710,1
558930,560150,3
558420,560680,1
560570,558530,1
559360,559740,3
559740,559360,2
557750,561360,1
561360,557750,2
558120,560990,1
560650,558460,3
558470,560640,1
558500,560610,2
558540,560570,1
560570,558540,2
559470,559640,28
559640,559470,45
557970,561150,5
557970,561150,1
561150,557970,3
560660,558460,2
558510,560610,3
558070,561060,1
558470,560660,4
559830,559300,3
558860,560280,3
559340,559800,1
559490,559650,1
559650,559490,2
559830,559320,1
560740,558420,2
558600,560560,2
558740,560420,2
560420,558740,1
559360,559800,1
559520,559640,1
558180,560990,4
559680,559490,7
559660,559510,3
559520,559650,1
558010,561170,1
560580,558600,1
559450,559740,32
559740,559450,18
559560,559630,2
558050,561150,1
558620,560580,1
558630,560570,1
561350,557860,1
560980,558230,1
560640,558570,1
558580,560630,1
560280,558930,1
557860,561360,4
561360,557860,1
558500,560720,7
558620,560600,5
560600,558620,1
558670,560550,1
559480,559740,2
560840,558390,1
558540,560690,2
560630,558600,1
559480,559750,2
559750,559480,9
558170,561070,2
560560,558680,2
561290,557960,1
560860,558390,1
558560,560690,1
560580,558670,3
559490,559760,6
559760,559490,4
557810,561450,3
561450,557810,7
561360,557900,1
558480,560780,1
559510,559750,2
559750,559510,2
557830,561440,1
561440,557830,1
561370,557900,1
558280,560990,1
559570,559700,1
557880,561400,1
561030,558250,2
558680,560600,15
560600,558680,7
560570,558710,1
558470,560820,5
560820,558470,5
560740,558550,2
560010,559280,4
559590,559700,3
559700,559590,3
558010,561290,1
560720,558580,1
560690,558620,1
560490,558820,3
558510,560810,19
560810,558510,5
561400,557930,3
558080,561250,1
559300,560030,2
558480,560860,3
559230,560110,1
558550,560800,1
560800,558550,9
558710,560640,1
559320,560030,1
559340,560010,2
560010,559340,5
558530,560830,8
560830,558530,2
560470,558890,1
560010,559350,5
561440,557930,1
558010,561360,1
561360,558010,1
558550,560820,6
560820,558550,11
558560,560810,1
559170,560200,3
560200,559170,1
559240,560130,2
560130,559240,1
558300,561080,1
560840,558540,1
560830,558550,1
560640,558740,1
560570,558810,1
560560,558820,5
559600,559780,1
560860,558530,1
560570,558820,1
559660,559730,9
560930,558470,1
558570,560830,1
560580,558820,1
559230,560170,1
560170,559230,1
560150,559250,1
559340,560060,1
560060,559340,5
559590,559810,2
559810,559590,1
559600,559800,11
558560,560850,1
558590,560820,18
560820,558590,3
560650,558760,2
558810,560600,1
560600,558810,1
558820,560590,1
559180,560230,1
559220,560190,1
558020,561400,2
561400,558020,5
558170,561250,3
561250,558170,1
560960,558460,1
558590,560830,1
560560,558860,2
559390,560030,1
560740,558690,1
560130,559300,1
561400,558050,1
560280,559170,1
559240,560210,1
559260,560190,1
560190,559260,4
559390,560060,1
560060,559390,1
560010,559440,1
558210,561250,1
558470,560990,5
558500,560960,8
560960,558500,6
559180,560280,2
559660,559800,19
559800,559660,16
561000,558470,2
558620,560850,1
560850,558620,4
558470,561010,16
561010,558470,22
558510,560970,4
560970,558510,3
559730,559750,1
559750,559730,1
558500,560990,4
560900,558590,1
558620,560870,1
560870,558620,1
559480,560010,1
560010,559480,1
558670,560830,6
560830,558670,2
559350,560150,2
558710,560800,6
560800,558710,23
558930,560580,1
560510,559000,1
560210,559300,1
558110,561410,3
561410,558110,7
558460,561060,1
558530,560990,4
560990,558530,2
558670,560850,2
560850,558670,1
558690,560830,3
560830,558690,2
558930,560590,1
559270,560250,2
558510,561020,1
558710,560820,1
560670,558860,1
559320,560210,2
560210,559320,2
558470,561070,2
561070,558470,1
558670,560870,1
560870,558670,3
558740,560800,1
560800,558740,2
560150,559390,1
558220,561330,6
561330,558220,3
561160,558390,2
560210,559340,4
559750,559800,2
558120,561440,1
558570,560990,1
558600,560960,2
560960,558600,1
558620,560950,1
561400,558180,1
561360,558220,1
561100,558480,1
558590,560990,2
559340,560240,2
560240,559340,5
560030,559550,2
558530,561060,25
561060,558530,10
558600,560990,1
560060,559530,1
558820,560780,1
559390,560210,1
560210,559390,1
558620,560990,2
560790,558820,2
558630,560990,2
560440,559180,1
560270,559350,1
558570,561060,7
558770,560860,1
558820,560810,1
560810,558820,3
560820,558820,1
559300,560340,2
558590,561060,1
558530,561130,2
558670,560990,17
560990,558670,1
560840,558820,2
558680,560990,6
560990,558680,1
561290,558390,1
558810,560870,1
560870,558810,1
558910,560770,2
560770,558910,1
559180,560500,2
559240,560440,1
559340,560340,40
560340,559340,25
559550,560130,2
560130,559550,7
558700,560990,1
560870,558820,2
560830,558860,1
559350,560340,10
560340,559350,11
560210,559480,2
558280,561420,2
561420,558280,2
561400,558300,2
559350,560350,1
560890,558820,1
558640,561080,8
561080,558640,12
559250,560470,6
560470,559250,2
560210,559510,1
561250,558480,2
558640,561090,1
558670,561060,27
561060,558670,10
560870,558860,1
558550,561190,2
559550,560190,1
561360,558390,1
559320,560440,2
560440,559320,2
560130,559630,1
559180,560590,3
559630,560140,1
559740,560030,2
560030,559740,1
558520,561260,4
561260,558520,28
560270,559510,1
559220,560570,1
558370,561430,5
561290,558510,1
561130,558670,1
558810,560990,1
559180,560620,7
560620,559180,46
560270,559530,2
561370,558450,1
558530,561290,1
561290,558530,6
559230,560590,2
560580,559240,2
561440,558390,1
558640,561190,1
560830,559000,1
560340,559490,1
560280,559550,1
558590,561250,1
558710,561130,1
559230,560610,1
559730,560110,5
561090,558760,1
558860,560990,23
560990,558860,1
560610,559240,3
560010,559840,1
559220,560640,2
561050,558820,1
560340,559530,1
561210,558670,1
560180,559700,1
559180,560710,1
560440,559450,1
558650,561250,4
561250,558650,1
558550,561360,1
561360,558550,1
561090,558820,2
560320,559590,2
559810,560100,1
561400,558520,1
561160,558760,4
561060,558860,1
559880,560040,8
561170,558760,3
560750,559180,1
559490,560440,3
560440,559490,2
561080,558860,1
558580,561370,3
561370,558580,2
561130,558820,2
559300,560650,1
560800,559170,2
561450,558530,1
561120,558860,1
559180,560810,4
559220,560770,1
559490,560500,1
559810,560180,1
558580,561420,25
561420,558580,9
561400,558600,1
560250,559750,1
559570,560440,2
559630,560380,1
558690,561330,8
561330,558690,1
561260,558760,2
559350,560670,1
560670,559350,1
560220,559800,1
559840,560180,2
560180,559840,1
559250,560780,4
560780,559250,2
559350,560680,1
559270,560770,1
560600,559440,1
559600,560440,6
559240,560820,1
560750,559310,1
559450,560610,1
560580,559480,1
559490,560570,6
559780,560280,3
561400,558670,1
558710,561360,1
561250,558820,3
561160,558910,3
559000,561070,1
559220,560850,1
560770,559300,1
560590,559480,2
560800,559280,1
560740,559340,5
560550,559530,5
559800,560280,2
559220,560870,1
559360,560730,3
560730,559360,2
559840,560250,1
560060,560030,1
559270,560830,7
560830,559270,2
559440,560660,2
560660,559440,1
559490,560610,1
561360,558760,1
559280,560850,1
560850,559280,1
560090,560040,1
558820,561320,1
561320,558820,1
559340,560800,1
560730,559410,1
560660,559480,1
559700,560440,1
560440,559700,1
559320,560830,1
560670,559480,4
559340,560820,1
559510,560650,4
559550,560610,5
558770,561400,5
561400,558770,5
559180,560990,1
559300,560870,1
559340,560830,2
560830,559340,7
560680,559490,1
559350,560830,1
559740,560440,32
560440,559740,26
559840,560340,1
561440,558760,1
559250,560950,1
559410,560790,3
560790,559410,6
561210,559000,2
559390,560820,2
560820,559390,4
559730,560490,2
560490,559730,2
561410,558820,1
559550,560680,1
560670,559560,1
561430,558810,2
559250,560990,41
560990,559250,2
559410,560830,2
559560,560680,5
560680,559560,14
560060,560180,6
560180,560060,1
559680,560570,1
560090,560160,15
560160,560090,23
561020,559240,1
559440,560820,2
559680,560580,1
560090,560170,10
560170,560090,3
559440,560830,1
560830,559440,1
560030,560240,1
559220,561060,2
560270,560010,1
560090,560190,1
560100,560190,10
560190,560100,1
559350,560950,5
559440,560860,3
560860,559440,2
559640,560660,7
560420,559880,1
560060,560240,13
560240,560060,16
559630,560680,20
560680,559630,10
559750,560560,1
559490,560830,2
559660,560660,2
559730,560590,1
559480,560850,2
560060,560270,4
560270,560060,1
559340,561000,1
559350,560990,1
561440,558910,5
559320,561030,1
559340,561010,2
561010,559340,1
559480,560870,10
560870,559480,10
559750,560600,1
559510,560850,4
560850,559510,3
559550,560820,5
560820,559550,2
560010,560360,1
559520,560860,3
560860,559520,1
559550,560830,1
560830,559550,1
559390,561000,4
561000,559390,7
560360,560030,1
560210,560180,1
561060,559340,3
561010,559390,2
560850,559550,1
560060,560340,2
560340,560060,3
560190,560210,4
560210,560190,8
559340,561070,3
561070,559340,2
559350,561070,2
559280,561150,1
559300,561130,1
559790,560640,2
559800,560630,1
560150,560280,1
561000,559440,1
559450,560990,2
560270,560180,1
559390,561070,2
561070,559390,5
559470,560990,1
559630,560830,2
560830,559630,2
559640,560820,1
560820,559640,1
559800,560660,1
559810,560650,1
560650,559810,2
559280,561190,4
561190,559280,5
559410,561060,16
561060,559410,16
559480,560990,3
560990,559480,2
560890,559590,1
560270,560210,1
559410,561080,5
561080,559410,5
559700,560790,1
560790,559700,2
560740,559750,1
559180,561320,2
561160,559340,7
559410,561090,1
561060,559440,1
561210,559300,2
561150,559360,1
560240,560270,1
559810,560710,2
560710,559810,1
560180,560340,1
560340,560180,2
559880,560650,2
560490,560040,2
561050,559490,1
560360,560180,1
559490,561060,15
561060,559490,11
559740,560810,5
560810,559740,3
560340,560210,2
561400,559170,1
559510,561070,1
560800,559780,1
559880,560710,1
560580,560010,2
561160,559440,7
559730,560870,2
559740,560860,1
560860,559740,2
561310,559300,1
560850,559760,1
560580,560030,1
560270,560340,1
560340,560270,1
559180,561440,1
561160,559480,1
561000,559640,1
560600,560040,1
560010,560640,1
560090,560570,2
559680,560990,1
560660,560010,2
559510,561170,1
560930,559750,1
559240,561450,1
559340,561360,10
561360,559340,19
559840,560860,1
560860,559840,2
560490,560210,1
559730,560990,1
560210,560510,2
560510,560210,1
561250,559480,1
559740,560990,3
559520,561220,5
561220,559520,4
560950,559790,1
559810,560930,3
560930,559810,5
560570,560170,1
561450,559300,1
559390,561360,1
561050,559700,1
560250,560500,1
559750,561010,1
559780,560980,8
560980,559780,4
559810,560950,1
561430,559340,1
560130,560640,2
560640,560130,1
560210,560570,1
559600,561190,1
561190,559600,2
559740,561060,1
561060,559740,1
561060,559750,1
560740,560070,1
561120,559700,2
561010,559810,1
560010,560810,4
560810,560010,2
560680,560140,1
560250,560570,2
560570,560250,1
560820,560010,1
560740,560090,1
561210,559630,1
560010,560830,1
561370,559480,1
561060,559800,2
560010,560850,3
560850,560010,4
560360,560510,1
559520,561360,1
561330,559550,1
560060,560820,1
561320,559570,4
559750,561160,1
561160,559750,5
559700,561220,1
560790,560140,1
560210,560720,1
560010,560950,1
560950,560010,5
560090,560870,8
560870,560090,15
560150,560810,1
560210,560750,1
560720,560250,1
560090,560900,22
560900,560090,14
560210,560780,6
560780,560210,2
560550,560440,1
559550,561450,2
561450,559550,2
561350,559650,1
560850,560150,1
560360,560640,39
560640,560360,51
560560,560440,1
560010,561000,2
561000,560010,3
560060,560950,1
560950,560060,2
560190,560830,1
560830,560190,1
560210,560810,1
560670,560350,1
560440,560580,1
560210,560820,5
560820,560210,1
561410,559630,16
560210,560830,1
560550,560490,1
559800,561250,1
560160,560900,3
560270,560790,1
560680,560380,1
559660,561410,1
561410,559660,3
560170,560900,1
560210,560860,2
560860,560210,2
560240,560830,1
560790,560280,1
561440,559650,2
559840,561250,1
560650,560440,3
560510,560580,1
560110,560990,2
560510,560590,1
560860,560250,1
560340,560790,1
560790,560340,1
560490,560640,1
560150,560990,3
560410,560740,7
560740,560410,3
560590,560560,1
560820,560340,1
561160,560010,1
560900,560270,1
560010,561170,2
560360,560820,2
560820,560360,8
559740,561450,1
561450,559740,1
561160,560030,1
560240,560950,1
560340,560850,1
560850,560340,4
560410,560780,1
560170,561030,16
561030,560170,8
560510,560690,4
560690,560510,5
561410,559800,1
560090,561120,1
561120,560090,2
560210,561000,17
561000,560210,19
560600,560610,1
560360,560860,2
560860,560360,3
560630,560590,4
560490,560740,2
561360,559880,1
560280,560960,3
560670,560570,1
561190,560060,3
560240,561010,1
561010,560240,2
560420,560830,1
561090,560180,1
560860,560410,1
560830,560440,2
560090,561190,1
561090,560190,1
560210,561070,9
560860,560420,1
560690,560590,1
560340,560950,3
560680,560610,1
560640,560660,3
560660,560640,1
560240,561070,1
561070,560240,1
560170,561150,15
561150,560170,3
560900,560420,1
560610,560710,1
560710,560610,1
561450,559880,2
560820,560510,1
560510,560830,1
560660,560680,1
560060,561290,1
561290,560060,1
560190,561160,1
560510,560840,1
560560,560790,2
560790,560560,2
560690,560660,1
561190,560170,1
560270,561090,2
560750,560610,1
560010,561360,1
561300,560070,2
561030,560340,1
560380,560990,5
560510,560860,39
560860,560510,29
560950,560440,1
560820,560570,1
561060,560340,2
560790,560610,1
560670,560730,1
560690,560720,1
561000,560420,1
560100,561330,12
561330,560100,6
560280,561150,1
561150,560280,1
560650,560780,3
560780,560650,2
560770,560660,1
560200,561250,1
560860,560590,2
560670,560780,2
560130,561330,2
560600,560860,1
560860,560600,1
560640,560820,2
560820,560640,6
560680,560780,1
560070,561400,1
561400,560070,2
561370,560100,1
560650,560820,2
561440,560040,6
560630,560850,4
560850,560630,4
560650,560830,9
560830,560650,6
560820,560660,1
560060,561430,1
561430,560060,2
560730,560760,1
560250,561250,11
561160,560340,2
560440,561060,1
561060,560440,4
560690,560810,20
560810,560690,35
560190,561330,11
561330,560190,14
561090,560440,2
560600,560930,1
560930,560600,4
560820,560710,1
560850,560690,1
560740,560800,1
560560,560990,4
560990,560560,1
560690,560860,12
560860,560690,8
560810,560740,1
560210,561350,1
560270,561290,3
561290,560270,2
560570,560990,5
560210,561360,1
561360,560210,1
560580,560990,1
560740,560830,1
560830,560740,1
561450,560130,1
560590,560990,1
560850,560740,1
560280,561320,1
560570,561030,3
560580,561020,1
561020,560580,1
560610,560990,1
560990,560610,1
560710,560890,1
560890,560710,2
560770,560830,11
560830,560770,23
560780,560820,20
560820,560780,5
560740,560870,1
560780,560830,2
560820,560790,1
561260,560360,1
560560,561060,1
560750,560870,1
560780,560850,1
560810,560820,1
560860,560780,1
560790,560850,2
560850,560790,1
560800,560850,1
560850,560800,1
560820,560830,14
560830,560820,23
561430,560230,1
560650,561010,8
561010,560650,2
560810,560850,4
560810,560860,7
560860,560810,6
560820,560860,1
560860,560820,2
560890,560800,2
560340,561360,1
560650,561050,1
560710,560990,2
560990,560710,15
560780,560930,1
560850,560860,1
560860,560850,5
560560,561160,11
561160,560560,19
560570,561150,1
560790,560930,1
561160,560580,1
560950,560790,2
561100,560650,1
560660,561100,1
561100,560660,1
560340,561430,1
561360,560410,1
560640,561130,2
561130,560640,2
560820,560950,1
560950,560820,2
560780,561000,3
561000,560780,2
560830,560950,1
560600,561190,1
560580,561230,3
561230,560580,1
560710,561100,5
561100,560710,19
561070,560740,1
561250,560570,1
561240,560580,6
560660,561160,1
561160,560660,6
560820,561000,3
561000,560820,5
560930,560890,1
560640,561190,1
561190,560640,7
560750,561090,6
561120,560730,2
560850,561000,5
561000,560850,12
560490,561370,3
560850,561010,1
560860,561000,3
561000,560860,2
560650,561220,1
560820,561060,1
561100,560790,1
560830,561060,110
561060,560830,87
561120,560780,1
560650,561260,1
561060,560850,1
560930,560990,3
561450,560490,1
561380,560560,1
561360,560580,1
561120,560820,1
560930,561010,17
561010,560930,16
561440,560510,2
560850,561100,1
561100,560850,2
560950,561000,2
561000,560950,4
560960,560990,1
561070,560890,1
560970,560990,2
561160,560820,1
561060,560930,1
560600,561400,1
561400,560600,1
561010,560990,1
560660,561350,3
561350,560660,1
561190,560820,1
561040,560990,1
560790,561250,1
560630,561430,3
561330,560740,2
560820,561250,1
561250,560820,1
561000,561070,1
560640,561450,2
560820,561290,1
561330,560790,1
560830,561290,2
561150,560990,2
560970,561190,2
561190,560970,3
561160,561000,1
561410,560770,1
561360,560820,2
561000,561190,5
561190,561000,2
561030,561170,2
561350,560860,1
561160,561050,1
561070,561170,2
561170,561070,1
561420,560830,2
561360,560890,1
560850,561430,7
560990,561290,1
560860,561430,1
561430,560860,2
560950,561360,3
561360,560950,4
561360,560960,1
561150,561190,4
561190,561150,8
561160,561190,3
561160,561250,3
561250,561160,1
561130,561290,3
561070,561360,1
561160,561290,5
561290,561160,1
561190,561320,1
561190,561360,1
561360,561190,5
561220,561370,2
561450,561150,1
561450,561160,1
561360,561250,1
561310,561320,1
561400,561260,2
561330,561370,1
561430,561290,1
561370,561420,6
561420,561370,4
561440,561370,1
550010,900015,2
900039,550010,3
550020,900036,1
550050,900035,1
550050,900046,1
550050,900051,1
550050,900067,6
550090,900026,2
900026,550090,9
550050,900105,6
900105,550050,1
550050,900107,2
900108,550050,1
550080,900064,3
900064,550080,3
550090,900053,3
900053,550090,4
900071,550080,1
550080,900073,1
900073,550080,1
550130,900001,1
550070,900101,3
900101,550070,1
550130,900004,1
550130,900016,1
550140,900005,1
550080,900104,4
550140,900008,2
900008,550140,1
550070,900128,1
550080,900118,3
900118,550080,6
550080,900122,1
550090,900109,1
900109,550090,1
900012,550150,1
550140,900029,1
900029,550140,1
900095,550100,1
900099,550100,1
550130,900050,1
550110,900087,7
900087,550110,18
550130,900067,7
900067,550130,3
550160,900023,8
900023,550160,16
900081,550130,1
900052,550150,1
900086,550130,1
550130,900087,1
550130,900098,3
550130,900099,2
550190,900006,2
900006,550190,1
550190,900010,1
550160,900066,1
900066,550160,2
550130,900117,2
900069,550160,1
900021,550190,1
550170,900055,1
900055,550170,4
900006,550200,1
550140,900105,2
550160,900073,3
900073,550160,1
900028,550190,1
550190,900029,2
550190,900030,1
550190,900038,1
900088,550160,2
900044,550190,3
550150,900114,1
900105,550160,2
550190,900066,1
900066,550190,1
550200,900054,1
550220,900022,1
900022,550220,1
550220,900030,1
900082,550190,4
900086,550190,2
550190,900088,1
900088,550190,1
900039,550220,2
550240,900007,2
550240,900016,4
900016,550240,1
550240,900017,1
900017,550240,1
900099,550190,3
550200,900088,2
900088,550200,4
550190,900105,1
900105,550190,1
550200,900094,2
900094,550200,1
900066,550220,2
900069,550220,1
900122,550190,1
900084,550220,1
550280,900003,1
550240,900072,2
900073,550240,1
900074,550240,2
900109,550220,1
900064,550250,1
550220,900117,1
550240,900087,1
550250,900075,2
900075,550250,1
550290,900012,1
900002,550310,1
550280,900062,3
900062,550280,1
550240,900128,1
900079,550270,1
550280,900067,1
550290,900072,1
900072,550290,3
900086,550290,1
900005,550340,1
550340,900022,1
550340,900031,1
900031,550340,3
550320,900086,1
550330,900072,1
900040,550350,1
550360,900025,1
900026,550360,1
550360,900029,6
900029,550360,3
550330,900082,10
900082,550330,2
550340,900069,1
900020,550370,1
550360,900037,1
900088,550330,2
550340,900084,1
900084,550340,2
900005,550390,1
900055,550360,1
900105,550330,2
900108,550330,1
900052,550370,1
550390,900022,3
900022,550390,6
550360,900072,1
550340,900107,2
550340,900113,3
550390,900044,8
900044,550390,5
550350,900111,1
900098,550360,4
550380,900067,5
900087,550370,1
900092,550370,1
550360,900113,10
900113,550360,7
900066,550390,1
550410,900038,2
550370,900109,2
900109,550370,1
550430,900012,1
550370,900116,1
550390,900084,1
550390,900087,1
550380,900105,2
900105,550380,1
550440,900007,1
550440,900016,4
550410,900067,1
900067,550410,1
900018,550440,1
550410,900074,1
550410,900086,2
900086,550410,2
900005,550460,1
550460,900005,1
550450,900038,4
900038,550450,1
900007,550470,1
550480,900015,1
900052,550460,1
900105,550430,1
550480,900027,6
900027,550480,1
550450,900082,1
900082,550450,2
550440,900108,23
900108,550440,40
550440,900110,1
550480,900051,1
550480,900052,1
550480,900054,25
900054,550480,23
900057,550480,1
550480,900065,5
900065,550480,2
550480,900067,2
550480,900069,1
550480,900072,1
900124,550450,2
550480,900076,1
550480,900083,1
900018,550520,1
550490,900075,29
900075,550490,10
550470,900113,4
900113,550470,1
550480,900097,1
550490,900082,3
900082,550490,2
550480,900105,11
900105,550480,4
550480,900128,1
550480,900129,1
550550,900016,2
900016,550550,1
550530,900067,2
550500,900118,1
550580,900001,2
900106,550520,1
900098,550530,1
550530,900111,1
900130,550520,1
550570,900062,3
550550,900108,16
900108,550550,30
550550,900111,3
900005,550620,1
550610,900026,1
550590,900063,13
900063,550590,6
550580,900088,1
550610,900039,1
900039,550610,2
550580,900094,1
900040,550620,1
550600,900085,4
900085,550600,2
900067,550620,2
900002,550660,1
900007,550660,3
900008,550660,2
550660,900008,1
900015,550660,2
550620,900085,143
900085,550620,25
550620,900086,8
900086,550620,2
900022,550660,1
900023,550660,2
900008,550670,9
550670,900008,4
900028,550660,1
550660,900029,5
900029,550660,7
900103,550620,1
900039,550660,2
900040,550660,1
900045,550660,1
550660,900051,1
900051,550660,1
550660,900055,2
900055,550660,6
900057,550660,1
550660,900061,2
900061,550660,1
550660,900066,13
900066,550660,17
550660,900069,1
900069,550660,2
900072,550660,1
900076,550660,1
550630,900129,4
900129,550630,1
550660,900080,1
550670,900067,1
900084,550660,1
900093,550660,1
550700,900028,3
900028,550700,1
550660,900103,2
900103,550660,3
550660,900105,1
900105,550660,2
550660,900110,5
900110,550660,5
550660,900113,10
900113,550660,3
550660,900116,3
900116,550660,10
550710,900036,1
550730,900027,1
550740,900016,9
900016,550740,9
550740,900020,1
900020,550740,1
550730,900038,6
900038,550730,2
550730,900039,1
550710,900073,1
550720,900060,1
550720,900067,3
550730,900051,4
900051,550730,2
550700,900103,1
900103,550700,1
550740,900043,3
900043,550740,1
550730,900062,7
900062,550730,2
550690,900129,1
550720,900091,1
900091,550720,2
550770,900011,5
550700,900127,9
900127,550700,3
900015,550770,1
900085,550730,1
550770,900021,3
900103,550720,1
550730,900088,20
900088,550730,15
900075,550740,1
550720,900109,2
900109,550720,2
900094,550730,1
550750,900062,10
550730,900105,1
550770,900040,1
900040,550770,1
550730,900106,27
900106,550730,40
550730,900107,3
550750,900075,3
900075,550750,3
550770,900065,1
900040,550790,1
550740,900123,1
550750,900107,2
550770,900094,1
900098,550770,2
900071,550790,1
550770,900105,1
900041,550820,1
550840,900023,7
900023,550840,7
550850,900038,3
550830,900075,9
900092,550840,1
550890,900021,1
900026,550890,1
550850,900108,12
900108,550850,20
550890,900045,1
550890,900062,1
900099,550890,1
900012,550950,3
550950,900012,1
900041,550940,1
550910,900097,1
550910,900097,1
900097,550910,1
900097,550910,12
900002,550970,16
550970,900002,3
550950,900036,1
900036,550950,3
900039,550950,9
900009,550970,1
550970,900009,1
900052,550950,1
550950,900098,1
550950,900105,1
550970,900079,2
900079,550970,3
900088,550970,1
551010,900044,4
900044,551010,11
551040,900012,8
551040,900054,1
551070,900006,1
551070,900007,1
551070,900012,1
551070,900015,7
900015,551070,5
900021,551070,1
551070,900026,1
551080,900010,1
551070,900028,1
551090,900005,2
551080,900022,2
900022,551080,1
551070,900054,4
551070,900055,7
900055,551070,14
900027,551090,1
551090,900028,1
551070,900062,3
551070,900064,1
551080,900055,1
900055,551080,1
551090,900039,2
900039,551090,1
900072,551070,1
900003,551120,1
551120,900003,1
900005,551120,1
900087,551070,1
551120,900007,1
551120,900015,4
551120,900016,3
900016,551120,2
900017,551120,1
900029,551120,1
551070,900111,2
900038,551120,1
900039,551120,2
900123,551070,1
900044,551120,1
900029,551130,1
900052,551120,3
900054,551120,4
900088,551100,1
551080,900122,1
900059,551120,2
551150,900015,1
900064,551120,1
900071,551120,1
551120,900072,1
900074,551120,4
551100,900107,3
900075,551120,1
900076,551120,2
551160,900016,1
900016,551160,1
900085,551120,2
900087,551120,2
900015,551170,1
551120,900098,3
551120,900113,2
551190,900006,1
900007,551190,1
551190,900007,2
900067,551160,1
900016,551200,1
551170,900066,1
551190,900036,2
900036,551190,1
551210,900005,1
900039,551200,7
551190,900057,1
900057,551190,3
551160,900108,1
900108,551160,1
900072,551190,1
900073,551190,1
551170,900109,25
900109,551170,9
551200,900062,1
900062,551200,1
551210,900061,1
551190,900095,3
551210,900074,5
900074,551210,2
551250,900012,1
900015,551250,1
551250,900015,3
551200,900099,1
900099,551200,5
551210,900093,1
900093,551210,2
900103,551210,1
551290,900007,1
551290,900009,1
900002,551300,1
551300,900002,1
551270,900053,1
900053,551270,1
551290,900031,1
900015,551300,1
551300,900015,2
900016,551300,2
551270,900069,1
900071,551270,1
551290,900039,1
900039,551290,1
551290,900043,1
900015,551310,1
551310,900026,1
900043,551300,1
900093,551270,1
551260,900111,2
551270,900096,1
551300,900052,1
900053,551300,1
900054,551300,1
551260,900120,1
900120,551260,1
551300,900055,3
900055,551300,3
900010,551330,2
551330,900010,1
551330,900010,4
900109,551270,1
551300,900076,1
900052,551330,2
551360,900011,1
551300,900111,1
900102,551310,1
551340,900054,3
900054,551340,3
551340,900055,1
900055,551340,2
551360,900029,1
551370,900018,4
551320,900102,4
551360,900044,2
900066,551350,1
551370,900041,1
900060,551360,1
551340,900098,1
900006,551400,3
551400,900006,2
551360,900073,1
900011,551400,2
551350,900098,1
551410,900004,1
551410,900007,3
900028,551400,1
551400,900029,1
900029,551400,3
551360,900106,1
900043,551400,1
551360,900113,1
551400,900069,3
