source,target,weight
556000,556870,1
556870,556000,3
553090,559800,3
559800,553090,1
556350,556520,1
556360,556510,5
556510,556360,1
561070,551840,1
560870,552040,6
557880,555000,1
557820,555060,1
555120,557760,1
551610,561310,1
561280,551640,1
557400,555480,2
555580,557300,1
557270,555610,1
557150,555730,1
556900,555980,3
556110,556770,32
556770,556110,12
554500,558390,3
560880,552040,1
553680,559220,1
559220,553680,2
555070,557820,1
555480,557410,1
557410,555480,4
561280,551650,3
555620,557270,1
557000,555890,2
555990,556900,1
556100,556790,1
559760,553150,1
558470,554430,1
560910,552020,1
559360,553550,1
554810,558090,1
561440,551500,3
552780,560140,1
557860,555040,1
552880,560040,1
557290,555610,1
557260,555640,1
555750,557150,1
552320,560610,1
557000,555900,3
554050,558860,7
558860,554050,9
554090,558820,1
553680,559240,1
555010,557900,3
557900,555010,1
559220,553700,1
557860,555050,1
552890,560040,1
561310,551640,1
555400,557510,10
557510,555400,9
555520,557390,1
557080,555830,1
555910,557000,1
557000,555910,1
553090,559840,1
555990,556920,1
556000,556910,1
554060,558860,1
556020,556890,3
556880,556030,6
554320,558600,1
554330,558590,2
558590,554330,3
552040,560910,1
558020,554900,1
560820,552130,1
553690,559240,8
559240,553690,1
555380,557540,5
557540,555380,5
555500,557420,1
555600,557320,1
557170,555750,1
555940,556980,24
556980,555940,106
559840,553100,1
556000,556920,1
556450,556470,1
556470,556450,2
554750,558180,1
560220,552730,1
560790,552170,1
557740,555190,1
557570,555360,1
558910,554030,2
556770,556160,1
556420,556510,2
559620,553330,10
560860,552110,1
559260,553690,1
552160,560810,9
560810,552160,3
553730,559220,38
559220,553730,16
555120,557820,1
553780,559170,6
559170,553780,4
555170,557770,1
555310,557630,2
557630,555310,4
557600,555340,1
555650,557290,1
552360,560610,1
557020,555920,1
554320,558630,1
558450,554500,1
553550,559410,3
559410,553550,1
560870,552110,1
555060,557890,1
555350,557600,2
557600,555350,6
555530,557420,1
555650,557300,1
555930,557020,1
556000,556950,1
558820,554140,1
554190,558770,1
558690,554270,1
554570,558390,2
553480,559490,1
559490,553480,1
558050,554910,1
554930,558030,2
557980,554980,1
559270,553700,1
559250,553720,1
560790,552200,2
557760,555200,1
560030,552950,1
561290,551710,1
555740,557220,1
555750,557210,2
557210,555750,1
556010,556950,1
556220,556740,2
556350,556610,16
556610,556350,22
554200,558770,1
552550,560440,5
560440,552550,1
559590,553390,7
552820,560170,1
558010,554960,1
557400,555570,1
555650,557320,1
555750,557220,2
555940,557030,3
557030,555940,1
554110,558870,1
556670,556300,5
552420,560580,1
553240,559750,1
554330,558650,1
558650,554330,4
553340,559650,2
553360,559630,1
558550,554430,2
558390,554590,1
559300,553690,2
559260,553730,1
554080,558910,5
558910,554080,1
555980,557000,2
557000,555980,4
556980,556000,1
552400,560610,1
556700,556280,3
556470,556510,2
556510,556470,2
554320,558670,1
558670,554320,2
558560,554430,1
554600,558390,1
553520,559480,1
555030,557960,1
553780,559220,3
555170,557820,3
557820,555170,1
555530,557460,2
557420,555570,1
555590,557400,1
555690,557300,2
557300,555690,5
556890,556100,1
556230,556760,1
556400,556590,13
556590,556400,6
556580,556410,1
556560,556430,1
552030,561000,1
561000,552030,1
552040,560990,4
552100,560930,24
560930,552100,48
553770,559240,2
555350,557650,1
555370,557630,104
557630,555370,35
555740,557260,2
555780,557220,1
556990,556010,6
556900,556100,1
554240,558770,4
560930,552110,1
552160,560880,1
555160,557850,1
555380,557630,3
557630,555380,1
560740,552300,1
555730,557280,1
555800,557210,1
560630,552410,6
556080,556930,1
556910,556100,1
551790,561260,1
556210,556800,1
556730,556280,2
554200,558820,3
558820,554200,1
554420,558600,1
552700,560340,1
559480,553550,1
560960,552090,1
554810,558210,4
558210,554810,4
557960,555060,1
557840,555180,1
560750,552300,3
555620,557400,1
556110,556910,9
556910,556110,4
556160,556860,1
556410,556610,2
561190,551870,1
558600,554430,2
554580,558450,2
558450,554580,3
555380,557650,1
556030,557000,2
556080,556950,2
556950,556080,1
552460,560600,2
560580,552480,1
552080,560990,2
560990,552080,1
553660,559390,2
559390,553660,2
552860,560200,1
553790,559260,1
555140,557900,2
557900,555140,1
551640,561440,1
553870,559180,5
559180,553870,4
560790,552280,1
555750,557290,7
557290,555750,3
557040,556000,1
556630,556410,1
554230,558820,4
553310,559750,2
553440,559620,1
559620,553440,1
558390,554660,1
554750,558300,1
558300,554750,1
552090,560990,2
555140,557910,1
557910,555140,1
557860,555190,1
555190,557860,1
553840,559220,1
555860,557190,1
555970,557080,3
556010,557040,4
557040,556010,13
558910,554150,2
556490,556560,13
556560,556490,7
558460,554600,2
554960,558100,1
559350,553720,2
560130,552950,3
555310,557750,1
552350,560740,2
557240,555820,4
555830,557230,1
556890,556170,1
556770,556290,3
559830,553250,2
554250,558820,5
558820,554250,1
558530,554540,1
553520,559560,2
553640,559440,1
555140,557930,1
552330,560770,1
557320,555750,1
556080,556990,1
556160,556910,1
556910,556160,1
556800,556270,1
554220,558860,1
552100,561010,9
561010,552100,4
552820,560280,1
557910,555170,1
552950,560150,4
560150,552950,5
553870,559220,1
559220,553870,8
553910,559180,1
555570,557510,2
557510,555570,3
556080,557000,10
557000,556080,8
556310,556770,1
556770,556310,3
553320,559780,1
559780,553320,18
554500,558590,1
559640,553460,2
559620,553480,1
559600,553500,1
554630,558460,1
553790,559310,1
553810,559290,1
559290,553810,9
555200,557890,3
557890,555200,4
552310,560810,1
560810,552310,2
555650,557440,1
555690,557400,1
557400,555690,1
553450,559660,1
559660,553450,3
554600,558500,1
558230,554870,1
554900,558200,9
558200,554900,17
553700,559410,25
559410,553700,15
560170,552950,5
555200,557900,1
560770,552360,1
553080,560040,2
555590,557510,1
555640,557460,1
557460,555640,2
555870,557230,1
556080,557020,1
556990,556110,1
556670,556430,1
556480,556620,2
556620,556480,2
552550,560580,3
553470,559650,1
553770,559350,1
559350,553770,1
555210,557900,53
557900,555210,35
559240,553880,1
560800,552340,1
556120,556990,2
556130,556980,1
556880,556230,3
554210,558910,1
558910,554210,1
559800,553330,1
559730,553400,1
552640,560500,1
552700,560440,2
553560,559570,1
554730,558390,2
552820,560320,1
554870,558250,2
553790,559340,2
559340,553790,1
552930,560210,4
560210,552930,6
552280,560870,1
553880,559250,1
557630,555490,1
556090,557030,1
557030,556090,1
556220,556900,1
556360,556760,2
559660,553480,1
553520,559620,1
559620,553520,3
558380,554750,1
552170,560990,1
560990,552170,5
559360,553780,1
552930,560220,1
560200,552950,1
555310,557820,1
557820,555310,1
557630,555500,2
557260,555870,1
556110,557020,48
557020,556110,23
556400,556730,1
558650,554490,1
559600,553550,13
559560,553590,1
559550,553600,2
553660,559490,1
559490,553660,1
560210,552950,4
559270,553880,1
553910,559240,1
557760,555380,1
553960,559190,3
559190,553960,1
557570,555570,1
557160,555980,1
556210,556930,1
556520,556620,2
556620,556520,3
554290,558860,1
554570,558580,1
558470,554680,1
553680,559480,1
559470,553690,1
560130,553040,2
555640,557510,1
560760,552420,1
555750,557400,1
557400,555750,1
555890,557260,3
557260,555890,3
556170,556980,4
556980,556170,2
556220,556930,1
556570,556580,2
556580,556570,4
559840,553330,1
558670,554490,1
552670,560510,3
554770,558390,1
559510,553660,2
554880,558280,37
558280,554880,25
560990,552200,5
553760,559410,1
555530,557630,92
557630,555530,53
555900,557260,2
557260,555900,8
557260,555900,5
556130,557030,2
557030,556130,1
558630,554540,4
560420,552770,1
553620,559560,3
559560,553620,1
554890,558280,4
558280,554890,1
557980,555190,1
555320,557850,1
553040,560150,1
557420,555750,2
557250,555920,2
556430,556740,1
556610,556560,2
553700,559490,38
559490,553700,67
555060,558120,2
559310,553880,1
555360,557820,1
553950,559240,1
557280,555900,1
557240,555940,1
556160,557020,1
556250,556930,1
556500,556680,4
556680,556500,1
553460,559740,8
559740,553460,7
559650,553550,1
553550,559650,1
560350,552860,2
555110,558080,2
555160,558030,1
558020,555170,1
560930,552290,2
553960,559240,1
556190,557000,1
557000,556190,2
556780,556410,2
552240,560990,2
552320,560910,4
560910,552320,2
557830,555370,3
553980,559230,2
559230,553980,1
555920,557280,2
557280,555920,4
556400,556800,1
556740,556460,2
556470,556730,2
558530,554680,1
558460,554750,1
552820,560410,3
555040,558170,1
558170,555040,4
560280,552950,1
558010,555200,2
553960,559260,1
559260,553960,1
555460,557750,4
555890,557320,24
557320,555890,17
557310,555900,1
556180,557030,1
556910,556300,1
556350,556860,1
556860,556350,1
556410,556800,7
556800,556410,2
558860,554360,2
553550,559680,1
559680,553550,1
558530,554690,1
553760,559470,1
553780,559450,1
559350,553880,1
553920,559310,11
559310,553920,5
555370,557850,2
555890,557330,1
557240,555980,4
556010,557210,1
556920,556300,1
553560,559680,2
559680,553560,1
561150,552110,1
557770,555460,1
555600,557630,1
557630,555600,1
553220,560030,8
560030,553220,5
556340,556890,1
556360,556870,1
556560,556670,12
556670,556560,14
558860,554380,1
554420,558820,2
558820,554420,3
552650,560610,1
559730,553520,3
558490,554750,5
555140,558100,6
558100,555140,2
560210,553050,3
555610,557630,1
553220,560040,3
557260,555980,1
556010,557230,1
557230,556010,1
557080,556160,1
554320,558930,2
558930,554320,1
561280,552000,1
558670,554580,2
554720,558530,2
554870,558380,1
558380,554870,2
553780,559480,2
559480,553780,3
552290,560990,1
555200,558050,1
555860,557390,1
560730,552550,1
552000,561290,6
561290,552000,1
558820,554440,1
552040,561250,1
561250,552040,1
554870,558390,4
553780,559490,1
555140,558120,1
555370,557890,27
557890,555370,27
560170,553110,3
552430,560860,1
560860,552430,2
554060,559210,1
555650,557610,1
555870,557390,1
556000,557260,1
557260,556000,1
557250,556010,2
556080,557180,3
557180,556080,2
556110,557150,12
557150,556110,7
556520,556740,2
556740,556520,1
552610,560680,3
560680,552610,2
554380,558890,1
559880,553400,1
558820,554450,1
558670,554600,1
552090,561210,2
561210,552090,2
561190,552110,1
558530,554740,1
561020,552280,10
555190,558080,1
552330,560970,1
555370,557900,2
553100,560190,1
556190,557080,55
556190,557080,1
557080,556190,27
556290,556980,2
556980,556290,1
556790,556480,1
558870,554410,1
554460,558820,4
560580,552720,1
554590,558690,4
558420,554860,1
561030,552280,3
553880,559410,1
559410,553880,1
552330,560980,1
558010,555270,1
553100,560200,5
560200,553100,2
557380,555900,1
557310,555970,1
557270,556010,1
557000,556280,5
556360,556920,1
558670,554620,1
559750,553550,2
558510,554780,2
552330,560990,2
557980,555310,1
555360,557930,1
553100,560210,2
560210,553100,1
553120,560190,1
554040,559260,10
559260,554040,12
554050,559250,1
557510,555780,1
555890,557400,1
557400,555890,3
556020,557270,4
557270,556020,7
557200,556090,1
556410,556880,1
556880,556410,3
556700,556590,1
560720,552600,1
553680,559630,1
554050,559260,2
557410,555890,1
555970,557330,1
557330,555970,2
556000,557300,2
557260,556040,1
556410,556890,1
556890,556410,1
556560,556740,1
556610,556690,6
558910,554400,1
554550,558760,1
558710,554600,1
559550,553770,1
557910,555400,1
555410,557900,1
555680,557630,1
557410,555900,1
557410,555900,2
556000,557310,2
557310,556000,8
556370,556940,1
556900,556410,1
554740,558580,1
554930,558390,3
558390,554930,1
558220,555100,1
555460,557860,1
559180,554150,1
553240,560100,1
557420,555900,1
555910,557410,1
557410,555910,1
557320,556000,1
557310,556010,1
557190,556130,1
556400,556920,33
556920,556400,27
552740,560610,1
552130,561230,1
561230,552130,1
561190,552170,4
557420,555910,2
557400,555930,1
556000,557330,1
557330,556000,5
556080,557250,1
556130,557200,3
557200,556130,2
556180,557150,1
557150,556180,1
557080,556250,1
556360,556970,1
556470,556860,1
552110,561260,1
561260,552110,2
553550,559800,7
559800,553550,1
559800,553550,3
554670,558670,2
558670,554670,1
554750,558590,2
558590,554750,2
559650,553700,1
554860,558480,2
558480,554860,2
554890,558450,1
558450,554890,1
558390,554950,1
555060,558280,4
558280,555060,2
553840,559510,1
555110,558230,2
560280,553080,1
555490,557850,2
557850,555490,2
553220,560140,1
555920,557420,9
557420,555920,8
556370,556970,2
556970,556370,2
556610,556730,3
560770,552600,1
558480,554870,3
554960,558390,1
552290,561090,1
561090,552290,2
553870,559490,1
553910,559450,1
555320,558030,1
558030,555320,5
560270,553100,1
559300,554060,1
556070,557280,15
557280,556070,2
556920,556430,1
556790,556560,1
556590,556760,1
556680,556670,1
552630,560750,1
558930,554430,1
558860,554500,1
559880,553490,1
552750,560630,1
560630,552750,1
554590,558770,11
558770,554590,1
553590,559780,1
553620,559750,11
559750,553620,1
552410,560980,2
560980,552410,4
555420,557940,1
557860,555500,1
552520,560870,1
555900,557460,5
557460,555900,1
557260,556100,2
554440,558930,1
552730,560660,1
558620,554750,1
559740,553640,1
554950,558420,2
552950,560440,2
558210,555160,2
561050,552350,1
559260,554120,1
555990,557380,17
557380,555990,9
556290,557080,1
558860,554520,1
558630,554750,1
553910,559480,47
559480,553910,41
552420,560990,1
557890,555490,1
560210,553190,2
555980,557400,2
557400,555980,2
556080,557300,1
557270,556110,1
556980,556400,2
554680,558710,1
558670,554720,2
561220,552200,1
554860,558530,2
558530,554860,7
555210,558180,2
558180,555210,1
559440,553960,1
552430,560990,5
557940,555450,2
555820,557570,2
557490,555900,1
557410,555980,2
557090,556300,4
553350,560060,1
556450,556940,1
560010,553400,1
554540,558860,1
558860,554540,1
554660,558740,2
558530,554870,2
553780,559630,3
559630,553780,2
555100,558300,1
555150,558250,1
555650,557750,1
555890,557510,1
557510,555890,2
553310,560110,4
560110,553310,3
560100,553320,2
560840,552590,1
552600,560830,2
558890,554520,1
558710,554700,1
553640,559780,3
559780,553640,2
554810,558600,1
554900,558510,2
561150,552290,3
558220,555190,1
561020,552420,1
557910,555500,1
560110,553320,1
557310,556100,2
557240,556170,1
552610,560830,5
556360,557050,1
556790,556620,1
560600,552840,1
554750,558670,2
558670,554750,3
559750,553680,1
558510,554910,1
553780,559650,6
559650,553780,5
558280,555140,1
552410,561040,1
555410,558010,1
558010,555410,1
557900,555520,1
557850,555570,1
559240,554190,3
556000,557420,1
554520,558910,1
558910,554520,3
561350,552110,1
554810,558620,1
558620,554810,1
559650,553790,1
559600,553840,4
558180,555250,1
560130,553320,2
556970,556460,1
556950,556480,1
556790,556640,1
556690,556740,1
554530,558910,1
558910,554530,1
554570,558870,2
554620,558820,2
554750,558690,4
558690,554750,2
552880,560580,4
558580,554860,2
558250,555190,1
555210,558230,1
558230,555210,1
553970,559480,1
561040,552430,1
555620,557820,5
557820,555620,1
560200,553260,1
555860,557580,1
557330,556110,2
556130,557310,2
557150,556290,1
556410,557030,3
557030,556410,1
556630,556810,4
560790,552680,1
552700,560770,8
560770,552700,2
552820,560650,1
552860,560610,6
560610,552860,2
553690,559770,8
559770,553690,3
555030,558420,1
558420,555030,1
553050,560420,3
560420,553050,4
555520,557930,1
557930,555520,1
555820,557630,1
557630,555820,1
555990,557460,1
553320,560150,1
560150,553320,2
557440,556010,2
556360,557090,2
556990,556460,1
553430,560040,4
552690,560790,3
560790,552690,1
554550,558910,1
560640,552840,1
558710,554750,1
560590,552890,1
555480,557980,2
557980,555480,8
554190,559280,2
556060,557400,4
557400,556060,3
556520,556940,1
556690,556770,2
556770,556690,1
552720,560770,1
560770,552720,3
558910,554560,1
560580,552910,2
558480,554990,1
560440,553050,1
552480,561020,21
561020,552480,43
559350,554130,1
555660,557810,2
556470,557000,3
557000,556470,2
556480,556990,2
556990,556480,6
556780,556690,1
554620,558860,1
558700,554780,1
558530,554950,1
554970,558510,1
555200,558280,2
558280,555200,2
553220,560280,1
554130,559360,2
555910,557570,2
556170,557310,1
556460,557020,1
557000,556480,1
556560,556920,1
556670,556810,1
556710,556770,1
560740,552770,1
561240,552280,1
552290,561230,1
553880,559620,1
559620,553880,2
559590,553910,1
555210,558280,3
554050,559450,2
557850,555640,1
559350,554150,1
560190,553320,4
553340,560170,7
560910,552610,2
556230,557260,1
556410,557080,6
557080,556410,5
557080,556410,1
556510,556980,3
556730,556760,1
552700,560820,3
552780,560740,1
554680,558820,1
558820,554680,4
554740,558760,1
552950,560570,1
560570,552950,3
559730,553780,1
554990,558510,1
561210,552320,1
555850,557650,1
556100,557400,4
557400,556100,13
556500,557000,1
557000,556500,2
556740,556760,2
556760,556740,1
552700,560830,7
560830,552700,3
559830,553690,1
552950,560580,1
560580,552950,1
555030,558480,1
558480,555030,1
555040,558470,1
555120,558390,9
558390,555120,7
555270,558240,2
559500,554020,1
555650,557860,1
557760,555750,2
555860,557650,1
557650,555860,1
560210,553320,2
557400,556110,1
556510,557000,2
557000,556510,4
556590,556920,3
556920,556590,2
556900,556610,1
556640,556870,4
556870,556640,6
552720,560820,2
561440,552110,1
558820,554700,2
558740,554780,7
559750,553780,1
559650,553880,2
553050,560490,1
560490,553050,1
555130,558390,1
561130,552420,2
554030,559500,26
559500,554030,13
554220,559310,2
555890,557630,1
557630,555890,5
556130,557390,1
556220,557300,11
557300,556220,6
556300,557220,1
557220,556300,2
561440,552120,2
552820,560730,13
552950,560600,1
555140,558390,2
555900,557630,2
557630,555900,6
560220,553330,5
559220,554320,1
556130,557400,2
556380,557150,1
556590,556940,1
554630,558910,1
554840,558700,5
558700,554840,33
554850,558690,3
558690,554850,4
560590,552970,1
560580,552980,1
558480,555060,1
558390,555150,1
555370,558170,1
558170,555370,1
557970,555570,1
557530,556010,1
557440,556100,3
560010,553550,1
558810,554740,1
554870,558680,1
552350,561230,2
555160,558390,1
555170,558380,1
555330,558220,1
555570,557980,2
557980,555570,2
554150,559410,5
559410,554150,1
557910,555640,2
554260,559300,2
559300,554260,5
556020,557530,1
557490,556060,1
554320,559240,1
553380,560190,1
560190,553380,1
557270,556280,1
559180,554380,3
557090,556460,2
560860,552720,1
558810,554750,1
553020,560560,2
555030,558530,1
559520,554050,1
552600,560990,2
560990,552600,1
556560,557000,3
556640,556920,1
556890,556670,1
556740,556820,71
556820,556740,51
556760,556800,2
556800,556760,3
552720,560870,1
560870,552720,2
560800,552790,1
560010,553570,1
560750,552840,1
554750,558820,1
561320,552280,1
553780,559800,5
559800,553780,12
552980,560610,1
554970,558600,18
558600,554970,9
553840,559740,1
559740,553840,3
555100,558470,1
558470,555100,5
553390,560200,2
557400,556170,1
559220,554360,1
560910,552690,1
556480,557090,1
554580,559000,2
559000,554580,1
552950,560650,2
560650,552950,3
553930,559660,1
559660,553930,1
555330,558250,1
558230,555350,1
555490,558090,1
558010,555570,1
557880,555700,1
553320,560280,34
560280,553320,8
554240,559350,6
559350,554240,2
556010,557570,1
556070,557510,1
554380,559210,5
559210,554380,17
556360,557220,1
557080,556500,2
554680,558910,1
560590,553020,1
558550,555040,1
559720,553880,1
555690,557900,1
556410,557180,1
557180,556410,1
557030,556560,1
560800,552820,1
560580,553040,3
553870,559740,1
555350,558250,1
556200,557400,1
554430,559180,1
553470,560150,2
556890,556710,1
556740,556860,1
556860,556740,1
552790,560840,6
561440,552200,1
558910,554700,1
554720,558890,2
558890,554720,3
554750,558860,1
558860,554750,17
553040,560590,1
559720,553900,1
554060,559560,2
558020,555590,2
557810,555800,1
557740,555870,2
554380,559240,1
557000,556610,1
556690,556920,1
558820,554800,1
558670,554950,1
558030,555590,1
557970,555650,9
555970,557650,1
557540,556080,2
556110,557510,2
554380,559250,12
559250,554380,32
557400,556220,1
554400,559230,8
559230,554400,11
557320,556300,3
556350,557270,1
556370,557250,1
556860,556760,1
555030,558600,3
560560,553090,1
552600,561060,1
561060,552600,2
555740,557890,5
557890,555740,3
553390,560260,3
554360,559280,1
556430,557200,1
556590,557040,1
556890,556740,1
558890,554750,2
552350,561320,4
553840,559810,1
553840,559810,9
559810,553840,11
553100,560560,1
560560,553100,1
555160,558480,1
553220,560440,1
560440,553220,1
557770,555870,1
557740,555900,1
556010,557630,1
557630,556010,5
552700,560970,1
554420,559230,4
559230,554420,3
556400,557240,6
557240,556400,1
556560,557080,4
557080,556560,3
557080,556560,2
556610,557030,5
557030,556610,4
556900,556740,1
556880,556760,2
554780,558870,1
558570,555080,1
555100,558550,5
558550,555100,25
555140,558510,1
555370,558280,4
558280,555370,5
560420,553250,1
554420,559240,1
553520,560150,3
554750,558910,2
558910,554750,2
559620,554050,1
559560,554110,1
557840,555820,1
553400,560280,1
560280,553400,1
556010,557650,1
552700,560990,2
556380,557280,15
557280,556380,14
557050,556610,1
556900,556760,2
559180,554490,1
559170,554500,1
553100,560590,12
560590,553100,17
555210,558460,1
555820,557850,1
556130,557540,1
557510,556160,1
557400,556270,1
559260,554420,1
556410,557260,1
557260,556410,1
556500,557170,1
557170,556500,1
553520,560170,1
560030,553660,1
552980,560720,1
555030,558650,1
558470,555210,1
555400,558280,2
558280,555400,1
554380,559310,10
559310,554380,7
560230,553470,2
557200,556480,2
556490,557190,1
557190,556490,3
556660,557020,5
557020,556660,1
556680,557000,2
557000,556680,3
559170,554520,1
553900,559800,2
553100,560610,1
561250,552470,5
553390,560320,1
559310,554390,1
557400,556290,1
556490,557200,10
557200,556490,3
556690,557000,2
557000,556690,1
552790,560930,1
558530,555170,2
561260,552470,2
555310,558390,3
558080,555620,2
560320,553400,1
554350,559360,2
559360,554350,2
552740,560990,1
557400,556300,2
556770,556930,2
556930,556770,1
558710,555000,1
558630,555080,3
559810,553910,1
554160,559560,2
559560,554160,4
555820,557890,1
557890,555820,2
555870,557840,1
557840,555870,1
555890,557820,1
556060,557650,1
554460,559260,1
559250,554470,3
556710,557000,7
557000,556710,12
556920,556790,1
556880,556830,1
560770,552970,2
553090,560650,1
560650,553090,2
555130,558590,3
558590,555130,4
559770,553960,7
555600,558120,10
558120,555600,2
555870,557850,1
557850,555870,1
555900,557820,1
557750,555970,1
556210,557510,1
553090,560660,1
554190,559550,1
554190,559550,28
559550,554190,11
557970,555760,2
555900,557830,1
557830,555900,1
552700,561060,1
556080,557650,7
552770,560990,1
556780,556950,2
559220,554520,1
555050,558690,1
558690,555050,1
553970,559780,1
554050,559700,1
554100,559650,1
553260,560500,1
559600,554150,1
555650,558090,1
554390,559360,1
556200,557540,1
557540,556200,2
560280,553480,1
556300,557440,5
557440,556300,5
559300,554450,1
557400,556340,1
556410,557330,1
556480,557260,1
557260,556480,1
556690,557050,1
556810,556930,1
558890,554860,1
555520,558230,1
557860,555890,2
557840,555910,1
561050,552730,1
554420,559340,1
559340,554420,1
559310,554450,1
556370,557380,3
556430,557320,1
556520,557230,1
557230,556520,1
556590,557160,1
556670,557080,6
556670,557080,3
557080,556670,2
557080,556670,1
557020,556730,1
556950,556800,1
553040,560740,1
553100,560680,1
558580,555180,1
555370,558390,3
558390,555370,2
555750,558010,2
558010,555750,1
555910,557850,6
557850,555910,1
552700,561090,1
556110,557650,1
557400,556360,1
556480,557280,7
557280,556480,2
556560,557200,8
557200,556560,5
554540,559230,21
559230,554540,43
552930,560860,4
560860,552930,3
561370,552430,1
557980,555790,1
557860,555910,1
552790,561010,4
561010,552790,4
556460,557310,1
556520,557250,1
557010,556760,2
557000,556770,1
556780,556990,66
556990,556780,32
556880,556890,2
553680,560110,1
560100,553690,1
560860,552940,1
560030,553760,2
553960,559830,28
559830,553960,39
555190,558590,1
555190,558590,2
558550,555230,2
553190,560610,2
560610,553190,5
554050,559740,62
559740,554050,35
554110,559680,6
559680,554110,14
560550,553250,1
554160,559630,13
559630,554160,3
559230,554560,1
554900,558890,2
558890,554900,2
553040,560770,7
560770,553040,9
560720,553090,3
553920,559880,6
558580,555210,1
555280,558510,1
554100,559700,1
557820,555970,1
557410,556380,1
560280,553530,1
556510,557280,1
556590,557200,1
556830,556960,7
556960,556830,15
559220,554580,1
560870,552950,1
554800,559000,20
559000,554800,3
560730,553090,1
553100,560720,1
558590,555210,2
555980,557820,1
557820,555980,4
556400,557400,1
557400,556400,6
556570,557230,1
556610,557190,2
556780,557020,1
559230,554580,1
560740,553090,1
553980,559840,1
555170,558640,1
558640,555170,1
554050,559770,1
553260,560570,1
559590,554230,1
555640,558170,1
559500,554320,1
554330,559490,1
555910,557900,1
557900,555910,1
556080,557730,1
557600,556210,1
557520,556290,4
553550,560280,1
553050,560790,2
560790,553050,3
553100,560740,3
560740,553100,2
555190,558630,1
553260,560580,1
557930,555890,1
554350,559480,1
556080,557740,2
557740,556080,1
556670,557150,1
557150,556670,1
556730,557090,6
557090,556730,11
556890,556930,1
553590,560250,1
553650,560190,1
553950,559890,1
558710,555120,1
555160,558670,1
555330,558500,1
554090,559750,1
559600,554240,1
558090,555740,1
555900,557930,1
557930,555900,1
556010,557820,1
557820,556010,1
556430,557400,1
557400,556430,1
556490,557340,1
561020,552840,1
552980,560880,1
560880,552980,2
553760,560090,1
560770,553090,1
555310,558530,2
558380,555460,2
554150,559700,1
554260,559590,1
559490,554360,1
560380,553480,1
556190,557650,1
553660,560200,1
560790,553080,5
555030,558820,1
558600,555250,2
552530,561350,4
561350,552530,4
559780,554080,4
555650,558200,1
559600,554260,1
557910,555940,1
554420,559440,2
559440,554420,2
557740,556110,2
556250,557600,2
557600,556250,3
556270,557580,1
557580,556270,2
556410,557440,1
559340,554520,3
556450,557400,2
557170,556680,1
557080,556770,1
560230,553640,1
560870,553010,3
559000,554860,2
558820,555040,1
560660,553220,1
553310,560570,1
560560,553320,1
558290,555570,1
555750,558110,1
556400,557460,1
557400,556460,2
557090,556770,1
556860,557000,5
556870,556990,1
554960,558910,7
558910,554960,1
553160,560730,3
560730,553160,2
555280,558590,12
558560,555310,3
555750,558120,1
557860,556010,1
557510,556360,2
556620,557250,1
559180,554700,1
553700,560190,2
560950,552950,1
558690,555190,1
555190,558690,1
555370,558510,1
558510,555370,1
554290,559600,1
559600,554290,5
554380,559510,1
559510,554380,1
553560,560340,1
557400,556480,1
556600,557280,1
556620,557260,7
557260,556620,9
553690,560210,2
560210,553690,1
553770,560130,1
553050,560860,1
560860,553050,1
560060,553840,1
560820,553090,4
558640,555250,1
554100,559800,2
559800,554100,1
559350,554550,3
556610,557280,1
557130,556760,1
556890,557000,1
557000,556890,1
552930,560990,1
553100,560820,1
560770,553150,2
553240,560680,1
555350,558550,1
555370,558530,7
558530,555370,15
560600,553320,3
556620,557280,2
557280,556620,2
554600,559310,1
559210,554700,2
555460,558450,1
558450,555460,3
560610,553320,1
553370,560560,7
560560,553370,9
558040,555870,2
558020,555890,1
554440,559480,6
556080,557830,15
557830,556080,3
556510,557400,1
557400,556510,3
554580,559340,1
559340,554580,1
556930,556980,1
556980,556930,1
554700,559220,9
559220,554700,6
552950,560990,5
560210,553720,2
554750,559170,1
560170,553760,1
553780,560150,3
560150,553780,1
555030,558890,5
558890,555030,1
555100,558820,1
558820,555100,2
559880,554050,1
558020,555900,3
552770,561180,18
561180,552770,18
556170,557750,2
557630,556290,1
556510,557410,2
556520,557400,1
557240,556680,1
556980,556940,1
553760,560180,1
560730,553220,3
553260,560690,2
558180,555750,1
553450,560500,1
560500,553450,1
552770,561190,1
557830,556100,1
557520,556410,1
557200,556730,3
557170,556760,2
556770,557160,1
557000,556930,1
556990,556940,1
556950,556980,2
556980,556950,2
554630,559310,2
554730,559210,1
553860,560090,39
560090,553860,6
555030,558910,1
558910,555030,2
552530,561440,2
552720,561250,3
561250,552720,1
556040,557900,1
554500,559450,2
556410,557530,1
556420,557520,1
557520,556420,1
557000,556940,1
556950,556990,1
556990,556950,1
552950,561020,1
561020,552950,11
560220,553740,1
554950,559000,3
559000,554950,1
553900,560060,1
555130,558820,7
558820,555130,2
555190,558760,1
553250,560720,1
553260,560710,8
560710,553260,1
555530,558420,2
558100,555850,1
555860,558090,26
558090,555860,26
557830,556120,1
554610,559350,1
556930,557020,1
557020,556930,1
559260,554700,1
561030,552950,1
554750,559210,1
553150,560830,10
558810,555150,1
555270,558690,1
558690,555270,1
558590,555370,1
559700,554270,1
554310,559660,4
559660,554310,7
557940,556020,2
557670,556290,2
556470,557490,2
557490,556470,1
556680,557280,1
559220,554750,3
