source,target,weight
551860,558820,1
554330,556330,3
556330,554330,1
550020,560690,1
560690,550020,1
556110,554550,1
554600,556060,1
555040,555620,1
555580,555080,1
555200,555460,11
555380,555280,1
555330,555330,40
555330,555330,2
553040,557630,1
550690,560010,3
550140,560570,1
553260,557410,1
560490,550220,1
552230,558450,1
553320,557350,2
557350,553320,3
560380,550330,1
551830,558860,1
554500,556170,1
557820,552860,1
554590,556080,1
556010,554660,3
554700,555970,2
555970,554700,1
552930,557750,1
555400,555270,1
557590,553090,1
558580,552110,3
550160,560560,1
553260,557420,1
552270,558420,4
559220,551480,14
553440,557240,1
559180,551520,3
553470,557210,1
557210,553470,8
553680,557000,2
557000,553680,5
550970,559740,10
559740,550970,10
552610,558080,2
558080,552610,3
558050,552640,1
556420,554260,3
554270,556410,1
554320,556360,2
558820,551880,1
556130,554550,3
552870,557820,1
557820,552870,1
552930,557760,1
557740,552950,1
555110,555570,9
555570,555110,7
555200,555480,1
551300,559410,1
559410,551300,1
557590,553100,2
558590,552110,2
551350,559360,1
559360,551350,1
559300,551410,1
551470,559240,4
552310,558390,1
550390,560340,1
553930,556760,2
556740,553950,1
556190,554500,2
556120,554570,5
557760,552940,1
558670,552040,3
557510,553190,1
560500,550240,1
553550,557150,1
557150,553550,1
553700,557000,1
557000,553700,2
554700,556000,1
557760,552950,2
551500,559230,1
558290,552430,1
550480,560270,3
556610,554100,1
554190,556520,1
556520,554190,1
555990,554720,1
553090,557630,3
557630,553090,4
550190,560570,1
553370,557350,1
559230,551510,2
553980,556740,1
554470,556250,1
556250,554470,1
552890,557840,1
554750,555970,2
555970,554750,1
555910,554810,1
555270,555450,1
555450,555270,1
559450,551300,1
550730,560030,1
550750,560010,1
557510,553220,1
557490,553240,1
553320,557410,1
557410,553320,1
553340,557390,1
558470,552270,1
552280,558460,1
558460,552280,1
559250,551500,5
559230,551520,1
552520,558220,1
553840,556890,2
556890,553840,3
558930,551820,1
556350,554380,1
556230,554500,2
555160,555570,2
555520,555210,1
550670,560100,1
555270,555460,1
550730,560040,1
550190,560590,2
559350,551410,1
557520,553220,4
553350,557390,1
559260,551500,1
553480,557260,1
560440,550340,1
556860,553880,3
554050,556690,1
554230,556510,5
556510,554230,6
556480,554260,1
550130,560660,1
557630,553120,2
558590,552170,1
550770,560010,18
560010,550770,9
551420,559350,1
557510,553240,1
553520,557230,2
557230,553520,3
559180,551590,1
553600,557150,1
554040,556710,2
559660,551120,1
554160,556590,1
560790,550010,1
552780,557980,2
557980,552780,2
556170,554580,1
559520,551260,1
555970,554780,1
555900,554850,1
554860,555890,1
555890,554860,4
551290,559490,9
559490,551290,5
551300,559480,1
555140,555610,4
555610,555140,4
555150,555600,5
555600,555150,15
555230,555520,1
555520,555230,1
550730,560060,1
550780,560010,1
553380,557380,1
557380,553380,4
553590,557170,2
551870,558910,1
554350,556410,1
554860,555900,2
560140,550660,1
551300,559490,2
559490,551300,4
550160,560650,1
560590,550220,2
558580,552200,1
552320,558460,4
557320,553450,5
553550,557220,1
553570,557200,4
557200,553570,2
553690,557080,1
557080,553690,1
550450,560360,1
556880,553890,2
556620,554150,2
554160,556610,4
556610,554160,5
558010,552770,5
554400,556370,1
556370,554400,2
557820,552960,1
554800,555970,1
554860,555910,2
555910,554860,1
551300,559500,2
550130,560690,3
560690,550130,6
555640,555130,1
550750,560060,1
560060,550750,2
550770,560040,1
560600,550220,1
557460,553320,1
553520,557260,1
557090,553690,1
556740,554040,1
552680,558110,2
558110,552680,2
550050,560780,1
560200,550620,1
552890,557900,4
557900,552890,7
554700,556080,1
550110,560720,9
560720,550110,8
550340,560490,1
553550,557240,7
553710,557080,2
553870,556920,1
551880,558930,1
556210,554580,1
552000,558810,2
555600,555190,1
555580,555210,1
560560,550280,1
551500,559320,1
551520,559300,1
553940,556860,2
556860,553940,1
553980,556820,6
556820,553980,7
554190,556610,1
556610,554190,2
554390,556410,1
554500,556300,2
554630,556170,2
556170,554630,1
557860,552950,1
554900,555900,2
554930,555870,4
555750,555050,1
555380,555420,1
550160,560690,2
560690,550160,1
551340,559490,1
560070,550770,1
553480,557330,3
553880,556930,4
553980,556830,1
550010,560850,4
554400,556410,18
556410,554400,8
552880,557940,2
557940,552880,3
556310,554500,1
554650,556160,1
556160,554650,5
556130,554680,1
555970,554840,1
550130,560730,1
560730,550130,3
555940,554870,1
555310,555500,1
555410,555400,1
557370,553450,3
551600,559240,1
551610,559230,2
553870,556950,12
556950,553870,9
550050,560820,1
552930,557900,2
560200,550660,1
555500,555320,1
559450,551400,4
552160,558680,11
558680,552160,9
559350,551500,1
558390,552450,1
556950,553880,1
553900,556930,1
556930,553900,1
553920,556910,1
556770,554060,1
554320,556510,3
556510,554320,1
550090,560790,1
560210,550660,2
550690,560180,1
557830,553010,1
554960,555870,1
555080,555750,13
555750,555080,23
555580,555250,1
553090,557750,1
553100,557740,1
557740,553100,1
560640,550240,1
553330,557510,1
553450,557390,1
557390,553450,3
551610,559250,2
558250,552600,1
551070,559800,1
552730,558120,1
554150,556690,1
554420,556420,1
557900,552950,2
554730,556110,3
556110,554730,1
556000,554840,1
555270,555570,4
557630,553220,1
550250,560640,1
550280,560610,1
558580,552280,2
551560,559310,4
559310,551560,1
557400,553450,1
551570,559300,1
559300,551570,9
559300,551570,1
559230,551640,4
551660,559210,4
557170,553680,1
551040,559840,3
559840,551040,1
559760,551120,2
556770,554080,1
551250,559630,1
554740,556110,1
550710,560180,1
560180,550710,6
555860,554990,4
555210,555640,1
550740,560150,1
557540,553320,1
557480,553380,1
550350,560550,1
552480,558390,2
553680,557180,1
556980,553880,1
556940,553920,1
556780,554080,1
554220,556640,1
556640,554220,2
554380,556480,9
556480,554380,7
554560,556300,2
554570,556290,3
556290,554570,3
560240,550660,1
554780,556080,1
554880,555980,1
560190,550710,2
555860,555000,1
560130,550770,6
553240,557630,4
551610,559280,1
553540,557330,7
557330,553540,24
558420,552460,1
557220,553650,1
553710,557160,8
557160,553710,7
559180,551710,2
556610,554260,1
554510,556360,1
556360,554510,1
556190,554680,2
556010,554860,2
556000,554870,1
560760,550160,1
555750,555120,1
555640,555230,1
555500,555370,1
555380,555490,3
555490,555380,3
560640,550280,2
559340,551560,1
551660,559240,1
553870,557010,3
557010,553870,3
557000,553880,1
556890,553990,1
554090,556790,2
550570,560350,5
554510,556370,2
556370,554510,1
552950,557940,6
557940,552950,2
554750,556130,1
556100,554780,1
556080,554800,1
554850,556030,3
556030,554850,1
551360,559550,1
555230,555650,1
555650,555230,1
553260,557630,1
557630,553260,1
557570,553320,2
552320,558580,2
558580,552320,4
560570,550360,1
557320,553570,1
558450,552450,1
553870,557020,1
553960,556930,1
554110,556780,3
556780,554110,1
560270,550660,1
554550,556340,1
556340,554550,3
554880,556010,1
555830,555060,2
555690,555200,1
555660,555230,2
550750,560180,27
560180,550750,9
550840,560090,3
560090,550840,5
553500,557400,1
553560,557340,25
557340,553560,11
553570,557330,1
557330,553570,2
553640,557260,1
557190,553710,1
557040,553860,3
552680,558230,1
558230,552680,2
556780,554120,1
556770,554130,1
560870,550080,1
552870,558040,1
558040,552870,2
560270,550670,1
556220,554680,2
557860,553050,1
552100,558820,1
558810,552110,1
555590,555310,1
555370,555530,114
555530,555370,116
553100,557810,1
559410,551520,1
552320,558600,1
553590,557320,1
552530,558390,3
557050,553860,2
558290,552630,3
557000,553910,2
556430,554480,1
560830,550130,1
554610,556300,1
556300,554610,3
554810,556100,1
556100,554810,6
554900,556010,2
556010,554900,1
557460,553460,1
553520,557400,1
557400,553520,2
560570,550390,1
558500,552430,9
551190,559760,4
559760,551190,3
554190,556730,1
556730,554190,4
552820,558110,1
554520,556400,3
556400,554520,3
556360,554560,1
554610,556310,3
556310,554610,1
556110,554810,1
556080,554840,1
554930,555990,1
551360,559590,1
555030,555890,1
555330,555590,1
557600,553330,1
552320,558620,1
553630,557300,3
553690,557240,1
553010,557930,1
554900,556030,1
556030,554900,2
555030,555900,1
555200,555730,1
555730,555200,3
555350,555580,8
555580,555350,10
558670,552280,1
560640,550340,1
560590,550390,1
553550,557390,1
553590,557350,1
557250,553690,2
553700,557240,1
557030,553910,1
554160,556780,1
558170,552780,1
554200,556740,1
556730,554210,1
554320,556620,15
556620,554320,32
554330,556610,1
558010,552940,1
550150,560840,3
560840,550150,2
550700,560280,2
555340,555600,1
555600,555340,2
555370,555570,2
555570,555370,1
551500,559470,1
558630,552330,2
553550,557400,1
552570,558390,2
551790,559180,1
559180,551790,1
556660,554290,1
556640,554310,1
556360,554590,2
554650,556300,2
556220,554730,2
551360,559620,2
559620,551360,4
557630,553330,4
560670,550330,1
558650,552320,2
557410,553550,1
560550,550450,1
557180,553780,1
553960,557000,1
557000,553960,3
550660,560340,1
551340,559650,1
559650,551340,1
554750,556210,1
556210,554750,1
554880,556080,1
556080,554880,2
555060,555900,1
555060,555900,1
555900,555060,1
560790,550220,1
558700,552280,3
553550,557420,1
557420,553550,1
552520,558460,1
554260,556710,2
556710,554260,1
559730,551270,1
554480,556490,2
554490,556480,3
556310,554660,1
559650,551350,1
556190,554780,2
554860,556110,12
556110,554860,23
554980,555990,1
553080,557900,1
555310,555660,1
558820,552170,1
558710,552280,2
560640,550380,1
550410,560610,1
553590,557390,1
552470,558520,1
558520,552470,1
553600,557380,6
557380,553600,6
558390,552600,1
557020,553960,1
552740,558250,1
558250,552740,1
558110,552880,1
550170,560860,1
550750,560270,1
554900,556080,3
555860,555120,1
555480,555500,4
555500,555480,4
559490,551520,1
552330,558670,1
558670,552330,12
557600,553390,1
560670,550360,1
553420,557570,3
557570,553420,1
557510,553480,1
557440,553550,1
553550,557440,1
557310,553680,2
553800,557190,1
551790,559220,1
551790,559220,2
559220,551790,1
554380,556610,19
556610,554380,43
560280,550750,1
554900,556090,2
556090,554900,1
555780,555210,1
553260,557740,3
557740,553260,1
559490,551530,1
559230,551790,1
556920,554080,1
554290,556710,1
560380,550660,4
558010,553000,1
556250,554750,3
560270,550770,1
555250,555750,1
553360,557650,1
552330,558690,1
553550,557460,2
557460,553550,2
557460,553550,1
553550,557460,1
560030,551010,3
550450,560600,1
550480,560570,2
553710,557300,1
552570,558450,24
558450,552570,35
556950,554060,1
554150,556860,1
556860,554150,5
554650,556360,4
553090,557930,1
556020,554990,1
557900,553120,3
550270,560790,1
560790,550270,2
553320,557700,1
558510,552520,2
550480,560580,1
552610,558420,7
558420,552610,4
551800,559240,3
553870,557150,1
554160,556860,4
556860,554160,3
554210,556810,1
556810,554210,2
559750,551300,1
551350,559700,1
554860,556160,5
556160,554860,17
555130,555890,1
555790,555230,1
555640,555380,1
552270,558770,2
558770,552270,3
557630,553400,2
553780,557250,3
553810,557220,1
557220,553810,1
551790,559260,1
551790,559260,1
550050,561030,1
560410,550660,1
554730,556300,1
559650,551410,1
555970,555060,2
555910,555120,1
557810,553230,1
552310,558740,2
558740,552310,6
551710,559350,5
559350,551710,2
553820,557220,1
557220,553820,1
557080,553960,1
556710,554330,1
554400,556640,1
554440,556600,1
558100,552950,2
554580,556460,17
556460,554580,4
556360,554680,2
560850,550240,1
554960,556080,1
560810,550280,1
552390,558670,1
552600,558460,2
557260,553790,6
560560,550530,1
554490,556560,1
556470,554580,1
554750,556300,3
560850,550250,1
555900,555150,1
555190,555860,1
553520,557540,2
558620,552450,1
553640,557420,1
553780,557280,2
557280,553780,1
552610,558460,1
556570,554490,1
556480,554580,1
554600,556460,2
556460,554600,1
559690,551400,3
560870,550240,1
556030,555030,1
555060,556000,1
556000,555060,1
555200,555860,1
555860,555200,1
557850,553220,1
552320,558760,1
553440,557630,11
557630,553440,3
553500,557570,3
552460,558620,59
558620,552460,51
557380,553690,1
552550,558530,1
551830,559260,1
554150,556920,2
556920,554150,1
550130,560990,1
554460,556610,1
550770,560340,1
556090,554980,1
557940,553140,1
555490,555580,1
551620,559480,1
559480,551620,1
553490,557590,1
551010,560100,5
552520,558570,5
558570,552520,6
560640,550480,2
557300,553780,1
550620,560500,2
554290,556790,2
556790,554290,1
559810,551300,1
554650,556430,1
554900,556180,1
555590,555490,1
552480,558620,1
558620,552480,1
551810,559300,2
551870,559240,3
554480,556610,1
554610,556480,1
559000,552110,2
556220,554870,1
554900,556190,7
556190,554900,7
554970,556120,18
556120,554970,8
560850,550290,1
555480,555610,1
555500,555590,1
553450,557650,1
553640,557460,1
553780,557320,1
557320,553780,6
553880,557220,3
557220,553880,1
552720,558390,1
558390,552720,1
551880,559240,4
554290,556810,2
556810,554290,2
556680,554420,1
554490,556610,1
551350,559780,1
560930,550220,1
554610,556490,1
556420,554680,1
556350,554750,1
550260,560890,2
560890,550260,1
554900,556200,2
550290,560860,2
555900,555200,1
555830,555270,2
555600,555500,3
551500,559630,1
551570,559560,1
559560,551570,3
560490,550660,1
554190,556920,1
556920,554190,1
554350,556760,3
554430,556680,1
553000,558120,1
558120,553000,2
554680,556430,1
556430,554680,1
554810,556300,1
555580,555530,3
553350,557770,1
550380,560780,1
557440,553680,1
552600,558530,4
558530,552600,18
553860,557260,1
554100,557020,1
550170,561000,17
561000,550170,18
559800,551350,1
558080,553050,2
550800,560360,1
556020,555100,4
555200,555920,5
555920,555200,5
555590,555530,1
557810,553320,2
553370,557760,1
553460,557670,1
557670,553460,13
557630,553500,1
552610,558530,12
552690,558450,2
558450,552690,1
554160,556970,1
556870,554260,1
556710,554420,1
551350,559810,2
551350,559810,1
559810,551350,4
558050,553090,1
555230,555900,1
555750,555380,2
557820,553320,2
559510,551650,5
553840,557300,1
557300,553840,3
557260,553880,6
553990,557150,1
560510,550670,1
554210,556930,3
556930,554210,1
554440,556700,1
554460,556680,2
558170,552980,1
560410,550770,1
554730,556410,1
556360,554780,1
559700,551470,1
556080,555060,1
555140,556000,2
558860,552300,1
552400,558760,1
553520,557630,3
557630,553520,5
553640,557510,5
557510,553640,3
553820,557330,1
551870,559300,2
550110,561090,2
561090,550110,1
554350,556800,2
556800,554350,4
556770,554380,1
554530,556620,1
554860,556290,3
556290,554860,1
560340,550850,1
555250,555900,3
559680,551500,1
555420,555730,4
555730,555420,5
559660,551520,1
557820,553340,1
550410,560790,1
560790,550410,1
550480,560720,3
557390,553770,1
552630,558540,1
561160,550050,1
552780,558390,1
554160,557000,1
556760,554400,2
554400,556760,2
550220,560990,1
556090,555070,1
555270,555890,1
551510,559680,5
559680,551510,9
559680,551510,1
558860,552320,1
557850,553320,1
551010,560190,2
552600,558580,1
558580,552600,1
553760,557410,2
553780,557390,1
557390,553780,5
550070,561150,2
557240,553930,1
553950,557220,1
550620,560590,1
560590,550620,8
557170,554000,2
557090,554080,1
556930,554240,1
554440,556730,14
556730,554440,1
556590,554580,1
560350,550860,1
555060,556110,1
555160,556010,1
555270,555900,1
555270,555900,3
555900,555270,2
555900,555270,1
553480,557700,1
553550,557630,2
557630,553550,2
552520,558670,2
558670,552520,12
553880,557300,2
557300,553880,2
552730,558460,8
558460,552730,6
552740,558450,1
558450,552740,1
551900,559300,1
554100,557080,5
557080,554100,1
556870,554310,1
556690,554490,2
550260,560970,1
556480,554700,1
554880,556300,3
556120,555060,3
551510,559700,1
559700,551510,3
551580,559630,1
559560,551650,1
550480,560750,4
560750,550480,6
553780,557410,25
557410,553780,1
557410,553780,14
553800,557390,3
557390,553800,1
560610,550620,1
557230,553960,1
551900,559310,11
559310,551900,4
550660,560570,1
560570,550660,1
552810,558390,1
556940,554250,1
554430,556760,1
550250,560990,1
554730,556460,2
556460,554730,3
553090,558110,2
554890,556300,1
556300,554890,1
556090,555100,1
555790,555400,2
553550,557650,6
557650,553550,1
550530,560710,1
550630,560610,1
550660,560580,1
560580,550660,2
552790,558420,4
551980,559240,11
559240,551980,3
554210,556990,2
556990,554210,2
556980,554220,1
559180,552040,1
554340,556860,1
556860,554340,5
554400,556800,1
554580,556620,3
554590,556610,1
556470,554730,1
554740,556460,1
556460,554740,1
556450,554750,1
555310,555890,3
555890,555310,2
553310,557900,1
550480,560770,1
557590,553620,1
560730,550520,1
552740,558480,1
552770,558450,2
558450,552770,1
560590,550660,2
554220,556990,1
556990,554220,9
554290,556920,1
556740,554470,2
550270,560990,2
560990,550270,1
559740,551500,1
555130,556080,2
555210,556000,27
556000,555210,15
559720,551520,1
555310,555900,2
555900,555310,1
555590,555620,2
555620,555590,2
552320,558910,1
558910,552320,1
552410,558820,4
558820,552410,1
553570,557650,2
557630,553590,1
551800,559440,9
553760,557460,5
552810,558420,1
556930,554290,1
556880,554340,1
560490,550770,1
552980,558250,2
554540,556680,2
556680,554540,4
560990,550280,1
556520,554700,1
554990,556230,1
556170,555050,1
559730,551520,1
558820,552420,8
551070,560190,1
553840,557390,1
560610,550660,1
554060,557170,1
557170,554060,1
552820,558420,1
558420,552820,1
554520,556710,1
554650,556580,1
550290,560990,1
555130,556100,5
555330,555900,1
555330,555900,1
552430,558820,2
560730,550550,1
550660,560620,1
560610,550670,1
554220,557020,1
556910,554330,1
554480,556760,4
556740,554500,2
553020,558230,1
554550,556690,18
556690,554550,9
551440,559830,1
559830,551440,3
554680,556560,1
554750,556490,2
556490,554750,5
556010,555230,3
555750,555490,1
558930,552330,2
553360,557890,1
557890,553360,1
550730,560560,1
560560,550730,2
558170,553090,2
556570,554680,1
559760,551520,4
555900,555350,1
551600,559680,1
560280,551010,1
560800,550500,1
551100,560190,1
553690,557570,1
557570,553690,1
558590,552680,1
552040,559240,1
556680,554580,1
556480,554780,2
559780,551510,1
556200,555060,1
553220,558050,1
555160,556100,5
556100,555160,2
555250,556010,8
555890,555370,1
555570,555690,3
555690,555570,16
560360,550940,1
560850,550460,2
558680,552600,2
553730,557540,1
557540,553730,16
551210,560090,3
560650,550660,3
551260,560040,6
550750,560560,1
554320,556950,1
556870,554400,1
556690,554580,1
554680,556590,1
558180,553100,1
550330,560990,2
559780,551520,1
555370,555900,4
555480,555790,3
555790,555480,1
550950,560360,1
558860,552430,1
560850,550470,1
557570,553710,1
553760,557520,1
553980,557300,2
559300,552000,1
554190,557090,1
559260,552040,1
554390,556890,1
554490,556790,2
556590,554690,1
556560,554720,1
550340,560990,1
554980,556300,1
555270,556010,1
559000,552300,1
555380,555900,1
550050,561290,12
561290,550050,9
552610,558690,13
558690,552610,9
553760,557530,1
552030,559280,34
559280,552030,35
554250,557040,1
554380,556910,21
556910,554380,5
556790,554500,1
554510,556780,4
556780,554510,1
554730,556560,1
560440,550890,1
559800,551520,4
554990,556300,1
555000,556290,1
556290,555000,1
558080,553220,2
559760,551560,1
555310,555980,2
555370,555920,1
555920,555370,1
550480,560860,1
553690,557610,1
557610,553690,4
557390,553910,2
554050,557250,1
557250,554050,1
554210,557090,1
560570,550770,1
556870,554430,1
554500,556800,4
556800,554500,4
554600,556700,1
556700,554600,3
558220,553090,1
554890,556410,1
556410,554890,1
559810,551520,2
555380,555920,1
553550,557760,1
557760,553550,1
553550,557760,2
560220,551120,1
557590,553720,1
554290,557020,7
557020,554290,3
550800,560550,12
560550,550800,25
554500,556810,1
556810,554500,1
556770,554540,1
554600,556710,1
556710,554600,1
554680,556630,1
553120,558200,1
561000,550360,1
556100,555210,1
555490,555820,1
555820,555490,7
559000,552330,1
555740,555570,1
550010,561360,1
550600,560760,1
559300,552040,1
556860,554460,3
556570,554750,1
556110,555210,1
555320,556000,2
555920,555400,2
552410,558930,2
552520,558820,3
553680,557650,1
550130,561250,4
560670,550700,1
558390,552950,4
554600,556730,1
556580,554750,1
555040,556290,3
555930,555400,1
555760,555570,1
555600,555730,1
550450,560930,8
560930,550450,1
560250,551120,4
553710,557630,3
557630,553710,1
560170,551200,1
560160,551210,2
560690,550690,1
554060,557280,4
560010,551360,1
554260,557080,1
556810,554530,1
554600,556740,5
556740,554600,1
554630,556710,1
553100,558250,1
553140,558210,1
558210,553140,1
556570,554770,1
556560,554780,2
554870,556470,6
556470,554870,4
554990,556350,3
556350,554990,1
553240,558110,21
558110,553240,11
553260,558090,1
558090,553260,1
557900,553450,4
558770,552590,1
553760,557590,1
553780,557570,1
557570,553780,6
557490,553860,1
554030,557320,3
557230,554120,1
554130,557220,1
556950,554400,2
556670,554680,1
561030,550370,1
561020,550380,1
550410,560990,1
555660,555690,1
555690,555660,1
553540,557820,1
557820,553540,1
552550,558820,7
558820,552550,1
553660,557700,11
557700,553660,10
560800,550600,1
552700,558670,1
551900,559480,2
557480,553880,1
560740,550660,4
561250,550160,1
557390,553970,1
554030,557330,1
554600,556760,1
559180,552200,1
556510,554850,1
556360,555000,1
553250,558120,1
555380,555980,1
555460,555900,8
555460,555900,1
555900,555460,1
560280,551120,4
557610,553760,1
553910,557460,1
554130,557240,2
554290,557080,16
557080,554290,2
554400,556970,1
556970,554400,2
556930,554440,1
554600,556770,2
556770,554600,4
554900,556470,3
556470,554900,2
559810,551590,4
560440,550970,1
555370,556000,1
555480,555890,1
553470,557910,1
553550,557830,11
557830,553550,2
553750,557630,1
553770,557610,1
557390,553990,1
552790,558600,2
550700,560720,10
560720,550700,2
554120,557260,1
552930,558460,6
558460,552930,1
552940,558450,1
558450,552940,1
554360,557020,1
557020,554360,3
554600,556780,2
556780,554600,2
554900,556480,1
554970,556410,1
555030,556350,1
556350,555030,2
550950,560470,3
560470,550950,1
555080,556300,1
555370,556010,2
550440,560990,10
555600,555780,6
553360,558030,1
560350,551070,1
550010,561430,3
553550,557840,3
553780,557610,1
558580,552820,1
554150,557240,1
554530,556860,1
556860,554530,1
558280,553120,1
556700,554690,1
556220,555170,7
555490,555900,1
555490,555900,1
555900,555490,1
559760,551660,5
553590,557810,1
557540,553860,1
557520,553880,1
558670,552740,1
550160,561290,1
561290,550160,1
560660,550780,1
557080,554320,1
557020,554380,1
559250,552170,2
556890,554510,1
554730,556670,1
555320,556080,1
558090,553320,1
555500,555900,2
555900,555500,1
553590,557820,2
557820,553590,2
553660,557750,1
553760,557650,2
553780,557630,1
557630,553780,2
559550,551880,1
560790,550660,3
552740,558680,1
554130,557280,6
557280,554130,1
554220,557190,1
556990,554420,1
554500,556910,1
556910,554500,1
556810,554600,1
554650,556760,1
561090,550370,1
554740,556670,1
554810,556600,1
553320,558100,1
553330,558090,2
558090,553330,2
555410,556000,2
556000,555410,3
556000,555410,1
555410,556000,3
552520,558910,3
558910,552520,3
550140,561330,11
561330,550140,7
553910,557510,1
557390,554030,1
554160,557260,1
554210,557210,1
557210,554210,1
554430,556990,1
550340,561130,1
552200,559240,1
559240,552200,4
556740,554680,1
554750,556670,1
554950,556470,1
554990,556430,1
555530,555890,1
551640,559810,1
559810,551640,1
550480,560990,3
557960,553470,2
553780,557650,1
553800,557630,1
560810,550660,2
553970,557460,6
561290,550190,1
554220,557210,1
552110,559340,1
559340,552110,5
552980,558460,1
561150,550330,1
554500,556930,1
556860,554570,2
555330,556100,2
556100,555330,1
555330,556100,1
555530,555900,1
555530,555900,4
555900,555530,2
559800,551660,1
550480,561000,1
557820,553620,2
551800,559660,1
559660,551800,1
560820,550660,2
561330,550160,1
557490,553950,1
553980,557460,1
557460,553980,1
554500,556940,1
556920,554520,2
555460,555980,1
552600,558860,1
558860,552600,2
551840,559630,1
560280,551200,1
560830,550660,1
557540,553910,1
550740,560750,8
560750,550740,13
557260,554190,1
552110,559360,1
557020,554430,1
556860,554590,1
556770,554680,1
554720,556730,1
554810,556640,1
556640,554810,3
555150,556300,2
556300,555150,1
556250,555200,1
555370,556080,1
553520,557940,2
553700,557760,2
557700,553760,1
560240,551250,1
560810,550690,1
558380,553090,1
556680,554780,1
556420,555040,1
555160,556300,2
555210,556250,1
556230,555230,3
555450,556010,1
555590,555870,1
561430,550090,1
550660,560850,2
560850,550660,3
552790,558690,1
554050,557420,1
550770,560740,10
560740,550770,2
552910,558570,1
550270,561250,1
561250,550270,2
554320,557150,2
553020,558460,1
554380,557090,2
554580,556890,2
550950,560560,2
560560,550950,1
556100,555370,1
555400,556070,1
555410,556060,1
550480,561040,6
561040,550480,7
555500,555970,1
555570,555900,2
555690,555780,3
555780,555690,1
559700,551800,4
557760,553720,1
550660,560860,1
560860,550660,2
557570,553910,3
552780,558710,1
550770,560750,1
557330,554150,1
557170,554310,1
553040,558450,2
558450,553040,4
553100,558390,4
554590,556890,2
556890,554590,2
555370,556110,8
556110,555370,9
555480,556000,1
555500,555980,1
555590,555890,1
555790,555690,2
551680,559830,7
559830,551680,10
560860,550670,1
560190,551330,1
557000,554490,1
554580,556910,2
556910,554580,3
550970,560560,1
556120,555370,1
553470,558030,1
553490,558010,3
557970,553530,1
551350,560180,1
554190,557310,2
557310,554190,2
552940,558570,1
558570,552940,1
552980,558530,2
560650,550890,1
553260,558250,3
556470,555030,3
555050,556450,8
555200,556300,2
550530,561020,2
550110,561450,1
553680,557830,2
553860,557650,1
550730,560820,1
551980,559550,26
559550,551980,54
557080,554430,1
554600,556910,1
554750,556760,3
560560,550990,1
555400,556110,3
556110,555400,3
555870,555640,1
555750,555760,2
555760,555750,2
560360,551190,1
557740,553780,1
561410,550160,2
550770,560790,2
554260,557260,1
557090,554430,1
554440,557080,3
554440,557080,2
554630,556890,11
556890,554630,7
559260,552280,1
554960,556560,1
555060,556460,3
555520,556000,1
558080,553450,1
551900,559650,1
559650,551900,1
552720,558820,2
558530,553010,1
557150,554380,1
554450,557080,1
557080,554450,1
554770,556760,2
556430,555100,1
550480,561100,1
555370,556160,1
556160,555370,1
555750,555780,1
553640,557900,1
553690,557850,1
553700,557840,1
557820,553720,3
552000,559560,1
560810,550770,2
552950,558600,45
558600,552950,69
550940,560640,4
560640,550940,7
554900,556640,4
556640,554900,2
555050,556490,5
555460,556080,1
555530,556010,1
556010,555530,1
559700,551870,1
550660,560930,1
557570,553980,1
560820,550770,1
554160,557390,2
558620,552940,1
550310,561290,4
553050,558510,1
558510,553050,2
554400,557150,1
557050,554500,2
554750,556800,1
556800,554750,1
554930,556620,2
555480,556070,2
556070,555480,1
555860,555690,1
559000,552570,1
560380,551210,1
557630,553930,2
560830,550770,1
558420,553150,1
554780,556780,1
554950,556610,1
553340,558230,6
558230,553340,2
556360,555200,1
555210,556350,2
555690,555870,2
553590,557980,1
557980,553590,1
553690,557880,1
557880,553690,1
553710,557860,1
557860,553710,1
560870,550740,1
558650,552930,1
552950,558630,1
558630,552950,2
554220,557350,2
554580,556990,2
556990,554580,15
554680,556890,2
560640,550970,1
552330,559260,1
559260,552330,1
556410,555160,1
556400,555170,1
556360,555210,2
555920,555650,1
553470,558110,5
558110,553470,2
560490,551120,1
550630,560990,2
553770,557810,3
557810,553770,1
550770,560850,1
560850,550770,1
554050,557530,1
551400,560210,1
560210,551400,4
553010,558580,1
557260,554320,1
558500,553090,1
554500,557080,2
557080,554500,1
554580,557000,1
557000,554580,2
550480,561150,1
555480,556100,1
555500,556080,1
558020,553570,4
561010,550620,1
552600,559000,1
553690,557900,1
557900,553690,1
560970,550660,2
557820,553770,3
551340,560280,1
554190,557400,1
554400,557190,1
557190,554400,1
560100,551520,1
557000,554590,1
555170,556420,1
556130,555460,1
555530,556060,1
556000,555590,1
555600,555990,1
555690,555900,2
552940,558670,1
558670,552940,4
554190,557410,1
554270,557330,1
554320,557280,1
553150,558460,1
559350,552270,1
554670,556930,1
554740,556860,1
552320,559300,3
559300,552320,4
554810,556790,3
556790,554810,1
558290,553320,1
556520,555080,1
555190,556410,1
556110,555490,1
555500,556100,2
556100,555500,3
553680,557930,1
557930,553680,3
551870,559760,3
559760,551870,6
560990,550660,1
553860,557750,1
558670,552950,1
559520,552110,2
558620,553000,1
554310,557300,2
557300,554310,1
554350,557260,15
557260,554350,21
554360,557250,3
552320,559310,1
554870,556740,2
554900,556710,1
556710,554900,1
551070,560580,1
555580,556030,2
556030,555580,2
556010,555600,1
551810,559830,3
559830,551810,2
551840,559800,1
559800,551840,1
550700,560960,28
560960,550700,12
553800,557820,2
