source,target,weight
560820,561010,1
560830,561000,1
561250,560590,2
560750,561090,5
560850,561000,5
561000,560850,9
560490,561370,1
561000,560860,1
560710,561170,1
560820,561060,2
561060,560820,2
560830,561060,133
561060,560830,82
561330,560570,2
561120,560780,1
561290,560620,1
560650,561260,1
560850,561060,1
561060,560850,1
561360,560560,1
560600,561320,1
560730,561190,3
561190,560730,1
560930,560990,4
560830,561100,1
560490,561450,1
561160,560780,1
561120,560820,1
560930,561010,15
561010,560930,20
561440,560510,1
560510,561440,1
560640,561320,1
560970,560990,3
560560,561410,1
560980,560990,1
561160,560820,1
561400,560600,1
561010,560990,1
561350,560660,2
560590,561430,1
560790,561250,1
561250,560790,2
560860,561190,1
561190,560860,2
561400,560670,2
561080,560990,2
560670,561410,1
560830,561250,1
561360,560740,1
561360,560820,1
561050,561130,1
560870,561320,1
561000,561190,6
561190,561000,9
560890,561310,1
561310,560890,1
561030,561170,1
560790,561450,1
561450,560790,1
561430,560820,1
560890,561360,1
561360,560890,2
560850,561430,10
561290,560990,2
561290,561000,3
561370,560930,1
560950,561360,1
561360,560950,1
561320,560990,1
561190,561150,5
560950,561430,1
561350,561070,1
561290,561160,1
561250,561260,2
561400,561150,1
561190,561360,2
561360,561190,18
561450,561130,1
561160,561450,3
561250,561360,1
561260,561400,1
561370,561420,3
561420,561370,1
561440,561370,1
561410,561440,1
900015,550010,1
550020,900036,1
900103,550010,1
550080,900007,3
900012,550080,1
900031,550070,1
550050,900067,3
900071,550050,1
900088,550050,1
550090,900026,3
900026,550090,16
900052,550080,1
550050,900105,8
900105,550050,2
550050,900107,2
900064,550080,2
550090,900053,2
900053,550090,4
900071,550080,1
900046,550100,2
550070,900101,2
900101,550070,1
900091,550080,1
900075,550090,1
900129,550060,1
550130,900017,1
900018,550130,2
550080,900104,2
550140,900008,1
900008,550140,2
550130,900025,1
900060,550110,1
550090,900098,2
900036,550130,1
550080,900118,1
900118,550080,2
550090,900109,2
900109,550090,1
550100,900095,1
900050,550130,1
550110,900087,10
900087,550110,22
900006,550160,1
550130,900067,3
900067,550130,4
550100,900120,1
550160,900023,4
900023,550160,4
550160,900025,2
550140,900067,1
900021,550170,1
550140,900078,1
550130,900098,3
550170,900038,1
550190,900006,1
900066,550160,1
900021,550190,2
900055,550170,1
550140,900105,1
550160,900073,1
900073,550160,1
900075,550160,1
900061,550170,1
900084,550160,1
550190,900038,1
900114,550150,1
550160,900105,1
900105,550160,3
550220,900008,1
550220,900016,1
550170,900103,1
900103,550170,1
900022,550220,1
900082,550190,3
550240,900004,1
550190,900088,1
900088,550190,5
550240,900007,1
550240,900016,1
550240,900017,3
550200,900088,7
900088,550200,8
550190,900105,2
900105,550190,1
900105,550200,1
900122,550190,3
900124,550190,1
900084,550220,2
550280,900003,2
900077,550240,1
550280,900018,2
900003,550290,1
550290,900003,1
550290,900007,1
550250,900075,4
550290,900012,2
900012,550290,4
900098,550240,2
900002,550310,2
550310,900002,1
550280,900062,3
550260,900098,2
550260,900118,1
900103,550270,1
550280,900093,1
550330,900012,1
550290,900080,1
900008,550340,1
550340,900022,1
900022,550340,1
900008,550350,1
900043,550330,1
550340,900031,5
900031,550340,5
550340,900043,1
550370,900012,1
550360,900029,3
900029,550360,6
550330,900082,13
900082,550330,6
550340,900069,2
550330,900088,4
550330,900095,1
550340,900084,3
900084,550340,4
550390,900005,1
900038,550370,1
550360,900055,1
900055,550360,2
900105,550330,1
550380,900030,1
550340,900096,1
900052,550370,1
900054,550370,1
550330,900120,3
550360,900074,1
550340,900107,1
900078,550360,1
550340,900113,1
550390,900044,7
900044,550390,5
550380,900067,2
900067,550380,2
550370,900092,1
900092,550370,3
550360,900113,3
900113,550360,12
900008,550430,2
900107,550370,1
550380,900105,2
900105,550380,1
550440,900016,4
900016,550440,4
900098,550390,1
550410,900067,1
900002,550450,1
900035,550430,1
550430,900038,3
900023,550440,1
550440,900025,1
550410,900086,1
900086,550410,5
550450,900038,34
900038,550450,13
550430,900072,1
550450,900040,1
900009,550470,1
550410,900113,1
900113,550410,1
900122,550410,1
550480,900008,2
900052,550460,2
900101,550440,1
550430,900118,1
900040,550480,1
550440,900108,28
900108,550440,43
900110,550440,1
550480,900054,12
900054,550480,8
550450,900113,1
900123,550450,1
900124,550450,2
550520,900018,2
550460,900120,1
550470,900107,1
550490,900075,28
900075,550490,15
550490,900077,1
550470,900113,3
900113,550470,2
550530,900016,1
550490,900082,2
900082,550490,7
550500,900067,1
900084,550490,3
550480,900105,1
900105,550480,1
900036,550530,1
550530,900040,3
550520,900064,1
550550,900016,3
550520,900080,1
900080,550520,4
550530,900067,5
550570,900003,1
550500,900118,1
900118,550500,1
550530,900078,1
900078,550530,17
550530,900082,1
550520,900130,1
900130,550520,1
550570,900062,1
900073,550570,1
550550,900108,23
900108,550550,39
550550,900111,3
900071,550580,1
550610,900026,1
900026,550610,1
550590,900063,13
900063,550590,7
550600,900050,1
550620,900040,1
550600,900085,4
550630,900043,3
900045,550630,2
900001,550660,1
900067,550620,5
900002,550660,1
900004,550660,1
900006,550660,1
550660,900006,2
900008,550660,2
900010,550660,1
550660,900015,1
550620,900085,40
900085,550620,29
550620,900086,3
900086,550620,8
900023,550660,4
900008,550670,9
550670,900008,8
900025,550660,1
900028,550660,1
550660,900029,8
900029,550660,5
550660,900030,2
900103,550620,1
900040,550660,1
900043,550660,3
900044,550660,1
550630,900094,1
900045,550660,2
900053,550660,1
550660,900054,1
900055,550660,3
550630,900107,2
550660,900061,1
900061,550660,2
550660,900066,7
900066,550660,15
900067,550660,2
550660,900069,1
900069,550660,1
900073,550660,2
900075,550660,1
550630,900129,2
550660,900082,1
900084,550660,1
900085,550660,1
550660,900086,1
900086,550660,2
550660,900087,1
900087,550660,1
550700,900028,4
550690,900045,1
900095,550660,1
900030,550700,2
900098,550660,2
900103,550660,3
900104,550660,1
550720,900006,3
900107,550660,1
550660,900110,1
900110,550660,6
550660,900113,9
900113,550660,4
550660,900116,7
900116,550660,8
900123,550660,1
550730,900010,1
900129,550660,1
900123,550670,1
900074,550700,1
550740,900016,16
900016,550740,12
550720,900053,2
550730,900038,3
900038,550730,1
550720,900055,1
550710,900073,1
900073,550710,4
550690,900106,1
550720,900057,2
900082,550710,2
550730,900051,1
900051,550730,3
550700,900103,1
550740,900042,2
550730,900062,5
900062,550730,2
550740,900053,1
550750,900038,1
550770,900006,1
900088,550720,1
550730,900072,1
900072,550730,1
550720,900091,1
550730,900076,1
550770,900011,14
900011,550770,5
550700,900127,15
900127,550700,2
550720,900095,1
550700,900129,1
900052,550750,1
550730,900085,1
900085,550730,2
900021,550770,2
550730,900088,9
900088,550730,4
550720,900105,1
550720,900109,2
900109,550720,2
550750,900062,4
900062,550750,1
900080,550740,1
900066,550750,2
900103,550730,2
550740,900087,1
550730,900105,1
550730,900106,32
900106,550730,42
550730,900107,1
550750,900075,7
900075,550750,3
900110,550730,1
550780,900030,1
550770,900065,1
900065,550770,2
900078,550770,1
900057,550790,1
900098,550770,1
900081,550790,1
900122,550770,1
900041,550820,2
550840,900023,8
900023,550840,4
900032,550840,1
550850,900038,1
550830,900075,5
900075,550830,1
900039,550860,1
550820,900107,1
900008,550890,1
550890,900008,2
550860,900060,2
900060,550860,5
900025,550890,1
550890,900038,2
550880,900057,1
900057,550880,1
550850,900108,11
900108,550850,20
900045,550890,1
550840,900130,2
550890,900051,1
550890,900062,2
900120,550860,1
900071,550890,1
550890,900085,2
900085,550890,3
900088,550890,1
900012,550950,1
550950,900012,3
550950,900016,1
550910,900097,1
900097,550910,3
900002,550970,9
550970,900002,3
900036,550950,5
550950,900039,1
900039,550950,4
900040,550970,1
900073,550950,2
550950,900078,15
900078,550950,28
900082,550950,1
900021,550990,1
550950,900097,1
900098,550950,1
900088,550970,1
900035,551010,2
900008,551030,1
900075,550990,1
551010,900044,14
900044,551010,11
551040,900012,5
551040,900018,1
551010,900078,2
551070,900006,1
900012,551070,1
551070,900015,16
900015,551070,3
551010,900124,1
551080,900010,2
900005,551090,3
551090,900005,1
900022,551080,2
551070,900055,9
900055,551070,9
551080,900041,1
551090,900039,4
900039,551090,1
551100,900030,1
900002,551120,1
900005,551120,1
551120,900007,1
900012,551120,2
551120,900016,2
900016,551120,4
551070,900102,1
551070,900105,1
900024,551120,3
551080,900092,1
900029,551120,1
900031,551120,1
900038,551120,3
900043,551120,1
900044,551120,6
900029,551130,1
900054,551120,2
900055,551120,1
900060,551120,1
551120,900064,1
551160,900006,3
900072,551120,1
551160,900016,4
900016,551160,1
551160,900017,2
900087,551120,1
900104,551120,2
900108,551120,1
900116,551120,1
900120,551120,1
551190,900006,1
551160,900066,2
551200,900010,1
900029,551190,1
551130,900130,1
551190,900036,3
900036,551190,2
551190,900037,1
551210,900005,1
900025,551200,13
551200,900032,1
551200,900039,1
900039,551200,6
551190,900057,3
900057,551190,2
551190,900069,1
900069,551190,2
551210,900038,3
900073,551190,2
551170,900109,22
900109,551170,9
900078,551190,1
900062,551200,1
551190,900103,1
551250,900022,1
900022,551250,1
551210,900103,1
551200,900130,1
900130,551200,1
551250,900052,4
551260,900036,1
900055,551250,1
900061,551260,2
900001,551300,1
551300,900002,2
551300,900004,1
900007,551300,1
551300,900007,1
551290,900031,2
900015,551300,1
551300,900015,1
551300,900018,1
900022,551300,1
551290,900039,3
551290,900043,4
900043,551290,1
551270,900080,1
900080,551270,1
900055,551290,2
551290,900057,2
551300,900044,1
900093,551270,1
900111,551260,2
551290,900066,1
900066,551290,2
900051,551300,1
900054,551300,1
900120,551260,2
551300,900055,1
900055,551300,1
900010,551330,7
551330,900010,8
900061,551300,1
900005,551340,4
551340,900005,2
900072,551300,2
900087,551300,2
900057,551320,1
551310,900076,1
900095,551300,1
900082,551310,1
900109,551300,1
900015,551360,1
551340,900054,4
900054,551340,1
900078,551330,1
900017,551370,1
551370,900018,1
551350,900057,1
900057,551350,1
551350,900062,1
900117,551330,1
551330,900119,1
900005,551400,1
900006,551400,2
551400,900006,3
900011,551400,1
551340,900110,1
551410,900004,2
900031,551400,1
551410,900018,1
900043,551400,2
551360,900111,1
551350,900129,1
900109,551370,1
551400,900069,1
900071,551400,1
900072,551400,4
900074,551400,1
900094,551400,1
551410,900085,1
900085,551410,1
900103,551400,1
900041,551440,3
900109,551400,3
900112,551400,1
551400,900117,1
551400,900126,1
551410,900111,1
551470,900016,1
551420,900098,6
900098,551420,1
900018,551470,1
551470,900018,7
551410,900123,1
900012,551480,2
551470,900030,4
900016,551480,1
551480,900022,8
900022,551480,19
551480,900036,1
900036,551480,2
900012,551500,3
551500,900012,12
900016,551500,1
551500,900016,4
551500,900021,1
551500,900022,2
551500,900025,2
900025,551500,6
551500,900028,1
551500,900031,1
900031,551500,2
551500,900038,1
900008,551520,3
551520,900008,1
551500,900044,4
551470,900093,1
900017,551520,2
551500,900051,1
900022,551520,1
900025,551520,1
551510,900043,1
551470,900109,13
900109,551470,1
900098,551480,1
551530,900018,1
551500,900067,1
900036,551520,2
551500,900069,1
551470,900120,1
900120,551470,1
551540,900009,2
900043,551520,2
551530,900030,2
900082,551500,1
900052,551520,1
551510,900069,14
900089,551500,1
900060,551520,1
551540,900029,1
900066,551520,1
551510,900083,1
551510,900085,22
900085,551510,13
551540,900038,1
551560,900006,3
551540,900039,2
551500,900105,1
551500,900109,1
900109,551500,5
900080,551520,1
551560,900015,1
551500,900113,1
900082,551520,1
900084,551520,3
551530,900069,15
900069,551530,5
900005,551570,4
551570,900005,2
551540,900054,1
900006,551570,1
551510,900105,3
900105,551510,1
551510,900106,1
551560,900028,1
551500,900126,1
900126,551500,1
900096,551520,2
551530,900088,1
900073,551540,1
551570,900025,3
900025,551570,3
900109,551520,1
900082,551540,1
900118,551520,3
551560,900054,1
900120,551520,1
551520,900123,1
900123,551520,1
900124,551520,2
900052,551570,1
900080,551560,1
900016,551600,6
900065,551570,1
551580,900054,1
900054,551580,3
900095,551560,1
900082,551570,1
900050,551590,1
551600,900036,1
900036,551600,1
900042,551600,1
551560,900109,1
551610,900040,1
900040,551610,1
900003,551640,2
551580,900103,7
900103,551580,13
551620,900041,1
900041,551620,4
551640,900021,1
900024,551640,1
900120,551590,2
900039,551640,1
900088,551610,1
900026,551650,1
900108,551600,2
900016,551660,1
551610,900098,1
900054,551640,1
551610,900111,7
900053,551650,4
900072,551640,1
551660,900044,1
900081,551640,1
551650,900072,1
900041,551680,1
900074,551660,1
551650,900098,3
900010,551710,1
900011,551710,6
551710,900011,2
900126,551640,2
551660,900098,19
900098,551660,4
551680,900067,1
551680,900098,1
900055,551710,1
551680,900114,10
900114,551680,4
900077,551720,1
900016,551790,3
900016,551790,1
551790,900016,1
551790,900016,4
900005,551810,2
551810,900007,1
551810,900016,1
551790,900053,1
900053,551790,1
551790,900072,2
900072,551790,2
551800,900057,1
900057,551800,2
551820,900029,1
551820,900030,3
900030,551820,1
900085,551790,1
551840,900008,1
551840,900013,1
551790,900098,4
551790,900098,3
900098,551790,1
900054,551820,2
900028,551840,1
551790,900111,1
900111,551790,1
900077,551820,1
551820,900082,1
900082,551820,2
900087,551820,1
900007,551870,4
551870,900007,9
900015,551870,1
900026,551870,1
900028,551870,1
551820,900112,1
900112,551820,1
551870,900031,1
551820,900117,1
551870,900037,10
900037,551870,27
900039,551870,1
551870,900042,1
551870,900053,1
900053,551870,3
551840,900102,5
900102,551840,7
551870,900055,2
900055,551870,1
551900,900007,1
551870,900057,1
900057,551870,1
551880,900043,1
900041,551890,4
551900,900043,1
551880,900089,1
900109,551870,1
900111,551870,1
900113,551870,1
900082,551900,1
900087,551900,1
900015,551970,1
551970,900015,1
551980,900008,1
551980,900036,2
900036,551980,1
900012,552000,1
552000,900012,5
552000,900016,3
900066,551970,1
551980,900066,1
552020,900005,1
551980,900078,3
900078,551980,9
551980,900082,1
900082,551980,1
900012,552030,1
551980,900098,1
900101,551980,1
552030,900022,1
551980,900105,2
900105,551980,1
551980,900113,1
552020,900054,1
900031,552040,1
900044,552040,5
552030,900062,17
552030,900071,1
900071,552030,1
552040,900057,1
900120,552020,5
552080,900063,1
900017,552110,2
900021,552110,2
552120,900005,1
552110,900031,3
552110,900036,1
900036,552110,2
900025,552120,1
552080,900095,2
900095,552080,4
552090,900085,1
900055,552110,2
900057,552110,1
552130,900028,1
900045,552120,1
900066,552110,5
552110,900067,2
900073,552110,1
900080,552110,1
900084,552110,1
900085,552110,1
552120,900069,12
900069,552120,4
552110,900095,1
900095,552110,2
900002,552170,1
900103,552110,3
900021,552170,6
552160,900038,1
900040,552160,1
900024,552170,1
900025,552170,3
900095,552130,1
900053,552160,2
552130,900102,1
900102,552130,1
552160,900054,1
900040,552170,1
552180,900025,1
552180,900037,1
900054,552170,1
900006,552200,45
552200,900006,5
900002,552210,5
552210,900002,3
900073,552170,1
900039,552200,1
900001,552230,7
552230,900001,6
900055,552210,1
552210,900062,1
900016,552240,1
552180,900117,1
552200,900108,1
900108,552200,9
552240,900057,7
900011,552280,1
552280,900016,1
900030,552280,1
900031,552280,1
900001,552300,1
552230,900117,1
552270,900054,5
900054,552270,1
900107,552240,1
552240,900112,1
900112,552240,4
900064,552280,1
900007,552320,4
552320,900007,2
900008,552320,1
900057,552290,2
552280,900074,1
900074,552280,1
900011,552320,4
552320,900011,6
900005,552330,2
900062,552300,1
900046,552310,1
552280,900098,2
900098,552280,1
900066,552300,1
900008,552340,2
900031,552330,5
552330,900031,1
552300,900081,1
900052,552320,1
552320,900053,1
552290,900104,1
900075,552310,2
900043,552330,2
900044,552330,1
552310,900077,1
552310,900085,6
900085,552310,33
900022,552350,21
552350,900022,15
552320,900071,12
900071,552320,3
552320,900072,4
900072,552320,6
552320,900076,3
900076,552320,4
900078,552320,2
900113,552300,1
552320,900082,1
900067,552330,1
900054,552340,2
900022,552360,1
552330,900072,4
900105,552310,1
552330,900073,1
552320,900095,2
552320,900103,1
552340,900072,1
552360,900041,3
900041,552360,1
552360,900045,2
552330,900095,1
552330,900098,2
900117,552320,1
552350,900072,1
900105,552340,1
900126,552330,1
552410,900009,1
900107,552350,1
900045,552390,1
552410,900016,1
552360,900102,1
900016,552420,1
900124,552360,1
900020,552430,2
552420,900072,1
552430,900057,1
900011,552460,1
552410,900098,1
900039,552450,2
900010,552470,1
552410,900109,1
552480,900005,1
552450,900057,1
900041,552460,1
552470,900025,1
900010,552480,2
552480,900010,2
552430,900093,1
552480,900012,1
900130,552410,1
900017,552480,5
552480,900017,9
552420,900116,2
900116,552420,1
552460,900053,2
900055,552460,1
552450,900072,6
900072,552450,1
900123,552420,1
900026,552480,1
552420,900124,2
900123,552430,1
552480,900043,1
552450,900098,2
900053,552480,1
552470,900073,1
900073,552470,1
552480,900062,1
900062,552480,1
552460,900095,2
900095,552460,1
552450,900112,1
552480,900066,1
900066,552480,1
552480,900067,3
900072,552480,1
552520,900015,5
900082,552480,1
900107,552470,1
900094,552480,1
900016,552530,1
552510,900055,1
552480,900104,2
552520,900039,1
900057,552510,1
552520,900043,1
552480,900118,2
552480,900120,1
900072,552510,1
900059,552520,2
552510,900084,10
900084,552510,6
552520,900072,2
552550,900029,1
552510,900111,1
900112,552510,3
900082,552530,1
552550,900055,2
552550,900057,4
900123,552510,1
552520,900110,2
900110,552520,1
552520,900112,12
900112,552520,6
552530,900098,1
900116,552520,3
900071,552550,2
900045,552570,1
552570,900055,1
900007,552600,1
900011,552600,1
900013,552600,1
552610,900004,2
552570,900072,1
552600,900025,1
900031,552600,33
552600,900031,6
900036,552600,2
900039,552600,2
552550,900123,1
552600,900043,1
900043,552600,1
900130,552550,1
900001,552640,1
552640,900001,2
900053,552610,1
900073,552600,1
552610,900066,1
900066,552610,1
900087,552600,1
552650,900008,2
900096,552600,2
552620,900067,1
552640,900038,1
552650,900023,1
900089,552610,2
552650,900025,1
900111,552600,1
900113,552600,1
900066,552630,2
552640,900060,2
900060,552640,1
900126,552600,1
552690,900008,3
900026,552680,6
900026,552690,4
552640,900111,1
552630,900130,2
552650,900098,1
900066,552670,1
900072,552670,1
552650,900113,1
552650,900117,2
900117,552650,2
552720,900004,2
552700,900042,1
900042,552700,1
552720,900015,1
552680,900081,1
900001,552730,2
552720,900024,1
900009,552730,1
552670,900111,1
552720,900031,1
552700,900066,1
900001,552740,1
552740,900001,1
900006,552740,6
552720,900055,1
900055,552720,1
552730,900055,3
900044,552740,1
552700,900117,1
900117,552700,2
900053,552740,1
552740,900062,1
900065,552740,1
552720,900103,1
552720,900111,2
900080,552740,1
552720,900113,1
552790,900004,1
900040,552770,1
552790,900015,1
552770,900053,1
900024,552790,1
900057,552770,1
552790,900028,1
900104,552750,2
552810,900007,1
552770,900073,1
552770,900074,1
552750,900111,1
552780,900067,1
552770,900088,1
900088,552770,1
552820,900010,1
552790,900061,5
900061,552790,4
552780,900088,1
900107,552770,1
552770,900111,2
900082,552790,2
552820,900038,1
552810,900066,1
900066,552810,2
900036,552840,1
552840,900036,1
552840,900038,1
900041,552840,1
552860,900020,1
552840,900060,3
900060,552840,1
552880,900005,1
900006,552880,1
552820,900107,1
552880,900027,1
552890,900045,3
900045,552890,2
552890,900054,1
900077,552880,1
552910,900036,1
900041,552910,1
900010,552940,1
552940,900010,1
900066,552910,1
900036,552930,28
552930,900036,34
552930,900039,1
900072,552910,1
900013,552950,2
552960,900004,1
552950,900025,2
900028,552950,1
900031,552950,2
552950,900031,3
552960,900015,1
900044,552950,2
900067,552940,1
900052,552950,1
552950,900053,3
900053,552950,1
900072,552940,2
900057,552950,1
900059,552950,1
552940,900076,1
900060,552950,1
552980,900015,3
900066,552950,1
552950,900067,3
900067,552950,16
552950,900074,2
552960,900067,5
900067,552960,7
900084,552950,1
900053,552970,1
552950,900086,1
900086,552950,1
900087,552950,1
900006,553000,4
553000,900006,4
900110,552940,1
552980,900050,1
900109,552950,1
552960,900098,1
552980,900066,16
900066,552980,24
900116,552950,2
900020,553010,3
553020,900008,1
552970,900091,1
900091,552970,1
900005,553040,1
553020,900044,1
900080,553000,4
900066,553010,1
553010,900067,4
553040,900028,1
900013,553050,1
900030,553040,1
900022,553050,1
553040,900039,1
900040,553040,1
553040,900043,1
900052,553040,1
553040,900055,1
553040,900057,3
900057,553040,2
900015,553070,1
900052,553050,8
553020,900104,2
900104,553020,1
553040,900072,9
900072,553040,6
900008,553080,2
900006,553090,9
553090,900006,4
553020,900120,11
900120,553020,7
900123,553020,1
900026,553080,1
553100,900002,1
900084,553050,1
900020,553090,1
900053,553070,1
900087,553050,1
900023,553090,1
900026,553090,2
553050,900093,1
553050,900094,1
900094,553050,3
553040,900112,52
900112,553040,13
900016,553100,1
553100,900016,1
553050,900098,2
900098,553050,1
553070,900067,7
900067,553070,1
900036,553090,3
553080,900055,1
553070,900072,3
553090,900044,3
900044,553090,8
553050,900110,2
553100,900029,2
900002,553120,2
900052,553090,2
900006,553120,1
553120,900008,1
553090,900057,7
900057,553090,5
553100,900044,2
900044,553100,1
900017,553120,1
900066,553090,1
553100,900054,2
900073,553090,6
900081,553090,2
553080,900098,2
553110,900052,12
900052,553110,10
553120,900036,1
900039,553120,1
900088,553090,1
900043,553120,6
900109,553080,1
900044,553120,1
900053,553120,2
900087,553100,1
900120,553080,1
900061,553120,4
553100,900098,5
553100,900103,1
900105,553100,2
900073,553120,2
553150,900028,1
553100,900113,1
900082,553120,1
900083,553120,1
900117,553100,1
553140,900054,1
553150,900040,1
553150,900043,1
900098,553120,1
900072,553140,1
900067,553150,1
900087,553140,1
553150,900072,33
900072,553150,31
553140,900095,1
900008,553220,1
553220,900010,1
553160,900120,1
900031,553220,1
900081,553190,3
900016,553230,5
553230,900016,5
900001,553240,1
553240,900001,2
900084,553190,1
553220,900036,1
553190,900088,1
553240,900008,1
900045,553220,4
553220,900045,1
553240,900024,1
900042,553230,2
553230,900042,5
553190,900113,3
900113,553190,2
900116,553190,3
553220,900072,3
553260,900009,1
900092,553220,2
553220,900094,2
900094,553220,1
553220,900098,1
553250,900052,2
900052,553250,1
900103,553220,1
900107,553220,1
900110,553220,1
553260,900045,1
553220,900113,4
900113,553220,1
553260,900055,2
900055,553260,2
553250,900084,1
553260,900072,1
900072,553260,3
553240,900105,1
553260,900080,2
553260,900088,4
900129,553240,1
553260,900098,2
900018,553310,1
900002,553320,1
553320,900002,1
553320,900025,1
900044,553310,8
553310,900044,15
900036,553320,6
553310,900057,8
900057,553310,11
900029,553330,2
900030,553330,1
553330,900030,1
900055,553320,1
553310,900072,2
553350,900010,1
900072,553320,2
900057,553330,4
900059,553330,1
900080,553320,1
553340,900054,3
900072,553330,1
553340,900062,1
900113,553320,1
553380,900016,1
553380,900018,1
900116,553320,1
900105,553330,1
900126,553320,1
553340,900098,1
900018,553390,1
553390,900018,1
900039,553380,1
553380,900042,1
900030,553390,2
900015,553400,1
900039,553390,5
900066,553380,1
553350,900117,2
900042,553400,1
900043,553400,1
900080,553380,1
900085,553380,1
553390,900069,1
553360,900120,8
900120,553360,2
900057,553400,1
553380,900102,3
900072,553400,1
553380,900111,1
900113,553380,1
553390,900098,3
900007,553450,1
900123,553390,1
900040,553450,1
900016,553470,2
553480,900004,1
900008,553480,1
553480,900008,6
900066,553450,1
553450,900072,1
553480,900025,1
553480,900027,2
900007,553500,1
553500,900007,1
900040,553480,1
553500,900008,1
553450,900095,1
900095,553450,1
553500,900015,2
900016,553500,4
553500,900016,4
900053,553480,5
900023,553500,1
900041,553490,2
553490,900053,1
900053,553490,3
900043,553500,1
553450,900129,3
553520,900025,3
900075,553490,3
553530,900012,2
553540,900001,2
553500,900072,1
900032,553530,4
900004,553550,2
553550,900004,3
553550,900004,1
900006,553550,1
553550,900006,1
553520,900055,1
553520,900057,1
900057,553520,2
900041,553530,1
900011,553550,2
553550,900016,1
553520,900067,5
553550,900030,1
553490,900129,1
900002,553570,1
900005,553570,1
553570,900005,1
900122,553500,2
553500,900122,1
553550,900042,1
900017,553570,5
553550,900053,2
553550,900057,1
553550,900066,5
900066,553550,3
900057,553570,1
553590,900025,1
553550,900091,1
553570,900059,1
553600,900012,1
900061,553570,1
900127,553530,1
900063,553570,1
553590,900036,1
553590,900043,1
900084,553570,2
900085,553570,1
553590,900054,1
553550,900123,1
900026,553610,9
553610,900026,7
900064,553590,1
553590,900066,3
900066,553590,1
900041,553610,1
553610,900041,1
900045,553610,1
553630,900016,1
553630,900016,1
900082,553590,1
553590,900086,1
900088,553590,1
553600,900080,24
900080,553600,16
553640,900030,1
900014,553650,1
553630,900055,1
900055,553630,2
900061,553630,1
553630,900074,1
553650,900043,1
553640,900063,10
900063,553640,30
553660,900031,2
900035,553660,1
900010,553680,1
553680,900010,1
900063,553660,1
553700,900015,1
900036,553690,4
553690,900036,3
553710,900006,1
900042,553690,1
900026,553700,1
553690,900051,1
900044,553700,1
553700,900044,2
553710,900030,1
553720,900015,3
553680,900081,2
900081,553680,2
553680,900082,1
553700,900053,1
553690,900072,2
900041,553710,5
553710,900041,4
900098,553680,1
553720,900036,2
553700,900072,1
900072,553700,1
900105,553680,1
553680,900120,1
553720,900057,3
900026,553740,1
553720,900062,3
553690,900116,6
900116,553690,9
553750,900026,1
900041,553750,1
553760,900031,1
900038,553760,1
553760,900038,1
900007,553780,1
900008,553780,1
900013,553780,1
553780,900013,1
900016,553780,3
553780,900016,5
900038,553770,2
553770,900038,1
553730,900111,2
553790,900015,2
900018,553790,1
553790,900018,2
553760,900069,1
553780,900037,1
900005,553800,2
553800,900005,2
900043,553780,2
553770,900066,1
900066,553770,8
900067,553770,1
553740,900116,1
900116,553740,1
553780,900052,1
553810,900008,1
900045,553790,1
553790,900045,1
553780,900066,2
900067,553780,4
900053,553790,2
900078,553780,1
553820,900017,1
553770,900101,1
900101,553770,1
900085,553780,8
553780,900087,1
553800,900055,1
553770,900105,4
900105,553770,1
900067,553800,1
900009,553840,3
553840,900009,1
553780,900109,2
553780,900113,2
900113,553780,2
900120,553780,1
900123,553780,2
900029,553840,1
553870,900008,1
553870,900010,1
900005,553880,1
553880,900005,3
553870,900022,1
553870,900028,1
900018,553880,3
900021,553880,1
553870,900052,1
553870,900054,1
553840,900104,1
900044,553880,1
553870,900065,1
900050,553880,1
900006,553910,2
900055,553880,1
553860,900088,1
553880,900060,1
900060,553880,2
553860,900094,1
553880,900067,2
900067,553880,3
553870,900085,1
900023,553910,4
553910,900023,6
900083,553880,1
900039,553910,3
900041,553910,3
553910,900041,2
553870,900110,1
900096,553880,1
553910,900053,1
900105,553880,2
900107,553880,1
553880,900124,1
900124,553880,2
900005,553960,1
900074,553930,2
900107,553910,2
553930,900080,2
900038,553960,6
553960,900038,13
900088,553930,1
900001,553990,7
553990,900001,17
900036,553970,4
553970,900036,3
553930,900117,1
900117,553930,1
900088,553950,1
553970,900059,14
900059,553970,30
900076,553960,1
900013,554000,3
554000,900013,9
553970,900062,2
553970,900074,3
900074,553970,1
554000,900031,1
553960,900098,1
900039,554000,1
553960,900104,1
900002,554030,3
554030,900002,4
553990,900067,1
900084,553980,1
553980,900087,11
900087,553980,8
900015,554030,1
554030,900015,3
554030,900030,1
900002,554050,3
554050,900002,2
554050,900004,1
900086,554000,1
900055,554020,2
900041,554030,1
554030,900041,3
554020,900059,2
900059,554020,4
900016,554050,1
554030,900055,24
900055,554030,13
900009,554060,1
554030,900059,1
900031,554050,1
554060,900015,1
900016,554060,1
554020,900083,1
900083,554020,1
554020,900084,1
554060,900020,1
900026,554060,2
554080,900007,1
554040,900072,1
554050,900062,1
554030,900095,1
900095,554030,1
900016,554080,4
554050,900071,2
900031,554080,7
554080,900031,7
554060,900066,3
554030,900126,1
900009,554110,1
554110,900009,1
554100,900037,1
554120,900005,1
554120,900010,1
900012,554120,1
554060,900114,1
900114,554060,2
900009,554130,1
554130,900009,1
900043,554110,1
900011,554130,1
