source,target,weight
557410,554540,2
557410,554540,1
557400,554550,1
552410,559560,1
551120,560870,1
553380,558580,3
558580,553380,1
555030,556920,1
550670,561330,1
550680,561320,1
555460,556490,1
552670,559300,1
553710,558250,1
553920,558040,2
554060,557900,2
552170,559810,4
559810,552170,4
551610,560380,1
560380,551610,1
559680,552300,3
554550,557410,4
557410,554550,1
553260,558710,1
558650,553320,5
554970,556990,4
556990,554970,2
555200,556760,2
555480,556480,1
555750,556210,1
558010,553960,1
551560,560440,1
560440,551560,1
557420,554550,1
554570,557400,3
557400,554570,2
553250,558730,1
554700,557270,6
557270,554700,3
558650,553330,1
555040,556930,3
556930,555040,4
555210,556760,1
555230,556740,1
561330,550690,1
555590,556380,1
551320,560690,1
561130,550890,1
551500,560510,1
554090,557890,26
557890,554090,16
554220,557760,1
557300,554680,1
558670,553320,3
558540,553450,1
555690,556290,1
551290,560730,3
560730,551290,1
555970,556010,7
556000,555980,1
552700,559300,3
560010,552000,1
561140,550890,1
558910,553090,1
559680,552330,1
558810,553190,1
554570,557420,1
554590,557400,3
557400,554590,2
553320,558680,1
558680,553320,2
558670,553330,9
554910,557080,1
555060,556930,2
556780,555210,1
559410,552600,1
561330,550710,2
555370,556620,3
556610,555380,1
555520,556470,1
555830,556160,1
556100,555890,1
555970,556020,1
556020,555970,1
551980,560040,3
560620,551410,1
554120,557880,1
554190,557810,1
557810,554190,3
553100,558910,1
558910,553100,1
559740,552280,1
555400,556600,1
556360,555640,1
555790,556210,3
556210,555790,7
556100,555900,1
555900,556100,2
558300,553710,1
552000,560030,2
560030,552000,12
560510,551530,2
554380,557630,1
554500,557510,2
557510,554500,10
554620,557390,1
560930,551120,1
557230,554780,1
553390,558630,1
554980,557030,28
557030,554980,17
553490,558530,1
553520,558500,3
558500,553520,2
556640,555370,1
550740,561320,1
551290,560760,1
550770,561290,1
561290,550770,2
552780,559250,1
552790,559240,1
554190,557830,1
557830,554190,2
558810,553220,2
552410,559630,1
554680,557340,1
554700,557320,1
558700,553330,4
560870,551190,1
560250,551800,2
555080,556940,2
556870,555150,1
558480,553550,1
555460,556560,2
556560,555460,1
552700,559340,2
552730,559310,1
559310,552730,1
559880,552170,3
554100,557930,2
557630,554400,1
557610,554420,1
554650,557380,1
559590,552460,1
553440,558600,1
553460,558580,2
558580,553460,1
555100,556930,8
556930,555100,21
555620,556410,2
556410,555620,2
555730,556300,1
560750,551320,1
551470,560600,1
560600,551470,1
559890,552170,2
551570,560500,1
559740,552320,1
551090,560990,3
560990,551090,1
554530,557510,2
557510,554530,1
558730,553320,1
554740,557300,1
554780,557260,6
557260,554780,1
553500,558550,1
555150,556890,1
558530,553520,1
553550,558500,1
558500,553550,1
555640,556400,1
555660,556380,1
556380,555660,3
556170,555870,2
556110,555930,1
553840,558210,14
558210,553840,16
560580,551500,1
554230,557820,1
554420,557630,4
557630,554420,3
554740,557310,2
557310,554740,1
561440,550660,1
555060,556990,1
556990,555060,3
553490,558570,2
558570,553490,1
555150,556900,1
555270,556780,1
556780,555270,1
556740,555310,4
561330,550770,1
555970,556080,3
551470,560620,1
550970,561130,7
561130,550970,1
554240,557820,2
557190,554870,1
555150,556910,1
556830,555230,1
553850,558220,1
552080,560010,1
560010,552080,23
561140,550970,1
558930,553150,1
559760,552330,1
554440,557630,2
557630,554440,1
553220,558860,3
553260,558820,2
551120,560990,7
557480,554590,1
554870,557200,1
557200,554870,2
551830,560270,1
555080,556990,1
555310,556760,2
560810,551300,1
556170,555900,1
555900,556170,2
556080,555990,1
560750,551360,1
552000,560100,1
552790,559300,1
554620,557460,1
554800,557280,1
551790,560320,1
551790,560320,1
557080,555000,4
557080,555000,2
555110,556970,6
556970,555110,2
558570,553520,1
552610,559490,2
553550,558540,1
553560,558530,1
551340,560780,1
560780,551340,1
555980,556100,4
556100,555980,1
556090,555990,3
553700,558390,1
551980,560130,12
560130,551980,12
553840,558250,24
558250,553840,5
554150,557940,1
559810,552300,1
551080,561050,1
559700,552410,1
554580,557510,9
557510,554580,13
556820,555270,1
555350,556740,1
555680,556410,1
555750,556340,2
551560,560570,1
560560,551570,1
554700,557400,1
557400,554700,2
554850,557250,1
554860,557240,2
557240,554860,6
557050,555050,1
555120,556980,1
555210,556890,3
556890,555210,9
559490,552630,1
555500,556600,1
555940,556160,1
556100,556000,1
554540,557570,3
557570,554540,7
553260,558860,2
553310,558810,2
558810,553310,1
551160,560990,2
554810,557300,1
560320,551820,1
555030,557080,1
557080,555030,3
556920,555190,1
556900,555210,1
556830,555280,1
555350,556760,2
556380,555730,1
555830,556280,1
552780,559350,1
558240,553880,1
561270,550890,1
560030,552110,3
552950,559180,7
559180,552950,7
554220,557900,1
557670,554450,1
554470,557650,1
558810,553320,2
551170,560990,1
555070,557050,8
557050,555070,5
557020,555100,1
555210,556910,1
556910,555210,1
558450,553680,1
550860,561310,2
559250,552890,1
552930,559210,1
550950,561220,2
559000,553140,1
561080,551090,1
551720,560440,1
554810,557320,1
557320,554810,2
552530,559620,8
559620,552530,14
559550,552600,2
560870,551300,1
555310,556820,2
556820,555310,1
553660,558480,2
558480,553660,1
551360,560810,1
555780,556350,1
556350,555780,1
555920,556210,2
556210,555920,3
551090,561090,2
561090,551090,1
558600,553550,1
555170,556970,1
556870,555270,1
556810,555330,3
556810,555330,1
555330,556810,1
552720,559440,1
556290,555850,1
555910,556230,1
551610,560570,4
552330,559840,1
559840,552330,1
551090,561100,1
554520,557630,1
551170,561020,4
551200,560990,7
554850,557300,1
557300,554850,3
556780,555370,1
556740,555410,1
553680,558480,2
558480,553680,1
553700,558460,4
558460,553700,1
552930,559240,1
560020,552160,5
559220,552950,1
551610,560580,1
559890,552290,1
553260,558910,1
551210,560990,1
553480,558690,1
558670,553500,1
553500,558670,1
557000,555160,3
555350,556810,1
555370,556790,1
555500,556660,1
556340,555820,1
555860,556300,1
558290,553880,1
559230,552950,1
560020,552170,1
554140,558030,2
558030,554140,2
559830,552360,1
552410,559780,1
557570,554600,1
558860,553320,3
560910,551300,4
555610,556560,11
556560,555610,8
556350,555820,1
556080,556090,2
560170,552030,1
561100,551120,1
554550,557630,1
553520,558670,1
555100,557080,1
557020,555160,1
555370,556810,2
556810,555370,3
555490,556690,1
556690,555490,3
556610,555570,1
555900,556280,2
556070,556110,1
551530,560690,1
558100,554090,1
554150,558040,1
552410,559800,1
554580,557610,1
559750,552460,2
554780,557410,1
557410,554780,2
557290,554900,1
552620,559590,1
559590,552620,1
557000,555190,2
555190,557000,1
555200,556990,4
556990,555200,4
555400,556790,1
555450,556740,1
556690,555500,1
555610,556580,3
556580,555610,2
556170,556020,1
556130,556060,1
556110,556080,1
560780,551450,1
558320,553880,1
554100,558100,3
554190,558010,1
557700,554500,3
554550,557650,7
555190,557010,5
557010,555190,14
555190,557010,2
557000,555200,1
555210,556990,2
556990,555210,13
556120,556080,2
558250,553960,1
560590,551650,4
559890,552340,1
557850,554360,1
559800,552430,1
557530,554680,1
554750,557460,3
557460,554750,1
558820,553400,2
553550,558670,2
558670,553550,1
555230,556980,1
556980,555230,1
555410,556800,3
556800,555410,1
556570,555640,1
556340,555870,1
555990,556220,1
556170,556040,1
560130,552110,5
557630,554590,1
553460,558770,1
553470,558760,1
551970,560280,1
555490,556730,1
556360,555860,2
556300,555920,1
556130,556090,1
560140,552110,1
560740,551520,3
551570,560690,1
560690,551570,1
557980,554250,1
554600,557630,1
557630,554600,4
561080,551190,1
557480,554750,1
557420,554810,1
551300,560970,13
560970,551300,3
555460,556770,1
556770,555460,1
556490,555740,1
553760,558480,1
559300,552950,1
554390,557850,1
554420,557820,3
554610,557630,2
552610,559650,8
559650,552610,13
556990,555250,1
555370,556870,2
556870,555370,1
555460,556780,1
555620,556620,1
552780,559480,2
559480,552780,1
556340,555900,1
560800,551480,1
552950,559310,2
554230,558020,1
558020,554230,4
557830,554420,1
557410,554840,4
557390,554860,1
551300,560990,4
558670,553590,1
552680,559590,1
557020,555230,1
553680,558580,4
558580,553680,6
556350,555900,1
555900,556350,1
552090,560190,5
560190,552090,2
558390,553870,1
551500,560790,1
560790,551500,1
559170,553100,1
551790,560500,3
551790,560500,1
560500,551790,1
554750,557510,1
557400,554860,1
559680,552600,2
551340,560960,6
560960,551340,8
553640,558630,1
558630,553640,1
556930,555330,1
555370,556890,1
551400,560900,1
555640,556620,1
556590,555670,1
558510,553760,1
556360,555900,3
556350,555910,1
556340,555920,1
553040,559240,2
558120,554150,1
558080,554190,1
554200,558070,2
554380,557890,1
557890,554380,1
553420,558860,16
558860,553420,4
554810,557460,2
553470,558810,1
558810,553470,2
552630,559660,2
559660,552630,3
555500,556770,1
555530,556740,1
558550,553730,2
553780,558500,1
556110,556160,7
556160,556110,12
558250,554030,1
560020,552280,4
557830,554450,2
551170,561150,4
561150,551170,1
557600,554680,6
552510,559790,6
559790,552510,1
557050,555230,2
555370,556910,24
556910,555370,7
555500,556780,1
555610,556670,10
556670,555610,23
558530,553760,1
555900,556380,1
556360,555920,1
559350,552950,1
554240,558050,2
558050,554240,1
557820,554470,1
553430,558870,4
558870,553430,2
556920,555370,1
555380,556910,3
556680,555610,1
556420,555870,1
560770,551560,1
559220,553090,2
558080,554220,4
551720,560610,1
560610,551720,1
554730,557570,4
557570,554730,4
552640,559680,27
559680,552640,41
558760,553550,1
555450,556850,1
556400,555900,1
556380,555920,2
556130,556170,1
553860,558450,1
559730,552600,2
557410,554900,1
555010,557300,1
557300,555010,1
552650,559680,1
557080,555230,1
558630,553690,1
552820,559510,2
559510,552820,4
552160,560180,2
560180,552160,1
554420,557900,1
557900,554420,1
553660,558670,1
558670,553660,1
555580,556740,3
555680,556640,1
555840,556480,1
556480,555840,1
556350,555970,1
558530,553800,1
554040,558290,1
558290,554040,2
557630,554700,1
559750,552600,1
555060,557270,8
557270,555060,7
555310,557020,2
556040,556290,3
552870,559480,1
551500,560870,3
560870,551500,3
560200,552160,1
551600,560770,1
560770,551600,1
560090,552270,1
553090,559260,10
559890,552470,1
554580,557760,1
557760,554580,1
554690,557650,2
555010,557330,1
557240,555100,1
553640,558710,5
558710,553640,4
555320,557020,1
555400,556940,1
556940,555400,5
555580,556760,4
558590,553760,1
553780,558570,4
558570,553780,2
556330,556010,1
554230,558120,1
558040,554310,2
557930,554420,1
557850,554500,1
557810,554540,1
557490,554860,1
557290,555060,1
556860,555490,1
555590,556760,1
556760,555590,1
556740,555610,1
556370,555980,1
555990,556360,2
554130,558230,1
558230,554130,1
552340,560040,1
554540,557820,1
559000,553370,1
556990,555370,1
556870,555490,1
556860,555500,1
558620,553750,1
553780,558590,5
558590,553780,4
555740,556620,1
555990,556370,2
556370,555990,1
560280,552110,1
552240,560150,5
553140,559240,1
558040,554330,1
558010,554360,1
559840,552550,1
557510,554860,3
554910,557460,3
554960,557410,1
555100,557270,3
557270,555100,4
555750,556620,1
556360,556010,1
551500,560910,7
560170,552230,1
559270,553120,1
551150,561270,1
561270,551150,3
554540,557840,2
554730,557650,1
557570,554810,1
555000,557380,1
557380,555000,1
555030,557350,4
557350,555030,1
558820,553570,6
557150,555230,1
555350,557030,1
553700,558690,1
555820,556560,1
556560,555820,1
556460,555920,1
560130,552280,1
554490,557900,3
557900,554490,4
554500,557890,1
554540,557850,14
557850,554540,13
554620,557770,8
561130,551300,1
554990,557400,1
553590,558810,8
558810,553590,12
557310,555080,1
551440,560990,1
555900,556490,1
555930,556460,5
556460,555930,5
555940,556450,1
556410,555980,2
560910,551520,1
554330,558070,1
554460,557940,1
554750,557650,1
553550,558860,1
555400,557000,1
555780,556620,1
555830,556570,7
556570,555830,8
556480,555920,1
553880,558530,2
558530,553880,1
551650,560790,3
560790,551650,2
554160,558250,3
553150,559270,1
559270,553150,1
554310,558100,1
558010,554400,1
554780,557630,2
557630,554780,2
559680,552750,1
555830,556580,2
556110,556300,2
554030,558390,1
559340,553090,2
559310,553120,4
553190,559240,3
557740,554680,1
561160,551300,1
553520,558910,1
557320,555100,4
557230,555190,1
552790,559650,1
559650,552790,1
556800,555620,1
555660,556760,1
560960,551500,2
557930,554500,1
553550,558890,1
558890,553550,2
553550,558890,5
555500,556930,4
556930,555500,1
555530,556900,6
556900,555530,1
551500,560970,1
556090,556340,1
556340,556090,5
559300,553150,1
551160,561320,4
560600,551870,1
557410,555030,2
561060,551420,1
552810,559650,1
553760,558690,3
555530,556910,2
553780,558670,3
556740,555700,1
559510,552950,1
558470,553980,1
560160,552310,2
558110,554340,1
559220,553240,2
561290,551200,7
560580,551900,1
553550,558910,1
558910,553550,1
553550,558910,1
553700,558760,1
553720,558740,1
555370,557080,1
557080,555370,1
551500,560990,1
556580,555870,1
558580,553880,1
551600,560890,1
554450,558010,3
558010,554450,12
561250,551250,1
559880,552600,2
552680,559800,1
555060,557400,1
557400,555060,2
553650,558820,7
557270,555190,1
555310,557150,1
557150,555310,1
557090,555370,2
555380,557080,1
557080,555380,2
555480,556980,1
556980,555480,1
555530,556930,1
558670,553800,1
556780,555680,2
559620,552860,1
556160,556300,1
553880,558590,3
558590,553880,1
551610,560890,1
561440,551070,1
560170,552320,1
557890,554580,2
554630,557840,1
555060,557410,2
552030,560470,2
555210,557260,1
559680,552810,1
556570,555900,1
555900,556570,1
556220,556250,1
556250,556220,1
559410,553080,1
552410,560090,1
551820,560690,1
552610,559890,1
559890,552610,8
557630,554850,1
552720,559780,1
559780,552720,1
556000,556480,15
556480,556000,18
556420,556060,1
559550,552950,1
553960,558530,9
554030,558460,1
551680,560840,4
560840,551680,5
554290,558200,1
553260,559240,2
553320,559180,1
559180,553320,1
554740,557750,2
554860,557630,1
555030,557460,1
555140,557350,3
557350,555140,1
557080,555410,1
555460,557030,1
555570,556920,2
553020,559490,2
560870,551660,1
554400,558100,1
554600,557900,1
557300,555200,1
557290,555210,14
556930,555570,1
556800,555700,1
556420,556080,1
554230,558280,2
553220,559300,1
559300,553220,1
558170,554340,2
554610,557900,1
551300,561250,6
561250,551300,1
554750,557760,65
557760,554750,133
555100,557410,1
557410,555100,2
553700,558820,4
557240,555270,1
555600,556910,1
556910,555600,1
560960,551590,1
552980,559550,2
559550,552980,1
554130,558390,2
552430,560110,1
560110,552430,1
555010,557510,1
557510,555010,1
557420,555100,1
555280,557240,1
557240,555280,1
555500,557020,2
557020,555500,3
556620,555900,1
558650,553880,1
556230,556290,1
558480,554050,1
554360,558170,1
558170,554360,1
559220,553320,1
560560,552000,1
558910,553630,1
555280,557250,1
553720,558820,3
558820,553720,2
553770,558770,1
558770,553770,2
553780,558760,96
558760,553780,141
555910,556620,2
556620,555910,1
556460,556070,1
556100,556430,1
556130,556400,1
556400,556130,1
554080,558460,1
559230,553320,5
554500,558040,1
561280,551300,1
554770,557770,2
557770,554770,2
553550,559000,2
559000,553550,1
553550,559000,3
557630,554910,1
552020,560550,1
557350,555190,1
557170,555370,4
555600,556940,1
555780,556760,2
556760,555780,1
553880,558670,1
555920,556620,1
556620,555920,1
555980,556560,1
556430,556110,1
553070,559490,3
559490,553070,2
558170,554380,3
560790,551790,1
552530,560040,2
555030,557520,3
557520,555030,1
557320,555230,4
557280,555270,1
552810,559760,1
555310,557240,2
560470,552110,1
556070,556480,2
556120,556430,2
556250,556300,1
559470,553100,1
553250,559320,1
559320,553250,1
559250,553320,3
552540,560040,1
554750,557810,1
557750,554810,1
554910,557650,1
558930,553640,1
557390,555170,1
555570,556990,1
555750,556810,1
553880,558690,4
558690,553880,1
554060,558510,2
559510,553070,1
558470,554100,1
553100,559480,1
553260,559320,2
554550,558020,1
558020,554550,1
557760,554810,1
554970,557600,24
557600,554970,9
555060,557510,6
557510,555060,13
557420,555150,1
557410,555160,1
555310,557260,1
557260,555310,1
553000,559590,2
559590,553000,3
559270,553320,1
554680,557900,1
554740,557840,2
554750,557830,5
555160,557420,4
557410,555170,2
558810,553780,4
551540,561080,19
561080,551540,21
556980,555600,1
555690,556890,3
556890,555690,1
554350,558240,9
558240,554350,1
560130,552480,1
553320,559280,1
561260,551370,1
557630,554960,1
560580,552040,1
560510,552110,2
557000,555590,1
556690,555900,1
555930,556660,1
559660,552950,1
558670,553930,4
556520,556070,1
556480,556110,1
554100,558500,34
558500,554100,34
551350,561290,20
561290,551350,3
557850,554750,1
557820,554780,1
559890,552730,1
555160,557440,1
555200,557400,1
557400,555200,1
555340,557260,1
555360,557240,3
557240,555360,1
556100,556500,1
556500,556100,2
559620,553000,3
558450,554160,2
558420,554190,1
558390,554220,2
561440,551210,1
558210,554400,1
559300,553320,2
553380,559240,1
559230,553390,1
559220,553400,1
560030,552600,3
560670,551970,1
554900,557710,5
557710,554900,4
557340,555270,1
557090,555520,1
555690,556920,5
556920,555690,1
552950,559680,1
556040,556570,1
556200,556410,1
556410,556200,1
551660,560990,2
560180,552460,2
559310,553320,2
554590,558030,4
558030,554590,3
555160,557460,3
557460,555160,1
555200,557420,8
557420,555200,4
555230,557390,1
557390,555230,1
560540,552110,1
559800,552840,1
555370,557250,2
556010,556610,1
556020,556600,2
556210,556410,4
553980,558650,1
553150,559490,4
559490,553150,3
554430,558200,1
553320,559320,1
559320,553320,3
560790,551870,1
554810,557820,9
557820,554810,1
555210,557420,9
557420,555210,1
555370,557260,16
557260,555370,2
553780,558860,3
558820,553820,1
556010,556620,1
556070,556560,5
556340,556290,1
552410,560250,3
560250,552410,5
552510,560150,1
553390,559260,1
554590,558050,3
558050,554590,3
552030,560640,1
557410,555230,1
560560,552110,3
557290,555350,1
553790,558860,1
558860,553790,3
555860,556780,10
556780,555860,7
556640,556000,1
556080,556560,1
556210,556430,1
559510,553150,1
552030,560650,1
560650,552030,1
555060,557590,2
557590,555060,4
555140,557510,1
553800,558860,1
561150,551540,1
554030,558630,1
559340,553330,1
554540,558120,3
558120,554540,1
554550,558110,13
558110,554550,6
554950,557710,1
560580,552110,1
557330,555330,1
555400,557260,1
557260,555400,2
557170,555490,1
561140,551560,1
556910,555750,1
553910,558760,2
556040,556620,1
559680,553000,2
559560,553120,1
553190,559490,1
560210,552480,1
561440,551270,1
553370,559310,3
555080,557590,2
560600,552100,1
553790,558890,3
558890,553790,2
555410,557260,1
557260,555410,1
555410,557260,3
553810,558870,3
558870,553810,9
555750,556920,1
556890,555780,1
556800,555870,1
551620,561090,3
556420,556250,1
554090,558590,2
558590,554090,1
559590,553100,2
559170,553520,1
557820,554860,1
554870,557810,6
557810,554870,2
555280,557400,1
557400,555280,1
560540,552170,2
552930,559770,7
559770,552930,5
558810,553880,2
559750,552950,2
556770,555910,1
556100,556580,2
558550,554140,1
554190,558500,1
557840,554850,1
555370,557320,1
555610,557080,24
555610,557080,2
557080,555610,8
557080,555610,1
557050,555640,1
556560,556130,2
554050,558650,4
558650,554050,1
558550,554150,1
559340,553370,2
558110,554590,2
558090,554610,1
559220,553490,1
552680,560040,3
555070,557630,1
557530,555170,1
555310,557390,2
557390,555310,3
558930,553780,1
553800,558910,1
557130,555570,1
559770,552950,1
555890,556810,2
556340,556360,4
556360,556340,4
554200,558510,1
553240,559480,7
559480,553240,3
552640,560090,1
557840,554870,5
555200,557510,1
557510,555200,3
552130,560610,1
553860,558860,26
558860,553860,9
553900,558820,1
559770,552960,1
555780,556930,1
556730,555980,2
553050,559680,1
559680,553050,6
554100,558620,1
554190,558530,1
558530,554190,2
557810,554910,2
561280,551480,1
551510,561250,4
561250,551510,4
557490,555230,3
555400,557320,9
557320,555400,7
561160,551600,1
556810,555910,1
556680,556040,2
556640,556080,1
556590,556130,1
558670,554060,1
554150,558580,1
554200,558530,2
558530,554200,1
553260,559480,1
554340,558390,4
558390,554340,12
554550,558180,2
558180,554550,6
553500,559240,1
561250,551520,1
555480,557250,1
560560,552200,2
556860,555870,1
555970,556760,9
556220,556510,3
556510,556220,6
556360,556370,1
556370,556360,4
554050,558690,1
561050,551720,1
554190,558550,1
554210,558530,2
558530,554210,1
551800,560970,1
554350,558390,1
558390,554350,1
558010,554730,1
552040,560730,1
560730,552040,3
557700,555040,3
551530,561250,1
561250,551530,1
557260,555480,3
557170,555570,1
559810,552950,1
557080,555660,2
553930,558820,1
555750,556990,8
556990,555750,7
556220,556520,2
556520,556220,1
560910,551870,1
559390,553370,2
558070,554680,2
559210,553550,1
555160,557590,14
557590,555160,22
555360,557390,1
555990,556760,1
556740,556010,1
558470,554290,1
551360,561440,1
561440,551360,3
554690,558070,1
555250,557510,3
557510,555250,2
555460,557300,1
557260,555500,1
559830,552950,2
556890,555870,1
556790,555970,1
556780,555980,1
559730,553050,1
558650,554120,1
559560,553220,1
553230,559550,2
554880,557890,3
561290,551520,2
555310,557460,6
557460,555310,2
557350,555420,1
551600,561210,1
553960,558820,1
558820,553960,1
560500,552300,2
556690,556080,1
556660,556110,1
556180,556590,1
556270,556500,1
556350,556420,1
556420,556350,5
551820,560990,2
558470,554310,1
554500,558280,2
558280,554500,1
552640,560160,1
560810,552000,1
557970,554810,1
554890,557890,5
557890,554890,2
551500,561320,3
555150,557630,1
555780,557000,2
557000,555780,2
556780,556000,1
556100,556680,4
556680,556100,1
556270,556510,1
556510,556270,3
554400,558390,2
551510,561320,1
551620,561210,2
553980,558820,1
558510,554290,1
551830,561000,13
561000,551830,2
551840,560990,2
558450,554350,1
560960,551870,1
559410,553400,3
560220,552600,3
554570,558230,8
558230,554570,2
553550,559260,1
554950,557850,1
553640,559170,2
552780,560040,10
558930,553880,1
553020,559800,1
559800,553020,1
555910,556890,53
556890,555910,28
555990,556810,1
556290,556510,2
556510,556290,1
559630,553190,1
553220,559600,2
559600,553220,2
560970,551870,1
559280,553540,1
555160,557650,1
555870,556940,1
556940,555870,1
556080,556730,1
556170,556640,2
556180,556630,1
556400,556410,1
559740,553090,3
554750,558070,4
558070,554750,12
557830,554990,5
557250,555570,2
552280,560570,15
560570,552280,14
556920,555900,1
556060,556760,2
556730,556090,1
556320,556500,1
556500,556320,1
552410,560440,1
554320,558510,1
551870,560990,1
553600,559240,4
559220,553620,2
555010,557820,1
555370,557460,1
552280,560580,1
560580,552280,2
556910,555920,2
558710,554130,1
554290,558550,1
552600,560260,1
553540,559310,1
559300,553550,1
553550,559300,1
557970,554870,1
559170,553680,1
556080,556760,4
554140,558710,1
558630,554220,1
554240,558610,3
558610,554240,2
554350,558500,1
558450,554400,1
553450,559410,2
559410,553450,9
551980,560900,1
554680,558170,1
558170,554680,1
559220,553640,1
552210,560670,4
555370,557480,1
557480,555370,2
555860,556990,1
555990,556860,1
559550,553320,2
559470,553400,1
554580,558280,5
558280,554580,7
553570,559300,1
555210,557650,1
555230,557630,4
557630,555230,3
552200,560690,2
553870,559000,1
554050,558820,1
556780,556080,2
556570,556290,2
553260,559620,2
560570,552330,1
556870,556000,2
556250,556620,1
556620,556250,1
556520,556350,7
558630,554250,1
559570,553320,1
558250,554630,1
560870,552040,7
552790,560110,2
561360,551560,1
555730,557150,1
557130,555750,1
555980,556900,1
556900,555980,2
556110,556770,1
556110,556770,22
556770,556110,12
556120,556760,3
554260,558630,1
558630,554260,1
558390,554500,1
557510,555380,1
555480,557410,1
557410,555480,1
561280,551650,1
555500,557390,5
557020,555870,1
557000,555890,1
556780,556110,1
559760,553150,1
554140,558760,6
558760,554140,2
558650,554250,1
552600,560320,1
561440,551500,6
552330,560600,1
554050,558860,1
558860,554050,7
558230,554680,1
561440,551510,1
560740,552200,3
555400,557510,7
557510,555400,10
556910,556000,1
556900,556010,1
556030,556880,1
556880,556030,1
556170,556740,1
554330,558590,1
558590,554330,2
559530,553400,1
558240,554680,1
553690,559240,5
559180,553750,1
555380,557540,1
557400,555520,1
557170,555750,1
555940,556980,13
556980,555940,85
556910,556010,2
556030,556890,1
556670,556250,1
556360,556560,1
556450,556470,1
558820,554110,1
553370,559570,1
554690,558240,1
554750,558180,1
557940,554990,1
556360,556570,1
556370,556560,3
556420,556510,2
556470,556460,1
559620,553330,5
559560,553390,3
554550,558390,2
552160,560810,9
560810,552160,7
553730,559220,46
559220,553730,41
557820,555120,1
559170,553780,1
555310,557630,2
557630,555310,1
557280,555660,1
555860,557080,1
556040,556900,1
556640,556300,1
558170,554780,1
559350,553610,1
557600,555350,2
555370,557580,1
554030,558930,1
558820,554140,1
554570,558390,2
559490,553480,2
554930,558030,1
557980,554980,1
555750,557210,5
557210,555750,1
559880,553100,1
554110,558860,1
556220,556740,2
556350,556610,17
556610,556350,18
559620,553360,1
554440,558530,2
559590,553390,1
552040,560960,1
558220,554750,1
559410,553570,1
557810,555160,1
557630,555340,2
557600,555370,1
557330,555640,1
555940,557030,2
552420,560580,1
560580,552420,1
553240,559750,1
554330,558650,1
559630,553360,1
554590,558390,1
560180,552820,1
555130,557850,1
555230,557750,1
557600,555380,1
554080,558910,6
558910,554080,1
555980,557000,1
557000,555980,1
556700,556280,2
556350,556630,1
556470,556510,1
556510,556470,1
558670,554320,1
553320,559680,1
559680,553320,2
560320,552690,1
559290,553710,1
559220,553780,2
555230,557760,1
555530,557460,1
557460,555530,1
557420,555570,1
555690,557300,1
557300,555690,1
557290,555700,1
556990,556000,1
556400,556590,9
556590,556400,7
561000,552030,3
552040,560990,2
558220,554780,1
552100,560930,16
560930,552100,13
553780,559230,1
557810,555190,1
555370,557630,98
557630,555370,35
557510,555490,1
555740,557260,1
555750,557250,1
555980,557020,4
557020,555980,2
556990,556010,3
551790,561250,2
561250,551790,1
561240,551800,1
561220,551820,1
560560,552470,1
554240,558770,2
552160,560880,1
557850,555160,1
555250,557760,1
555610,557400,2
557400,555610,1
555730,557280,1
557040,555970,1
552410,560630,1
560630,552410,6
556080,556930,1
556400,556610,1
554200,558820,5
558820,554200,1
559510,553520,1
553550,559480,1
554810,558210,1
558210,554810,1
560750,552300,2
556110,556910,12
556910,556110,3
556410,556610,1
556610,556410,1
558810,554220,1
553240,559800,1
558450,554580,1
558250,554780,1
558230,554800,1
559300,553740,1
555750,557280,1
556030,557000,3
557000,556030,3
556080,556950,2
556950,556080,1
556670,556360,1
558820,554220,1
552480,560580,3
552080,560990,1
553660,559390,1
560870,552200,1
555150,557890,1
561440,551640,2
559180,553870,5
560020,553040,1
555750,557290,1
556570,556470,2
556560,556480,1
552460,560610,1
554230,558820,2
558670,554380,1
554500,558550,4
554750,558300,1
558300,554750,2
559220,553840,1
555860,557190,1
557190,555860,1
556010,557040,2
557040,556010,15
558910,554150,1
556490,556560,8
556560,556490,14
558730,554330,1
554860,558200,1
554960,558100,1
558100,554960,2
557960,555100,1
560130,552950,1
552350,560740,5
560740,552350,4
555830,557230,1
557230,555830,1
558910,554160,1
556290,556770,2
556770,556290,1
556760,556300,1
559830,553250,2
554310,558760,1
558540,554530,1
558530,554540,4
554610,558460,1
553520,559560,2
558290,554780,1
553740,559340,2
553780,559300,1
559210,553870,1
555310,557760,1
552330,560770,2
557410,555660,2
555750,557320,2
557170,555900,1
556990,556080,2
554150,558930,1
556160,556910,1
558860,554220,1
558590,554490,2
552100,561010,4
561010,552100,4
555180,557900,1
559220,553870,2
555570,557510,1
557510,555570,2
555930,557150,1
555990,557090,1
557080,556000,1
556080,557000,6
557000,556080,2
556780,556300,2
556410,556670,1
556670,556410,1
556460,556620,2
556520,556560,1
553320,559780,1
559780,553320,11
554380,558710,1
558710,554380,1
554400,558690,1
554500,558590,1
553460,559640,1
559640,553460,1
554630,558460,1
561010,552110,1
552130,560990,1
553810,559290,4
559290,553810,19
555270,557820,1
557820,555270,1
552310,560810,1
560810,552310,2
560020,553090,3
553100,560010,1
560010,553100,1
551810,561320,1
556000,557090,1
556400,556690,1
556690,556400,2
553490,559620,1
559620,553490,1
558230,554870,3
554900,558200,10
558200,554900,11
553700,559410,10
559410,553700,8
559350,553760,2
560190,552930,2
559230,553880,1
553080,560040,2
555640,557460,2
555970,557130,1
556110,556990,2
556990,556110,7
556420,556680,1
556480,556620,1
556620,556480,2
