source,target,weight
555640,555900,1
553520,558030,1
558820,552740,1
560820,550770,1
554150,557400,1
550310,561290,8
561290,550310,3
554500,557050,1
557050,554500,5
556890,554660,1
556800,554750,2
558340,553220,2
554780,556770,1
556590,554960,2
556340,555210,1
555230,556320,1
556320,555230,2
556180,555370,1
555480,556070,3
556070,555480,3
555860,555690,1
559790,551790,1
550600,561000,1
560380,551210,2
558890,552680,2
553930,557630,3
560830,550770,1
552100,559480,3
558620,552950,2
560740,550860,1
558420,553150,1
559300,552280,1
551580,560010,1
556810,554750,1
556780,554780,1
556710,554850,2
554950,556610,1
555040,556520,1
553340,558230,7
558230,553340,2
555210,556350,1
553690,557880,1
557880,553690,1
560950,550660,1
550740,560870,1
558630,552950,1
554220,557350,1
550370,561250,3
561250,550370,1
556990,554580,1
556410,555160,3
555210,556360,2
553470,558110,7
558110,553470,11
550630,560990,1
553760,557820,1
553770,557810,4
557810,553770,1
553930,557650,1
550770,560850,3
554050,557530,2
557530,554050,2
554320,557260,1
557260,554320,3
553040,558550,1
560090,551520,1
554580,557000,3
555480,556100,2
556100,555480,2
555570,556010,1
558020,553570,5
553690,557900,5
557900,553690,5
560970,550660,1
557820,553770,5
552780,558820,2
560860,550770,2
551410,560210,1
554190,557400,7
554600,556990,1
555590,556000,1
555690,555900,5
555900,555690,1
553480,558120,1
557970,553630,1
552610,559000,3
551310,560320,1
557600,554000,1
558670,552940,2
559450,552170,1
557260,554340,1
558570,553040,2
557020,554580,1
552320,559300,1
559300,552320,2
554810,556790,1
558290,553320,2
555080,556520,2
556520,555080,1
555500,556100,6
556100,555500,8
555690,555910,1
550580,561070,2
561020,550630,3
557980,553630,1
559760,551870,1
553700,557910,1
553980,557630,3
554100,557510,1
559520,552110,1
554350,557260,12
557260,554350,15
557230,554380,1
554610,557000,1
557000,554610,1
559350,552280,2
552320,559310,4
559310,552320,2
554870,556740,1
554900,556710,1
556710,554900,3
551070,560580,1
555200,556410,4
556380,555230,1
556000,555610,1
560530,551120,1
551810,559830,1
559830,551810,3
550660,561000,1
550700,560960,42
560960,550700,42
552720,558910,2
558910,552720,3
559600,552040,1
552960,558670,1
554210,557410,4
557410,554210,4
558630,553000,1
557300,554320,1
558590,553040,4
551500,560150,1
560130,551520,1
558530,553100,2
557030,554590,1
554620,557000,3
557000,554620,9
560650,551010,1
555140,556480,1
555270,556350,1
555610,556010,1
555680,555940,1
552730,558910,2
558910,552730,4
560360,551300,1
551980,559670,16
559670,551980,39
552820,558820,12
554390,557240,2
553090,558550,5
558550,553090,9
554630,557000,1
556880,554750,2
552410,559240,1
556500,555130,1
555530,556100,1
556100,555530,1
556020,555610,1
555640,555990,1
555990,555640,1
555980,555650,1
555740,555890,2
551170,560500,15
558070,553570,1
553710,557930,1
552740,558910,1
553900,557740,3
557740,553900,3
557590,554050,1
557390,554250,1
560790,550890,1
557260,554380,1
558550,553100,5
557040,554600,2
550970,560710,14
560710,550970,3
554680,556960,1
554730,556910,1
552340,559320,1
554870,556770,2
551070,560610,2
555210,556430,1
555370,556270,38
556270,555370,25
555530,556110,1
551120,560560,3
560560,551120,2
555750,555890,1
553530,558120,5
558120,553530,11
559800,551870,4
560380,551300,4
554050,557600,1
557600,554050,2
554190,557460,1
557320,554330,1
554500,557150,1
557020,554630,1
559320,552350,1
556640,555010,1
555040,556610,1
556610,555040,1
560570,551120,3
553550,558110,3
558110,553550,3
560990,550710,1
554120,557540,2
557540,554120,3
553000,558670,1
558670,553000,1
559510,552170,1
554380,557280,2
557280,554380,1
553120,558550,1
556700,554960,1
560580,551120,1
555650,556010,1
555990,555670,1
555910,555750,1
553590,558080,3
558080,553590,3
561450,550270,1
561440,550280,1
554260,557410,1
557410,554260,6
554420,557250,21
557250,554420,17
554430,557240,1
553150,558530,1
560670,551040,1
556800,554870,1
555160,556510,1
556510,555160,2
555210,556460,1
555370,556300,3
553450,558230,2
558230,553450,1
555970,555700,1
555940,555730,1
552520,559170,1
553590,558090,1
550290,561440,1
561440,550290,6
557630,554050,1
557480,554200,1
557420,554260,1
558670,553020,1
560210,551500,1
554500,557180,1
559360,552340,1
554750,556930,1
559290,552410,1
555200,556480,1
556450,555230,1
555330,556350,1
555380,556300,1
558220,553470,1
556110,555570,2
560550,551170,1
553780,557910,1
557910,553780,5
550740,560990,1
552210,559500,1
559500,552210,3
550480,561260,1
556890,554800,1
552410,559300,2
552410,559300,1
555210,556480,10
556480,555210,5
555480,556210,3
556210,555480,2
555610,556080,1
553500,558200,1
558200,553500,1
553500,558200,1
553590,558110,1
557840,553860,1
557820,553880,1
554190,557510,1
557510,554190,1
550890,560850,1
559550,552170,2
558670,553040,2
560210,551520,1
553090,558620,1
554770,556930,1
560670,551070,1
552420,559300,3
559300,552420,2
559300,552420,1
556510,555190,1
555270,556430,4
556430,555270,2
555380,556320,1
556100,555600,1
560490,551250,1
557930,553780,1
550730,561020,1
557900,553810,1
557810,553900,4
554100,557610,1
559620,552110,3
557570,554140,1
550860,560890,2
554190,557520,1
557520,554190,1
557420,554290,1
561330,550430,1
557030,554680,4
558390,553330,1
554950,556760,1
550730,561030,10
561030,550730,20
553790,557930,1
552730,559000,1
550770,560990,5
552080,559660,1
559660,552080,5
553150,558580,1
557180,554540,2
556980,554740,1
554960,556760,2
555010,556710,1
555210,556510,1
556510,555210,9
555370,556350,2
555640,556080,1
550700,561070,1
553910,557820,1
557760,553970,1
554080,557650,2
557410,554320,1
557270,554460,1
560190,551570,1
552280,559470,1
554750,556980,1
554810,556920,1
554860,556870,1
553450,558290,1
558290,553450,4
556360,555370,1
552510,559240,1
556210,555520,1
556090,555640,1
550620,561160,1
553690,558050,2
554110,557630,3
557630,554110,1
560890,550890,1
552200,559560,2
550950,560830,3
557320,554420,1
558630,553120,8
554460,557280,1
557280,554460,1
560810,550970,2
555120,556620,15
556620,555120,12
556570,555170,1
560650,551130,1
555370,556370,8
556370,555370,8
550600,561190,5
561190,550600,2
555380,556360,2
557820,553930,1
552940,558820,4
558820,552940,1
558810,552950,3
557320,554430,2
557260,554490,1
554500,557250,1
561330,550470,1
550490,561310,2
556940,554810,1
552530,559240,1
552540,559230,1
559230,552540,4
551190,560600,6
552590,559180,1
559180,552590,2
553910,557850,2
557850,553910,6
558820,552950,1
550970,560830,1
552280,559500,1
557260,554500,1
560190,551600,1
557170,554590,1
550480,561330,3
561330,550480,1
554610,557150,2
557150,554610,2
554740,557020,1
557020,554740,1
553380,558390,1
558390,553380,1
556600,555160,1
555310,556450,1
558180,553590,1
561090,550720,1
558010,553760,1
561450,550370,1
557320,554450,1
553190,558590,28
558590,553190,12
554690,557080,1
552430,559360,16
559360,552430,4
555010,556760,1
556570,555200,1
555270,556500,10
556500,555270,2
559250,552540,1
555590,556180,2
556180,555590,5
555610,556160,1
552550,559240,2
555790,555980,1
553690,558090,2
558090,553690,4
559780,552020,1
557820,553960,3
554130,557650,3
557630,554150,1
553050,558740,1
558740,553050,1
557250,554530,1
554540,557240,3
553220,558570,1
558570,553220,1
560170,551640,1
554700,557080,1
556770,555010,1
555620,556160,3
556160,555620,1
555750,556030,1
553540,558250,3
550840,560990,1
554220,557570,2
559600,552210,1
551570,560250,1
557270,554520,2
557220,554570,1
557210,554580,4
554860,556930,1
551710,560110,1
560110,551710,1
556860,554930,16
560030,551790,1
556220,555570,1
555690,556100,5
556100,555690,3
555780,556010,1
558230,553570,1
553710,558090,1
550750,561090,4
561090,550750,13
557840,553960,1
551410,560420,1
552950,558860,2
557530,554270,1
558690,553120,2
558620,553190,1
555170,556630,7
556630,555170,9
556610,555190,2
555190,556610,1
559310,552510,1
551790,560040,1
555330,556470,1
556470,555330,1
551200,560640,1
555900,555900,1
553720,558090,3
561100,550750,1
558600,553220,3
558500,553320,3
555130,556680,14
556680,555130,11
555140,556670,1
556670,555140,1
556620,555190,1
552530,559300,3
556480,555330,1
556460,555350,1
551510,560340,6
559560,552280,1
557090,554730,2
560790,551070,1
554740,557080,1
550570,561300,8
555130,556690,1
556690,555130,1
559240,552600,10
557900,553930,1
554090,557740,1
553020,558820,1
553150,558690,3
554570,557260,1
555070,556760,2
556760,555070,1
555100,556730,1
555140,556690,3
553450,558390,1
555480,556350,1
559250,552600,1
551290,560580,5
560570,551300,3
557960,553880,1
550890,560990,1
554190,557650,2
552180,559680,1
554210,557630,1
551530,560340,9
560340,551530,1
554430,557410,1
557410,554430,1
557400,554440,1
561410,550480,1
556860,554980,1
550600,561290,1
561290,550600,2
559300,552560,1
555970,555870,1
558280,553570,1
552030,559840,25
559840,552030,38
554220,557630,1
560360,551520,2
553040,558820,2
558820,553040,4
558810,553050,1
560280,551600,1
558670,553190,1
554700,557150,1
560200,551680,1
561350,550550,1
554850,557000,3
557000,554850,2
561330,550570,1
556790,555060,2
556430,555420,1
555490,556360,1
555660,556190,1
556190,555660,4
551330,560560,1
560560,551330,4
559840,552040,1
553930,557930,1
557820,554040,1
552960,558910,6
558910,552960,13
554580,557280,2
557280,554580,1
554780,557080,1
557080,554780,4
554840,557020,4
558500,553370,1
561300,550610,1
551160,560740,2
558420,553450,2
556690,555170,1
556250,555610,1
555990,555870,2
552610,559270,7
559270,552610,8
553760,558110,1
553790,558080,7
558080,553790,6
560500,551400,1
553020,558860,1
554220,557650,1
561450,550470,1
554520,557350,10
557350,554520,5
554630,557240,2
557240,554630,3
555190,556680,2
556680,555190,1
555190,556680,2
556410,555460,1
550680,561240,2
561240,550680,2
555790,556080,3
553630,558250,1
554230,557650,1
554250,557630,1
553220,558670,5
558670,553220,6
559480,552420,3
557080,554800,1
560190,551720,3
553340,558550,2
558550,553340,1
554860,557020,3
558370,553520,1
555400,556480,2
558340,553550,1
559300,552600,4
559300,552600,1
556010,555870,1
558290,553600,2
552680,559220,1
552720,559180,3
559180,552720,3
558010,553880,1
557150,554740,1
553310,558590,1
558570,553330,2
558560,553340,1
551190,560740,1
555410,556480,2
555410,556480,3
561260,550680,1
559310,552600,3
560050,551870,1
550750,561190,1
550780,561160,2
561160,550780,3
557930,553970,1
560410,551520,1
554750,557150,1
557150,554750,1
554810,557090,2
554900,557000,4
552480,559440,1
550660,561290,1
556370,555530,1
557860,554050,2
557810,554100,2
560420,551520,1
553100,558820,7
558820,553100,3
558600,553320,4
557040,554870,4
555080,556830,1
558450,553470,1
555170,556740,1
556410,555500,1
555620,556290,4
555990,555920,1
561190,550770,2
553960,557960,1
550970,560990,77
560990,550970,126
553110,558820,1
553260,558670,1
558670,553260,1
550570,561400,5
561400,550570,1
554970,556950,18
556950,554970,48
556890,555030,1
551190,560770,1
555130,556790,1
555160,556760,1
555250,556670,1
550720,561250,4
552700,559240,5
552720,559220,3
559220,552720,7
550800,561170,1
553910,558020,1
558020,553910,7
552170,559780,1
559780,552170,1
558930,553010,1
554230,557700,1
557150,554780,1
554840,557090,1
557090,554840,3
554900,557030,1
551190,560780,1
561320,550660,1
555700,556230,1
555750,556180,3
556180,555750,2
552700,559250,1
559830,552130,1
552950,559000,1
557840,554100,1
553040,558910,1
558810,553140,1
559660,552300,2
558710,553240,1
553320,558630,3
558630,553320,7
560850,551130,1
561370,550620,3
551190,560790,5
560790,551190,2
560160,551810,1
555150,556790,1
553560,558390,1
555530,556410,8
556410,555530,5
555860,556080,2
550740,561250,2
559220,552740,1
560580,551400,1
550890,561100,2
551570,560410,1
558860,553100,1
554490,557460,1
560870,551120,1
557200,554750,2
551130,560860,1
553400,558560,1
558560,553400,1
553430,558530,1
558050,553910,2
557910,554050,2
557860,554100,1
552170,559810,3
559810,552170,1
558890,553080,1
551010,560990,2
554520,557440,1
557440,554520,1
554550,557410,1
554610,557350,1
557260,554700,1
553370,558600,1
558570,553400,1
554970,556990,9
555030,556930,1
551190,560810,10
560810,551190,5
551820,560170,1
560170,551820,1
555190,556770,1
555200,556760,4
553520,558450,1
556690,555270,2
556590,555370,2
551880,560110,1
560110,551880,1
555480,556480,1
556480,555480,1
555750,556210,1
556090,555870,1
561260,550750,2
557830,554140,1
554700,557270,3
557270,554700,5
554750,557220,1
555040,556930,1
556930,555040,1
553590,558390,1
558390,553590,1
560740,551270,1
560650,551360,1
560610,551400,1
551500,560510,1
560510,551500,5
554090,557890,21
557890,554090,21
554590,557390,1
554680,557300,1
557300,554680,1
558670,553320,1
554730,557250,1
555000,556980,1
556980,555000,1
555030,556950,1
558540,553450,2
555750,556230,2
556230,555750,2
555970,556010,6
559300,552700,1
558230,553760,1
558210,553780,1
554050,557940,1
557940,554050,1
557930,554060,1
554080,557910,1
551510,560510,1
551520,560500,1
550970,561060,5
561060,550970,4
559680,552330,2
554530,557460,1
558680,553320,1
553330,558670,1
558670,553330,9
554840,557150,2
558620,553380,1
554910,557080,1
553430,558570,4
558570,553430,1
552520,559490,1
559490,552520,2
555360,556630,2
555370,556620,12
556620,555370,2
555520,556470,1
556090,555900,1
556020,555970,2
552700,559310,1
551980,560040,1
552750,559260,1
558090,553910,1
554750,557250,1
557220,554780,1
560850,551190,1
553480,558530,1
558530,553480,2
556770,555230,1
558420,553590,2
555790,556210,2
556210,555790,1
555900,556100,1
556100,555900,6
556100,555900,2
555900,556100,1
555900,556100,1
558300,553710,2
553720,558290,6
558290,553720,6
552330,559700,2
559700,552330,4
554500,557510,2
557510,554500,3
557230,554780,1
557150,554860,4
558620,553400,1
554980,557030,17
557030,554980,15
560850,551200,1
555200,556810,1
553520,558500,2
555250,556760,8
558420,553600,1
560010,552030,1
560650,551400,3
560550,551500,1
554190,557830,2
553220,558810,1
558810,553220,6
553330,558700,1
558700,553330,12
560870,551190,1
551800,560250,1
557030,554990,1
556990,555030,1
555150,556870,1
556870,555150,2
555460,556560,13
556560,555460,3
556190,555830,1
555910,556110,2
556110,555910,1
553810,558220,1
560660,551400,1
550970,561100,1
553040,559000,5
559000,553040,1
554400,557630,3
557630,554400,2
558820,553220,2
554570,557460,3
557410,554620,1
553330,558710,1
557000,555030,1
555100,556930,8
556930,555100,32
555320,556710,1
556710,555320,2
556680,555350,1
555570,556460,1
555620,556410,1
554000,558040,11
558040,554000,6
551090,560990,3
560960,551120,1
554780,557260,2
557260,554780,1
555060,556980,1
556980,555060,1
555150,556890,2
556890,555150,2
556730,555310,2
555610,556430,1
555640,556400,1
556400,555640,2
555660,556380,3
556380,555660,2
556170,555870,2
553840,558210,5
558210,553840,12
554230,557820,1
560440,551640,6
554420,557630,4
557630,554420,1
551100,560990,1
552480,559590,1
558670,553390,1
552520,559550,1
555060,556990,1
556990,555060,2
556740,555310,3
556640,555410,1
560790,551300,1
556480,555570,1
555640,556410,1
555750,556300,3
558010,554050,2
554210,557850,2
557850,554210,1
559800,552280,1
557630,554430,1
554490,557570,2
557570,554490,4
554600,557460,4
557190,554870,2
550660,561450,2
561450,550660,6
555190,556870,1
556830,555230,2
556160,555900,1
552080,560010,5
560010,552080,32
557930,554140,1
559810,552280,1
551610,560490,1
553150,558930,1
553220,558860,4
558860,553220,3
553260,558820,4
551120,560990,5
554870,557200,3
557200,554870,1
555080,556990,1
556990,555080,1
551250,560860,1
555160,556910,1
556860,555210,1
555310,556760,5
553630,558450,1
555820,556250,2
555990,556080,1
556080,555990,2
551360,560750,1
560750,551360,2
558200,553880,1
560590,551520,1
557940,554140,2
559700,552400,1
552420,559680,1
557460,554620,1
552430,559670,1
559670,552430,2
557300,554780,2
555080,557000,1
555110,556970,1
556970,555110,2
553520,558570,1
558570,553520,1
561400,550730,1
561360,550770,1
555780,556300,1
555990,556090,2
556090,555990,1
551980,560130,24
560130,551980,23
559350,552750,1
553840,558250,1
551540,560580,1
557940,554150,1
551560,560560,2
554210,557880,1
557860,554230,1
554580,557510,2
557510,554580,2
554680,557410,1
557240,554850,3
555000,557090,2
557090,555000,10
555070,557020,1
555160,556930,2
556930,555160,1
555170,556920,1
556890,555200,1
555350,556740,1
555610,556480,1
556480,555610,1
560800,551330,1
555730,556360,1
556360,555730,1
556010,556080,1
552030,560090,13
560090,552030,20
560010,552110,1
552940,559170,2
559170,552940,2
560610,551520,1
551570,560560,1
554850,557250,3
557250,554850,1
554860,557240,5
557240,554860,5
555120,556980,3
556890,555210,3
561410,550740,1
555330,556770,1
555330,556770,1
555870,556230,1
556230,555870,1
555940,556160,2
561300,550850,1
557960,554150,2
554210,557900,1
559000,553120,3
552330,559800,1
559800,552330,1
553260,558860,1
551160,560990,3
554810,557300,1
557300,554810,1
555030,557080,9
557080,555030,30
559530,552600,1
560850,551300,4
555350,556760,2
555730,556380,1
556380,555730,1
560030,552110,1
552950,559180,9
559180,552950,15
554030,558090,1
561150,551010,1
554210,557910,1
557910,554210,3
557630,554490,1
557370,554750,1
553440,558690,1
555030,557090,1
555070,557050,6
557050,555070,2
553540,558590,1
555190,556930,1
555230,556890,2
556890,555230,1
560860,551300,1
555310,556810,2
556810,555310,1
555500,556620,1
558480,553650,1
553680,558450,1
556020,556100,1
550860,561310,7
560620,551540,1
557940,554190,2
554230,557900,1
553140,559000,1
559000,553140,2
559800,552350,2
551090,561080,1
557540,554590,1
557380,554750,3
554810,557320,4
557320,554810,5
552530,559620,7
559620,552530,8
557260,554870,3
555080,557050,1
559550,552600,8
561450,550730,3
556920,555210,1
551300,560870,2
560870,551300,2
555310,556820,1
553660,558480,2
558480,553660,1
556560,555570,1
556230,555900,1
556210,555920,10
556000,556130,1
556130,556000,1
560160,552000,1
552910,559240,1
560650,551520,1
554230,557910,1
557910,554230,1
560530,551640,1
551090,561090,2
559700,552460,3
552480,559680,1
559680,552480,1
554740,557400,2
551190,560990,1
553520,558630,1
556930,555210,1
555330,556810,1
556810,555330,1
555330,556810,1
556770,555370,2
560190,551980,1
555790,556350,1
556350,555790,1
556290,555850,1
555910,556230,1
556230,555910,1
552750,559410,2
559410,552750,2
560670,551510,1
560580,551600,1
554220,557930,1
551610,560570,4
554250,557900,1
557900,554250,1
554330,557820,2
552330,559840,2
559840,552330,4
552430,559740,1
551200,560990,6
556730,555420,1
553680,558480,1
555680,556470,1
556470,555680,3
555750,556400,1
556400,555750,1
553700,558460,21
558460,553700,11
560180,552000,1
556080,556070,1
560790,551400,2
553880,558280,2
552930,559240,9
557960,554200,1
551610,560580,3
554340,557820,1
551210,560990,1
555140,557020,2
557020,555140,1
557000,555160,1
555370,556790,1
556790,555370,3
558530,553640,1
555500,556660,2
556660,555500,1
551980,560210,1
551360,560840,1
556030,556130,1
552030,560160,6
560160,552030,2
552950,559230,1
551620,560580,1
559800,552390,1
551250,560960,2
559590,552600,1
558580,553600,1
556860,555310,2
555610,556560,11
556560,555610,8
560840,551370,1
555760,556410,1
556410,555760,1
552030,560170,2
560170,552030,3
553980,558200,1
559240,552950,1
561250,550970,1
554250,557930,1
559840,552360,1
560010,552200,1
558110,554080,1
554090,558100,2
558100,554090,2
554290,557900,4
557900,554290,2
552410,559800,2
554560,557630,2
557510,554680,1
552620,559590,1
559590,552620,1
555200,556990,2
556990,555200,2
555400,556790,1
551360,560870,1
556690,555500,1
552730,559480,1
553690,558510,1
558510,553690,1
555610,556580,3
556580,555610,5
555890,556300,2
556290,555900,2
556080,556110,1
556110,556080,1
558170,554030,1
554190,558010,1
554600,557600,2
557600,554600,5
560440,551790,1
557080,555120,2
555210,556990,1
556990,555210,3
555270,556930,1
553680,558530,1
555740,556460,1
556270,555930,1
559250,552970,3
559180,553040,3
560580,551660,1
553220,559000,3
559000,553220,3
554750,557460,2
558820,553400,3
551260,560990,1
559630,552600,2
551300,560950,1
557000,555210,1
555230,556980,2
556980,555230,6
553690,558530,1
555750,556460,2
555990,556220,2
556200,556010,1
556080,556130,1
560130,552110,1
551480,560770,2
560770,551480,6
552930,559300,2
559300,552930,1
551010,561250,28
561250,551010,24
557630,554590,1
558860,553370,1
551270,560990,1
554950,557270,1
559630,552610,1
555130,557090,1
557090,555130,1
555170,557050,1
558630,553600,1
555860,556360,1
555900,556320,1
558180,554050,1
553010,559230,1
551010,561260,16
561260,551010,6
558040,554190,1
554250,557980,2
554600,557630,2
557630,554600,1
554850,557380,1
557380,554850,2
557260,554970,1
551300,560970,18
560970,551300,13
555140,557090,1
557090,555140,1
558670,553570,3
558640,553600,1
556770,555460,3
555820,556410,1
555980,556250,1
556250,555980,3
561330,550950,4
552950,559300,1
559300,552950,1
554000,558240,7
558240,554000,5
560670,551600,1
552520,559740,1
552610,559650,24
559650,552610,12
555370,556870,12
556870,555370,6
555460,556780,7
555480,556760,1
555990,556250,3
556170,556070,2
553930,558320,2
559310,552950,1
553260,559000,1
554730,557520,1
557510,554740,1
557440,554810,1
557410,554840,3
554990,557260,2
551300,560990,7
557220,555030,1
557150,555100,1
557020,555230,1
558570,553690,1
555640,556610,9
556610,555640,1
553780,558480,1
552090,560190,8
560190,552090,3
559230,553040,1
560610,551680,1
561130,551170,1
560500,551790,1
554740,557520,2
557520,554740,1
554800,557460,1
551340,560960,6
560960,551340,9
555270,556990,1
556990,555270,1
558630,553640,1
553700,558570,2
558530,553740,1
553760,558510,1
558510,553760,1
555920,556340,1
556340,555920,1
561420,550890,1
560180,552110,1
553880,558390,4
558390,553880,1
553040,559240,1
559240,553040,2
560010,552280,2
553100,559180,1
559180,553100,2
554450,557820,1
553370,558910,3
558910,553370,4
553420,558860,11
558860,553420,12
555050,557220,1
558690,553590,1
556850,555420,1
556770,555500,1
556110,556160,16
556160,556110,14
560790,551520,4
560130,552170,1
554380,557900,1
557900,554380,1
554430,557850,1
557600,554680,2
552510,559790,7
559790,552510,6
551840,560470,1
560470,551840,1
559700,552600,1
559680,552620,1
552640,559660,2
557000,555280,1
555370,556910,14
556910,555370,3
553700,558590,1
558590,553700,4
555610,556670,6
556670,555610,7
556360,555920,1
556310,555970,2
558050,554240,1
554430,557860,1
557860,554430,1
554470,557820,3
557820,554470,3
559780,552530,1
553430,558870,6
558870,553430,7
558670,553630,1
556910,555380,2
555530,556760,1
556420,555870,1
552820,559490,1
560770,551560,1
551720,560610,1
561150,551190,1
554730,557570,3
557570,554730,4
558860,553450,1
552640,559680,47
559680,552640,85
559680,552640,1
557270,555030,5
551350,560990,1
555170,557130,1
558620,553690,1
556810,555490,1
556430,555870,1
556200,556100,2
553020,559300,1
551590,560750,1
557760,554550,1
554740,557570,1
557570,554740,1
559730,552600,2
558820,553500,1
557280,555030,1
555230,557080,2
557080,555230,3
557000,555310,1
556940,555370,1
555400,556910,1
558630,553690,1
556560,555750,2
555890,556420,4
556420,555890,6
552820,559510,5
559510,552820,1
556340,555970,1
560170,552170,2
559350,552980,1
558280,554040,1
557930,554390,1
554550,557770,3
557770,554550,3
554810,557510,2
557510,554810,2
554900,557420,1
555230,557090,1
557090,555230,1
555370,556950,2
556950,555370,1
558550,553780,1
556480,555840,1
556100,556220,3
556220,556100,3
560240,552110,1
558450,553880,1
558420,553910,1
554150,558180,4
553100,559240,1
559240,553100,1
561210,551160,1
557580,554750,1
559750,552600,1
561050,551320,1
553090,559260,6
559260,553090,4
553100,559250,1
559250,553100,2
554580,557760,1
557760,554580,2
557590,554750,1
557480,554860,1
553530,558820,1
555400,556940,1
553780,558570,1
558570,553780,2
556060,556280,2
560090,552280,1
554150,558200,1
553090,559270,1
554260,558090,1
557900,554450,3
554460,557890,1
557890,554460,1
557310,555040,1
557000,555350,1
556820,555530,1
555740,556610,1
555750,556600,1
560270,552110,1
559250,553120,1
557980,554380,5
554400,557960,1
559000,553370,1
554750,557610,1
557380,554980,1
557130,555230,2
556990,555370,1
553780,558590,4
558590,553780,2
556470,555890,1
555990,556370,1
552240,560150,1
560150,552240,2
553140,559240,2
554330,558040,1
560610,551790,1
554540,557830,1
554910,557460,2
558810,553570,1
555120,557250,1
557250,555120,1
555370,557000,1
555600,556770,1
556770,555600,1
558500,553880,3
561440,550980,2
552290,560110,1
552310,560090,2
554730,557650,3
557630,554750,1
557600,554780,2
553520,558870,1
555000,557380,9
557380,555000,11
555030,557350,5
557350,555030,5
558820,553570,1
555230,557150,2
557150,555230,1
553700,558690,1
555620,556760,1
552840,559560,1
551650,560770,1
557960,554430,1
554490,557900,4
557900,554490,17
554540,557850,1
554620,557770,1
559000,553400,1
553590,558810,14
558810,553590,20
555080,557310,6
557310,555080,4
557080,555310,1
555370,557020,2
557020,555370,1
558620,553780,2
555930,556460,10
556460,555930,7
555980,556410,2
556410,555980,2
556400,555990,1
551810,560620,1
551820,560610,1
553550,558860,1
555140,557260,1
555610,556790,1
555830,556570,5
556570,555830,7
555920,556480,3
556480,555920,2
553860,558550,2
558550,553860,1
551650,560790,3
560790,551650,1
553100,559320,1
553150,559270,1
558090,554320,1
560570,551870,1
559830,552600,1
555100,557310,1
557310,555100,1
557250,555160,1
558580,553840,1
560270,552170,1
552940,559490,2
560810,551640,1
559340,553090,1
553120,559310,1
559310,553120,1
557860,554560,1
554600,557820,6
557820,554600,3
551870,560580,1
560580,551870,2
557670,554750,1
557570,554850,1
555100,557320,1
557320,555100,5
555370,557050,1
552790,559650,14
559650,552790,3
555530,556890,2
560350,552100,1
556670,555750,4
560960,551500,1
556410,556010,1
552880,559560,3
559560,552880,1
556310,556110,1
553090,559350,1
559350,553090,1
558010,554420,1
552020,560440,1
555460,556970,1
555500,556930,4
556930,555500,1
556900,555530,1
552120,560340,1
556090,556340,1
556340,556090,6
552210,560250,1
553100,559350,1
554740,557700,3
557700,554740,2
554950,557490,3
557490,554950,4
555030,557410,1
557410,555030,1
553630,558820,1
555210,557230,1
555530,556910,1
558670,553780,1
559620,552840,1
555760,556680,1
555820,556620,3
556620,555820,1
555830,556610,1
556080,556360,2
556360,556080,1
560190,552280,1
560600,551880,1
561150,551340,1
557520,554930,1
557260,555190,2
552820,559650,2
556580,555870,1
556080,556370,1
556370,556080,1
552980,559490,1
559490,552980,2
552330,560150,1
554340,558120,1
553230,559240,3
558010,554450,2
559000,553470,1
557230,555230,1
555310,557150,3
557090,555370,1
553780,558690,1
552860,559620,1
559620,552860,1
551510,560990,1
558600,553870,1
556210,556250,1
556250,556210,1
558560,553910,1
559500,552980,1
551610,560890,4
560890,551610,2
561440,551070,2
552280,560210,2
558340,554130,1
552340,560150,1
552450,560040,5
557890,554580,1
557880,554590,1
554630,557840,1
557840,554630,5
557600,554870,1
561160,551350,1
557440,555030,2
555190,557280,1
555210,557260,1
557260,555210,4
557200,555270,1
552930,559560,1
554140,558340,11
558340,554140,11
560170,552330,1
553260,559230,1
561250,551270,1
559780,552720,2
552820,559680,1
556000,556480,15
556480,556000,9
556200,556280,1
553960,558530,15
558530,553960,1
552230,560280,8
560280,552230,1
560860,551660,3
552320,560190,1
560190,552320,1
551680,560840,9
560840,551680,4
553260,559240,2
553320,559180,3
559180,553320,9
557860,554630,1
557630,554860,1
555140,557350,1
555210,557280,1
555250,557240,9
555460,557030,1
557030,555460,1
557000,555490,1
556920,555570,2
555890,556600,1
556600,555890,2
556590,555900,1
556570,555920,2
556520,555970,1
560350,552170,1
553020,559490,2
552330,560190,1
558100,554400,1
554400,558100,4
554870,557630,1
557330,555170,1
555200,557300,2
557300,555200,2
558280,554230,1
554750,557760,85
557760,554750,80
553700,558820,1
556590,555920,1
556220,556290,1
554130,558390,1
552430,560110,1
560110,552430,2
554750,557770,1
554870,557650,2
552740,559800,2
555500,557020,6
557020,555500,2
555610,556910,1
551570,560990,1
560960,551600,1
554000,558530,1
558530,554000,2
560250,552300,1
559220,553320,7
554550,557980,1
552000,560560,2
551420,561150,1
555140,557390,1
555370,557160,1
557160,555370,1
553770,558770,2
558770,553770,2
558760,553780,20
555530,557000,1
561050,551520,2
555640,556890,1
556360,556170,1
559510,553040,3
560280,552280,1
554090,558450,1
553100,559450,1
554150,558390,1
558390,554150,1
558200,554340,1
554630,557910,1
557910,554630,3
557860,554680,1
554770,557770,6
557770,554770,4
554890,557650,1
559000,553550,1
553550,559000,1
557350,555190,1
555190,557350,1
