source,target,weight
551010,559550,13
554120,556410,3
551070,559490,2
559490,551070,1
556110,554420,2
551860,558690,1
555530,555000,1
552930,557610,1
551320,559240,1
557290,553250,1
553260,557280,1
551560,559000,1
556580,553960,1
552650,557900,73
557900,552650,47
554430,556110,12
556110,554430,8
554630,555910,2
555790,554750,15
552040,558520,1
553310,557240,1
550800,559780,3
559780,550800,1
558280,552280,1
560350,550240,2
553470,557080,8
557080,553470,2
550390,560200,4
554150,556400,2
556400,554150,4
551070,559510,5
559510,551070,1
556060,554490,1
554580,555970,2
555970,554580,3
558670,551900,16
555380,555170,1
550110,560490,1
551350,559230,1
559180,551400,1
550750,559840,12
559840,550750,6
558290,552280,3
553800,556760,1
553960,556600,12
556600,553960,6
554050,556510,1
554080,556480,1
554100,556460,10
556460,554100,1
554290,556270,1
558690,551890,1
554810,555750,1
552030,558550,1
558290,552290,1
552300,558280,2
558280,552300,2
557080,553490,1
553550,557020,2
557020,553550,1
553710,556860,1
556860,553710,3
556690,553880,1
551040,559560,1
556320,554250,2
559510,551090,1
556080,554490,1
554650,555920,1
555000,555570,1
555040,555530,2
555530,555040,1
555420,555150,1
550050,560570,3
552000,558590,10
558590,552000,7
558550,552040,1
559230,551370,1
556800,553780,1
553810,556770,1
560170,550450,3
554150,556430,1
551790,558810,2
551790,558810,3
558810,551790,2
558810,551790,1
560150,550470,1
559530,551080,1
556350,554230,2
552780,557810,2
554490,556090,1
556090,554490,1
554570,556010,2
554990,555590,3
555590,554990,1
555170,555410,1
555210,555370,8
555370,555210,20
557490,553100,3
551360,559250,1
559250,551360,3
559240,551370,1
560470,550160,1
557270,553320,1
553330,557260,9
557260,553330,5
557020,553570,2
558170,552430,1
553700,556890,22
556890,553700,6
556810,553780,1
556710,553880,1
553950,556640,1
560180,550450,1
551790,558820,1
551790,558820,1
552750,557850,1
554380,556210,1
556080,554510,1
554530,556060,1
554580,556010,1
555900,554690,1
555890,554700,1
554950,555640,1
555530,555060,1
552020,558590,1
558590,552020,1
558580,552030,2
558570,552040,1
553250,557350,2
559800,550830,1
553450,557150,2
552340,558270,1
553910,556690,2
556690,553910,1
556640,553960,2
558820,551800,1
554200,556400,4
556400,554200,1
554590,556010,7
554700,555900,2
555900,554700,1
550570,560070,1
555000,555600,10
555600,555000,15
555270,555330,3
552040,558580,1
558580,552040,2
559210,551420,1
553690,556920,1
560280,550370,1
553840,556770,1
553880,556730,1
550440,560210,1
554050,556560,2
550450,560200,1
560200,550450,1
554100,556510,2
554150,556460,1
551810,558820,1
558820,551810,1
556350,554260,2
556210,554400,1
558760,551870,1
554500,556110,1
554600,556010,6
554610,556000,1
555830,554780,1
555000,555610,19
555610,555000,8
553310,557310,2
554610,556010,3
555940,554680,1
555210,555410,4
555210,555410,1
555410,555210,1
555410,555210,3
553000,557630,1
557630,553000,1
557510,553120,1
552110,558530,1
551350,559300,1
550260,560410,10
560410,550260,3
553600,557030,1
557030,553600,1
558230,552410,1
550390,560280,1
556790,553840,1
551790,558860,7
551790,558860,5
554150,556480,1
556480,554150,1
554730,555900,1
555460,555170,3
560010,550660,2
551350,559310,1
551360,559300,1
550240,560440,1
556860,553780,1
553880,556760,7
558860,551800,1
554860,555780,2
555780,554860,2
555480,555160,1
555280,555360,1
559170,551500,1
553430,557220,1
553520,557130,2
552550,558110,1
556520,554130,1
556500,554150,2
556460,554190,1
554350,556300,1
559480,551200,1
554780,555870,1
555870,554780,1
555170,555480,1
555480,555170,1
555340,555310,2
560030,550660,1
552160,558510,1
553260,557400,1
557330,553330,3
557260,553400,1
559000,551680,2
554030,556630,1
556610,554050,3
554250,556410,1
558820,551860,1
554680,555980,1
555330,555330,75
555330,555330,1
550690,560010,1
553260,557410,1
557410,553260,1
557350,553320,4
553390,557280,1
559180,551510,1
553880,556790,1
556790,553880,1
556360,554310,1
556170,554500,1
559510,551190,1
556110,554560,1
554700,555970,1
555970,554700,2
554740,555930,1
555890,554780,1
555520,555150,1
553220,557460,4
557460,553220,1
553260,557420,2
557420,553260,2
551470,559230,1
557240,553440,1
557230,553450,1
553470,557210,21
557210,553470,20
557000,553680,2
558210,552480,1
550970,559740,7
559740,550970,4
551010,559700,1
554550,556130,1
554900,555780,5
555780,554900,3
555110,555570,14
555570,555110,8
555480,555200,1
551300,559410,1
558590,552110,1
559310,551400,1
551470,559240,6
552310,558390,1
550370,560360,2
550390,560340,3
553930,556760,1
552770,557930,2
557930,552770,1
554570,556120,2
556120,554570,4
556110,554580,1
560690,550050,1
555050,555640,1
555120,555570,1
552040,558670,1
558670,552040,2
560060,550670,2
553400,557300,1
553700,557000,1
556360,554340,1
554780,555920,1
551250,559480,3
557490,553220,2
553390,557320,1
551500,559230,3
559230,551500,1
553450,557260,1
552430,558290,1
558290,552430,1
557940,552780,1
550080,560680,1
554860,555850,1
554950,555760,1
553070,557650,1
553090,557630,1
560570,550190,3
550260,560500,2
553370,557350,1
557270,553450,1
550380,560380,1
553730,556990,1
553960,556760,1
550480,560280,1
556250,554470,2
554750,555970,1
555970,554750,2
555600,555120,1
551300,559450,2
559450,551300,4
560600,550170,1
550750,560010,1
558580,552160,1
558470,552270,1
552280,558460,3
559250,551500,5
551530,559220,2
559220,551530,1
553700,557030,1
553780,556950,1
553840,556890,8
556890,553840,1
556860,553870,1
556350,554380,1
556230,554500,1
554650,556080,1
556080,554650,1
557830,552910,1
554750,555980,4
555980,554750,3
555530,555200,1
557650,553090,2
557340,553400,1
556900,553840,1
556870,553870,1
556860,553880,1
556800,553940,1
556590,554150,1
554230,556510,9
556510,554230,10
551900,558860,2
554740,556000,1
552110,558650,1
558590,552170,1
550770,560010,46
560010,550770,24
553470,557280,1
557280,553470,1
553520,557230,2
553880,556870,1
557980,552780,1
555970,554780,1
555900,554850,1
554860,555890,3
555890,554860,10
551290,559490,1
559490,551290,3
553010,557750,3
555140,555610,1
555150,555600,2
555600,555150,11
555230,555520,1
555520,555230,3
560090,550700,1
553380,557380,2
557380,553380,28
551520,559260,2
559260,551520,3
553470,557290,22
557290,553470,16
551570,559210,2
559210,551570,2
559880,550910,2
551600,559180,2
557170,553590,1
557000,553760,1
556900,553860,1
556610,554150,1
559600,551190,1
556360,554400,1
552000,558780,1
554860,555900,4
555900,554860,2
551300,559490,1
559490,551300,2
558510,552270,1
558500,552280,1
558470,552310,1
552320,558460,2
553450,557320,1
557320,553450,6
553550,557220,1
553570,557200,3
557200,553570,2
557080,553690,1
557010,553760,2
556890,553880,1
551790,559000,1
556740,554030,1
554140,556630,1
554210,556560,1
556560,554210,2
554400,556370,2
556370,554400,5
557940,552840,2
552960,557820,1
551300,559500,8
559500,551300,6
557740,553040,1
560090,550720,2
550770,560040,1
553380,557400,1
553390,557390,1
554040,556740,2
556740,554040,4
552680,558110,3
558110,552680,1
556590,554190,1
550050,560780,2
560780,550050,1
556360,554420,1
554530,556250,7
556250,554530,1
552890,557900,6
557900,552890,2
557840,552950,1
560720,550110,3
555750,555030,3
555210,555570,2
555570,555210,1
555370,555410,4
555410,555370,1
560670,550160,1
550270,560560,2
560560,550270,1
559290,551520,1
553550,557240,10
552410,558390,1
553870,556920,1
556920,553870,2
552600,558200,1
558170,552630,1
556590,554200,1
556180,554610,1
552000,558810,5
558810,552000,2
554780,556010,1
555010,555780,1
555190,555600,1
558700,552110,3
553260,557540,1
557540,553260,1
552280,558530,2
558530,552280,1
557410,553390,1
551520,559300,1
559300,551520,1
553400,557400,1
559260,551560,1
553520,557280,1
553590,557210,1
557210,553590,2
559180,551640,1
557020,553780,2
553860,556940,1
558210,552600,1
556920,553880,1
550480,560360,2
553980,556820,2
554500,556300,2
556250,554550,1
554630,556170,2
556170,554630,1
555110,555690,2
555690,555110,3
555380,555420,1
551340,559490,1
558710,552110,1
550770,560070,1
550280,560570,1
552310,558510,10
558510,552310,2
553480,557330,1
553550,557260,1
554400,556410,27
556410,554400,5
557940,552880,1
554650,556160,1
556160,554650,1
557860,552960,1
553380,557440,1
558500,552330,2
557370,553450,5
551600,559240,1
560410,550450,1
553870,556950,14
556950,553870,16
554050,556770,1
554220,556600,3
556560,554260,2
550050,560820,2
560820,550050,2
551200,559650,3
557900,552930,1
554930,555890,5
555830,554990,1
555760,555060,1
555200,555620,1
560670,550200,1
559450,551400,3
552160,558680,16
558680,552160,4
560090,550770,3
550280,560590,1
559350,551500,1
553880,556950,1
552640,558200,1
556770,554060,2
560870,550010,1
554190,556640,3
556640,554190,1
554310,556520,2
556520,554310,1
554320,556510,2
556410,554420,1
551300,559560,1
555080,555750,6
555750,555080,15
555130,555700,1
550240,560640,1
560640,550240,1
553330,557510,2
558530,552320,2
557290,553550,1
559180,551680,1
556930,553910,1
554050,556790,2
554150,556690,1
556690,554150,1
550050,560840,1
560810,550080,1
557900,552950,2
554730,556110,10
556110,554730,7
555700,555140,1
559520,551350,1
558580,552280,1
560600,550290,1
551530,559340,1
551560,559310,8
559310,551560,3
557400,553450,2
551570,559300,1
559300,551570,2
559230,551640,2
551660,559210,8
559210,551660,6
551040,559840,10
559840,551040,1
551120,559760,3
559760,551120,2
554440,556410,2
554740,556110,1
556100,554750,1
559550,551330,1
550710,560180,2
560180,550710,2
554990,555860,1
555860,554990,3
553040,557820,1
557820,553040,2
555170,555680,1
555350,555500,1
560640,550260,1
552280,558590,1
553420,557440,1
550330,560570,2
553460,557400,1
550350,560550,2
551660,559220,2
559220,551660,2
552480,558390,1
557180,553680,1
552750,558120,1
554220,556640,2
556640,554220,1
554380,556480,15
556480,554380,7
554560,556300,1
554570,556290,3
556290,554570,3
556080,554780,1
550710,560190,2
560190,550710,7
554960,555900,1
555860,555000,3
557820,553050,1
560170,550730,1
555670,555190,1
560130,550770,8
550790,560110,1
553240,557630,2
558610,552270,1
560620,550290,1
558560,552320,1
553540,557330,1
557330,553540,4
557300,553570,1
559230,551660,1
553710,557160,4
557160,553710,1
560470,550440,1
557030,553840,1
554100,556770,1
551160,559740,1
556360,554510,3
556190,554680,1
556130,554740,1
554860,556010,2
556010,554860,2
554950,555920,1
555380,555490,3
555490,555380,4
558600,552290,3
557400,553480,1
560560,550360,1
553870,557010,6
557010,553870,4
553880,557000,1
557000,553880,1
550570,560350,3
560350,550570,1
552960,557930,1
557930,552960,2
550160,560770,1
554850,556030,12
556030,554850,1
560210,550710,1
551360,559550,3
555140,555740,1
555650,555230,2
557570,553320,2
552320,558580,2
558580,552320,1
557410,553480,1
560570,550360,2
553870,557020,1
551090,559830,1
550520,560410,1
550010,560930,1
554110,556780,2
556780,554110,3
550050,560890,1
556490,554400,1
556410,554480,1
554550,556340,1
556080,554810,1
552090,558820,7
558820,552090,3
555790,555100,1
555660,555230,1
550750,560180,16
560180,550750,4
550840,560090,2
560090,550840,3
550360,560580,2
560580,550360,13
557380,553520,1
553560,557340,39
557340,553560,5
557330,553570,1
552460,558450,1
557190,553710,2
560490,550450,1
553860,557040,3
557040,553860,8
559810,551120,1
552680,558230,5
551160,559770,4
554130,556770,1
551190,559740,1
552870,558040,1
558040,552870,2
551250,559680,1
559680,551250,1
556480,554420,1
554470,556430,1
560270,550670,3
552950,557960,1
557960,552950,3
559630,551300,1
554680,556220,3
556220,554680,1
560780,550170,1
556000,554900,2
560210,550730,1
554980,555920,1
554990,555910,1
555370,555530,171
555530,555370,157
555500,555400,1
559530,551400,1
557590,553320,2
558620,552300,1
553380,557530,1
557530,553380,2
558600,552320,1
557340,553570,4
553860,557050,1
557050,553860,4
553880,557030,2
557030,553880,1
558290,552630,1
553910,557000,1
557000,553910,1
550030,560930,2
550050,560910,1
560870,550090,2
556360,554550,1
556300,554610,2
554810,556100,2
556100,554810,1
560210,550740,1
555740,555170,2
559350,551590,1
553520,557400,1
559300,551640,1
553770,557150,2
558290,552640,1
556830,554090,1
551190,559760,1
554190,556730,1
556730,554190,3
560360,550600,1
554520,556400,4
556400,554520,2
554570,556350,1
554610,556310,1
556310,554610,1
550160,560810,4
560810,550160,4
554930,555990,1
555990,554930,1
555920,555000,1
555230,555690,1
555690,555230,2
552130,558810,1
560170,550790,1
553220,557710,1
550280,560690,1
552320,558620,1
558620,552320,1
559230,551720,1
554040,556890,3
556890,554040,4
554150,556780,1
556740,554190,1
556730,554200,1
554450,556480,1
554520,556410,3
556410,554520,6
556080,554850,1
553040,557900,1
557900,553040,1
554900,556030,3
556030,554900,1
550740,560230,1
560230,550740,1
555780,555150,1
555700,555230,1
555350,555580,10
555580,555350,11
550370,560610,1
560610,550370,1
553700,557240,1
557240,553700,1
557030,553910,1
554200,556740,3
556740,554200,1
554320,556620,27
556620,554320,35
550150,560840,16
560840,550150,20
550700,560280,7
560280,550700,1
550730,560250,2
556080,554860,1
550190,560800,1
555070,555870,1
555830,555110,2
555370,555570,3
555570,555370,2
555520,555420,1
552200,558760,4
558680,552280,2
552330,558630,1
558630,552330,2
553550,557400,1
557400,553550,7
552460,558500,1
553870,557080,1
556990,553960,3
552730,558230,1
554290,556660,2
556660,554290,1
556410,554540,1
556360,554590,1
554650,556300,1
554970,555980,1
555010,555940,1
557740,553220,1
559480,551500,1
557630,553330,5
551530,559450,1
558650,552320,2
560560,550440,1
552510,558460,1
560550,550450,3
557180,553780,1
559180,551800,1
553960,557000,1
557000,553960,3
554100,556860,1
556810,554150,1
556690,554270,1
552950,558020,1
554600,556360,1
556210,554750,1
550190,560820,1
560820,550190,1
556160,554800,1
555060,555900,2
555900,555060,1
555900,555060,1
555900,555060,1
557750,553220,1
558700,552280,3
558680,552300,1
552360,558620,1
553450,557520,1
557520,553450,1
553680,557290,5
557290,553680,1
554200,556770,1
554480,556490,3
556490,554480,2
556470,554500,5
554860,556110,9
556110,554860,14
553080,557900,2
557900,553080,1
550770,560240,1
560240,550770,1
559600,551400,3
553150,557830,1
560170,550840,3
553520,557460,2
559360,551640,2
552470,558520,3
558520,552470,1
553600,557380,7
557380,553600,3
551680,559320,1
559320,551680,5
551790,559210,1
554030,556950,3
556950,554030,2
558050,552940,1
550170,560860,2
554630,556350,2
556350,554630,1
550750,560270,2
555330,555650,1
553340,557650,1
557650,553340,1
552330,558670,2
558670,552330,9
553390,557600,1
553420,557570,11
557570,553420,2
560640,550390,1
557310,553680,3
553800,557190,6
557190,553800,1
551790,559220,1
551790,559220,3
559220,551790,1
554380,556610,12
556610,554380,37
552910,558090,1
554430,556560,1
559650,551370,2
556090,554900,1
555200,555790,1
555790,555200,1
555760,555230,1
553260,557740,5
551530,559490,6
559490,551530,7
550060,560990,2
550660,560380,2
560380,550660,13
552020,559000,1
556250,554750,2
555010,555990,1
555080,555920,1
560810,550240,1
555310,555690,1
559510,551520,3
552330,558690,2
557440,553570,1
552570,558450,22
558450,552570,31
553780,557230,1
554060,556950,1
556950,554060,2
554120,556890,1
554150,556860,1
556860,554150,2
554220,556790,1
554250,556760,1
552930,558090,2
558090,552930,1
552030,559000,1
554650,556360,1
556330,554680,1
555110,555900,1
555610,555400,1
553390,557630,1
557630,553390,1
553800,557220,1
552610,558420,10
558420,552610,4
551800,559240,2
561020,550050,1
552780,558250,1
554160,556860,2
556860,554160,1
551300,559750,4
559750,551300,1
551350,559700,2
559700,551350,2
550200,560870,1
554750,556270,1
554860,556160,7
556160,554860,14
552270,558770,5
558770,552270,4
550970,560090,2
552420,558620,1
550470,560600,1
560600,550470,1
553810,557220,8
557220,553810,10
559230,551820,1
553140,557900,1
553220,557820,1
557820,553220,1
560210,550860,3
552360,558690,1
553450,557590,2
557590,553450,1
554260,556780,1
550130,560960,1
560960,550130,2
554400,556640,1
556640,554400,2
554440,556600,5
552950,558100,1
554580,556460,9
556460,554580,7
556360,554680,4
556300,554740,1
552350,558710,1
553790,557260,1
557260,553790,3
551860,559210,2
559210,551860,1
554030,557020,2
554150,556900,1
551250,559830,1
554310,556740,1
556740,554310,1
556600,554450,1
556500,554550,1
550750,560340,1
554650,556400,2
554750,556300,3
554870,556180,1
555140,555910,1
557910,553150,1
555410,555640,1
553240,557820,1
553520,557540,1
557280,553780,1
561020,550090,1
556590,554470,1
554500,556560,3
556560,554500,6
554580,556480,1
556480,554580,2
550200,560910,2
560910,550200,2
556000,555060,1
550380,560730,1
553440,557630,7
557630,553440,1
553500,557570,1
557570,553500,1
553530,557540,1
557540,553530,1
552460,558620,68
558620,552460,68
557310,553760,1
551870,559220,1
554140,556930,1
554150,556920,11
556920,554150,5
554590,556480,1
556470,554600,2
559700,551400,2
554990,556080,1
555370,555700,3
553490,557590,1
552520,558570,1
558570,552520,1
550480,560640,1
560640,550480,5
553770,557310,1
557310,553770,2
553820,557260,1
550620,560500,2
554600,556480,1
552340,558760,1
557520,553570,1
557330,553760,1
557310,553780,4
558120,552980,1
554530,556560,1
559000,552110,1
556310,554780,1
554900,556190,5
556190,554900,2
554970,556120,19
556120,554970,19
560870,550270,1
553160,557940,1
555190,555900,1
560240,550890,1
551600,559520,1
557650,553450,2
557410,553690,1
553700,557400,1
553780,557320,1
557320,553780,4
553880,557220,2
557220,553880,1
552720,558390,3
551880,559240,2
557020,554080,2
550700,560440,1
560440,550700,2
554500,556600,1
554900,556200,3
556200,554900,1
560880,550270,3
550290,560860,3
560860,550290,1
555270,555830,1
555830,555270,5
555640,555460,1
555500,555600,1
550890,560250,3
551570,559560,1
559560,551570,3
552360,558760,2
560190,550950,1
553460,557650,1
558650,552470,1
557420,553690,3
553860,557250,1
561080,550080,1
552820,558300,2
554430,556680,2
552950,558170,1
558170,552950,1
556570,554540,2
553000,558120,2
560380,550770,1
555940,555170,1
555740,555370,4
555530,555580,1
559620,551520,1
553260,557860,1
552310,558820,1
553380,557740,1
550950,560200,1
557440,553680,2
552600,558530,2
558530,552600,23
559340,551800,1
551840,559300,1
556970,554150,1
550660,560500,1
560500,550660,2
550170,561000,26
561000,550170,38
556690,554430,1
551350,559800,2
559800,551350,2
556400,554720,1
560910,550260,1
558930,552210,2
555200,555920,11
555920,555200,6
555250,555870,1
555530,555590,2
555590,555530,1
559550,551600,1
559510,551640,2
552450,558690,1
552610,558530,4
550620,560550,1
552750,558390,1
554160,556970,1
551350,559810,2
559810,551350,5
553240,557900,1
559510,551650,3
560730,550450,1
554150,556990,3
552950,558200,1
558200,552950,1
552980,558170,1
558170,552980,2
560410,550770,1
554740,556400,1
556360,554780,1
556080,555060,3
555160,555980,1
555980,555160,2
555930,555210,1
553520,557630,2
557630,553520,6
553820,557330,1
557330,553820,1
552700,558460,1
551870,559300,1
559300,551870,3
558290,552870,2
561030,550170,2
554350,556800,5
556800,554350,3
550750,560440,1
558120,553040,2
554750,556400,1
551440,559740,1
554860,556290,7
556290,554860,16
555250,555900,2
555420,555730,2
555730,555420,8
553310,557850,1
553860,557300,1
557300,553860,1
557290,553870,1
553900,557260,1
560580,550620,2
557000,554160,2
554700,556460,1
556360,554800,1
555890,555270,1
551510,559680,3
559680,551510,7
558860,552320,1
552360,558820,2
557600,553570,1
552600,558580,1
557390,553780,2
550600,560610,2
550620,560590,2
560590,550620,9
560590,550620,1
557170,554000,1
557130,554040,2
561030,550190,1
554440,556730,22
556730,554440,1
556670,554500,1
554870,556300,1
560910,550310,1
555160,556010,1
555270,555900,3
555900,555270,1
555900,555270,4
558910,552280,2
553550,557630,2
557630,553550,1
559490,551710,1
552520,558670,1
558670,552520,3
552730,558460,3
558460,552730,1
552740,558450,1
553980,557200,1
554100,557080,1
557050,554130,1
557040,554140,1
554310,556870,1
556690,554490,1
550240,560990,1
550260,560970,3
556480,554700,1
556120,555060,3
555990,555190,3
551510,559700,2
559700,551510,5
558930,552270,1
552430,558770,2
550480,560750,1
553780,557410,22
557410,553780,22
553790,557400,1
557400,553790,1
557280,553910,1
551900,559310,8
559310,551900,6
554250,556940,2
556770,554420,1
561020,550220,4
554730,556460,1
556460,554730,1
558080,553120,1
554890,556300,1
555270,555920,1
555400,555790,1
558930,552280,2
553550,557650,7
557650,553550,1
557410,553790,1
559350,551870,1
553910,557290,1
553960,557240,1
560580,550660,2
552790,558420,6
558420,552790,3
551980,559240,1
554220,556980,1
556980,554220,5
556770,554430,1
554580,556620,2
550260,560990,1
554720,556480,1
556480,554720,1
555380,555820,2
552360,558860,2
559590,551640,1
551070,560170,1
552530,558690,1
560590,550660,1
554190,557020,1
554290,556920,1
556920,554290,1
554350,556860,1
550270,560990,3
560990,550270,6
554650,556560,1
554750,556460,1
559760,551480,1
560360,550890,3
555210,556000,5
556000,555210,3
559720,551520,1
555310,555900,2
555590,555620,4
555620,555590,4
560870,550390,1
552410,558820,3
553570,557650,1
553590,557630,1
551800,559440,4
559440,551800,1
553760,557460,5
553780,557440,1
553800,557420,2
557350,553870,1
560600,550660,1
561080,550190,1
550770,560490,1
560490,550770,3
554540,556680,8
556680,554540,2
550280,560990,3
560990,550280,3
558110,553120,3
554880,556340,2
556180,555040,1
556100,555120,1
555890,555330,1
555530,555690,3
557810,553420,1
552420,558820,1
558820,552420,2
561260,550020,1
558500,552740,1
554060,557170,2
557170,554060,2
557020,554210,1
553020,558220,1
554550,556680,1
550290,560990,3
555130,556100,2
555330,555900,1
553590,557650,2
550550,560730,2
560730,550550,2
557460,553780,1
552650,558600,2
552000,559260,3
557020,554220,1
558300,552950,1
554430,556810,2
556810,554430,1
554500,556740,2
553020,558230,3
554550,556690,7
556490,554750,1
551530,559740,2
559740,551530,1
552330,558930,1
558930,552330,1
560820,550470,1
557570,553680,1
554220,557030,1
561100,550200,1
556700,554550,1
556570,554680,1
559760,551520,3
555280,555970,1
555350,555900,3
555900,555350,1
555900,555350,1
555750,555500,1
555600,555650,6
555650,555600,1
558670,552600,1
550740,560560,1
552040,559240,1
554550,556710,1
556510,554750,2
556480,554780,3
560440,550860,1
559780,551510,3
559000,552280,1
555900,555360,1
555890,555370,1
555570,555690,9
555690,555570,27
560860,550450,1
557540,553730,16
558600,552680,1
550110,561210,5
561210,550110,1
553990,557280,3
551260,560040,1
558460,552820,1
554400,556870,1
554600,556670,1
554680,556590,1
556590,554680,4
550330,560990,11
560990,550330,1
554910,556360,2
555370,555900,4
555370,555900,1
555790,555480,3
557900,553380,1
558860,552430,1
553880,557400,1
557400,553880,1
553980,557300,1
557240,554040,1
554130,557150,1
559260,552040,1
556590,554690,2
556560,554720,2
556180,555100,1
559000,552300,1
550050,561290,5
561290,550050,3
552610,558690,13
558690,552610,4
558670,552630,2
553760,557530,1
554200,557090,1
552030,559280,16
559280,552030,14
557040,554250,5
554380,556910,5
556910,554380,1
554580,556710,1
556710,554580,2
556570,554720,1
556360,554930,1
554990,556300,1
555310,555980,3
555370,555920,8
555920,555370,8
559720,551600,1
560900,550440,1
553460,557840,1
560810,550530,1
550550,560790,1
560210,551120,1
553690,557610,4
557610,553690,1
553860,557440,1
554050,557250,3
557250,554050,1
559350,551970,1
558490,552820,1
554150,557150,1
550730,560610,3
559260,552060,1
554430,556870,5
556870,554430,3
554500,556800,4
556800,554500,7
554600,556700,1
556700,554600,4
556610,554690,1
554870,556430,1
554890,556410,1
550360,560990,1
553370,557940,1
560880,550470,2
553550,557760,1
557760,553550,1
553550,557760,1
557630,553680,1
554150,557160,1
554290,557020,4
557020,554290,6
550800,560550,15
560550,550800,32
554500,556810,2
554550,556760,2
556710,554600,2
554680,556630,1
550910,560440,2
560440,550910,4
556210,555100,1
555200,556110,1
555900,555410,1
555490,555820,11
555820,555490,17
550480,560880,1
558860,552470,1
552040,559300,1
557090,554230,1
560570,550790,1
554550,556770,2
554650,556670,1
556570,554750,4
550380,560990,2
555150,556170,1
555310,556010,2
555320,556000,2
555590,555730,3
560380,550980,1
560240,551120,1
557610,553720,1
553760,557570,1
552640,558700,1
552720,558620,1
550130,561250,2
560710,550660,2
550190,561190,1
559310,552040,1
558390,552950,1
550450,560930,1
557900,553440,1
552530,558820,1
559550,551810,2
553710,557630,3
560200,551170,2
554060,557280,1
560010,551360,1
556820,554520,1
554530,556810,4
554600,556740,7
553100,558250,4
558210,553140,1
556570,554770,2
554870,556470,7
556470,554870,6
553240,558110,11
558110,553240,9
561000,550390,1
553260,558090,3
558090,553260,1
555330,556010,2
556010,555330,1
555330,556010,2
555370,555970,1
553450,557900,2
558760,552600,1
553760,557590,1
553780,557570,4
557570,553780,3
553970,557380,6
557380,553970,4
554030,557320,1
551980,559390,1
554160,557190,1
554330,557020,1
551500,559880,1
550890,560500,1
554950,556400,2
550410,560990,1
556080,555270,1
551070,560320,1
552550,558820,2
553660,557700,5
557700,553660,17
557480,553880,2
560740,550660,1
550740,560660,4
557220,554140,1
554850,556510,2
556510,554850,1
555060,556300,2
556300,555060,2
555990,555370,1
555380,555980,1
555460,555900,10
555490,555870,1
550450,560960,1
560280,551120,3
552690,558690,1
559490,551900,1
553880,557490,1
560750,550660,1
551290,560110,1
560110,551290,1
554130,557240,5
554140,557230,1
554290,557080,4
557080,554290,3
554400,556970,2
556970,554400,3
556770,554600,1
556620,554750,2
555250,556120,1
555270,556100,1
555370,556000,1
555890,555480,1
551660,559740,1
553450,557930,1
553550,557830,12
557830,553550,2
553750,557630,2
558740,552650,1
553780,557600,2
557600,553780,9
550700,560720,18
554190,557190,1
554230,557150,3
552930,558460,5
558450,552940,1
554360,557020,7
557020,554360,3
556820,554560,1
554950,556430,1
550950,560470,4
560470,550950,11
550980,560440,1
560440,550980,1
550440,560990,10
555600,555780,2
553550,557840,6
559600,551810,2
561310,550130,1
558670,552730,4
553930,557460,1
550740,560690,3
560690,550740,2
556900,554490,1
556860,554530,2
560550,550880,1
554990,556400,2
556400,554990,1
555120,556270,1
556270,555120,1
555410,555980,1
555410,555980,1
551660,559760,1
559760,551660,2
557980,553420,1
558670,552740,2
560100,551330,1
557250,554150,1
560030,551400,1
554400,557000,1
557000,554400,1
560610,550830,1
556930,554470,1
552170,559250,1
559250,552170,18
555100,556300,1
555330,556070,1
558090,553320,1
556030,555370,1
558080,553330,1
555500,555900,1
555500,555900,5
555900,555500,1
555900,555500,1
557630,553780,2
553950,557460,2
551300,560140,1
554130,557280,1
557280,554130,1
554220,557190,1
554420,556990,1
556990,554420,3
554430,556980,3
554500,556910,1
554650,556760,1
558200,553220,1
561050,550410,1
556410,555000,1
556210,555200,1
555210,556200,1
553330,558090,1
555410,556000,1
556000,555410,1
555410,556000,1
552430,559000,1
559000,552430,2
558910,552520,1
550140,561330,6
561330,550140,5
553910,557510,2
553960,557460,1
557460,553960,1
558480,552950,1
559240,552200,4
556690,554730,1
554750,556670,1
554900,556520,1
554950,556470,1
556470,554950,1
556360,555060,4
555340,556080,3
556080,555340,2
555490,555930,1
555530,555890,1
557930,553500,1
551820,559630,1
552750,558690,1
561290,550190,1
560740,550730,1
557210,554220,2
558510,552930,1
559340,552110,3
553020,558420,1
556930,554500,1
554570,556860,1
556560,554870,1
555030,556400,1
561030,550450,1
555320,556110,2
555350,556080,1
555520,555910,1
555530,555900,3
555530,555900,2
555900,555530,2
561000,550480,1
558040,553400,1
559660,551800,2
557490,553950,1
558500,552950,1
554450,556990,1
556990,554450,1
553070,558380,1
556360,555080,1
556230,555210,2
558120,553330,1
553360,558090,1
559680,551790,3
552600,558860,2
558860,552600,1
552640,558820,2
560280,551200,2
561370,550130,2
554190,557260,2
559360,552110,2
554810,556640,2
555150,556300,3
555360,556090,1
555420,556030,1
550470,561030,1
553520,557940,1
557930,553530,1
553640,557820,1
553700,557760,2
557760,553700,1
557700,553760,3
552970,558500,1
558500,552970,2
554680,556780,1
555210,556250,2
556230,555230,1
553360,558110,5
558110,553360,6
555450,556010,1
553390,558080,2
553570,557900,1
557900,553570,1
552620,558860,1
552790,558690,4
554050,557420,6
550770,560740,22
560740,550770,5
559360,552130,1
560650,550860,1
554540,556930,1
556930,554540,1
552320,559170,4
559170,552320,1
555400,556070,1
550480,561040,2
561040,550480,1
559700,551800,2
551840,559660,1
559660,551840,1
550660,560860,1
553040,558450,1
