source,target,weight
556780,555760,1
556560,555980,3
553930,558620,1
558590,553960,1
559520,553040,2
553070,559490,8
561390,551200,1
558170,554380,2
560790,551790,5
552530,560040,2
555030,557520,1
557520,555030,2
557410,555140,1
557320,555230,1
555270,557280,3
557280,555270,4
555310,557240,3
556080,556470,1
556470,556080,3
551600,560990,1
553020,559550,1
559250,553320,8
554680,557880,2
557810,554750,1
554950,557610,4
557610,554950,3
557520,555040,1
555100,557460,1
552780,559800,1
555530,557030,2
555750,556810,3
556810,555750,1
553880,558690,1
553940,558630,1
558510,554060,1
553090,559490,2
553100,559480,5
558380,554190,2
558220,554350,1
558120,554450,1
554970,557600,26
557600,554970,8
557380,555190,1
558860,553720,1
555310,557260,1
557260,555310,2
555480,557090,1
557090,555480,1
555780,556790,2
553910,558670,1
558670,553910,1
556490,556080,2
556460,556110,1
558650,553930,1
558620,553960,1
559590,553000,6
559550,553040,1
553100,559490,1
559490,553100,6
558420,554160,2
559270,553320,1
554500,558080,2
554570,558010,1
554680,557900,1
554750,557830,10
557830,554750,5
554930,557650,3
553590,559000,1
555360,557220,1
558810,553780,4
551540,561080,27
561080,551540,40
555600,556980,1
560440,552170,1
555690,556890,8
556590,555990,1
556500,556080,1
560260,552350,1
554290,558300,1
554350,558240,1
552510,560100,1
553340,559260,1
560580,552040,1
553740,558860,1
558860,553740,1
553780,558820,3
558820,553780,3
553790,558810,1
558810,553790,2
556690,555900,1
555980,556610,1
556610,555980,3
558670,553930,2
556110,556480,1
556480,556110,2
554100,558500,47
558500,554100,31
561440,551200,4
559220,553390,1
554750,557850,1
555200,557400,1
555640,556960,1
555670,556930,1
556600,556000,2
556190,556410,1
556410,556190,2
554150,558460,1
554160,558450,2
551210,561440,5
561440,551210,5
558210,554400,1
552520,560110,7
553380,559240,1
558020,554590,1
554600,558010,1
554900,557710,13
557710,554900,8
557400,555210,2
551500,561150,1
557280,555330,2
555520,557090,2
557090,555520,1
555690,556920,1
556200,556410,2
551660,560990,1
559510,553120,1
554160,558460,3
560850,551800,1
559310,553320,2
553330,559300,2
559300,553330,1
559300,553330,1
554500,558120,2
551880,560770,1
554590,558030,2
558030,554590,1
554970,557650,1
557510,555110,1
557460,555160,1
555200,557420,6
557420,555200,4
555590,557030,1
557030,555590,2
555910,556710,1
553930,558700,3
558700,553930,2
556010,556610,1
553980,558650,3
558650,553980,2
553150,559490,2
559490,553150,1
554310,558320,1
554730,557900,1
557900,554730,2
554810,557820,5
555210,557420,1
557420,555210,2
555370,557260,13
557260,555370,6
553780,558860,1
558860,553780,1
555600,557030,1
555870,556760,1
555900,556730,1
556730,555900,1
555900,556730,1
556070,556560,1
556340,556290,1
560990,551680,1
559550,553100,1
552410,560250,24
560250,552410,13
554420,558220,1
552510,560150,1
553390,559260,2
554590,558050,6
558050,554590,8
559180,553470,2
552030,560640,1
555860,556780,20
556780,555860,21
556770,555870,1
556410,556230,1
554190,558460,1
560780,551900,1
554950,557700,1
555060,557590,2
557590,555060,2
555190,557460,1
560570,552110,1
555320,557330,1
555790,556860,1
556740,555910,2
559550,553120,1
554380,558280,1
558280,554380,2
554550,558110,6
558110,554550,2
559840,552840,1
555400,557260,1
557260,555400,1
555570,557090,1
557080,555580,1
555750,556910,1
556100,556560,2
556310,556350,15
556350,556310,22
559660,553020,1
559560,553120,2
553340,559340,1
553370,559310,1
559310,553370,1
554810,557860,1
557860,554810,1
559000,553680,1
555410,557260,2
557260,555410,5
555410,557260,3
553810,558870,7
558870,553810,9
557250,555420,1
555750,556920,3
556890,555780,1
556770,555900,2
551620,561090,4
559550,553140,1
554430,558250,3
553460,559230,1
554870,557810,2
557810,554870,3
555400,557280,1
557280,555400,1
555460,557220,3
557220,555460,1
558820,553870,1
552940,559760,1
555750,556930,1
556780,555900,1
556590,556090,1
560280,552430,4
553220,559480,1
559480,553220,1
559470,553230,1
557840,554850,2
560660,552060,1
557480,555210,2
560590,552130,1
557420,555270,1
558930,553770,4
557320,555370,2
555500,557190,1
557190,555500,1
555610,557080,4
555610,557080,1
557080,555610,7
557080,555610,1
557000,555690,1
553930,558770,1
556020,556670,1
556560,556130,1
552680,560040,5
560730,552000,1
554850,557850,1
555000,557700,1
555070,557630,3
557630,555070,1
557180,555520,1
561130,551610,1
555890,556810,2
556340,556360,3
556360,556340,5
559600,553120,1
554200,558510,3
558500,554210,1
554250,558460,1
554260,558450,1
553230,559490,1
553240,559480,4
559480,553240,2
557840,554870,5
555200,557510,1
557510,555200,1
552130,560610,1
555270,557440,11
557440,555270,14
555310,557400,1
557380,555330,1
555330,557380,1
553860,558860,13
558860,553860,6
555690,557020,1
552980,559750,1
556810,555900,1
555900,556810,1
555980,556730,1
556730,555980,3
556340,556370,1
556370,556340,2
556350,556360,1
556360,556350,1
554130,558590,1
554150,558570,1
558570,554150,1
558290,554430,1
559410,553320,3
553480,559250,1
560640,552110,3
551510,561250,4
555400,557320,9
557320,555400,6
557220,555500,1
555860,556860,1
556860,555860,1
554340,558390,5
558390,554340,14
554550,558180,7
558180,554550,11
553500,559240,2
561250,551520,1
555400,557330,1
555480,557250,1
555490,557240,1
557230,555500,1
559810,552940,1
556860,555870,1
555970,556760,16
556360,556370,4
556370,556360,7
551800,560970,1
560970,551800,1
557930,554810,2
557260,555480,1
555490,557250,1
557250,555490,3
555500,557240,1
553930,558820,3
555750,556990,10
556990,555750,7
556100,556640,1
556640,556100,2
560470,552300,2
553100,559660,2
554570,558180,1
558070,554680,1
555160,557590,23
557590,555160,15
559000,553760,1
555600,557150,2
555990,556760,4
556340,556410,1
558530,554230,1
559450,553320,1
559350,553420,1
561440,551360,4
558080,554680,1
554690,558070,2
555250,557510,1
557410,555350,1
552210,560580,1
557260,555500,1
558890,553880,1
555760,557000,1
557000,555760,3
555780,556980,2
555980,556780,1
556780,555980,1
556080,556680,1
556680,556080,1
553100,559680,1
554500,558270,1
553390,559390,1
554690,558080,1
559230,553550,1
557890,554880,1
560690,552110,1
557280,555490,1
555530,557240,1
553960,558820,1
556860,555910,2
556010,556760,1
560500,552300,3
556080,556690,1
556560,556210,1
556350,556420,2
556420,556350,4
554500,558280,3
558280,554500,3
553550,559240,1
554890,557890,5
557890,554890,8
557570,555210,1
556870,555910,1
555970,556810,1
555990,556790,2
556100,556680,2
556680,556100,9
556110,556670,1
556670,556110,1
556270,556510,3
556510,556270,1
558640,554150,1
559650,553150,1
560950,551870,1
560210,552600,1
553500,559300,2
554750,558040,1
558020,554770,1
559230,553570,1
552770,560040,2
557820,554970,1
560710,552110,2
561310,551520,1
555370,557420,7
557420,555370,2
557000,555790,1
556690,556100,1
559740,553070,1
551830,561000,1
554350,558450,2
558450,554350,4
558420,554380,1
554570,558230,2
558230,554570,1
558080,554720,1
554950,557850,1
552780,560040,15
557610,555190,1
555480,557320,2
557320,555480,2
555650,557150,1
553020,559800,6
559800,553020,1
555860,556940,1
555910,556890,66
556890,555910,25
558810,554000,2
556690,556110,1
556370,556430,1
553220,559600,14
559600,553220,6
551970,560870,1
561450,551400,1
554700,558110,1
561440,551410,1
559300,553520,1
557910,554900,1
555280,557530,2
555370,557440,1
556080,556730,1
556730,556080,1
556170,556640,2
556640,556170,3
558340,554480,1
560170,552670,1
559310,553520,1
554990,557830,5
557830,554990,4
552280,560570,23
560570,552280,28
556920,555900,1
556810,556010,1
556110,556710,1
553100,559740,3
559740,553100,3
559690,553150,1
561070,551790,1
552030,560830,1
560110,552740,1
553600,559240,6
552750,560100,2
560100,552750,3
557510,555320,1
552280,560580,5
560580,552280,6
555920,556910,1
556310,556520,16
556520,556310,38
560470,552390,1
551880,560990,3
559260,553590,2
560090,552770,1
557420,555420,1
556860,555980,1
556080,556760,1
556740,556100,2
556520,556320,1
554240,558610,2
558600,554250,1
554320,558530,1
558530,554320,2
559510,553350,1
559490,553370,1
552590,560280,1
560280,552590,1
553450,559410,1
559410,553450,3
553550,559310,1
557570,555280,1
552320,560560,3
556170,556680,1
556420,556430,1
553310,559560,1
551900,560990,1
558340,554520,1
558280,554580,14
557760,555100,2
551570,561330,3
561330,551570,2
555230,557630,4
557630,555230,6
557220,555640,1
554050,558820,2
558820,554050,1
556080,556780,1
556780,556080,1
553310,559570,1
557300,555570,1
555900,556970,1
556000,556870,1
556870,556000,5
553090,559800,6
559800,553090,8
556350,556520,1
559490,553400,1
558230,554650,1
552040,560870,5
560870,552040,7
561400,551520,7
555370,557510,1
555460,557420,1
555980,556900,3
556900,555980,3
556090,556790,1
556110,556770,11
556770,556110,7
556120,556760,9
554260,558630,1
558570,554320,1
559520,553380,1
553680,559220,4
559220,553680,3
555070,557820,1
553730,559170,1
555480,557410,19
557410,555480,22
555500,557390,2
557390,555500,1
557000,555890,2
556000,556890,1
556100,556790,1
556430,556460,1
556460,556430,1
559690,553220,1
558120,554780,1
560820,552110,2
552880,560040,1
554050,558860,4
558860,554050,1
556590,556310,1
555010,557900,4
557900,555010,1
559220,553700,1
552890,560040,1
551620,561330,2
555400,557510,6
557510,555400,4
557020,555890,1
555910,557000,1
557000,555910,2
556000,556910,1
556880,556030,4
556170,556740,4
556740,556170,1
558670,554250,1
559510,553420,1
558240,554680,1
560210,552730,1
553690,559240,13
555310,557610,1
555380,557540,5
557540,555380,3
555410,557510,1
553930,559000,1
557300,555620,1
557240,555680,1
555740,557180,1
557170,555750,1
555940,556980,32
556980,555940,103
556110,556810,1
556810,556110,1
556160,556760,1
556450,556470,1
554510,558420,1
554950,557980,8
557980,554950,19
560070,552880,1
555190,557740,1
557740,555190,5
553940,559000,1
559000,553940,1
554050,558890,1
559830,553120,1
552460,560500,1
559630,553320,7
553600,559350,1
559350,553600,1
560860,552110,1
557910,555030,1
552160,560810,5
560810,552160,3
553730,559220,43
559220,553730,31
555080,557860,1
560800,552170,1
559170,553780,2
555480,557460,1
555660,557280,1
557280,555660,1
552360,560610,1
558630,554320,1
554530,558420,1
553450,559510,1
559510,553450,1
560870,552110,1
559180,553780,1
555380,557570,1
555490,557460,1
557250,555700,1
558820,554140,1
560560,552420,2
554190,558770,1
558570,554390,1
554930,558030,1
554950,558010,1
558010,554950,3
559230,553740,1
552200,560790,1
560790,552200,7
555750,557210,5
557210,555750,1
556220,556740,3
556350,556610,28
556610,556350,31
551790,561210,1
561210,551790,2
554290,558680,1
561130,551870,1
553330,559650,1
558390,554580,1
559480,553500,1
552820,560170,1
560170,552820,1
557860,555110,1
561370,551640,1
555640,557330,1
557330,555640,1
555940,557030,2
555990,556980,2
556740,556230,1
556670,556300,1
556410,556560,1
554330,558650,6
558650,554330,2
553360,559630,3
559630,553360,3
558550,554430,1
560350,552650,1
559300,553690,1
560840,552170,1
557810,555170,2
557380,555600,1
555890,557090,1
557090,555890,1
554080,558910,3
555980,557000,2
557000,555980,3
556870,556110,1
556270,556710,1
556710,556270,1
556700,556280,2
556370,556610,1
556510,556470,1
553260,559740,1
558550,554440,1
553590,559410,1
559410,553590,1
559300,553700,1
555140,557850,2
557850,555140,2
553780,559220,14
559220,553780,4
555640,557350,2
557350,555640,1
555690,557300,2
557300,555690,2
552360,560660,1
556990,556000,1
556890,556100,2
556170,556820,2
556710,556280,1
556610,556380,1
556400,556590,22
556590,556400,26
559790,553220,1
558600,554400,1
553440,559570,3
552100,560930,42
560930,552100,41
559320,553690,1
553770,559240,1
559240,553770,1
553780,559230,1
559230,553780,3
555190,557810,1
557810,555190,1
555190,557810,1
555370,557630,79
557630,555370,36
555490,557510,1
557510,555490,1
557250,555750,1
556990,556010,3
556290,556710,1
556710,556290,1
558860,554150,1
553220,559800,1
554240,558770,3
554430,558580,1
561060,551980,1
558420,554590,2
555730,557280,3
557080,555930,1
557020,555990,1
552410,560630,15
560630,552410,9
556080,556930,1
551790,561260,1
551790,561260,1
561260,551790,1
561260,551790,1
554200,558820,10
554420,558600,1
558600,554420,1
552970,560070,1
560750,552300,1
555600,557420,4
557380,555640,1
554100,558930,1
556110,556910,8
554210,558820,1
552480,560570,1
553240,559800,1
559790,553250,1
554400,558630,1
559490,553550,2
554910,558120,1
560860,552200,1
553780,559260,1
555380,557650,9
557650,555380,1
557530,555500,2
557510,555520,1
555620,557410,2
556030,557000,2
557000,556030,8
556080,556950,2
556950,556080,2
556100,556930,1
552460,560600,1
554530,558510,1
558420,554620,2
552080,560990,1
553660,559390,1
559390,553660,2
559180,553870,2
560790,552280,1
555690,557350,1
556110,556930,1
558890,554160,1
556430,556610,5
556610,556430,9
553220,559840,1
559840,553220,1
552480,560590,1
554230,558820,9
559740,553320,1
554380,558670,1
554430,558620,3
558620,554430,1
558420,554630,1
559510,553550,1
554750,558300,1
558300,554750,5
560970,552110,1
555860,557190,1
557080,555970,2
556010,557040,1
557040,556010,11
558910,554150,1
556490,556560,3
556560,556490,6
558460,554600,1
560360,552720,1
553590,559480,3
559440,553630,1
558210,554850,1
554960,558100,1
558100,554960,1
555100,557960,1
557960,555100,3
553810,559260,2
555210,557850,1
557850,555210,1
555490,557570,2
557570,555490,2
552350,560740,1
555820,557240,2
552430,560660,1
556120,556940,3
556290,556770,1
556760,556300,1
554500,558570,1
554610,558460,2
558340,554730,1
559510,553570,1
553640,559440,1
559440,553640,1
557970,555100,1
559300,553780,1
557930,555140,1
557860,555210,1
555750,557320,1
556120,556950,2
556950,556120,1
556360,556710,1
554220,558860,1
552820,560280,1
553680,559410,1
552950,560150,1
559220,553870,1
555570,557510,1
557510,555570,3
552360,560750,1
555680,557400,1
555930,557150,5
557150,555930,7
556080,557000,11
557000,556080,10
556780,556300,1
556770,556310,3
556630,556450,1
554330,558760,2
553320,559780,1
559780,553320,10
553450,559650,1
558540,554550,1
552670,560440,1
554630,558460,1
559510,553590,5
559320,553780,1
553810,559290,1
559290,553810,13
557860,555230,2
552430,560690,3
560690,552430,1
556000,557090,1
557090,556000,1
556960,556130,1
553520,559590,2
559590,553520,1
553600,559510,2
559510,553600,1
558230,554870,1
554900,558200,4
558200,554900,2
553700,559410,45
559410,553700,26
552200,560930,1
560210,552910,3
555170,557930,1
555270,557830,1
552360,560770,1
557460,555640,1
556990,556110,1
556120,556980,4
556810,556290,1
556680,556420,2
556480,556620,5
556620,556480,2
552520,560610,1
554290,558820,1
555210,557900,83
557900,555210,47
552340,560800,2
560800,552340,2
551830,561320,2
557030,556080,1
556120,556990,2
556880,556230,1
556810,556300,4
554210,558910,1
559800,553330,2
554430,558690,2
559730,553400,2
559570,553560,2
559560,553570,1
554730,558390,2
560990,552160,1
559350,553780,1
552930,560210,4
560210,552930,7
560200,552940,1
557930,555190,1
555270,557850,2
555900,557220,1
556090,557030,2
560670,552480,1
556360,556760,1
556690,556430,1
559740,553400,3
554570,558560,1
553650,559490,1
552170,560990,3
560990,552170,2
552960,560190,1
559260,553880,1
560030,553120,1
557260,555870,2
556110,557020,15
557020,556110,9
557000,556130,2
553880,559270,1
553050,560110,1
560110,553050,3
555740,557400,1
557280,555860,1
557160,555980,1
559000,554150,1
556230,556910,1
556270,556870,2
556870,556270,1
556380,556760,1
554290,558860,3
558580,554570,1
559570,553590,1
553680,559480,2
557880,555270,1
561400,551790,1
555890,557260,1
556980,556170,2
556220,556930,1
556670,556480,1
556570,556580,3
556580,556570,2
552670,560510,6
558570,554590,1
553540,559630,1
558480,554680,1
553660,559510,5
559510,553660,1
554880,558280,27
558280,554880,11
559480,553690,2
552200,560990,1
560990,552200,18
553010,560170,1
560170,553010,1
560130,553050,1
555530,557630,73
557630,555530,41
557380,555780,1
555820,557340,1
557340,555820,1
555900,557260,3
555900,557260,5
557260,555900,7
555900,557260,1
556230,556930,2
558740,554430,1
559660,553520,1
553550,559630,1
552100,561100,2
559260,553920,1
553040,560150,2
557300,555870,2
557270,555900,1
556870,556300,1
556410,556760,2
560600,552600,1
558340,554840,1
561040,552170,2
553700,559490,39
559490,553700,56
560250,552950,1
555370,557810,1
557020,556160,1
556500,556680,2
556680,556500,1
552600,560610,1
560610,552600,1
558700,554490,1
553460,559740,3
559740,553460,1
554540,558650,5
558650,554540,16
560490,552720,1
552180,561040,1
552860,560350,1
560350,552860,1
552940,560270,1
557960,555230,1
553970,559230,1
559230,553970,2
557260,555930,1
557220,555970,1
556190,557000,3
557000,556190,3
552610,560610,1
554610,558590,1
552100,561130,1
552240,560990,4
560950,552280,3
560220,553000,1
553980,559230,2
559230,553980,4
557630,555570,1
557510,555690,2
555740,557460,1
561410,551830,1
555920,557280,2
557280,555920,2
556310,556890,1
556730,556470,1
554580,558630,1
554590,558620,2
558530,554680,1
558460,554750,1
552820,560410,2
555040,558170,1
558170,555040,4
558010,555200,1
553960,559260,5
559260,553960,4
555460,557750,5
559220,554000,1
554040,559180,1
551840,561410,1
555890,557320,25
557320,555890,31
557310,555900,3
555900,557310,2
556350,556860,7
556860,556350,1
556410,556800,6
556800,556410,5
553760,559470,1
553920,559310,12
559310,553920,11
555370,557850,8
561440,551820,2
552480,560770,2
557300,555920,1
557240,555980,3
556920,556300,1
556590,556630,1
558690,554540,1
558220,555010,1
557860,555370,1
555380,557850,1
555640,557590,4
553220,560030,4
560030,553220,6
556020,557210,6
557210,556020,5
556340,556890,1
556890,556340,1
556360,556870,3
556870,556360,2
556560,556670,2
556670,556560,7
554380,558860,2
554420,558820,7
552640,560620,2
553520,559730,2
559730,553520,4
554620,558620,1
558490,554750,2
552180,561090,1
561090,552180,2
553760,559490,1
559490,553760,1
552280,560990,4
555140,558100,2
552340,560930,1
560170,553090,1
557630,555610,1
553150,560110,1
560110,553150,1
554080,559170,1
553220,560040,2
557230,556010,2
556020,557220,2
560010,553250,1
556470,556770,2
556680,556560,1
554320,558930,1
554580,558670,3
558670,554580,6
554720,558530,3
558320,554930,1
553780,559480,2
559480,553780,1
555230,558020,1
558020,555230,2
559350,553910,1
556320,556930,1
556490,556760,4
552700,560580,1
558670,554590,1
553790,559480,4
555140,558120,1
552300,560990,2
552320,560970,4
560970,552320,5
555370,557890,26
557890,555370,18
560190,553090,2
557260,556000,1
557250,556010,1
556080,557180,4
557180,556080,3
556110,557150,17
557150,556110,22
556900,556360,1
556740,556520,1
552610,560680,2
560680,552610,2
554450,558820,4
558820,554450,3
552090,561210,2
561210,552090,1
558490,554780,1
561130,552170,1
559570,553710,2
552230,561070,4
561070,552230,1
561020,552280,4
555160,558110,1
552310,560990,4
555190,558080,2
558080,555190,2
553100,560190,1
552450,560850,3
560850,552450,13
556190,557080,57
557080,556190,47
557080,556190,1
556290,556980,1
556980,556290,1
560730,552570,1
554460,558820,2
558820,554460,1
559840,553450,2
559810,553480,1
554590,558690,1
554750,558530,2
558530,554750,4
559650,553640,1
555030,558250,1
552320,560990,1
560210,553090,1
553100,560200,1
560200,553100,2
557390,555890,1
557310,555970,1
557000,556280,5
556520,556760,1
556610,556670,1
558910,554380,1
558510,554780,3
558390,554900,2
555360,557930,3
557930,555360,2
557890,555400,3
553100,560210,1
554040,559260,4
559260,554040,2
559250,554050,1
555640,557650,1
555640,557650,1
555780,557510,2
557400,555890,2
556020,557270,19
557270,556020,6
557200,556090,1
556990,556300,1
556360,556930,4
556880,556410,2
559600,553710,1
555130,558170,2
554050,559260,3
559260,554050,1
552480,560850,4
560850,552480,11
557330,555970,2
556610,556690,1
558910,554400,2
559550,553770,2
558110,555200,1
553140,560190,1
557740,555570,4
559180,554140,1
560110,553220,2
554150,559170,2
555900,557410,2
557410,555900,1
557410,555900,1
557310,556000,2
557230,556080,3
556160,557150,1
556400,556910,1
554460,558860,1
558860,554460,1
552780,560560,1
557860,555460,4
554030,559300,1
555910,557410,1
557410,555910,1
556020,557300,1
556130,557190,1
556160,557160,1
556400,556920,42
556920,556400,27
556590,556730,1
556730,556590,1
560580,552770,1
558600,554730,1
558580,554750,1
553780,559560,1
559560,553780,1
553860,559480,2
559480,553860,1
555210,558120,1
557930,555400,1
555870,557460,2
556000,557330,3
557330,556000,3
557230,556100,2
556130,557200,3
557200,556130,3
556870,556460,1
556860,556470,1
553550,559800,2
554670,558670,1
558670,554670,1
552790,560570,1
554860,558480,1
558480,554860,2
554890,558450,1
555060,558280,1
558280,555060,3
557670,555670,1
555920,557420,2
557420,555920,5
557330,556010,1
557260,556080,1
556100,557240,1
556370,556970,6
556970,556370,2
556610,556730,1
559810,553550,1
558480,554870,1
552230,561150,22
561150,552230,4
555060,558290,2
558290,555060,2
553880,559480,1
555530,557820,2
555600,557750,1
556070,557280,12
557280,556070,6
558930,554430,3
554500,558860,1
558860,554500,1
554590,558770,6
558770,554590,1
553620,559750,12
559750,553620,2
559410,553960,1
553100,560280,1
560280,553100,1
560190,553190,1
554130,559240,1
555870,557490,1
557490,555870,1
557440,555920,1
556410,556950,1
561290,552110,2
558500,554870,1
555120,558250,1
552410,560990,1
554030,559350,1
553220,560170,1
560170,553220,2
555990,557380,14
557380,555990,2
556290,557080,2
561350,552060,1
553910,559480,50
559480,553910,34
555530,557850,1
560180,553220,1
557510,555870,1
557300,556080,1
556290,557090,1
557090,556290,1
556400,556980,1
556980,556400,1
556790,556590,1
556740,556640,1
558710,554680,1
558670,554720,7
558640,554750,3
558530,554860,3
558340,555050,3
552430,560990,1
555780,557610,1
555820,557570,1
557570,555820,3
557490,555900,4
557490,555900,1
559180,554220,2
557170,556220,1
551980,561450,1
561450,551980,4
556360,557030,1
554540,558860,1
558530,554870,2
559630,553780,2
558390,555010,1
558290,555110,1
555190,558210,1
554050,559360,1
557510,555890,1
553310,560110,5
560110,553310,12
560100,553320,1
560830,552600,1
556460,556940,1
559740,553680,1
554900,558510,6
558510,554900,1
555170,558240,1
558200,555210,1
552390,561050,1
553150,560280,1
555900,557510,2
557510,555900,1
556010,557400,1
557310,556100,4
557160,556250,1
552610,560830,3
556480,556930,1
554740,558680,1
558680,554740,1
559650,553780,3
559590,553840,1
553930,559500,1
555530,557890,1
554190,559240,3
559240,554190,2
552610,560840,1
556370,557050,1
559000,554430,1
561290,552170,1
554740,558690,1
554810,558620,3
558620,554810,6
559660,553780,2
556210,557220,1
556620,556810,1
554570,558870,1
554620,558820,2
554750,558690,1
552880,560580,2
553800,559650,1
555100,558340,1
558340,555100,2
553960,559490,1
559490,553960,1
553970,559480,1
555620,557820,6
557820,555620,2
553260,560200,2
560200,553260,4
557510,555930,1
556130,557310,6
557310,556130,5
552610,560860,1
557150,556290,2
557040,556400,1
556410,557030,1
557030,556410,1
556800,556640,1
552700,560770,6
560770,552700,12
552820,560650,1
560650,552820,3
553650,559810,1
552860,560610,3
559780,553680,2
553780,559680,1
553050,560420,2
560420,553050,1
553980,559480,1
559480,553980,2
560960,552520,1
557440,556010,3
556230,557220,1
556410,557040,1
557040,556410,1
556890,556560,1
556780,556670,1
556680,556770,1
553430,560040,4
560790,552690,5
554550,558910,3
558910,554550,1
561210,552280,3
553780,559690,1
558080,555380,1
557980,555480,3
560850,552640,1
556410,557050,1
556700,556760,1
553440,560040,1
552720,560770,1
560770,552720,3
558890,554580,1
559800,553680,2
554800,558670,1
552910,560580,1
552980,560510,1
561080,552420,1
552480,561020,15
561020,552480,17
552510,560990,3
554130,559350,1
557830,555640,3
554220,559260,1
556170,557300,1
553390,560100,1
556470,557000,5
557000,556470,2
560090,553400,1
556780,556690,1
558910,554570,1
554620,558860,2
555200,558280,1
558280,555200,3
560280,553220,1
552520,560990,4
560990,552520,2
557840,555640,2
559340,554150,2
557420,556060,1
556080,557400,5
553390,560110,3
556710,556770,1
552720,560790,1
560790,552720,11
558740,554750,1
558630,554860,2
552930,560580,2
560580,552930,1
558280,555210,1
552530,560990,3
553260,560250,1
557740,555750,1
560190,553320,1
553340,560170,4
556100,557390,1
557390,556100,11
556410,557080,12
556410,557080,1
557080,556410,9
556870,556620,1
552700,560820,1
558820,554680,2
552940,560580,2
559740,553770,6
556090,557410,1
556100,557400,1
557400,556100,3
552670,560860,1
556740,556760,4
556760,556740,1
560830,552700,1
561430,552110,1
552950,560580,3
560580,552950,3
559740,553780,2
555030,558480,1
558480,555030,1
555120,558390,6
558390,555120,8
554290,559230,1
559230,554290,3
557410,556100,2
556510,557000,2
556590,556920,5
556920,556590,3
556640,556870,7
556870,556640,4
552720,560820,4
560820,552720,2
558820,554700,1
558740,554780,3
559730,553800,1
559650,553880,1
552420,561130,1
561130,552420,1
554030,559500,15
559500,554030,11
561080,552470,1
554050,559480,2
554290,559240,1
556120,557400,2
556220,557300,9
557300,556220,19
557220,556300,2
552700,560850,1
560850,552700,1
558780,554750,1
558670,554860,1
557630,555900,6
560220,553330,3
554320,559220,2
556130,557400,2
556270,557260,1
557160,556370,2
556920,556610,1
558700,554840,43
554850,558690,1
558170,555370,1
560340,553220,1
557270,556270,1
556980,556560,1
556570,556970,1
556970,556570,1
553450,560110,1
552720,560850,1
554870,558680,2
552350,561230,4
557980,555570,2
554150,559410,2
559340,554220,3
554260,559300,11
559300,554260,12
559300,554260,1
557630,555920,1
557490,556060,3
556310,557240,1
559180,554380,1
552780,560800,1
560800,552780,1
560790,552790,1
560630,552950,1
555030,558530,2
558290,555270,1
554000,559570,7
559570,554000,1
558080,555480,3
560990,552600,3
556100,557460,2
557260,556300,2
557130,556430,1
556560,557000,9
557000,556560,4
556980,556580,1
556740,556820,39
556820,556740,42
556800,556760,3
554750,558820,3
558820,554750,6
553780,559800,2
559800,553780,4
552980,560610,1
554970,558600,14
558600,554970,10
559740,553840,1
558470,555100,1
552450,561150,1
555740,557830,1
553390,560200,1
560200,553390,2
560850,552750,1
554720,558860,1
558860,554720,1
560650,552950,2
553050,560550,1
560550,553050,1
559630,553960,1
558230,555350,1
558010,555570,1
553320,560280,39
560280,553320,7
554240,559350,1
556070,557510,1
557510,556070,1
554380,559210,3
553430,560170,1
556360,557220,1
557220,556360,2
560150,553450,1
554420,559170,1
559170,554420,2
553020,560590,2
555200,558390,1
553970,559630,1
558320,555270,1
555370,558220,1
558020,555570,1
557900,555690,1
560970,552650,1
557220,556370,1
557080,556510,1
557030,556560,1
552770,560850,1
555140,558460,1
558450,555150,2
555210,558390,1
555350,558250,1
555700,557900,1
557850,555750,1
556200,557400,1
559230,554380,2
556360,557240,2
556510,557090,2
557000,556600,1
556710,556890,1
556890,556710,1
552790,560840,1
560840,552790,1
560030,553590,1
558930,554680,1
554720,558890,5
558890,554720,6
558860,554750,2
559740,553880,2
554380,559240,1
557200,556410,1
553520,560110,1
558590,555030,14
558450,555170,1
555230,558390,1
558100,555520,1
557970,555650,6
555970,557650,2
556110,557510,4
557510,556110,5
554380,559250,5
559250,554380,25
559230,554400,3
554420,559210,6
557000,556620,1
556700,556920,1
561380,552280,1
555030,558600,2
558600,555030,1
555080,558550,1
555400,558230,1
559490,554150,2
561060,552600,3
552670,560990,1
556100,557530,1
556590,557040,5
557040,556590,11
558890,554750,2
552270,561400,1
561400,552270,4
553840,559810,1
553840,559810,3
559810,553840,7
558590,555050,1
560570,553090,1
556010,557630,3
557630,556010,5
554420,559230,17
559230,554420,6
556400,557240,3
556560,557080,4
557080,556560,2
556610,557030,7
557030,556610,2
556680,556960,1
555100,558550,10
558550,555100,22
560580,553090,1
555370,558280,1
558280,555370,1
555570,558080,1
558010,555640,1
555750,557900,1
557900,555750,1
553350,560320,1
555830,557820,1
557440,556210,1
556250,557400,1
557310,556340,2
556490,557160,1
554490,559170,1
558910,554750,2
553840,559830,3
559830,553840,1
555200,558460,1
558290,555370,1
554190,559480,1
559480,554190,1
555820,557840,1
556200,557460,1
554420,559250,1
556380,557280,4
557280,556380,10
556610,557050,1
556700,556960,1
559170,554500,1
560800,552890,1
553100,560590,6
560590,553100,11
561100,552600,2
555820,557850,1
556020,557650,5
556160,557510,1
557510,556160,2
559250,554430,1
556410,557260,1
556500,557170,6
557170,556500,3
556740,556930,1
553520,560170,1
560170,553520,1
553090,560610,1
558470,555210,3
558280,555400,1
553260,560440,1
553420,560280,2
556110,557570,1
