source,target,weight
560130,558760,1
559660,559230,1
557740,561160,1
561160,557740,4
561060,557840,1
558210,560690,1
560690,558210,3
559390,559510,3
559510,559390,7
559410,559490,7
559490,559410,11
561060,557850,1
561010,557900,1
558180,560730,6
560730,558180,3
557700,561220,1
557730,561190,4
561190,557730,3
561020,557900,2
557930,560990,1
558070,560850,1
560850,558070,2
560800,558120,1
559270,559650,23
559650,559270,15
561190,557740,1
559520,559410,1
558470,560470,1
558690,560250,2
558700,560240,1
560240,558700,1
558170,560780,1
559300,559650,2
559650,559300,1
561370,557590,1
561260,557700,2
560860,558100,2
558520,560440,1
559730,559230,1
557610,561360,2
561360,557610,1
560880,558090,1
560860,558110,2
558230,560740,1
560740,558230,1
560670,558300,1
560490,558480,1
558530,560440,1
558530,560440,4
560440,558530,5
560380,558590,1
558700,560270,1
560270,558700,2
561080,557900,1
558240,560740,1
558710,560270,3
560270,558710,4
560170,558810,2
559170,559810,1
559810,559170,8
559210,559770,1
559570,559410,1
561360,557630,1
561150,557840,1
558170,560820,5
560820,558170,1
560600,558390,1
560170,558820,8
559250,559740,23
559740,559250,15
558030,560970,1
560240,558760,1
559660,559340,1
561260,557750,1
561190,557820,1
560240,558770,1
561130,557900,2
558280,560750,4
560750,558280,1
560170,558860,1
561220,557830,1
561190,557860,1
558090,560960,2
560960,558090,1
558540,560510,1
560340,558710,1
559770,559280,1
559730,559320,1
559350,559700,4
561360,557700,2
557910,561150,9
561150,557910,8
558240,560820,1
561440,557630,1
557630,561440,1
557850,561220,1
558500,560570,1
560210,558860,1
559320,559750,47
559750,559320,63
559340,559730,1
561040,558040,1
558090,560990,1
558860,560220,1
558930,560150,1
561000,558090,1
561220,557880,1
558040,561060,1
558420,560680,1
560620,558480,1
560340,558760,1
560280,558820,1
557750,561360,3
561360,557750,4
558120,560990,2
558320,560790,2
558390,560720,1
560720,558390,1
558470,560640,1
558540,560570,3
560570,558540,4
558550,560560,1
560440,558670,1
560250,558860,1
559230,559880,1
559470,559640,3
559640,559470,10
557970,561150,1
561150,557970,1
558380,560740,1
560730,558390,1
559880,559240,1
561060,558070,1
561010,558120,3
560750,558390,1
558860,560280,2
559650,559490,4
557900,561250,1
561250,557900,2
558090,561060,1
558280,560870,2
560870,558280,1
558170,560990,2
560610,558550,1
558600,560560,1
560420,558740,1
561290,557900,1
559450,559740,43
559740,559450,31
559560,559630,3
559630,559560,3
559600,559590,2
560610,558590,1
561360,557850,1
560980,558230,1
560740,558470,1
559740,559470,1
557860,561360,1
558620,560600,2
558860,560360,1
559740,559480,2
559700,559520,1
558200,561030,1
559750,559480,1
558170,561070,1
558580,560660,1
560560,558680,1
561160,558090,1
560740,558510,1
559490,559760,3
559760,559490,1
557810,561450,4
561450,557810,1
557900,561360,1
560790,558470,1
559510,559750,6
559750,559510,1
558890,560380,1
560380,558890,2
561450,557830,1
557980,561300,1
558370,560910,1
560910,558370,2
558680,560600,1
560600,558680,6
559750,559530,1
558470,560820,1
560820,558470,1
560470,558820,1
560010,559280,1
559590,559700,5
559700,559590,6
558230,561070,1
558470,560830,1
558930,560380,1
560850,558470,1
558510,560810,15
560810,558510,15
557930,561400,1
561400,557930,1
558080,561250,1
559300,560030,1
560030,559300,1
560580,558760,1
559230,560110,1
558550,560800,3
560800,558550,4
560640,558710,2
560010,559340,4
558530,560830,5
560830,558530,1
558550,560810,1
560810,558550,1
559320,560040,1
560010,559350,2
558550,560820,4
560820,558550,8
558640,560730,1
560730,558640,1
560550,558820,1
560130,559240,1
560090,559280,2
561130,558250,3
559680,559700,1
558100,561290,1
561290,558100,1
561000,558390,1
558530,560860,1
558580,560810,1
560570,558820,2
560090,559300,1
559740,559650,1
560930,558470,1
558540,560860,1
560730,558670,1
559340,560060,3
559520,559880,1
559600,559800,5
558560,560850,3
558590,560820,14
560820,558590,3
560810,558600,1
558810,560600,5
560600,558810,2
558820,560590,4
560590,558820,4
559180,560230,1
559220,560190,2
560190,559220,1
560170,559240,1
558020,561400,4
561400,558020,1
558170,561250,3
561250,558170,1
561030,558390,1
559720,559700,3
561450,557980,1
558580,560850,1
559660,559770,1
558860,560580,1
558050,561400,1
561400,558050,1
560630,558820,5
560210,559240,1
559260,560190,1
560190,559260,1
559440,560010,1
559750,559700,3
561360,558100,1
558470,560990,7
558500,560960,1
560960,558500,1
558690,560770,2
559180,560280,5
559660,559800,20
559800,559660,9
561000,558470,1
560870,558600,1
558620,560850,1
560850,558620,4
560710,558760,2
559210,560260,1
560170,559300,3
558470,561010,4
561010,558470,8
558620,560860,1
560670,558810,1
559750,559730,3
558050,561440,1
558500,560990,2
560870,558620,1
559480,560010,1
560010,559480,1
558670,560830,1
560680,558820,1
558930,560570,1
560190,559310,3
559800,559700,1
558710,560800,11
560800,558710,11
558110,561410,7
561410,558110,4
558460,561060,1
558530,560990,10
560990,558530,5
558670,560850,2
558690,560830,6
560830,558690,1
560780,558740,1
558910,560610,2
559270,560250,1
560110,559410,1
559510,560010,1
558470,561060,1
558510,561020,2
561020,558510,1
560850,558680,1
561070,558470,3
558670,560870,1
559510,560030,1
559840,559700,1
558220,561330,2
561330,558220,4
558390,561160,1
561160,558390,5
561000,558550,1
558670,560880,2
559340,560210,2
560210,559340,4
559800,559750,2
558550,561010,1
558570,560990,1
560880,558680,1
561360,558220,2
561050,558530,3
559000,560580,1
559340,560240,5
560240,559340,7
558530,561060,1
558530,561060,23
561060,558530,15
558600,560990,3
560990,558600,1
558710,560880,1
560980,558620,1
560210,559390,1
560090,559510,1
561220,558390,1
558620,560990,3
560840,558770,1
558630,560990,3
561160,558470,1
558570,561060,2
558580,561050,1
558640,560990,1
558650,560980,5
560980,558650,14
560870,558760,1
560810,558820,2
561400,558250,1
558590,561060,1
561060,558590,1
558670,560990,16
558590,561080,2
561080,558590,1
558680,560990,4
558770,560900,1
560860,558810,2
558580,561100,1
561100,558580,1
560910,558770,1
559340,560340,24
560340,559340,13
560210,559470,3
560170,559510,1
559550,560130,1
558530,561160,2
561160,558530,3
560990,558700,1
560870,558820,1
559350,560340,10
560340,559350,13
558280,561420,3
561420,558280,1
558710,560990,1
559340,560360,1
561120,558590,2
560850,558860,1
560010,559700,1
561330,558390,1
558640,561080,26
561080,558640,18
559250,560470,8
560470,559250,2
560240,559480,1
558670,561060,22
561060,558670,6
558820,560910,1
558550,561190,2
561280,558470,1
558780,560970,1
559390,560360,1
558770,560990,2
559320,560440,8
560440,559320,2
560280,559480,2
559510,560250,1
558520,561250,14
561250,558520,16
559360,560410,1
559680,560090,1
558520,561260,13
561260,558520,48
561250,558530,1
560270,559510,1
559220,560570,1
560270,559520,1
558550,561250,1
559180,560620,13
560620,559180,41
559220,560580,3
561040,558770,1
558820,560990,1
560630,559180,1
558530,561290,1
561290,558530,2
559230,560590,3
560590,559230,1
560580,559240,1
559250,560570,1
558470,561360,1
561360,558470,2
561060,558770,2
561450,558390,1
558610,561230,1
559260,560580,1
559730,560110,7
561030,558820,1
558860,560990,28
559240,560610,7
560610,559240,6
560550,559300,1
560640,559220,2
559250,560610,1
559770,560090,9
560090,559770,7
560870,559000,1
559660,560210,2
560210,559660,2
558470,561410,1
559440,560440,1
561070,558820,1
559180,560710,2
559620,560280,1
558550,561360,3
561360,558550,5
561220,558690,1
558820,561090,2
561090,558820,3
560650,559260,1
559760,560150,2
560640,559280,1
559310,560610,1
559880,560040,5
560580,559350,3
560440,559490,1
559840,560090,3
560090,559840,3
561250,558690,1
560710,559230,1
558580,561370,3
561130,558820,1
561360,558600,1
561190,558770,1
559240,560720,2
560650,559310,1
559750,560210,1
560210,559750,3
561150,558820,2
560800,559170,1
559590,560380,1
560640,559340,1
560210,559770,1
560750,559240,2
559340,560650,1
560650,559340,1
558580,561420,30
561420,558580,22
560560,559440,1
560510,559490,1
559660,560340,1
561190,558820,2
559170,560840,1
560840,559170,1
560710,559300,1
559630,560380,1
560380,559630,12
559840,560170,1
558690,561330,2
559840,560180,1
559810,560220,2
560220,559810,1
559600,560440,1
559770,560270,12
560270,559770,14
559800,560240,1
558760,561290,1
559180,560870,1
560810,559250,1
559310,560750,2
560750,559310,3
559480,560580,1
560580,559480,2
559490,560570,1
559700,560360,1
560360,559700,1
559780,560280,1
559250,560820,3
560820,559250,1
559300,560770,1
559480,560590,1
560010,560060,1
560060,560010,1
561260,558820,1
561080,559000,2
559230,560850,2
560850,559230,3
560800,559280,1
559340,560740,1
560740,559340,7
560570,559510,1
560870,559220,1
560860,559230,2
561360,558740,1
559230,560870,1
559270,560830,9
560830,559270,2
559280,560820,2
559440,560660,1
559490,560610,1
559230,560880,1
559340,560780,2
560780,559340,2
559550,560570,1
560570,559550,1
561440,558690,2
559720,560410,6
560410,559720,2
558890,561250,1
559320,560830,2
559340,560810,1
560640,559510,1
560380,559770,2
559230,560930,1
560930,559230,1
559510,560650,3
560650,559510,4
559550,560610,4
559600,560560,1
559840,560320,3
559880,560280,1
558770,561400,2
561400,558770,9
559180,560990,2
559340,560830,4
560830,559340,10
559560,560610,1
559740,560440,20
560440,559740,26
559340,560850,3
560850,559340,2
560810,559390,1
559410,560790,4
560790,559410,12
559000,561210,3
561210,559000,6
559390,560820,5
560820,559390,5
558770,561450,1
561450,558770,1
559350,560870,1
560210,560010,1
561410,558820,4
559550,560680,1
560100,560130,1
559250,560990,28
559410,560830,1
560690,559550,1
559560,560680,12
560680,559560,18
559680,560560,2
560560,559680,3
560060,560180,3
560180,560060,1
560070,560170,1
561020,559230,2
560010,560240,2
560090,560160,8
560160,560090,37
560110,560140,5
561450,558810,1
561440,558820,1
559350,560910,3
560910,559350,6
560820,559440,1
559680,560580,1
559770,560490,18
560490,559770,7
560090,560170,7
560170,560090,9
559300,560970,1
559440,560830,1
561060,559220,1
560010,560270,1
560850,559440,2
560100,560190,7
561440,558860,1
559310,560990,1
559350,560950,1
560950,559350,1
559440,560860,1
560860,559440,1
559550,560750,2
559640,560660,2
560660,559640,1
560060,560240,12
560240,560060,7
561090,559220,1
559630,560680,12
560680,559630,11
561060,559260,2
560880,559440,1
559490,560830,3
560830,559490,1
559660,560660,8
559760,560570,1
560060,560270,2
560270,560060,3
560190,560140,1
561000,559340,1
561030,559320,1
559340,561010,1
561010,559340,1
559480,560870,2
559750,560600,1
560600,559750,2
559760,560610,3
559390,560990,2
560150,560230,1
560230,560150,1
561000,559390,1
560640,559750,1
560630,559760,1
560280,560110,1
561160,559240,1
561120,559280,1
560640,559760,1
559800,560600,1
560060,560340,1
560340,560060,2
560210,560190,2
559340,561070,4
561070,559340,1
561080,559340,1
560650,559770,3
559800,560620,1
559810,560610,1
560010,560410,2
560060,560360,1
560350,560070,1
559450,560990,1
559520,560930,1
559730,560720,1
560720,559730,1
559840,560610,2
559390,561070,9
561070,559390,5
559810,560650,3
560650,559810,5
561190,559280,5
559410,561060,4
561060,559410,3
559480,560990,2
559700,560770,1
559410,561080,8
561080,559410,13
559440,561050,1
559440,561060,2
561060,559440,9
561150,559360,2
559510,561000,2
561000,559510,1
559720,560790,5
560790,559720,3
559770,560740,42
560740,559770,42
560190,560320,5
560320,560190,1
561220,559300,1
559510,561010,6
561010,559510,1
560710,559810,1
560340,560180,1
561190,559340,1
561090,559440,1
560850,559680,1
560830,559700,2
560650,559880,1
560180,560360,1
560360,560180,1
559490,561060,12
561060,559490,13
560810,559740,2
560210,560340,1
560280,560270,1
561030,559530,2
560810,559750,2
561330,559240,1
561080,559490,1
559750,560820,2
559510,561070,8
561070,559510,11
559770,560810,13
560810,559770,12
560010,560570,1
560340,560240,1
561240,559350,1
559440,561160,7
561160,559440,12
560950,559650,3
559740,560860,2
560860,559740,1
561370,559240,1
560270,560340,2
560340,560270,2
561440,559180,1
559750,560880,1
560850,559780,1
559680,560960,1
561440,559210,1
560090,560560,1
560560,560090,1
560860,559800,1
560090,560570,3
561020,559650,1
559680,560990,4
560910,559770,1
560570,560110,2
561450,559240,2
561400,559300,1
559340,561360,13
561360,559340,17
559680,561020,1
559840,560860,4
560860,559840,3
560490,560210,1
561360,559350,1
560950,559770,2
560580,560140,1
560210,560510,1
560510,560210,3
559660,561070,1
559740,560990,9
559390,561350,2
561350,559390,1
559660,561080,1
559750,560990,1
560930,559810,1
560090,560650,1
560170,560570,1
560570,560170,1
559390,561360,1
561050,559700,1
559800,560950,1
560250,560500,3
560500,560250,1
559780,560980,14
560980,559780,6
560570,560190,1
561430,559340,1
560090,560690,1
560690,560090,1
559600,561190,8
561190,559600,4
560570,560230,1
560570,560240,1
561120,559700,7
560010,560810,2
560810,560010,2
560610,560210,1
560010,560820,1
560820,560010,5
559840,561000,3
561000,559840,1
560160,560690,2
560280,560570,1
560010,560850,1
560850,560010,3
561220,559650,1
559570,561320,1
561120,559770,1
560210,560690,2
560240,560660,1
561260,559650,1
559660,561250,4
559700,561210,1
561210,559700,1
560880,560030,4
560090,560830,1
560830,560090,1
561450,559480,1
560210,560720,2
560900,560040,1
560200,560740,2
560740,560200,5
560030,560930,1
560930,560030,1
560090,560870,1
560870,560090,1
560610,560360,2
559660,561320,1
560730,560250,1
560090,560900,20
560900,560090,4
560830,560160,1
560180,560810,1
560010,560990,1
560360,560640,27
560640,560360,54
561130,559880,2
561370,559650,1
561010,560010,1
560190,560830,1
560830,560190,1
559750,561280,2
559840,561190,1
560210,560820,7
560820,560210,4
559630,561410,5
561410,559630,19
560210,560830,5
560830,560210,2
560900,560160,1
560240,560820,1
559660,561410,1
560210,560860,1
560860,560210,3
560270,560800,1
560010,561070,1
560810,560270,1
560090,561000,1
561000,560090,1
560110,560990,1
560210,560890,1
560890,560210,3
560240,560860,3
560860,560240,1
560830,560270,1
561080,560040,1
561030,560090,1
560240,560880,4
560880,560240,3
560850,560270,2
560150,560990,2
560210,560930,2
560930,560210,1
560790,560360,1
560410,560740,2
560470,560680,1
560680,560470,1
560950,560210,1
560820,560340,1
560660,560500,1
560360,560820,5
560820,560360,6
560850,560340,1
560410,560780,1
560610,560580,1
560600,560590,1
560010,561190,2
561190,560010,4
560170,561030,35
561030,560170,14
560850,560350,1
560380,560820,1
560510,560690,4
560690,560510,2
561410,559800,3
561120,560090,1
560210,561000,21
561000,560210,18
560850,560360,4
561440,559780,1
560740,560490,4
560280,560960,2
560340,560900,1
561210,560040,1
561090,560180,1
560210,561060,2
560560,560710,2
560210,561070,7
560690,560590,4
561280,560010,1
560340,560950,1
560950,560340,3
560610,560680,1
560680,560610,1
561260,560040,1
560240,561060,3
561060,560240,5
560420,560880,1
561130,560180,1
560240,561070,2
560720,560590,1
560810,560510,1
560600,560720,1
560560,560790,4
560790,560560,1
560750,560600,1
560010,561360,2
561190,560180,1
561030,560340,1
561010,560360,1
560380,560990,2
560490,560880,2
560510,560860,35
560860,560510,30
561250,560150,1
561120,560280,1
560610,560790,1
561360,560060,4
560420,561000,1
560100,561330,24
561330,560100,4
560180,561250,5
561250,560180,1
560280,561150,6
561150,560280,3
560570,560870,1
560870,560570,1
560850,560590,1
560590,560860,3
560860,560590,2
560130,561330,1
560380,561080,1
560470,560990,2
560990,560470,1
561330,560140,1
560880,560590,1
560650,560820,1
561440,560040,4
560490,560990,1
560650,560830,13
560830,560650,6
560210,561280,32
561280,560210,10
560670,560820,1
560250,561250,2
561250,560250,1
561060,560440,3
560610,560890,1
560630,560870,1
560690,560810,5
560810,560690,11
560190,561330,8
561330,560190,17
561190,560340,1
560600,560930,6
560930,560600,6
560710,560820,2
560820,560710,1
560690,560850,2
560850,560690,1
560560,560990,2
560690,560860,9
560860,560690,9
560730,560820,1
560740,560810,1
560210,561350,1
561350,560210,1
560270,561290,2
560570,560990,5
560630,560930,2
560730,560830,4
560830,560730,2
560740,560820,1
560210,561360,2
560580,560990,3
560690,560880,1
560380,561210,1
560590,561000,2
560600,560990,2
560990,560600,2
560680,560910,2
560910,560680,2
560740,560850,1
560850,560740,1
560770,560820,1
560380,561220,1
561190,560410,1
560570,561030,2
560710,560890,1
560770,560830,10
560830,560770,27
560780,560820,30
560820,560780,20
560780,560830,1
561450,560170,1
560210,561440,1
561150,560500,1
560660,560990,1
560740,560910,1
560910,560740,1
560820,560830,9
560830,560820,6
560490,561170,2
560650,561010,5
560810,560850,4
560850,560810,3
560680,560990,1
560810,560860,24
560860,560810,17
560610,561080,1
561080,560610,1
560800,560890,1
561360,560340,1
561260,560440,2
560710,560990,5
560990,560710,15
560820,560880,9
560880,560820,11
561290,560420,1
561050,560660,2
560830,560880,2
560850,560860,10
560860,560850,4
560560,561160,6
561160,560560,1
560750,560990,2
560790,560950,1
560950,560790,1
560840,560910,1
561130,560640,1
561440,560340,2
560780,561000,5
560870,560910,1
560910,560870,3
561130,560660,1
561360,560440,2
560580,561230,8
561230,560580,6
560710,561100,13
561100,560710,18
560740,561070,1
560500,561320,1
561320,560500,2
561240,560580,13
561160,560660,1
560820,561000,16
561000,560820,10
560640,561190,1
561190,560640,1
560750,561090,2
561090,560750,1
560780,561070,1
560850,561000,2
561000,560850,5
560490,561370,1
561220,560640,1
560860,561000,1
561000,560860,3
560550,561320,1
561220,560650,1
560880,561000,1
560830,561060,57
561060,560830,46
561330,560570,1
560580,561320,1
561130,560770,1
561120,560780,1
560910,560990,2
561080,560840,1
560930,560990,2
560740,561190,1
561190,560740,1
561160,560780,1
560810,561130,1
561130,560810,1
561120,560820,4
561060,560880,2
560930,561010,16
561010,560930,24
560670,561280,1
560850,561100,1
561060,560900,3
560970,560990,2
561280,560690,1
560640,561350,1
561350,560640,1
561330,560660,2
560640,561360,1
560780,561220,6
561220,560780,3
561450,560560,1
561220,560790,1
561360,560660,2
561420,560610,1
560630,561430,3
560810,561250,3
560820,561250,1
561080,560990,2
561230,560850,1
560890,561190,1
560680,561410,2
561410,560680,1
561250,560840,1
560740,561360,1
561360,560740,2
560810,561290,1
560820,561290,4
561130,560990,1
560730,561400,1
561400,560730,1
560900,561230,1
561150,560990,2
560710,561450,1
560910,561250,1
560970,561190,1
561190,560970,4
560820,561360,1
561360,560820,1
561440,560750,1
561400,560790,1
560870,561320,1
561000,561190,5
561190,561000,15
561030,561170,7
561450,560760,2
561220,560990,3
560900,561320,1
561060,561190,3
561190,561060,1
560850,561430,5
560990,561290,1
561290,560990,1
561320,560990,1
560950,561430,1
561400,560990,2
561130,561260,1
561260,561130,1
561190,561250,1
561100,561350,1
561350,561100,1
561160,561290,1
561450,561030,1
561260,561250,1
561190,561360,8
561360,561190,2
561130,561450,3
561450,561130,1
561160,561450,1
561260,561400,3
561400,561260,1
561370,561420,7
561420,561370,8
561440,561370,1
561410,561440,1
900026,550010,1
900026,550020,1
900021,550050,1
900007,550060,1
550060,900010,1
550050,900038,1
550050,900051,1
550080,900007,2
550080,900008,2
900008,550080,2
550050,900067,11
900067,550050,1
550070,900054,3
550050,900088,1
900088,550050,1
550090,900026,2
900026,550090,15
900038,550090,4
550050,900105,2
550110,900007,4
900007,550110,2
550050,900106,1
900108,550050,1
550080,900062,1
550080,900064,2
900064,550080,4
550090,900053,1
900053,550090,7
900071,550080,1
550080,900073,1
900073,550080,3
550090,900062,1
900001,550130,1
550130,900001,4
550070,900101,3
900101,550070,2
550130,900004,2
550130,900005,2
900039,550110,1
550100,900062,1
550130,900016,1
550080,900104,1
550140,900008,2
900008,550140,5
550090,900109,1
900109,550090,1
900078,550110,1
550100,900095,2
900086,550110,1
550110,900087,19
900087,550110,33
900006,550160,2
550090,900123,1
900059,550130,1
900061,550130,1
900098,550110,1
550160,900023,7
900023,550160,19
550170,900015,1
900015,550170,1
900052,550150,1
550160,900038,1
550140,900073,2
900073,550140,1
550170,900025,1
900078,550140,2
900096,550130,1
550170,900038,1
550190,900006,1
900011,550190,1
550150,900082,1
900082,550150,1
550160,900066,4
900066,550160,6
550160,900071,1
900071,550160,1
900055,550170,1
550190,900029,1
550190,900038,1
900088,550160,4
900092,550160,1
900105,550160,3
900061,550190,1
550220,900016,1
900066,550190,1
550170,900103,4
900103,550170,3
550200,900054,1
900076,550190,1
900082,550190,1
550240,900007,1
550240,900016,2
900016,550240,2
550240,900017,1
550200,900088,4
900088,550200,5
550190,900105,3
900105,550190,1
550200,900106,2
550260,900008,1
550190,900124,1
900124,550190,1
900003,550280,1
550280,900003,1
550240,900072,1
550270,900032,1
900002,550290,7
550290,900003,1
550280,900022,1
550280,900024,1
900024,550280,1
550250,900075,2
900075,550250,1
550290,900012,3
900012,550290,2
550240,900098,1
550270,900052,3
900052,550270,2
550260,900069,1
900105,550240,1
550290,900025,1
900025,550290,2
550280,900062,5
550260,900098,2
900124,550250,1
900108,550260,1
550290,900075,1
900026,550320,1
550330,900012,2
900094,550280,1
550330,900021,1
900016,550340,1
550350,900005,3
900005,550350,1
900038,550330,1
550340,900031,1
900031,550340,4
550350,900023,1
550360,900007,1
550340,900043,1
900043,550340,1
550330,900067,1
900067,550330,1
550350,900040,1
550360,900028,1
900028,550360,1
550370,900012,1
550360,900029,8
900029,550360,11
550330,900082,12
900082,550330,3
550330,900088,1
900088,550330,1
550380,900017,5
900017,550380,3
900084,550340,2
900101,550330,1
900105,550330,1
550390,900009,1
900009,550390,1
550380,900030,1
550390,900015,1
900052,550370,1
550370,900054,1
550330,900120,1
900022,550390,1
550360,900073,1
550360,900074,1
550340,900107,2
900107,550340,2
550360,900078,2
900078,550360,1
550390,900044,18
900044,550390,8
550360,900098,2
900098,550360,3
550410,900021,2
900021,550410,1
550410,900022,1
900105,550360,2
550410,900030,1
900030,550410,1
550360,900113,14
900113,550360,8
550390,900067,2
900067,550390,3
900006,550430,1
550390,900076,1
900076,550390,1
900109,550370,1
900112,550370,1
550370,900114,1
550430,900026,1
900026,550430,1
550440,900010,1
550390,900098,1
550410,900067,1
550440,900021,1
900073,550410,1
900076,550410,1
550410,900086,2
900086,550410,11
550440,900040,1
900040,550440,2
550470,900005,1
550450,900038,54
900038,550450,32
900009,550470,1
550450,900046,1
900040,550460,1
550490,900006,1
550440,900088,2
550470,900045,1
900045,550470,1
900081,550450,1
900082,550450,1
550440,900101,1
900101,550440,1
550440,900105,1
900105,550440,2
550440,900108,20
900108,550440,49
550480,900054,1
900105,550450,1
550480,900067,1
900122,550450,1
900124,550450,3
900094,550470,1
550470,900107,1
900107,550470,1
550490,900075,28
900075,550490,3
550490,900076,1
550480,900098,1
550490,900082,2
900082,550490,1
900084,550490,1
900036,550530,1
550530,900067,1
900078,550530,3
550530,900082,2
550570,900062,2
900062,550570,2
550610,900008,1
550550,900108,15
900108,550550,32
550550,900111,1
550590,900062,1
550590,900063,13
900063,550590,4
550620,900016,1
900039,550610,1
550620,900040,1
900040,550620,3
550580,900109,1
550610,900062,2
900062,550610,2
900081,550600,1
550600,900085,1
900103,550590,1
900067,550620,1
550630,900052,1
900052,550630,1
900003,550660,1
550660,900003,1
900006,550660,1
550660,900015,1
900015,550660,3
550620,900085,7
900085,550620,7
550620,900086,13
900086,550620,3
900005,550670,2
900023,550660,1
900008,550670,20
550670,900008,9
550660,900029,14
900029,550660,10
900096,550620,1
550630,900080,1
550660,900035,1
900036,550660,1
550660,900038,2
900038,550660,1
900039,550660,1
900040,550660,1
900043,550660,1
900051,550660,1
550660,900053,2
900053,550660,2
550620,900120,1
900055,550660,1
900062,550660,1
550660,900066,14
900066,550660,17
550660,900069,1
900069,550660,3
900072,550660,1
550630,900129,12
900084,550660,3
900086,550660,1
550690,900038,1
900007,550710,1
550680,900057,1
550700,900028,6
900028,550700,2
550660,900094,1
900094,550660,1
900098,550660,1
550660,900103,3
900103,550660,8
900110,550660,1
550660,900112,1
550660,900113,18
900113,550660,8
550660,900116,14
900116,550660,10
550710,900036,1
900104,550670,1
900124,550660,1
550710,900053,2
900008,550740,3
550740,900008,4
550700,900074,2
900015,550740,1
550740,900016,17
900016,550740,4
550730,900038,6
900055,550720,1
550720,900063,1
550730,900051,2
900051,550730,1
550700,900103,1
900103,550700,3
550730,900062,6
900062,550730,3
550750,900030,1
900049,550740,2
900066,550730,4
900101,550710,1
550720,900085,1
900088,550720,2
550770,900011,8
900011,550770,10
900094,550720,1
550700,900127,11
900127,550700,5
550730,900080,1
550750,900050,1
550730,900088,1
900088,550730,1
900123,550710,1
550720,900109,3
900109,550720,2
550750,900060,6
900060,550750,1
550730,900094,1
550750,900062,10
900062,550750,1
550770,900032,1
900005,550790,1
550730,900105,1
550730,900106,41
900106,550730,48
550750,900075,4
900075,550750,1
900109,550730,2
550730,900113,1
550730,900120,1
900107,550740,1
550740,900108,1
550770,900065,3
900065,550770,3
900107,550750,1
550780,900063,1
550780,900066,1
900106,550770,1
550790,900076,1
550780,900094,2
550790,900081,4
900081,550790,3
900122,550770,1
900015,550840,1
900017,550840,1
550840,900023,11
900023,550840,3
900038,550850,2
550830,900075,5
900075,550830,1
900076,550830,1
550840,900085,1
900008,550890,1
550840,900092,1
900060,550860,1
550890,900015,1
900106,550840,1
550890,900025,2
900025,550890,1
550850,900108,9
900108,550850,22
900061,550890,1
550890,900062,1
900072,550890,2
550890,900085,1
900085,550890,1
900103,550890,2
550950,900008,1
900012,550950,2
550910,900097,23
900097,550910,2
900097,550910,16
900002,550970,21
550970,900002,3
550950,900036,3
900036,550950,12
900005,550970,1
550950,900039,3
900039,550950,14
900061,550950,1
550950,900073,2
900073,550950,3
550950,900078,59
900078,550950,58
550950,900082,1
550950,900083,1
900091,550950,1
550950,900098,4
900098,550950,5
550950,900105,1
550980,900062,1
900088,550970,2
900095,550970,1
900044,551010,2
551040,900018,4
900018,551040,1
900007,551070,1
551070,900007,1
551070,900015,11
900015,551070,12
900124,551010,1
900005,551090,3
551090,900005,1
551070,900038,1
551090,900010,2
551070,900054,1
900054,551070,2
551070,900055,14
900055,551070,13
551100,900007,1
551070,900062,4
551070,900066,2
900066,551070,1
551080,900055,1
900055,551080,1
551100,900030,2
900005,551120,3
551120,900007,1
551120,900015,3
551120,900016,4
900067,551090,1
900021,551120,1
551080,900092,2
900029,551120,3
900036,551120,1
551120,900044,1
900044,551120,6
900029,551130,1
900129,551070,1
900054,551120,5
900055,551120,2
551120,900064,1
900006,551160,1
551160,900006,2
900073,551120,1
551160,900008,2
900074,551120,1
900075,551120,3
551160,900015,1
551160,900016,4
900016,551160,1
900087,551120,5
551160,900035,1
551120,900102,1
551120,900120,1
900007,551190,1
551170,900043,1
551190,900018,1
551190,900028,2
900028,551190,1
900016,551200,2
900040,551190,2
551200,900025,2
900025,551200,14
900039,551200,4
551190,900057,7
900057,551190,1
551160,900108,1
900108,551160,1
551170,900098,1
900052,551200,1
900054,551200,2
551210,900038,3
551160,900122,2
551170,900109,18
900109,551170,4
900078,551190,1
900062,551200,4
551210,900066,1
900102,551190,1
900088,551200,1
551210,900073,1
900008,551250,3
551190,900111,1
551250,900015,2
551210,900093,1
900093,551210,1
551250,900055,1
900055,551250,1
551290,900007,1
900011,551290,1
900046,551270,1
900015,551290,1
900053,551270,1
900031,551290,2
900015,551300,3
551300,900015,1
551300,900018,1
900022,551300,1
551290,900039,1
551310,900020,1
551260,900111,1
900111,551260,1
551260,900120,1
900120,551260,4
551300,900055,1
900055,551300,7
900008,551330,1
900057,551300,2
900042,551310,3
900010,551330,5
551330,900010,9
900061,551300,1
900120,551270,1
900017,551340,1
551290,900105,1
551350,900008,1
551290,900117,1
551360,900007,1
551320,900073,1
900109,551300,1
900110,551300,1
551350,900030,1
900038,551350,1
551350,900038,2
900055,551340,1
900025,551360,1
900029,551360,1
900078,551330,3
900102,551320,2
900086,551330,2
551350,900062,3
900052,551360,1
551330,900119,3
900006,551400,5
551370,900057,1
551350,900098,2
551350,900098,1
551410,900004,1
900023,551400,2
900007,551410,3
551410,900007,1
900124,551340,1
900028,551400,1
900029,551400,1
551360,900106,2
551370,900091,1
551360,900111,2
900129,551350,3
900109,551370,1
900069,551400,1
551400,900074,2
900074,551400,1
