source,target,weight
555190,556870,1
555390,556670,2
555830,556230,2
553220,558860,1
558860,553220,1
554610,557460,1
557460,554610,1
554750,557320,1
554870,557200,7
553480,558600,2
558590,553490,1
556860,555210,1
555310,556760,2
556760,555310,1
559000,553090,1
557730,554350,1
557300,554780,1
554800,557280,1
554830,557250,3
557250,554830,3
557170,554910,1
553520,558570,1
555150,556930,1
555980,556100,1
556100,555980,1
553840,558250,5
558250,553840,5
558200,553890,1
557940,554150,1
554230,557860,1
559000,553100,1
554600,557490,1
554740,557350,1
554800,557290,2
557250,554840,1
554870,557220,1
558650,553450,1
555000,557090,4
557090,555000,10
555070,557020,1
557020,555070,3
556970,555120,1
556860,555230,1
556400,555690,2
555730,556360,1
554550,557550,1
554860,557240,2
557240,554860,5
558690,553420,1
555120,556980,8
556980,555120,3
555210,556890,3
556890,555210,9
556610,555490,1
555940,556160,1
554150,557960,1
557960,554150,4
559000,553120,1
554540,557570,13
557570,554540,11
553360,558760,1
555030,557080,1
555140,556970,1
555200,556910,1
556900,555210,1
555280,556830,2
556830,555280,1
555370,556740,1
556680,555430,1
555730,556380,1
556380,555730,1
555830,556280,2
557900,554220,1
553220,558910,1
557630,554490,1
553480,558650,1
557100,555020,1
555070,557050,2
553550,558580,2
555210,556910,1
555390,556730,2
555520,556600,1
558170,553960,1
554370,557760,16
557760,554370,5
557380,554750,2
555170,556960,1
555220,556910,2
555390,556740,4
555650,556480,1
556380,555750,1
555920,556210,1
556210,555920,7
556120,556010,1
553220,558930,1
558820,553330,4
555170,556970,1
555190,556950,1
555200,556940,4
556940,555200,4
555210,556930,2
556930,555210,1
556450,555690,3
555790,556350,2
554260,557890,1
557550,554600,1
554850,557300,2
557300,554850,1
555970,556180,2
553770,558390,1
553860,558300,1
557960,554200,1
554740,557420,2
557420,554740,2
556770,555390,3
555390,556770,2
556660,555500,1
555600,556560,1
555820,556340,1
556340,555820,2
553780,558390,1
558020,554150,1
554780,557390,1
557390,554780,2
555180,556990,7
556990,555180,3
557930,554250,1
557360,554820,1
557310,554870,1
558710,553480,1
553540,558650,1
555160,557020,1
555280,556900,1
556880,555300,2
558050,554140,2
557940,554250,1
554430,557760,3
557760,554430,5
558810,553390,1
557170,555020,1
553550,558650,1
558650,553550,1
555450,556740,1
555570,556620,1
556580,555610,3
555890,556300,3
556300,555890,4
557980,554220,2
554390,557810,3
554740,557460,1
554780,557420,1
558710,553500,1
555130,557070,1
555190,557010,3
557010,555190,6
555210,556990,2
556990,555210,4
556700,555500,1
555640,556560,2
555750,556450,1
556410,555790,1
553760,558450,1
554050,558160,1
554430,557780,1
554580,557630,1
557540,554670,1
558820,553400,1
554990,557220,2
553550,558670,2
556980,555230,1
555280,556930,1
553640,558580,1
555410,556800,5
556800,555410,4
555750,556460,1
558420,553800,1
558100,554120,1
553600,558630,1
555270,556950,1
554420,557810,1
553240,559000,1
554680,557550,2
553590,558650,4
558650,553590,1
555460,556770,2
556770,555460,3
556480,555750,1
554000,558240,3
553520,558730,2
555070,557170,1
557170,555070,1
555140,557100,1
555190,557050,1
556780,555460,3
556070,556170,14
556170,556070,8
556090,556150,2
554600,557650,2
557650,554600,1
558870,553390,1
557440,554810,1
554830,557420,5
554860,557390,1
553520,558740,2
555180,557070,8
557070,555180,3
553680,558580,5
558580,553680,4
555970,556280,2
554370,557890,1
557760,554500,1
554800,557460,3
554910,557350,4
557350,554910,1
555270,556990,1
556990,555270,1
553640,558630,1
558630,553640,2
555370,556890,1
555650,556610,6
556610,555650,2
556580,555680,1
558510,553760,1
556360,555900,1
556010,556250,1
553370,558910,5
558910,553370,8
554690,557580,1
553420,558860,21
558860,553420,7
554810,557460,1
553690,558590,2
555500,556770,1
556690,555580,1
556110,556160,10
556160,556110,20
557740,554540,2
553420,558870,1
554820,557460,1
554900,557380,1
557380,554900,1
555030,557250,1
557250,555030,1
555180,557100,1
557100,555180,2
555280,557000,2
557000,555280,1
555300,556980,1
553700,558590,2
555600,556680,1
555610,556670,23
553770,558520,2
556360,555920,1
556070,556210,2
556210,556070,4
558080,554210,1
558050,554240,1
557630,554660,5
558910,553390,1
553430,558870,7
558870,553430,3
554900,557390,2
557390,554900,1
557260,555030,1
555190,557100,1
557100,555190,1
556980,555310,2
555340,556950,1
556420,555870,1
556040,556250,4
556250,556040,5
558080,554220,1
558930,553380,1
554750,557550,2
557480,554820,1
553500,558810,1
556700,555600,1
556690,555610,1
555620,556680,2
556680,555620,1
556610,555690,1
556400,555900,4
557630,554680,1
554850,557460,1
553540,558780,1
558780,553540,5
555230,557080,6
557080,555230,9
555370,556940,1
556690,555620,1
558540,553780,1
556420,555890,1
556340,555970,2
556160,556150,1
558290,554030,2
554050,558270,1
558270,554050,1
558170,554150,1
557860,554460,1
554860,557460,2
555970,556350,1
558110,554220,1
554250,558080,2
554680,557650,1
555390,556940,1
555760,556570,10
556570,555760,3
555900,556430,7
556430,555900,4
555990,556340,2
556340,555990,1
556040,556290,1
556290,556040,1
554580,557760,3
557760,554580,4
557650,554690,1
555300,557040,6
557040,555300,18
557030,555310,1
555320,557020,1
557020,555320,1
555400,556940,1
555480,556860,1
556860,555480,3
555250,557100,1
555370,556980,2
553690,558670,1
555740,556610,1
556610,555740,1
556450,555900,1
558020,554340,1
554730,557630,6
557630,554730,5
558820,553550,1
555060,557300,2
557300,555060,1
553590,558780,3
558780,553590,4
555230,557130,1
557130,555230,1
558710,553660,1
555370,556990,1
556990,555370,1
555390,556970,1
555430,556930,1
556900,555460,1
556860,555500,1
553780,558590,4
558590,553780,2
556620,555740,1
556370,555990,1
558220,554150,1
557630,554740,1
555060,557310,3
557310,555060,4
557170,555200,1
557000,555370,1
555390,556980,1
555430,556940,1
558600,553780,3
554620,557760,2
557600,554780,1
557380,555000,1
555030,557350,17
557350,555030,15
553570,558820,2
558820,553570,11
553700,558690,4
558690,553700,8
556630,555750,1
554300,558090,1
554540,557850,13
557850,554540,17
557380,555010,1
553590,558810,3
558810,553590,8
557220,555170,1
555450,556940,3
556800,555590,1
558600,553800,1
555790,556600,1
555930,556460,1
556460,555930,7
555980,556410,9
556410,555980,15
554300,558100,1
557320,555080,2
555170,557230,1
557220,555180,1
553760,558650,1
553780,558630,2
558630,553780,3
555830,556570,7
556570,555830,3
555840,556560,1
556560,555840,1
556480,555920,3
556110,556290,1
554780,557630,2
555020,557390,1
555330,557080,1
555390,557020,1
555520,556890,2
558200,554220,1
554600,557820,1
557820,554600,1
554850,557570,5
557570,554850,2
557190,555230,1
555460,556960,2
556960,555460,1
553780,558650,2
558650,553780,4
555750,556670,2
556190,556230,9
553890,558540,2
558540,553890,5
554600,557830,3
553550,558890,1
555010,557420,1
557410,555020,1
555330,557100,6
555500,556930,9
556740,555690,1
556340,556090,5
557380,555060,1
557230,555210,1
556800,555640,1
554370,558080,1
558910,553550,1
555140,557310,2
557310,555140,7
555210,557240,1
557240,555210,2
553680,558780,1
555350,557100,1
557100,555350,2
554450,558010,1
554830,557630,1
557440,555020,1
553760,558710,1
556570,555890,1
555900,556560,2
556560,555900,4
554210,558260,1
554590,557880,1
554630,557840,1
555010,557460,1
557460,555010,1
557240,555230,1
555870,556600,1
554290,558190,1
556980,555500,1
553780,558710,2
558710,553780,1
555530,556950,1
555890,556590,1
555980,556500,2
556500,555980,2
556000,556480,1
556480,556000,1
557940,554550,1
557740,554750,4
553590,558910,2
555030,557460,8
557460,555030,12
557350,555140,1
555390,557100,2
557030,555460,3
555890,556600,2
554870,557630,4
557630,554870,1
558760,553750,1
556810,555690,1
556120,556380,1
554230,558280,1
558280,554230,3
554750,557760,79
557760,554750,108
554750,557770,1
555100,557420,3
555210,557310,1
555500,557020,1
557020,555500,11
558640,553890,1
557510,555020,1
555220,557310,1
557070,555460,3
553780,558760,65
558760,553780,39
556950,555580,1
556560,555970,1
556120,556410,1
554000,558540,5
558540,554000,3
554160,558380,1
554770,557770,1
557350,555190,2
555520,557020,1
555640,556900,1
555750,556790,2
556790,555750,1
556740,555800,1
555860,556680,2
555980,556560,1
556560,555980,12
556290,556250,1
558170,554380,1
555230,557320,2
557320,555230,4
555340,557210,3
555870,556680,1
553910,558650,2
558650,553910,1
556300,556250,1
558050,554510,1
557810,554750,1
559000,553570,1
555010,557550,1
555630,556930,1
556930,555630,1
555670,556890,1
556890,555670,2
556690,555870,1
554490,558080,1
554870,557700,2
555060,557510,1
557510,555060,2
557220,555350,1
555630,556940,2
556460,556110,1
556120,556450,1
558650,553930,1
556290,556280,1
554270,558310,1
554530,558050,1
553590,559000,1
557410,555170,1
555190,557390,1
557390,555190,1
557310,555270,2
555340,557240,1
553780,558810,2
555600,556980,1
556930,555650,1
555690,556890,2
556890,555690,3
553890,558700,1
558700,553890,2
556710,555870,1
554080,558510,1
554350,558240,2
554850,557740,2
557510,555080,1
556690,555900,1
555980,556610,2
558500,554100,82
554110,558490,1
558490,554110,1
557820,554780,2
557170,555430,1
555520,557080,1
555610,556990,1
556990,555610,2
556700,555900,2
556190,556410,1
558520,554090,1
554580,558030,1
557930,554680,1
554980,557630,1
557390,555220,3
555520,557090,14
555690,556920,7
554590,558030,5
558030,554590,5
555160,557460,1
555370,557250,1
555520,557100,1
556210,556410,5
556410,556210,5
553980,558650,8
554150,558480,3
558480,554150,1
554730,557900,3
557900,554730,3
555210,557420,4
557260,555370,1
553780,558860,1
558860,553780,4
557240,555390,1
555390,557240,2
555500,557130,4
556480,556150,1
554590,558050,4
558050,554590,7
554740,557900,2
557900,554740,3
555220,557420,1
555390,557250,1
555860,556780,1
556780,555860,4
556740,555900,1
556170,556470,2
556470,556170,1
554370,558280,1
554490,558160,1
557900,554750,1
555060,557590,1
555170,557480,1
555190,557460,1
557460,555190,3
555210,557440,1
557240,555410,1
556860,555790,1
556250,556400,1
558280,554380,1
558110,554550,1
555610,557050,1
555750,556910,2
556150,556510,7
554250,558420,1
554740,557930,1
555130,557540,1
555180,557490,1
557490,555180,1
555410,557260,3
553810,558870,7
558870,553810,9
555630,557040,4
557040,555630,3
557000,555670,1
555860,556810,1
554030,558650,2
554660,558020,1
558020,554660,1
558780,553910,1
557940,554750,1
557840,554850,1
553700,559000,1
557480,555210,1
557260,555430,1
555610,557080,1
556690,556000,1
556410,556280,1
554850,557850,3
557850,554850,2
557830,554870,3
555220,557480,11
557480,555220,6
556960,555740,1
555900,556800,1
556400,556300,2
557840,554870,2
555200,557510,1
557510,555200,1
555300,557410,1
557410,555300,3
555330,557380,2
557380,555330,4
555430,557280,1
553860,558860,1
558860,553860,1
556790,555920,1
556730,555980,2
558750,553980,1
554130,558600,1
554340,558390,31
558390,554340,41
554570,558160,2
553800,558940,1
557240,555490,2
555970,556760,4
556760,555970,1
556720,556010,2
556360,556370,3
556370,556360,3
554350,558390,6
558390,554350,4
557960,554780,1
554810,557930,3
557930,554810,3
555330,557410,1
555480,557260,1
555750,556990,4
556990,555750,3
556770,555970,1
556150,556590,1
558690,554060,1
558120,554630,1
557970,554780,1
555120,557630,1
557630,555120,1
555160,557590,5
557590,555160,8
557000,555750,1
556630,556120,1
554330,558430,1
558430,554330,1
557760,555000,1
557510,555250,1
555350,557410,1
555520,557240,1
553900,558870,1
555740,557020,2
555780,556980,1
555970,556790,1
554990,557780,1
555220,557550,2
555380,557390,1
553960,558820,2
556900,555870,1
556590,556180,2
556420,556350,1
558730,554050,1
558420,554360,1
554500,558280,1
558280,554500,1
554890,557890,6
555230,557550,1
555700,557080,2
555980,556800,1
556800,555980,3
556780,556000,1
556270,556510,2
556510,556270,9
557820,554970,2
557600,555190,1
557360,555430,1
555740,557050,1
556560,556230,1
554150,558650,1
558650,554150,1
554350,558450,1
554570,558230,4
557740,555060,1
555480,557320,1
557320,555480,1
555910,556890,45
556890,555910,14
558600,554210,1
558030,554780,1
557630,555180,3
555220,557590,2
555350,557460,1
556960,555850,1
556090,556720,2
556720,556090,3
556170,556640,4
556640,556170,1
558770,554050,1
554990,557830,6
557830,554990,4
557760,555060,1
555190,557630,1
555380,557440,1
555570,557250,1
557250,555570,4
556920,555900,1
556010,556810,1
556810,556010,1
554810,558020,2
554900,557930,3
555180,557650,3
557650,555180,1
555890,556940,1
554150,558690,1
558420,554420,1
558180,554660,1
554830,558010,3
557820,555020,1
555210,557630,1
557630,555210,3
555430,557410,1
555500,557340,1
555740,557100,1
556950,555890,1
556170,556670,2
554070,558780,1
558780,554070,1
554430,558420,2
558420,554430,1
557480,555370,1
555390,557460,1
557350,555500,1
555570,557280,1
556930,555920,1
556790,556060,1
557760,555100,2
555230,557630,2
557630,555230,5
557490,555370,1
555630,557230,1
555910,556950,1
556770,556090,1
554300,558570,1
554420,558450,1
558450,554420,1
557850,555020,1
557700,555170,2
555490,557380,5
557380,555490,1
557170,555700,1
557000,555870,1
555970,556900,5
556870,556000,1
556040,556830,2
556450,556420,1
554800,558080,1
558080,554800,1
557860,555020,5
555060,557820,5
557820,555060,12
555580,557300,2
556600,556280,2
558690,554200,1
555070,557820,1
557820,555070,1
557510,555380,1
555480,557410,5
557410,555480,3
555500,557390,30
557390,555500,8
555630,557260,9
557260,555630,9
557000,555890,1
554040,558860,1
556740,556150,2
558100,554800,1
557590,555310,2
555750,557150,2
557000,555900,1
554050,558860,9
558860,554050,2
558100,554810,1
555010,557900,1
555400,557510,3
557510,555400,3
555500,557410,1
556290,556620,1
556410,556500,6
558590,554330,4
557860,555060,1
557740,555180,1
555380,557540,6
557540,555380,3
555460,557460,1
557330,555590,1
557300,555620,1
555940,556980,21
556980,555940,89
556630,556290,1
554110,558820,1
554260,558670,2
558670,554260,2
554550,558380,4
558380,554550,2
554990,557940,19
557940,554990,12
557860,555070,7
557850,555080,1
556370,556560,4
558050,554890,2
555310,557630,1
555430,557510,1
557510,555430,1
554220,558730,1
554670,558280,1
558280,554670,1
557890,555060,1
557740,555210,1
557600,555350,1
555370,557580,1
557490,555460,1
556000,556950,1
554140,558820,1
557980,554980,3
555500,557460,1
555630,557330,4
557330,555630,8
556010,556950,4
556950,556010,1
554110,558860,1
556680,556280,1
556610,556350,11
556400,556560,16
556560,556400,22
554320,558650,2
558650,554320,1
554750,558220,1
558220,554750,1
555220,557750,4
557750,555220,1
557480,555490,3
558650,554330,2
555390,557590,1
557210,555770,1
555890,557090,1
557090,555890,1
554080,558910,1
555980,557000,3
557000,555980,2
556000,556980,1
556980,556000,1
554430,558560,1
558080,554910,1
555010,557980,1
557980,555010,3
555180,557810,78
557810,555180,54
555230,557760,5
557760,555230,9
557300,555690,1
556000,556990,2
556720,556270,2
556340,556650,1
556400,556590,5
556590,556400,6
554220,558780,5
558780,554220,21
555370,557630,88
557630,555370,17
555430,557570,1
557510,555490,1
556990,556010,1
556020,556980,2
556210,556790,1
554240,558770,8
558770,554240,1
554590,558420,1
557000,556010,1
556410,556600,2
556600,556410,1
554200,558820,5
557960,555060,1
557900,555120,1
555350,557670,1
557670,555350,2
555390,557630,3
555640,557380,1
557380,555640,4
554100,558930,2
556950,556070,1
556860,556160,1
556730,556290,1
556410,556610,1
556460,556560,1
554360,558670,1
555220,557810,1
557260,555770,2
557050,555980,1
556030,557000,6
557000,556030,6
556970,556060,1
556420,556610,2
557630,555410,1
555620,557420,2
557420,555620,1
558780,554270,1
554630,558420,1
554660,558390,2
557980,555070,4
555190,557860,2
555970,557080,1
557040,556010,2
556940,556110,1
554150,558910,1
558910,554150,1
556490,556560,14
556560,556490,21
554330,558730,4
558730,554330,3
557980,555080,1
557650,555410,1
557370,555690,1
555830,557230,7
557230,555830,3
556890,556170,1
554250,558820,1
558820,554250,1
558780,554290,1
555750,557320,4
557320,555750,2
556120,556950,1
556410,556660,2
558580,554500,1
558540,554540,2
555150,557930,2
557930,555150,1
555170,557910,1
557150,555930,1
555980,557100,1
555990,557090,2
557090,555990,1
556210,556870,1
558710,554380,2
558670,554420,1
556920,556170,1
554900,558200,7
558200,554900,6
555200,557900,1
555910,557190,3
557190,555910,3
555970,557130,1
556110,556990,1
556990,556110,2
556120,556980,1
556980,556120,1
554290,558820,5
558820,554290,3
558740,554370,8
555210,557900,29
557900,555210,23
555460,557650,1
555690,557420,1
555850,557260,1
556110,557000,3
556990,556120,1
556880,556230,1
554430,558690,3
557850,555270,1
554310,558820,1
554680,558450,1
555310,557820,2
557390,555740,4
556110,557020,2
558810,554330,1
557980,555160,1
555180,557960,1
555380,557760,1
557760,555380,1
554150,559000,1
556110,557030,1
557030,556110,1
558860,554290,1
555390,557760,1
555640,557510,1
555740,557410,3
555990,557160,1
557160,555990,1
557000,556150,1
556570,556580,4
556580,556570,1
554880,558280,7
558280,554880,4
555220,557940,1
555530,557630,82
557630,555530,44
555740,557420,4
555910,557250,1
557180,555980,2
556560,556600,2
554440,558730,1
558630,554540,2
555160,558010,3
555350,557820,2
557820,555350,1
555520,557650,1
556170,557000,7
557000,556170,2
556870,556300,1
558780,554400,1
558050,555130,1
557730,555450,1
556160,557020,1
556890,556290,1
557000,556190,1
556250,556940,1
556890,556300,1
556460,556730,1
558540,554660,1
557900,555300,1
555920,557280,3
557280,555920,4
556100,557100,1
556920,556280,1
556730,556470,1
554820,558390,2
555010,558200,1
558110,555100,1
555270,557940,4
555460,557750,10
557520,555690,2
556860,556350,2
556410,556800,31
556800,556410,23
557040,556180,1
556920,556300,1
556320,556900,1
554340,558890,1
558890,554340,2
555120,558110,7
558110,555120,8
555390,557840,1
555840,557390,1
556300,556930,1
556340,556890,1
554590,558650,1
558490,554750,1
555140,558100,5
555610,557630,13
557630,555610,10
554250,559000,1
554600,558650,2
555740,557510,1
556690,556560,1
558510,554750,1
555140,558120,1
558050,555210,2
555630,557630,3
557630,555630,1
555800,557460,4
555840,557420,3
557260,556000,2
557250,556010,2
556110,557150,21
557150,556110,19
556360,556900,1
556900,556360,1
554620,558650,5
554850,558420,1
558420,554850,2
558050,555220,1
557900,555370,1
557880,555390,1
555390,557880,1
557170,556100,1
556190,557080,50
557080,556190,41
556290,556980,4
556790,556480,1
558910,554370,2
554420,558860,2
554750,558530,2
558530,554750,2
555350,557930,3
557930,555350,3
555520,557760,2
557480,555800,1
557310,555970,4
556980,556300,1
556340,556940,1
556360,556920,1
555360,557930,1
557760,555530,1
556110,557180,2
556340,556950,1
555020,558280,1
555220,558080,2
558080,555220,3
555970,557330,2
557330,555970,1
556510,556790,1
558290,555020,1
558250,555060,1
558080,555230,1
556230,557080,1
557080,556230,2
556340,556970,1
556970,556340,2
558420,554900,1
558260,555060,1
555460,557860,4
555750,557570,1
557040,556280,1
556400,556920,19
556920,556400,7
556730,556590,1
559000,554330,2
558580,554750,2
557980,555350,1
555390,557940,2
557330,556000,4
554670,558670,4
558670,554670,4
554750,558590,4
558590,554750,5
558530,554810,10
554950,558390,1
558160,555180,1
558110,555230,1
555490,557850,2
557040,556300,1
556370,556970,4
556610,556730,3
558510,554840,1
558480,554870,2
555060,558290,2
558290,555060,2
555160,558190,8
558190,555160,4
558050,555300,1
557980,555370,1
557750,555600,1
556070,557280,9
557280,556070,4
556430,556920,1
556450,556900,1
558940,554420,1
554590,558770,1
555330,558030,1
556410,556950,1
558210,555160,1
555350,558020,2
557880,555490,3
555830,557540,1
555840,557530,5
555860,557510,1
557510,555860,1
555990,557380,8
557380,555990,1
556300,557070,10
557070,556300,8
556460,556910,1
556690,556680,1
554990,558390,2
556400,556980,1
558200,555190,1
557420,555970,1
555980,557410,2
557410,555980,1
557050,556340,1
554540,558860,1
558860,554540,2
555010,558390,1
558380,555020,1
556010,557390,1
557390,556010,1
556120,557280,1
556160,557240,1
556460,556940,3
556940,556460,3
554900,558510,13
558510,554900,3
555250,558160,1
555330,558080,1
556320,557090,2
556420,556990,1
556790,556620,1
558670,554750,11
556400,557020,3
554520,558910,1
558910,554520,1
554850,558580,5
558580,554850,9
555490,557940,5
557940,555490,1
555500,557930,7
555530,557900,1
554570,558870,3
558870,554570,3
558690,554750,1
558420,555020,2
558050,555390,2
557510,555930,2
554800,558650,3
558650,554800,1
556640,556810,4
556810,556640,4
554600,558860,1
558860,554600,1
558650,554810,1
554880,558580,1
558580,554880,1
558420,555040,1
555480,557980,5
557980,555480,6
555630,557830,1
557830,555630,1
555640,557820,1
557820,555640,4
557730,555730,1
556720,556740,1
554850,558620,2
558620,554850,1
558050,555420,1
555650,557820,1
557200,556270,1
558700,554780,8
558640,554840,1
554850,558630,1
555200,558280,2
555210,558270,1
555830,557650,1
557650,555830,1
557570,555910,1
556170,557310,4
557310,556170,2
557020,556460,1
556810,556670,1
558740,554750,1
558710,554780,2
558590,554900,1
554950,558540,1
558490,555000,1
556100,557390,9
557390,556100,5
556410,557080,1
557080,556410,1
558630,554870,1
557220,556280,1
556410,557090,1
556890,556610,1
556780,556720,3
555030,558480,1
555610,557900,2
557900,555610,1
557880,555630,2
556460,557050,1
556470,557040,1
556560,556950,2
556950,556560,1
556590,556920,1
556640,556870,1
556870,556640,6
554830,558690,1
554990,558530,1
555890,557630,1
557630,555890,1
557050,556470,2
556620,556900,1
555140,558390,1
555330,558200,1
555900,557630,2
557630,555900,5
556370,557160,1
556610,556920,1
554840,558700,4
558700,554840,32
554850,558690,10
558690,554850,5
555350,558190,1
554870,558680,1
558680,554870,1
558220,555330,1
557510,556040,1
556570,556980,1
558810,554750,1
558780,554780,1
554910,558650,2
558330,555230,1
555630,557930,3
557930,555630,7
557760,555800,2
556740,556820,5
556820,556740,4
556760,556800,1
554750,558820,7
558820,554750,2
554970,558600,7
558600,554970,19
555490,558080,1
557510,556060,2
558810,554770,1
555500,558080,2
557080,556500,2
556560,557020,14
557020,556560,6
556660,556920,1
556040,557550,1
557230,556360,1
556560,557030,1
554950,558650,3
558650,554950,1
558580,555020,1
558570,555030,4
558170,555430,2
557590,556010,1
558890,554720,3
558860,554750,3
554900,558710,1
555390,558220,2
557630,555980,1
556990,556620,1
556640,556970,1
558590,555030,1
555460,558160,1
555500,558120,1
558050,555570,1
556620,557000,1
556690,556930,1
554980,558650,3
558650,554980,1
557940,555690,1
556100,557530,1
557460,556170,1
558890,554750,1
558780,554860,1
555020,558620,2
555160,558480,1
555220,558420,1
558330,555310,2
557740,555900,3
556010,557630,1
557630,556010,3
557390,556250,1
556360,557280,2
556610,557030,5
557030,556610,1
554780,558870,1
555220,558430,1
557310,556340,1
556370,557280,1
557240,556410,1
556560,557090,1
554890,558770,1
558770,554890,1
555210,558450,3
555490,558170,1
556380,557280,18
557280,556380,22
556490,557170,1
556630,557030,3
557030,556630,2
556900,556760,1
558670,555000,1
558650,555020,2
555770,557900,2
555820,557850,1
557850,555820,2
556160,557510,1
556340,557330,2
556740,556930,1
556780,556890,1
554870,558810,1
555030,558650,2
558650,555030,3
555420,558260,1
555500,558180,2
555750,557930,1
556110,557570,1
557390,556290,2
556490,557190,4
557190,556490,7
556640,557040,2
557040,556640,6
556660,557020,4
557020,556660,1
558820,554870,1
558710,554980,1
557390,556300,1
556490,557200,19
557200,556490,12
554990,558710,2
555200,558500,1
555220,558480,1
555530,558170,1
556680,557020,2
558690,555020,2
558650,555060,1
555830,557880,1
557880,555830,1
557820,555890,1
556710,557000,18
557000,556710,8
556920,556790,1
558540,555180,1
555330,558390,1
555600,558120,3
558120,555600,1
555630,558090,1
557820,555900,2
556370,557350,1
556790,556930,1
555100,558630,2
558630,555100,2
555230,558500,1
555750,557980,1
557980,555750,1
555900,557830,1
555900,557830,23
555050,558690,2
556200,557540,5
557540,556200,1
557510,556230,1
558890,554860,1
558420,555330,1
558330,555420,1
557860,555890,2
557840,555910,1
557740,556010,1
557230,556520,1
557190,556560,1
555170,558590,1
555750,558010,1
555820,557940,1
555910,557850,5
557850,555910,2
556010,557750,1
557380,556380,2
556480,557280,2
557280,556480,3
556560,557200,3
557200,556560,3
556790,556970,1
556800,556960,2
558590,555180,1
555590,558180,1
556460,557310,5
557310,556460,3
556780,556990,36
556990,556780,18
556810,556960,10
556880,556890,4
558710,555070,1
555130,558650,4
555190,558590,3
558590,555190,2
555220,558560,1
558560,555220,2
555270,558510,2
555500,558280,1
558280,555500,2
555890,557890,1
557890,555890,1
557310,556470,1
554900,558890,2
554970,558820,1
558570,555220,1
556510,557280,1
556590,557200,2
556900,556890,1
554800,559000,10
559000,554800,2
556250,557550,1
557510,556290,2
556360,557440,2
556570,557230,1
558580,555230,1
555380,558430,1
557750,556060,1
556290,557520,1
557520,556290,4
557350,556460,1
556770,557040,3
557040,556770,2
556870,556940,1
556940,556870,1
555170,558650,1
555180,558640,1
555890,557930,6
556410,557410,1
557410,556410,3
556650,557170,18
557170,556650,21
557150,556670,1
556730,557090,14
557090,556730,31
558810,555020,1
555500,558330,1
558330,555500,1
557960,555870,4
557160,556670,2
556800,557030,1
558380,555460,1
556020,557820,1
557740,556100,1
556190,557650,3
556860,556980,1
555400,558450,5
558450,555400,4
555460,558390,1
556010,557840,1
558650,555210,1
555270,558590,1
558480,555380,1
555390,558470,1
554960,558910,27
558910,554960,13
555220,558650,1
556010,557860,1
557860,556010,5
556360,557510,2
557510,556360,1
556410,557460,1
556560,557310,6
557310,556560,1
557100,556770,1
556800,557070,1
556890,556980,3
556900,556970,1
556970,556900,1
555060,558820,5
558820,555060,5
558780,555100,1
558450,555430,3
556470,557410,2
556990,556890,1
556930,556950,1
559000,554890,1
557000,556890,1
556910,556990,1
555020,558890,1
558710,555200,1
558450,555460,1
557850,556060,2
557410,556500,5
555300,558620,1
555500,558420,3
558420,555500,2
557820,556100,2
556290,557630,1
557630,556290,1
556980,556940,1
555020,558910,1
558710,555220,2
558540,555390,39
555670,558260,7
558260,555670,7
556950,556980,4
556980,556950,1
555030,558910,3
558910,555030,8
555270,558670,1
558670,555270,1
555740,558200,2
558200,555740,9
557910,556030,1
556950,556990,3
556990,556950,5
555180,558770,2
558770,555180,3
555190,558760,9
555210,558740,1
555860,558090,32
558090,555860,17
556190,557760,1
557180,556770,3
557000,556950,1
555020,558940,1
558810,555150,2
555310,558650,5
558580,555380,1
557670,556290,2
557200,556760,1
556780,557180,3
557180,556780,1
556860,557100,1
558910,555060,1
555210,558760,7
556450,557520,5
557520,556450,5
556980,556990,2
556990,556980,2
558290,555690,3
557510,556470,1
555370,558620,1
558180,555810,1
557390,556600,1
557260,556730,1
557250,556740,3
557230,556760,6
556920,557070,1
557040,556950,2
555390,558610,1
558540,555460,2
558510,555490,1
557900,556100,1
556370,557630,6
557630,556370,1
557260,556740,1
555190,558820,1
555480,558530,1
555620,558390,1
555930,558080,1
557900,556110,1
556170,557840,1
557840,556170,1
556470,557540,1
557410,556600,2
556930,557080,1
555370,558650,1
555830,558190,1
556790,557230,1
555210,558820,5
558820,555210,1
558800,555230,1
556460,557570,1
557570,556460,1
556640,557390,1
557390,556640,1
556720,557310,1
557310,556720,1
557220,556810,1
557090,556940,1
555390,558650,3
556410,557630,2
557590,556450,2
555140,558910,5
558910,555140,8
555190,558860,1
558860,555190,4
558690,555370,1
558540,555520,1
555910,558150,1
556150,557910,1
556300,557760,1
557760,556300,1
557420,556640,2
555210,558860,4
558860,555210,2
555370,558700,1
555490,558580,1
558580,555490,3
555890,558180,1
556610,557460,2
557460,556610,2
556790,557280,2
556880,557190,3
557150,556920,1
557090,556980,1
555270,558810,10
558810,555270,18
555350,558730,5
558730,555350,2
555570,558510,1
558510,555570,1
556600,557480,1
556820,557260,1
557220,556860,1
558860,555230,1
556630,557460,2
557460,556630,6
557040,557050,13
557050,557040,2
555190,558910,1
557910,556190,1
557410,556690,1
556970,557130,1
555170,558940,1
558940,555170,1
555490,558620,2
555520,558590,1
555850,558260,1
556410,557700,2
556950,557160,1
555820,558300,1
556790,557330,1
556810,557310,1
557260,556860,1
557630,556500,1
556970,557160,1
557160,556970,4
555430,558710,1
558160,555980,1
556320,557820,7
557820,556320,2
557410,556730,1
557330,556810,4
558650,555500,1
