source,target,weight
556320,552840,1
551710,557460,1
556160,553000,1
551070,558110,7
558110,551070,4
555590,553570,1
553730,555430,1
555430,553730,2
553800,555360,1
554080,555080,6
555080,554080,4
555020,554140,1
554300,554860,1
554700,554460,1
551300,557880,2
552310,556860,5
556860,552310,1
552360,556810,1
550600,558590,1
556160,553010,1
551790,557390,2
556080,553090,1
550260,558940,3
553270,555900,1
553480,555690,2
553520,555650,2
550470,558730,1
558730,550470,1
553940,555230,2
555140,554030,1
554140,555030,6
554300,554870,3
554420,554750,4
554750,554420,1
550630,558570,2
550700,558500,6
558500,550700,7
551560,557630,3
556250,552930,1
556160,553020,1
557390,551800,1
555640,553540,1
553750,555430,1
555270,553910,2
555220,553960,1
555130,554050,1
554290,554890,2
554890,554290,1
554750,554430,2
552280,556910,2
550560,558650,2
556890,552300,1
558540,550670,2
551500,557700,1
552590,556600,2
556600,552590,1
552890,556300,1
557320,551880,2
553450,555740,1
555740,553450,4
558090,551120,1
553780,555410,1
552130,557070,1
553870,555320,2
555230,553960,1
553980,555210,1
554140,555050,9
555050,554140,6
555030,554160,1
551270,557940,1
554690,554500,1
556890,552310,1
556870,552330,1
558600,550620,1
556770,552430,1
558560,550660,1
551560,557650,1
556110,553090,2
553100,556100,5
556100,553100,9
551820,557390,1
553310,555890,3
555890,553310,1
553440,555760,1
555660,553540,1
553720,555480,1
553970,555230,9
555230,553970,2
555140,554060,1
554080,555120,4
555120,554080,12
557980,551240,2
554980,554220,1
554830,554370,1
554420,554780,2
554500,554700,10
554700,554500,16
554580,554620,1
554620,554580,1
552280,556930,1
552320,556890,3
556890,552320,1
550590,558640,1
550620,558610,1
556790,552420,1
558570,550660,1
552480,556730,23
556730,552480,2
551590,557630,1
556160,553050,1
551800,557420,1
553100,556110,1
556110,553100,2
558960,550280,3
551070,558160,1
553520,555690,1
553570,555640,3
555640,553570,1
555410,553800,1
553860,555350,1
555350,553860,1
553870,555340,6
555340,553870,4
554040,555170,1
554150,555060,3
554430,554780,2
554490,554720,1
552290,556930,2
550570,558670,1
550850,558390,1
557550,551680,1
552900,556320,1
555970,553250,1
555910,553310,1
550390,558860,3
558860,550390,1
553480,555740,2
551120,558120,1
558120,551120,3
554000,555220,3
555220,554000,1
554030,555190,2
555190,554030,1
554050,555170,1
554070,555150,1
554080,555140,57
555140,554080,60
555000,554220,1
552240,556990,14
556990,552240,13
554520,554700,2
554700,554520,7
554540,554680,1
552300,556930,2
552320,556910,1
550600,558650,1
558590,550660,1
558490,550760,1
551610,557630,3
557630,551610,1
550920,558330,1
553020,556210,2
553140,556090,1
553360,555870,1
552090,557150,1
558810,550450,3
557130,552110,4
555460,553770,2
558050,551200,2
553960,555270,1
554050,555180,2
555180,554050,1
554080,555150,1
555140,554090,1
554220,555010,2
555010,554220,1
552240,557000,2
554370,554860,2
554410,554820,1
554740,554490,1
552300,556940,1
557850,551400,1
551500,557750,10
557750,551500,12
551510,557740,3
557740,551510,5
551620,557630,3
552940,556300,1
557350,551900,2
555910,553330,1
555840,553400,1
555740,553500,1
555460,553780,1
555200,554040,2
554100,555140,1
552230,557020,2
554210,555030,2
554900,554340,1
554380,554860,1
554860,554380,1
554490,554750,1
550800,558470,1
558470,550800,2
552780,556470,1
557600,551660,1
557390,551870,1
553330,555920,2
555920,553330,4
552050,557210,1
553590,555660,1
552110,557150,7
557150,552110,2
554040,555210,1
555210,554040,2
555030,554220,1
554320,554930,1
550550,558730,1
554360,554890,1
554830,554420,1
554630,554620,1
552320,556940,1
550630,558650,4
552520,556740,2
556740,552520,1
557610,551660,1
553370,555890,4
555890,553370,8
552030,557240,9
555690,553570,9
554250,555010,2
554400,554860,1
554810,554450,2
554520,554740,1
554740,554520,2
552330,556940,1
550620,558670,2
558670,550620,1
552480,556790,1
559240,550060,2
556250,553020,1
551800,557480,1
551860,557420,1
553450,555820,5
555820,553450,7
551210,558080,1
555380,553890,1
554050,555220,1
555220,554050,3
554080,555190,1
554290,554980,1
554430,554840,2
556980,552300,1
558690,550610,1
552360,556920,1
551470,557820,1
550090,559220,1
552770,556510,1
558450,550850,1
556350,552930,8
556080,553200,1
557390,551900,1
551980,557310,8
551980,557310,2
557310,551980,5
557310,551980,2
552060,557230,5
557230,552060,7
553590,555690,1
554150,555130,11
555130,554150,11
554250,555030,1
554780,554500,1
554700,554580,2
550620,558690,1
558690,550620,3
557900,551400,2
550660,558650,1
558650,550660,1
551650,557650,2
557650,551650,1
556340,552950,1
553720,555570,1
555570,553720,1
553980,555310,3
555310,553980,1
554130,555160,1
554290,555000,1
554420,554870,2
554870,554420,1
554440,554850,2
552330,556970,3
550080,559250,8
559250,550080,8
550730,558590,1
556570,552730,1
557670,551640,1
557630,551680,1
552940,556360,1
556360,552940,1
556300,553000,1
551820,557490,34
557490,551820,47
555980,553320,1
550390,558940,1
558200,551120,5
551130,558190,3
554110,555190,9
555190,554110,5
554130,555170,1
555080,554220,1
554300,555000,6
555000,554300,2
554620,554680,1
554680,554620,1
556980,552330,1
558670,550660,5
552600,556710,1
556710,552600,9
550760,558570,7
558570,550760,12
551560,557760,1
552750,556560,2
556560,552750,1
556410,552900,2
558160,551170,3
554300,555010,7
555010,554300,1
552280,557040,1
557040,552280,3
554470,554840,1
554810,554500,1
552330,556990,1
556990,552330,2
556950,552370,1
551400,557930,1
557930,551400,2
552960,556360,1
556360,552960,1
556250,553070,1
550350,559000,1
556000,553320,1
555990,553330,1
558170,551170,2
553840,555480,1
554150,555170,1
554290,555030,6
555030,554290,1
554320,555000,3
555000,554320,2
554540,554780,1
554780,554540,1
554570,554750,1
552600,556730,3
556730,552600,2
552640,556690,1
557760,551580,1
556410,552920,1
556210,553120,2
556010,553320,1
551120,558230,8
558230,551120,6
553590,555740,4
553690,555640,1
555380,553950,1
554140,555190,1
554490,554840,1
554580,554750,2
554750,554580,7
558760,550600,1
557020,552320,1
552370,556970,1
551500,557850,1
556590,552750,1
556410,552930,1
556320,553020,1
550970,558390,1
553450,555890,2
555890,553450,3
552110,557240,1
557220,552130,1
553920,555420,1
555420,553920,1
558090,551270,1
553990,555350,1
554150,555190,3
555190,554150,2
554210,555130,1
558780,550590,1
550700,558670,2
550720,558650,1
550980,558390,1
550380,559000,1
559000,550380,1
553350,556000,6
556000,553350,2
557380,551980,12
552050,557310,3
557310,552050,2
553550,555800,1
558180,551190,5
551200,558170,3
558170,551200,4
557190,552170,1
553930,555420,21
555420,553930,8
554050,555300,2
554130,555220,1
554210,555140,31
555140,554210,36
552430,556930,1
552730,556630,1
556620,552740,1
559190,550200,1
556160,553200,1
555920,553440,1
555570,553790,1
553930,555430,1
555210,554150,1
557090,552280,1
555140,554220,1
555070,554290,1
555060,554300,2
554810,554550,1
554620,554740,1
554740,554620,1
554630,554730,1
550710,558680,16
558680,550710,12
556770,552600,1
558590,550800,4
552780,556590,1
555980,553390,2
552060,557320,1
557320,552060,1
552160,557220,1
553880,555490,1
550590,558810,1
558810,550590,1
552310,557070,1
554630,554740,28
554740,554630,9
554680,554690,1
557020,552360,1
552370,557010,3
557010,552370,1
558740,550660,1
556970,552410,2
551540,557850,8
557850,551540,5
556780,552600,2
553270,556110,1
553370,556010,3
556010,553370,1
556000,553380,1
557390,552000,1
553390,555990,1
553460,555920,1
551200,558200,2
558200,551200,4
555490,553890,1
555320,554060,1
554070,555310,3
554300,555080,1
555080,554300,8
554360,555020,1
554400,554980,2
554980,554400,1
552450,556940,2
556940,552450,1
556930,552460,1
557880,551520,2
557760,551640,2
552930,556460,1
556460,552930,1
553090,556300,3
556300,553090,1
558330,551080,1
558320,551090,1
556080,553310,1
555890,553500,1
555860,553530,1
550480,558940,1
551210,558200,1
552160,557240,4
557240,552160,2
551250,558160,1
552180,557220,9
557220,552180,8
553800,555590,2
555590,553800,1
555390,554000,2
550600,558820,1
555160,554230,1
558050,551360,2
554990,554400,1
554520,554870,2
554870,554520,5
554570,554820,6
554820,554570,7
552530,556870,1
551530,557880,4
553150,556250,1
556250,553150,1
556080,553320,5
553530,555870,1
557330,552080,1
555830,553570,1
553710,555690,3
553770,555630,2
555630,553770,3
555460,553940,1
555350,554050,2
555190,554210,1
555180,554220,1
555150,554250,1
554380,555020,2
554510,554890,7
554890,554510,6
550760,558670,6
558670,550760,55
550780,558650,1
551790,557630,1
557630,551790,1
557550,551870,1
553310,556100,5
556100,553310,1
551190,558240,1
555770,553640,2
555690,553720,1
553750,555660,33
555660,553750,12
551340,558090,34
558090,551340,21
554370,555040,5
555040,554370,2
554540,554870,2
554830,554580,1
554750,554660,1
552550,556870,1
556870,552550,5
556860,552560,1
552640,556780,4
556780,552640,1
551610,557820,7
557820,551610,2
550220,559230,18
559230,550220,15
550240,559210,1
556370,553050,2
553550,555870,3
555870,553550,2
555620,553800,2
555380,554040,3
556980,552450,2
552480,556950,1
551500,557940,3
550280,559180,2
559180,550280,1
556480,552950,2
551810,557630,1
551120,558330,1
558330,551120,3
551270,558180,1
551290,558160,1
554050,555380,2
554300,555130,13
555130,554300,3
554520,554910,3
554910,554520,3
554560,554870,2
554680,554750,4
557050,552390,1
558720,550740,1
559210,550260,1
557630,551820,1
551070,558390,1
556110,553330,1
555890,553550,1
555760,553680,1
553750,555690,6
554550,554890,1
554660,554780,2
554780,554660,1
557000,552450,1
552520,556930,1
557940,551520,15
551720,557740,1
557740,551720,2
556350,553100,1
553220,556230,1
556230,553220,3
555980,553470,1
552120,557340,5
557340,552120,2
554080,555370,1
554290,555160,9
555160,554290,7
554430,555020,1
554580,554870,5
554870,554580,7
552410,557050,1
556600,552860,1
555890,553570,1
557360,552110,2
553590,555870,3
555870,553590,2
553690,555770,1
555600,553860,1
553930,555530,3
555530,553930,3
555410,554050,1
552320,557150,1
554290,555170,1
555070,554390,1
554470,554990,1
556790,552680,1
551070,558420,1
553490,555980,1
553870,555600,2
555600,553870,5
554290,555180,1
555180,554290,3
554370,555100,32
555100,554370,30
554440,555030,29
555030,554440,8
554450,555020,2
554580,554890,3
554750,554720,1
554730,554740,2
554740,554730,2
558020,551470,1
557000,552480,4
550780,558720,2
550970,558530,1
553270,556210,1
556110,553370,1
553380,556100,1
557380,552110,4
553720,555760,1
555760,553720,3
555620,553860,1
555610,553870,3
553950,555530,2
555530,553950,1
555520,553960,1
553980,555500,3
554110,555370,1
554160,555320,2
554210,555270,1
554250,555230,1
554380,555100,1
555100,554380,1
554730,554750,2
551420,558080,1
556890,552600,1
557910,551590,1
550860,558650,3
558650,550860,4
552820,556670,2
556670,552820,1
551980,557520,1
558390,551120,2
556160,553330,1
557390,552110,3
555500,553990,1
554300,555190,2
550660,558860,1
554420,555070,4
555070,554420,2
554740,554750,2
554750,554740,1
553040,556460,1
556460,553040,2
559170,550360,6
552050,557460,3
553520,555980,2
555740,553760,1
552270,557240,1
554270,555230,1
554300,555200,2
552360,557150,1
554370,555130,1
554840,554660,2
557960,551560,1
556910,552600,2
552610,556900,10
556900,552610,6
557940,551580,1
556740,552770,1
559180,550360,1
553090,556420,1
553240,556270,1
553500,556010,3
556010,553500,2
552210,557310,1
557310,552210,1
557280,552240,1
557240,552280,2
554140,555370,1
554300,555210,1
554320,555190,6
555190,554320,9
554530,554980,1
554560,554950,1
554890,554620,1
554830,554680,11
550800,558740,1
558740,550800,1
557940,551590,1
556790,552730,1
551680,557850,1
552780,556740,3
556680,552840,1
559230,550320,1
553110,556410,1
553250,556270,2
556270,553250,3
558390,551150,1
557510,552020,1
553520,556000,1
551220,558320,2
552270,557260,1
555530,553990,1
554030,555490,1
555460,554060,1
557210,552320,1
554220,555300,1
554490,555030,1
554750,554770,1
552480,557050,4
557050,552480,1
552550,556980,1
552630,556900,2
550820,558730,2
555830,553700,2
555600,553930,1
552300,557240,1
554150,555380,1
555100,554430,6
554680,554850,2
554750,554780,1
558030,551520,1
552550,556990,1
556940,552600,1
556790,552750,1
552780,556760,6
552910,556630,1
556630,552910,3
559220,550350,1
556210,553330,1
556170,553370,1
557440,552110,2
553560,555980,12
555980,553560,4
553570,555970,1
555970,553570,1
555580,553960,1
555480,554060,1
555330,554210,1
555210,554330,1
554490,555050,1
554730,554810,1
554800,554740,1
558810,550760,1
552620,556930,1
557970,551590,2
553090,556460,1
558500,551070,1
553550,556000,2
552170,557390,2
555660,553890,3
554390,555160,1
554450,555100,2
555100,554450,3
554520,555030,3
555030,554520,9
552670,556890,2
556740,552820,1
553080,556480,4
556480,553080,2
553090,556470,1
553500,556060,2
555830,553730,1
552220,557350,1
557350,552220,3
553970,555590,2
555590,553970,2
557240,552330,3
554360,555200,1
554370,555190,1
554490,555070,1
554500,555060,8
555060,554500,3
554750,554810,1
551500,558080,1
557940,551640,1
552950,556620,1
553200,556370,4
556370,553200,1
557600,551980,1
558380,551210,1
553460,556110,2
556080,553490,2
553560,556010,3
556010,553560,1
555860,553710,1
555830,553740,1
555500,554070,1
554080,555490,1
554360,555210,5
555210,554360,1
554390,555180,6
555180,554390,17
554890,554680,1
557940,551650,1
556850,552730,1
553090,556490,1
553100,556480,3
556480,553100,1
557550,552040,2
557480,552110,2
553570,556010,1
552170,557420,1
553720,555860,1
553890,555690,1
555690,553890,2
552340,557250,1
554150,555430,1
555430,554150,1
552360,557230,1
554270,555310,1
555280,554300,2
552390,557200,1
558860,550750,1
557960,551640,1
557940,551660,1
551970,557630,1
553240,556350,1
556350,553240,1
553530,556060,1
553590,556000,2
556000,553590,1
553700,555890,1
557390,552210,1
555820,553770,1
557320,552280,1
555520,554070,1
554360,555230,1
554380,555210,5
555210,554380,10
554460,555130,1
555130,554460,6
554580,555010,7
554910,554680,1
554780,554810,1
554810,554780,2
558860,550760,3
558090,551520,2
552530,557070,2
557000,552600,3
552630,556970,1
552690,556910,1
552740,556860,1
556860,552740,1
550910,558710,2
558710,550910,1
556740,552860,1
552950,556650,1
556650,552950,1
553120,556480,3
556480,553120,3
558470,551150,1
552040,557570,1
557570,552040,7
553390,556210,1
556210,553390,1
553500,556100,2
553520,556080,3
555980,553620,1
551290,558330,2
555910,553690,1
553780,555820,1
555820,553780,1
553820,555780,1
557320,552290,1
553920,555680,1
553970,555630,1
554030,555570,3
552350,557260,1
554230,555370,1
555370,554230,2
552390,557220,3
555300,554300,4
554330,555270,1
554370,555230,3
554380,555220,1
554420,555180,6
555180,554420,10
555110,554490,1
554610,554990,4
554990,554610,1
554730,554870,10
554870,554730,7
552680,556930,1
552700,556910,12
556910,552700,9
556870,552740,1
553050,556560,3
551880,557740,3
557740,551880,6
556510,553100,1
553150,556460,3
556460,553150,2
553320,556290,1
553330,556280,1
553530,556080,1
556080,553530,1
552230,557390,1
554130,555480,1
555390,554220,2
554300,555310,1
554540,555070,2
554550,555060,2
554750,554860,1
554830,554780,3
554800,554810,1
558750,550890,1
552950,556670,4
556670,552950,2
553010,556610,3
556610,553010,1
551980,557650,4
552000,557630,2
557630,552000,1
553270,556350,8
555980,553640,2
555860,553760,1
552240,557390,1
551340,558300,1
553870,555750,3
555750,553870,2
555730,553890,1
552350,557280,1
555530,554090,1
555480,554140,1
555410,554210,2
554290,555330,1
555020,554600,1
554610,555010,1
554670,554950,1
554720,554900,2
554900,554720,2
557030,552600,1
552640,556990,2
552720,556910,14
556910,552720,10
551680,557960,1
557960,551680,1
556790,552840,1
551790,557850,2
556590,553040,1
553270,556360,1
553310,556320,2
556320,553310,9
553520,556110,1
556110,553520,1
553760,555870,1
555790,553840,1
554130,555500,1
554300,555330,2
555330,554300,1
557220,552420,1
554430,555200,2
551480,558170,1
554600,555030,2
552590,557050,1
550210,559460,2
556890,552750,1
551090,558570,1
552020,557630,1
553340,556300,4
552240,557410,6
557410,552240,5
551370,558290,1
557240,552410,2
554420,555220,1
555220,554420,1
552440,557210,14
557210,552440,29
555140,554500,1
554560,555080,58
555080,554560,71
554580,555060,3
555060,554580,6
554960,554680,1
554780,554860,7
554860,554780,2
558720,550950,1
552890,556760,1
556650,553000,1
556450,553200,3
557570,552090,1
556200,553450,1
553590,556060,1
551290,558380,5
558380,551290,4
552330,557330,1
557330,552330,1
554080,555570,1
555270,554380,1
554430,555220,1
555190,554460,1
554780,554870,1
554870,554780,1
551050,558630,1
553230,556430,1
551260,558420,1
552210,557460,1
553680,555980,1
553770,555890,1
554260,555400,3
555400,554260,4
555310,554350,1
551480,558200,2
554430,555230,3
555230,554430,9
555210,554450,1
554520,555140,1
555140,554520,2
554680,554980,1
554740,554920,1
554800,554860,1
554860,554800,1
551740,557940,1
557940,551740,1
552900,556770,1
552940,556730,2
558570,551120,1
559230,550470,1
553270,556400,1
553590,556080,3
555900,553770,14
555690,553980,2
552420,557260,1
557260,552420,1
555370,554300,3
554470,555200,2
554520,555150,1
554670,555000,2
555000,554670,4
557080,552600,1
556960,552720,1
556790,552890,1
551800,557890,1
556430,553250,1
558500,551200,2
552060,557630,1
557630,552060,1
553520,556160,1
556090,553590,1
553640,556040,33
556040,553640,49
553700,555980,2
553780,555900,1
552350,557340,1
552360,557330,2
557260,552430,3
557250,552440,5
554360,555320,1
554490,555190,3
555180,554500,1
555140,554540,1
554830,554850,1
557080,552610,2
551880,557820,1
558560,551150,1
556360,553330,4
551200,558510,3
558470,551240,1
556080,553610,3
555980,553710,1
553800,555890,1
553840,555850,1
552320,557380,1
552370,557330,2
554080,555610,1
554190,555500,1
555390,554300,1
554420,555270,1
555270,554420,3
558960,550760,1
554500,555190,1
552480,557220,12
557220,552480,8
554830,554860,3
552550,557150,1
558670,551050,2
553020,556680,9
556680,553020,2
551070,558650,1
551120,558600,1
553220,556480,1
557600,552110,1
553690,556010,1
552330,557380,1
557380,552330,4
557350,552360,1
552390,557320,1
554370,555330,1
555330,554370,2
554430,555270,4
555270,554430,2
554500,555200,1
555200,554500,1
554520,555180,2
555180,554520,6
554670,555030,1
551530,558190,1
556710,553000,1
551080,558650,1
551090,558640,1
556590,553120,1
557740,551980,1
553240,556470,4
556120,553590,1
554250,555460,2
555460,554250,1
554300,555410,2
555410,554300,1
554310,555400,1
554500,555210,1
554510,555200,1
554580,555130,1
556700,553020,2
551120,558620,1
558620,551120,1
551980,557750,7
557750,551980,3
553240,556480,11
556480,553240,14
553530,556190,1
555990,553730,1
552320,557410,2
557410,552320,2
555500,554220,2
554290,555430,1
555410,554310,1
555130,554590,1
554970,554750,3
552520,557210,4
557210,552520,1
552840,556890,2
557630,552110,1
553550,556180,1
556180,553550,1
553930,555800,1
554360,555370,4
555370,554360,1
554430,555300,4
555300,554430,1
558230,551520,3
554570,555160,9
555160,554570,4
551710,558040,11
558040,551710,2
552950,556790,1
551090,558670,2
558670,551090,3
551160,558600,1
552120,557630,2
555990,553750,1
553840,555900,1
552340,557410,1
555520,554220,1
554370,555370,16
555370,554370,8
555300,554440,1
554560,555180,1
555150,554590,2
555120,554620,1
550910,558860,1
552820,556930,1
552860,556890,1
556890,552860,3
553040,556710,1
551120,558650,1
558650,551120,1
553240,556510,2
556510,553240,4
553340,556410,1
556410,553340,1
553690,556060,2
554160,555590,1
555590,554160,1
555500,554250,1
554380,555370,12
555370,554380,32
558250,551520,2
555330,554420,1
555130,554620,1
555070,554680,1
554690,555060,1
555060,554690,1
554730,555020,14
552820,556940,2
552840,556920,1
556920,552840,1
551830,557940,2
552950,556810,3
556810,552950,2
556790,552970,1
551050,558730,3
558730,551050,3
553090,556670,14
556670,553090,27
551130,558650,1
553200,556560,2
558590,551190,2
558580,551200,1
553600,556160,1
556160,553600,1
553780,555980,2
555980,553780,5
557330,552440,1
554390,555370,2
555370,554390,1
552520,557250,32
557250,552520,35
558190,551590,1
558940,550850,1
552700,557070,1
557910,551870,1
558720,551070,1
553200,556570,1
551170,558620,1
553310,556460,1
553870,555900,1
552370,557410,1
551520,558270,1
558270,551520,2
554370,555400,3
555400,554370,3
555330,554440,1
554580,555190,5
555190,554580,5
554740,555030,7
555030,554740,4
557180,552600,1
552620,557160,1
556690,553090,1
556680,553100,1
551150,558650,1
550560,559250,3
559250,550560,2
553450,556330,1
551300,558500,1
558500,551300,1
559180,550630,1
556080,553700,1
553770,556010,1
555990,553790,1
553800,555980,1
557460,552330,2
555480,554300,1
554470,555310,1
554620,555160,2
555160,554620,1
554630,555150,1
552980,556810,1
556810,552980,2
551080,558730,2
556420,553370,2
553430,556360,6
556360,553430,3
553780,556010,3
554290,555500,3
555500,554290,2
554380,555410,1
555410,554380,6
554420,555370,1
555370,554420,2
554670,555120,1
552890,556910,4
556910,552890,2
551980,557830,2
551210,558610,1
557740,552070,1
551250,558570,1
553390,556410,1
556410,553390,4
557700,552110,1
553430,556370,3
556370,553430,1
552160,557650,1
553500,556300,2
555840,553960,3
554050,555750,1
554390,555410,2
555410,554390,1
554400,555400,1
555400,554400,3
555200,554600,2
554740,555060,1
555060,554740,1
555050,554750,7
552720,557090,1
557090,552720,2
558110,551710,1
553020,556790,1
556770,553040,1
553070,556740,1
556480,553330,1
553730,556080,1
556080,553730,2
552360,557460,3
554140,555670,1
554200,555610,1
555220,554590,1
554610,555200,1
554620,555190,1
554750,555060,19
555060,554750,10
554970,554840,1
551600,558230,1
558690,551150,1
551190,558650,4
558650,551190,5
553520,556300,2
552480,557350,3
557350,552480,3
554420,555400,1
555400,554420,1
554850,554970,2
554970,554850,2
558120,551720,1
557940,551900,1
553070,556760,1
558650,551200,1
553270,556560,2
553330,556500,1
553910,555920,1
555870,553960,1
554080,555750,1
555750,554080,2
555740,554090,1
554100,555730,1
554140,555690,1
555530,554300,1
555500,554330,1
554700,555130,1
554800,555030,1
557240,552600,2
556980,552860,1
558810,551050,1
556890,552950,1
556740,553100,1
553430,556410,1
556410,553430,3
556270,553570,1
553780,556060,1
553940,555900,1
552430,557420,1
554200,555640,1
554310,555530,1
554430,555410,3
555410,554430,1
554470,555370,1
552530,557320,2
554610,555230,1
554630,555210,3
555210,554630,3
555160,554680,1
557170,552680,1
551050,558820,1
558820,551050,4
556900,552950,1
556500,553350,1
552110,557750,2
558570,551300,4
556250,553600,1
552230,557630,2
553680,556170,1
553820,556030,1
556030,553820,2
551500,558370,1
555660,554190,1
554370,555480,1
554540,555310,3
555300,554550,4
554620,555230,2
554730,555120,9
555120,554730,5
557170,552690,1
552930,556930,1
553050,556810,1
553090,556770,2
556770,553090,1
553140,556720,3
556720,553140,4
553380,556480,1
551370,558510,1
555900,553960,1
552480,557390,6
554430,555430,1
554450,555410,2
555410,554450,2
554490,555370,3
555370,554490,3
554530,555330,1
551590,558290,1
558290,551590,1
554680,555180,1
554730,555130,1
555130,554730,2
554830,555030,6
552720,557150,1
557150,552720,1
551070,558820,1
553110,556760,3
551220,558670,1
550660,559240,1
552420,557460,1
557460,552420,2
551500,558390,2
554100,555770,5
555770,554100,1
550210,559700,3
551590,558300,1
554810,555060,4
555060,554810,1
556990,552890,1
557850,552040,3
553530,556350,2
553780,556100,4
556100,553780,1
555990,553890,4
555860,554020,1
555780,554100,1
552510,557380,1
554390,555490,2
554420,555460,2
554650,555230,1
555200,554680,5
554700,555180,2
555180,554700,2
552680,557210,1
557020,552870,1
558860,551050,1
552980,556910,1
551090,558820,3
558760,551150,1
556770,553120,3
551220,558690,1
556620,553270,1
556490,553400,1
556320,553570,3
553640,556250,1
555930,553960,2
558390,551520,1
554110,555780,1
552480,557420,2
555390,554500,1
554810,555080,2
555040,554850,1
554870,555020,1
557160,552740,1
551830,558080,3
552950,556950,20
556950,552950,24
553100,556800,1
551290,558630,3
553490,556410,24
556410,553490,24
553500,556400,4
556400,553500,2
556360,553540,2
553600,556300,1
551500,558420,1
551530,558390,1
552520,557390,1
554370,555530,1
552530,557380,1
557380,552530,1
554490,555410,1
555160,554740,2
555100,554800,1
555040,554860,1
555030,554870,1
556980,552930,1
556790,553120,1
552100,557820,17
557820,552100,5
552270,557650,5
557650,552270,2
554300,555610,1
554380,555530,1
555410,554500,1
555380,554530,1
554580,555330,1
555330,554580,1
555310,554600,1
555100,554810,1
552610,557310,1
551710,558220,1
557080,552840,1
557960,551970,2
551290,558650,4
558650,551290,1
551350,558590,2
553600,556320,36
556320,553600,17
552300,557630,1
557630,552300,3
553800,556120,3
556120,553800,1
557590,552340,1
555990,553930,1
557490,552440,3
554430,555490,5
554510,555410,1
554740,555180,2
555180,554740,2
554800,555120,1
554860,555060,1
558300,551640,1
557260,552670,2
552950,556980,1
556980,552950,2
556890,553040,2
557820,552120,2
553730,556200,3
556200,553730,16
553960,555970,1
555970,553960,1
554030,555900,1
555530,554400,1
555270,554660,2
555060,554870,1
554910,555020,3
552950,556990,7
556990,552950,1
551900,558050,4
558050,551900,3
557900,552050,1
553320,556620,1
551340,558620,1
558620,551340,1
553590,556350,1
558490,551470,1
553930,556010,1
556010,553930,1
554040,555900,1
554070,555870,1
555870,554070,1
558420,551540,1
551570,558390,1
558390,551570,8
555690,554250,1
554460,555480,1
555190,554750,2
554910,555030,8
555030,554910,1
552670,557280,1
557020,552930,1
553020,556930,2
551300,558670,1
558670,551300,3
551320,558650,1
556160,553790,1
556080,553870,1
551500,558470,11
554030,555920,1
554120,555830,1
555830,554120,1
554210,555740,3
555740,554210,6
558380,551590,1
554380,555570,4
555570,554380,4
554580,555370,1
558330,551640,1
554920,555030,2
558930,551050,1
558910,551070,3
552930,557030,1
557030,552930,1
551090,558890,1
552970,556990,1
556740,553220,2
551290,558690,2
558580,551400,1
553880,556080,2
554070,555890,1
554220,555740,2
555740,554220,2
554320,555640,1
552550,557420,1
555530,554430,1
554500,555460,3
555370,554590,1
557370,552600,1
555270,554690,1
554750,555210,2
555210,554750,5
554830,555130,4
552840,557130,1
553070,556900,2
553560,556410,7
556410,553560,7
556380,553590,1
558590,551400,1
553680,556290,11
556290,553680,8
553700,556270,2
553720,556250,2
557550,552430,3
558470,551520,1
554220,555750,2
555430,554540,2
554660,555310,7
555310,554660,28
555220,554750,3
554980,554990,5
554990,554980,6
552940,557040,1
556930,553050,1
557930,552060,2
553310,556670,1
551350,558650,1
558650,551350,1
556480,553500,1
558600,551400,1
553630,556350,6
556350,553630,16
556290,553690,1
553880,556100,1
553970,556010,2
554060,555920,3
555920,554060,1
552530,557460,2
557460,552530,1
555680,554300,1
551610,558390,4
558390,551610,1
555610,554370,1
557390,552600,1
555390,554590,1
554750,555230,2
555230,554750,2
552940,557050,1
557040,552950,1
553000,556990,2
556990,553000,6
553120,556870,1
556870,553120,1
551200,558810,2
558810,551200,5
553220,556770,2
551290,558720,3
558720,551290,3
558710,551300,1
556080,553910,2
553980,556010,2
554100,555890,1
555890,554100,1
558420,551590,1
554420,555570,17
555570,554420,9
555530,554460,2
558370,551640,1
552610,557390,31
557390,552610,28
554800,555190,1
555190,554800,1
554990,555000,2
552820,557180,1
557180,552820,4
552080,557930,3
553520,556480,3
551400,558620,1
558620,551400,1
554270,555730,15
555730,554270,14
557460,552550,2
552620,557390,1
555190,554810,2
558230,551790,1
551870,558150,1
552930,557080,4
557080,552930,3
552960,557050,1
553100,556910,1
553240,556770,2
553360,556650,1
558710,551320,1
553760,556250,1
557670,552350,1
553780,556230,4
556230,553780,8
553940,556070,1
554330,555680,3
555680,554330,2
554600,555410,1
552950,557070,2
551980,558050,1
558720,551320,1
553590,556430,1
556430,553590,1
554120,555900,1
555570,554450,2
555530,554490,4
554680,555340,1
555340,554680,1
554830,555190,2
555120,554900,2
552750,557280,2
557280,552750,2
551810,558230,1
557080,552950,1
553090,556940,1
553120,556910,3
556910,553120,1
557930,552110,2
551400,558650,5
558650,551400,9
552410,557630,2
554160,555870,2
555870,554160,1
554420,555610,2
555610,554420,1
554570,555460,1
555160,554870,3
558330,551720,1
553100,556940,1
556940,553100,1
553330,556710,6
556710,553330,24
553370,556670,1
556670,553370,1
553570,556470,1
556470,553570,4
551410,558650,5
558650,551410,2
556350,553690,2
553760,556280,1
553890,556150,1
554030,556010,2
556010,554030,1
