source,target,weight
555210,554990,1
555020,555180,1
555080,555120,6
555120,555080,2
552930,557280,1
557260,552950,1
557090,553120,1
557010,553200,1
557900,552320,1
558710,551520,3
557740,552480,2
554100,556110,1
557260,552960,1
557100,553120,1
558120,552110,1
556890,553330,2
552180,558050,1
551540,558700,1
558700,551540,1
553810,556410,3
556410,553810,4
556170,554050,1
554350,555870,1
554890,555330,2
555330,554890,1
555020,555200,37
555200,555020,53
555060,555160,6
555160,555060,15
551820,558420,8
557390,552840,1
553100,557130,1
553150,557080,1
551290,558960,2
553520,556710,11
556710,553520,9
557960,552280,1
558730,551520,1
556340,553890,1
553930,556300,1
555500,554730,1
555370,554860,2
555080,555150,1
552780,557460,2
552820,557420,1
557420,552820,1
552930,557310,2
553090,557150,1
553140,557100,1
553310,556930,1
551350,558910,1
553500,556740,1
553590,556650,4
556650,553590,1
553630,556610,2
556510,553730,1
557840,552410,2
551560,558700,6
558700,551560,9
552550,557700,10
557700,552550,4
554160,556080,2
554370,555870,1
555650,554590,1
555370,554870,1
555360,554880,1
554970,555270,1
555220,555020,1
555190,555050,1
555140,555100,1
552930,557320,1
557320,552930,1
552970,557280,1
552000,558260,1
557030,553220,1
551360,558910,1
553680,556570,18
556570,553680,21
558760,551510,3
552410,557850,2
557850,552410,1
557820,552440,1
553900,556350,3
553950,556300,1
556270,553980,1
551620,558650,1
554150,556100,1
557630,552630,1
554350,555900,1
552650,557610,11
554500,555750,1
554610,555640,1
555640,554610,1
555570,554680,2
555410,554840,1
555360,554890,1
555190,555060,3
551350,558930,1
558930,551350,3
553450,556810,9
556810,553450,4
553700,556560,1
556360,553900,1
556110,554150,1
552640,557630,1
554490,555770,1
555770,554490,1
554650,555610,9
555610,554650,14
555520,554740,2
554990,555270,9
555270,554990,7
555230,555030,1
555200,555060,4
551290,559000,5
559000,551290,1
553480,556790,1
556780,553490,1
553630,556640,1
553680,556590,1
553710,556560,1
557860,552420,2
551620,558670,2
558670,551620,1
554100,556170,1
554160,556110,1
554210,556060,13
556060,554210,12
551710,558580,1
554520,555750,2
555750,554520,3
555590,554680,1
555520,554750,1
558490,551800,1
555400,554870,1
554900,555370,1
555370,554900,2
555190,555080,1
553710,556570,1
556570,553710,2
557860,552430,1
553810,556470,2
556470,553810,2
554750,555530,1
555530,554750,2
554970,555310,1
555180,555100,2
551840,558460,1
553040,557250,2
557250,553040,3
553490,556800,1
553500,556790,2
551710,558600,4
558600,551710,4
552670,557630,1
555910,554380,1
554420,555870,1
555870,554420,1
554540,555750,1
555750,554540,3
554660,555630,1
555630,554660,1
551800,558510,16
557460,552840,2
552880,557420,5
552970,557330,23
557330,552970,29
553370,556930,1
551500,558820,8
553840,556460,2
552480,557830,2
558680,551640,2
554030,556270,1
554300,556000,3
552680,557630,2
557630,552680,3
555620,554680,1
555170,555130,1
557490,552820,3
557380,552930,1
553110,557200,4
557200,553110,1
558210,552110,1
558080,552240,1
552270,558050,3
553500,556810,1
556610,553700,1
557850,552470,1
554140,556170,1
554150,556160,1
554440,555870,1
555750,554560,1
554970,555340,1
555340,554970,3
555190,555120,1
558470,551860,1
551160,559180,2
556940,553380,1
553390,556930,1
556930,553390,1
558050,552280,1
551520,558820,1
558820,551520,9
553960,556360,1
556360,553960,1
554220,556100,3
552700,557630,1
555570,554750,1
554830,555490,1
555270,555050,1
555130,555190,4
555190,555130,1
553000,557330,1
552070,558270,1
558270,552070,2
553350,556980,2
556980,553350,2
553540,556790,1
556790,553540,1
556740,553590,1
553600,556730,1
556730,553600,1
556590,553740,1
556370,553960,1
558710,551640,1
554240,556090,1
556090,554240,1
554440,555890,1
554830,555500,1
555500,554830,1
554850,555480,1
554870,555460,2
555130,555200,1
555140,555190,1
555170,555160,2
552050,558300,1
553560,556780,4
556780,553560,3
553930,556410,1
556410,553930,1
558650,551710,1
556120,554220,1
554440,555900,1
552720,557630,2
557630,552720,1
554490,555850,1
555660,554680,1
554850,555490,1
555490,554850,2
551970,558390,1
557350,553000,2
553100,557250,11
557250,553100,11
557930,552430,1
553940,556410,3
556410,553940,2
554050,556300,1
554250,556100,1
556100,554250,2
554450,555900,1
554480,555870,2
554600,555750,3
555750,554600,2
555040,555310,1
555130,555220,1
558500,551870,1
551980,558390,6
557310,553050,1
558260,552110,1
553330,557030,1
553420,556940,1
553550,556810,2
553560,556800,1
556800,553560,1
552390,557980,3
557980,552390,4
556560,553800,1
556470,553890,1
555680,554680,2
555030,555330,1
555330,555030,2
553220,557150,2
557150,553220,1
557020,553350,1
553480,556890,1
558800,551590,1
554020,556350,1
556350,554020,2
556320,554050,1
554450,555920,1
554500,555870,1
555870,554500,2
552780,557600,1
554680,555690,29
555690,554680,26
554870,555500,2
555340,555030,1
553590,556790,30
556790,553590,28
552510,557880,1
557880,552510,1
558760,551640,2
554030,556350,4
556350,554030,8
556080,554300,1
555700,554680,1
555520,554860,1
552820,557570,3
555150,555230,4
555230,555150,1
551980,558420,3
558420,551980,2
558290,552110,3
553390,557000,1
558080,552320,1
552370,558030,1
553910,556480,1
550970,559450,1
554420,555970,1
555970,554420,1
554520,555870,1
554750,555640,2
555640,554750,2
555520,554870,1
555370,555020,2
555220,555170,1
559180,551240,2
553250,557150,1
553440,556960,2
556960,553440,2
553460,556940,1
552330,558080,1
558710,551710,1
554290,556110,1
556100,554300,1
554620,555780,1
554780,555620,1
555620,554780,1
554870,555530,1
555530,554870,1
555100,555300,1
552970,557440,1
557410,553000,1
557370,553040,1
553050,557360,51
557360,553050,15
559180,551250,2
552130,558290,1
558290,552130,1
557040,553370,2
553500,556910,1
556910,553500,3
553700,556710,1
553730,556680,1
557820,552600,2
554160,556250,1
554400,556010,1
555890,554520,1
555460,554950,3
555000,555410,1
555380,555030,1
555200,555210,1
555210,555200,3
553790,556630,1
553960,556460,3
551680,558760,5
558760,551680,4
554550,555870,1
554680,555740,1
552050,558390,1
558050,552390,1
551590,558860,1
556590,553840,1
556570,553860,1
553960,556470,1
553970,556460,2
554080,556350,1
554130,556300,1
554350,556080,1
551800,558650,1
551870,558580,1
558580,551870,1
553090,557350,2
552120,558330,2
558330,552120,4
558120,552330,2
556760,553680,1
556570,553870,2
552600,557850,1
556110,554330,1
554430,556010,1
555700,554740,1
555690,554750,1
555530,554910,1
553240,557210,1
557210,553240,1
557080,553370,1
553500,556950,1
553540,556910,34
556910,553540,34
558050,552410,1
553730,556720,3
556720,553730,6
554150,556300,3
554380,556070,1
556030,554420,1
555910,554540,1
555750,554700,1
555390,555060,1
555080,555370,3
555370,555080,1
551900,558570,3
558570,551900,4
558300,552170,1
553380,557080,1
557080,553380,1
553450,557010,1
553570,556890,3
556890,553570,1
558890,551590,1
557880,552590,2
554060,556400,1
554160,556300,1
556170,554290,1
558700,551780,1
554360,556100,1
554560,555900,1
554680,555780,1
555780,554680,1
552840,557630,2
557630,552840,5
554810,555650,23
555650,554810,13
555030,555430,1
555430,555030,2
555330,555130,1
553010,557460,1
553090,557380,1
558370,552110,1
552160,558320,11
553320,557150,1
556980,553490,1
553790,556680,3
556680,553790,2
553840,556630,1
557930,552550,1
556320,554150,1
554200,556270,5
556270,554200,7
554260,556210,7
556210,554260,17
554300,556170,1
556170,554300,11
554580,555890,1
551870,558620,1
554730,555740,4
555740,554730,1
555670,554800,2
555370,555100,1
555270,555200,1
555220,555250,8
552900,557580,1
553020,557460,1
558470,552020,1
553090,557390,3
557390,553090,3
553250,557230,1
553400,557080,2
553450,557030,2
557030,553450,3
552310,558180,24
558180,552310,16
556910,553570,1
551570,558930,1
558930,551570,1
556780,553700,1
556680,553800,1
553840,556640,3
553850,556630,8
556630,553850,12
556590,553890,1
554140,556340,1
554200,556280,2
554370,556110,22
556110,554370,17
554500,555980,1
555980,554500,2
554510,555970,1
554580,555900,1
555740,554740,1
552860,557630,1
557630,552860,1
555460,555020,30
555330,555150,2
555270,555210,1
557420,553070,1
553100,557390,3
557390,553100,3
557040,553450,2
553490,557000,1
556770,553720,1
552600,557900,1
554240,556250,1
554380,556110,1
556110,554380,2
554500,555990,1
555890,554600,1
554750,555740,1
555740,554750,4
555650,554840,3
555370,555120,2
555210,555280,1
553450,557050,2
557050,553450,1
558090,552420,1
552430,558080,1
553890,556610,2
554300,556200,1
552750,557760,3
557760,552750,4
556030,554470,1
554610,555890,1
554630,555870,1
555700,554800,1
555500,555000,1
553090,557420,2
557420,553090,1
553440,557070,9
557070,553440,1
556990,553520,1
552350,558170,2
558170,552350,7
553590,556920,1
553710,556800,1
551710,558820,3
554210,556300,2
554220,556290,5
556290,554220,4
555900,554610,3
554620,555890,2
555530,554980,1
555380,555130,1
555160,555350,4
555350,555160,5
552230,558300,8
558300,552230,2
557160,553360,1
553370,557150,1
557150,553370,3
553500,557020,1
557020,553500,1
559000,551540,1
553780,556740,6
556740,553780,1
553960,556560,1
557940,552590,1
558820,551720,1
554110,556410,5
556410,554110,4
554110,556410,1
554220,556300,3
554310,556210,1
556010,554510,1
554990,555530,1
555530,554990,2
552900,557630,2
555190,555330,1
553070,557460,12
557310,553220,2
551370,559180,1
553380,557150,1
553530,557000,1
557000,553530,1
553770,556760,2
557940,552600,2
556460,554070,1
552630,557910,2
557900,552640,1
556290,554240,1
554430,556100,1
554680,555850,1
555530,555000,1
555190,555340,1
552930,557610,1
557610,552930,4
552040,558510,6
558510,552040,7
553100,557440,1
553520,557020,2
552460,558090,1
552470,558080,1
558080,552470,1
553860,556680,1
556680,553860,1
556650,553890,1
556320,554220,1
554550,555990,2
555990,554550,1
554670,555870,1
555670,554870,1
555230,555310,1
557460,553090,2
558280,552280,1
557960,552600,1
554050,556500,2
554150,556400,5
556400,554150,6
552670,557890,1
554300,556250,1
554580,555970,2
554650,555900,1
554680,555870,1
558670,551900,2
555520,555030,1
555370,555180,1
557510,553050,2
552120,558450,1
557330,553230,1
557070,553490,1
557000,553560,1
552520,558050,1
553930,556630,1
553960,556600,4
556600,553960,1
554500,556060,1
556060,554500,1
554590,555970,1
554810,555750,1
552940,557630,1
558280,552300,1
557100,553470,1
558120,552460,3
556680,553890,1
557980,552600,2
556460,554110,1
556370,554200,2
556350,554220,1
554500,556070,3
556070,554500,1
554830,555740,8
554980,555590,1
555570,555000,1
555080,555490,1
555140,555430,1
555160,555410,13
555410,555160,18
555380,555190,1
555300,555270,1
557250,553330,1
553430,557150,1
557150,553430,1
558250,552340,4
553590,556990,1
556990,553590,1
553690,556890,1
556890,553690,2
553790,556790,1
554150,556430,1
558810,551790,1
556350,554230,1
552780,557810,3
554570,556010,2
556010,554570,1
554820,555760,1
555520,555060,1
555500,555080,1
555410,555170,2
555390,555190,1
555210,555370,18
555370,555210,33
555350,555230,1
552210,558390,4
552210,558390,1
559190,551420,1
553330,557260,2
557260,553330,1
557160,553430,1
553500,557090,1
557090,553500,1
553520,557070,1
553630,556960,1
556960,553630,1
553700,556890,24
556890,553700,17
556700,553890,2
557910,552690,1
554670,555920,2
555750,554840,1
555740,554850,1
555570,555020,1
555520,555070,1
555430,555160,1
555410,555180,1
558610,552000,1
558500,552110,1
557410,553190,2
553220,557380,4
557380,553220,5
553450,557150,1
557150,553450,1
552310,558300,1
556760,553840,1
553860,556740,1
558910,551710,1
556640,553960,1
554100,556500,1
552730,557880,1
554500,556100,1
554590,556010,2
556010,554590,3
554680,555920,1
554820,555780,2
555780,554820,1
555000,555600,13
555600,555000,22
555570,555030,1
551970,558650,1
555430,555170,1
555200,555400,1
555400,555200,1
555390,555210,1
555370,555230,2
552040,558580,1
553100,557510,3
557510,553100,4
553120,557490,1
557490,553120,3
557370,553240,1
551420,559210,1
559210,551420,1
553350,557260,1
557240,553370,1
557080,553530,1
553590,557020,1
557020,553590,1
556760,553850,1
554050,556560,8
556560,554050,3
554210,556400,2
556400,554210,2
556350,554260,1
554310,556300,1
554400,556210,1
556110,554500,1
551900,558730,4
558730,551900,3
554600,556010,4
554680,555930,3
555930,554680,6
555640,554970,1
555500,555110,1
553140,557480,2
557480,553140,1
558420,552210,2
553390,557230,1
557230,553390,4
556960,553660,1
554060,556560,1
552650,557980,2
557940,552690,1
552750,557880,1
557880,552750,2
554370,556250,1
556250,554370,1
554830,555790,18
555790,554830,4
555610,555010,1
555210,555410,5
555410,555210,1
553000,557630,2
557630,553000,3
553120,557510,1
552160,558480,1
558420,552220,1
553480,557150,1
553700,556930,2
553890,556740,1
556740,553890,2
551790,558860,6
558860,551790,1
556420,554210,1
555900,554730,1
552900,557740,14
557740,552900,4
555170,555460,1
552000,558650,2
558650,552000,1
557550,553090,2
553220,557420,7
556710,553930,1
551790,558870,1
552720,557930,1
556040,554600,1
555370,555270,1
557630,553020,1
557460,553190,1
553370,557280,1
552270,558390,8
558390,552270,1
553390,557260,1
552370,558290,2
558290,552370,3
553600,557050,1
550970,559710,3
553890,556760,7
556760,553890,1
554000,556650,9
556650,554000,6
554350,556300,2
552840,557820,1
556110,554540,1
554780,555870,1
555870,554780,1
552920,557740,2
557740,552920,8
555820,554830,1
555500,555150,1
555420,555230,1
557510,553150,1
557330,553330,5
557280,553380,2
558300,552370,1
557090,553570,2
553590,557070,1
553720,556940,1
553980,556680,3
556680,553980,2
554050,556610,4
556610,554050,16
558860,551820,2
554300,556360,5
556360,554300,1
558810,551870,4
557850,552820,1
554680,555980,1
554870,555790,1
557630,553040,1
553320,557350,10
557350,553320,5
551480,559210,2
554370,556300,6
556300,554370,2
556170,554500,1
554660,556010,2
556010,554660,2
554850,555820,2
555680,554990,1
555060,555610,2
555140,555530,5
555530,555140,5
555190,555480,1
552040,558650,3
552110,558580,3
558580,552110,2
557310,553370,1
553440,557240,1
559180,551520,1
553470,557210,2
557210,553470,4
553680,557000,1
557000,553680,2
550970,559740,2
553890,556790,1
558080,552610,2
557850,552840,2
556170,554510,1
554600,556080,1
552930,557760,5
557760,552930,1
554900,555780,3
555780,554900,1
557740,552950,1
555110,555570,10
555570,555110,15
555150,555530,1
555530,555150,3
555500,555180,1
553370,557320,1
557310,553380,1
553460,557230,1
553770,556920,1
552770,557930,2
557930,552770,3
554570,556120,5
556120,554570,8
555940,554750,1
552940,557760,1
552950,557750,1
555050,555640,1
555080,555610,1
555120,555570,2
555570,555120,1
553220,557480,1
553240,557460,4
553450,557250,1
552340,558370,1
553700,557000,4
553790,556910,1
553980,556720,8
556720,553980,6
554290,556410,6
556410,554290,1
554400,556300,1
556210,554490,1
554970,555730,1
555640,555060,3
555070,555630,6
555210,555490,1
555490,555210,1
557380,553330,1
557260,553450,1
553720,556990,3
553780,556930,5
556930,553780,2
554040,556670,1
554070,556640,2
556640,554070,5
554200,556510,1
554420,556290,8
556290,554420,4
555020,555690,1
555600,555110,1
555530,555180,1
555520,555190,1
553050,557670,1
553090,557630,2
557520,553200,1
558450,552280,4
558390,552340,2
553960,556760,2
553980,556740,2
556740,553980,1
554470,556250,4
552890,557840,3
557840,552890,3
556110,554610,1
554620,556100,1
555970,554750,3
555640,555080,1
555600,555120,1
555270,555450,1
557630,553100,1
552180,558560,1
552290,558450,1
552320,558420,1
552520,558220,1
558220,552520,3
556770,553960,3
553990,556740,1
551790,558960,2
558960,551790,3
551810,558940,6
558940,551810,2
556480,554250,1
552840,557900,3
557900,552840,2
554500,556230,2
552890,557850,1
551980,558770,3
558770,551980,1
555980,554750,1
555860,554870,1
557760,552980,1
555610,555120,1
555160,555570,3
555230,555500,1
553320,557420,2
557240,553500,1
553520,557220,1
556740,554000,1
556620,554120,2
554150,556590,1
552730,558020,1
554230,556510,4
556510,554230,3
554830,555910,1
554840,555900,1
555530,555210,1
558650,552110,3
558590,552170,1
553370,557380,5
557310,553440,2
558420,552340,1
553500,557250,1
552370,558390,2
558390,552370,1
553520,557230,2
557230,553520,1
554080,556670,1
556670,554080,5
554380,556370,3
556090,554660,1
555890,554860,3
554910,555840,1
555740,555010,1
555690,555060,1
553010,557750,11
555140,555610,1
555610,555140,7
555150,555600,2
555600,555150,7
555520,555230,4
553020,557740,2
557740,553020,10
557610,553150,2
553380,557380,2
553590,557170,16
557170,553590,4
553680,557080,1
557080,553680,3
557000,553760,1
556990,553770,1
554410,556350,1
556160,554600,2
554660,556100,1
552950,557820,1
555740,555020,2
555030,555730,1
555730,555030,3
555330,555430,1
555350,555410,1
558510,552270,1
553450,557320,2
557320,553450,1
553570,557200,3
556620,554150,1
556610,554160,1
554210,556560,4
556560,554210,7
552840,557940,1
557940,552840,3
556160,554610,1
554860,555910,1
555910,554860,1
555890,554880,1
554900,555870,1
554980,555790,1
555780,554990,1
555570,555200,1
555370,555400,6
555400,555370,4
552140,558650,1
553390,557390,1
552320,558470,1
558470,552320,2
553550,557230,1
553890,556890,1
556740,554040,1
552680,558110,3
558110,552680,4
556630,554150,1
556400,554380,1
552890,557900,20
557900,552890,3
552950,557840,3
557840,552950,2
555140,555640,1
555370,555410,2
557700,553090,3
558690,552110,2
553400,557390,1
553480,557310,1
553550,557240,6
557240,553550,1
553570,557220,1
557090,553700,2
553870,556920,1
556920,553870,1
553890,556900,1
554050,556740,5
554150,556640,11
556640,554150,5
554330,556460,1
557960,552840,2
556010,554780,1
555000,555790,1
555780,555010,2
555020,555770,1
558700,552110,3
557350,553450,2
553520,557280,1
553590,557210,1
553780,557020,1
553940,556860,3
556820,553980,2
554060,556740,1
552780,558030,1
558030,552780,1
554390,556410,3
556410,554390,12
554630,556170,7
556170,554630,2
556150,554650,1
554930,555870,1
555110,555690,2
555690,555110,3
555390,555410,1
552170,558650,2
558650,552170,1
558540,552280,3
553550,557260,7
553730,557080,2
554400,556410,16
556410,554400,12
557960,552860,1
554650,556160,2
556080,554730,1
557860,552960,1
558810,552020,1
555700,555110,1
555280,555530,2
557600,553220,1
553360,557460,1
557460,553360,1
553380,557440,1
558500,552330,2
552440,558390,4
558390,552440,2
553730,557090,1
553870,556950,11
556950,553870,11
552750,558080,3
558080,552750,1
554220,556600,2
556600,554220,1
552930,557900,2
554840,555980,1
555910,554910,1
555210,555610,1
555500,555320,1
555390,555430,2
552110,558730,1
558730,552110,1
552160,558680,20
558680,552160,3
553440,557390,5
557390,553440,2
557190,553640,2
554190,556640,13
556640,554190,16
556410,554420,1
554540,556290,2
557930,552910,1
554750,556080,1
556080,554750,1
555990,554840,2
555080,555750,10
555750,555080,18
555630,555200,2
557510,553330,1
557490,553350,1
553380,557460,3
557460,553380,2
553400,557440,1
557440,553400,1
552460,558390,1
551680,559180,2
556930,553910,1
554050,556790,1
554160,556680,1
556180,554660,1
552950,557900,12
557900,552950,7
554730,556110,20
556110,554730,26
554830,556010,2
555990,554850,6
555210,555630,3
555220,555620,1
555250,555590,3
555270,555570,1
553090,557760,37
557760,553090,32
553200,557650,3
557480,553370,1
553430,557420,9
557390,553460,1
559210,551660,3
553800,557050,1
557050,553800,1
556800,554050,2
556630,554220,1
554370,556480,1
552950,557910,1
557910,552950,1
556110,554740,1
552050,558820,2
554950,555900,1
557820,553040,2
555770,555080,1
555730,555120,1
555390,555460,1
558630,552240,1
552280,558590,2
558590,552280,6
553870,556990,1
556990,553870,2
554220,556640,1
556640,554220,1
554380,556480,1
556480,554380,1
551970,558910,1
554560,556300,1
554570,556290,3
556290,554570,3
556180,554680,1
556000,554860,1
554880,555980,1
553020,557850,1
558810,552070,1
555860,555000,1
555840,555020,1
555030,555830,2
555160,555700,1
555410,555450,1
553540,557330,8
557330,553540,18
557300,553570,1
558420,552460,1
557160,553710,2
557100,553770,1
554110,556760,2
554390,556480,4
554510,556360,1
556290,554580,1
554860,556010,6
556010,554860,2
555870,555000,1
555220,555650,1
555380,555490,19
555490,555380,19
557480,553400,1
553500,557380,5
557380,553500,3
553780,557100,1
557100,553780,1
553800,557080,1
557080,553800,2
553870,557010,1
557010,553870,6
556370,554510,2
552950,557940,6
557940,552950,22
552040,558860,1
558860,552040,1
554850,556030,3
556030,554850,8
554900,555980,3
555980,554900,2
555230,555650,1
555650,555230,2
555400,555480,1
555480,555400,1
552120,558780,9
558780,552120,6
552320,558580,16
558580,552320,10
552330,558570,1
552480,558420,1
553860,557030,1
553980,556910,2
554110,556780,16
556780,554110,11
556780,554110,22
554110,556780,5
556730,554160,1
554210,556680,2
556680,554210,5
554490,556400,1
552970,557930,1
553000,557900,2
557900,553000,3
556080,554810,1
555900,554990,2
557830,553070,1
555140,555750,1
555750,555140,1
555660,555230,1
555620,555270,1
557570,553330,2
553560,557340,12
557340,553560,4
557330,553570,1
552520,558390,3
553710,557190,4
557190,553710,5
552680,558230,2
558230,552680,2
556680,554220,1
554260,556640,6
554800,556100,1
554980,555920,1
555890,555010,3
552100,558820,2
558820,552100,1
555030,555870,1
555120,555780,2
555200,555700,1
555370,555530,230
555530,555370,164
555400,555500,1
552270,558650,1
558620,552300,2
553380,557530,1
557410,553500,1
558510,552410,1
557340,553570,3
552530,558390,1
553780,557130,1
557130,553780,1
558290,552630,1
553890,557020,1
558080,552840,1
556410,554500,1
554610,556300,4
556300,554610,1
554660,556250,2
558860,552070,5
556100,554810,2
554900,556010,1
557880,553040,1
555020,555890,1
555890,555020,1
555740,555170,1
555310,555600,1
555600,555310,1
558800,552130,1
555420,555490,2
553220,557700,2
557700,553220,1
552640,558290,1
558290,552640,1
554360,556560,1
557980,552950,1
554810,556110,1
556110,554810,4
553330,557600,2
557600,553330,3
553520,557410,1
557380,553550,1
554040,556890,4
556890,554040,1
552750,558190,2
558190,552750,2
554350,556580,1
554450,556480,1
556480,554450,1
552980,557960,1
557960,552980,1
554740,556190,1
556060,554870,1
554900,556030,1
555620,555310,1
555350,555580,1
552140,558810,1
551480,559480,1
553310,557630,2
558620,552330,1
553520,557420,1
553550,557390,4
553590,557350,1
557350,553590,1
553700,557240,1
554320,556620,18
556620,554320,79
557930,553020,1
556080,554860,2
556040,554900,1
554930,556010,1
555600,555340,1
555370,555570,11
555570,555370,2
557150,553800,1
558330,552630,2
554230,556720,1
556620,554330,1
554470,556480,1
556480,554470,1
554540,556410,1
556410,554540,3
553050,557910,2
557910,553050,5
555940,555010,1
555750,555200,1
555330,555620,1
555610,555340,2
555520,555430,2
557630,553330,5
553700,557260,2
553960,557000,4
553980,556980,1
556980,553980,1
554310,556650,1
554500,556460,1
556120,554840,3
556100,554860,1
556090,554870,1
555770,555190,1
555740,555220,2
555730,555230,1
555590,555370,2
551480,559510,1
552330,558650,2
557180,553790,2
557010,553960,1
558250,552730,1
556470,554500,1
554860,556110,20
556110,554860,38
555060,555910,3
555910,555060,2
555130,555840,1
555570,555400,2
557830,553150,1
552280,558710,1
553500,557480,1
557390,553590,1
553600,557380,11
557380,553600,6
551790,559210,1
553890,557090,1
557090,553890,2
556860,554120,1
552910,558080,1
558080,552910,2
554500,556480,1
556480,554500,1
554510,556470,1
556460,554520,1
556230,554750,1
552090,558910,1
554970,556010,1
556010,554970,1
557900,553090,1
555900,555080,2
555370,555610,2
553360,557630,2
552330,558670,1
558670,552330,1
557570,553420,2
558580,552420,1
553680,557310,1
553680,557310,15
557310,553680,16
557220,553770,1
552610,558390,3
558390,552610,1
553960,557030,4
557030,553960,3
556770,554220,3
554230,556760,1
554380,556610,5
556610,554380,6
552910,558090,1
554520,556470,1
556410,554580,2
554700,556290,1
556290,554700,1
554810,556180,1
555530,555460,2
558690,552320,1
553370,557630,1
557630,553370,1
552360,558650,2
557550,553450,1
552430,558580,6
558580,552430,8
553540,557460,15
557460,553540,13
553840,557160,1
558380,552630,1
557040,553960,1
554140,556860,3
556860,554140,3
558170,552840,1
554290,556710,1
556250,554750,1
555990,555010,2
557890,553120,1
553500,557510,1
557510,553500,2
552430,558590,1
553550,557460,1
553590,557420,1
552570,558450,3
558450,552570,5
554050,556960,1
554220,556790,4
556790,554220,1
556330,554680,1
557980,553040,1
557930,553090,6
555160,555850,2
555320,555690,1
555370,555640,1
555640,555370,1
557260,553760,1
552610,558420,12
558420,552610,6
552730,558300,1
554090,556930,1
554160,556860,1
556860,554160,1
556810,554210,1
556660,554360,1
559000,552040,1
558930,552110,1
554860,556160,12
556160,554860,8
556010,555010,1
555990,555030,1
555920,555100,1
555130,555890,1
553420,557610,2
557610,553420,5
553570,557460,3
553750,557280,2
553810,557220,6
557220,553810,5
553980,557050,3
557050,553980,3
554340,556690,1
556480,554550,1
555970,555060,3
555920,555110,1
555900,555130,1
555140,555890,1
555210,555820,9
555820,555210,3
555800,555230,1
552270,558780,1
558760,552290,1
558710,552340,2
558630,552420,1
558500,552550,1
557220,553820,1
557150,553890,2
554110,556930,1
554250,556790,1
556720,554320,1
554400,556640,1
552930,558120,2
554440,556600,1
554580,556460,1
554740,556300,1
556300,554740,1
554850,556190,2
556190,554850,1
557960,553090,1
553110,557940,2
557940,553110,1
555030,556010,1
555410,555630,1
555450,555590,1
558710,552350,1
557600,553450,1
557550,553500,5
552440,558620,1
557510,553540,1
552480,558580,2
557260,553790,1
553900,557150,1
553980,557070,1
556560,554490,1
554750,556300,7
556300,554750,3
557940,553120,1
552420,558650,4
558650,552420,1
553550,557510,1
554110,556950,1
556770,554290,1
554460,556600,1
556560,554500,1
554650,556410,2
556410,554650,2
557980,553090,1
555000,556060,1
555370,555690,1
555420,555640,1
553190,557880,1
557850,553220,1
558720,552360,2
553440,557630,29
557630,553440,15
553540,557530,1
552460,558620,70
558620,552460,44
554150,556920,4
556920,554150,5
552900,558180,1
556620,554450,1
558120,552960,1
554590,556480,1
556150,554920,1
557930,553150,1
555200,555870,1
555500,555570,1
558740,552350,1
552440,558650,1
552520,558570,2
558570,552520,3
553870,557210,5
557210,553870,6
558420,552670,1
554210,556870,1
554470,556610,1
556480,554600,2
554830,556250,1
554980,556100,1
556060,555020,1
555390,555690,1
553190,557900,2
557900,553190,1
557710,553380,2
558710,552390,1
552450,558650,2
558650,552450,1
553780,557310,2
557310,553780,12
557040,554050,1
558330,552770,6
556980,554110,5
554370,556720,2
556720,554370,4
554530,556560,7
556560,554530,5
554630,556460,2
556340,554750,2
554900,556190,1
554970,556120,21
556120,554970,2
555520,555570,1
553240,557860,1
553450,557650,2
557650,553450,2
557550,553550,1
553890,557210,3
557210,553890,1
552720,558390,3
558390,552720,2
556990,554110,1
554110,556990,2
554150,556950,1
556490,554610,1
556470,554630,2
559000,552120,1
554830,556270,1
554900,556200,6
555740,555360,1
553480,557630,1
553700,557410,1
557410,553700,3
558490,552630,1
552660,558460,1
554150,556960,1
554220,556890,2
556760,554350,1
553000,558120,1
558120,553000,4
555030,556080,1
556080,555030,3
555190,555920,2
552480,558650,2
554050,557070,2
557070,554050,1
554450,556670,2
556650,554470,1
556370,554750,1
555010,556110,1
555020,556100,12
556100,555020,27
556020,555100,1
555200,555920,2
555920,555200,4
555210,555910,6
555910,555210,8
555890,555230,2
555250,555870,2
555370,555750,3
555630,555490,1
555500,555620,1
558620,552520,1
554150,556980,1
556980,554150,4
556380,554750,2
556360,554770,1
554830,556300,5
556110,555020,1
555230,555900,2
555900,555230,3
553380,557760,3
553390,557750,1
558720,552430,1
557350,553790,2
557260,553880,1
552820,558330,3
556920,554220,1
556890,554250,1
556790,554350,1
556770,554370,1
552980,558170,2
558170,552980,1
556640,554500,1
554660,556480,1
556400,554740,1
556120,555020,1
555970,555170,2
555920,555220,1
555370,555770,1
555770,555370,1
555740,555400,1
553330,557820,1
553520,557630,1
557510,553640,1
553690,557460,1
557240,553910,1
554350,556800,4
556800,554350,3
556650,554500,1
556620,554530,1
556400,554750,2
554860,556290,7
556290,554860,16
555140,556010,3
555420,555730,5
555730,555420,6
552630,558540,1
553860,557300,2
552780,558390,1
554070,557090,1
554210,556950,1
554220,556940,1
554730,556430,1
556410,554750,1
554880,556280,1
558030,553140,2
553190,557980,1
555930,555230,1
555530,555630,1
557860,553310,1
553540,557630,3
553910,557260,2
553950,557220,1
557220,553950,1
553960,557210,4
557210,553960,5
554000,557170,2
557170,554000,2
