source,target,weight
554340,554160,7
552050,556460,8
556460,552050,14
552110,556400,1
552210,556300,1
556300,552210,1
552300,556210,1
556210,552300,1
555890,552620,1
552640,555870,1
552730,555780,3
555780,552730,3
552740,555770,8
555770,552740,7
552810,555700,1
555670,552840,1
557000,551520,2
552900,555610,1
552940,555570,1
555570,552940,1
551570,556950,7
556950,551570,7
551590,556930,1
553010,555500,1
555490,553020,1
553050,555460,3
555460,553050,1
553140,555370,1
555370,553140,3
558490,550050,1
553480,555030,3
550150,558390,4
558390,550150,1
553670,554840,1
550170,558370,5
554160,554350,3
554350,554160,2
554220,554290,2
556380,552140,1
550370,558170,1
558170,550370,2
557330,551200,1
557320,551210,1
557260,551270,1
552530,555990,22
555990,552530,30
552620,555900,1
552680,555840,1
555840,552680,2
551480,557050,4
552790,555730,1
555730,552790,1
552860,555660,1
557000,551530,1
553150,555370,2
553310,555210,1
555020,553500,1
554950,553570,4
553770,554750,3
554680,553840,2
554630,553890,1
554220,554300,1
554300,554220,6
551080,557460,1
552210,556320,1
556320,552210,3
552230,556300,1
557930,550620,1
555690,552840,2
553040,555490,1
555430,553100,1
553520,555010,1
553670,554860,1
554810,553720,1
554750,553780,2
551220,557330,7
557330,551220,1
555910,552630,1
550630,557930,1
551540,557010,1
551560,556990,4
556990,551560,2
552940,555600,1
550730,557830,1
553340,555200,1
553350,555190,3
555190,553350,3
553480,555060,2
554050,554490,11
554490,554050,5
554290,554250,1
556420,552130,1
551340,557220,12
557220,551340,4
552620,555930,1
552630,555920,1
552640,555910,1
555910,552640,1
555820,552730,1
557040,551520,1
552860,555690,5
555690,552860,4
550730,557840,2
550830,557740,3
553380,555170,3
555170,553380,1
551790,556770,7
553500,555050,2
553550,555000,2
553690,554860,1
553700,554850,1
554050,554500,1
554500,554050,2
554250,554300,6
554300,554250,12
557580,550990,1
551240,557330,1
555650,552910,1
552950,555610,17
558540,550050,2
553340,555220,1
550840,557740,1
553550,555010,2
555010,553550,1
554990,553570,2
554250,554310,1
554310,554250,4
552070,556500,1
552510,556060,1
555970,552600,1
558020,550570,1
551480,557100,1
552820,555750,25
555750,552820,10
551560,557020,1
557020,551560,3
553080,555490,1
550850,557740,3
555000,553570,1
553700,554870,1
550210,558390,3
550280,558320,1
558320,550280,1
557540,551050,3
552670,555910,19
555910,552670,8
555630,552950,1
553090,555490,2
550780,557820,1
553250,555330,1
555330,553250,2
554930,553650,1
554800,553780,2
550950,557650,1
554650,553930,1
553980,554600,7
554600,553980,3
554080,554500,1
554160,554420,2
554360,554220,1
554250,554330,1
551980,556610,5
556610,551980,2
556480,552110,1
557480,551120,2
555980,552610,1
552720,555870,2
551520,557080,1
550720,557890,1
557860,550750,1
550790,557820,1
553340,555250,1
558490,550130,1
555140,553450,1
553810,554780,1
554780,553810,1
554050,554540,1
554080,554510,2
554370,554220,2
554300,554290,2
551150,557460,1
557410,551200,1
552870,555730,2
557930,550690,1
553490,555110,1
553530,555070,2
555070,553530,5
553740,554860,1
550970,557650,3
554080,554520,28
554520,554080,5
554110,554490,2
554490,554110,2
554490,554110,1
558390,550240,4
551030,557590,1
557590,551030,2
550440,558190,1
552550,556060,1
552600,556010,10
556010,552600,32
550600,558030,6
558030,550600,8
558020,550610,2
552690,555920,1
551520,557100,2
553000,555610,2
555610,553000,3
553020,555590,1
553330,555280,1
555280,553330,1
553380,555230,1
555170,553440,1
553530,555080,1
554830,553780,1
553810,554800,1
554100,554510,2
554510,554100,3
554300,554310,43
554310,554300,24
551210,557420,1
557360,551270,1
551300,557330,2
557330,551300,1
556160,552460,1
552520,556100,3
556100,552520,1
556030,552590,1
552720,555900,1
552780,555840,1
555650,552970,1
557880,550760,1
553480,555140,2
553520,555100,2
554130,554490,1
554150,554470,1
554470,554150,1
550360,558290,1
558290,550360,5
556430,552200,1
551320,557320,8
557320,551320,9
550630,558020,1
558020,550630,1
555900,552730,1
555890,552740,1
552810,555820,1
555820,552810,1
552970,555660,83
555660,552970,38
550070,558590,12
558590,550070,7
555310,553320,1
556850,551790,1
553550,555080,1
555060,553570,1
556770,551870,1
553880,554750,3
554750,553880,3
553890,554740,1
556320,552320,1
556160,552480,1
557150,551500,1
552770,555870,1
550750,557910,1
555500,553140,3
555140,553500,1
554750,553890,1
554680,553960,1
554150,554490,1
550390,558280,2
558280,550390,2
550440,558230,4
558230,550440,1
552420,556230,1
550560,558110,1
552640,556010,1
551530,557130,1
555740,552910,1
550730,557940,2
551710,556950,8
556950,551710,1
551800,556860,2
553460,555190,1
553490,555160,1
555080,553570,1
554050,554600,2
554600,554050,7
554360,554290,3
552050,556610,1
556610,552050,2
557600,551070,1
556030,552630,2
552670,555990,1
555990,552670,2
552740,555920,13
555920,552740,14
555770,552890,1
553430,555230,1
553460,555200,1
553520,555140,1
553690,554970,1
554770,553890,1
550260,558430,1
552160,556510,1
557480,551200,2
551260,557420,1
550530,558160,1
552770,555900,1
553440,555230,47
555230,553440,10
550190,558510,1
557740,550950,2
554750,553920,1
554600,554070,1
554220,554450,1
554300,554370,2
551160,557530,1
557530,551160,2
550480,558220,2
552740,555940,1
552780,555900,3
553220,555460,1
555350,553330,2
555310,553370,1
553500,555180,3
555180,553500,2
555160,553520,1
553550,555130,3
555130,553550,1
550210,558500,1
554380,554300,4
550340,558370,1
557510,551190,1
556410,552280,1
552950,555740,1
555740,552950,1
551660,557040,1
557040,551660,2
553090,555600,1
553100,555590,5
555590,553100,5
553120,555570,10
555570,553120,11
556990,551710,1
553480,555210,1
555190,553500,1
553540,555150,6
555150,553540,3
557760,550950,1
553770,554920,1
554350,554340,2
557510,551200,2
558160,550560,1
551400,557310,1
557310,551400,1
555770,552930,1
553090,555610,21
555610,553090,11
551710,557000,1
555330,553370,1
556890,551820,1
550190,558540,1
558540,550190,1
553550,555150,4
555150,553550,8
554890,553810,1
552040,556670,1
557600,551120,3
557570,551150,1
557410,551310,1
555730,552980,1
550790,557940,5
557940,550790,1
551710,557010,1
551790,556930,5
556930,551790,4
553380,555330,2
555330,553380,1
555210,553500,2
553520,555190,2
553530,555180,1
553680,555030,1
555030,553680,1
558480,550260,1
554750,553960,2
554620,554090,1
552430,556290,3
556110,552610,1
552630,556090,1
556090,552630,2
552660,556060,1
551470,557260,2
551480,557250,1
551500,557230,1
557230,551500,1
552820,555900,2
552820,555900,1
552950,555770,14
555770,552950,1
550780,557960,1
557070,551660,1
557940,550800,1
555530,553190,1
555390,553330,1
558560,550190,1
556860,551870,1
553570,555150,1
553970,554750,2
552320,556410,10
556410,552320,7
552350,556380,1
552460,556270,1
552480,556250,1
556210,552520,1
551480,557260,1
555980,552750,1
555890,552840,1
552960,555770,1
555770,552960,2
553090,555640,1
555640,553090,1
555400,553330,4
553500,555230,3
555230,553500,8
553520,555210,1
551870,556870,2
553540,555190,3
555190,553540,2
553550,555180,2
556770,551970,1
553960,554770,1
554750,553980,1
554290,554440,1
554440,554290,2
554360,554370,2
554370,554360,2
557630,551120,1
557230,551520,1
552840,555900,9
552840,555900,2
555900,552840,10
557160,551590,1
555840,552900,1
550070,558700,1
553000,555740,1
555410,553330,4
555390,553350,1
553870,554870,3
554870,553870,3
554850,553890,3
554080,554660,1
554360,554380,6
554380,554360,10
552040,556710,8
556710,552040,9
552340,556410,3
556410,552340,1
551300,557460,2
555970,552780,3
552860,555890,1
550090,558690,1
553220,555530,1
555530,553220,1
555500,553250,1
555480,553270,1
555360,553390,1
553440,555310,2
556890,551870,1
553560,555190,2
555190,553560,1
553700,555050,10
555050,553700,9
553720,555030,1
554870,553880,1
554130,554620,1
554600,554150,1
554200,554550,2
554440,554310,5
554370,554380,11
554380,554370,10
552120,556640,21
556640,552120,12
552530,556230,1
552900,555860,1
551620,557150,3
550140,558650,2
555570,553190,1
556980,551790,3
553340,555420,1
555420,553340,1
554830,553930,1
558450,550340,1
552200,556570,1
551390,557390,1
550690,558100,15
558100,550690,1
550700,558090,1
558090,550700,1
552880,555890,1
552900,555870,1
551810,556970,1
555400,553370,2
550210,558590,1
557810,550980,3
553930,554840,1
553960,554810,1
554250,554520,1
554520,554250,1
552480,556300,1
556180,552600,2
551470,557320,2
550700,558100,2
558100,550700,1
552880,555900,1
555740,553040,1
555530,553250,1
555460,553320,3
556930,551860,2
555160,553620,1
553650,555130,1
553720,555060,55
555060,553720,46
553770,555010,1
553970,554810,2
554150,554630,2
554430,554350,1
552080,556710,1
556710,552080,1
558290,550520,1
552600,556190,1
556070,552720,1
555840,552950,2
553120,555670,5
555670,553120,7
553370,555420,1
553520,555270,1
553600,555190,1
550990,557820,4
554900,553890,2
554830,553960,1
550330,558490,1
554440,554350,1
556680,552120,2
553110,555690,1
553340,555460,3
551880,556930,2
558590,550240,4
553780,555020,1
554900,553900,1
554050,554750,2
552040,556770,2
554510,554290,1
554300,554500,2
554500,554300,3
552050,556760,1
556700,552110,2
557630,551190,1
557490,551330,1
556370,552440,3
551500,557320,1
551510,557310,3
557310,551510,1
552820,555990,1
553480,555330,2
558600,550240,1
553530,555280,1
555280,553530,1
553680,555130,4
555130,553680,3
551070,557760,2
552050,556770,34
556770,552050,56
557630,551200,1
558390,550450,1
556360,552460,1
556340,552480,1
558220,550620,1
557310,551520,1
552750,556070,7
556070,552750,27
557230,551600,1
555450,553370,3
553390,555430,2
555370,553450,1
551900,556930,1
555280,553540,3
558590,550260,1
554140,554680,2
554520,554300,1
551600,557240,3
552910,555920,4
555920,552910,1
553080,555750,2
555750,553080,3
553400,555430,1
555430,553400,1
551900,556940,3
553520,555310,2
551040,557810,1
553970,554860,3
554580,554250,1
550350,558510,1
558510,550350,1
554360,554470,2
554470,554360,1
552110,556730,3
552460,556380,1
556380,552460,1
552780,556060,1
553100,555740,1
555530,553310,1
553520,555320,1
553680,555160,1
553690,555150,4
555150,553690,2
554680,554160,1
556740,552110,5
550480,558390,1
557510,551350,1
552550,556300,1
556300,552550,1
551510,557350,1
552810,556040,1
551580,557280,1
556010,552840,1
555900,552950,1
555690,553160,1
551790,557070,3
557070,551790,1
555460,553390,1
553480,555370,1
554700,554150,1
554380,554470,7
554470,554380,7
556560,552300,1
557460,551410,1
550070,558820,15
558820,550070,1
557070,551800,1
551820,557050,9
557050,551820,3
557000,551870,1
553730,555130,2
554110,554750,2
554340,554520,1
552200,556670,40
552230,556640,3
552370,556500,1
552530,556340,16
556250,552620,1
557380,551500,1
550080,558820,4
558820,550080,1
550090,558810,2
558810,550090,3
551710,557170,1
551800,557080,1
553340,555530,1
555530,553340,1
555500,553370,2
558640,550260,1
555390,553480,1
553500,555370,1
555370,553500,4
553870,555000,1
554920,553950,1
554000,554870,2
554870,554000,3
558530,550370,1
552100,556780,1
556110,552770,1
550850,558050,2
558050,550850,1
558670,550240,2
551890,557000,2
557000,551890,1
550260,558650,4
558650,550260,2
553690,555190,5
553800,555080,1
554990,553890,1
557820,551080,1
554730,554150,1
554300,554580,1
554580,554300,1
554420,554460,2
550480,558430,1
552480,556410,1
552600,556290,4
556290,552600,4
550720,558190,1
551900,557000,2
553590,555300,1
553610,555280,7
555280,553610,6
551980,556920,1
554230,554660,1
552160,556740,1
550440,558480,18
558480,550440,4
551200,557710,5
557710,551200,2
552280,556620,2
552530,556370,1
556210,552690,1
557390,551520,1
550260,558670,2
558670,550260,1
553530,555370,1
553750,555150,1
553870,555030,1
554750,554150,6
557760,551160,1
552230,556680,5
552450,556460,1
556460,552450,1
552530,556380,2
552720,556190,1
552930,555980,1
557210,551710,1
550170,558770,1
558700,550240,3
553640,555270,1
551980,556940,1
555190,553720,1
553960,554950,1
554950,553960,1
551100,557830,6
557830,551100,1
556710,552210,1
551300,557630,1
550550,558390,2
552620,556300,1
552750,556170,2
552820,556100,1
558860,550090,1
555970,552950,1
557070,551860,1
550270,558680,1
555420,553500,3
553760,555160,1
555010,553910,1
554290,554630,1
554300,554620,1
554420,554500,1
554500,554420,5
552170,556760,1
551210,557730,1
552240,556690,1
552320,556610,9
556610,552320,6
551420,557520,1
557520,551420,2
557320,551620,1
553040,555890,4
555890,553040,2
558700,550260,1
553440,555490,1
558680,550280,1
553480,555450,5
555430,553500,2
557900,551050,1
555220,553710,1
555190,553740,1
551070,557880,2
554670,554260,3
556830,552110,1
554360,554570,1
554530,554400,1
551190,557760,1
552640,556300,1
551530,557420,2
557390,551560,2
551570,557380,1
557380,551570,7
557310,551640,1
553040,555900,7
553040,555900,1
555900,553040,17
555890,553050,1
550260,558710,4
558710,550260,1
553450,555490,1
555490,553450,3
555390,553550,2
555370,553570,1
555160,553780,1
554600,554340,1
554420,554520,5
554520,554420,2
552540,556410,2
556410,552540,1
556350,552600,5
551500,557460,1
551540,557420,2
550740,558230,1
558230,550740,1
556110,552840,1
557320,551640,1
557150,551810,3
553380,555570,1
553500,555450,5
555450,553500,7
555380,553570,1
558620,550360,1
554140,554810,1
554800,554150,2
551210,557760,5
557760,551210,2
550500,558480,4
558480,550500,3
558390,550590,2
552600,556360,9
556360,552600,6
550680,558300,2
556210,552750,1
557330,551640,2
552950,556010,1
553040,555920,2
553310,555650,1
551050,557930,1
550340,558650,3
558650,550340,2
553780,555180,1
554740,554220,4
554290,554670,3
554670,554290,2
556410,552560,1
551560,557420,1
553320,555650,1
555650,553320,1
550260,558740,4
555280,553690,1
550350,558650,7
558650,550350,4
553760,555210,1
555210,553760,1
555190,553780,1
552040,556940,1
553890,555080,1
555080,553890,1
554820,554150,1
554310,554660,1
554610,554360,1
552520,556460,1
551660,557330,1
553080,555900,1
550190,558820,1
553090,555890,3
555890,553090,3
553110,555870,1
553520,555460,1
555460,553520,7
555390,553590,1
558650,550360,1
555210,553770,2
552040,556950,1
554090,554890,1
554890,554090,4
554110,554870,2
552120,556870,1
556870,552120,1
554350,554630,2
554410,554570,1
554460,554520,3
554520,554460,1
552280,556710,2
556710,552280,2
550620,558390,1
550630,558380,1
552690,556300,2
552980,556010,2
556010,552980,1
555870,553120,1
553390,555600,1
555600,553390,7
557940,551070,1
553780,555210,6
555210,553780,3
554910,554080,1
556870,552130,1
554740,554250,1
554320,554670,5
554670,554320,6
552270,556730,3
556730,552270,1
552630,556370,2
556370,552630,2
551520,557490,1
557490,551520,5
558050,550970,1
558670,550360,1
555220,553780,3
552060,556950,1
552080,556930,2
554900,554100,1
554250,554750,1
554420,554580,2
552240,556770,1
556590,552420,1
551560,557460,1
557460,551560,1
551600,557420,1
552950,556060,1
551710,557310,1
555870,553140,1
553230,555780,2
555770,553240,1
555650,553360,1
555640,553370,6
553480,555530,1
553640,555370,1
553680,555330,2
553680,555330,2
555330,553680,4
553990,555020,1
554540,554470,1
552240,556780,30
556780,552240,29
558490,550550,1
557390,551640,1
552960,556060,1
557230,551800,2
550240,558810,2
558810,550240,13
553330,555690,3
555690,553330,5
555460,553560,1
554160,554860,1
554500,554520,6
554520,554500,2
551210,557830,1
556740,552290,1
551370,557670,1
557520,551520,3
551800,557240,1
555760,553270,2
555640,553390,3
553440,555590,9
555590,553440,2
553550,555480,12
555480,553550,14
553800,555230,2
555230,553800,1
551120,557930,1
553970,555060,9
555060,553970,7
554220,554810,1
554810,554220,1
554780,554250,1
554290,554740,1
554510,554520,23
554520,554510,12
552170,556870,4
556870,552170,16
558600,550460,1
552280,556760,1
552330,556710,1
558490,550570,1
550670,558390,1
552630,556410,1
552870,556170,1
550260,558810,2
558810,550260,1
553390,555650,1
557940,551120,1
554050,554990,1
554210,554830,2
554830,554210,6
554740,554300,2
554360,554680,1
556590,552460,1
556210,552840,1
557420,551640,1
553020,556030,3
556030,553020,1
550220,558860,1
558860,550220,2
553110,555940,1
553140,555910,2
555910,553140,4
553780,555270,1
553870,555180,2
555180,553870,4
557910,551160,1
553980,555070,1
556460,552600,2
551500,557570,2
552700,556360,1
552960,556100,2
551790,557280,2
555920,553140,1
553270,555790,1
555790,553270,1
552050,557020,2
557020,552050,6
550410,558680,1
553870,555190,5
555190,553870,4
552110,556960,6
556960,552110,13
554080,554980,1
554160,554900,3
554480,554580,1
551260,557820,1
556790,552280,1
556770,552300,1
557630,551450,1
556170,552900,1
553380,555690,1
555690,553380,3
558050,551040,2
553450,555620,1
558770,550330,1
551980,557100,2
553590,555480,1
553700,555370,1
557970,551120,1
554780,554290,1
554390,554680,1
551270,557820,2
552440,556640,7
556640,552440,4
552600,556480,2
556480,552600,5
551680,557410,1
555750,553330,2
553550,555530,1
555530,553550,1
553770,555310,1
555310,553770,2
556980,552110,3
557930,551170,1
555000,554080,1
554560,554520,1
552600,556490,1
556490,552600,2
551500,557600,1
550720,558390,3
559000,550120,1
551710,557390,1
553110,555980,1
555700,553390,1
553680,555410,2
553860,555230,1
555200,553890,1
556990,552110,1
554140,554950,1
554220,554870,1
554750,554340,1
554600,554490,1
552230,556870,8
556870,552230,10
552320,556780,1
551350,557760,2
557760,551350,1
551540,557570,2
557520,551590,1
553230,555870,1
555870,553230,1
553480,555620,7
553570,555530,1
553890,555210,3
554800,554300,1
554750,554350,1
551290,557830,5
557830,551290,3
552320,556790,1
556780,552330,2
550620,558510,3
558510,550620,1
556590,552520,1
552610,556500,1
556500,552610,2
553000,556110,3
556110,553000,8
556020,553090,2
557300,551820,4
557220,551900,2
553460,555650,1
555330,553780,1
552130,556990,2
554080,555030,1
554150,554960,1
554250,554860,9
554860,554250,4
556340,552780,1
552820,556300,1
556300,552820,1
556210,552910,1
550240,558910,14
558910,550240,12
553140,555980,1
553230,555890,1
558860,550290,1
553270,555850,1
553530,555590,1
555590,553530,1
558020,551120,1
553930,555190,1
555190,553930,1
554220,554900,2
554340,554780,1
554370,554750,18
554750,554370,6
554700,554420,3
554550,554570,2
552390,556740,1
556740,552390,1
556710,552420,1
550670,558480,1
551510,557630,1
550720,558430,1
556410,552720,1
550780,558370,1
552770,556360,1
556360,552770,1
551680,557460,2
557460,551680,1
556230,552900,1
556160,552970,2
553150,555980,1
553230,555900,3
555750,553380,2
553600,555530,2
557510,551640,1
552840,556300,1
556300,552840,1
553220,555920,2
553240,555900,1
555890,553250,1
553270,555870,3
557250,551900,2
551040,558120,1
553500,555640,2
555640,553500,3
553810,555330,3
555330,553810,2
553870,555270,1
555270,553870,1
553960,555180,3
555180,553960,5
553990,555150,9
555150,553990,5
558510,550660,2
552730,556420,1
550780,558390,1
558300,550870,2
553000,556150,13
556150,553000,3
558220,550950,1
556010,553140,1
555770,553380,1
551080,558090,1
553560,555590,1
554030,555120,1
557930,551240,1
550530,558650,1
556850,552310,1
552370,556790,1
556560,552600,1
552680,556480,25
556480,552680,25
552730,556430,1
557490,551680,1
558860,550330,1
551070,558110,1
558110,551070,1
553520,555640,1
555610,553550,1
553590,555570,1
555430,553730,1
553930,555230,1
554000,555160,1
554080,555080,18
555080,554080,17
554300,554860,2
554860,554300,1
554460,554700,3
554700,554460,1
552310,556860,1
556860,552310,1
558570,550620,1
557460,551720,1
551790,557390,2
557310,551870,1
557300,551880,1
553270,555900,1
553940,555230,1
555140,554030,1
554140,555030,2
555030,554140,1
554310,554860,1
554420,554750,1
558510,550690,1
550700,558500,1
558500,550700,3
550720,558480,1
556580,552600,1
553540,555640,1
555220,553960,1
554000,555180,1
552170,557020,1
557020,552170,1
555140,554040,1
554930,554250,1
554750,554430,1
557930,551270,2
558540,550670,2
551500,557700,1
552590,556600,7
556600,552590,6
556590,552600,2
552890,556300,2
551780,557420,4
553090,556100,3
551870,557330,1
555740,553450,1
555320,553870,2
554140,555050,3
555050,554140,10
554160,555030,1
554600,554590,2
552330,556870,1
556870,552330,1
552430,556770,4
556770,552430,3
556600,552600,2
558490,550730,1
551560,557650,1
557650,551560,1
553100,556100,2
556100,553100,2
553310,555890,4
555890,553310,5
553600,555600,1
553670,555530,1
555520,553680,3
553970,555230,3
554080,555120,7
555120,554080,4
557980,551240,1
554450,554750,1
554500,554700,11
554700,554500,15
554580,554620,1
552280,556930,1
552290,556920,1
552480,556730,18
556730,552480,1
557700,551520,1
556490,552720,1
550840,558390,1
558390,550840,1
557510,551710,1
552960,556250,1
557480,551740,2
556110,553100,1
552000,557220,1
553520,555690,2
553570,555640,1
555500,553710,1
553870,555340,15
555340,553870,9
550530,558710,1
554310,554900,2
557930,551300,1
552290,556930,1
556920,552300,1
551600,557630,3
551680,557550,1
552900,556320,3
553250,555970,1
553310,555910,1
555910,553310,3
558860,550390,3
553480,555740,3
551120,558120,3
558120,551120,1
554000,555220,4
555220,554000,3
554050,555170,2
554080,555140,59
555140,554080,73
554220,555000,2
555000,554220,1
552240,556990,18
556990,552240,20
554440,554780,2
554700,554520,5
554680,554540,1
556950,552280,1
550600,558650,1
556810,552420,1
556780,552450,2
558490,550760,1
556450,552780,2
553330,555900,1
555900,553330,2
553360,555870,2
553590,555640,1
550450,558810,2
558810,550450,3
557130,552110,1
552160,557080,2
554050,555180,1
554150,555080,1
557000,552240,1
554370,554860,3
554480,554750,1
554740,554490,1
556960,552280,2
551500,557750,11
557750,551500,32
551510,557740,6
557740,551510,3
551620,557630,3
557630,551620,1
556400,552840,1
552950,556290,1
557350,551900,3
555420,553820,1
555030,554210,1
554340,554900,4
554900,554340,5
554380,554860,1
554580,554660,1
552320,556930,1
558670,550600,1
557740,551520,3
557390,551870,1
557380,551880,1
553240,556010,1
553330,555920,2
553360,555890,4
552110,557150,6
557150,552110,2
553890,555360,1
555360,553890,4
555140,554110,1
554320,554930,1
554870,554380,1
554390,554860,2
554860,554390,1
554800,554450,1
554620,554630,5
554630,554620,4
556980,552280,1
550630,558650,6
558650,550630,3
552810,556450,1
557390,551880,1
552030,557240,2
557240,552030,1
555690,553570,4
554050,555210,2
554250,555010,1
555010,554250,1
554450,554810,1
554810,554450,3
554520,554740,2
554740,554520,3
554600,554660,5
554660,554600,1
557760,551520,1
550870,558420,1
558310,550980,1
557410,551870,3
553450,555820,1
555820,553450,1
555220,554050,1
554080,555190,1
554430,554840,3
554780,554490,1
554620,554650,1
554650,554620,1
556690,552590,2
552930,556350,1
556350,552930,4
553270,556010,5
552060,557230,2
557230,552060,4
557180,552110,1
555500,553780,1
555350,553930,1
554150,555130,5
555130,554150,4
554260,555020,1
554780,554500,1
550620,558690,2
558690,550620,1
557910,551390,1
551650,557650,5
557650,551650,3
558230,551080,1
552050,557250,2
554080,555210,2
554870,554420,1
552330,556970,1
550630,558690,1
552520,556780,1
550730,558590,2
557630,551680,1
553000,556300,2
551820,557490,24
557490,551820,22
558250,551070,1
558940,550390,1
558860,550470,1
555520,553780,1
554110,555190,2
555190,554110,4
555160,554140,1
555150,554150,1
554300,555000,3
555000,554300,2
552290,557020,2
557020,552290,2
554440,554860,1
554490,554810,1
550680,558650,2
551500,557820,1
552600,556710,2
556710,552600,2
550760,558570,1
558570,550760,1
557520,551800,1
557510,551810,1
556110,553200,2
555930,553380,1
557230,552090,1
553780,555530,1
554140,555170,1
551300,558030,1
554310,555000,1
557040,552280,1
552310,557010,1
556870,552450,1
550750,558590,3
556480,552840,2
556320,553000,1
551820,557510,1
551870,557460,1
557460,551870,5
559000,550350,1
553570,555750,1
555750,553570,2
553860,555460,1
554290,555030,1
554300,555020,1
554320,555000,4
555000,554320,8
554830,554490,1
554540,554780,1
550700,558650,1
557820,551520,1
552600,556730,4
556730,552600,5
556360,552970,1
551900,557440,1
555980,553350,1
551120,558230,9
558230,551120,2
553590,555740,3
555740,553590,2
555380,553950,1
554130,555200,1
555080,554250,1
554580,554750,3
554750,554580,5
557630,551720,1
552980,556360,1
550970,558390,1
550370,559000,1
559000,550370,1
553330,556010,1
553360,555980,1
555980,553360,2
553450,555890,1
557240,552110,2
553890,555450,1
555450,553890,1
554150,555190,6
554680,554660,1
558710,550660,1
552420,556930,1
556930,552420,1
551510,557850,1
557770,551590,1
556410,552940,1
551900,557460,2
556030,553320,1
553350,556000,3
556000,553350,6
552050,557310,3
557310,552050,6
551190,558180,2
558180,551190,2
551200,558170,1
558170,551200,3
552160,557200,1
553930,555420,14
555420,553930,7
554050,555300,5
555300,554050,2
554130,555220,1
554210,555140,20
555140,554210,25
552280,557080,1
554250,555100,1
554890,554460,1
554620,554730,1
554730,554620,1
557030,552330,1
552350,557010,1
552430,556930,1
552730,556630,1
552740,556620,1
556620,552740,1
556160,553200,1
556130,553230,1
556010,553350,1
555330,554030,3
554140,555220,1
557090,552280,1
554610,554750,1
554630,554730,1
554730,554630,1
557980,551400,1
552440,556930,1
550710,558680,2
558680,550710,3
557740,551640,1
556370,553000,2
553020,556350,2
556350,553020,1
553590,555780,1
553770,555600,1
555420,553950,1
552230,557150,1
557150,552230,1
551300,558090,2
555330,554040,1
554370,555000,1
554570,554800,1
554630,554740,11
554740,554630,7
551540,557850,2
552600,556780,1
557830,551560,2
558580,550820,1
552790,556590,1
553370,556010,3
556010,553370,2
551200,558200,6
558200,551200,8
552130,557260,1
553680,555700,3
555700,553680,2
553890,555490,1
557160,552230,2
554070,555310,3
550600,558810,1
554250,555130,1
551350,558050,1
554510,554870,1
554870,554510,1
554720,554660,1
552460,556930,1
551470,557930,2
557930,551470,5
556640,552750,1
556570,552820,2
552930,556460,1
553090,556300,1
556300,553090,1
551980,557420,1
552020,557380,2
553500,555890,1
555890,553500,1
550480,558940,1
552160,557240,8
557240,552160,2
552180,557220,16
557220,552180,10
553800,555590,1
554520,554870,4
554870,554520,11
554530,554860,2
554820,554570,1
557880,551530,2
551530,557880,7
550880,558540,1
551900,557510,2
557510,551900,2
555830,553570,5
553710,555690,3
553780,555620,3
555620,553780,2
555390,554010,2
555190,554210,1
554250,555150,3
555150,554250,1
554380,555020,2
555020,554380,1
557080,552330,1
554510,554890,1
554890,554510,2
552480,556930,2
550760,558670,9
558670,550760,51
551540,557880,5
557880,551540,3
557760,551660,1
556460,552950,1
551790,557630,1
557630,551790,2
556320,553090,1
553120,556290,5
556290,553120,3
553310,556100,4
552000,557420,12
553750,555660,20
555660,553750,10
553840,555570,2
555520,553890,1
552270,557150,1
551340,558090,23
558090,551340,13
554370,555040,3
555040,554370,1
554380,555030,1
554600,554810,1
552550,556870,1
552640,556780,9
556780,552640,8
551610,557820,1
556410,553010,3
557600,551830,1
553550,555870,1
555740,553680,1
550560,558890,1
552280,557150,2
557150,552280,1
554860,554560,1
551500,557940,1
550760,558690,2
552950,556480,1
551810,557630,1
556060,553370,1
551220,558230,1
555590,553840,1
553900,555530,1
554300,555130,11
555130,554300,5
554310,555120,1
554520,554910,4
554910,554520,6
558700,550760,1
557740,551710,1
556600,552840,1
556110,553330,2
552030,557420,10
553550,555890,2
555890,553550,1
553750,555690,1
551300,558160,1
554310,555130,1
555130,554310,1
554470,554970,1
554660,554780,1
554780,554660,5
557940,551520,1
556700,552750,1
551710,557750,1
551720,557740,2
557740,551720,1
553040,556410,1
556410,553040,2
558420,551050,2
556210,553240,1
552120,557340,1
555310,554140,1
550620,558860,1
558860,550620,2
554250,555200,1
554290,555160,13
555160,554290,2
554580,554870,1
550720,558760,2
557970,551500,1
552770,556690,1
551160,558320,1
553570,555890,1
555890,553570,1
553590,555870,4
553690,555770,5
555770,553690,2
553930,555530,3
555530,553930,2
555390,554070,1
557150,552320,1
554250,555210,1
555210,554250,1
558080,551400,2
552370,557100,2
552450,557020,1
550840,558650,2
558650,550840,2
555980,553490,2
553860,555610,1
553870,555600,1
555600,553870,9
557200,552280,1
554100,555370,1
555370,554100,1
554240,555230,2
555200,554270,1
554370,555100,34
555100,554370,16
554440,555030,12
555030,554440,3
554490,554980,1
554730,554740,4
554740,554730,1
552530,556950,1
550970,558530,1
556360,553120,2
557380,552110,1
555910,553570,1
551220,558280,1
553720,555760,1
555760,553720,2
553780,555700,1
553870,555610,1
555610,553870,2
555590,553890,1
555230,554250,1
555170,554310,1
552360,557130,2
554440,555040,1
554630,554850,2
554700,554780,1
552820,556670,1
558390,551120,1
556160,553330,1
557390,552110,1
557370,552130,1
