source,target,weight
555920,553600,1
553880,555640,4
552290,557240,1
557240,552290,2
554060,555460,2
552310,557220,1
557210,552320,3
554150,555370,1
555370,554150,1
554220,555300,1
554250,555270,1
555160,554360,1
554520,555000,1
554800,554720,1
552440,557090,2
557090,552440,3
550730,558820,9
558820,550730,2
552480,557050,5
557050,552480,1
558730,550820,1
552640,556890,1
552750,556780,1
558500,551050,1
556080,553450,1
555600,553930,1
557240,552300,1
555280,554250,2
555230,554300,1
554430,555100,8
555100,554430,23
554470,555060,2
555000,554530,2
554900,554630,1
552460,557080,1
552780,556760,6
552910,556630,3
552110,557440,1
557440,552110,1
553560,555980,15
555980,553560,9
555740,553800,2
555610,553930,2
554120,555420,2
555420,554120,1
551400,558160,1
554350,555190,1
554730,554810,1
558810,550760,2
558040,551520,1
558680,550890,1
559220,550360,2
553090,556460,4
551070,558500,3
554450,555100,7
555100,554450,5
554520,555030,1
555030,554520,1
555000,554550,1
554830,554720,2
559310,550280,2
553000,556560,1
553080,556480,2
556480,553080,2
551070,558510,1
558510,551070,1
558390,551190,1
553500,556060,2
553710,555850,1
553970,555590,5
552320,557250,1
554360,555200,2
554420,555140,1
554490,555070,1
554500,555060,1
555060,554500,1
554880,554680,3
551500,558080,2
558080,551500,1
552530,557040,1
556350,553220,1
553710,555860,1
555860,553710,1
557280,552300,1
554360,555210,1
554390,555180,3
555180,554390,19
554680,554890,1
554890,554680,1
552640,556940,1
556850,552730,1
553090,556490,3
553100,556480,2
557480,552110,1
556010,553570,2
551270,558330,1
558330,551270,1
552170,557420,1
554150,555430,2
555430,554150,4
552370,557220,1
552390,557200,1
554310,555270,1
554370,555210,2
555210,554370,1
554470,555110,1
554500,555080,1
550720,558890,2
554800,554780,2
556990,552600,1
557960,551640,2
552000,557600,3
553990,555600,2
555600,553990,1
552320,557280,1
557260,552340,1
558210,551400,1
554210,555380,1
555380,554210,2
555370,554220,1
554360,555230,1
555220,554370,1
554380,555210,16
555210,554380,10
554460,555130,3
555130,554460,3
554680,554910,1
550730,558890,1
554810,554780,1
557090,552510,2
558090,551520,1
552550,557050,1
557000,552600,2
552820,556780,1
551980,557630,1
552040,557570,1
557570,552040,3
556210,553390,2
553500,556100,1
555910,553690,2
552280,557330,1
554100,555500,1
555500,554100,2
552360,557250,1
557250,552360,1
555410,554190,1
554220,555380,1
554230,555370,2
555370,554230,2
552390,557220,3
557220,552390,2
554420,555180,6
555180,554420,6
554500,555100,1
555000,554600,1
554610,554990,2
554990,554610,7
554690,554910,1
554730,554870,3
554870,554730,2
551500,558120,2
552670,556940,1
552700,556910,8
556910,552700,10
552740,556870,1
556770,552840,3
553050,556560,1
557740,551880,3
556520,553090,1
556510,553100,1
553150,556460,2
553500,556110,1
556110,553500,1
553530,556080,2
556080,553530,2
553600,556010,1
552230,557390,5
554130,555480,3
555480,554130,2
555310,554300,1
554420,555190,1
555120,554490,2
554540,555070,2
555070,554540,2
554550,555060,1
554830,554780,1
558110,551520,4
552950,556670,1
551820,557810,1
556610,553010,1
551980,557650,3
552000,557630,2
553270,556350,13
556350,553270,1
551340,558300,3
558300,551340,1
553870,555750,2
555750,553870,1
555530,554090,2
554140,555480,2
554290,555330,1
555120,554500,1
555080,554540,1
552640,556990,5
556990,552640,3
550220,559440,4
559440,550220,2
552720,556910,5
556910,552720,13
558680,550970,5
552900,556730,2
550350,559310,1
551870,557770,1
557770,551870,1
556300,553330,1
553520,556110,2
556110,553520,1
556060,553570,1
553940,555690,1
550660,559000,1
559000,550660,1
552330,557310,1
557310,552330,3
552750,556890,4
556890,552750,1
551710,557940,1
557940,551710,2
553050,556590,1
551090,558570,2
558570,551090,2
553340,556300,1
553560,556080,1
552230,557420,8
552240,557410,6
557410,552240,5
555800,553840,2
554430,555210,1
552440,557210,21
557210,552440,27
555120,554520,1
554560,555080,47
555080,554560,73
554580,555060,1
555060,554580,1
554680,554960,1
554960,554680,2
554780,554860,7
554860,554780,3
557940,551720,5
558720,550950,1
553200,556450,3
556450,553200,3
551160,558510,1
551290,558380,13
558380,551290,4
552240,557420,2
555890,553760,2
555690,553960,1
555220,554430,1
554490,555160,1
555160,554490,1
554780,554870,2
558630,551050,1
553230,556430,1
553240,556420,4
556420,553240,1
553600,556060,1
554260,555400,5
555400,554260,1
552420,557250,1
554430,555230,9
555230,554430,8
554450,555210,1
555210,554450,1
554520,555140,1
555140,554520,4
555080,554580,1
554650,555010,2
555010,554650,1
554800,554860,1
552520,557150,1
551560,558120,1
552780,556890,1
552900,556770,1
557880,551800,1
550390,559310,8
559310,550390,4
551070,558620,1
558500,551190,3
553590,556080,1
553770,555900,1
555900,553770,32
553800,555870,1
558330,551360,1
555730,553940,1
552360,557320,1
554080,555590,1
555310,554360,1
557240,552440,1
555280,554390,1
555170,554500,1
555130,554540,1
554670,555000,5
555000,554670,2
554800,554870,2
550940,558760,1
556730,552950,1
551050,558650,1
558650,551050,3
556590,553090,1
550430,559280,1
550470,559240,1
553250,556430,2
556430,553250,4
556360,553320,2
553460,556220,5
556220,553460,1
556110,553570,1
556090,553590,3
553640,556040,67
556040,553640,58
553700,555980,1
555980,553700,1
552230,557460,3
553810,555870,1
557410,552280,1
554190,555490,1
552440,557250,3
557250,552440,5
555320,554360,1
554470,555210,3
555210,554470,3
555190,554490,3
554500,555180,3
555180,554500,5
555140,554540,1
554660,555020,1
557090,552600,1
556960,552730,3
552920,556770,1
551820,557880,1
553090,556600,1
553110,556580,3
556580,553110,1
558590,551120,1
556360,553330,1
553710,555980,1
555980,553710,2
555800,553890,2
555780,553910,1
557380,552320,1
552370,557330,1
555500,554190,2
552450,557250,1
554420,555270,7
555270,554420,3
554460,555230,1
552480,557220,8
557220,552480,7
555060,554630,1
554830,554860,2
557150,552550,1
556740,552960,1
553020,556680,11
556680,553020,3
553220,556480,1
552080,557630,1
553640,556060,1
553690,556010,2
557410,552300,1
555770,553930,2
552330,557380,2
557380,552330,6
554130,555570,1
559000,550730,1
554220,555480,1
555480,554220,3
554360,555340,2
555340,554360,1
554370,555330,4
555330,554370,1
554390,555310,1
552460,557250,1
555280,554420,1
554430,555270,3
554520,555180,1
555180,554520,5
557160,552550,1
551080,558650,1
551090,558640,1
553240,556470,1
552090,557630,1
557610,552110,1
556160,553550,1
556140,553570,1
553590,556120,2
556120,553590,2
557440,552280,2
553860,555850,1
554220,555490,1
554250,555460,2
554300,555410,2
555410,554300,1
558220,551510,1
555210,554500,4
554740,554970,1
554960,554750,1
557080,552640,1
556700,553020,1
551980,557750,4
553240,556480,9
556480,553240,9
553310,556410,1
556410,553310,1
553530,556190,2
553730,555990,1
552320,557410,2
557410,552320,1
554660,555060,1
557210,552520,3
552840,556890,1
556890,552840,1
556780,552950,1
551980,557760,1
556420,553310,4
552110,557630,1
553700,556030,1
558390,551360,2
555890,553840,1
552320,557420,2
555480,554250,1
555370,554360,2
554430,555300,2
555300,554430,6
558230,551520,1
554570,555160,3
554590,555140,1
554630,555100,1
554980,554750,2
551660,558090,1
551710,558040,2
552840,556900,1
551870,557880,2
557880,551870,3
551090,558670,11
558670,551090,14
551160,558600,1
556290,553450,2
553700,556040,2
556040,553700,3
553730,556010,1
557460,552290,1
557420,552330,1
552340,557410,4
557410,552340,1
554050,555690,1
554260,555480,2
555480,554260,2
554310,555430,1
554370,555370,13
555370,554370,13
554550,555190,2
555150,554590,1
555000,554740,1
554990,554750,3
554890,554850,1
551660,558100,2
552860,556890,5
556890,552860,4
553050,556700,3
556700,553050,7
553240,556510,17
556510,553240,22
556410,553340,1
553450,556300,1
556300,553450,1
559180,550600,1
555610,554140,1
555450,554300,2
555420,554330,2
554380,555370,16
555370,554380,22
554420,555330,2
554520,555230,1
555230,554520,1
554730,555020,12
554740,555010,1
556920,552840,2
552950,556810,2
556810,552950,3
551050,558730,2
558730,551050,1
551070,558710,1
558690,551090,1
553090,556670,13
556670,553090,40
559320,550470,2
553200,556560,2
558580,551200,1
556360,553400,1
555980,553780,4
553820,555940,1
555870,553890,1
554380,555380,1
552520,557250,39
557250,552520,42
558190,551590,4
550850,558940,1
557080,552690,1
551090,558700,1
556670,553100,2
551120,558670,1
558670,551120,2
553370,556400,1
559180,550620,1
552320,557460,2
555620,554150,2
555400,554370,1
555270,554500,1
554590,555180,1
554610,555160,1
554740,555030,4
555030,554740,1
557190,552590,1
557180,552600,1
552890,556890,3
556890,552890,1
556510,553270,1
550560,559250,1
553430,556350,1
555990,553790,3
555980,553800,1
554110,555670,1
554210,555570,2
555570,554210,1
554300,555480,1
555400,554380,1
554530,555250,1
554620,555160,4
555160,554620,5
554630,555150,1
554920,554860,2
557150,552640,1
552840,556950,1
553430,556360,1
559230,550590,1
555990,553800,2
553810,555980,1
555530,554260,1
554290,555500,3
555500,554290,4
554380,555410,3
555410,554380,7
554420,555370,1
555370,554420,2
555270,554520,1
557200,552600,1
552810,556990,2
556990,552810,1
559390,550440,1
557830,551980,5
558580,551240,1
557700,552110,1
556300,553500,2
558450,551370,1
555610,554190,1
554390,555410,1
555060,554740,1
555050,554750,8
554810,554990,2
554990,554810,2
557220,552590,1
558200,551620,1
551640,558180,4
558180,551640,1
552720,557090,1
557090,552720,2
553020,556790,1
556790,553020,1
558710,551120,1
558630,551200,1
553430,556380,1
550590,559250,1
559250,550590,2
556170,553640,1
557580,552240,1
550660,559180,1
559180,550660,2
552360,557460,2
557410,552410,1
554070,555740,1
554140,555670,1
555670,554140,1
554750,555060,15
555060,554750,10
558190,551640,2
556890,552930,4
556870,552950,1
553520,556300,2
558500,551340,1
556220,553600,1
557530,552300,1
552370,557460,3
552480,557350,1
557350,552480,1
554420,555400,1
555320,554500,1
555270,554550,1
555220,554600,1
554700,555120,2
555120,554700,1
554850,554970,2
554970,554850,1
552750,557080,1
553050,556780,1
553070,556760,2
556560,553270,1
553680,556150,2
556150,553680,3
553770,556060,1
553980,555850,1
555740,554090,1
554260,555570,3
555570,554260,1
555480,554350,1
555410,554420,1
554460,555370,1
555370,554460,5
554500,555330,1
554600,555230,3
555130,554700,3
557240,552600,4
552860,556980,2
559440,550430,1
553220,556620,1
553380,556460,1
553430,556410,7
556410,553430,2
553540,556300,4
556300,553540,1
556270,553570,1
553780,556060,1
553940,555900,2
554060,555780,1
554100,555740,1
554270,555570,1
555370,554470,1
554570,555270,1
554630,555210,3
555210,554630,8
552770,557080,2
552820,557030,1
552920,556930,1
556930,552920,1
558820,551050,5
550440,559440,2
559440,550440,2
553070,556780,1
557750,552110,1
551300,558570,1
553500,556350,1
553600,556250,1
553820,556030,1
556030,553820,2
552440,557420,1
554160,555690,1
555660,554190,1
554430,555420,1
554450,555400,1
554540,555310,1
554620,555230,3
555230,554620,1
554730,555120,11
555120,554730,21
555100,554750,1
553090,556770,1
553140,556720,4
556720,553140,6
551190,558690,1
558680,551200,1
551210,558670,1
557820,552050,1
553430,556430,1
551370,558510,1
553780,556080,1
552360,557510,2
552480,557390,1
554450,555410,4
554490,555370,2
555370,554490,9
554530,555330,2
558290,551590,1
554730,555130,1
555130,554730,2
554840,555020,1
555000,554860,1
557150,552720,1
551800,558080,2
558080,551800,3
556790,553080,1
556770,553100,1
553110,556760,12
558570,551320,1
556110,553760,2
553770,556100,1
556090,553780,1
551500,558390,4
554540,555330,2
554810,555060,1
552940,556940,2
552950,556930,1
551090,558810,1
556780,553100,1
553110,556770,1
552040,557850,2
553250,556630,1
556430,553450,1
556360,553520,1
556110,553770,1
553780,556100,5
556100,553780,1
555990,553890,1
551480,558420,2
551510,558390,1
552510,557380,1
557380,552510,1
555500,554380,1
554690,555190,1
552950,556940,1
552980,556910,1
556910,552980,2
551090,558820,2
558760,551150,1
553120,556770,2
551220,558690,4
553550,556340,1
553640,556250,1
556170,553720,1
558390,551520,3
555780,554110,1
555460,554430,1
554810,555080,4
555080,554810,4
554870,555020,2
555020,554870,1
558190,551720,1
551830,558080,2
552950,556950,34
556950,552950,25
552960,556940,1
556920,552980,1
551290,558630,8
558630,551290,1
551300,558620,2
553490,556410,37
556410,553490,20
558590,551330,1
553600,556300,2
553680,556220,1
557610,552300,1
553790,556110,1
556110,553790,1
551500,558420,3
555410,554490,1
555040,554860,2
555030,554870,1
552980,556930,1
552100,557820,6
557820,552100,4
550630,559310,1
556340,553570,1
552270,557650,2
551500,558430,1
555610,554300,1
554380,555530,1
554500,555410,1
554540,555370,2
554580,555330,4
555330,554580,3
555180,554730,1
555160,554750,1
554810,555100,1
557080,552840,1
558820,551120,3
558690,551250,1
551290,558650,3
551350,558590,2
553600,556320,56
556320,553600,19
557630,552300,2
553730,556190,1
553760,556160,1
558500,551440,1
553800,556120,5
556120,553800,4
556000,553920,1
555990,553930,1
555940,553980,1
557490,552440,2
558420,551520,1
552550,557380,1
554910,555010,1
557090,552840,1
551890,558050,1
558690,551260,1
557830,552110,1
559300,550660,1
553640,556290,2
556290,553640,1
553730,556200,3
556200,553730,25
557600,552340,1
556060,553870,1
554030,555900,4
555890,554040,3
552520,557420,1
555530,554400,1
554600,555330,1
555180,554750,3
554830,555100,1
554910,555020,2
554930,555000,1
552950,556990,6
556990,552950,6
559240,550730,1
553880,556060,1
556010,553930,1
554050,555890,2
554070,555870,1
555870,554070,1
554090,555850,3
551570,558390,2
558390,551570,4
555610,554330,1
554370,555570,1
554460,555480,1
555480,554460,3
552590,557360,1
555320,554620,1
555310,554630,1
552600,557350,1
557350,552600,1
555210,554730,1
555200,554740,1
555190,554750,1
554910,555030,6
555030,554910,2
551150,558820,2
556730,553220,1
558700,551270,2
551300,558670,1
553700,556250,1
556250,553700,2
550750,559230,1
554080,555870,2
555740,554210,1
555730,554220,1
554380,555570,5
555570,554380,1
555230,554720,1
554740,555210,1
555210,554740,1
555200,554750,1
554820,555130,1
552680,557280,2
552970,556990,1
556960,553000,1
554100,555860,1
554210,555750,1
552550,557420,1
554500,555460,7
554750,555210,3
555210,554750,6
554780,555180,1
555180,554780,1
554830,555130,21
552780,557190,1
552950,557020,2
557880,552100,1
553470,556500,1
551360,558630,1
558630,551360,1
553560,556410,7
556410,553560,9
553680,556290,14
556290,553680,9
553700,556270,1
555920,554050,1
554220,555750,7
555750,554220,4
554400,555570,2
554540,555430,1
555430,554540,4
555370,554600,1
554660,555310,6
555310,554660,29
555220,554750,1
554980,554990,12
554990,554980,14
552940,557040,2
557030,552950,1
556930,553050,1
553310,556670,1
550660,559350,6
559350,550660,15
556410,553570,1
550700,559310,2
559310,550700,4
553630,556350,8
556350,553630,15
553970,556010,6
552530,557460,1
557460,552530,1
554350,555630,1
555630,554350,1
551610,558390,7
558390,551610,1
554370,555610,1
557390,552600,5
555390,554590,1
555230,554750,1
555180,554800,1
552740,557250,1
557250,552740,1
553000,556990,8
556990,553000,15
551200,558810,2
558810,551200,3
553220,556770,1
558650,551360,1
551470,558540,1
553840,556150,1
556150,553840,2
554100,555890,8
555890,554100,4
557490,552510,2
551590,558420,1
558420,551590,1
554420,555570,24
555570,554420,23
552610,557390,2
557390,552610,7
554800,555190,2
555190,554800,2
554990,555000,1
557930,552080,2
553520,556480,1
551370,558650,1
558620,551400,1
554080,555920,4
554270,555730,18
555730,554270,21
555460,554540,1
555380,554620,1
554970,555030,1
555030,554970,1
552930,557080,2
557080,552930,2
553090,556920,5
556920,553090,1
556890,553120,2
556790,553220,1
552090,557930,2
557930,552090,3
556590,553420,1
557810,552210,1
557670,552350,1
553780,556230,2
555760,554250,1
554330,555680,2
555680,554330,1
554380,555630,1
552600,557420,1
555350,554660,3
553100,556920,1
556900,553120,1
555920,554100,2
554120,555900,1
554250,555770,1
555770,554250,1
555570,554450,1
555530,554490,4
555340,554680,1
555210,554810,1
554830,555190,4
555180,554840,1
555120,554900,1
552750,557280,2
557280,552750,1
552780,557250,1
551810,558230,3
558230,551810,1
552980,557050,1
553090,556940,6
556940,553090,3
553120,556910,2
556910,553120,4
553550,556480,1
551400,558650,1
558650,551400,8
553760,556270,1
553890,556140,2
557630,552410,5
554160,555870,3
555610,554420,1
554700,555330,1
555160,554870,2
554950,555080,1
555000,555030,2
555030,555000,1
552780,557260,2
557090,552950,1
551240,558820,2
556820,553220,6
553330,556710,5
556710,553330,18
556670,553370,1
552210,557840,1
551410,558650,8
550730,559340,1
553890,556150,5
556150,553890,5
553910,556130,1
559250,550820,1
556070,553970,1
554120,555920,1
554140,555900,1
554140,555900,1
555900,554140,1
559180,550890,1
555530,554510,1
552640,557410,1
557410,552640,2
555360,554680,3
554690,555350,1
554810,555230,1
554970,555070,1
552920,557130,1
556950,553100,1
553150,556900,1
558820,551250,1
551270,558800,2
556740,553310,1
553380,556670,1
556670,553380,1
556560,553490,2
553700,556350,3
556350,553700,1
557630,552430,1
555980,554070,1
554150,555900,2
557510,552550,1
554300,555750,1
558430,551640,1
554520,555530,1
554830,555220,38
555220,554830,2
554990,555060,2
552840,557220,3
557220,552840,3
558200,551870,1
556980,553080,1
556740,553320,1
557910,552160,1
556600,553460,1
556560,553500,3
556490,553570,2
550750,559340,4
559340,550750,1
556170,553890,1
556150,553910,2
553990,556070,4
556070,553990,11
551570,558510,18
558510,551570,5
555990,554070,1
551580,558500,10
558500,551580,13
555940,554120,1
558490,551590,1
555520,554540,2
554750,555310,1
557030,553040,1
558110,551970,2
557970,552110,2
553950,556120,2
556120,553950,2
554300,555770,2
555770,554300,1
555320,554750,1
554860,555210,1
554880,555190,1
554910,555160,3
555160,554910,1
557040,553040,1
556690,553390,11
558760,551340,1
556590,553490,1
556560,553520,1
556030,554050,1
559220,550890,1
554750,555330,5
555330,554750,4
554810,555270,5
555270,554810,2
554910,555170,1
555000,555080,1
555080,555000,1
553000,557090,5
552020,558080,5
558080,552020,4
552050,558050,1
553220,556870,1
556590,553500,1
556410,553680,1
556350,553740,2
554110,555980,10
555980,554110,11
555940,554150,1
554490,555600,32
555600,554490,22
557460,552640,1
554870,555220,3
559000,551120,2
557150,552950,1
552080,558030,2
556860,553240,1
556770,553330,3
553340,556760,1
553420,556680,2
557900,552210,1
553490,556610,1
552350,557760,1
557760,552350,7
553800,556300,1
557670,552440,1
557630,552480,1
555990,554110,3
558480,551640,2
555600,554500,1
552670,557440,1
555020,555080,1
552780,557330,1
553540,556570,2
557840,552280,2
553680,556430,2
553700,556410,1
556080,554030,1
556070,554040,1
554050,556060,1
554100,556010,1
556000,554110,1
555990,554120,4
554210,555900,1
554220,555890,3
555890,554220,1
554330,555780,1
554370,555740,1
554420,555690,1
555690,554420,1
554620,555490,1
554700,555410,1
555370,554740,2
554780,555330,1
555330,554780,9
554900,555210,2
555100,555010,1
557280,552840,1
556900,553220,1
553340,556780,1
553360,556760,4
556720,553400,1
558720,551420,2
558670,551470,2
559350,550800,1
552480,557650,3
551640,558500,1
555740,554380,2
555500,554620,2
555390,554730,1
555370,554750,1
555000,555120,2
555120,555000,1
557380,552750,1
552890,557240,4
557240,552890,3
552980,557150,1
557090,553040,1
553320,556810,2
556810,553320,1
553490,556640,1
556590,553540,1
552320,557820,2
551500,558650,1
551590,558560,1
554060,556070,13
556070,554060,27
554160,555970,1
555610,554520,1
555600,554530,1
555520,554610,1
555430,554700,1
555380,554750,4
555310,554820,1
555280,554850,1
555030,555100,2
555100,555030,18
553140,557000,1
553200,556940,1
553220,556920,1
551270,558890,1
556770,553370,1
557940,552210,1
553470,556670,1
553550,556590,1
556590,553550,1
556520,553620,1
556500,553640,1
558640,551520,1
551570,558590,1
558590,551570,1
551600,558560,1
554100,556040,1
556040,554100,1
551660,558500,1
554440,555700,1
555390,554750,2
555300,554840,6
555040,555100,13
555100,555040,31
555080,555060,1
552840,557310,1
552950,557200,4
552040,558120,5
558120,552040,9
553220,556930,2
556930,553220,2
553380,556770,1
556770,553380,2
551350,558820,1
553680,556470,15
556470,553680,5
553720,556430,1
558650,551520,1
553980,556170,4
556170,553980,2
554050,556100,1
556030,554120,2
554250,555900,1
555900,554250,1
554740,555410,1
555370,554780,3
552750,557410,1
551780,558390,1
553070,557090,1
553370,556790,1
556790,553370,1
558820,551360,6
557880,552290,1
551540,558640,10
558640,551540,16
553870,556290,1
553990,556170,6
556170,553990,20
555910,554250,1
554630,555530,2
554850,555310,1
555310,554850,1
555060,555100,1
557170,553000,1
557850,552330,1
553690,556480,1
556480,553690,2
553760,556410,1
553890,556280,1
556100,554070,1
552530,557650,2
555750,554420,2
554540,555630,2
555630,554540,2
554800,555370,1
554860,555310,1
555150,555020,1
552790,557390,6
559000,551200,1
556790,553390,3
557980,552210,1
553460,556720,10
556720,553460,1
556610,553570,1
553720,556460,1
553780,556400,1
556400,553780,1
558630,551570,1
556100,554080,1
554150,556030,1
556030,554150,1
555600,554580,1
555500,554680,4
554730,555450,1
554810,555370,2
555370,554810,3
551780,558420,1
552940,557250,16
557250,552940,16
557240,552950,1
553330,556860,1
556860,553330,4
553420,556770,1
553500,556690,3
556690,553500,2
552320,557880,1
556570,553620,1
550780,559440,5
559440,550780,3
557860,552340,1
558690,551520,2
556410,553780,1
553840,556350,1
551560,558650,1
558650,551560,1
551580,558630,1
556040,554150,1
559250,550970,9
550970,559250,4
555600,554590,1
554600,555590,1
554850,555340,7
555000,555190,2
555190,555000,4
555160,555030,1
552780,557420,6
553270,556930,1
556590,553610,1
556520,553680,1
553710,556490,3
556490,553710,1
553730,556470,2
558700,551520,7
556400,553800,1
553920,556280,1
559340,550890,1
552510,557700,6
557700,552510,1
554210,555990,1
552600,557610,1
554300,555900,2
554300,555900,1
555900,554300,1
554350,555850,1
554450,555750,9
555750,554450,7
554500,555700,28
555700,554500,24
554830,555370,4
555370,554830,1
555330,554870,1
554990,555210,4
555080,555120,2
555120,555080,3
551830,558390,1
558390,551830,1
552000,558220,1
553500,556710,1
556710,553500,2
552340,557880,1
557880,552340,1
558710,551520,2
553890,556320,4
553910,556300,1
554100,556110,2
558590,551640,1
556090,554120,1
557630,552590,2
554270,555940,1
555350,554860,1
553000,557220,1
557220,553000,3
553240,556980,2
558120,552110,2
556890,553330,4
553460,556760,1
553770,556450,4
552410,557820,1
554210,556010,1
555770,554450,2
555350,554870,1
554890,555330,2
555270,554950,1
555230,554990,2
555020,555200,31
555200,555020,56
555140,555080,3
551070,559180,2
559180,551070,1
552840,557390,1
552880,557350,1
552980,557250,1
553400,556830,1
553520,556710,7
556710,553520,11
557820,552420,1
556170,554060,1
554220,556010,1
554830,555400,1
555370,554860,2
555210,555020,1
555120,555110,1
559210,551050,2
557310,552930,1
556920,553320,2
556790,553450,9
553500,556740,1
552340,557910,1
557910,552340,1
551560,558700,11
558700,551560,6
553940,556300,4
556300,553940,1
551610,558650,1
556250,553990,1
552550,557700,2
554370,555870,1
559220,551050,1
555010,555230,1
555220,555020,1
555050,555190,3
555190,555050,1
555180,555060,1
555100,555140,1
555140,555100,2
552930,557320,1
552970,557280,1
557280,552970,1
557160,553090,1
552210,558050,1
558050,552210,1
552280,557980,1
551500,558770,1
553680,556570,20
556570,553680,14
553770,556480,2
552440,557820,1
557820,552440,1
551620,558650,1
556170,554080,1
555900,554350,2
552650,557610,3
555210,555040,1
552950,557310,1
552950,557310,2
557310,552950,1
553450,556810,11
556810,553450,6
558620,551660,1
557670,552600,1
554650,555610,8
555610,554650,13
559250,551040,2
555390,554870,1
554890,555370,1
554990,555270,13
555270,554990,14
555030,555230,1
555060,555200,1
559170,551120,1
552930,557340,1
557320,552950,1
557180,553090,1
551290,559000,6
559000,551290,2
556820,553450,1
553680,556590,1
556590,553680,4
551620,558670,2
558650,551640,1
554210,556060,12
556060,554210,7
551720,558570,1
554680,555590,1
554690,555580,1
555570,554700,1
555410,554860,1
554900,555370,1
555060,555210,2
557440,552840,1
551900,558390,3
553190,557090,1
556950,553330,1
556910,553370,1
552210,558080,1
556730,553550,1
553810,556470,1
554100,556180,1
554360,555920,4
555920,554360,3
557590,552700,1
554660,555620,1
555590,554690,2
555530,554750,1
555500,554780,1
554880,555400,2
554910,555370,1
555350,554930,1
554970,555310,2
555180,555100,1
555160,555120,1
553040,557250,3
557250,553040,3
553490,556800,2
556800,553490,1
553500,556790,1
556790,553500,1
556570,553720,1
551710,558600,2
558600,551710,3
552670,557630,1
555910,554380,1
555750,554540,1
554650,555640,1
551800,558510,10
555280,555010,1
559230,551090,1
552840,557460,2
557460,552840,1
552880,557420,3
552970,557330,22
557330,552970,20
556860,553440,1
557970,552340,1
551500,558820,4
556600,553700,1
556590,553710,1
558730,551590,2
554290,556010,1
552680,557630,2
557630,552680,1
554400,555900,1
555620,554680,6
555140,555160,2
555160,555140,1
551090,559240,1
557330,552980,1
552000,558320,1
553110,557200,1
553330,556980,1
556910,553400,2
553440,556870,1
553700,556610,2
554440,555870,1
554650,555660,2
555610,554700,1
554830,555480,10
555480,554830,6
554970,555340,1
555340,554970,1
559220,551120,2
553120,557200,1
559000,551340,1
553380,556940,2
553560,556760,2
558820,551520,9
556360,553960,1
554000,556320,1
554220,556100,1
556100,554220,1
558630,551710,1
554500,555820,1
555790,554530,1
551780,558560,1
559300,551050,1
555740,554580,1
551070,559280,1
555000,555320,1
555130,555190,1
552870,557460,2
553000,557330,2
557330,553000,2
558270,552070,2
553330,557000,1
557000,553330,2
553350,556980,1
556640,553690,1
552460,557880,2
556370,553960,1
556180,554150,1
554220,556110,2
556110,554220,1
554240,556090,1
556090,554240,1
554580,555750,1
554800,555530,5
555530,554800,2
554830,555500,2
554870,555460,2
559270,551090,1
555320,555010,3
555100,555230,3
553020,557320,1
556890,553450,1
552470,557880,1
557880,552470,1
553910,556430,1
553930,556410,3
556350,553990,1
552600,557750,1
552720,557630,2
554490,555850,1
555850,554490,2
554590,555750,1
554860,555480,1
555310,555030,1
555150,555190,1
553100,557250,3
557250,553100,6
553110,557240,1
557230,553120,3
553590,556760,1
553940,556410,2
556410,553940,5
552530,557830,2
557830,552530,2
554050,556300,3
556300,554050,2
554450,555900,2
558570,551800,1
554600,555750,1
559310,551070,1
555330,555020,1
555280,555070,1
555150,555200,2
559230,551150,1
557390,552970,1
559180,551200,1
551980,558390,3
558390,551980,1
557310,553050,2
558210,552160,1
553390,556970,1
556970,553390,2
553560,556800,2
556800,553560,1
552390,557980,1
557980,552390,1
558740,551640,1
559410,550980,1
554190,556170,1
554300,556060,1
554320,556040,1
555610,554750,1
555030,555330,1
555330,555030,5
555300,555060,1
551880,558500,1
553050,557320,1
557320,553050,1
557250,553120,2
553720,556650,2
552730,557650,5
557650,552730,1
554500,555870,1
552780,557600,2
554680,555690,10
555690,554680,16
555450,554920,1
555180,555190,1
555190,555180,2
557380,553000,1
556890,553490,1
553590,556790,14
556790,553590,27
558860,551540,1
558810,551590,3
552510,557880,2
557880,552510,1
554030,556350,6
556350,554030,9
554300,556080,1
556080,554300,1
552680,557710,1
554380,556000,1
552720,557670,1
554680,555700,1
555700,554680,1
555630,554750,1
557570,552820,1
555150,555230,4
555230,555150,2
555220,555160,1
555210,555170,1
557460,552930,1
553310,557080,1
551410,559000,3
559000,551410,1
558120,552280,1
552320,558080,1
558030,552370,1
553890,556500,1
551640,558770,1
556170,554220,2
556010,554380,1
559350,551070,1
554750,555640,1
555640,554750,2
555020,555370,1
555370,555020,2
559180,551240,1
557180,553220,1
553440,556960,2
556960,553440,2
553460,556940,14
552330,558080,2
558080,552330,6
553760,556640,1
557860,552550,1
554300,556100,4
556100,554300,2
554430,555970,1
552780,557630,6
554780,555620,2
555620,554780,1
555180,555220,1
552880,557530,1
553020,557390,2
553050,557360,43
557360,553050,35
559180,551250,1
552230,558190,2
557020,553390,1
553500,556910,2
556910,553500,2
552330,558090,1
556520,553890,1
558720,551710,1
556110,554300,1
555410,555000,3
555380,555030,1
555080,555330,1
555200,555210,3
555210,555200,3
553790,556630,4
556630,553790,1
551680,558760,2
558760,551680,1
552780,557650,3
555620,554800,1
554990,555430,2
555430,554990,1
551190,559260,1
