source,target,weight
556110,552280,1
551320,557080,1
556810,551590,1
553120,555270,1
555270,553120,2
555230,553160,1
551800,556600,2
553810,554580,1
554570,553820,1
553870,554520,1
550950,557460,1
558220,550200,1
552110,556290,7
552300,556100,1
556100,552300,1
552480,555920,1
552510,555890,1
555890,552510,1
557670,550750,1
550820,557600,2
554830,553570,1
554730,553670,1
554650,553750,1
554600,553800,1
554000,554400,1
554150,554250,1
550250,558180,2
551270,557150,1
550580,557850,1
557850,550580,2
556900,551520,2
550690,557740,4
557740,550690,1
550800,557630,2
557630,550800,2
553550,554860,2
554860,553550,2
553590,554820,4
553690,554720,44
554720,553690,16
553820,554590,1
553920,554490,2
554060,554350,4
554350,554060,2
550260,558180,7
558180,550260,5
557390,551040,2
551250,557180,1
555990,552430,1
551540,556890,1
556890,551540,1
555410,553010,1
555270,553150,1
551810,556620,1
551820,556610,1
556610,551820,3
553930,554490,10
554490,553930,11
553940,554480,2
551980,556450,8
556450,551980,7
550980,557460,3
557460,550980,1
556320,552110,1
551120,557320,1
557250,551190,1
552320,556110,1
556110,552320,1
552820,555610,3
553020,555410,2
553100,555330,1
556800,551640,1
553440,554990,1
554990,553440,1
553890,554540,6
554540,553890,1
551120,557330,1
552330,556110,1
556110,552330,3
555870,552570,1
551360,557090,1
556810,551640,1
553230,555210,1
553250,555190,2
555190,553250,1
553310,555130,3
555070,553370,2
553570,554870,3
553700,554740,1
554740,553700,1
554550,553890,1
554340,554100,1
554150,554290,1
556410,552040,1
552460,555990,2
555990,552460,9
557040,551420,1
551560,556900,1
555410,553040,1
550010,558470,3
558470,550010,1
553240,555210,7
555210,553240,10
551720,556740,2
556740,551720,1
553480,554970,1
550840,557630,1
553700,554750,20
554750,553700,10
554580,553870,1
553880,554570,1
554570,553880,1
554540,553910,1
554110,554340,1
554150,554300,1
554300,554150,3
550210,558270,1
551050,557420,1
552210,556250,2
551210,557260,2
558040,550440,2
552450,556010,1
556010,552450,1
552860,555600,1
551560,556910,1
555140,553320,1
553430,555030,1
553440,555020,1
551790,556680,2
556680,551790,2
553740,554720,3
554720,553740,2
553780,554680,1
554500,553960,1
553970,554490,1
554110,554350,1
552370,556100,1
556040,552430,1
552480,555990,2
555990,552480,2
557080,551400,1
550560,557930,2
557930,550560,3
555750,552720,1
555570,552900,1
555520,552950,1
551560,556920,1
555370,553100,1
556740,551740,1
555000,553470,1
550840,557650,1
556680,551800,1
554750,553720,2
553890,554580,1
554580,553890,1
553970,554500,1
554040,554430,1
554220,554250,2
554250,554220,2
554240,554230,1
551070,557420,1
551080,557410,1
557410,551080,1
556200,552280,1
552510,555970,4
555970,552510,1
550560,557940,1
557940,550560,2
551520,556970,1
552890,555590,16
555590,552890,10
557810,550690,1
553020,555460,1
555390,553090,1
553150,555330,2
553200,555280,6
555280,553200,2
556810,551680,2
553400,555080,1
550850,557650,3
556690,551800,3
556420,552070,1
552080,556410,1
556380,552110,1
551240,557260,1
557230,551270,1
556060,552430,2
552480,556010,2
555890,552600,14
550600,557910,1
551510,556990,1
552900,555590,1
558510,550010,1
553080,555410,1
553090,555400,5
555400,553090,6
555390,553100,1
553310,555180,2
555180,553310,4
553390,555100,1
555100,553390,1
550860,557650,2
553590,554900,1
554900,553590,1
553670,554820,1
554700,553790,1
554600,553890,1
553930,554560,1
554040,554450,4
554450,554040,9
557320,551190,1
552330,556170,1
556170,552330,9
552510,555990,1
552600,555900,1
555900,552600,8
557070,551440,1
556990,551520,3
551530,556980,3
552880,555620,2
556920,551590,1
556900,551610,1
555450,553050,1
553100,555400,4
555400,553100,4
555190,553310,1
554500,554000,2
554350,554150,1
554160,554340,5
552050,556460,8
556460,552050,11
556300,552210,1
555830,552680,1
557070,551450,1
552740,555770,5
555770,552740,6
555670,552840,1
557000,551520,2
552940,555570,1
551570,556950,12
556950,551570,7
555500,553010,1
556880,551640,1
555160,553350,1
553480,555030,1
553550,554960,1
554870,553640,1
553810,554700,1
554700,553810,1
550170,558370,1
558370,550170,2
554040,554470,1
554470,554040,1
554160,554350,8
554350,554160,8
554220,554290,2
554290,554220,3
558290,550250,1
551070,557460,1
556380,552140,1
552180,556340,2
556340,552180,1
552530,555990,14
555990,552530,23
552680,555840,6
555780,552740,1
551480,557050,1
551500,557030,1
552860,555660,1
555660,552860,1
551530,557000,1
553500,555020,2
554970,553550,2
554950,553570,1
553860,554660,1
553910,554610,1
554220,554300,2
554300,554220,1
552050,556480,1
552210,556320,2
556320,552210,4
556320,552210,1
552230,556300,3
556110,552420,1
552520,556010,1
555670,552860,1
552890,555640,1
555410,553120,1
553360,555170,2
555140,553390,1
553520,555010,2
553780,554750,2
554750,553780,1
557480,551070,1
558230,550330,1
551160,557390,2
551220,557330,26
550480,558080,1
551300,557250,1
551370,557180,2
557180,551370,1
552810,555730,3
555730,552810,4
551540,557010,1
557010,551540,2
551560,556990,5
556990,551560,8
550730,557830,4
557830,550730,3
553140,555400,1
553480,555060,7
554730,553810,1
554650,553890,3
554500,554040,1
554050,554490,17
554490,554050,8
554250,554290,1
554290,554250,1
556510,552040,1
556420,552130,2
551120,557440,1
550480,558090,1
552460,556090,1
551340,557220,37
557220,551340,9
552640,555910,3
555910,552640,3
557040,551520,3
552860,555690,3
555690,552860,2
555600,552950,2
556950,551610,1
555410,553140,1
553250,555300,6
555300,553250,4
555280,553270,1
553320,555230,1
555230,553320,3
553380,555170,1
551790,556770,3
556770,551790,1
553500,555050,2
555050,553500,1
553700,554850,1
551880,556680,1
556680,551880,1
550190,558390,7
554050,554500,18
554500,554050,9
554250,554300,2
554300,554250,6
551250,557320,1
557320,551250,2
551330,557240,1
552550,556010,1
552950,555610,7
555610,552950,1
551590,556980,1
550050,558540,1
558540,550050,5
553190,555370,1
551790,556780,1
551800,556770,2
556770,551800,2
555060,553500,2
554260,554300,4
554300,554260,2
552070,556500,1
551300,557280,1
557280,551300,1
552820,555750,24
555750,552820,19
551560,557020,3
557020,551560,1
555520,553050,1
556940,551640,8
553380,555190,1
555190,553380,2
550850,557740,1
557740,550850,2
550210,558390,12
550280,558320,8
558320,550280,2
557540,551050,1
556300,552280,1
551200,557390,1
557380,551210,1
550440,558160,2
552480,556100,1
552670,555910,10
555910,552670,5
552890,555690,1
553250,555330,2
555330,553250,1
554870,553710,1
554800,553780,1
553930,554650,1
554650,553930,1
553980,554600,3
554090,554490,2
554150,554430,1
551980,556610,1
556610,551980,2
552090,556500,1
557480,551120,1
551510,557090,2
557090,551510,4
551520,557080,1
557080,551520,3
550750,557860,2
556960,551640,1
550790,557820,1
553450,555140,1
555140,553450,1
553600,554990,3
554990,553600,1
553700,554890,1
551890,556710,1
554780,553810,2
553840,554750,3
554750,553840,2
553940,554650,1
554080,554510,1
554510,554080,1
554290,554300,11
554300,554290,10
552040,556560,5
551190,557420,2
551200,557410,1
557410,551200,2
556300,552300,1
552320,556280,1
550440,558180,3
557310,551300,1
552700,555900,1
555870,552730,1
552870,555730,1
552900,555700,2
550720,557900,2
557900,550720,1
552970,555630,2
555630,552970,1
550730,557890,1
553220,555380,1
555380,553220,1
553230,555370,3
555370,553230,1
555130,553470,1
555070,553530,2
550950,557670,1
553900,554700,1
557650,550970,1
550970,557650,1
554080,554520,22
554520,554080,2
554100,554500,1
554110,554490,5
554490,554110,6
554290,554310,5
554310,554290,1
550240,558390,3
558390,550240,3
550260,558370,1
558370,550260,1
556560,552050,1
558200,550430,1
550440,558190,13
558190,550440,15
557380,551240,2
557250,551370,1
552550,556060,2
552600,556010,7
556010,552600,44
550600,558030,7
558030,550600,6
552690,555920,1
551520,557100,3
555610,553000,1
557000,551620,1
555280,553330,1
558510,550130,1
555160,553450,1
550170,558470,1
554830,553780,2
554700,553910,5
554510,554100,1
554400,554210,2
554300,554310,39
554310,554300,37
556340,552280,1
556300,552320,1
557360,551270,2
557330,551300,1
552530,556090,1
551370,557260,2
557230,551400,3
552700,555920,4
550700,557940,2
557940,550700,1
552970,555650,1
555650,552970,1
553520,555100,1
553590,555030,1
554660,553960,1
554030,554590,1
554590,554030,1
554540,554080,2
552160,556470,1
550360,558290,2
558290,550360,6
558220,550430,2
551290,557350,2
557350,551290,1
551320,557320,9
557320,551320,13
552810,555820,1
552970,555660,88
555660,552970,48
553000,555630,2
553040,555590,1
556980,551660,1
556850,551790,1
555080,553550,2
553760,554870,1
553780,554850,1
553890,554740,1
554740,553890,1
554550,554080,1
554320,554310,1
558230,550430,1
552480,556160,3
552770,555870,1
551570,557080,1
557080,551570,1
556990,551660,1
555310,553330,1
555190,553450,1
555140,553500,2
553520,555120,2
556780,551870,2
554750,553890,2
554680,553960,2
554150,554490,2
554490,554150,1
554260,554380,1
552050,556600,1
550390,558280,10
558280,550390,5
550440,558230,1
558230,550440,3
551350,557310,1
552640,556010,2
550010,558670,1
550730,557940,1
557940,550730,3
558590,550090,1
551710,556950,2
556950,551710,1
551800,556860,3
556850,551810,5
553520,555130,1
555130,553520,3
553530,555120,1
553790,554860,1
554680,553970,2
554050,554600,2
554600,554050,2
554290,554360,3
554360,554290,3
554310,554340,1
552050,556610,1
556610,552050,3
556200,552460,3
557230,551440,2
552740,555920,20
555920,552740,12
551570,557100,1
555770,552890,1
555660,553000,1
555230,553430,1
553450,555210,4
555210,553450,6
553520,555140,1
550190,558500,1
553980,554680,1
554290,554370,4
552160,556510,1
551200,557480,2
557480,551200,6
557410,551270,1
556190,552480,1
552750,555920,1
552770,555900,2
552980,555690,1
557040,551640,3
553140,555530,1
553440,555230,39
555230,553440,25
550190,558510,1
555120,553550,1
554420,554250,1
554300,554370,5
554370,554300,4
557490,551200,1
552780,555900,3
557100,551590,1
552940,555740,1
550740,557960,1
557960,550740,1
553220,555460,1
555460,553220,1
555310,553370,1
555280,553400,1
553500,555180,5
553550,555130,2
555130,553550,3
554300,554380,1
556410,552280,1
551240,557460,2
558190,550520,1
552520,556170,1
556170,552520,1
557980,550730,1
555740,552950,1
550750,557960,1
551660,557040,3
557040,551660,5
551680,557020,3
553100,555590,5
555590,553100,3
553120,555570,11
555570,553120,11
555370,553320,4
553540,555150,2
555150,553540,6
553890,554800,1
557700,551010,1
554440,554250,1
554340,554350,2
554350,554340,2
552320,556380,1
551250,557460,2
557460,551250,1
551320,557390,2
552690,556010,1
557190,551520,1
552960,555740,1
553090,555610,16
555610,553090,14
551710,557000,4
553370,555330,1
556900,551810,1
551820,556890,1
556890,551820,1
553520,555180,2
553550,555150,4
555150,553550,3
558470,550260,1
553950,554750,1
554590,554110,1
552040,556670,4
556600,552110,1
551120,557600,2
557600,551120,4
557530,551190,1
557410,551310,1
557310,551410,1
550620,558110,1
552820,555890,1
551570,557150,1
557150,551570,3
551710,557010,1
551790,556930,9
556930,551790,2
555380,553330,1
553380,555330,5
555330,553380,1
553440,555270,1
553500,555210,1
555210,553500,7
553520,555190,2
553680,555030,1
558480,550260,1
554820,553890,3
553960,554750,5
554750,553960,8
557580,551150,1
550480,558260,1
552430,556290,4
552630,556090,1
551470,557260,1
552820,555900,1
552900,555820,2
555770,552950,1
550840,557900,2
555530,553190,1
555500,553220,1
550190,558560,1
558560,550190,1
555220,553500,3
555000,553720,1
553970,554750,2
554100,554620,1
554370,554350,1
552320,556410,12
556410,552320,5
552460,556270,1
556270,552460,1
556250,552480,1
551360,557380,1
552640,556090,2
552730,556000,2
558080,550670,2
555980,552750,1
555890,552840,2
555420,553310,1
555400,553330,2
553500,555230,4
555230,553500,3
553520,555210,2
555210,553520,1
556870,551870,1
553540,555190,1
553550,555180,3
555180,553550,1
553890,554840,1
554840,553890,1
551980,556760,1
554650,554080,2
554290,554440,4
554440,554290,9
554300,554430,11
554430,554300,1
554360,554370,2
554370,554360,2
550340,558420,4
558420,550340,6
557630,551120,3
551290,557460,1
558160,550600,1
552840,555900,9
555900,552840,8
555900,552840,1
557160,551590,1
557960,550800,2
551680,557070,1
555520,553220,1
553240,555500,1
553330,555410,3
556860,551890,3
554870,553870,2
554830,553910,3
553960,554780,1
554750,553990,1
554440,554300,2
554430,554310,1
554360,554380,8
554380,554360,1
552040,556710,2
556710,552040,3
552280,556470,1
556470,552280,1
552340,556410,1
556410,552340,1
556320,552430,2
551500,557260,2
552780,555970,1
555970,552780,1
557220,551540,1
555910,552840,1
551610,557150,1
555750,553000,1
557040,551720,1
553220,555530,2
553270,555480,2
555480,553270,1
551820,556940,2
553480,555270,1
553520,555230,1
555180,553570,1
553700,555050,12
555050,553700,9
554970,553780,1
554910,553840,1
554150,554600,2
554200,554550,1
554440,554310,9
554350,554400,1
554370,554380,11
554380,554370,13
552120,556640,25
556640,552120,18
556340,552420,1
551350,557420,1
555940,552820,1
557960,550820,1
553390,555370,1
555370,553390,1
555330,553430,1
555220,553540,3
553680,555080,2
552100,556670,2
556470,552300,1
552340,556430,1
551390,557390,1
550690,558100,47
558100,550690,3
550700,558090,1
558090,550700,1
553140,555630,1
551840,556940,1
550210,558590,1
555270,553500,1
553590,555180,2
555080,553690,1
555070,553700,1
556360,552420,2
552480,556300,3
556180,552600,1
551470,557320,3
557280,551510,1
550700,558100,1
552880,555900,2
555740,553040,1
553250,555530,1
555530,553250,1
551790,557000,1
551890,556900,1
555230,553550,1
553720,555060,87
555060,553720,83
554860,553920,1
553970,554810,1
554200,554580,1
554580,554200,1
554330,554450,1
550340,558470,1
556710,552080,2
552280,556510,1
550620,558190,1
552600,556190,1
558810,550010,1
553120,555670,11
555670,553120,9
555420,553370,1
553460,555330,2
555330,553460,1
553600,555190,3
555190,553600,2
550990,557820,4
554900,553890,1
554680,554110,1
557740,551070,1
554490,554300,1
554440,554350,1
552120,556680,3
551160,557650,1
557510,551300,1
552640,556160,1
556160,552640,1
551500,557310,5
557310,551500,4
557240,551570,1
553110,555690,1
550260,558570,1
552040,556770,1
554210,554590,1
554310,554490,2
554370,554430,7
556700,552110,1
550440,558390,6
552440,556370,1
557410,551410,3
551510,557310,1
550040,558800,1
552920,555890,1
553120,555690,1
555690,553120,2
553360,555450,1
550210,558630,1
558580,550260,6
555220,553590,1
553780,555030,1
554730,554080,1
552050,556770,45
556770,552050,33
556600,552220,2
550450,558390,4
558390,550450,5
550560,558280,1
556340,552480,2
552570,556250,4
556250,552570,1
552750,556070,8
556070,552750,20
550080,558770,1
550800,558040,1
551680,557150,1
557150,551680,1
551810,557020,2
557020,551810,1
553370,555450,2
555430,553390,3
553500,555320,1
555320,553500,1
550270,558580,1
553840,554980,1
554980,553840,2
554140,554680,2
554220,554600,1
551400,557440,1
551600,557240,4
552900,555930,1
553080,555750,2
555750,553080,4
551820,557020,1
553480,555350,1
551900,556940,3
553520,555310,2
553720,555110,1
556870,551970,1
553960,554870,1
554870,553960,3
553980,554850,1
554730,554100,1
554150,554680,2
554220,554610,1
552110,556730,5
552460,556380,3
556380,552460,3
552550,556290,1
553090,555750,1
555750,553090,6
553100,555740,8
553520,555320,1
553690,555150,2
555150,553690,9
553700,555140,5
555140,553700,3
553870,554970,2
554970,553870,1
554950,553890,1
554220,554620,1
556740,552110,2
551350,557510,2
552440,556410,1
556070,552780,1
557300,551560,1
555900,552950,1
551790,557070,5
557070,551790,1
551820,557040,4
555530,553320,1
555460,553390,2
555170,553680,2
553780,555070,1
554360,554490,1
554490,554360,1
554380,554470,9
554470,554380,12
556770,552090,1
556560,552300,2
552560,556300,1
555840,553020,2
557070,551800,1
557000,551870,1
550260,558630,3
553590,555270,2
554110,554750,1
554610,554250,1
552530,556340,1
558220,550670,1
557380,551500,2
550730,558160,1
550080,558820,6
558820,550080,4
550090,558810,9
558810,550090,6
555820,553050,2
555750,553120,1
555500,553370,3
558640,550260,1
553480,555390,1
555390,553480,2
553500,555370,2
555370,553500,3
553520,555350,1
555350,553520,1
553600,555270,1
553640,555230,4
555190,553680,1
553690,555180,1
554920,553950,1
554000,554870,1
554870,554000,4
554030,554840,6
554420,554450,1
554450,554420,2
554440,554430,1
556760,552120,1
557740,551150,2
552410,556470,1
551480,557410,1
551500,557390,1
550700,558200,1
550850,558050,5
558050,550850,2
551790,557100,4
555530,553350,1
557020,551870,1
551890,557000,1
557000,551890,3
550260,558650,15
558650,550260,2
555280,553600,1
553690,555190,4
555190,553690,2
554990,553890,1
554300,554580,1
554420,554460,1
557770,551130,1
551270,557630,1
558280,550630,1
552600,556290,1
556290,552600,2
551800,557100,1
551900,557000,2
557000,551900,1
553590,555300,1
553610,555280,8
555280,553610,7
554110,554780,1
554630,554260,2
550440,558480,20
558480,550440,6
551200,557710,10
557710,551200,1
552300,556600,1
552340,556560,1
552600,556300,1
551500,557410,1
556210,552690,1
552780,556120,1
556060,552840,1
550260,558670,4
558670,550260,2
553500,555400,1
553530,555370,1
551040,557880,1
554100,554800,1
554150,554750,3
554750,554150,2
554400,554500,1
552230,556680,5
552450,556460,1
550630,558300,3
558300,550630,3
556300,552610,1
558190,550740,1
551680,557240,1
555020,553890,1
554310,554600,1
556800,552120,1
556320,552600,1
551470,557460,1
557460,551470,1
552620,556300,2
556300,552620,1
556170,552750,1
552820,556100,1
550090,558860,1
555970,552950,1
555530,553390,1
550270,558680,4
558680,550270,4
553500,555420,2
555420,553500,1
553520,555400,1
553540,555380,1
555350,553570,3
555200,553720,1
557850,551090,1
555010,553910,1
557820,551120,1
554150,554770,1
554420,554500,4
554500,554420,5
552320,556610,8
556610,552320,14
551420,557520,1
557520,551420,1
551620,557320,1
551640,557300,2
557300,551640,1
557280,551660,2
555600,553330,2
553400,555530,2
555500,553430,1
553480,555450,1
555390,553540,1
555330,553600,1
553720,555210,1
555210,553720,1
555200,553730,1
555160,553770,1
553780,555150,1
554200,554730,1
554260,554670,1
554670,554260,1
556830,552110,1
554510,554420,1
554430,554500,1
558510,550450,1
550470,558490,2
552640,556300,3
551570,557380,1
553040,555900,12
555900,553040,19
551800,557150,1
550260,558710,4
558710,550260,3
550280,558690,1
553450,555490,1
555490,553450,2
553570,555370,1
557840,551120,1
554420,554520,4
554520,554420,1
556830,552120,1
556730,552220,1
556660,552290,3
552540,556410,3
556360,552590,2
552600,556350,1
556350,552600,5
552700,556250,3
556250,552700,1
551540,557420,1
550740,558230,2
558230,550740,1
551680,557280,1
555930,553020,1
555830,553120,1
557090,551870,1
553380,555570,1
553500,555450,6
555450,553500,8
553720,555230,3
555230,553720,1
558620,550360,2
551120,557850,1
554140,554810,2
554810,554140,1
554150,554800,2
554800,554150,3
554730,554220,4
554700,554250,1
554290,554660,1
557610,551360,1
552600,556360,7
556360,552600,5
556210,552750,1
552950,556010,2
555920,553040,1
555740,553220,1
551820,557150,2
558740,550250,1
551900,557070,1
558650,550340,2
553780,555180,1
556910,552060,1
554030,554930,2
554930,554030,2
554220,554740,4
554740,554220,4
554290,554670,2
554670,554290,6
552330,556640,1
551350,557630,1
550600,558390,3
552560,556410,2
556370,552600,3
556020,552950,1
550260,558740,4
558740,550260,1
553700,555270,1
550350,558650,4
558650,550350,7
553760,555210,1
555190,553780,2
552040,556940,1
553960,555010,1
555010,553960,2
552090,556890,1
556890,552090,2
554530,554440,1
556250,552730,1
553090,555890,5
555890,553090,3
553110,555870,1
557200,551790,1
557170,551820,1
553370,555610,2
555610,553370,1
555460,553520,9
555390,553590,1
553620,555360,1
555360,553620,1
551070,557930,1
557930,551070,1
555300,553680,1
552120,556870,3
556870,552120,2
556860,552130,1
554590,554390,2
554460,554520,4
550530,558480,1
556590,552400,3
552930,556060,1
556040,552950,1
552980,556010,1
553360,555630,1
553390,555600,1
555600,553390,1
553540,555450,1
555390,553600,1
553620,555370,1
555370,553620,2
557940,551070,2
555220,553770,1
555210,553780,1
554310,554680,1
554320,554670,2
554670,554320,1
554490,554500,1
556730,552270,1
550550,558470,1
557490,551520,1
552900,556100,4
550210,558820,1
555690,553310,1
553500,555500,2
550360,558670,1
558670,550360,2
554000,555000,3
554220,554780,1
554420,554580,3
554580,554420,1
554570,554430,1
554500,554500,1
550440,558590,1
552730,556280,8
552950,556060,2
551710,557310,4
557310,551710,5
555890,553120,2
550220,558820,2
553240,555770,5
553320,555690,2
551980,557040,4
557040,551980,19
555330,553680,1
553970,555040,3
554120,554890,1
554510,554500,1
552160,556860,1
552240,556780,25
556780,552240,34
552300,556720,1
556720,552300,2
552340,556680,1
556680,552340,2
552420,556600,1
557510,551520,1
552670,556350,1
556320,552700,1
557390,551640,1
550240,558810,2
558810,550240,5
553330,555690,1
555690,553330,5
553370,555650,1
553570,555450,1
552040,556990,2
556990,552040,2
553850,555170,1
553990,555030,2
554000,555020,5
554150,554870,1
554500,554520,1
554520,554500,1
557820,551220,1
552340,556690,2
556690,552340,1
552620,556410,2
552950,556080,1
555890,553140,1
551800,557240,2
553270,555760,2
555760,553270,1
553390,555640,1
555640,553390,1
553440,555590,7
555590,553440,3
553550,555480,5
555480,553550,6
551070,557980,1
557980,551070,2
553800,555230,1
553970,555060,22
555060,553970,12
555000,554030,1
552130,556910,1
554810,554220,3
554780,554250,1
554600,554430,1
554510,554520,38
554520,554510,12
552170,556870,15
556870,552170,20
550480,558580,1
556710,552330,1
552410,556630,1
556600,552440,1
558940,550130,1
552960,556080,1
550210,558860,3
551810,557240,1
550260,558810,5
558810,550260,1
555520,553520,1
558730,550340,1
551980,557070,1
557070,551980,1
554050,554990,1
554210,554830,5
554830,554210,42
550680,558390,1
556190,552860,3
552900,556150,1
550850,558220,3
553020,556030,1
553040,556010,1
555940,553110,2
555740,553310,3
553350,555700,1
553520,555530,2
555530,553520,1
555250,553800,1
553870,555180,1
555180,553870,2
555160,553890,1
553980,555070,2
555070,553980,6
554900,554150,1
551190,557880,4
557880,551190,4
554270,554780,1
552170,556890,1
552550,556510,2
550690,558390,1
556460,552600,2
556360,552700,1
556110,552950,1
555790,553270,1
555750,553310,1
553320,555740,1
555740,553320,4
555370,553690,1
552050,557020,8
557020,552050,7
553870,555190,2
555190,553870,4
552110,556960,6
556960,552110,16
554980,554080,1
554160,554900,9
554900,554160,4
552280,556790,1
558470,550620,10
551620,557460,1
550210,558890,2
553090,555980,1
555980,553090,1
555740,553330,1
555690,553380,1
558050,551040,1
551980,557100,2
553590,555480,3
555480,553590,4
554440,554630,1
554630,554440,1
550480,558620,1
552440,556640,7
556640,552440,5
556560,552520,3
556480,552600,2
550720,558380,2
557550,551540,1
552730,556350,2
553310,555770,2
555770,553310,2
555750,553330,4
553670,555410,1
555330,553750,1
555310,553770,3
556980,552110,1
554220,554860,1
556740,552350,1
557700,551400,1
551470,557630,1
551500,557600,2
550720,558390,7
556250,552840,1
558860,550260,1
553220,555870,1
555690,553400,1
555570,553520,1
553680,555410,1
553890,555200,1
555130,553960,2
550450,558670,1
554220,554870,1
554340,554750,1
550480,558640,1
554490,554600,1
554600,554490,2
552230,556870,14
556870,552230,8
556780,552320,2
557760,551350,1
550730,558390,1
551540,557570,1
556430,552670,1
557550,551560,1
557520,551590,1
551790,557320,2
555980,553120,1
557300,551810,2
553200,555900,1
553230,555870,4
555870,553230,1
553480,555620,6
554800,554300,2
554580,554520,4
551290,557830,9
557830,551290,2
558510,550620,3
552610,556500,1
556500,552610,2
556420,552690,2
556170,552940,1
553000,556110,1
556110,553000,10
553460,555650,2
555610,553500,1
553520,555590,1
554050,555060,1
555060,554050,1
554080,555030,1
555030,554080,1
554100,555010,1
554490,554620,1
557740,551390,1
556670,552450,1
552820,556300,9
556120,553000,1
553020,556100,1
550240,558910,32
558910,550240,10
553140,555980,1
555980,553140,3
550980,558160,1
553220,555900,2
555900,553220,1
553230,555890,3
551050,558090,2
553520,555600,1
552030,557100,5
558020,551120,2
555230,553890,1
557000,552130,1
557940,551200,1
554900,554220,1
554340,554780,1
554370,554750,6
554750,554370,3
554420,554700,3
554700,554420,5
554600,554520,1
554530,554590,2
557900,551240,1
552240,556890,4
556890,552240,2
558480,550670,1
550780,558370,1
552770,556360,3
556360,552770,4
555990,553140,1
553230,555900,1
553430,555700,3
553600,555530,2
555530,553600,2
553700,555430,2
553810,555320,1
557010,552130,1
551210,557940,4
554830,554300,26
554380,554750,2
552210,556930,1
556860,552280,3
558570,550590,1
552790,556350,1
556350,552790,1
553220,555920,1
553240,555900,3
557250,551900,4
555740,553400,2
553500,555640,2
555640,553500,2
555420,553720,1
553810,555330,3
555330,553810,2
553990,555150,12
555150,553990,18
557960,551200,1
551220,557940,3
557940,551220,1
554830,554310,1
554420,554720,1
551400,557760,1
557760,551400,1
556380,552770,1
550850,558320,1
550870,558300,3
558300,550870,7
553000,556150,5
556150,553000,9
553140,556010,2
556010,553140,1
553150,556000,2
551070,558100,1
558050,551120,2
555410,553740,1
555120,554030,1
550530,558650,1
558650,550530,1
557860,551310,1
552310,556850,1
556850,552310,2
556640,552520,1
556560,552600,1
552680,556480,26
556480,552680,29
556410,552750,1
553000,556160,1
555940,553220,5
555850,553310,2
553430,555730,2
555730,553430,1
551070,558110,34
558110,551070,6
553550,555610,3
555610,553550,2
555430,553730,1
554080,555080,7
555080,554080,8
554100,555060,2
552210,556960,1
552210,556960,1
554300,554860,3
554860,554300,2
557930,551250,1
554460,554700,1
554700,554460,8
552310,556860,5
550890,558300,1
558300,550890,2
551790,557390,1
550260,558940,6
553270,555900,4
551070,558120,1
553480,555690,1
553520,555650,1
555490,553680,1
555390,553780,1
553980,555190,1
554110,555060,1
554140,555030,5
555030,554140,1
554420,554750,4
554580,554590,1
551330,557860,1
557860,551330,3
550700,558500,5
558500,550700,2
551560,557630,1
556100,553080,2
555820,553360,1
553420,555760,1
553530,555650,1
555390,553790,1
552170,557020,2
554150,555030,1
554430,554750,1
554750,554430,2
551350,557850,1
556730,552460,1
550670,558540,2
558540,550670,4
552590,556600,8
556600,552590,6
557540,551660,1
557330,551870,1
555790,553400,1
553450,555740,5
555740,553450,2
555660,553530,1
553780,555410,1
552130,557070,3
557070,552130,1
554130,555060,1
554140,555050,5
555050,554140,9
554160,555030,1
557960,551250,1
552430,556770,2
556770,552430,3
552440,556760,3
556760,552440,1
556680,552520,1
551560,557650,1
557530,551680,1
553100,556100,6
556100,553100,6
557390,551820,1
553140,556060,1
553310,555890,2
555890,553310,1
553440,555760,1
552060,557150,1
557150,552060,1
558020,551200,1
555310,553890,1
553970,555230,3
554080,555120,2
555120,554080,4
554130,555070,1
555070,554130,1
554830,554370,1
554500,554700,9
554700,554500,20
554620,554580,1
552270,556940,1
556910,552300,1
556890,552320,1
552480,556730,12
556730,552480,3
550840,558390,1
552940,556270,1
556270,552940,1
558960,550280,2
553200,556010,1
551890,557330,2
553520,555690,5
553570,555640,3
555640,553570,1
553870,555340,18
555340,553870,10
554150,555060,1
555060,554150,1
554900,554310,4
554430,554780,1
552600,556620,1
551600,557630,1
556480,552740,1
556000,553220,1
553310,555910,1
555910,553310,6
555900,553320,1
555890,553330,1
558170,551070,1
551980,557250,1
550390,558860,1
553480,555740,1
551120,558120,3
558120,551120,1
555600,553620,1
558810,550440,3
553760,555460,1
555420,553800,1
554030,555190,5
554050,555170,1
555170,554050,1
554070,555150,1
554080,555140,70
555140,554080,57
552240,556990,15
556990,552240,2
554370,554850,4
554850,554370,3
554750,554470,1
554520,554700,1
554700,554520,3
554680,554540,2
557930,551310,1
550600,558650,3
551610,557630,1
557630,551610,1
552780,556450,1
556450,552780,1
552820,556410,1
551800,557440,1
551070,558180,1
552020,557220,1
552090,557150,1
553700,555530,1
550450,558810,3
558810,550450,8
552110,557130,1
557130,552110,4
553960,555270,1
555270,553960,1
554050,555180,2
554150,555080,1
555080,554150,1
554860,554370,1
554480,554750,2
554740,554490,1
552270,556970,1
551500,557750,9
557750,551500,14
551510,557740,1
557740,551510,2
551600,557650,1
551620,557630,1
552820,556420,1
556420,552820,1
557540,551710,1
558370,550890,1
557350,551900,4
555910,553330,3
555840,553400,3
555740,553500,1
553550,555690,1
553760,555480,1
555480,553760,2
555280,553960,1
554210,555030,2
