source,target,weight
558290,552110,1
551410,559000,1
552280,558120,1
558080,552320,1
552370,558030,1
558030,552370,3
550970,559450,2
555970,554420,1
554750,555640,2
555640,554750,10
559300,551120,1
555020,555370,1
555370,555020,5
557510,552890,1
559180,551240,1
557320,553080,1
553440,556960,1
556960,553440,2
553460,556940,2
552330,558080,1
558080,552330,2
556720,553680,1
557860,552550,1
559460,550970,2
552590,557820,1
554300,556100,6
556100,554300,1
551790,558630,1
554620,555780,1
552780,557630,5
554700,555700,1
555700,554700,1
554780,555620,1
555620,554780,2
554830,555570,1
555530,554870,1
555230,555170,1
552950,557460,1
553050,557360,47
557360,553050,32
551250,559180,1
559180,551250,1
557320,553090,2
558210,552210,1
558120,552300,4
553500,556910,4
556910,553500,3
552330,558090,1
556810,553600,1
553700,556710,1
552480,557940,1
554300,556110,1
556110,554300,2
554810,555600,1
555000,555410,1
555410,555000,2
555380,555030,2
555360,555050,1
555200,555210,3
555210,555200,6
553010,557410,5
557410,553010,1
557380,553040,1
557030,553390,2
556980,553440,1
553500,556920,1
556460,553960,1
551680,558760,4
558760,551680,1
551710,558730,4
554550,555870,1
552780,557650,6
557650,552780,1
552970,557460,3
557460,552970,3
557380,553050,1
551270,559180,1
552050,558390,2
557330,553100,2
553400,557030,1
556910,553520,2
553960,556470,1
553970,556460,1
556370,554060,1
557840,552600,1
558730,551720,2
554130,556300,1
554610,555820,2
554630,555800,1
551870,558580,2
554860,555570,1
559260,551200,1
553090,557350,1
557350,553090,1
553390,557050,2
556890,553550,1
552340,558110,1
558860,551600,1
552520,557930,1
556380,554060,1
555690,554750,1
555380,555060,1
551240,559230,2
557350,553100,1
552070,558390,1
557310,553140,1
556950,553500,1
553540,556910,22
556910,553540,28
552340,558120,2
558120,552340,3
556880,553570,2
553680,556770,1
553740,556710,1
556710,553740,2
554150,556300,1
551070,559410,3
559410,551070,1
551820,558650,2
558650,551820,1
554550,555900,1
555900,554550,1
555370,555080,1
551900,558570,8
557510,552950,1
553040,557420,4
557420,553040,1
552180,558290,2
553380,557080,2
552320,558150,1
558150,552320,1
553570,556890,1
552390,558080,1
558080,552390,1
553730,556730,1
554160,556300,1
556170,554290,1
554300,556160,2
554560,555900,1
555900,554560,1
552840,557630,2
557630,552840,2
554810,555650,23
555650,554810,19
555600,554860,1
555330,555130,1
555190,555270,1
552940,557530,1
557530,552940,1
558370,552110,1
552160,558320,7
558320,552160,4
553320,557150,1
553590,556880,1
556880,553590,4
558020,552460,2
556690,553780,2
553840,556630,1
553880,556590,1
556590,553880,1
553970,556500,1
557880,552600,1
554150,556320,1
554200,556270,3
556270,554200,1
554260,556210,8
556210,554260,10
556170,554300,1
554490,555980,1
555980,554490,1
554580,555890,1
554730,555740,3
555740,554730,3
554860,555610,1
552900,557580,1
553090,557390,2
557150,553330,1
553450,557030,2
557030,553450,1
552310,558180,35
558180,552310,16
553500,556980,1
556910,553570,1
553680,556800,1
553710,556770,3
553780,556700,1
553800,556680,1
556680,553800,1
556640,553840,1
553850,556630,7
556630,553850,12
554370,556110,8
556110,554370,6
554490,555990,1
555990,554490,2
554830,555650,2
554870,555610,1
555610,554870,7
552860,557630,4
557630,552860,1
555000,555480,1
555020,555460,2
555460,555020,34
555210,555270,1
558480,552020,1
553400,557090,1
557900,552600,1
551050,559470,1
559470,551050,1
554380,556110,9
556110,554380,9
556000,554490,1
555890,554600,2
555740,554750,1
555120,555370,2
555370,555120,7
555310,555180,1
555210,555280,3
555280,555210,1
551240,559280,1
558330,552180,1
558230,552280,1
557050,553450,1
553480,557020,3
552340,558170,1
558170,552340,2
552430,558080,2
553890,556610,1
558810,551710,1
554050,556450,1
557890,552620,1
554290,556210,1
552750,557760,4
557760,552750,10
554470,556030,1
556030,554470,2
554490,556010,1
554600,555900,1
555700,554800,1
554900,555600,1
555020,555480,3
553090,557420,4
558170,552350,1
556960,553550,1
553710,556800,1
554210,556300,2
554220,556290,6
556290,554220,10
556080,554430,1
557740,552780,1
551880,558650,1
555660,554850,2
555530,554980,1
552890,557630,1
555160,555350,1
555350,555160,5
555280,555230,2
557480,553040,1
553100,557420,1
557420,553100,2
551300,559240,1
551360,559180,1
552230,558300,1
553470,557050,2
557020,553500,1
553780,556740,1
556740,553780,1
554110,556410,2
556410,554110,1
557810,552720,1
554440,556080,1
551840,558700,1
554510,556010,4
554530,555990,1
555990,554530,1
555520,555000,1
552900,557630,3
555180,555340,1
555190,555330,2
555330,555190,4
553070,557460,1
553380,557150,4
557150,553380,2
553600,556930,6
556930,553600,4
553770,556760,3
557940,552600,2
554120,556410,1
554420,556110,1
558650,551900,1
554860,555670,1
555000,555530,1
555530,555000,3
555390,555140,2
555380,555150,1
555190,555340,1
552930,557610,2
559350,551210,3
551240,559320,2
552040,558510,4
558510,552040,7
553220,557320,3
557320,553220,7
557200,553340,1
553460,557080,3
553520,557020,1
556860,553680,1
556500,554040,1
556110,554430,1
556070,554470,1
551870,558690,2
558690,551870,1
555160,555380,1
555210,555330,1
555330,555210,1
555310,555230,1
557600,552950,2
553240,557310,1
558280,552280,1
554150,556400,3
556400,554150,3
559460,551120,1
554660,555890,2
555870,554680,2
558670,551900,1
553790,556770,2
556770,553790,1
553960,556600,2
556600,553960,1
554090,556470,1
556470,554090,1
554500,556060,1
558710,551870,1
555900,554660,2
555900,554660,1
552900,557670,1
555480,555080,4
555380,555180,1
552940,557630,2
557630,552940,1
552000,558580,2
557180,553390,1
552300,558280,1
553550,557020,2
557020,553550,1
557000,553570,1
553590,556980,2
556980,553590,1
556970,553600,1
553640,556930,1
557980,552600,1
554050,556520,1
556320,554250,1
554470,556100,1
554830,555740,2
555740,554830,2
554930,555640,1
555640,554930,1
555080,555490,1
555430,555140,3
555160,555410,1
555410,555160,2
555390,555180,3
553330,557250,1
557250,553330,1
553390,557190,1
558250,552340,1
556950,553630,1
553690,556890,1
556800,553780,1
556740,553840,1
554110,556470,1
558810,551790,1
557810,552780,2
554470,556110,1
559460,551150,18
554520,556060,1
554680,555900,2
555080,555500,1
555390,555190,2
555210,555370,15
555370,555210,24
557490,553100,5
551360,559250,1
559250,551360,3
552210,558390,5
558390,552210,1
553330,557260,2
557260,553330,2
557160,553430,1
553500,557090,6
557090,553500,5
553630,556960,1
556960,553630,1
553700,556890,14
556890,553700,9
554300,556290,1
554500,556090,1
554660,555930,1
554800,555790,1
555750,554840,1
555000,555590,1
555160,555430,1
555180,555410,9
555410,555180,1
555380,555210,1
552950,557650,1
552970,557630,1
557510,553090,2
558500,552110,1
552310,558300,1
558280,552330,1
553670,556930,1
558160,552450,1
556760,553840,1
556690,553910,5
558820,551800,2
552730,557880,1
554300,556300,1
554590,556010,1
556010,554590,3
554680,555920,1
554860,555740,2
555690,554910,1
555000,555600,14
555600,555000,18
555390,555210,1
555230,555370,2
555370,555230,9
555280,555320,1
553100,557510,2
559230,551400,1
553370,557240,2
557240,553370,1
553720,556890,1
554050,556560,2
556320,554290,1
556210,554400,1
554440,556170,1
556090,554520,1
551900,558730,1
558730,551900,4
557780,552840,1
554600,556010,4
555990,554620,1
555930,554680,4
555860,554750,1
554830,555780,2
555180,555430,1
555380,555230,2
552120,558510,1
558330,552300,1
554050,556570,2
556400,554220,1
556170,554450,1
554800,555820,2
554830,555790,8
555790,554830,9
555740,554880,1
555190,555430,1
555210,555410,9
555410,555210,11
555390,555230,1
553000,557630,4
557630,553000,3
553250,557380,2
557380,553250,3
553600,557030,1
557030,553600,4
553700,556930,1
556930,553700,2
550970,559690,4
552560,558080,1
553890,556740,1
556740,553890,2
552590,558050,1
551790,558860,3
554380,556250,1
555890,554740,1
552900,557740,7
557740,552900,1
555410,555220,3
552000,558650,4
558540,552110,3
559310,551350,2
553220,557420,12
557420,553220,1
553550,557090,3
557090,553550,1
558260,552390,1
557040,553600,4
556140,554500,1
554750,555890,1
554860,555780,2
555780,554860,2
558540,552120,1
552370,558290,1
558290,552370,2
556930,553720,1
550970,559710,3
553890,556760,4
554000,556650,9
556650,554000,5
554540,556110,1
556110,554540,1
554780,555870,1
555870,554780,2
554830,555820,2
555500,555150,7
555340,555310,1
557330,553330,5
552590,558080,1
553980,556680,1
553990,556670,1
556610,554050,10
554300,556360,5
556360,554300,5
559430,551260,1
555310,555350,1
555330,555330,1
553040,557630,1
557630,553040,1
553320,557350,12
557350,553320,9
553360,557310,2
557150,553520,1
553720,556950,1
556880,553790,1
553890,556780,1
554370,556300,4
554660,556010,1
556010,554660,5
555980,554690,1
554800,555870,1
552930,557750,2
555530,555140,1
555520,555150,1
555450,555220,1
552040,558650,1
552110,558580,4
558580,552110,1
553440,557240,1
557240,553440,1
553470,557210,3
557210,553470,10
550970,559740,2
552610,558080,1
556460,554220,1
554380,556300,1
554390,556290,2
557850,552840,1
554600,556080,1
554680,556000,1
555830,554850,1
554900,555780,3
555780,554900,1
557740,552950,1
555110,555570,11
555570,555110,13
555530,555150,2
552050,558650,1
558590,552110,1
559310,551400,2
553310,557380,1
553370,557320,1
553670,557020,12
557020,553670,2
554190,556500,1
554260,556430,1
556400,554290,1
552770,557930,3
557930,552770,6
552810,557890,2
554570,556120,4
556120,554570,5
554630,556060,1
555890,554800,1
554830,555860,1
555490,555200,1
555460,555230,1
553240,557460,2
557300,553400,2
551500,559220,1
552340,558370,4
553700,557000,5
553980,556720,5
556720,553980,6
556560,554140,1
555640,555060,2
555070,555630,1
555630,555070,2
555530,555170,1
555200,555500,1
555330,555370,1
555370,555330,3
557490,553220,2
552230,558490,1
558490,552230,1
557380,553330,6
553780,556930,1
556930,553780,1
556770,553940,1
554040,556670,1
556640,554070,1
554190,556520,1
556460,554250,1
552820,557900,1
554420,556290,1
556290,554420,1
555060,555650,2
555650,555060,7
557700,553020,1
552080,558650,1
557630,553090,1
557390,553330,1
552340,558390,4
558390,552340,2
552440,558290,1
558290,552440,2
557080,553640,2
553760,556960,2
556740,553980,1
554040,556680,1
554250,556470,2
554470,556250,3
552890,557840,4
557840,552890,5
556110,554610,1
554660,556060,1
553270,557460,2
559250,551500,5
553840,556890,2
556770,553960,1
551810,558940,8
558940,551810,5
554380,556350,4
556350,554380,1
554400,556330,1
556330,554400,1
552840,557900,1
557900,552840,8
554500,556230,1
556210,554520,3
554650,556080,1
551980,558770,1
554750,555980,4
554810,555920,1
555860,554870,2
555160,555570,4
555570,555160,3
555460,555270,1
558640,552110,1
559360,551400,2
557520,553220,1
553320,557420,8
557240,553500,1
553840,556900,5
553870,556870,1
556870,553870,1
552600,558150,2
558150,552600,1
554230,556510,1
556510,554230,2
556270,554470,1
555890,554850,1
555740,555000,1
555680,555060,1
555530,555210,1
553050,557700,2
557700,553050,1
553370,557380,7
557310,553440,1
553600,557150,1
554080,556670,1
556360,554390,1
556000,554750,1
555890,554860,4
553010,557750,12
555140,555610,9
555610,555140,6
555150,555600,6
555600,555150,11
555520,555230,2
557740,553020,3
553110,557650,1
551520,559260,1
553590,557170,11
557170,553590,5
556700,554060,3
556420,554340,2
554410,556350,2
556350,554410,1
554650,556110,1
554780,555980,2
555740,555020,2
555230,555530,1
555530,555230,2
555350,555410,1
552270,558510,1
557320,553450,1
553570,557200,1
557200,553570,1
553840,556930,1
556890,553880,1
554060,556710,1
556610,554160,2
556560,554210,2
552840,557940,3
557940,552840,6
556150,554620,1
554860,555910,3
555910,554860,4
554900,555870,1
554980,555790,4
555790,554980,4
551300,559500,9
559500,551300,6
555020,555750,1
555640,555130,1
555370,555400,22
555400,555370,12
557310,553470,1
553520,557260,1
553550,557230,1
557210,553570,1
557090,553690,1
553700,557080,1
557080,553700,1
552530,558260,1
554040,556740,1
556740,554040,4
552680,558110,2
558110,552680,1
557970,552820,3
554380,556400,1
556400,554380,3
556290,554490,2
552890,557900,24
557900,552890,16
557840,552950,2
555920,554860,1
554910,555870,4
555190,555590,1
558590,552210,1
551510,559300,1
559240,551570,1
553550,557240,2
557190,553600,1
553870,556920,3
556920,553870,3
559000,551810,1
554050,556740,1
556740,554050,1
554150,556640,13
556640,554150,6
554680,556110,1
558700,552110,2
557700,553100,4
551500,559320,1
553590,557210,1
557210,553590,4
559180,551640,2
557160,553640,1
557020,553780,2
558210,552600,1
553980,556820,4
556820,553980,2
552780,558030,2
554370,556430,2
556400,554400,1
554630,556170,1
552930,557880,3
556150,554650,3
555690,555110,1
555200,555600,1
555430,555370,1
552170,558650,3
558650,552170,1
557490,553320,2
558540,552280,2
553350,557460,1
551520,559310,2
553390,557420,1
553550,557260,6
557260,553550,1
552430,558390,1
553590,557220,1
553890,556920,1
554400,556410,9
556410,554400,7
552880,557940,4
556290,554520,2
554650,556160,1
556160,554650,2
556030,554780,1
555020,555790,1
555600,555210,1
555280,555530,2
555530,555280,1
555380,555430,1
553220,557600,1
553310,557510,1
558500,552330,1
553500,557320,1
557320,553500,1
552440,558390,2
553870,556950,10
556950,553870,10
554050,556770,1
556770,554050,1
556670,554150,1
552750,558080,1
554220,556600,1
556600,554220,2
558050,552780,1
552930,557900,2
557900,552930,3
554920,555900,1
555890,554930,2
555590,555230,2
552160,558680,11
558680,552160,1
553440,557390,1
557390,553440,1
551660,559190,1
559190,551660,1
552640,558200,1
556770,554060,1
556730,554100,1
554190,556640,8
556640,554190,7
556360,554470,1
554530,556300,2
554540,556290,4
556170,554660,1
555080,555750,15
555750,555080,28
555460,555370,1
559340,551520,1
552430,558420,1
551680,559180,7
559180,551680,3
553940,556900,1
556520,554320,1
552950,557900,5
554730,556110,10
556110,554730,16
556090,554750,1
554830,556010,3
555210,555630,4
555230,555610,2
555610,555230,1
555270,555570,1
553090,557760,22
557760,553090,19
553220,557630,2
558580,552280,1
557480,553370,1
553430,557420,8
551560,559310,2
557170,553680,1
556980,553870,1
553880,556970,1
554960,555890,1
553040,557820,1
557820,553040,4
555160,555690,1
555210,555640,1
552240,558630,2
558590,552280,1
553400,557460,1
553420,557440,1
553440,557420,1
552480,558390,2
557180,553680,1
558270,552600,1
556990,553870,1
553960,556900,1
556900,553960,1
558200,552670,1
556640,554220,1
554340,556520,1
554380,556480,5
556480,554380,2
554560,556300,4
556290,554570,1
556180,554680,1
554800,556060,1
554880,555980,2
555980,554880,1
552070,558810,3
558810,552070,8
555030,555830,1
555380,555480,1
553480,557390,1
557350,553520,1
553540,557330,2
557330,553540,5
553710,557160,5
557160,553710,3
557030,553840,1
553890,556980,1
554110,556760,7
554860,556010,2
556010,554860,1
555000,555870,1
555870,555000,1
555640,555230,2
555500,555370,1
555380,555490,16
555490,555380,12
555420,555450,2
555450,555420,1
553100,557780,1
557760,553120,2
553500,557380,6
557380,553500,8
557310,553570,1
553620,557260,2
553800,557080,1
553870,557010,2
557010,553870,2
558260,552630,1
554150,556730,1
554190,556690,1
554510,556370,1
556370,554510,1
554530,556350,1
552950,557940,7
557940,552950,8
554660,556220,1
556220,554660,3
554850,556030,3
556030,554850,3
554900,555980,1
555010,555870,1
555650,555230,1
555400,555480,3
555480,555400,2
552120,558780,10
558780,552120,10
552320,558580,8
558580,552320,1
553480,557410,3
553760,557130,1
553810,557080,2
553960,556930,1
554110,556780,33
556780,554110,27
556780,554110,9
554110,556780,12
554210,556680,10
556680,554210,6
554300,556590,1
556430,554460,2
554550,556340,1
556300,554590,1
553000,557900,4
557900,553000,1
555900,554990,3
557850,553050,1
555020,555870,2
555830,555060,1
555140,555750,2
555750,555140,2
555660,555230,1
555390,555500,1
558630,552280,1
553360,557540,1
557510,553390,1
557380,553520,1
553560,557340,11
557340,553560,5
553570,557330,2
557330,553570,3
551640,559280,3
559280,551640,1
552520,558390,2
553710,557190,1
557190,553710,2
557020,553880,1
552680,558230,2
554160,556740,1
556680,554220,1
554260,556640,5
557960,552950,2
554730,556170,1
555990,554910,1
554980,555920,2
555920,554980,1
555780,555120,2
555750,555150,1
555370,555530,123
555530,555370,115
555500,555400,1
552300,558620,1
558620,552300,1
553490,557420,1
553570,557340,1
552530,558390,2
557130,553780,1
553860,557050,1
552630,558290,1
558290,552630,1
556830,554080,1
554190,556720,1
558080,552840,1
554530,556380,1
554610,556300,8
556300,554610,5
554660,556250,1
557940,552980,1
552070,558860,1
554810,556100,2
554830,556080,1
555020,555890,1
555890,555020,4
553220,557700,2
557700,553220,8
557150,553770,1
554190,556730,6
556730,554190,2
554210,556710,2
556710,554210,1
554300,556620,1
554510,556410,3
555990,554930,1
555030,555890,3
555230,555690,1
555690,555230,1
553110,557820,3
553330,557600,3
557600,553330,13
557360,553570,1
554040,556890,2
556890,554040,2
552750,558190,1
558190,552750,2
556410,554520,3
552980,557960,1
557960,552980,2
557940,553000,1
556190,554740,1
554900,556030,1
556030,554900,2
555020,555910,1
555070,555860,1
555860,555070,1
555310,555620,2
555620,555310,7
555580,555350,1
555530,555400,1
553310,557630,2
557630,553310,1
553550,557390,1
553590,557350,1
557350,553590,3
551710,559250,1
557200,553740,1
553940,557000,1
552670,558280,1
554150,556790,1
554320,556620,6
556620,554320,36
556520,554420,2
554830,556110,3
554860,556080,2
556080,554860,2
555340,555600,4
555600,555340,2
555370,555570,3
555570,555370,1
557730,553220,3
552330,558630,2
558630,552330,3
552370,558590,2
553600,557350,1
558230,552730,1
554230,556720,1
554290,556660,1
556630,554320,1
552930,558030,1
556410,554540,3
554650,556300,2
556220,554730,3
557860,553100,2
555460,555490,2
555490,555460,1
558760,552210,1
559460,551520,1
557630,553330,8
553500,557460,1
553800,557160,1
558370,552600,1
552640,558330,2
553960,557000,1
557000,553960,3
556980,553980,3
556650,554310,1
554500,556460,1
556210,554750,1
556120,554840,1
554860,556100,1
555900,555060,1
555740,555220,1
555500,555460,1
553340,557630,1
552330,558650,3
558650,552330,1
557520,553450,2
552480,558500,2
558500,552480,1
557130,553840,1
556470,554500,2
556430,554540,1
556360,554610,1
556350,554620,1
554860,556110,19
556110,554860,48
552120,558870,1
553090,557890,1
557890,553090,1
555060,555910,2
555910,555060,1
555740,555230,2
555370,555600,1
555600,555370,2
557480,553500,1
557390,553590,3
553600,557380,7
557380,553600,6
558390,552600,1
553960,557020,1
557020,553960,1
554040,556940,1
554300,556680,1
554580,556400,1
554870,556110,1
554970,556010,1
555080,555900,1
555850,555130,1
555380,555600,1
553360,557630,2
558670,552330,5
553390,557600,2
553420,557570,3
557570,553420,8
553600,557390,1
553680,557310,17
557310,553680,22
551790,559220,1
559220,551790,3
557030,553960,3
556890,554100,1
554220,556770,3
556770,554220,2
554380,556610,6
556610,554380,2
555380,555610,1
552320,558690,2
558690,552320,1
553370,557630,1
557630,553370,1
553470,557530,2
557530,553470,1
552430,558580,9
558580,552430,13
553540,557460,1
559360,551660,1
554140,556860,4
556860,554140,7
558170,552840,2
556690,554310,1
555990,555010,7
555020,555980,1
557910,553100,1
558630,552390,1
557510,553500,1
553700,557310,1
552570,558450,5
558450,552570,4
554060,556950,1
556950,554060,1
556860,554150,1
556790,554220,3
554450,556560,1
558090,552930,1
552030,559000,6
556140,554870,5
557930,553090,6
554970,556040,4
556040,554970,2
553120,557900,1
557900,553120,4
555160,555850,3
553600,557420,1
552520,558510,2
557260,553760,1
557240,553780,1
552610,558420,2
558420,552610,4
552730,558300,1
554100,556920,1
554160,556860,1
556860,554160,1
554210,556810,2
554860,556160,17
556160,554860,20
555130,555890,2
555230,555790,1
555790,555230,1
552180,558860,1
555650,555370,1
553420,557610,1
557610,553420,2
559410,551640,2
557480,553550,2
553570,557460,2
553780,557250,1
553810,557220,2
557220,553810,4
553980,557050,2
557050,553980,2
556980,554050,1
554100,556930,1
554250,556780,1
554520,556510,1
555210,555820,4
558710,552340,3
558630,552420,1
553800,557240,1
557240,553800,1
553820,557220,1
556650,554390,6
558100,552950,1
554750,556290,1
554850,556190,2
556190,554850,2
556160,554880,1
555030,556010,3
556010,555030,3
555120,555920,2
555410,555630,8
555630,555410,1
558710,552350,2
552410,558650,3
552480,558580,2
553660,557390,1
557370,553680,1
557260,553790,3
558420,552640,1
551810,559260,8
559260,551810,4
551860,559210,1
559210,551860,3
554000,557050,1
556590,554460,1
554490,556560,1
556560,554490,2
554750,556300,4
556300,554750,5
556270,554780,1
554850,556200,1
554910,556140,5
556140,554910,8
554990,556060,1
557730,553330,1
553430,557630,2
552420,558650,1
558650,552420,2
559360,551720,1
551900,559180,2
554290,556770,2
556770,554290,2
558120,552950,2
554500,556560,1
556560,554500,4
553020,558050,1
555000,556060,3
555020,556040,1
556040,555020,1
555890,555170,1
555640,555420,5
555430,555630,1
552360,558720,1
552370,558710,1
553440,557630,18
557630,553440,7
559430,551660,1
552460,558620,68
558620,552460,64
554050,557020,2
554150,556920,3
556920,554150,2
554570,556500,1
556100,554970,1
554990,556080,2
556080,554990,1
555010,556060,1
555200,555870,1
555330,555740,1
555490,555580,1
559460,551640,1
552440,558650,1
552520,558570,9
558570,552520,1
557370,553710,1
557210,553870,1
553930,557150,2
552810,558280,1
558280,552810,1
554190,556890,1
556890,554190,1
554650,556430,2
556340,554740,3
554810,556270,2
555190,555890,1
555890,555190,1
557900,553190,1
552230,558870,1
552240,558860,2
552280,558820,1
557520,553570,2
553780,557310,1
557310,553780,2
552730,558370,7
558370,552730,1
552770,558330,1
558330,552770,4
556980,554110,2
554150,556940,1
552820,558280,1
554370,556720,8
556720,554370,2
554530,556560,19
556560,554530,59
554630,556460,1
556340,554750,1
554900,556190,1
554970,556120,12
556120,554970,1
555030,556060,1
555200,555890,2
555890,555200,2
555840,555250,2
553450,557650,1
557650,553450,1
552480,558630,1
558630,552480,1
553680,557420,1
557410,553690,1
553880,557220,1
554110,556990,3
556990,554110,2
554110,556990,5
556720,554380,1
554900,556200,3
555970,555130,1
555760,555340,1
555610,555490,1
558690,552430,1
553700,557410,2
557410,553700,4
556960,554150,1
556760,554350,1
554430,556680,1
556680,554430,1
558120,553000,2
554700,556410,1
556410,554700,2
555370,555740,3
555740,555370,2
555460,555650,1
552480,558650,2
556560,554560,1
558080,553050,1
556340,554780,1
555020,556100,25
556100,555020,32
555210,555910,1
555250,555870,1
555740,555380,2
555480,555640,1
553310,557820,3
557820,553310,2
552420,558720,1
558720,552420,1
553500,557630,1
558540,552600,1
551810,559340,1
559340,551810,1
552690,558450,1
554150,556980,1
556980,554150,2
554190,556940,1
556890,554240,1
556870,554260,1
556640,554490,2
556470,554660,1
554730,556400,1
556380,554750,2
554830,556300,4
556150,554980,1
556010,555120,1
555210,555920,1
555230,555900,2
555900,555230,3
552290,558860,1
553320,557820,1
557820,553320,2
558820,552330,2
558720,552430,2
553680,557460,1
553880,557260,1
554210,556930,1
554370,556770,2
556770,554370,1
552950,558200,1
558200,552950,1
554460,556680,1
556680,554460,1
552980,558170,3
558170,552980,3
556640,554500,1
554680,556460,1
556080,555060,1
555160,555980,1
555370,555770,3
555770,555370,1
555450,555690,1
555610,555530,2
553220,557930,1
557820,553330,1
553520,557630,1
557630,553520,1
552510,558650,2
551870,559300,4
559300,551870,7
554350,556800,9
556800,554350,10
556400,554750,1
554860,556290,5
556290,554860,10
555140,556010,3
555920,555230,1
555420,555730,2
555730,555420,5
552310,558860,1
557630,553530,1
558540,552630,1
553860,557300,5
553920,557240,1
554110,557050,1
557010,554150,1
554220,556940,1
554860,556300,3
556290,554870,2
556150,555010,3
555370,555790,1
553540,557630,1
558650,552530,1
552600,558580,1
558580,552600,3
553960,557210,8
557210,553960,4
557090,554080,1
556870,554300,2
554440,556730,13
556730,554440,1
556670,554500,2
556370,554800,1
555170,556000,1
555270,555900,1
555900,555270,34
555370,555800,1
555430,555740,1
555740,555430,1
558860,552330,1
553550,557630,2
557630,553550,2
552480,558710,1
558710,552480,1
553940,557240,5
554130,557050,6
557050,554130,12
554700,556480,1
556120,555060,2
555160,556020,1
555200,555980,3
555280,555900,1
555280,555900,1
552390,558810,1
558810,552390,3
553750,557440,1
553780,557410,14
557410,553780,10
553970,557220,1
551900,559310,14
559310,551900,5
557210,553980,1
556940,554250,1
554720,556470,1
554730,556460,5
556460,554730,8
556320,554870,1
555190,556000,1
555970,555220,1
555300,555890,3
555890,555300,8
555370,555820,1
558910,552300,2
553550,557650,1
557600,553600,1
553690,557510,1
557310,553890,1
553960,557240,3
557240,553960,1
554000,557200,1
552780,558430,1
552790,558420,1
554150,557050,2
551980,559240,1
559240,551980,1
554220,556980,7
556980,554220,10
556860,554340,3
554400,556800,1
554440,556760,1
554600,556600,2
556600,554600,2
554740,556460,1
556460,554740,4
554780,556420,1
556420,554780,1
556180,555020,3
555030,556170,10
556170,555030,5
552400,558820,1
558700,552520,1
557600,553610,2
551870,559360,3
559360,551870,6
554190,557020,5
556860,554350,2
556710,554500,1
554600,556610,1
556460,554750,1
554810,556400,1
554880,556330,1
555210,556000,13
556000,555210,5
555310,555900,1
555590,555620,3
555620,555590,2
557830,553390,2
552410,558820,4
559450,551790,1
553800,557420,4
558390,552840,1
554290,556930,1
554300,556920,2
554360,556860,1
554430,556790,4
556680,554540,4
554750,556470,1
556470,554750,2
558110,553120,5
556300,554920,1
556190,555030,1
555040,556180,4
556180,555040,2
555150,556070,1
555430,555790,1
552420,558820,1
558820,552420,1
557630,553600,1
552520,558720,1
558720,552520,1
552590,558650,1
558640,552600,1
552740,558500,1
552820,558420,3
554210,557020,3
557020,554210,1
554310,556920,1
552950,558290,1
556480,554750,1
556170,555060,1
555130,556100,1
556090,555140,3
555330,555900,1
555380,555850,1
555590,555640,1
558910,552340,1
552480,558770,1
553590,557650,1
557600,553640,1
559460,551800,1
558570,552680,1
552820,558430,1
554220,557020,1
557020,554220,1
554250,556990,1
552050,559210,4
559210,552050,1
554430,556810,2
556690,554550,2
554750,556490,2
556490,554750,4
556220,555020,5
556210,555030,1
555380,555860,1
555390,555850,2
558960,552300,1
553440,557810,1
553680,557570,1
558480,552780,1
554030,557220,1
556900,554350,2
554470,556780,3
554610,556640,1
553140,558120,1
556330,554920,1
554950,556300,1
559000,552270,1
555500,555750,1
552340,558930,4
553380,557880,1
557880,553380,1
553500,557760,2
552520,558750,4
558670,552600,2
552670,558600,5
557380,553880,1
556890,554370,1
556770,554490,1
556480,554780,6
554900,556360,4
553220,558050,1
555370,555890,1
555830,555430,2
555570,555690,22
555690,555570,30
553370,557900,2
557900,553370,2
552390,558890,1
557700,553570,5
557630,553640,1
553810,557460,1
554030,557240,1
557050,554220,1
554310,556960,1
554340,556930,1
556890,554380,1
559180,552110,1
556770,554500,1
556640,554630,1
556590,554680,1
556250,555020,5
555370,555900,2
555370,555900,1
555480,555790,3
555790,555480,2
553440,557840,1
557780,553500,4
558690,552600,1
552700,558590,2
554190,557090,1
552900,558390,1
556910,554370,1
554490,556790,1
554720,556560,1
556560,554720,6
554870,556410,2
556410,554870,2
555380,555900,1
555460,555820,1
555590,555690,4
555690,555590,1
553400,557890,2
552610,558690,1
558690,552610,9
552050,559260,8
559260,552050,27
556910,554380,2
556800,554490,1
552130,559180,4
559180,552130,2
556670,554620,2
554670,556620,1
555000,556290,1
556290,555000,6
558080,553220,2
555300,555990,1
555370,555920,9
555920,555370,16
558860,552450,1
553490,557810,2
557600,553700,1
554050,557250,2
557250,554050,2
554060,557240,1
554150,557150,1
554210,557090,1
557090,554210,1
554430,556870,5
556870,554430,3
554500,556800,18
556800,554500,16
556790,554510,1
554570,556730,1
554600,556700,11
556700,554600,22
556560,554740,1
554890,556410,1
554930,556370,1
555200,556100,1
556080,555220,2
557810,553500,1
553550,557760,1
557760,553550,1
553680,557630,1
554110,557200,5
557090,554220,2
554290,557020,10
557020,554290,2
556890,554420,1
556810,554500,3
554550,556760,1
554680,556630,1
556560,554750,1
554930,556380,1
556250,555060,1
555140,556170,7
556170,555140,7
555160,556150,1
556150,555160,2
556100,555210,1
555900,555410,6
555490,555820,9
555820,555490,8
555730,555580,1
557930,553390,1
558910,552420,1
557820,553500,1
552600,558730,1
558650,552680,1
553970,557350,1
554290,557030,2
