source,target,weight
553970,554300,3
554300,553970,1
554250,554020,1
554060,554210,1
554120,554150,4
556300,551980,1
550200,558100,1
550250,558050,1
558050,550250,1
556120,552160,1
556000,552280,1
551210,557080,3
557080,551210,4
557000,551290,1
555600,552680,1
555380,552900,2
551500,556790,1
553090,555190,1
555190,553090,1
553500,554780,2
553780,554500,9
554500,553780,6
554320,553960,1
554030,554250,1
551810,556480,1
550840,557460,1
558120,550190,1
551040,557260,1
552280,556010,3
556010,552280,1
550430,557880,1
551290,557010,1
557010,551290,3
555690,552600,1
551360,556940,1
551370,556930,1
550660,557650,1
553100,555190,1
554420,553870,1
553930,554360,21
554360,553930,5
554080,554210,3
554210,554080,1
551870,556430,1
557260,551050,1
552520,555780,2
555780,552520,1
552610,555690,1
551360,556950,3
551370,556940,1
555530,552770,2
557760,550560,1
556790,551520,1
555210,553090,2
553100,555200,4
555200,553100,3
553120,555180,1
550690,557630,1
553550,554750,45
554750,553550,22
553640,554660,8
553720,554580,5
554580,553720,5
554490,553810,2
553980,554320,19
554320,553980,10
554080,554220,1
550110,558220,1
556200,552110,1
551070,557250,1
552230,556080,1
552270,556040,1
552300,556010,2
556010,552300,4
552320,555990,1
555990,552320,1
552730,555580,1
555580,552730,1
552930,555380,1
555220,553090,7
553100,555210,2
555210,553100,2
555190,553120,2
553240,555070,1
553500,554810,1
553560,554750,1
553630,554680,5
554680,553630,1
554420,553890,1
554350,553960,1
552000,556320,1
556320,552000,2
550240,558100,7
551050,557280,1
557280,551050,2
552130,556190,2
556190,552130,2
557260,551070,4
550360,557980,1
552330,555990,1
555990,552330,5
552430,555890,4
555890,552430,16
552460,555860,1
551310,557020,2
557020,551310,3
552630,555690,3
555600,552720,1
550570,557770,10
557770,550570,7
556860,551470,1
556810,551520,1
552980,555340,1
555270,553050,1
550690,557650,2
553240,555080,1
556690,551640,1
553720,554600,1
554360,553960,1
551970,556360,2
557190,551150,1
552320,556010,9
556010,552320,9
551190,557150,1
557150,551190,1
552630,555700,3
551400,556940,3
556940,551400,1
551570,556770,2
556770,551570,3
555230,553100,1
555210,553120,1
555190,553140,1
553270,555060,1
553520,554810,1
554630,553700,2
553970,554360,2
554360,553970,2
550890,557460,1
550140,558220,26
558220,550140,9
552410,555930,1
555500,552840,1
557740,550620,2
555200,553140,1
553220,555120,1
553310,555030,1
555010,553330,1
554870,553470,1
553970,554370,7
554370,553970,4
557380,550980,1
557310,551050,1
557310,551050,2
552160,556190,1
557240,551120,2
552270,556080,1
552480,555870,2
552530,555820,1
550480,557890,1
557890,550480,1
551360,557000,2
552660,555690,2
552980,555370,1
555370,552980,1
553190,555160,1
556720,551640,1
556700,551660,1
550740,557630,1
557630,550740,1
553340,555010,1
554890,553460,2
553550,554800,5
554800,553550,5
550080,558300,3
553780,554570,1
554570,553780,4
554320,554030,2
554300,554050,1
557480,550890,1
550260,558120,4
556200,552160,1
550330,558050,4
558050,550330,1
551200,557170,1
551290,557080,1
556850,551520,1
555270,553090,1
553500,554860,2
554860,553500,2
553520,554840,1
557580,550800,2
553550,554810,10
554810,553550,6
554680,553680,1
554430,553930,1
558120,550270,1
557330,551050,1
555860,552510,2
551610,556770,1
554980,553390,2
553500,554870,1
558160,550240,1
552280,556100,3
556100,552280,1
556080,552300,1
552320,556060,1
555990,552390,1
557150,551240,1
557970,550430,1
551450,556940,1
555520,552860,1
553190,555190,29
555190,553190,5
551650,556740,2
556740,551650,2
553490,554890,1
554860,553520,2
554660,553720,1
553930,554450,2
553940,554440,1
554420,553960,1
558220,550190,1
551050,557350,1
557350,551050,13
556180,552210,1
556110,552280,1
552290,556100,1
552310,556080,1
556080,552310,1
558030,550380,3
552530,555860,1
555860,552530,1
551410,556990,1
556890,551510,4
551530,556870,1
555300,553090,2
553120,555270,1
555270,553120,3
553160,555230,1
551640,556760,1
556720,551680,1
554840,553550,1
551800,556600,1
557520,550890,1
550260,558160,1
558160,550260,2
552110,556290,4
557340,551070,1
552310,556090,3
556090,552310,1
552320,556080,1
556080,552320,1
552510,555890,3
550480,557940,5
550580,557840,1
551470,556940,3
557760,550660,2
553370,555030,2
555030,553370,4
557600,550820,1
553590,554810,1
553750,554650,1
550250,558180,1
556000,552410,1
557020,551400,1
550580,557850,4
557850,550580,2
556900,551520,2
550690,557740,1
557740,550690,3
550050,558390,1
558390,550050,1
553380,555030,1
553490,554920,1
553550,554860,2
553690,554720,6
554720,553690,6
553790,554620,1
554550,553860,2
554060,554350,1
554350,554060,2
550260,558180,3
558180,550260,1
557390,551040,5
557380,551050,3
558050,550390,1
555990,552430,1
552530,555890,1
551410,557020,1
557020,551410,1
553010,555410,1
553340,555080,1
554780,553640,4
554740,553680,2
553930,554490,23
554490,553930,16
554000,554420,1
551980,556450,15
556450,551980,8
550980,557460,1
551030,557410,2
557410,551030,1
556320,552110,1
557320,551120,3
552530,555900,1
552680,555750,1
552820,555610,1
553020,555410,6
555410,553020,1
555210,553220,1
553240,555190,1
555190,553240,1
553360,555070,3
553440,554990,1
554990,553440,1
554880,553550,1
553750,554680,2
553840,554590,1
553890,554540,1
554540,553890,1
557280,551170,1
552450,555990,1
555990,552450,1
552520,555920,1
555920,552520,1
552570,555870,2
555870,552570,1
556860,551590,2
550020,558450,4
558450,550020,2
553310,555130,2
555060,553380,1
553550,554890,1
557600,550860,1
553760,554680,1
554630,553810,1
554550,553890,1
552050,556400,2
551070,557390,2
552460,555990,5
555990,552460,8
551420,557040,2
555610,552840,2
555500,552950,1
553240,555210,5
555210,553240,3
553390,555060,1
553590,554860,2
553700,554750,25
554750,553700,20
554540,553910,3
554310,554140,1
554150,554300,3
551050,557420,7
557420,551050,1
551150,557320,1
557320,551150,5
557280,551190,1
556110,552350,2
552360,556100,3
558020,550460,1
551320,557150,1
555900,552560,1
550570,557910,1
557860,550620,1
552860,555600,1
555600,552860,1
551790,556680,4
556680,551790,1
554860,553600,1
556650,551820,1
553740,554720,1
554720,553740,1
554040,554420,3
554420,554040,1
554150,554310,1
551970,556500,1
556040,552430,1
552480,555990,1
555990,552480,1
550560,557930,4
557930,550560,6
555520,552950,4
552980,555490,1
555400,553070,1
555370,553100,2
553240,555230,1
556740,551740,1
556680,551800,1
556660,551820,1
553720,554750,7
554750,553720,7
554690,553780,1
554630,553840,1
554220,554250,4
554250,554220,3
551070,557420,2
551210,557280,1
557090,551400,1
550560,557940,2
557940,550560,6
556990,551500,2
552890,555590,11
555590,552890,7
550670,557830,1
557830,550670,1
553020,555460,1
555460,553020,1
555390,553090,3
556850,551640,1
553200,555280,2
555150,553330,1
550850,557650,8
556690,551800,1
557610,550890,1
552080,556410,2
557380,551120,1
552240,556250,1
556250,552240,1
551190,557310,1
557310,551190,4
556060,552430,1
552480,556010,1
555890,552600,13
552750,555740,3
555740,552750,2
552900,555590,1
555590,552900,1
553090,555400,4
555400,553090,3
556860,551640,1
555180,553310,1
553590,554900,2
554900,553590,1
551820,556680,1
553890,554600,2
554600,553890,2
554040,554450,13
554450,554040,11
554230,554260,2
554260,554230,4
552000,556500,1
556480,552020,1
558170,550350,1
556170,552330,1
551290,557220,1
551360,557150,6
557150,551360,1
555900,552600,3
551510,557000,2
555620,552880,1
551570,556940,1
550690,557830,2
551610,556900,1
555410,553090,1
553100,555400,8
555400,553100,3
553270,555230,2
553310,555190,2
555170,553330,1
555130,553370,2
553880,554620,1
554500,554000,1
554420,554080,1
554150,554350,2
554350,554150,1
554160,554340,6
554340,554160,5
554290,554210,2
552050,556460,3
556460,552050,5
552210,556300,2
555940,552570,1
552740,555770,3
555770,552740,3
555670,552840,1
551570,556950,9
556950,551570,16
553050,555460,1
554990,553520,1
553880,554630,2
554630,553880,1
553910,554600,1
554160,554350,6
554350,554160,2
554300,554210,3
554220,554290,1
554290,554220,1
556380,552140,1
557320,551210,1
552530,555990,15
555990,552530,28
551480,557050,1
552780,555740,2
555660,552860,1
557880,550660,1
552950,555570,1
554970,553550,2
551870,556660,1
556660,551870,1
553890,554630,1
554630,553890,1
554220,554300,5
554300,554220,3
552210,556320,1
556320,552210,2
552230,556300,1
552240,556290,1
551220,557320,1
552520,556010,1
552840,555690,1
555690,552840,3
553330,555200,1
555160,553370,1
555140,553390,1
554830,553700,2
554040,554490,1
554190,554340,1
551220,557330,10
557330,551220,2
551300,557250,1
557250,551300,1
550530,558030,2
551540,557010,1
551560,556990,9
556990,551560,6
555620,552920,1
556940,551610,1
550730,557830,1
557830,550730,5
550060,558510,1
554860,553680,1
554050,554490,15
554490,554050,12
554350,554190,1
556420,552130,1
557440,551120,1
556140,552410,1
551340,557220,26
557220,551340,8
550630,557940,2
557040,551520,1
552860,555690,7
555690,552860,3
551570,556990,1
551610,556950,4
553320,555230,1
550130,558450,3
551790,556770,5
556770,551790,2
553500,555050,4
555050,553500,8
555000,553550,1
553700,554850,1
550190,558390,5
558390,550190,1
554590,553960,2
553970,554580,1
554580,553970,2
554030,554520,1
554050,554500,10
554500,554050,6
554250,554300,5
554300,554250,4
552390,556170,1
556170,552390,1
552480,556080,1
552550,556010,1
557050,551520,1
552950,555610,6
555610,552950,1
555520,553040,1
550050,558540,1
558540,550050,6
557820,550760,1
550840,557740,1
555060,553500,2
553550,555010,2
550200,558390,1
554260,554300,1
554300,554260,1
554290,554270,1
551300,557280,5
557280,551300,3
552820,555750,32
555750,552820,12
552880,555690,1
551560,557020,2
557020,551560,2
552940,555630,1
557700,550890,1
550920,557670,1
557670,550920,1
554700,553870,1
557600,550990,1
550280,558320,3
558320,550280,1
556420,552160,2
557420,551170,1
552280,556300,1
556300,552280,1
551200,557390,1
551210,557380,1
552670,555910,18
555910,552670,7
557940,550660,1
556950,551640,1
555500,553080,1
553250,555330,4
555330,553250,3
555270,553310,2
555080,553500,1
553780,554800,1
554690,553890,1
550950,557650,2
553980,554600,5
554600,553980,1
554080,554500,1
554490,554090,2
554150,554430,2
554420,554160,1
554360,554220,3
554250,554330,1
550290,558320,1
556480,552110,1
557480,551120,2
556380,552210,1
552530,556060,2
551510,557090,4
557090,551510,4
557080,551520,5
550750,557860,2
555370,553220,1
555160,553430,1
555140,553450,1
554990,553600,1
554080,554510,1
554510,554080,2
554100,554490,7
554490,554100,2
554370,554220,2
551190,557420,3
557420,551190,1
552530,556070,3
552700,555900,1
552730,555870,1
557960,550660,1
552870,555730,1
555730,552870,1
557020,551590,1
550720,557900,1
553000,555600,1
555480,553120,1
553530,555070,2
555070,553530,1
553590,555010,1
555010,553590,1
556710,551900,1
554080,554520,26
554520,554080,2
554110,554490,1
554490,554110,1
554490,554110,1
554160,554440,1
554290,554310,2
550240,558390,3
558390,550240,1
557570,551050,1
556340,552270,1
550440,558190,3
558190,550440,1
556150,552460,1
552600,556010,6
556010,552600,15
550600,558030,4
558030,550600,14
550610,558020,2
558020,550610,1
555920,552690,1
550700,557930,1
557000,551620,1
550040,558600,1
556980,551640,1
553380,555230,7
555230,553380,1
553420,555190,1
554890,553720,1
551900,556720,2
554580,554030,1
554510,554100,1
554300,554310,34
554310,554300,12
556300,552320,1
551240,557390,1
557330,551300,1
558080,550560,1
551410,557220,1
556010,552610,1
551500,557130,2
550700,557940,1
552970,555650,1
555650,552970,2
553010,555610,1
556990,551640,1
555530,553090,1
550880,557760,1
553520,555100,2
553590,555030,1
555030,553590,1
554750,553870,1
553940,554680,1
554630,553990,1
554030,554590,3
554080,554540,2
550360,558290,2
558290,550360,4
551220,557420,2
551250,557390,1
552420,556210,1
551320,557320,13
557320,551320,13
556030,552600,1
552620,556010,1
552810,555820,2
552970,555660,63
555660,552970,34
557000,551640,3
556980,551660,1
558590,550070,1
555080,553550,1
553570,555060,1
554980,553650,1
553780,554850,1
554550,554080,1
554120,554510,5
554510,554120,3
550270,558390,1
552320,556320,1
558190,550470,1
552540,556100,2
551500,557150,1
552770,555870,2
551560,557090,4
557090,551560,3
557040,551610,2
550750,557910,1
551710,556940,1
553450,555190,2
554600,554040,1
554560,554080,1
554150,554490,3
554260,554380,1
550390,558280,5
558280,550390,4
551200,557460,1
550440,558230,1
558230,550440,3
552480,556170,2
556170,552480,1
550590,558080,1
555910,552740,1
557970,550700,3
550010,558670,5
558670,550010,1
550030,558650,1
558650,550030,1
550730,557940,1
557940,550730,1
555640,553010,1
553050,555600,1
551710,556950,3
556950,551710,1
555320,553330,2
551800,556860,3
551900,556760,1
553880,554770,1
553970,554680,1
554070,554580,1
554150,554500,1
554500,554150,1
554290,554360,5
554360,554290,5
556610,552050,2
558250,550430,1
556110,552550,1
556030,552630,2
552740,555920,7
555920,552740,12
552970,555690,1
555690,552970,1
555660,553000,1
556990,551680,1
553430,555230,1
553450,555210,1
555210,553450,1
553520,555140,1
553690,554970,1
554300,554360,1
557610,551070,1
552160,556510,2
556510,552160,1
551200,557480,2
557480,551200,7
551260,557420,7
557420,551260,1
551270,557410,1
557410,551270,2
552480,556190,1
557160,551520,2
551660,557020,5
553140,555530,3
555530,553140,1
553440,555230,29
555230,553440,14
553450,555220,1
553920,554750,2
554300,554370,6
554370,554300,3
550280,558420,1
557570,551120,3
556340,552340,1
550480,558220,1
552780,555900,2
550090,558620,1
553150,555530,1
555370,553310,7
553550,555130,1
554750,553930,1
554460,554220,1
554290,554390,1
554300,554380,1
550340,558370,1
558370,550340,1
556080,552610,1
557980,550730,2
552950,555740,1
555740,552950,2
550750,557960,2
551660,557040,1
557040,551660,1
557020,551680,2
555600,553090,1
553100,555590,5
555590,553100,4
553120,555570,2
555570,553120,7
553320,555370,1
555370,553320,2
553540,555150,6
555150,553540,3
557760,550950,1
557740,550970,1
554920,553770,5
553940,554750,2
554340,554350,2
554350,554340,2
557510,551200,1
556430,552270,1
551250,557460,1
552350,556350,2
556350,552350,1
558050,550670,1
551520,557190,1
557190,551520,12
552880,555820,2
555750,552950,1
553090,555610,12
555610,553090,4
557860,550860,1
551780,556930,2
553320,555380,1
555380,553320,1
555370,553330,1
553370,555330,1
551820,556890,2
556890,551820,1
553520,555180,2
553550,555150,3
555150,553550,3
554660,554040,1
556670,552040,1
552050,556660,1
551120,557600,2
557600,551120,4
552230,556480,1
557510,551210,1
552610,556100,2
552630,556080,3
556080,552630,2
555740,552970,1
550760,557970,1
557970,550760,1
550790,557940,2
557940,550790,1
551790,556930,7
556930,551790,3
553380,555330,1
553440,555270,1
555270,553440,2
553520,555190,1
555030,553680,1
557750,550980,1
554950,553760,2
553880,554830,1
553960,554750,8
554750,553960,5
557610,551120,1
557580,551150,1
551270,557460,2
557460,551270,1
552430,556290,1
556090,552630,1
551500,557230,1
557230,551500,1
552820,555900,2
557960,550780,2
557020,551710,1
553220,555500,1
551790,556940,3
556930,551800,1
553440,555280,1
553500,555220,1
555220,553500,2
556860,551870,5
553840,554880,1
554880,553840,1
553860,554860,1
554810,553910,1
553970,554750,3
554750,553970,7
556670,552060,3
551200,557540,1
552320,556410,15
556410,552320,3
556300,552430,1
552480,556250,1
557320,551420,1
552640,556090,1
558080,550670,1
555980,552750,1
555400,553330,3
555230,553500,2
553520,555210,3
551870,556870,1
555190,553540,1
553550,555180,1
555180,553550,1
553960,554770,2
554770,553960,1
554080,554650,1
554440,554290,2
554370,554360,4
558420,550340,2
556450,552290,1
551360,557390,1
550600,558160,1
552840,555900,11
555900,552840,20
552880,555860,1
552980,555760,1
558690,550080,1
557960,550800,2
553140,555600,1
555600,553140,1
553330,555410,8
555410,553330,2
553520,555220,1
551890,556860,1
553870,554870,3
554870,553870,3
554270,554470,1
554290,554450,1
554310,554430,1
554360,554380,14
554380,554360,3
552040,556710,6
556710,552040,2
552110,556640,1
557600,551160,1
558300,550470,1
556420,552330,1
552340,556410,2
551370,557390,2
552980,555770,3
555770,552980,1
553220,555530,3
555530,553220,2
553520,555230,1
553690,555060,1
555060,553690,1
553700,555050,2
555050,553700,6
551970,556790,1
554130,554620,6
554620,554130,4
554150,554600,2
554600,554150,1
554550,554200,1
554440,554310,1
554370,554380,19
554380,554370,9
551120,557650,1
552120,556640,19
556640,552120,8
552400,556360,2
558210,550570,1
558160,550620,1
552640,556120,1
550660,558120,1
551680,557090,1
550140,558650,4
555310,553450,2
553530,555230,1
553550,555210,2
550970,557810,1
555080,553680,1
554830,553930,1
557510,551270,1
552340,556430,1
558160,550630,1
550690,558100,15
558100,550690,2
558090,550700,1
552880,555890,2
550890,557900,1
553320,555450,1
553370,555400,1
555270,553500,1
553930,554840,1
553960,554810,1
557590,551200,1
557550,551240,1
556380,552400,1
556360,552420,1
552480,556300,6
556300,552480,3
557320,551470,1
550700,558100,7
558100,550700,1
555740,553040,1
553400,555380,1
555380,553400,1
555250,553530,1
553570,555210,1
553640,555140,1
555140,553640,1
553720,555060,72
555060,553720,66
554360,554420,1
554420,554360,1
556710,552080,3
552230,556560,1
556360,552430,2
557460,551340,1
551500,557300,1
557300,551500,1
553120,555670,4
555670,553120,6
553310,555480,1
555480,553310,4
555420,553370,1
555390,553400,2
553600,555190,1
550990,557820,4
555030,553760,1
554900,553890,1
553920,554870,1
554110,554680,1
554680,554110,1
554290,554500,2
554490,554300,3
554440,554350,1
551160,557650,4
557650,551160,1
552430,556370,1
556370,552430,1
550620,558200,1
551500,557310,7
557310,551500,11
551590,557220,2
553110,555690,4
553430,555370,2
555370,553430,2
555350,553450,1
551870,556940,1
554960,553840,1
554930,553870,1
554100,554700,1
552040,556770,2
554300,554500,3
554500,554300,1
554370,554430,1
556700,552110,1
556480,552330,1
551510,557310,1
557310,551510,1
550730,558100,1
557180,551640,1
555370,553440,1
553480,555330,3
555310,553500,1
557860,550970,1
550260,558580,2
558580,550260,3
553590,555220,3
555220,553590,2
554730,554080,1
552050,556770,30
556770,552050,28
556600,552220,4
550450,558390,6
558390,550450,4
556340,552480,3
558240,550600,1
551410,557420,1
552750,556070,7
556070,552750,21
551680,557150,1
557150,551680,1
555700,553120,1
555500,553320,1
553340,555480,1
555430,553390,1
553450,555370,4
555370,553450,5
553500,555320,1
553540,555280,1
558590,550260,4
554950,553870,1
554140,554680,3
554220,554600,1
554600,554220,1
554290,554530,4
554530,554290,5
556670,552160,1
551210,557630,3
551600,557240,1
557220,551620,1
552900,555930,4
553080,555750,2
555750,553080,3
555430,553400,1
553500,555330,2
551900,556940,1
556940,551900,2
558600,550260,1
551970,556870,1
556870,551970,1
554800,554030,1
554360,554470,1
552110,556730,5
556730,552110,1
550470,558390,1
556420,552420,2
556380,552460,1
557210,551640,1
553090,555750,7
555750,553090,24
553100,555740,4
555740,553100,2
553240,555600,1
555600,553240,1
553520,555320,1
555160,553680,8
555150,553690,1
553780,555060,2
553870,554970,1
554950,553890,2
554630,554210,3
554370,554470,1
554470,554370,3
554420,554420,1
556740,552110,1
557510,551350,1
556070,552780,1
552810,556040,3
556040,552810,3
550760,558110,1
552950,555900,3
551790,557070,1
556990,551870,2
554100,554750,2
554630,554220,1
554380,554470,9
554470,554380,15
558500,550380,1
556650,552210,2
552530,556330,1
552560,556300,1
550070,558820,8
558820,550070,6
550800,558080,1
552960,555900,1
553220,555640,2
555640,553220,2
557080,551790,1
555530,553330,1
551870,557000,1
557000,551870,7
554970,553890,1
553960,554900,2
554900,553960,3
554110,554750,2
554110,554750,4
550470,558420,1
556450,552420,1
552530,556340,1
550620,558270,1
557380,551500,1
551530,557350,1
551570,557310,1
550080,558820,5
558820,550080,2
550090,558810,1
558810,550090,2
555850,553020,1
553090,555780,1
555780,553090,4
553340,555530,2
555480,553390,3
558640,550260,1
555390,553480,1
555370,553500,1
553680,555190,2
555190,553680,1
553950,554920,1
554920,553950,1
554870,554000,1
554420,554450,3
554450,554420,8
558470,550430,1
550480,558420,1
556470,552410,2
551470,557420,5
551500,557390,2
550850,558050,4
558050,550850,1
553350,555530,1
558670,550240,6
551870,557020,2
557020,551870,3
551890,557000,1
557000,551890,1
550260,558650,5
558650,550260,1
553690,555190,2
554420,554460,6
554460,554420,2
552270,556620,1
556410,552480,1
556290,552600,5
557340,551560,1
557260,551640,1
550110,558810,1
552980,555910,1
555910,552980,2
551680,557220,1
553020,555870,1
557090,551810,1
553390,555500,1
551900,557000,1
557000,551900,1
553610,555280,8
555280,553610,8
554090,554800,1
554800,554090,1
554630,554260,1
551150,557760,1
557760,551150,1
552160,556740,1
556720,552180,1
550440,558480,25
558480,550440,5
551200,557710,6
557710,551200,1
556620,552280,1
557550,551360,1
552600,556300,1
551500,557410,1
556120,552780,1
551660,557250,1
557250,551660,1
555780,553120,1
550260,558670,4
558670,550260,4
555310,553590,1
554850,554050,1
554780,554120,1
554150,554750,2
554750,554150,1
552230,556680,5
556680,552230,3
552290,556620,1
556620,552290,1
550630,558300,5
555600,553310,1
553880,555030,2
554950,553960,1
552240,556680,2
552820,556100,2
556100,552820,1
550090,558860,1
555900,553020,2
558080,550860,1
550260,558690,4
550270,558680,2
558680,550270,1
553500,555420,1
553540,555380,1
555160,553760,1
555140,553780,9
552060,556870,2
557820,551120,3
554420,554500,7
554500,554420,4
556700,552230,1
552320,556610,4
556610,552320,4
550560,558390,1
551420,557520,1
556330,552600,1
551500,557440,2
557320,551620,2
551640,557300,1
557300,551640,2
556010,552920,1
553000,555930,1
555600,553330,1
558700,550260,1
558680,550280,1
553560,555370,1
555370,553560,1
550310,558650,1
555330,553600,1
553720,555210,1
555210,553720,1
554260,554670,2
554670,554260,1
556830,552110,1
554380,554550,1
554420,554510,1
554510,554420,9
554430,554500,1
554500,554430,1
550470,558490,2
558490,550470,1
552640,556300,1
557380,551570,2
556170,552770,1
556100,552840,2
553040,555900,2
555900,553040,21
555590,553350,1
550260,558710,5
558710,550260,2
555490,553450,1
555370,553570,1
555130,553810,1
553910,555030,2
555030,553910,1
554140,554800,1
554420,554520,6
556480,552470,1
552540,556410,5
552600,556350,2
556350,552600,6
550740,558230,1
556110,552840,1
558740,550240,1
553380,555570,2
553500,555450,3
555450,553500,5
556990,551970,1
558640,550340,1
553720,555230,1
558620,550360,1
555030,553920,1
553940,555010,1
555010,553940,1
554100,554850,1
554150,554800,3
554800,554150,3
554220,554730,2
554730,554220,3
554460,554490,1
556720,552240,2
557600,551370,1
552600,556360,8
556360,552600,6
557330,551640,1
552950,556010,3
556010,552950,2
553040,555920,1
557070,551900,1
551070,557910,1
556910,552060,2
554220,554740,1
554740,554220,2
554290,554670,3
552560,556410,1
556110,552860,1
550260,558740,4
555600,553370,2
557980,551010,1
553600,555370,1
550350,558650,4
558650,550350,4
553760,555210,1
553780,555190,1
555100,553870,1
553890,555080,1
556890,552090,2
556870,552110,1
554590,554380,1
554570,554400,7
554470,554500,1
557820,551170,2
556460,552520,2
557330,551660,1
552980,556000,2
553090,555890,2
555890,553090,1
553110,555870,1
551820,557170,1
555580,553400,1
555460,553520,6
555020,553960,1
554080,554900,1
552120,556870,1
554460,554520,11
554520,554460,6
556710,552280,2
558390,550620,1
552520,556470,1
552980,556010,1
553070,555920,1
553390,555600,1
555600,553390,2
553500,555490,2
555490,553500,1
553780,555210,1
555210,553780,2
552070,556930,1
553970,555020,1
554780,554210,1
554740,554250,1
554320,554670,1
554670,554320,5
554490,554500,1
552270,556730,1
556720,552280,1
556710,552290,1
552630,556370,1
557490,551520,1
550780,558240,1
558240,550780,2
552900,556100,1
553330,555670,1
555600,553400,1
555460,553540,1
555220,553780,9
555070,553930,1
554600,554400,2
554420,554580,2
554580,554420,1
558580,550450,1
550550,558480,1
552730,556280,5
551610,557410,1
557410,551610,1
556170,552840,1
555890,553120,4
555780,553230,1
553240,555770,2
553370,555640,1
555640,553370,4
557040,551980,11
553680,555330,1
555330,553680,2
551090,557940,3
553970,555040,1
554100,554910,1
554120,554890,1
554890,554120,1
554440,554570,1
552240,556780,30
556780,552240,36
556680,552340,1
552670,556350,1
551680,557350,2
557320,551710,1
553100,555920,1
550240,558810,4
558810,550240,6
555690,553330,3
553450,555570,1
558690,550360,1
556990,552040,1
552050,556980,1
555170,553850,1
553910,555110,2
552090,556940,1
554630,554390,1
554520,554500,1
552530,556500,1
557520,551520,1
551530,557510,1
551800,557240,2
551810,557230,1
553270,555760,1
555640,553390,3
553440,555590,8
555590,553440,3
553550,555480,1
555480,553550,3
555390,553640,1
555230,553800,1
555190,553840,1
553970,555060,19
555060,553970,14
550430,558630,1
558630,550430,2
554160,554870,1
554220,554810,2
554810,554220,3
554730,554300,1
554510,554520,29
554520,554510,7
552170,556870,7
556870,552170,27
552280,556760,1
551290,557760,1
551400,557650,1
556290,552750,1
556100,552940,1
552960,556080,1
555920,553120,1
551810,557240,1
550260,558810,2
553890,555150,1
557910,551150,1
556920,552130,2
554210,554830,17
554830,554210,45
554300,554740,1
554740,554300,1
554460,554580,1
557540,551520,1
558330,550740,2
557410,551650,4
552900,556150,1
553020,556030,4
556030,553020,3
553110,555940,3
555940,553110,2
550260,558820,3
558820,550260,3
550970,558100,1
553520,555530,2
553840,555210,3
553870,555180,2
555180,553870,4
553910,555140,2
556950,552110,1
554800,554250,1
551220,557850,1
552430,556630,1
550660,558420,2
558420,550660,1
552550,556510,1
556510,552550,2
550690,558390,2
556460,552600,1
557570,551500,3
556380,552680,1
552690,556370,1
553270,555790,2
553380,555680,1
552050,557020,4
557020,552050,5
553870,555190,4
555190,553870,2
552110,556960,7
556960,552110,16
555030,554030,1
554220,554840,1
557810,551270,1
550620,558470,1
555980,553090,3
553150,555920,3
550970,558120,2
555740,553330,1
555640,553430,1
553590,555480,1
553960,555110,1
554300,554770,1
554630,554440,1
554470,554600,1
554600,554470,1
554580,554490,1
551270,557820,1
552440,556640,1
556640,552440,3
552600,556480,2
556480,552600,2
557220,551870,1
558820,550290,1
553310,555770,4
555770,553310,4
555310,553770,4
556980,552110,1
557930,551170,1
554150,554930,1
556930,552160,1
554220,554860,2
552280,556810,1
551290,557810,2
557810,551290,1
556490,552600,2
551500,557600,1
550720,558390,2
550260,558860,1
553520,555570,1
553590,555500,1
555370,553720,2
555200,553890,1
554060,555030,1
554190,554900,2
554900,554190,3
554870,554220,1
552230,556870,13
556870,552230,2
558590,550530,1
551350,557760,2
557760,551350,5
557590,551520,1
550730,558390,1
551540,557570,3
557570,551540,4
556060,553040,1
553480,555620,5
555320,553780,1
553870,555230,1
554750,554350,1
554500,554600,2
554600,554500,2
554580,554520,1
551290,557830,2
557830,551290,2
556780,552330,1
557760,551360,2
550620,558510,2
558510,550620,1
556510,552600,1
552610,556500,1
556500,552610,2
556420,552690,3
553000,556110,1
556110,553000,5
553460,555650,1
551970,557150,2
557150,551970,1
555610,553500,1
555190,553920,1
554890,554220,1
554860,554250,1
554520,554590,1
556850,552270,1
556790,552330,1
556670,552450,1
556370,552750,1
552820,556300,1
550240,558910,28
558910,550240,8
553220,555900,2
553230,555890,3
558860,550290,1
553380,555740,1
555740,553380,6
553520,555600,1
555600,553520,1
555520,553600,1
553800,555320,2
555320,553800,1
553930,555190,2
554870,554250,1
554830,554290,3
554370,554750,2
554750,554370,2
554420,554700,10
554700,554420,3
556890,552240,1
558480,550670,2
551470,557670,1
552770,556360,1
556360,552770,2
551680,557460,1
557460,551680,1
553230,555900,3
555800,553330,1
553490,555640,2
555640,553490,3
552050,557090,1
553680,555450,1
555430,553700,1
553900,555230,1
551210,557940,3
554830,554300,16
556810,552330,1
557750,551400,1
552510,556630,1
556600,552540,1
551500,557650,5
556360,552780,1
555920,553220,2
553240,555900,1
551900,557250,1
557250,551900,3
558810,550360,1
553500,555640,2
555640,553500,3
555570,553570,1
553720,555420,1
555420,553720,2
555370,553770,1
553810,555330,1
555330,553810,1
553910,555230,1
553990,555150,7
555150,553990,15
550480,558690,1
557740,551420,1
552720,556430,1
556380,552770,1
550870,558300,4
558300,550870,13
551720,557440,1
553000,556150,9
556150,553000,13
556850,552310,2
551350,557820,1
552520,556640,1
556640,552520,1
556560,552600,1
552680,556480,21
556480,552680,18
552730,556430,1
553020,556140,1
