source,target,weight
551650,556740,1
556740,551650,4
550020,558390,1
553320,555060,1
555060,553320,1
553380,555000,1
555000,553380,1
553520,554860,2
553700,554680,2
553930,554450,3
556340,552050,1
551050,557350,4
557350,551050,9
551070,557330,1
558100,550310,1
552210,556180,1
556180,552210,1
552230,556160,2
558050,550360,1
552290,556100,1
551210,557190,3
552560,555830,1
557840,550570,1
551510,556890,1
556890,551510,1
550660,557750,2
556810,551590,1
553120,555270,1
553240,555150,1
555010,553380,2
553550,554840,1
557520,550890,1
558230,550190,1
550250,558170,1
552110,556290,7
551070,557340,1
552310,556090,1
556090,552310,3
552320,556080,1
556080,552320,3
551250,557160,1
557940,550480,1
557040,551370,1
550580,557840,1
557840,550580,1
553230,555170,1
550750,557670,1
553370,555030,6
555030,553370,4
553590,554810,1
554650,553750,1
554540,553860,1
557530,550890,2
556090,552320,1
552510,555900,2
551350,557070,1
550580,557850,3
557850,550580,1
556900,551520,7
550690,557740,3
557740,550690,2
555210,553200,3
556760,551660,3
550050,558390,4
550800,557630,1
553550,554860,1
554860,553550,1
553590,554820,2
554820,553590,1
553690,554720,6
554720,553690,8
554620,553790,1
554060,554350,2
550260,558180,3
557390,551040,1
558030,550410,1
551410,557020,1
553010,555410,1
555410,553010,5
553020,555400,1
553120,555300,1
555300,553120,1
551710,556720,1
556720,551710,1
554920,553500,1
554780,553640,1
554680,553740,1
553930,554490,32
554490,553930,17
553940,554480,1
551980,556450,13
556450,551980,19
551050,557390,1
558160,550290,1
552180,556250,1
550360,558090,1
551190,557250,1
557250,551190,1
552330,556100,1
556100,552330,2
557980,550470,1
557840,550610,3
553020,555410,6
553200,555230,1
553440,554990,3
553840,554590,1
553930,554500,1
552460,555980,2
555980,552460,1
551360,557090,1
552950,555490,1
556860,551590,1
553250,555190,3
550080,558390,1
553440,555000,1
553690,554750,1
554660,553780,1
554340,554100,1
552050,556400,1
556400,552050,6
550290,558180,1
557390,551070,1
552440,556010,1
552460,555990,3
555990,552460,7
551420,557040,1
555350,553100,1
550730,557740,2
553240,555210,11
555210,553240,9
555050,553400,1
554850,553600,1
553700,554750,17
554750,553700,10
554300,554150,2
551050,557420,8
557420,551050,2
550440,558040,2
552450,556010,1
555640,552820,1
552860,555600,1
555600,552860,1
551560,556910,4
553430,555030,1
551790,556680,1
554860,553600,1
553740,554720,1
554420,554040,1
552430,556040,1
556040,552430,8
552460,556010,1
550560,557930,7
557930,550560,7
552900,555570,1
555570,552900,1
555520,552950,4
553090,555380,1
555370,553100,6
555350,553120,1
550750,557740,1
550050,558450,1
553370,555100,1
551740,556740,1
556740,551740,1
555030,553440,1
550110,558390,2
553720,554750,6
554750,553720,5
554220,554250,1
554250,554220,2
551070,557420,1
550560,557940,1
557940,550560,5
557880,550620,2
551500,556990,1
556990,551500,3
552890,555590,6
555590,552890,7
551560,556930,1
555460,553020,3
553200,555280,3
555280,553200,2
550850,557650,5
553800,554680,2
552080,556410,3
552240,556250,2
556250,552240,1
557330,551170,1
552430,556060,1
556010,552480,1
555890,552600,9
557090,551410,2
555740,552750,1
556980,551520,1
552900,555590,1
555590,552900,1
551560,556940,1
551600,556900,1
550010,558510,1
553090,555400,7
555400,553090,3
553310,555180,1
555180,553310,6
550860,557650,1
553590,554900,4
554900,553590,2
553620,554870,1
554870,553620,1
553690,554800,1
554600,553890,3
554040,554450,12
554450,554040,12
552000,556500,1
551190,557320,1
552330,556170,1
556170,552330,1
556020,552480,1
551360,557150,3
552600,555900,1
555900,552600,11
552630,555870,1
550620,557900,1
557900,550620,3
550700,557820,1
557820,550700,1
556920,551590,1
553020,555480,1
553100,555400,8
555400,553100,2
553310,555190,2
553320,555180,1
553380,555120,1
550110,558420,1
553520,554980,1
553660,554840,1
553780,554720,1
554590,553910,1
554080,554420,1
554150,554350,1
554350,554150,1
554160,554340,4
552050,556460,3
556460,552050,5
552100,556410,1
556410,552100,3
552230,556280,2
552300,556210,2
556210,552300,1
556160,552350,1
551370,557150,1
552740,555770,3
555770,552740,3
555670,552840,1
557000,551520,4
555610,552900,1
551570,556950,14
556950,551570,15
555530,552980,1
556880,551640,3
553330,555180,1
550090,558450,3
558450,550090,1
553480,555030,4
550150,558390,2
554600,553910,1
553930,554580,2
554580,553930,1
554100,554410,1
554160,554350,2
554350,554160,3
551070,557460,1
556380,552140,1
550370,558170,2
558170,550370,2
557330,551200,1
552410,556110,1
556090,552430,1
552530,555990,20
555990,552530,22
557090,551440,3
557030,551500,1
552860,555660,1
555660,552860,2
552950,555570,1
555570,552950,3
551660,556870,1
553150,555370,1
553500,555020,1
553650,554870,1
550160,558390,3
554680,553840,1
554300,554220,2
552120,556410,2
556410,552120,1
552210,556320,1
556320,552210,3
552230,556300,2
551220,557320,1
555690,552840,2
550660,557890,1
555530,553000,1
551600,556940,1
555450,553080,1
556900,551640,1
550080,558480,1
555210,553320,1
553370,555160,5
555160,553370,4
553390,555140,2
553500,555030,2
553520,555010,1
551820,556720,1
553780,554750,1
554040,554490,1
551090,557460,1
550330,558230,2
558230,550330,4
552170,556370,2
551220,557330,10
557330,551220,1
556070,552470,1
552540,556000,1
552630,555910,1
551540,557010,1
557010,551540,2
551560,556990,12
556990,551560,6
551610,556940,1
550730,557830,1
557830,550730,2
553390,555150,1
553480,555060,4
553680,554860,1
554050,554490,21
554490,554050,9
554250,554290,1
554290,554250,1
557580,550980,1
558330,550240,1
551120,557440,1
551340,557220,39
557220,551340,9
552630,555920,2
552640,555910,1
555910,552640,1
552860,555690,5
555690,552860,3
555640,552910,1
551610,556950,2
553250,555300,3
550830,557740,2
551790,556770,3
556770,551790,4
553500,555050,5
555050,553500,5
553520,555030,1
555030,553520,1
554980,553570,1
550190,558390,1
554510,554040,3
554050,554500,13
554500,554050,5
554250,554300,2
554300,554250,1
552820,555740,1
552950,555610,10
555610,552950,2
551590,556980,1
550050,558540,2
558540,550050,7
553150,555410,1
551790,556780,1
551800,556770,1
556770,551800,2
553500,555060,2
555060,553500,2
554850,553710,1
553780,554780,2
554670,553890,2
553970,554590,2
554310,554250,3
551120,557460,1
551300,557280,1
557240,551340,1
552510,556060,1
551500,557080,1
552820,555750,27
555750,552820,11
551560,557020,10
557020,551560,6
550850,557740,1
553540,555030,1
553760,554810,1
553870,554700,1
554320,554250,1
550280,558320,7
550360,558240,1
551170,557420,3
557420,551170,1
552280,556300,1
551210,557380,1
552300,556280,1
557320,551270,1
557230,551360,1
552670,555910,18
555910,552670,7
550660,557940,1
552890,555690,1
557000,551590,2
556930,551660,2
550780,557820,1
553250,555330,1
555330,553250,1
553310,555270,1
553900,554680,1
554600,553980,2
554090,554490,1
554490,554090,2
554150,554430,3
554430,554150,2
556610,551980,1
557590,551010,1
557480,551120,3
551220,557380,1
557380,551220,1
552310,556280,1
551290,557310,1
557310,551290,1
552610,555980,1
555980,552610,1
551510,557090,5
557090,551510,10
557080,551520,1
550720,557890,1
552980,555610,1
550750,557860,2
557860,550750,1
556960,551640,1
555500,553090,1
556940,551660,1
553220,555370,1
553450,555140,2
555140,553450,2
553600,554990,1
554830,553760,1
553810,554780,1
554750,553840,1
553940,554650,1
554630,553960,1
554080,554510,4
554510,554080,5
554100,554490,1
554300,554290,2
551190,557420,4
557340,551270,1
552430,556170,1
552520,556080,1
552530,556070,2
558050,550570,1
552680,555920,1
555920,552680,1
552730,555870,1
555870,552730,1
550660,557960,1
552820,555780,1
557070,551540,1
553140,555460,1
553190,555410,2
555080,553520,2
553530,555070,2
555070,553530,3
556710,551900,2
554680,553920,1
554670,553930,1
557650,550970,2
550970,557650,2
554080,554520,38
554520,554080,7
554110,554490,2
554490,554110,1
554310,554290,1
550240,558390,12
558390,550240,4
558370,550260,1
552160,556450,1
550440,558190,1
552430,556180,1
556170,552440,1
552460,556150,1
556150,552460,1
552530,556080,3
552600,556010,5
556010,552600,25
550600,558030,8
558030,550600,9
551470,557150,1
555230,553380,1
554840,553770,1
551900,556720,1
556720,551900,2
553860,554750,1
554100,554510,1
554510,554100,2
554300,554310,36
554310,554300,16
550360,558280,1
551300,557330,1
557330,551300,1
552530,556090,2
558080,550560,1
552700,555920,1
550660,557980,1
557980,550660,1
555800,552820,1
550700,557940,3
555650,552970,1
555530,553090,4
555520,553100,1
555190,553430,1
553520,555100,2
553590,555030,1
554030,554590,1
554590,554030,3
554540,554080,3
554100,554520,1
557520,551120,1
552160,556470,1
550360,558290,1
558290,550360,2
551220,557420,4
551320,557320,23
557320,551320,16
552460,556170,1
556170,552460,1
557170,551470,2
552970,555660,78
555660,552970,39
557030,551610,1
553040,555590,2
555590,553040,1
556980,551660,1
550070,558590,4
558590,550070,2
553460,555170,1
554120,554510,4
554510,554120,4
556600,552040,1
550430,558230,1
558230,550430,1
552320,556320,1
552540,556100,5
552720,555920,1
555920,552720,1
551500,557150,1
557150,551500,1
552770,555870,1
551560,557090,5
557090,551560,4
551570,557080,5
557080,551570,4
550750,557910,2
555140,553500,1
553770,554870,1
553840,554800,1
554750,553890,2
554150,554490,2
554210,554430,2
550280,558390,1
552050,556600,2
550390,558280,7
558280,550390,6
551200,557460,1
552300,556350,1
550440,558230,3
558230,550440,2
551300,557360,1
551350,557310,1
556060,552590,2
552640,556010,3
556010,552640,2
558670,550010,1
551590,557070,1
557070,551590,4
555630,553020,1
551710,556950,2
556950,551710,1
551800,556860,2
556860,551800,4
555130,553520,1
554680,553970,1
554600,554050,1
554150,554500,3
554420,554230,1
552050,556610,1
556610,552050,1
552550,556110,1
552630,556030,2
552740,555920,27
555920,552740,19
558670,550020,1
552890,555770,1
550800,557880,1
553430,555230,3
553440,555220,1
553450,555210,4
555210,553450,6
553520,555140,1
551980,556690,1
551050,557630,1
552160,556510,3
556510,552160,1
558300,550390,1
551200,557480,3
557480,551200,5
551260,557420,4
557420,551260,1
556210,552460,1
553140,555530,1
555530,553140,2
555280,553390,1
553440,555230,36
555230,553440,20
550190,558510,1
557740,550950,1
553920,554750,1
554300,554370,1
554370,554300,1
550480,558220,1
552600,556080,1
556080,552600,2
550600,558100,1
552780,555900,1
557050,551640,1
550090,558620,1
553310,555370,3
555370,553310,7
555350,553330,1
557820,550880,1
555310,553370,1
555180,553500,5
554300,554380,1
550340,558370,2
558370,550340,1
556410,552280,3
556270,552420,2
555740,552950,1
550750,557960,1
551660,557040,1
557040,551660,2
555640,553050,2
553100,555590,16
555590,553100,8
553120,555570,9
555570,553120,10
556990,551710,2
553540,555150,5
555150,553540,6
557760,550950,2
554920,553770,1
553890,554800,1
554070,554620,2
554350,554340,10
552000,556700,1
550330,558390,1
558390,550330,1
551200,557510,1
557510,551200,1
552270,556430,1
556420,552280,1
551400,557310,1
558720,550010,2
557150,551560,1
552880,555820,1
553090,555610,15
555610,553090,4
553220,555480,1
555370,553330,2
553370,555330,1
556890,551820,2
553520,555180,1
553550,555150,1
555150,553550,2
556670,552040,1
556600,552110,1
557600,551120,2
557330,551390,1
557310,551410,1
552620,556090,1
556080,552630,2
551570,557150,1
557970,550760,1
550790,557940,2
557940,550790,2
551790,556930,6
556930,551790,1
553330,555380,1
555380,553330,2
553380,555330,6
553520,555190,2
553680,555030,5
553720,554990,2
554990,553720,1
553960,554750,7
554750,553960,4
554310,554400,1
558390,550350,1
552430,556290,1
556290,552430,1
555770,552950,1
557960,550780,1
555500,553220,3
558590,550160,1
553390,555330,4
555320,553400,1
553440,555280,1
555220,553500,1
553550,555170,1
553970,554750,5
554750,553970,8
554000,554720,1
554420,554300,1
556670,552060,6
552120,556610,1
556450,552280,1
552320,556410,11
556410,552320,9
556370,552360,1
552430,556300,1
551350,557390,1
550660,558090,1
558080,550670,1
555980,552750,1
553090,555640,1
550110,558650,3
553140,555590,1
553310,555420,1
555420,553310,1
555400,553330,1
553500,555230,5
555230,553500,2
553520,555210,4
556870,551870,1
553550,555180,1
555160,553570,1
553960,554770,1
554770,553960,1
554290,554440,1
554440,554290,4
554360,554370,2
558420,550340,4
552310,556430,2
552370,556370,1
550600,558160,1
552640,556100,1
550680,558080,2
558080,550680,2
552840,555900,18
555900,552840,18
557960,550800,2
555640,553100,1
551710,557040,1
553140,555600,1
556990,551760,2
557890,550870,2
553330,555410,2
555410,553330,1
553520,555220,1
553570,555170,1
551890,556860,1
556860,551890,3
553720,555020,1
554850,553890,1
554270,554470,1
554360,554380,12
554380,554360,8
552040,556710,3
556710,552040,2
558300,550470,1
552320,556430,1
556120,552630,2
555770,552980,1
557040,551720,1
553220,555530,3
555530,553220,6
551820,556940,1
553430,555320,3
556890,551870,1
553520,555230,1
555180,553570,1
553700,555050,5
555050,553700,3
553720,555030,1
553910,554840,1
554130,554620,1
554200,554550,3
554440,554310,1
554420,554330,1
554400,554350,2
554370,554380,16
554380,554370,6
552120,556640,32
556640,552120,15
551360,557410,2
552900,555860,1
550750,558030,3
550100,558690,1
550140,558650,2
555430,553330,1
555420,553340,1
555370,553390,1
551840,556930,1
555310,553450,2
553460,555300,2
553550,555210,2
553680,555080,1
554830,553930,1
552210,556560,1
552340,556430,1
556420,552350,1
551360,557420,1
550620,558170,1
551470,557310,1
557310,551470,1
557260,551520,2
550690,558100,16
558100,550690,6
550700,558090,1
552880,555890,1
553270,555500,1
557900,550890,1
551870,556910,1
554090,554680,1
557590,551200,1
557550,551240,1
552480,556300,7
556300,552480,4
551470,557320,2
557320,551470,1
550700,558100,2
558100,550700,1
552880,555900,1
555890,552890,1
555530,553250,1
553570,555210,1
555190,553590,1
553720,555060,79
555060,553720,84
553770,555010,2
555010,553770,1
552000,556790,5
553970,554810,2
554350,554430,1
556710,552080,1
556460,552330,2
556200,552590,1
555980,552810,1
558050,550760,2
555860,552930,1
553120,555670,4
555670,553120,5
555570,553220,2
551780,557020,3
555480,553310,2
555390,553400,1
550990,557820,3
555030,553760,1
554900,553890,3
552000,556800,1
554740,554050,1
557740,551070,1
554350,554440,1
556670,552130,1
551160,557650,3
556410,552390,1
552480,556320,1
551500,557310,6
557310,551500,12
557150,551660,1
553430,555370,1
555370,553430,2
557840,550980,2
552020,556790,1
556790,552020,1
554050,554750,2
554100,554700,1
552040,556770,4
556770,552040,2
554310,554490,2
554370,554430,3
554430,554370,3
556700,552110,2
557630,551190,1
550440,558390,1
556370,552440,2
556360,552450,3
552520,556290,1
551500,557320,3
551510,557310,2
550730,558100,5
558100,550730,2
555690,553120,1
557940,550890,1
553310,555500,2
555370,553440,1
553480,555330,2
555280,553530,1
558580,550260,2
555220,553590,2
554080,554730,1
552050,556770,31
556770,552050,32
556690,552130,1
558390,550450,1
556340,552480,2
556220,552600,1
557310,551520,1
552750,556070,9
556070,552750,27
552840,555980,1
553120,555700,1
555450,553370,3
553390,555430,1
555430,553390,1
553450,555370,2
555370,553450,7
553490,555330,1
558590,550260,1
553590,555230,1
555140,553680,4
553870,554950,1
553910,554910,1
554000,554820,1
551070,557770,1
554140,554680,2
554220,554600,1
554290,554530,1
554370,554450,1
556670,552160,3
551210,557630,1
550460,558390,1
552900,555930,1
555930,552900,1
552920,555910,1
551680,557160,1
553080,555750,4
555750,553080,4
553220,555610,1
555430,553400,1
553460,555370,1
553500,555330,5
555330,553500,1
551900,556940,1
553520,555310,3
553700,555130,1
553720,555110,2
555110,553720,1
555060,553770,1
554800,554030,1
554100,554730,1
554150,554680,2
552110,556730,6
556730,552110,1
552120,556720,1
552370,556470,1
556380,552460,3
551390,557460,1
555910,552930,1
555890,552950,1
553090,555750,2
555750,553090,7
553100,555740,3
555740,553100,2
555530,553310,1
556980,551870,1
553520,555320,3
553680,555160,6
555160,553680,5
553700,555140,1
555140,553700,2
553780,555060,5
554970,553870,1
558500,550370,1
556740,552110,3
557610,551250,2
550480,558390,2
552950,555900,3
552980,555870,1
555500,553350,1
551870,556990,1
556990,551870,1
555390,553460,1
554100,554750,1
554750,554100,2
554630,554220,1
554620,554230,1
554380,554470,10
554470,554380,13
556650,552210,1
556620,552240,1
552560,556300,1
550070,558820,3
552930,555930,1
552960,555900,1
551870,557000,1
557000,551870,1
553480,555380,3
550260,558630,1
551980,556890,1
557840,551040,1
554750,554110,1
554110,554750,3
550080,558820,15
558820,550080,7
550090,558810,4
558810,550090,3
553120,555750,2
555750,553120,3
555530,553340,1
555480,553390,1
553500,555370,3
555370,553500,2
553600,555270,2
553680,555190,2
555190,553680,1
553690,555180,1
552000,556880,1
554000,554870,1
554210,554660,1
554660,554210,1
554360,554510,1
554510,554360,1
554420,554450,7
554450,554420,2
552600,556280,1
551470,557420,10
551480,557410,1
551500,557390,2
552690,556190,1
556190,552690,1
552950,555930,1
555930,552950,1
550850,558050,12
558050,550850,3
555530,553350,1
551870,557020,1
557020,551870,3
551890,557000,1
557000,551890,1
555430,553450,1
550260,558650,8
558650,550260,2
551970,556920,1
553690,555190,1
555190,553690,1
553780,555100,1
555060,553820,1
554990,553890,1
557810,551090,1
554420,554460,8
554460,554420,4
556680,552210,2
552480,556410,2
556290,552600,11
550660,558250,1
552810,556080,1
552880,556010,3
551640,557260,1
550110,558810,1
552980,555910,3
555910,552980,1
551680,557220,3
557220,551680,1
553020,555870,2
555640,553250,1
557000,551900,3
553590,555300,2
553610,555280,10
555280,553610,7
550330,558590,1
558590,550330,1
558580,550340,1
554980,553910,1
554140,554750,6
554290,554600,1
551150,557760,3
557760,551150,2
550440,558480,18
558480,550440,3
551200,557710,20
557710,551200,2
556480,552420,1
557550,551360,1
551470,557440,1
556210,552690,2
552780,556120,1
552840,556060,1
556060,552840,2
555890,553010,1
557040,551870,1
550260,558670,3
558670,550260,7
553500,555400,1
553520,555380,1
555370,553530,1
555210,553690,2
553720,555180,1
553750,555150,1
556890,552020,1
550340,558590,1
558590,550340,3
553880,555020,1
554050,554850,1
554850,554050,1
554150,554750,4
554700,554200,1
554440,554460,1
552230,556680,7
556680,552230,4
552450,556460,4
550630,558300,3
558300,550630,1
552810,556100,2
557330,551590,1
552940,555970,1
553010,555900,1
550850,558080,1
553120,555790,1
555360,553550,4
555220,553690,2
553720,555190,1
555190,553720,1
554950,553960,2
554290,554620,1
554620,554290,1
554310,554600,3
556800,552120,1
557740,551190,1
551350,557580,2
558280,550660,1
552620,556300,1
557410,551520,1
552750,556170,3
556170,552750,5
552820,556100,5
556100,552820,2
552840,556080,1
555990,552930,1
555970,552950,1
551680,557250,1
553020,555900,2
555900,553020,1
553320,555600,1
550260,558690,4
558690,550260,1
553500,555420,2
555420,553500,2
553780,555140,1
555140,553780,2
553910,555010,1
554880,554040,1
557820,551120,1
554270,554650,1
554360,554560,1
554420,554500,8
554500,554420,5
554430,554490,1
552320,556610,13
556610,552320,14
551420,557520,2
551640,557300,2
557300,551640,1
555990,552940,1
553000,555930,2
555930,553000,2
553040,555890,1
555890,553040,2
555610,553320,1
555600,553330,1
553400,555530,1
555530,553400,1
553500,555430,1
555430,553500,1
553520,555410,2
553560,555370,1
556890,552050,1
554190,554740,1
554260,554670,1
554670,554260,3
556830,552110,2
554510,554420,5
554430,554500,1
551190,557760,1
550470,558490,1
558490,550470,4
552340,556600,1
552640,556300,1
552840,556100,1
556100,552840,1
553040,555900,4
555900,553040,25
553050,555890,1
555890,553050,1
558730,550240,1
557080,551870,1
550260,558710,4
558710,550260,1
553450,555490,2
555490,553450,1
555370,553570,2
554830,554110,1
554140,554800,2
554750,554190,1
554420,554520,15
554520,554420,5
557650,551310,1
552540,556410,1
556410,552540,4
552600,556350,2
556350,552600,4
556340,552610,1
555830,553120,1
555730,553220,1
557090,551870,2
553380,555570,1
555460,553490,1
553500,555450,11
555450,553500,7
555380,553570,1
555270,553680,1
553720,555230,1
550360,558620,1
558620,550360,2
553940,555010,1
557850,551120,1
554140,554810,1
554150,554800,3
554800,554150,4
554220,554730,2
554730,554220,2
554700,554250,1
554660,554290,1
554520,554430,1
550470,558510,1
558510,550470,1
552280,556680,1
556680,552280,2
552600,556360,10
556360,552600,11
552770,556190,1
552950,556010,6
556010,552950,5
555920,553040,1
553390,555570,1
555370,553590,4
558640,550350,1
553780,555180,2
555180,553780,1
555170,553790,1
555120,553840,1
556910,552060,2
553930,555030,1
554990,553970,2
554810,554150,1
554750,554210,1
554220,554740,1
554740,554220,2
554290,554670,2
554670,554290,1
554420,554540,1
552460,556510,1
550600,558390,1
552510,556460,5
556460,552510,1
552560,556410,1
557440,551540,1
551560,557420,1
557240,551740,4
550260,558740,4
555530,553440,1
555380,553590,2
550350,558650,5
558650,550350,6
553760,555210,1
555210,553760,1
553780,555190,1
555190,553780,2
555010,553960,1
552090,556890,2
556890,552090,2
554670,554300,1
554400,554570,2
554470,554500,4
552900,556080,1
557330,551660,4
552980,556000,1
553080,555900,2
553090,555890,1
555890,553090,1
553110,555870,1
555640,553340,1
553500,555480,1
555480,553500,1
557930,551070,1
555300,553680,1
550360,558650,2
558650,550360,2
555190,553790,1
552050,556940,1
552120,556870,2
554590,554390,1
554460,554520,5
554520,554460,4
557810,551190,1
550620,558390,1
558390,550620,1
552520,556470,1
552980,556010,3
550220,558800,1
555740,553250,1
555660,553330,1
555640,553350,1
553380,555610,1
555610,553380,2
553390,555600,1
553490,555500,1
553500,555490,2
555490,553500,2
553620,555370,1
555370,553620,1
553660,555330,1
553780,555210,2
555210,553780,2
553800,555190,1
555190,553800,1
551120,557890,1
557890,551120,1
552070,556930,1
555060,553930,1
553970,555020,1
554210,554780,1
554780,554210,1
554310,554680,1
554320,554670,3
554670,554320,7
554330,554660,4
551190,557820,1
557820,551190,4
550450,558570,1
552270,556730,1
556730,552270,1
556720,552280,2
558470,550550,1
550630,558390,1
557490,551520,2
552820,556180,1
553500,555500,1
550360,558670,3
553770,555230,2
555220,553780,15
553810,555190,1
553890,555110,1
552080,556930,2
555070,553930,1
554080,554920,1
554740,554260,1
554600,554400,1
554420,554580,4
554580,554420,2
554470,554530,1
558500,550530,2
556680,552330,1
550550,558480,1
556410,552600,1
556340,552670,1
552910,556100,2
552930,556080,1
557310,551710,3
553090,555920,1
553120,555890,2
555890,553120,4
553230,555780,1
550950,558080,1
558080,550950,2
553370,555640,1
555640,553370,1
553400,555610,1
555610,553400,2
551980,557040,1
557040,551980,9
555370,553640,1
553680,555330,1
558680,550360,1
555170,553840,1
552080,556940,1
556940,552080,1
550410,558630,1
554120,554890,2
554890,554120,1
554550,554460,1
554510,554500,1
558590,550450,1
557810,551220,1
552240,556780,31
556780,552240,41
552670,556350,1
556180,552840,2
557350,551680,1
553040,555980,1
550240,558810,16
558810,550240,19
551880,557150,1
555690,553330,4
553370,555650,1
553390,555630,2
555570,553450,1
558700,550350,1
555310,553710,1
556980,552050,2
553850,555170,4
555110,553910,1
553990,555030,1
554550,554470,1
554500,554520,4
556690,552340,1
551410,557630,1
557630,551410,1
556190,552840,2
552860,556170,1
555910,553120,1
557150,551890,1
555640,553390,4
553440,555590,7
555590,553440,3
553460,555570,1
553550,555480,10
555480,553550,3
557960,551090,1
553970,555060,24
555060,553970,25
550430,558630,2
558630,550430,3
554220,554810,1
554810,554220,3
554510,554520,32
554520,554510,12
552170,556870,8
556870,552170,13
556690,552350,1
556600,552440,1
551510,557540,1
552690,556350,1
556350,552690,1
551590,557460,1
552860,556180,1
552960,556080,2
550260,558810,3
551900,557150,2
557940,551120,1
554980,554060,1
554210,554830,16
554830,554210,75
554680,554360,1
557860,551200,1
558330,550740,1
556210,552840,2
556190,552860,1
552900,556150,2
553020,556030,2
553110,555940,1
555940,553110,2
550260,558820,2
558820,550260,3
553310,555740,2
553520,555530,4
555530,553520,1
553910,555140,2
555140,553910,1
554900,554150,2
556890,552170,1
550660,558420,1
558420,550660,1
552550,556510,1
556510,552550,4
550690,558390,1
552600,556460,1
556460,552600,1
556360,552700,1
552810,556250,1
555920,553140,1
555910,553150,1
553270,555790,2
555790,553270,1
553310,555750,1
553600,555460,2
553690,555370,1
552050,557020,7
557020,552050,6
550410,558680,1
553870,555190,1
555190,553870,5
552110,556960,4
556960,552110,11
555040,554020,1
554190,554870,2
554870,554190,1
557580,551500,1
550700,558390,2
553150,555920,1
550970,558120,2
550330,558770,1
558770,550330,1
553500,555570,1
555230,553840,1
553860,555210,1
555210,553860,1
553890,555180,4
554080,554990,2
554860,554210,1
552340,556740,1
552440,556640,5
556640,552440,10
556560,552520,1
556480,552600,1
550720,558380,3
552980,556100,1
557220,551870,1
553310,555770,16
555770,553310,8
553750,555330,1
553770,555310,1
555310,553770,8
558700,550410,2
553850,555230,1
555200,553880,1
555020,554060,1
554720,554360,1
551290,557810,2
557810,551290,1
556490,552600,1
551500,557600,1
550720,558390,6
551590,557510,1
553100,555990,1
550260,558860,2
558860,550260,2
553220,555870,2
555870,553220,1
555760,553330,1
553390,555700,2
553450,555640,1
555640,553450,1
553520,555570,1
553680,555410,1
555370,553720,1
553860,555230,1
553880,555210,1
554060,555030,2
554100,554990,1
554190,554900,3
554900,554190,4
554220,554870,1
554870,554220,1
554250,554840,1
554600,554490,1
552230,556870,32
556870,552230,10
552280,556820,1
556820,552280,1
558590,550530,1
551350,557760,4
557760,551350,1
552480,556620,1
556620,552480,1
550730,558390,3
551540,557570,3
557570,551540,3
552670,556430,1
556430,552670,1
557520,551590,1
557210,551900,1
553480,555620,4
553990,555110,1
554950,554150,1
554440,554660,1
554490,554610,1
551290,557830,4
557830,551290,3
557760,551360,1
550620,558510,7
558510,550620,4
556500,552610,2
557600,551520,1
556330,552780,1
553000,556110,2
556110,553000,9
555990,553120,1
557220,551900,2
551050,558080,1
558080,551050,1
551970,557150,1
553500,555610,5
555610,553500,4
555190,553920,1
554050,555060,1
554100,555010,1
554980,554130,1
554250,554860,1
554510,554600,1
554600,554510,1
554550,554560,2
556690,552430,1
556670,552450,3
556490,552630,1
552690,556430,1
556430,552690,1
552820,556300,3
552930,556190,1
550240,558910,50
558910,550240,7
553140,555980,1
553230,555890,3
555740,553380,1
553390,555730,1
553520,555600,2
555520,553600,1
553890,555230,1
553900,555220,1
555030,554090,1
554320,554800,3
554370,554750,1
554750,554370,1
554420,554700,4
554700,554420,3
556900,552230,1
552240,556890,2
556890,552240,1
558480,550670,1
551510,557630,1
552770,556360,1
556090,553040,2
553120,556010,1
555990,553140,1
553220,555910,1
553230,555900,1
555800,553330,3
553490,555640,1
555640,553490,1
553530,555600,1
553600,555530,1
555530,553600,1
557090,552050,1
555430,553700,2
553900,555230,2
555170,553960,1
554830,554300,12
554380,554750,1
554530,554600,1
556810,552330,1
551500,557650,1
557650,551500,1
557610,551540,1
552780,556360,2
552790,556350,2
556320,552820,1
552860,556280,1
550240,558930,1
555940,553200,1
553220,555920,1
553240,555900,1
551900,557250,2
557250,551900,1
553500,555640,5
555640,553500,8
555620,553520,2
553680,555460,2
553720,555420,1
555370,553770,1
553810,555330,2
555330,553810,1
553910,555230,1
553990,555150,13
555150,553990,19
555060,554080,1
552170,556980,1
554830,554310,1
554550,554590,1
552340,556810,1
552360,556790,1
552410,556740,1
550660,558510,1
552730,556420,1
552770,556380,1
550870,558300,3
558300,550870,5
553000,556150,2
556150,553000,16
550240,558940,1
553140,556010,2
553240,555910,1
553400,555750,1
551070,558100,1
553460,555690,1
558740,550440,1
556990,552170,1
554120,555030,1
554730,554420,1
552680,556480,13
556480,552680,20
552730,556430,2
556320,552840,1
559000,550190,1
553430,555730,6
555730,553430,6
551070,558110,2
558110,551070,12
551980,557190,1
555610,553550,1
555590,553570,1
553730,555430,1
555370,553790,1
557980,551200,2
554080,555080,4
555080,554080,2
554300,554860,2
554860,554300,3
554320,554840,1
554830,554330,1
554460,554700,1
552310,556860,4
556860,552310,3
552360,556810,1
556570,552600,2
552960,556210,1
551790,557390,1
557390,551790,2
550260,558940,1
553250,555920,2
553270,555900,1
553480,555690,3
553520,555650,2
553940,555230,1
553960,555210,1
555210,553960,1
554140,555030,7
555030,554140,3
555020,554150,1
554920,554250,1
554430,554740,1
551370,557820,1
