source,target,weight
556910,552720,13
556790,552840,2
558680,550970,1
550970,558680,1
556320,553310,4
553520,556110,1
556110,553520,2
551350,558300,1
558300,551350,1
551360,558290,2
553960,555670,1
554290,555340,2
555330,554300,1
554420,555210,2
555210,554420,1
554430,555200,2
555000,554630,1
554830,554800,3
558150,551500,1
552750,556890,1
556890,552750,1
557940,551710,1
551090,558570,2
558570,551090,3
552020,557630,1
553340,556300,3
552240,557410,6
557410,552240,2
558290,551370,1
553940,555700,1
552440,557210,15
557210,552440,12
554460,555180,1
558930,550740,1
554560,555080,37
555080,554560,58
554580,555060,3
555060,554580,1
554960,554680,1
554780,554860,2
554800,554840,1
557100,552550,1
557090,552560,1
557080,552570,1
550850,558820,2
552720,556930,1
551720,557940,1
557940,551720,1
551800,557860,1
557860,551800,2
553450,556200,2
556200,553450,2
553550,556100,1
551290,558380,13
558380,551290,2
556940,552720,1
556710,552950,2
556590,553070,1
556340,553320,1
553550,556110,3
556110,553550,3
553650,556010,1
554260,555400,5
555400,554260,8
554430,555230,8
555230,554430,14
555210,554450,3
554520,555140,1
555140,554520,5
555130,554530,1
554800,554860,1
552900,556770,1
552940,556730,5
556730,552940,2
556660,553010,1
551070,558620,1
553240,556430,2
552200,557480,1
557480,552200,1
555900,553770,10
555640,554030,1
552360,557320,3
557320,552360,1
559000,550700,1
554470,555200,1
554670,555000,5
555000,554670,6
554750,554920,1
558170,551520,1
552530,557150,1
557130,552550,1
552720,556960,1
556960,552720,3
556860,552820,1
557890,551800,1
556590,553090,1
556360,553320,1
551200,558500,1
556300,553380,2
553520,556160,1
556160,553520,4
556090,553590,2
553640,556040,44
556040,553640,29
551310,558390,1
553670,556010,2
556000,553680,2
553700,555980,1
555980,553700,1
557410,552280,3
552350,557340,2
557330,552360,2
555530,554150,1
552440,557250,1
555190,554490,4
555180,554500,1
556900,552790,2
556600,553090,2
551150,558560,1
558560,551150,1
556360,553330,1
553480,556210,1
552160,557540,1
553590,556100,2
556100,553590,1
553710,555980,1
552370,557330,1
554080,555610,2
555610,554080,1
557250,552450,1
555270,554420,1
554500,555190,3
555190,554500,1
552480,557220,8
557220,552480,6
554720,554970,1
554870,554820,1
554830,554860,3
552550,557150,4
553020,556680,7
556680,553020,2
551070,558650,2
558650,551070,1
551980,557730,1
558570,551150,1
553270,556430,2
557600,552110,1
556250,553450,1
553590,556110,1
553690,556010,1
556010,553690,1
553780,555920,1
557440,552270,1
553930,555770,2
552330,557380,3
557380,552330,8
554110,555590,1
555590,554110,1
554110,555590,1
552390,557320,1
557320,552390,1
559000,550730,1
554430,555270,3
555200,554500,1
554520,555180,3
555180,554520,9
554680,555020,1
554830,554870,1
551530,558190,2
552720,556990,1
556990,552720,1
558680,551050,1
553000,556710,2
556710,553000,1
551080,558650,1
557610,552110,1
556250,553460,1
554250,555460,3
554300,555410,3
558210,551520,2
553020,556700,7
556700,553020,23
558620,551120,1
551980,557750,2
553240,556480,16
556480,553240,13
553680,556040,1
556040,553680,2
554490,555230,1
555220,554500,1
554530,555190,2
555180,554540,2
555140,554580,1
556890,552840,1
556680,553050,1
553480,556250,3
553530,556200,1
553540,556190,1
556190,553540,1
551360,558390,2
558390,551360,1
555870,553860,1
557380,552360,1
554360,555370,1
555370,554360,1
555300,554430,1
555110,554620,1
552820,556920,1
557940,551810,1
556740,553000,1
551090,558670,5
558670,551090,2
553440,556300,1
552120,557630,1
557630,552120,1
553730,556010,1
556010,553730,1
555990,553750,1
557420,552330,1
552340,557410,3
557410,552340,1
557320,552430,3
555480,554260,1
554320,555420,1
554370,555370,4
555370,554370,4
555220,554520,2
555160,554580,1
555010,554730,1
554740,555000,1
554850,554890,1
552600,557150,3
557150,552600,4
552810,556940,1
552860,556890,1
556890,552860,3
553020,556730,1
556700,553050,4
551120,558650,1
558650,551120,3
553240,556510,2
556510,553240,6
552130,557630,1
557550,552210,1
556130,553620,1
553740,556010,2
553770,555980,1
553960,555790,1
552370,557390,2
551470,558300,1
554290,555460,1
554300,555450,2
555450,554300,3
554380,555370,6
555370,554380,22
555330,554420,2
554620,555130,3
554730,555020,7
554870,554880,1
552530,557230,1
552820,556940,1
551070,558710,1
558710,551070,1
553090,556670,26
556670,553090,45
553200,556560,1
556560,553200,1
552310,557460,2
555870,553890,2
551480,558300,1
555460,554300,1
554390,555370,1
552520,557250,30
557250,552520,35
554740,555020,2
558190,551590,1
557910,551870,1
553200,556570,1
553310,556460,1
551220,558570,1
556400,553370,1
553480,556290,1
556170,553600,1
558380,551410,1
555900,553870,1
552370,557410,3
553990,555780,4
555780,553990,3
555620,554150,1
554440,555330,1
555330,554440,1
554740,555030,1
555030,554740,3
557170,552610,2
552840,556940,1
557820,551970,1
558650,551150,1
553220,556560,1
553720,556060,2
553780,556000,3
556000,553780,3
555990,553790,3
552330,557460,2
555900,553880,1
555370,554410,1
555350,554430,1
555160,554620,1
555030,554750,1
552750,557040,1
557000,552790,1
552930,556860,1
551080,558730,1
553430,556360,4
553670,556120,1
556120,553670,3
553780,556010,1
553810,555980,1
555830,553960,2
555500,554290,1
554380,555410,1
555410,554380,2
554420,555370,1
554680,555110,1
554830,554960,1
557200,552600,1
558700,551120,1
553390,556410,1
552160,557650,1
553500,556300,1
553550,556250,1
557600,552210,2
553700,556100,1
551370,558450,1
557440,552370,1
557320,552490,1
552530,557280,1
555120,554680,2
555060,554740,1
554750,555050,1
555050,554750,5
552720,557090,1
552880,556930,1
557940,551880,1
556790,553020,1
556620,553190,1
551260,558570,1
554750,555060,4
555060,554750,4
551900,557930,1
557930,551900,1
551270,558570,1
553520,556300,2
553710,556110,1
556110,553710,1
552370,557460,1
555870,553950,1
552480,557350,2
557350,552480,2
554370,555450,1
554610,555210,1
554850,554970,3
554970,554850,1
559000,550850,1
558220,551620,1
552750,557080,1
552900,556930,1
553270,556560,3
557520,552320,1
552330,557510,1
555870,553960,2
552430,557410,1
554220,555610,1
554260,555570,2
555570,554260,1
555410,554420,1
555370,554460,1
554700,555130,2
555130,554700,5
552600,557240,1
557240,552600,1
552860,556980,1
558810,551050,1
553430,556410,7
556410,553430,1
553540,556300,6
556300,553540,1
557650,552200,1
553780,556060,1
556000,553840,1
553940,555900,4
552430,557420,1
554310,555530,2
555530,554310,5
554430,555410,7
555410,554430,3
554630,555210,6
555210,554630,3
552750,557100,1
552910,556940,1
556940,552910,1
558820,551050,1
552110,557750,1
557750,552110,6
552230,557630,1
553680,556170,1
553820,556030,1
553950,555900,1
554430,555420,1
554540,555310,1
555310,554540,1
554620,555230,2
554690,555160,2
554730,555120,3
555120,554730,6
554750,555100,1
552600,557260,1
551820,558050,1
552930,556930,1
553140,556720,1
556720,553140,2
558690,551190,1
552050,557820,1
558510,551370,1
553960,555900,1
557440,552430,1
554450,555410,1
555410,554450,1
554490,555370,1
555370,554490,5
555330,554530,2
551590,558290,2
558290,551590,2
554680,555180,3
555130,554730,3
555120,554740,1
552720,557150,3
557150,552720,1
553110,556760,1
551220,558670,1
557600,552280,3
555870,554000,1
555350,554520,1
554810,555060,1
551710,558180,1
552890,556990,2
556990,552890,1
551100,558800,2
553250,556630,3
553780,556100,3
555990,553890,4
551480,558420,1
552430,557460,1
554150,555730,1
555730,554150,2
555430,554450,1
555200,554680,6
554700,555180,1
558930,550980,1
552820,557070,2
552980,556910,1
558620,551290,1
557740,552160,1
552270,557630,1
552440,557460,2
558390,551520,1
554110,555780,1
552480,557420,2
554810,555080,3
555080,554810,6
555020,554870,1
554890,555000,1
558120,551790,1
551830,558080,4
552900,557000,1
557000,552900,1
552950,556950,13
556950,552950,6
553010,556890,2
556890,553010,1
553100,556800,1
556800,553100,2
552030,557880,1
551270,558650,1
551290,558630,4
553490,556410,18
556410,553490,20
553500,556400,1
556400,553500,3
557630,552280,3
557460,552450,1
555610,554290,1
554840,555060,1
555040,554860,1
552980,556930,1
552100,557820,18
557820,552100,16
557650,552270,1
557630,552290,1
552460,557460,1
555610,554300,1
554310,555600,1
555530,554380,1
554490,555420,1
555420,554490,1
555330,554580,1
555310,554600,1
554720,555190,1
555180,554730,1
551120,558820,1
557890,552040,1
551290,558650,6
558650,551290,6
553520,556400,1
553600,556320,13
556320,553600,7
556130,553790,1
553800,556120,1
556120,553800,1
555990,553930,1
554230,555690,2
552510,557420,3
554290,555630,2
555630,554290,1
554430,555490,3
554800,555120,1
551710,558230,1
557090,552840,1
556890,553040,2
556710,553220,2
557820,552120,2
553640,556290,3
556290,553640,2
553730,556200,2
556200,553730,19
554030,555900,4
555890,554040,1
552480,557460,1
557460,552480,1
555430,554500,1
555180,554750,1
554830,555100,1
554910,555020,2
558210,551740,1
553000,556940,1
553150,556790,3
558590,551370,1
556010,553930,1
552410,557540,1
553960,555980,1
554070,555870,1
554090,555850,3
554300,555640,1
554740,555200,1
554910,555030,2
555030,554910,1
552930,557020,2
558700,551270,1
558670,551300,3
557510,552450,1
554100,555850,1
554130,555820,1
554210,555740,1
555740,554210,4
554290,555660,1
558380,551590,1
554380,555570,12
555570,554380,9
555370,554580,1
555350,554600,1
555330,554620,1
555230,554720,2
554820,555130,1
555130,554820,1
552680,557280,1
558890,551090,1
552970,556990,2
557860,552110,2
558690,551290,1
556400,553560,2
553670,556290,1
556290,553670,1
556000,553960,1
554220,555740,1
557410,552560,1
555530,554430,2
554500,555460,1
555210,554750,5
554830,555130,8
551080,558910,2
553070,556900,1
553560,556410,5
556410,553560,4
558590,551400,1
553680,556290,7
556290,553680,3
553700,556270,1
553940,556030,1
558470,551520,1
554200,555770,1
554220,555750,1
555750,554220,1
552520,557460,2
555430,554540,2
554660,555310,4
555310,554660,28
554830,555140,5
555140,554830,1
554980,554990,14
554990,554980,13
551710,558280,1
557230,552750,2
558200,551790,1
557160,552820,1
557070,552910,1
553050,556930,1
553500,556480,1
556410,553570,1
553630,556350,11
556350,553630,13
553880,556100,2
553970,556010,8
551610,558390,2
557390,552600,1
555390,554590,2
554750,555230,1
555230,554750,1
555180,554800,1
555130,554850,1
553000,556990,7
556990,553000,25
553120,556870,2
556870,553120,3
558810,551200,9
551360,558650,1
557700,552300,2
553980,556010,1
554100,555890,1
554420,555570,14
555570,554420,16
552610,557390,5
557390,552610,13
554810,555180,1
555060,554930,1
554960,555030,1
552900,557100,1
551080,558940,1
557030,552970,1
553070,556930,1
553090,556910,2
558780,551240,2
552080,557930,2
557930,552080,1
556620,553380,1
553390,556610,1
553520,556480,2
556480,553520,1
553720,556280,1
555970,554030,1
554270,555730,13
555730,554270,13
552550,557460,1
554310,555690,7
555690,554310,1
555220,554780,1
552930,557080,1
557080,552930,2
556920,553090,3
553240,556770,1
552090,557930,1
557890,552130,1
556560,553450,1
552210,557810,2
557810,552210,4
556410,553600,1
553660,556350,1
556350,553660,6
557610,552410,2
554000,556010,1
555760,554250,1
554330,555680,8
554480,555530,4
554700,555310,1
554870,555140,1
555140,554870,1
552780,557240,1
553040,556980,1
556980,553040,1
551350,558690,1
554090,555930,1
554420,555600,1
555600,554420,1
554450,555570,3
555570,554450,3
554490,555530,15
555530,554490,16
554830,555190,3
555120,554900,3
552750,557280,1
557280,552750,3
551810,558230,3
558220,551820,1
553090,556940,5
556940,553090,1
557930,552110,2
551370,558680,1
551400,558650,4
558650,551400,11
557630,552410,2
555610,554420,1
555480,554550,1
554950,555080,1
552780,557260,3
552820,557220,1
558940,551120,1
557970,552080,1
553330,556710,5
556710,553330,19
551410,558650,2
558650,551410,1
553890,556150,1
556150,553890,3
554030,556010,1
556010,554030,1
554120,555920,2
554150,555890,2
552530,557520,1
557520,552530,1
555530,554510,1
555360,554680,3
555300,554740,1
554810,555230,1
554830,555210,3
553120,556930,1
556930,553120,1
551210,558860,1
551270,558800,2
558800,551270,1
553450,556600,2
554150,555900,3
554260,555790,1
555750,554300,1
554520,555530,2
555530,554520,2
555390,554660,1
554870,555180,1
555180,554870,4
554990,555060,1
552820,557240,1
552840,557220,1
557220,552840,2
556980,553080,1
556910,553150,1
556730,553330,1
557910,552160,1
553500,556560,1
556560,553500,1
556350,553710,1
553990,556070,3
556070,553990,16
551570,558510,17
558510,551570,8
551580,558500,10
558500,551580,3
558490,551590,1
555910,554150,1
552610,557460,2
557460,552610,1
555530,554530,1
555480,554580,1
554750,555310,1
555210,554850,1
554900,555160,1
551970,558110,4
558110,551970,2
551330,558760,1
553820,556250,1
556120,553950,1
554570,555500,1
554610,555460,1
555320,554750,1
556990,553090,1
553150,556930,1
556860,553220,1
556690,553390,2
553670,556410,2
557760,552330,1
553780,556300,1
554480,555600,1
555500,554580,2
555480,554600,3
554750,555330,1
554810,555270,9
557360,552730,2
552780,557310,2
551790,558310,1
552020,558080,1
558080,552020,2
558810,551300,1
557940,552160,1
558690,551420,1
556410,553680,3
556160,553930,1
554110,555980,5
555980,554110,22
555940,554150,1
558470,551640,4
554320,555770,1
555770,554320,1
554490,555600,20
555600,554490,7
554560,555530,1
555530,554560,4
554780,555310,1
555310,554780,1
552790,557310,1
557310,552790,1
553190,556910,1
556910,553190,2
553240,556860,6
556860,553240,6
556770,553330,2
553340,556760,2
557910,552200,2
553700,556400,1
551470,558650,5
556360,553740,1
553800,556300,1
554110,555990,1
555990,554110,1
558470,551650,2
555000,555100,1
555100,555000,2
551820,558300,3
558300,551820,1
553120,556990,1
553240,556870,1
553390,556720,1
553550,556560,1
552270,557850,1
556170,553940,1
554140,555970,1
554210,555900,1
555890,554220,1
554250,555860,1
554330,555780,1
554370,555740,11
555740,554370,5
557490,552630,2
554620,555490,5
554700,555410,4
555410,554700,1
554780,555330,2
555330,554780,12
554880,555230,1
553100,557020,1
556740,553380,1
556720,553400,1
553960,556160,1
551640,558500,1
555670,554450,1
555640,554480,1
554690,555430,1
552690,557440,1
554870,555250,1
555120,555000,2
552890,557240,3
557240,552890,5
551880,558260,1
552980,557150,1
558170,551970,1
553200,556930,1
553390,556740,1
556740,553390,1
553490,556640,1
557860,552280,2
556490,553640,1
552320,557820,1
557820,552320,1
551500,558650,3
558650,551500,2
553960,556170,2
556170,553960,1
558560,551590,1
554060,556070,23
556070,554060,26
551650,558500,1
554500,555630,1
554530,555600,1
555390,554740,2
555010,555120,1
555030,555100,3
555100,555030,6
557360,552780,1
558090,552060,1
553470,556670,1
556670,553470,5
557910,552240,2
556500,553640,3
558640,551520,3
552520,557630,1
554140,556000,1
554160,555980,1
555390,554750,2
555300,554840,1
555040,555100,8
555100,555040,14
555080,555060,1
557410,552740,1
552950,557200,7
557200,552950,2
559000,551170,1
558120,552040,4
558080,552080,1
553220,556930,1
556930,553220,2
553380,556770,1
556770,553380,1
552340,557820,1
557820,552340,2
553680,556470,14
556470,553680,3
558650,551520,6
551560,558610,2
551570,558600,1
556190,553960,1
553980,556170,1
556170,553980,4
558560,551610,1
554120,556030,9
556030,554120,2
554150,556000,1
556000,554150,2
555900,554250,1
555850,554300,1
554380,555770,1
555530,554620,1
554960,555190,1
557410,552750,1
558960,551220,1
558820,551360,2
556560,553600,1
553780,556380,1
551540,558640,16
558640,551540,22
553870,556290,1
556290,553870,2
553990,556170,4
556170,553990,12
554050,556110,1
551680,558500,1
555730,554430,1
554630,555530,2
555530,554630,3
554850,555310,5
555310,554850,1
554970,555190,1
555030,555130,3
555130,555030,2
552790,557380,1
557090,553080,2
553120,557050,1
553690,556480,1
553760,556410,1
551540,558650,2
558650,551540,1
554380,555790,2
555790,554380,1
555770,554400,1
554420,555750,1
554670,555500,1
555390,554780,2
554800,555370,1
555370,554800,2
552790,557390,6
557390,552790,4
557250,552930,1
552960,557220,1
553250,556930,1
553460,556720,7
556720,553460,1
553500,556680,1
558700,551500,1
553750,556430,1
554080,556100,2
552590,557600,1
554500,555680,1
555520,554660,1
554810,555370,1
555370,554810,1
557330,552860,3
552940,557250,15
557250,552940,17
552970,557220,1
553330,556860,1
556860,553330,4
556790,553400,2
553420,556770,1
556770,553420,1
553500,556690,1
557930,552270,1
557910,552290,1
553620,556570,1
556570,553620,3
551530,558680,2
551560,558650,2
558650,551560,2
557740,552460,1
553960,556230,1
555890,554300,4
554620,555570,1
555570,554620,1
554850,555340,8
555190,555000,1
555160,555030,1
557250,552950,1
557850,552360,1
551570,558650,2
553920,556280,2
557700,552510,3
554300,555900,2
554310,555890,7
554350,555850,2
554450,555750,11
555750,554450,13
554500,555700,33
555700,554500,23
554630,555570,1
554830,555370,1
555330,554870,1
557260,552950,1
558090,552130,1
556680,553530,1
552290,557930,2
552340,557880,2
557880,552340,1
558710,551520,2
554100,556110,1
554300,555910,1
554310,555900,1
554340,555870,1
555740,554470,1
555300,554910,1
555020,555190,1
557380,552840,1
553000,557220,1
557220,553000,1
553120,557100,1
557100,553120,3
552110,558120,1
558120,552110,1
556890,553330,1
553500,556720,1
553770,556450,2
556450,553770,4
553810,556410,3
556350,553870,1
558670,551570,1
556170,554050,1
554300,555920,1
554360,555860,2
555620,554600,1
555350,554870,3
555330,554890,1
555230,554990,1
555020,555200,36
555200,555020,52
555030,555190,2
558200,552040,2
553150,557080,1
552210,558030,1
553520,556710,9
556710,553520,20
557820,552420,1
556170,554060,1
551680,558570,1
554620,555610,1
555610,554620,1
555530,554700,1
555480,554750,3
554830,555400,1
555020,555210,1
555210,555020,1
555070,555160,1
552930,557310,4
557310,552930,3
553090,557150,1
557150,553090,1
551320,558940,2
556690,553550,2
553630,556610,2
558740,551520,1
553780,556460,1
551560,558700,1
558700,551560,6
551610,558650,5
558650,551610,4
552600,557650,2
554590,555650,1
555460,554780,1
555390,554850,1
555010,555230,1
552840,557410,1
551870,558390,1
558390,551870,1
557180,553070,1
553320,556930,1
556930,553320,1
553480,556770,1
551500,558770,1
558770,551500,1
553680,556570,16
556570,553680,15
552440,557820,4
551560,558710,1
551600,558670,1
553950,556300,1
556300,553950,1
554350,555900,1
552650,557610,7
552740,557520,1
558940,551340,1
553450,556810,6
556810,553450,1
556620,553640,3
558640,551640,1
556110,554150,1
554250,556010,1
556010,554250,1
552640,557630,3
554650,555610,5
555610,554650,14
555390,554870,9
554990,555270,15
555270,554990,10
555230,555030,2
551290,559000,2
559000,551290,1
553480,556790,1
553680,556590,2
556590,553680,4
554060,556210,1
554210,556060,2
556060,554210,1
551720,558570,1
554350,555920,1
555590,554680,2
558490,551800,1
555410,554860,1
557490,552790,3
557440,552840,2
551300,559000,2
556950,553330,1
558020,552270,3
556720,553560,1
558780,551520,2
553710,556570,1
556570,553710,1
553720,556560,3
557880,552410,1
553780,556500,1
553980,556300,2
555920,554360,1
554690,555590,1
554970,555310,1
553040,557250,4
557250,553040,8
553140,557150,1
557150,553140,1
558210,552090,1
552130,558170,1
558170,552130,1
551370,558940,1
553480,556810,3
553490,556800,2
553500,556790,2
556720,553570,1
551710,558600,16
558600,551710,5
555910,554380,1
555750,554540,1
554600,555690,1
551800,558510,9
554830,555460,1
555210,555080,2
552880,557420,2
552970,557330,32
557330,552970,20
552210,558100,1
556800,553500,2
551500,558820,6
553800,556500,1
556340,553960,1
554030,556270,1
558640,551680,1
554290,556010,5
556010,554290,6
555940,554360,1
555620,554680,4
555500,554800,1
555120,555180,1
552820,557490,1
557490,552820,2
553110,557200,1
556980,553330,1
558050,552270,1
553520,556790,1
556620,553690,1
556230,554080,1
551680,558650,1
556160,554150,1
555930,554380,1
552690,557630,1
554700,555610,1
554810,555500,1
554830,555480,2
554970,555340,1
555340,554970,2
551520,558820,1
558820,551520,4
551530,558810,1
554220,556100,1
556100,554220,1
554580,555740,2
554630,555690,1
554650,555670,1
555570,554750,3
555480,554840,1
555130,555190,3
558470,551870,1
558370,551970,1
553000,557330,1
557330,553000,4
557180,553150,3
553550,556780,1
556740,553590,1
557980,552360,1
554220,556110,2
555010,555320,1
555320,555010,1
555230,555100,1
555140,555190,2
555190,555140,1
552930,557410,1
551980,558370,1
558300,552050,1
552300,558050,1
558050,552300,1
551500,558860,1
556560,553780,3
552470,557880,1
553890,556450,3
556450,553890,3
553930,556410,2
556410,553930,1
557740,552610,1
551710,558650,1
554330,556010,2
554440,555900,1
552720,557630,5
555310,555030,1
553100,557250,8
557250,553100,2
556510,553840,1
553940,556410,6
556410,553940,1
552530,557830,3
554450,555900,2
554480,555870,2
552730,557630,1
558570,551800,1
554600,555750,9
555750,554600,2
554870,555480,4
555210,555140,1
551980,558390,12
558390,551980,1
557310,553050,1
557030,553330,2
557980,552390,2
554260,556100,1
554560,555800,1
554590,555770,1
555030,555330,5
555330,555030,6
555300,555060,1
557420,552950,1
553120,557250,1
553320,557050,1
553480,556890,1
553780,556590,1
556350,554020,1
557740,552640,1
554340,556030,1
556030,554340,1
555750,554620,1
552780,557600,1
554680,555690,8
555690,554680,12
554870,555500,1
555500,554870,1
555450,554920,1
555370,555000,1
553000,557380,1
553590,556790,24
556790,553590,20
556740,553640,1
557940,552450,1
558810,551590,2
552510,557880,1
554030,556350,1
556350,554030,7
554380,556000,1
556000,554380,1
555770,554610,1
554680,555700,2
555700,554680,2
555160,555220,1
551410,559000,2
552370,558030,1
553910,556480,2
558730,551680,1
558690,551720,1
554420,555970,1
555970,554420,1
554720,555670,1
554750,555640,2
555640,554750,3
554990,555400,1
555220,555170,1
551980,558430,1
557020,553380,1
553900,556500,1
554100,556300,1
556300,554100,1
556100,554300,1
551790,558630,2
554620,555780,1
555620,554780,1
554900,555500,1
557570,552840,1
555030,555370,1
555370,555030,2
555170,555230,1
557410,553000,1
553050,557360,51
557360,553050,36
558210,552210,1
553500,556910,2
556910,553500,2
558090,552330,1
555220,555190,1
555210,555200,1
553160,557260,1
557000,553420,1
552270,558160,1
553500,556920,1
556630,553790,1
553910,556510,1
553960,556460,1
556460,553960,1
551680,558760,6
554500,555920,3
554550,555870,1
552780,557650,3
554960,555460,3
555020,555400,2
555140,555280,1
552050,558390,2
553480,556950,1
556910,553520,3
557910,552530,1
553960,556470,1
554340,556090,1
558640,551810,1
555770,554660,1
555520,554910,1
555410,555020,2
555060,555370,1
555210,555220,1
552870,557570,1
557350,553090,4
558330,552120,1
553520,556920,1
558120,552330,2
554430,556010,2
555690,554750,1
555570,554870,1
555060,555380,1
553520,556930,1
553540,556910,28
556910,553540,21
556880,553570,1
556770,553680,2
553730,556720,4
556720,553730,4
552530,557930,4
557930,552530,1
553970,556480,1
554150,556300,6
554530,555920,1
554750,555700,1
551870,558600,1
551900,558570,5
558570,551900,5
555140,555310,1
558290,552180,2
553360,557100,3
557100,553360,3
552320,558150,3
553570,556890,1
554030,556430,2
554160,556300,1
556170,554290,11
555970,554490,1
557700,552770,1
552840,557630,2
557630,552840,2
554810,555650,18
555650,554810,16
553190,557280,2
552160,558320,11
558320,552160,3
552460,558020,1
558020,552460,1
554200,556270,5
554260,556210,2
556210,554260,19
555980,554490,1
554580,555890,1
555890,554580,2
554730,555740,2
555740,554730,3
554900,555570,1
555570,554900,1
555370,555100,1
552900,557580,3
553090,557390,2
557390,553090,1
553450,557030,1
557030,553450,1
552310,558180,28
558180,552310,12
556980,553500,2
559000,551500,2
553710,556770,1
556680,553800,1
553840,556640,3
553850,556630,12
556630,553850,14
551680,558820,3
554140,556340,1
556340,554140,2
552730,557760,1
554370,556110,2
556110,554370,1
557740,552750,1
554580,555900,2
555900,554580,1
555020,555460,10
555460,555020,26
555420,555060,3
555270,555210,2
557440,553050,1
553100,557390,1
553400,557090,1
553490,557000,1
556990,553500,2
556630,553860,1
557900,552600,1
554140,556350,1
554380,556110,11
556110,554380,6
556000,554490,1
554960,555530,1
555530,554960,3
555280,555210,1
553080,557420,2
552750,557760,3
557760,552750,3
554600,555900,1
554970,555530,1
555530,554970,2
555020,555480,1
555480,555020,1
555350,555150,1
553090,557420,7
557410,553100,1
552200,558320,4
558320,552200,2
557040,553470,1
552350,558170,3
558170,552350,4
558120,552400,1
556800,553710,1
551710,558820,14
558820,551710,1
554210,556300,2
556300,554210,1
554220,556290,3
556290,554220,3
557740,552780,6
556010,554500,5
554610,555900,1
551880,558650,2
558650,551880,3
555660,554850,1
555530,554980,1
555030,555480,4
555480,555030,2
555160,555350,2
555350,555160,6
552950,557570,5
557570,552950,2
553100,557420,1
558420,552110,1
552230,558300,1
557000,553520,1
553590,556930,2
556650,553870,1
553960,556560,3
556560,553960,1
557930,552600,3
558820,551720,1
554110,556410,3
551790,558750,1
556230,554290,2
556170,554350,1
554510,556010,1
554530,555990,1
551890,558650,1
555500,555020,1
555450,555070,1
555220,555300,1
555300,555220,1
558510,552030,1
553070,557460,7
557460,553070,1
553380,557150,1
557000,553530,1
556930,553600,1
553770,556760,2
557940,552600,3
552720,557820,2
556190,554340,2
556100,554430,1
554780,555750,1
554830,555700,1
555000,555530,1
555530,555000,1
552930,557610,1
557610,552930,2
552040,558510,15
558510,552040,17
553520,557020,1
552440,558110,1
552460,558090,1
553860,556680,3
557960,552590,1
556480,554060,2
554080,556460,1
554430,556110,2
554620,555920,2
554850,555690,1
555670,554870,1
557550,553000,1
558280,552280,1
553460,557090,1
553500,557050,2
557050,553500,1
553560,556990,1
554150,556400,4
556400,554150,4
554680,555870,2
555870,554680,1
558670,551900,8
555150,555400,1
555390,555160,1
555180,555370,1
555370,555180,1
557230,553330,1
557000,553560,3
553780,556780,1
553790,556770,1
553930,556630,1
556630,553930,1
553960,556600,2
556600,553960,1
552690,557880,1
554500,556060,1
555780,554780,1
554830,555730,1
555640,554920,1
555190,555370,1
555370,555190,1
552940,557630,1
553480,557090,2
553550,557020,1
553590,556980,1
556980,553590,1
552530,558050,3
558050,552530,1
552720,557860,1
554470,556100,1
556070,554500,1
556000,554570,1
554830,555740,10
555740,554830,3
555530,555040,1
555160,555410,24
555410,555160,9
555200,555370,1
557250,553330,1
553480,557100,10
558160,552430,1
556880,553700,1
556740,553840,1
551790,558810,1
558810,551790,1
554230,556350,2
556350,554230,2
552780,557810,3
557810,552780,1
556010,554570,1
555770,554810,1
554830,555750,2
555210,555370,17
555370,555210,32
555230,555350,1
555350,555230,1
552210,558390,1
558390,552210,1
553330,557260,1
557260,553330,3
553490,557100,1
553500,557090,2
553520,557070,1
552370,558230,2
553630,556960,2
556960,553630,2
553700,556890,12
556890,553700,12
553960,556630,1
554490,556100,1
555790,554800,1
555160,555430,2
555180,555410,5
555410,555180,4
553450,557150,1
557150,553450,1
552340,558270,1
556880,553720,1
558910,551710,2
558820,551800,1
552730,557880,1
556010,554590,2
555000,555600,13
555600,555000,25
555400,555200,1
555390,555210,2
555230,555370,2
555370,555230,7
558580,552040,1
553100,557510,2
557510,553100,1
553220,557390,2
553310,557300,2
553880,556730,2
554210,556400,1
556400,554210,1
556300,554310,1
551870,558760,1
556150,554460,1
558730,551900,5
556020,554590,1
554600,556010,1
554830,555780,1
555530,555080,2
555410,555200,3
553050,557570,3
557570,553050,1
553390,557230,1
557230,553390,5
558310,552320,2
557000,553620,1
552650,557980,1
554830,555790,19
555790,554830,1
555610,555010,1
555210,555410,5
555410,555210,3
555390,555230,3
553000,557630,2
552040,558600,1
552060,558580,1
553320,557310,1
553380,557250,1
553700,556930,1
552480,558160,1
553890,556740,1
556740,553890,5
551790,558860,12
558860,551790,1
551830,558820,2
554380,556250,3
552900,557740,1
555410,555220,5
552000,558650,3
558650,552000,4
553220,557420,8
557070,553570,1
552430,558220,1
553730,556910,1
552600,558050,1
558860,551800,1
556350,554290,10
552770,557880,2
554530,556110,1
556110,554530,2
554860,555780,1
555780,554860,1
555640,555000,1
555140,555500,2
555500,555140,1
555410,555230,2
555270,555370,2
555370,555270,1
552270,558390,3
553890,556760,3
554000,556650,10
556650,554000,12
555910,554740,1
554780,555870,2
557740,552920,1
554830,555820,2
555500,555150,1
555480,555170,1
555340,555310,4
557330,553330,3
551680,559000,4
559000,551680,2
554050,556610,7
556610,554050,16
552740,557930,1
557930,552740,3
554300,556360,2
556360,554300,3
551860,558820,4
554680,555980,1
555520,555140,1
