source,target,weight
551790,557070,3
551820,557040,3
553550,555300,1
554750,554100,1
554150,554700,3
554380,554470,13
554470,554380,20
556410,552450,1
552940,555920,1
553020,555840,1
555840,553020,4
557080,551790,2
551870,557000,1
557000,551870,5
550260,558630,2
554110,554750,3
552530,556340,1
550670,558220,2
558220,550670,3
558190,550700,1
557320,551560,1
550730,558160,1
550080,558820,9
558820,550080,8
550090,558810,6
558810,550090,7
555750,553120,6
550190,558710,1
558710,550190,2
553340,555530,3
555530,553340,1
553390,555480,1
555480,553390,3
553500,555370,1
555370,553500,1
553640,555230,1
553680,555190,1
555190,553680,1
554000,554870,5
554420,554450,2
554440,554430,2
552510,556370,1
550140,558770,1
550850,558050,8
550870,558030,1
551800,557090,1
551820,557070,1
557020,551870,4
551890,557000,1
557000,551890,3
550260,558650,6
558650,550260,9
553690,555190,2
553700,555180,1
553890,554990,1
554260,554620,1
554300,554580,1
554420,554460,2
554460,554420,2
552600,556290,1
556290,552600,1
553020,555870,1
553100,555790,1
555790,553100,1
551900,557000,1
557000,551900,4
553520,555370,2
553610,555280,15
555280,553610,7
551970,556930,2
558580,550340,1
554090,554800,2
554110,554780,1
554260,554630,5
554630,554260,3
556720,552180,1
550440,558480,20
558480,550440,6
551200,557710,4
557710,551200,3
552300,556600,1
556480,552420,1
552430,556470,1
556420,552480,1
557390,551520,1
556170,552730,1
557310,551600,1
552840,556060,2
556060,552840,1
550260,558670,6
558670,550260,1
555330,553570,1
553880,555020,1
558580,550350,1
554850,554050,2
554150,554750,7
554750,554150,3
554650,554250,1
554530,554370,1
552230,556680,4
556680,552230,1
552530,556380,2
550630,558300,3
558300,550630,1
550760,558170,1
557320,551600,1
553050,555860,1
555860,553050,1
553960,554950,2
554950,553960,4
554040,554870,1
554100,554810,1
554160,554750,1
554300,554610,1
556170,552750,1
552820,556100,1
558860,550090,1
555970,552950,1
553020,555900,1
555600,553320,2
550270,558680,4
555420,553500,4
555140,553780,4
554670,554250,1
554290,554630,1
554630,554290,1
554420,554500,4
554500,554420,5
552320,556610,11
556610,552320,19
550560,558390,1
551420,557520,4
557520,551420,1
556320,552610,1
551560,557380,1
551640,557300,1
557300,551640,2
551660,557280,1
557280,551660,2
555890,553040,2
558740,550220,1
555600,553330,2
557940,551010,1
558650,550310,1
557900,551050,1
553720,555210,1
553730,555200,1
555160,553770,1
554150,554780,2
554670,554260,1
556830,552110,2
554340,554590,1
554430,554500,2
551190,557760,4
550470,558490,5
558490,550470,3
556510,552430,3
551370,557580,1
552640,556300,2
551530,557420,2
557380,551570,2
552940,556000,1
556000,552940,1
553040,555900,6
555900,553040,19
553050,555890,1
555890,553050,1
550870,558090,1
551800,557150,1
557150,551800,2
550260,558710,6
558710,550260,1
555490,553450,1
555370,553570,3
554140,554800,1
554420,554520,12
554490,554450,2
556660,552290,1
551370,557590,2
552520,556430,4
552530,556420,1
552540,556410,1
556410,552540,1
556360,552590,1
552600,556350,1
556350,552600,5
558300,550670,2
551540,557420,2
558230,550740,1
552950,556000,1
551680,557280,2
555930,553020,2
550210,558770,1
555570,553380,1
553500,555450,8
555450,553500,9
550330,558650,1
553720,555230,1
550360,558620,1
558620,550360,3
557850,551120,1
554150,554800,4
554730,554220,3
557670,551300,1
552350,556610,2
552600,556360,11
556360,552600,10
551610,557360,1
552950,556010,2
555640,553320,1
551900,557070,9
555180,553780,1
556910,552060,1
554740,554220,2
554290,554670,4
554670,554290,4
554570,554390,1
551350,557630,1
557630,551350,1
552510,556460,2
556460,552510,1
552560,556410,3
552820,556150,1
551740,557240,1
550260,558740,5
558740,550260,2
555600,553370,1
555400,553570,1
551970,557010,1
550350,558650,5
558650,550350,57
553780,555190,3
555190,553780,1
554080,554890,1
554220,554750,1
558560,550440,1
556410,552570,1
550750,558250,1
552820,556160,1
556160,552820,1
552900,556080,2
552940,556040,2
556040,552940,1
552980,556000,2
556000,552980,1
553090,555890,1
555890,553090,1
553110,555870,1
551820,557170,1
555610,553370,1
555530,553450,1
555460,553520,3
553680,555300,2
558650,550360,1
552050,556940,1
556940,552050,1
552120,556870,4
554250,554730,1
554390,554590,1
554460,554520,4
554520,554460,2
554510,554470,1
556720,552270,1
552280,556710,1
556690,552300,1
552340,556650,1
556650,552340,1
550760,558250,1
552980,556010,5
553390,555600,1
555490,553500,2
551070,557940,1
555330,553660,1
555210,553780,1
555100,553890,2
554960,554030,2
554950,554040,1
556890,552110,1
556870,552130,1
554320,554670,1
554530,554460,1
554490,554500,1
551190,557820,2
557820,551190,1
552270,556730,2
556730,552270,1
556720,552280,2
552530,556470,1
557490,551520,8
551590,557420,1
550210,558820,1
553360,555640,1
555600,553400,1
555500,553500,1
553520,555480,1
553810,555190,1
553840,555160,2
555160,553840,1
555070,553930,1
553970,555030,2
554930,554070,1
554250,554750,1
554420,554580,4
554580,554420,4
554570,554430,1
554500,554500,1
550550,558480,1
557700,551320,1
551370,557650,1
552670,556340,1
558300,550730,1
552730,556280,15
551710,557310,1
557310,551710,2
555890,553120,1
550220,558820,1
555690,553320,1
553370,555640,1
555640,553370,1
553400,555610,1
555610,553400,1
551980,557040,2
557040,551980,10
553640,555370,1
558630,550410,1
554510,554500,1
552160,556860,1
550450,558590,1
552240,556780,17
556780,552240,25
552280,556740,2
556720,552300,1
552370,556650,1
557510,551520,4
556180,552840,1
555930,553090,1
553120,555900,1
550240,558810,11
558810,550240,40
551880,557150,1
555690,553330,3
555450,553570,4
556980,552050,2
553850,555170,2
552110,556920,1
554500,554520,3
554520,554500,4
556690,552340,2
552620,556410,1
552750,556280,1
552820,556210,1
553050,555980,1
551800,557240,1
555640,553390,3
553440,555590,12
555590,553440,3
553530,555500,1
553550,555480,6
555480,553550,9
555390,553640,1
555190,553840,2
553970,555060,7
555060,553970,13
554110,554920,1
554160,554870,2
554810,554220,2
554510,554520,41
554520,554510,8
552170,556870,18
556870,552170,21
552280,556760,1
552300,556740,1
556740,552300,1
552370,556670,1
558490,550570,2
556600,552440,1
557530,551520,2
551540,557510,1
552690,556350,1
552740,556300,1
552860,556180,1
552960,556080,1
550260,558810,5
557150,551900,1
553460,555580,1
553550,555490,1
557970,551090,1
557940,551120,1
554050,554990,1
552130,556920,1
556920,552130,3
554210,554830,19
554830,554210,76
554800,554240,1
556720,552330,1
552750,556300,3
550850,558220,2
553020,556030,1
553110,555940,7
555940,553110,2
555910,553140,1
550970,558100,1
557190,551870,1
553350,555700,1
553520,555530,1
553870,555180,2
555180,553870,2
555160,553890,1
553980,555070,1
555070,553980,2
551190,557880,1
554800,554250,1
554270,554780,1
552170,556890,1
552550,556510,2
556510,552550,1
550690,558390,1
552700,556360,2
552810,556250,1
552960,556100,1
553270,555790,2
555790,553270,1
553450,555610,1
552020,557050,2
552050,557020,5
557020,552050,8
558680,550410,1
555190,553870,4
552110,556960,8
556960,552110,16
555030,554030,1
554160,554900,5
554900,554160,2
554570,554490,1
551350,557730,1
556680,552390,1
558470,550620,3
556470,552600,3
551620,557460,1
558200,550890,1
553090,555980,2
551820,557260,2
555690,553380,1
550330,558770,1
551980,557100,4
553590,555480,1
552030,557050,2
554440,554630,1
554630,554440,1
556740,552340,2
552440,556640,6
556640,552440,1
556560,552520,3
552600,556480,1
550720,558380,1
557550,551540,1
552730,556350,4
556350,552730,1
551680,557410,1
553310,555770,8
555770,553310,9
553340,555740,1
553460,555620,2
553770,555310,1
557940,551160,1
554220,554860,2
554230,554850,4
556730,552360,1
551470,557630,5
550720,558390,1
551710,557390,1
558860,550260,2
555690,553400,1
555670,553420,1
555410,553680,1
552110,556990,1
555020,554070,1
554210,554880,1
554880,554210,3
554220,554870,2
554870,554220,1
552230,556870,25
556870,552230,8
557860,551250,1
552320,556780,1
551350,557760,4
556680,552420,2
556480,552620,1
550730,558390,2
557520,551590,1
553020,556080,1
553230,555870,2
555780,553320,1
553480,555620,4
557130,551980,1
553780,555320,2
554580,554520,1
551290,557830,8
557830,551290,1
558510,550620,1
552610,556500,2
556500,552610,2
553000,556110,5
556110,553000,6
553100,556010,2
553120,555990,1
551970,557150,2
557150,551970,2
553500,555610,1
553680,555430,1
552130,556990,2
553960,555150,4
555150,553960,2
554030,555080,1
554050,555060,2
554080,555030,1
554100,555010,1
555010,554100,1
554860,554250,2
552820,556300,1
550240,558910,34
558910,550240,10
550980,558160,1
555900,553220,1
553230,555890,3
558020,551120,3
555270,553850,1
557930,551210,1
554370,554750,3
554750,554370,4
554700,554420,2
556890,552240,1
556700,552430,1
552770,556360,4
556360,552770,3
551680,557460,3
553040,556090,2
555990,553140,1
553230,555900,1
555530,553600,1
552050,557090,2
557090,552050,2
553900,555230,1
555230,553900,1
551210,557940,1
554120,555010,1
554910,554220,1
554830,554300,21
552210,556930,2
551400,557750,3
557750,551400,1
551500,557650,1
552790,556350,2
556000,553140,1
553220,555920,2
557250,551900,2
550350,558820,1
558820,550350,2
558810,550360,3
553500,555640,4
555640,553500,2
553540,555600,1
555370,553770,1
553990,555150,5
555150,553990,12
555060,554080,1
551220,557940,5
554990,554150,1
554830,554310,2
552360,556790,1
550850,558320,1
550870,558300,11
558300,550870,14
553000,556150,4
556150,553000,6
553140,556010,1
556010,553140,1
558090,551080,1
555120,554030,1
554380,554770,1
554420,554730,1
554430,554720,1
556850,552310,1
556560,552600,1
552680,556480,27
556480,552680,27
556320,552840,1
556190,552970,2
550260,558930,1
553150,556010,1
553430,555730,1
555730,553430,2
551070,558110,16
558110,551070,9
553550,555610,1
555610,553550,1
552120,557050,1
557050,552120,1
551210,557970,1
554030,555130,1
554080,555080,3
555080,554080,3
554300,554860,5
554860,554300,2
551300,557880,3
557880,551300,1
552310,556860,5
550260,558940,4
553270,555900,6
553540,555630,1
555600,553570,1
550470,558730,1
554050,555120,1
555070,554100,2
554140,555030,3
554300,554870,1
554310,554860,1
554420,554750,2
554430,554740,1
554740,554430,1
554490,554680,1
550700,558500,2
558500,550700,4
551560,557630,2
552880,556300,1
553080,556100,1
553530,555650,2
555650,553530,2
551120,558080,1
552090,557100,1
555220,553960,3
557020,552170,2
554150,555030,2
555030,554150,2
554290,554890,1
554310,554870,1
554800,554380,1
554750,554430,4
554440,554740,1
554680,554500,1
552280,556910,1
552320,556870,1
556710,552480,1
550670,558540,1
558540,550670,3
552590,556600,5
556600,552590,6
556410,552780,2
557460,551740,1
553020,556170,1
551870,557330,2
557330,551870,2
555790,553400,1
555740,553450,2
553530,555660,2
550410,558810,1
553780,555410,4
557090,552110,1
555350,553840,2
552130,557070,1
555320,553870,1
555070,554120,2
554140,555050,3
555050,554140,9
551270,557940,1
558600,550620,1
552430,556770,5
556770,552430,4
552440,556760,3
556760,552440,1
551560,557650,4
557650,551560,2
552920,556280,2
553100,556100,7
556100,553100,5
551820,557390,1
557390,551820,1
553310,555890,7
555890,553310,3
553970,555230,2
555230,553970,2
554080,555120,3
555120,554080,13
555070,554130,1
554150,555050,1
554830,554370,1
554500,554700,13
554700,554500,14
554620,554580,1
558640,550590,1
558610,550620,1
552480,556730,13
556730,552480,1
550840,558390,1
558390,550840,1
559000,550240,1
553100,556110,2
556110,553100,1
553520,555690,2
553570,555640,3
555640,553570,2
555410,553800,1
553870,555340,9
555340,553870,12
554150,555060,2
554310,554900,4
554430,554780,1
554670,554540,1
552280,556940,1
552320,556900,1
557760,551470,1
552600,556620,1
551600,557630,1
550850,558390,1
557550,551680,1
552900,556320,2
552930,556290,1
555910,553310,6
551980,557250,1
551120,558120,3
558120,551120,4
550440,558810,1
553870,555350,1
553990,555230,1
555230,553990,1
555220,554000,1
554030,555190,10
555190,554030,4
554080,555140,52
555140,554080,48
555130,554090,1
554220,555000,1
555000,554220,2
557000,552230,1
551270,557970,1
552240,556990,26
556990,552240,17
554700,554520,3
554680,554540,2
556930,552300,1
550600,558650,1
558650,550600,1
558580,550670,1
556710,552520,1
558490,550760,1
551610,557630,1
557630,551610,2
556320,552910,1
552940,556290,1
550920,558330,1
556210,553020,1
551820,557420,1
558210,551040,1
553360,555870,1
550450,558810,6
558810,550450,11
557130,552110,3
552160,557080,1
552170,557070,3
554050,555180,1
555120,554110,1
555080,554150,2
552240,557000,2
557000,552240,2
554430,554800,1
554740,554490,1
552270,556970,3
556970,552270,2
551500,557750,11
557750,551500,11
551510,557740,4
557740,551510,9
551620,557630,4
557610,551640,1
552820,556420,1
552840,556400,1
556400,552840,1
557570,551680,1
553050,556190,2
551900,557350,1
557350,551900,4
553330,555910,2
555910,553330,1
557200,552050,1
553810,555430,1
555420,553820,1
558050,551210,1
553890,555350,1
555350,553890,2
555280,553960,1
554340,554900,1
554380,554860,1
554490,554750,1
557740,551520,12
558520,550750,1
556410,552840,2
551800,557460,1
553240,556010,1
553330,555920,6
555920,553330,5
555750,553500,1
555660,553590,1
555530,553720,3
552110,557150,5
557150,552110,7
555360,553890,1
554020,555230,1
554040,555210,1
554320,554930,1
554930,554320,1
554390,554860,2
554800,554450,1
554510,554740,1
554590,554660,1
554620,554630,3
554630,554620,3
552280,556980,1
550630,558650,6
551640,557630,1
556360,552900,1
552960,556300,3
556160,553100,1
551880,557390,2
553370,555890,5
555890,553370,4
551120,558160,1
558160,551120,1
552030,557240,8
555690,553570,3
553940,555320,1
553990,555270,1
554400,554860,1
554450,554810,5
554810,554450,2
551350,557930,2
558670,550620,1
557600,551680,1
553240,556030,1
553450,555820,1
555820,553450,6
555740,553530,2
554040,555230,1
555220,554050,1
554430,554840,1
557000,552280,4
554590,554680,1
554620,554650,2
551360,557930,1
551470,557820,3
557820,551470,2
556350,552930,4
553050,556230,1
551980,557310,2
557310,551980,6
552060,557230,2
557230,552060,9
557180,552110,1
555190,554090,1
554150,555130,2
555130,554150,5
554830,554450,1
554780,554500,3
557740,551560,1
551650,557650,4
557650,551650,3
550920,558390,1
553020,556270,1
553110,556180,1
553550,555740,1
555740,553550,1
553600,555690,1
555520,553770,1
553980,555310,1
555310,553980,1
554150,555140,1
554400,554890,1
554420,554870,1
554860,554430,1
554800,554490,1
554740,554550,1
552330,556970,2
556970,552330,3
552350,556950,2
550730,558590,4
558590,550730,4
551530,557780,1
552820,556480,1
551680,557630,6
557630,551680,1
551820,557490,28
557490,551820,37
553730,555570,1
554070,555230,1
554110,555190,3
555190,554110,4
554130,555170,3
554150,555150,1
555150,554150,1
554430,554870,1
552290,557020,2
557020,552290,2
557000,552310,1
558710,550620,4
550680,558650,1
551500,557820,2
557820,551500,1
550730,558600,1
556740,552570,1
552600,556710,1
556710,552600,5
550760,558570,1
558570,550760,6
553200,556110,1
556110,553200,1
558030,551300,1
554290,555020,1
554300,555010,1
552310,557010,1
556990,552330,1
557930,551400,1
557750,551580,1
553120,556200,1
553220,556100,1
559000,550350,3
555990,553330,1
555750,553570,1
552100,557230,1
557220,552110,1
551220,558120,1
553860,555460,2
555460,553860,1
554050,555270,1
554100,555220,1
554290,555030,10
555030,554290,2
554300,555020,2
554320,555000,5
555000,554320,2
554830,554490,1
554780,554540,1
554570,554750,1
552340,556990,1
556990,552340,1
552390,556940,1
556730,552600,4
553320,556010,1
551120,558230,11
558230,551120,1
555740,553590,1
555640,553690,1
553720,555610,1
555530,553800,1
553960,555370,1
555180,554150,1
554870,554460,1
554830,554500,2
554750,554580,2
551370,557980,1
558690,550670,1
551500,557850,1
558630,550730,1
552600,556740,1
552970,556370,1
559000,550370,1
555890,553450,1
555460,553880,1
553940,555400,2
554150,555190,10
550700,558670,2
556740,552610,4
552730,556620,2
553010,556340,1
551900,557460,1
553240,556110,1
553350,556000,14
556000,553350,19
557380,551980,1
552050,557310,2
557310,552050,3
558180,551190,1
551260,558110,1
553930,555420,2
555200,554150,1
555190,554160,1
554210,555140,29
555140,554210,32
554890,554460,1
554600,554750,4
557030,552330,1
557000,552360,1
552430,556930,1
552730,556630,2
556620,552740,3
556270,553090,1
553200,556160,1
556160,553200,1
553790,555570,2
555570,553790,2
553990,555370,1
555370,553990,1
555330,554030,1
554130,555230,1
555140,554220,1
554290,555070,1
554610,554750,1
554630,554730,1
554730,554630,1
550710,558680,2
558680,550710,4
551530,557850,1
556770,552600,1
551560,557820,1
552640,556730,1
553020,556350,1
556290,553080,2
555990,553380,2
553550,555820,1
553590,555780,1
551300,558090,1
554040,555330,1
555330,554040,1
550590,558810,2
558810,550590,3
555070,554300,1
552310,557070,2
554370,555000,8
555000,554370,2
554500,554870,1
554510,554860,1
554830,554540,1
554630,554740,27
554740,554630,12
557850,551540,4
556590,552790,1
553370,556010,2
551200,558200,2
558200,551200,3
552110,557280,1
553740,555640,1
555640,553740,1
552160,557230,1
555600,553780,1
555480,553900,1
552240,557150,1
554070,555310,3
558080,551320,1
554300,555080,3
555080,554300,9
554870,554510,2
554580,554800,1
553090,556300,1
551880,557520,1
550480,558940,1
553700,555690,2
553720,555670,1
552160,557240,2
557240,552160,1
552180,557220,12
557220,552180,17
553800,555590,2
555390,554000,2
550600,558820,1
555080,554310,1
551360,558050,1
558050,551360,1
552330,557070,7
554870,554520,2
554570,554820,7
554820,554570,11
551530,557880,6
550780,558640,1
556300,553100,1
551900,557510,1
557510,551900,1
553320,556080,1
558300,551120,1
556010,553390,1
553400,556000,1
557330,552080,2
553770,555630,1
555630,553770,1
555390,554010,1
555190,554210,2
554220,555180,1
554250,555150,1
554260,555140,1
554380,555020,1
554510,554890,4
554890,554510,4
554540,554860,1
554720,554680,1
556930,552480,1
550760,558670,8
558670,550760,53
550780,558650,1
552730,556680,1
550950,558480,1
552950,556460,3
551790,557630,2
557630,551790,1
553090,556320,1
556320,553090,2
553310,556100,2
556100,553310,2
552000,557420,2
557310,552110,1
553750,555660,22
555660,553750,11
553780,555630,2
555630,553780,1
551340,558090,39
558090,551340,30
554290,555120,1
555120,554290,2
554370,555040,2
555040,554370,3
554540,554870,1
554600,554810,1
554750,554660,2
552640,556780,8
556780,552640,4
551610,557820,8
557820,551610,5
556510,552910,1
551780,557650,1
553120,556300,1
551900,557530,3
553550,555870,1
553680,555740,1
555620,553800,1
554040,555380,1
555380,554040,3
555370,554050,1
557150,552280,2
555040,554380,2
552510,556920,1
556920,552510,2
556480,552950,1
558330,551120,1
553520,555910,1
553780,555650,1
551290,558160,3
555530,553900,1
554090,555340,1
554100,555330,1
552310,557130,1
555210,554220,2
554300,555130,21
555130,554300,11
554520,554910,3
554910,554520,6
554560,554870,2
554570,554860,1
552520,556920,1
557930,551520,1
556480,552960,1
556430,553010,1
551070,558390,2
558390,551070,1
556090,553350,1
556060,553380,1
552030,557420,5
553550,555890,3
553750,555690,2
555690,553750,1
557150,552300,1
554210,555230,3
555230,554210,1
554310,555130,2
555130,554310,1
557100,552350,1
554590,554850,1
554780,554660,3
557940,551520,11
558650,550820,1
552720,556730,1
552750,556700,1
558420,551050,1
553550,555900,1
552120,557340,1
557340,552120,2
555530,553920,1
555370,554080,1
551350,558120,1
558120,551350,2
550620,558860,2
558860,550620,1
554150,555300,1
555300,554150,1
554220,555230,1
554290,555160,14
555160,554290,9
555030,554420,1
554580,554870,1
552410,557050,2
557880,551590,3
551160,558320,1
558320,551160,1
555900,553560,1
553570,555890,2
555890,553570,1
555860,553600,1
553690,555770,4
555770,553690,3
555620,553840,1
553860,555600,1
553930,555530,1
555530,553930,2
558870,550620,2
552320,557150,1
554250,555210,2
554450,555010,1
554600,554860,1
552480,556990,2
556990,552480,3
552550,556920,5
556920,552550,2
551710,557770,1
556350,553120,1
557420,552060,1
555980,553490,2
553870,555600,5
555600,553870,19
554060,555410,1
555360,554110,1
554290,555180,5
554370,555100,19
555100,554370,12
555040,554430,1
554440,555030,17
555030,554440,5
554890,554580,1
554730,554740,4
557000,552480,1
550970,558530,3
556360,553120,1
556150,553330,1
552030,557460,3
557380,552110,6
553720,555760,3
555760,553720,7
553750,555730,1
555730,553750,1
555700,553780,4
555620,553860,1
553870,555610,2
555610,553870,5
553980,555500,3
555500,553980,3
554250,555230,3
555230,554250,1
554290,555190,1
554440,555040,1
555040,554440,1
554450,555030,3
555030,554450,1
554630,554850,1
554730,554750,1
554750,554730,1
551420,558080,3
558080,551420,4
557980,551520,1
552550,556940,1
556890,552600,2
552820,556670,1
551870,557630,2
557630,551870,6
556400,553090,1
556160,553330,2
553490,556000,2
555990,553500,1
551210,558300,1
552110,557390,1
557390,552110,1
555920,553570,1
553600,555890,2
555890,553600,2
555530,553960,2
554120,555370,2
555370,554120,1
554300,555190,2
555190,554300,2
554420,555070,5
555070,554420,7
554490,555000,1
554960,554530,1
554740,554750,3
554750,554740,1
552430,557070,2
557700,551810,1
553040,556460,1
556460,553040,2
552050,557460,1
553520,555980,2
555360,554140,1
554310,555190,1
552360,557150,2
558860,550670,1
552430,557080,1
558730,550800,1
552610,556900,8
556900,552610,3
552730,556780,1
553500,556010,6
556010,553500,1
555940,553570,1
555820,553690,4
552240,557280,1
557240,552280,2
553980,555530,1
555530,553980,1
554320,555190,3
555190,554320,1
554530,554980,1
554950,554560,1
554620,554890,2
554830,554680,6
554730,554780,1
550800,558740,2
556920,552600,1
558740,550800,1
557940,551590,1
558650,550890,1
558330,551210,1
556000,553520,1
551220,558320,1
558320,551220,2
553880,555640,1
551340,558200,1
557250,552280,1
551350,558190,1
557240,552290,1
551370,558170,1
554150,555370,2
554290,555230,1
552370,557160,1
555160,554360,1
554740,554780,2
550730,558820,2
552480,557050,2
557050,552480,2
552640,556890,3
556890,552640,1
556710,552820,1
557820,551720,1
552120,557420,1
555830,553700,3
553840,555690,1
555690,553840,1
552280,557260,1
557260,552280,1
555280,554250,1
554300,555230,4
557170,552370,1
555160,554370,1
552390,557150,1
557150,552390,1
554430,555100,4
555100,554430,2
554450,555080,1
555080,554450,1
554630,554900,2
554900,554630,1
554680,554850,1
554800,554730,2
554750,554780,1
552470,557070,2
552550,556990,1
552600,556940,1
552780,556760,13
556760,552780,1
552910,556630,1
556630,552910,2
556320,553220,1
553240,556300,1
557510,552040,1
557490,552060,1
557440,552110,2
553560,555980,10
555980,553560,9
555610,553930,2
553960,555580,1
555580,553960,4
552290,557260,1
554120,555420,1
555420,554120,1
554700,554840,1
554730,554810,2
557130,552420,3
558810,550760,2
551520,558040,1
556950,552600,1
557970,551590,3
552660,556890,1
553090,556460,2
551070,558500,1
555790,553760,1
555680,553870,1
554100,555450,1
552340,557220,2
554150,555400,1
554320,555230,1
554450,555100,2
555100,554450,4
554520,555030,1
555030,554520,3
552510,557050,2
552620,556940,1
556890,552670,1
553000,556560,2
556560,553000,1
553080,556480,3
556480,553080,5
553310,556250,1
551160,558420,2
556170,553390,1
553500,556060,1
552220,557350,1
555580,553980,1
554290,555270,1
554330,555230,1
555190,554370,1
554420,555140,3
555140,554420,2
554500,555060,1
554880,554680,4
554810,554750,1
552480,557090,1
557090,552480,1
558040,551540,1
553200,556370,1
553460,556110,1
553710,555860,1
555830,553740,1
555610,553960,1
555520,554050,2
557250,552330,1
554080,555490,2
555490,554080,4
554360,555210,2
555210,554360,3
555190,554380,1
554390,555180,11
555180,554390,28
554680,554890,2
552640,556940,1
557930,551660,1
556850,552730,1
556740,552840,1
553220,556360,2
558470,551130,1
558380,551220,1
557480,552110,3
553940,555640,1
555500,554080,2
554150,555430,1
555370,554210,1
554270,555310,1
554300,555280,1
555280,554300,1
557200,552390,1
555000,554580,1
550720,558890,1
554780,554800,1
554800,554780,1
558860,550750,1
556990,552600,1
556640,552950,1
551840,557760,1
553590,556000,2
553700,555890,3
557390,552210,3
553770,555820,1
555820,553770,2
555600,553990,1
555520,554070,1
554220,555370,1
555370,554220,1
554360,555230,1
554380,555210,14
555210,554380,9
554460,555130,7
555130,554460,12
554580,555010,4
554990,554600,1
554840,554750,1
552450,557150,1
558860,550760,1
558090,551520,3
557000,552600,2
552630,556970,1
552820,556780,2
556740,552860,1
556710,552890,1
552950,556650,1
556650,552950,4
553120,556480,1
556480,553120,5
551080,558540,2
558500,551120,2
552040,557570,1
557570,552040,3
553500,556100,2
553560,556040,2
553690,555910,1
557390,552220,2
552280,557330,1
557330,552280,1
554140,555460,2
555460,554140,1
552390,557220,5
557220,552390,8
554290,555310,2
554330,555270,1
555180,554420,1
554730,554870,6
554870,554730,5
557010,552600,1
552670,556940,2
552700,556910,17
556910,552700,3
551680,557940,1
557940,551680,1
556560,553050,1
551880,557740,1
557740,551880,1
553150,556460,2
553200,556410,1
552110,557510,2
557510,552110,1
553530,556080,3
552230,557390,1
554130,555480,2
555480,554130,2
555390,554220,2
554540,555070,6
555070,554540,4
554750,554860,1
554830,554780,1
554800,554810,2
552550,557070,1
557070,552550,1
551820,557810,2
553010,556610,1
556610,553010,1
551980,557650,2
553270,556350,5
553330,556290,1
553370,556250,2
556250,553370,1
555980,553640,1
551340,558300,3
553870,555750,1
555750,553870,1
555530,554090,1
555370,554250,1
554290,555330,2
555130,554490,1
554560,555060,1
554620,555000,1
554670,554950,1
554950,554670,1
552480,557150,1
558120,551520,1
557030,552600,2
552630,557000,1
557000,552630,2
552640,556990,4
556990,552640,4
552720,556910,6
556910,552720,10
558680,550970,2
552900,556730,1
551820,557820,1
557820,551820,1
556320,553310,6
553520,556110,2
551260,558390,3
555910,553720,2
555380,554250,2
554290,555340,2
554300,555330,1
555330,554300,1
557220,552420,1
554430,555200,3
555070,554560,2
550840,558820,1
552640,557000,1
550210,559460,1
552700,556940,2
552750,556890,1
556890,552750,1
552860,556780,1
557850,551800,1
551090,558570,1
558570,551090,1
552020,557630,2
556320,553320,1
553340,556300,3
552240,557410,11
557410,552240,8
551370,558290,1
552300,557350,2
554150,555490,1
557240,552410,2
552440,557210,21
557210,552440,19
554560,555080,48
555080,554560,73
555060,554580,5
554960,554680,1
554780,554860,8
554860,554780,6
554830,554810,1
552720,556930,1
553200,556450,4
556450,553200,3
551160,558510,1
552030,557630,1
556200,553450,1
557550,552110,1
551290,558380,15
558380,551290,3
552300,557360,1
557360,552300,1
554290,555360,1
554380,555270,1
556820,552840,1
558560,551120,1
553240,556420,1
557540,552130,1
553600,556060,1
552210,557460,1
553680,555980,1
552290,557380,1
554260,555400,10
555400,554260,8
554430,555230,11
555230,554430,8
555210,554450,2
554520,555140,3
555140,554520,1
554820,554840,1
551560,558120,1
557070,552600,1
552740,556930,1
552900,556770,2
552950,556720,1
551070,558620,1
556290,553380,1
553590,556080,3
555970,553700,1
555900,553770,9
553780,555890,1
555890,553780,2
552360,557320,1
554470,555200,1
555130,554540,1
554670,555000,3
555000,554670,3
558650,551050,1
556360,553320,1
558500,551200,1
552060,557630,1
556160,553520,1
553590,556090,1
556090,553590,2
553640,556040,31
556040,553640,41
553700,555980,1
557410,552280,1
555770,553910,1
555530,554150,1
555390,554290,5
552440,557250,5
557250,552440,4
554470,555210,1
554490,555190,3
555190,554490,2
554500,555180,1
558110,551590,2
557000,552690,1
558020,551680,1
558760,550950,1
552820,556870,1
556600,553090,1
556580,553110,1
556360,553330,4
556100,553590,1
553710,555980,2
555980,553710,3
552370,557330,2
555610,554080,3
557250,552450,1
554420,555270,1
554500,555190,1
555190,554500,2
552480,557220,13
557220,552480,8
554680,555010,1
554830,554860,2
552550,557150,2
557150,552550,1
553020,556680,7
556680,553020,3
551980,557730,1
553220,556480,1
556480,553220,1
557600,552110,2
553450,556250,1
556250,553450,1
553690,556010,1
556010,553690,1
552330,557380,4
557380,552330,2
552390,557320,1
557320,552390,1
554360,555340,2
555340,554360,1
554430,555270,5
555270,554430,6
554500,555200,1
555180,554520,1
554860,554840,1
551530,558190,1
556710,553000,1
551870,557850,1
557850,551870,1
551080,558650,1
553090,556620,1
552090,557630,1
556250,553460,1
556110,553600,1
555520,554190,2
554250,555460,1
554300,555410,1
555220,554490,2
555110,554600,1
552590,557130,2
558120,551610,1
558090,551640,1
558770,550970,1
552950,556770,1
556770,552950,1
557860,551870,4
553020,556700,2
556700,553020,5
556630,553090,1
551980,557750,4
