source,target,weight
554150,554860,1
554210,554800,1
557820,551210,1
552240,556780,32
556780,552240,33
552300,556720,1
556720,552300,2
552670,556350,2
551610,557420,1
556180,552840,1
553040,555980,1
550240,558810,6
558810,550240,10
550970,558070,2
551880,557150,2
553330,555690,3
555690,553330,8
558760,550290,1
553390,555630,1
553420,555600,1
555600,553420,3
555330,553690,1
556990,552040,1
555220,553800,1
554520,554500,1
552620,556410,2
557520,551520,1
552750,556280,1
552920,556110,1
551800,557240,1
557240,551800,1
551810,557230,1
553270,555760,1
555760,553270,2
555640,553390,1
553440,555590,13
555590,553440,2
553550,555480,3
555480,553550,7
553800,555230,1
555230,553800,1
553970,555060,11
555060,553970,6
554160,554870,2
554220,554810,3
554810,554220,1
554510,554520,27
554520,554510,8
552170,556870,17
556870,552170,17
552180,556860,2
551290,557760,1
552330,556710,1
550570,558490,2
556170,552870,2
556110,552930,1
552960,556080,1
557330,551720,1
553050,555990,1
551810,557240,1
550260,558810,4
558810,550260,1
550970,558090,2
557940,551120,1
551160,557900,1
554210,554830,1
554830,554210,17
554300,554740,1
550470,558600,1
556720,552330,2
552750,556300,1
556300,552750,1
550850,558220,2
550190,558890,1
553020,556030,4
556030,553020,1
553040,556010,1
553110,555940,1
555940,553110,2
555910,553140,1
555700,553350,1
553360,555690,1
558760,550320,1
553520,555530,1
558690,550390,1
553780,555270,2
553870,555180,1
555180,553870,10
554900,554150,1
554320,554730,1
550480,558600,1
550690,558390,1
552600,556460,1
552960,556100,2
552050,557020,5
557020,552050,7
553870,555190,3
552110,556960,3
556960,552110,6
554160,554900,3
554900,554160,1
554580,554480,1
551260,557820,3
557820,551260,1
558420,550670,3
556470,552600,1
553090,555980,2
558860,550240,1
550970,558120,2
555690,553380,3
555640,553430,1
550330,558770,1
555570,553500,1
551980,557100,3
553590,555480,1
553700,555370,1
555200,553870,1
553970,555100,1
554210,554860,1
554580,554490,1
551270,557820,1
557820,551270,1
557740,551350,1
556640,552440,3
552520,556560,1
556480,552600,6
557550,551540,1
552730,556350,3
556350,552730,2
555980,553100,1
555750,553330,2
555610,553470,2
553710,555370,2
555310,553770,3
553880,555200,1
556980,552110,1
552120,556970,1
557930,551170,1
554080,555000,1
554220,554860,4
551290,557810,2
557810,551290,1
550570,558540,1
551340,557760,1
551350,557750,2
550630,558480,1
551500,557600,1
550720,558390,4
552670,556420,1
556350,552740,2
555990,553100,1
557310,551790,1
558860,550260,1
553220,555870,1
555690,553400,1
553480,555610,1
553680,555410,1
553720,555370,1
555370,553720,1
551220,557890,1
552230,556870,25
556870,552230,9
556780,552320,2
551350,557760,5
557760,551350,1
551540,557570,5
557570,551540,3
551790,557320,1
553230,555870,1
555870,553230,1
557240,551870,1
555770,553330,1
553480,555620,11
558050,551070,1
554350,554750,1
551290,557830,2
557830,551290,3
556780,552330,1
550620,558510,2
558510,550620,1
556500,552610,1
552690,556420,1
556420,552690,1
552810,556300,1
556170,552940,4
553000,556110,9
556110,553000,7
553100,556010,1
553110,556000,1
557150,551970,1
557030,552090,1
552130,556990,1
554050,555060,1
554080,555030,1
554960,554150,1
554250,554860,3
554850,554260,1
556790,552330,1
557740,551390,1
552820,556300,3
556300,552820,1
550240,558910,31
558910,550240,13
553230,555890,3
553480,555640,1
558020,551120,4
553930,555190,1
557000,552130,1
554960,554160,1
554370,554750,10
554750,554370,7
554420,554700,3
554700,554420,9
556890,552240,1
557630,551510,1
556380,552750,1
552770,556360,2
556360,552770,1
552780,556350,1
551680,557460,1
556090,553040,1
553230,555900,1
555600,553530,1
553600,555530,2
555530,553600,1
552050,557090,1
553700,555430,3
555430,553700,1
553810,555320,1
555320,553810,1
553900,555230,1
554990,554140,1
554830,554300,2
554380,554750,2
556930,552210,1
554450,554680,1
557900,551250,1
551400,557750,2
557750,551400,2
556410,552730,1
552780,556360,1
556360,552780,1
555940,553200,2
553220,555920,1
555690,553450,1
553500,555640,1
555640,553500,7
553680,555460,1
553720,555420,1
555420,553720,1
553810,555330,1
553960,555180,3
555180,553960,1
553990,555150,6
555150,553990,15
557960,551200,1
554120,555020,1
555020,554120,1
554150,554990,1
554990,554150,2
552200,556950,1
554750,554390,1
554420,554720,1
552360,556790,1
552410,556740,2
558300,550870,3
553000,556150,6
556150,553000,6
553960,555190,2
555190,553960,4
555120,554030,1
554730,554420,1
550530,558650,1
551290,557880,1
552310,556850,1
556850,552310,1
551350,557820,1
552370,556790,1
552520,556640,1
552680,556480,27
556480,552680,19
553240,555920,1
555770,553390,1
551070,558110,22
558110,551070,6
550370,558820,2
558820,550370,1
555390,553770,1
550480,558710,1
554080,555080,12
555080,554080,3
554300,554860,8
554860,554300,2
554430,554730,1
554730,554430,2
554460,554700,8
554700,554460,8
556870,552300,1
552310,556860,1
556860,552310,1
556850,552320,1
552370,556800,2
556800,552370,1
552510,556660,1
556160,553010,1
551790,557390,1
557380,551800,1
553090,556080,3
553270,555900,1
553480,555690,1
553520,555650,1
555600,553570,1
555460,553710,1
555390,553780,1
553840,555330,1
554030,555140,1
555140,554030,2
554140,555030,2
555030,554140,2
554740,554430,1
551330,557860,1
557860,551330,4
556740,552440,1
550700,558500,2
552880,556300,1
557320,551870,1
553360,555820,2
555820,553360,1
550350,558860,1
552000,557190,1
553910,555270,1
552170,557020,2
557020,552170,1
554050,555130,1
554150,555030,2
555030,554150,2
554380,554800,1
554430,554750,2
554750,554430,3
552240,556950,1
556950,552240,1
551370,557830,1
552590,556600,6
556600,552590,1
556590,552600,3
552890,556300,1
551780,557420,1
555740,553450,4
553690,555500,3
555500,553690,2
553730,555460,1
553780,555410,1
555410,553780,4
555350,553840,1
555300,553890,1
553940,555250,1
554050,555140,3
555140,554050,3
554140,555050,9
555050,554140,9
555030,554160,1
558590,550630,1
552430,556770,3
556770,552430,3
556600,552600,1
551560,557650,4
558380,550840,1
553090,556110,1
556110,553090,1
553100,556100,6
556100,553100,3
553140,556060,1
553310,555890,11
555890,553310,5
555520,553680,1
553860,555340,1
555310,553890,1
553970,555230,2
555230,553970,1
554080,555120,3
555120,554080,3
554830,554370,1
554500,554700,10
554700,554500,15
552320,556890,1
552480,556730,20
556730,552480,2
557700,551520,1
552960,556250,3
556250,552960,1
551740,557480,1
557480,551740,1
558960,550280,1
550370,558870,1
552000,557220,2
553520,555690,1
555680,553530,1
555640,553570,1
552090,557130,1
553780,555430,1
555410,553800,1
553870,555340,9
555340,553870,4
554900,554310,5
554830,554380,2
552290,556930,1
551600,557630,4
555970,553250,1
555910,553310,3
551970,557260,2
557260,551970,1
553480,555740,1
551120,558120,6
558120,551120,4
553720,555500,1
554000,555220,2
555220,554000,11
554050,555170,1
555170,554050,1
554080,555140,72
555140,554080,68
554220,555000,3
555000,554220,1
552240,556990,22
556990,552240,24
554800,554420,1
554440,554780,3
554700,554520,1
556950,552280,1
556450,552780,1
553020,556210,1
553310,555920,1
555900,553330,1
550450,558810,4
558810,550450,6
552110,557130,1
557130,552110,5
553960,555270,1
554080,555150,1
557000,552240,2
554370,554860,1
554860,554370,1
554410,554820,1
554480,554750,1
554490,554740,1
554740,554490,4
552270,556970,1
551350,557900,2
557900,551350,1
551500,557750,22
557750,551500,31
551510,557740,6
557740,551510,10
551620,557630,4
551790,557460,2
557350,551900,6
555910,553330,1
555740,553500,1
553550,555690,1
555690,553550,2
555600,553640,1
555420,553820,1
555030,554210,1
554340,554900,6
554900,554340,16
552320,556930,1
557740,551520,2
552780,556470,1
550880,558390,1
557380,551880,2
553330,555920,2
555920,553330,7
553360,555890,2
553590,555660,1
555660,553590,1
557160,552100,1
552110,557150,7
557150,552110,4
555160,554090,1
554100,555150,1
555140,554110,1
555140,554110,1
554320,554930,1
554930,554320,6
554390,554860,1
556990,552270,1
554500,554750,1
554750,554500,1
554620,554630,2
554630,554620,2
550630,558650,2
557750,551520,1
552960,556300,1
558230,551050,1
553370,555890,4
555890,553370,3
552030,557240,13
553940,555320,2
555320,553940,1
554050,555210,2
554080,555180,3
555180,554080,2
558760,550530,1
554160,555100,1
554390,554870,1
554450,554810,2
554810,554450,3
554520,554740,1
554740,554520,2
554660,554600,1
552280,556990,2
556990,552280,1
556980,552290,1
552860,556410,1
551800,557480,1
555870,553400,2
555820,553450,1
553480,555790,1
558170,551120,1
553920,555350,1
554430,554840,2
554590,554680,1
554620,554650,2
550740,558560,2
556510,552770,3
556350,552930,1
553270,556010,3
557310,551980,2
552060,557230,2
557230,552060,11
551210,558090,1
554150,555130,5
555130,554150,2
554780,554500,1
554580,554700,1
550730,558580,1
551650,557650,2
557650,551650,1
553110,556180,1
556180,553110,1
551880,557420,1
553370,555920,1
553500,555790,1
555740,553550,1
555570,553720,1
553980,555310,3
555310,553980,1
554100,555190,1
558760,550560,1
554420,554870,1
554870,554420,3
556970,552330,1
550730,558590,2
558590,550730,5
551820,557490,24
557490,551820,24
553240,556060,1
555910,553390,1
553730,555570,2
555520,553780,2
554110,555190,7
555190,554110,3
554130,555170,1
554300,555000,5
555000,554300,3
552290,557020,1
554680,554620,1
552600,556710,2
556710,552600,3
550760,558570,2
558570,550760,7
557520,551800,1
553200,556110,2
553390,555920,1
555740,553570,1
555460,553850,1
552280,557040,1
554620,554690,1
552340,556980,1
551400,557930,1
556870,552450,1
551680,557650,3
556320,553000,1
551820,557510,2
556230,553090,1
557460,551870,1
553220,556100,2
556100,553220,1
559000,550350,2
555990,553330,1
551120,558220,1
555750,553570,1
552070,557260,2
552200,557130,1
555220,554100,1
557050,552280,3
554290,555030,4
555030,554290,5
554320,555000,5
555000,554320,18
554800,554520,1
554540,554780,1
554780,554540,1
551400,557940,1
552600,556730,2
556730,552600,3
557700,551640,1
552980,556350,2
553350,555980,1
551120,558230,13
555740,553590,3
553630,555700,1
555530,553800,1
553950,555380,1
555380,553950,2
555190,554140,1
555030,554300,1
554840,554490,2
554580,554750,1
554750,554580,6
553090,556250,1
551070,558290,1
555890,553450,2
557240,552110,2
552120,557230,1
554150,555190,3
555190,554150,3
555130,554210,1
554500,554840,1
554680,554660,3
550700,558670,1
556410,552940,1
550980,558390,1
559000,550380,1
553340,556010,1
553350,556000,5
556000,553350,11
552050,557310,2
557310,552050,1
551200,558170,2
558170,551200,3
557190,552170,2
553930,555420,19
555420,553930,10
553980,555370,1
555370,553980,2
554050,555300,1
555300,554050,2
554210,555140,33
555140,554210,42
555060,554290,1
554600,554750,1
554750,554600,1
554620,554730,2
554730,554620,1
552430,556930,3
552740,556620,1
553200,556160,3
556160,553200,4
553250,556110,2
555970,553390,1
553670,555690,4
555570,553790,1
554300,555060,1
554740,554620,2
554630,554730,1
552350,557020,1
550710,558680,12
558680,550710,8
558650,550740,1
557860,551520,1
552610,556760,3
557740,551640,3
553020,556350,1
553070,556300,1
556300,553070,1
555970,553400,3
553480,555890,4
553590,555780,3
557250,552130,1
554040,555330,1
554140,555230,1
555120,554250,1
554370,555000,5
555000,554370,2
554970,554400,2
554630,554740,28
554740,554630,10
551540,557850,2
557850,551540,4
556780,552600,3
557830,551560,1
552790,556590,1
556590,552790,1
551740,557650,2
557650,551740,1
556470,552910,1
556290,553090,1
553370,556010,4
556010,553370,2
551200,558200,3
558200,551200,1
553680,555700,1
555700,553680,2
555640,553740,1
551240,558160,1
553890,555490,2
554070,555310,4
555130,554250,1
554300,555080,1
554510,554870,1
554870,554510,1
557760,551640,1
556290,553100,1
555890,553500,2
550480,558940,3
555670,553720,1
552160,557240,4
557240,552160,2
555630,553760,1
552180,557220,13
557220,552180,11
553800,555590,1
550600,558820,3
554270,555120,1
554310,555080,4
555080,554310,1
554990,554400,1
554520,554870,1
554870,554520,7
554530,554860,2
554570,554820,1
554820,554570,2
556890,552510,1
551530,557880,4
552900,556500,3
556500,552900,1
551900,557510,2
557510,551900,1
553400,556000,1
553500,555900,1
553530,555870,1
555830,553570,1
551220,558200,1
553770,555630,1
555630,553770,1
555620,553780,1
555190,554210,6
555180,554220,1
554510,554890,4
554890,554510,3
554600,554800,1
554800,554600,1
554650,554750,1
550760,558670,7
558670,550760,45
551540,557880,1
557880,551540,1
551600,557820,1
552730,556680,1
556680,552730,1
553120,556290,7
556290,553120,2
553310,556100,6
556100,553310,1
552000,557420,8
552040,557380,1
553520,555890,1
553720,555690,3
553750,555660,31
555660,553750,21
555620,553790,2
553800,555610,1
555520,553890,2
558860,550580,1
551340,558090,15
558090,551340,16
555160,554250,2
550620,558820,1
554300,555110,2
555040,554370,1
554540,554870,1
554660,554750,2
554750,554660,3
556870,552550,2
550790,558650,1
558650,550790,1
552640,556780,6
556780,552640,9
551610,557820,8
557820,551610,1
552730,556690,1
556560,552860,1
553010,556410,1
553120,556300,1
552050,557380,1
553680,555740,5
555740,553680,1
555670,553750,1
555380,554040,2
552280,557150,1
557150,552280,1
554150,555270,1
555270,554150,1
557100,552330,1
554900,554520,2
557970,551470,1
556860,552570,1
551810,557630,1
558330,551120,2
556030,553400,1
557330,552110,1
555670,553760,1
558180,551270,1
554110,555320,1
554300,555130,28
555130,554300,11
554910,554520,6
554560,554870,1
554680,554750,1
558700,550760,1
556110,553330,1
552030,557420,14
553550,555890,3
552130,557320,1
553750,555690,7
554040,555400,1
555190,554250,1
554380,555060,1
554660,554780,1
554780,554660,5
557940,551520,3
558610,550860,1
551720,557740,5
557740,551720,1
553040,556410,1
556410,553040,1
553150,556300,1
553550,555900,2
552120,557340,2
557340,552120,2
555530,553920,1
550620,558860,1
554150,555300,2
554220,555230,2
554290,555160,23
555160,554290,10
554310,555140,1
554430,555020,1
555020,554430,1
554960,554490,1
557970,551500,1
553000,556460,1
551160,558320,1
557360,552110,2
553590,555870,3
555870,553590,2
553690,555770,13
555770,553690,3
553930,555530,7
555530,553930,10
554050,555410,1
554150,555310,1
555190,554270,1
555170,554290,1
555070,554390,1
552550,556920,5
556860,552610,1
550840,558650,1
558650,550840,1
552880,556590,3
553490,555980,1
555980,553490,3
553870,555600,5
555600,553870,15
554370,555100,22
555100,554370,29
554440,555030,18
555030,554440,9
554980,554490,1
554720,554750,1
554730,554740,1
554740,554730,2
552480,557000,1
550860,558640,2
551860,557630,1
556130,553350,2
552030,557460,3
557380,552110,1
553720,555760,3
555760,553720,6
555700,553780,3
558200,551300,1
553870,555610,4
555610,553870,1
554250,555230,1
554440,555040,2
555040,554440,2
554960,554520,1
557980,551520,1
551870,557630,2
557600,551900,1
551120,558390,3
556160,553330,2
556090,553400,1
553520,555970,2
557390,552110,1
552120,557380,1
555620,553870,1
553990,555500,1
555500,553990,1
552280,557220,1
554120,555370,1
554150,555340,1
554300,555190,2
555190,554300,2
554490,555000,2
554960,554530,1
554740,554750,4
550700,558820,1
558820,550700,3
552690,556810,1
553040,556460,2
553220,556280,1
553230,556270,1
556270,553230,1
552050,557460,3
553520,555980,2
555970,553530,1
553600,555900,1
552270,557240,1
554140,555360,2
555360,554140,1
554300,555200,1
555170,554330,1
555130,554370,4
554800,554700,2
552610,556900,3
556900,552610,1
556880,552630,1
556790,552720,1
557650,551870,5
553090,556420,1
556420,553090,1
553500,556010,3
556010,553500,6
553690,555820,1
555820,553690,9
557240,552280,4
553980,555530,2
554090,555420,1
557190,552330,1
554320,555190,3
555190,554320,5
554860,554650,2
554830,554680,9
554730,554780,1
550800,558740,3
552730,556790,1
550890,558650,2
551710,557820,2
553440,556080,1
552090,557440,1
553520,556000,1
551220,558320,2
553600,555920,1
555890,553630,1
555680,553840,1
553880,555640,1
557250,552280,1
555410,554110,1
554220,555300,1
555300,554220,1
555160,554360,2
554740,554780,1
552480,557050,1
552550,556980,2
552910,556620,1
556620,552910,1
556490,553040,1
556210,553320,1
553350,556180,1
555830,553700,2
552300,557240,1
554160,555370,1
555280,554250,2
554300,555230,1
555230,554300,2
554430,555100,5
555100,554430,3
555080,554450,2
554470,555060,1
555000,554530,1
554680,554850,1
554750,554780,1
552610,556930,1
556930,552610,1
552780,556760,5
552910,556630,6
556630,552910,6
556290,553250,1
552040,557510,1
556150,553390,1
557440,552110,1
553560,555980,24
555980,553560,8
553670,555870,2
555420,554120,1
554510,555030,1
554810,554730,1
552470,557080,2
557080,552470,1
556950,552600,1
557940,551620,1
553090,556460,3
556460,553090,2
556030,553520,3
555990,553560,1
554320,555230,1
554380,555170,3
554450,555100,7
555100,554450,3
554520,555030,2
555030,554520,6
554800,554750,2
556950,552610,2
557930,551640,1
556560,553000,1
553080,556480,1
551980,557590,2
557590,551980,5
557440,552130,1
553670,555890,1
557330,552240,1
553970,555590,8
557240,552330,1
555310,554250,1
554380,555180,1
554500,555060,1
554540,555020,1
554970,554590,1
554680,554880,1
554880,554680,2
551470,558110,1
558110,551470,2
552480,557090,1
557090,552480,1
553200,556370,1
552170,557410,1
555890,553680,2
554080,555490,10
555490,554080,3
554150,555420,1
555420,554150,1
554220,555350,1
554360,555210,6
555210,554360,1
554390,555180,2
555180,554390,19
552430,557150,1
552640,556940,1
556850,552730,1
556740,552840,1
550950,558650,3
558650,550950,1
557550,552040,2
556110,553470,2
552200,557390,1
557380,552210,1
553890,555690,1
555690,553890,1
554150,555430,3
555390,554190,2
552370,557220,1
554270,555310,2
552390,557200,1
554350,555230,1
554380,555200,2
555200,554380,2
554500,555080,1
555020,554560,1
550720,558890,3
558890,550720,1
554590,554990,1
554750,554830,1
554830,554750,3
556850,552740,1
553220,556370,1
553590,556000,2
556000,553590,1
553700,555890,1
557390,552210,1
555820,553770,1
553990,555600,1
552320,557280,3
557280,552320,3
551400,558210,1
554380,555210,5
555210,554380,3
554420,555170,3
554460,555130,4
555130,554460,4
554530,555060,2
554580,555010,1
555010,554580,1
552510,557090,1
557000,552600,3
552630,556970,1
556780,552820,2
556650,552950,1
553120,556480,4
553350,556250,1
556250,553350,3
552040,557570,3
557570,552040,3
556210,553390,2
553500,556100,3
556100,553500,2
553560,556040,1
553820,555780,1
553980,555620,1
555620,553980,1
552390,557220,2
557220,552390,1
554370,555230,4
554420,555180,3
555180,554420,17
555080,554520,1
554730,554870,12
554870,554730,4
552700,556910,8
556910,552700,12
551680,557940,1
551880,557740,2
557740,551880,6
556510,553100,1
553150,556460,2
553310,556300,1
551240,558390,2
552200,557420,1
553700,555910,1
553750,555860,1
557390,552230,1
554130,555480,3
554380,555230,1
554750,554860,1
552680,556940,1
552950,556670,1
556670,552950,1
553010,556610,3
556610,553010,3
553190,556430,1
551980,557650,7
557650,551980,4
557630,552000,3
553270,556350,7
556300,553320,1
555980,553640,2
552210,557420,2
551340,558300,3
558300,551340,1
555750,553870,2
555530,554090,1
555480,554140,1
554310,555310,1
554420,555200,1
554490,555130,3
555130,554490,2
554750,554870,2
557030,552600,2
557000,552630,1
552640,556990,4
556990,552640,6
552720,556910,9
556910,552720,11
552840,556790,1
550970,558680,1
556510,553120,1
556320,553310,3
556300,553330,1
556110,553520,1
552360,557280,2
555380,554250,1
554260,555370,1
555370,554260,2
554300,555330,1
554420,555210,2
555210,554420,1
554430,555200,1
555140,554490,1
554830,554800,2
557090,552550,1
552750,556890,1
556890,552750,2
553050,556590,1
551090,558570,2
558570,551090,3
553340,556300,4
556110,553530,1
555590,554050,1
554150,555490,1
552410,557240,1
557240,552410,2
557230,552420,1
555280,554360,2
552440,557210,15
557210,552440,15
554460,555180,2
555180,554460,2
554500,555140,1
555120,554520,1
554560,555080,43
555080,554560,38
554580,555060,5
555060,554580,4
554780,554860,3
554860,554780,4
557100,552550,1
550850,558820,2
557770,551890,1
551070,558600,3
553360,556290,1
556090,553560,1
551290,558380,1
558380,551290,6
555870,553780,1
557330,552330,1
555500,554150,1
554440,555210,1
555130,554520,2
554660,554990,1
554910,554740,2
554780,554870,3
556560,553100,1
553550,556110,4
555990,553670,1
553720,555940,1
554260,555400,8
555400,554260,7
555310,554350,1
554430,555230,18
555230,554430,10
554450,555210,3
555210,554450,6
554520,555140,2
555140,554520,11
554630,555030,1
554980,554680,1
552900,556770,1
556720,552950,1
553240,556430,1
553590,556080,2
552200,557480,2
557480,552200,4
555900,553770,5
553800,555870,3
553920,555750,1
558290,551400,1
554030,555640,1
557260,552420,1
554300,555370,1
555370,554300,1
554670,555000,2
555000,554670,3
557080,552600,1
551640,558050,1
558050,551640,2
556960,552720,1
552890,556790,1
556790,552890,1
558650,551050,2
553120,556560,1
551160,558540,1
553270,556410,1
553520,556160,1
553550,556130,1
556130,553550,1
556110,553570,1
553590,556090,1
556090,553590,1
553640,556040,46
556040,553640,43
553700,555980,1
552360,557330,3
555370,554310,1
552440,557250,1
554490,555190,1
555190,554490,1
555140,554540,1
554930,554750,1
553090,556600,3
556600,553090,2
556360,553330,5
553480,556210,1
552160,557540,1
557540,552160,1
553710,555980,1
555980,553710,2
552370,557330,1
554080,555610,1
554090,555600,1
557250,552450,1
554500,555190,1
552480,557220,8
557220,552480,2
554830,554860,4
552550,557150,1
557150,552550,1
553020,556680,6
556680,553020,6
551070,558650,2
551980,557730,1
551210,558510,1
556250,553450,1
553590,556110,2
556110,553590,2
553690,556010,1
553930,555770,2
552330,557380,6
557380,552330,9
555740,553960,1
554110,555590,1
555590,554110,3
555590,554110,1
552390,557320,1
554370,555330,2
555330,554370,2
554430,555270,5
555270,554430,2
555200,554500,1
555180,554520,6
551530,558190,2
556710,553000,1
551870,557850,1
551080,558650,2
558650,551080,1
556250,553460,1
552300,557420,1
554110,555600,1
554250,555460,9
555460,554250,1
554300,555410,2
555410,554300,1
555330,554380,1
555210,554500,1
552480,557240,1
554540,555170,14
555130,554580,1
552950,556770,1
553020,556700,6
556700,553020,31
556680,553040,1
556620,553100,2
558620,551120,1
553240,556480,5
556480,553240,14
555990,553730,4
555920,553800,1
555500,554220,1
554500,555220,1
555200,554520,2
554540,555180,1
557210,552520,1
552780,556950,1
552840,556890,1
551100,558650,1
558650,551100,2
558540,551210,1
553480,556250,3
556200,553530,2
553700,556030,1
556030,553700,1
552320,557420,1
554090,555640,1
555480,554250,1
554360,555370,2
555310,554420,1
554430,555300,7
555300,554430,2
556960,552780,1
558710,551050,1
551090,558670,10
558670,551090,1
551160,558600,1
552040,557710,1
552120,557630,3
553700,556040,2
556040,553700,1
553750,555990,3
555990,553750,2
552340,557410,2
557410,552340,2
555480,554260,2
555420,554320,1
554370,555370,7
555370,554370,3
554470,555270,1
554580,555160,1
555160,554580,5
552860,556890,2
556890,552860,6
556710,553040,1
556700,553050,2
551120,558650,3
558650,551120,7
553240,556510,10
556510,553240,17
557740,552020,1
557550,552210,1
553620,556130,4
556130,553620,2
553690,556060,1
553770,555980,2
555980,553770,1
552340,557420,1
554300,555450,3
555450,554300,11
554380,555370,6
555370,554380,27
554520,555230,1
555230,554520,1
554580,555170,1
554730,555020,12
555010,554740,1
557230,552530,2
558050,551720,1
552970,556790,2
556790,552970,2
558730,551050,2
553090,556670,1
556670,553090,1
556160,553600,1
553760,556000,1
556000,553760,1
552310,557460,1
555900,553860,1
555870,553890,2
555690,554070,1
554090,555670,1
555670,554090,1
551480,558300,1
554570,555190,1
552520,557250,37
557250,552520,28
554740,555020,1
555020,554740,2
558190,551590,1
556400,553370,1
551250,558540,1
552320,557460,1
553870,555900,2
552370,557410,1
557410,552370,1
553990,555780,7
555780,553990,11
554590,555180,1
554740,555030,4
555030,554740,11
555020,554750,1
554990,554780,1
557180,552600,1
557160,552620,1
556990,552790,1
557820,551970,1
551150,558650,2
553320,556460,1
553780,556000,1
555990,553790,1
553800,555980,2
555900,553880,1
551470,558330,1
558330,551470,1
558280,551520,1
554380,555400,4
555400,554380,3
555350,554430,2
557280,552510,1
554620,555160,1
555160,554620,2
552980,556810,2
556810,552980,1
553370,556420,2
553390,556400,1
556320,553470,1
553780,556010,1
553810,555980,1
551500,558310,1
554290,555500,1
555500,554290,2
558290,551520,1
554300,555490,1
554380,555410,2
555370,554420,1
554650,555140,2
555140,554650,1
553010,556790,1
553390,556410,1
556410,553390,4
556400,553400,2
552160,557650,3
552210,557600,1
556160,553640,1
552300,557510,1
555410,554390,2
557280,552530,1
554750,555050,2
555050,554750,5
552590,557220,1
558180,551640,1
557090,552720,1
553020,556790,2
556360,553450,1
552360,557460,2
554620,555190,2
555190,554620,2
554750,555060,2
558570,551270,4
553930,555890,1
555530,554290,1
554420,555400,1
557310,552520,2
554850,554970,1
550850,559000,1
559000,550850,1
552750,557080,4
552900,556930,1
551200,558650,2
558650,551200,1
553270,556560,2
556110,553720,1
555870,553960,2
557410,552430,1
554160,555670,1
558330,551520,3
555610,554220,1
554260,555570,4
555570,554260,1
554330,555500,2
555450,554380,1
555330,554500,2
554700,555130,6
555130,554700,4
554750,555080,1
557240,552600,5
553100,556740,1
556740,553100,1
553430,556410,4
556410,553430,1
558540,551320,1
553540,556300,4
556300,553540,4
552200,557650,4
557650,552200,2
553940,555900,4
557460,552390,1
554150,555690,1
554310,555530,6
555530,554310,11
554430,555410,1
555410,554430,1
555370,554470,1
552530,557320,3
554630,555210,1
555210,554630,3
557030,552820,2
558820,551050,4
556900,552950,1
553040,556810,1
556810,553040,1
557750,552110,1
551300,558570,1
558570,551300,1
552230,557630,2
557630,552230,1
556070,553780,1
553820,556030,2
553950,555900,1
555700,554150,1
555420,554430,1
554540,555310,2
554620,555230,2
554730,555120,1
555120,554730,6
554830,555020,1
554950,554900,1
552930,556930,1
556720,553140,1
558690,551190,1
551370,558510,1
558510,551370,1
553680,556180,1
553890,555970,1
555970,553890,3
553960,555900,1
555900,553960,1
555900,553960,1
552450,557420,3
555530,554330,1
554490,555370,9
555370,554490,11
551590,558290,2
558290,551590,2
554730,555130,1
555130,554730,7
555000,554860,1
552720,557150,1
557150,552720,1
552950,556920,3
551070,558820,2
553110,556760,1
553760,556110,1
555570,554300,1
555370,554500,1
554600,555270,2
557250,552630,2
552890,556990,4
556740,553140,1
551200,558700,1
558700,551200,2
551250,558650,1
553470,556410,1
553780,556100,3
555990,553890,3
551480,558420,1
552430,557460,1
555730,554150,1
552510,557380,1
557380,552510,1
554510,555370,2
555200,554680,3
555180,554700,1
554850,555030,1
558860,551050,1
552980,556910,2
556910,552980,1
558760,551150,1
553120,556770,1
553270,556620,1
553590,556300,1
556250,553640,1
553780,556110,1
557570,552330,1
557510,552390,1
553960,555930,2
555930,553960,3
558390,551520,1
554110,555780,1
552480,557420,3
554310,555580,1
555110,554780,1
554810,555080,1
555080,554810,3
555020,554870,1
558190,551720,1
551830,558080,1
552950,556950,22
556950,552950,3
553100,556800,3
556800,553100,5
551270,558650,1
551290,558630,4
553490,556410,19
556410,553490,23
553500,556400,3
556400,553500,3
557490,552420,1
554100,555800,1
557380,552530,1
555330,554570,1
555160,554740,1
554800,555100,1
555040,554860,2
554870,555030,1
555030,554870,2
554880,555020,1
552930,556980,2
558860,551070,1
552100,557820,25
557820,552100,26
553450,556460,1
552270,557650,1
557650,552270,1
553890,556020,1
554040,555870,2
555870,554040,2
554300,555610,3
555610,554300,1
552530,557390,1
555250,554660,2
555190,554720,1
552840,557080,1
558120,551810,1
558820,551120,1
557960,551970,1
558670,551270,2
551290,558650,2
558650,551290,2
553520,556400,1
558590,551350,3
553600,556320,5
556320,553600,5
553800,556120,1
555990,553930,1
557490,552440,1
555620,554300,1
555500,554420,1
554430,555490,9
552840,557090,1
552120,557820,1
552200,557740,1
553640,556290,2
553680,556250,2
556250,553680,1
553730,556200,3
556200,553730,14
556040,553890,1
554030,555900,1
555890,554040,1
555530,554400,1
554560,555370,1
555370,554560,1
555330,554600,1
554750,555180,1
555130,554800,1
554910,555020,2
554930,555000,1
552950,556990,7
556990,552950,6
551090,558870,1
552980,556960,1
555980,553960,1
555890,554050,1
554070,555870,3
554090,555850,2
557350,552600,1
554750,555190,1
555190,554750,2
554910,555030,2
555020,554920,2
552930,557020,1
553050,556900,1
558780,551190,1
558700,551270,1
558670,551300,2
553680,556270,5
556270,553680,4
556250,553700,1
552330,557630,1
552440,557520,1
