source,target,weight
557820,553040,6
555620,555230,2
552240,558630,2
558630,552240,8
553400,557460,1
557410,553450,2
557220,553640,1
552480,558390,3
557180,553680,1
553780,557080,1
557020,553840,1
553870,556990,3
556990,553870,1
556900,553960,1
554120,556740,2
556640,554220,1
559700,551190,1
554380,556480,24
556480,554380,6
554430,556430,1
554560,556300,2
554570,556290,2
556290,554570,2
555860,555000,1
555030,555830,3
555670,555190,2
552180,558700,2
553240,557630,1
552240,558640,1
553540,557330,3
557330,553540,5
553550,557320,1
559210,551680,1
557010,553860,2
559750,551150,2
554110,556760,8
556480,554390,1
554460,556410,2
552030,558860,4
554850,556020,1
554860,556010,1
556010,554860,2
555380,555490,15
555490,555380,6
559460,551440,1
553500,557380,2
551600,559300,1
553800,557080,4
557080,553800,1
553870,557010,4
557010,553870,1
557000,553880,2
554110,556770,1
556680,554200,1
559000,551900,1
554510,556370,1
556350,554530,3
556340,554540,1
558860,552040,1
556130,554750,1
554850,556030,5
556030,554850,4
556010,554870,1
554900,555980,1
551350,559560,31
559560,551350,11
555130,555750,2
555280,555600,1
555400,555480,2
555480,555400,1
552120,558780,5
558780,552120,19
552300,558600,1
552320,558580,6
558580,552320,8
557000,553890,1
552670,558230,4
558230,552670,8
554110,556780,18
556780,554110,11
556780,554110,13
554110,556780,8
554300,556590,3
556590,554300,3
554460,556430,7
556430,554460,4
556340,554550,2
554590,556300,2
557900,553000,1
555140,555750,1
555750,555140,5
555660,555230,1
552240,558670,1
558670,552240,1
552330,558580,1
558580,552330,1
553560,557340,20
557340,553560,15
551660,559260,1
552520,558390,3
553710,557190,2
557180,553720,1
553860,557040,19
557040,553860,19
552680,558230,3
558230,552680,1
551160,559770,3
556770,554130,1
554220,556680,4
556680,554220,1
554260,556640,9
556640,554260,2
557960,552950,2
556220,554680,1
554980,555920,2
555890,555010,1
558810,552110,2
555330,555570,2
555370,555530,150
555530,555370,124
552270,558650,1
552530,558390,5
553860,557050,4
557050,553860,1
552630,558290,1
558290,552630,2
553910,557000,3
553970,556940,1
556680,554230,2
554480,556430,4
556430,554480,1
554610,556300,8
556250,554660,1
557940,552980,3
556100,554810,1
555000,555910,1
555020,555890,2
555890,555020,1
557830,553090,1
555410,555500,1
557700,553220,1
552280,558650,1
558650,552280,2
557520,553400,1
553480,557440,2
557440,553480,1
552470,558460,3
556730,554190,1
554210,556710,1
556710,554210,2
554580,556340,1
555990,554930,2
555920,555000,1
555270,555650,1
555650,555270,1
557410,553520,1
554040,556890,2
556890,554040,2
558190,552750,1
554110,556820,1
552790,558150,3
558150,552790,1
554190,556740,4
556740,554190,1
556350,554580,1
552980,557960,1
554900,556030,2
556030,554900,3
555580,555350,1
559560,551400,1
559520,551440,1
553190,557750,1
553230,557710,1
558670,552280,1
557480,553460,1
553480,557460,1
551710,559250,1
553780,557160,1
557050,553890,1
558230,552720,1
552730,558220,1
554320,556620,21
556620,554320,45
554660,556280,1
554720,556220,1
554830,556110,2
554860,556080,1
552100,558860,2
555370,555570,15
555570,555370,4
552310,558650,1
558630,552330,1
552370,558590,1
558540,552420,1
558530,552430,1
552440,558520,5
558520,552440,7
551710,559260,1
554030,556920,1
554190,556760,3
554470,556480,1
552030,558940,1
554590,556360,1
556360,554590,4
554600,556350,1
554650,556300,3
556220,554730,4
557630,553330,4
557420,553540,1
553570,557390,1
553780,557180,1
557180,553780,3
557000,553960,1
556990,553970,2
559750,551240,1
554600,556360,3
556360,554600,1
556210,554750,1
554800,556160,2
556160,554800,1
554860,556100,1
556100,554860,4
554880,556080,2
556080,554880,2
555900,555060,4
555770,555190,1
555460,555500,1
551480,559510,1
553340,557630,1
552330,558650,4
558650,552330,1
557040,553930,1
554030,556940,1
556940,554030,1
559810,551190,1
554380,556590,3
556590,554380,1
554480,556490,2
556490,554480,2
554500,556470,1
556470,554500,2
554860,556110,9
556110,554860,17
554970,556000,1
555060,555910,1
555910,555060,1
555570,555400,1
559480,551520,2
553600,557380,10
557380,553600,6
552480,558510,3
552570,558420,2
551790,559210,1
556990,553990,1
554210,556770,2
556770,554210,1
552910,558080,3
558080,552910,1
559660,551350,1
556250,554730,1
556230,554750,1
556010,554970,1
553220,557770,1
558760,552240,1
559490,551520,1
553360,557630,1
558670,552330,2
553390,557600,2
557600,553390,1
553420,557570,1
557570,553420,3
553680,557310,13
557310,553680,19
551790,559220,4
551790,559220,1
559220,551790,2
553960,557030,1
557030,553960,4
554090,556900,1
556880,554110,1
554190,556800,1
554380,556610,8
556610,554380,7
551300,559720,4
559720,551300,6
554930,556060,1
553100,557900,1
555790,555200,1
558690,552320,3
553370,557630,2
553540,557460,6
557460,553540,6
553680,557320,1
554140,556860,5
556860,554140,4
558170,552840,2
556460,554540,1
556130,554870,1
555010,555990,1
555990,555010,1
555830,555170,9
555360,555640,1
555640,555360,1
553500,557510,1
553710,557300,1
557280,553730,1
552570,558450,6
558450,552570,12
554060,556950,1
556950,554060,2
556860,554150,1
554220,556790,3
556790,554220,6
554650,556360,3
553090,557930,2
557930,553090,1
555980,555030,5
553120,557900,2
557900,553120,1
555870,555140,1
555160,555850,1
555370,555640,3
558420,552610,2
556930,554090,1
554150,556870,1
554160,556860,3
556860,554160,1
554210,556810,1
556810,554210,1
556660,554360,1
556520,554500,1
554860,556160,8
556160,554860,17
555130,555890,4
555890,555130,2
555230,555790,1
555790,555230,1
553220,557810,1
551500,559550,1
557610,553420,2
553570,557460,2
553750,557280,3
553810,557220,2
557220,553810,5
554000,557030,10
557030,554000,19
554040,556990,2
554050,556980,1
554140,556890,2
558230,552810,1
559810,551250,1
558200,552840,1
554350,556680,1
554610,556420,2
556420,554610,2
554950,556080,1
556080,554950,1
553100,557940,1
555110,555920,2
555800,555230,2
555580,555450,1
558760,552290,1
558630,552420,1
559350,551710,1
552530,558520,1
557260,553780,1
553880,557160,1
557160,553880,1
556570,554470,1
556560,554480,1
552950,558100,3
558100,552950,2
554580,556460,9
556460,554580,16
556450,554590,1
554850,556190,1
556190,554850,2
557930,553120,1
555410,555630,5
555630,555410,5
559550,551520,1
552350,558710,1
558710,552350,2
558620,552440,1
559360,551710,2
557260,553790,1
552630,558430,1
551860,559210,2
559210,551860,6
554160,556890,1
556620,554430,1
556560,554490,1
554750,556300,4
556300,554750,5
554910,556140,1
556140,554910,3
554970,556080,2
556080,554970,1
557940,553120,1
555460,555590,1
555570,555480,1
559490,551590,1
552420,558650,1
558650,552420,3
554290,556770,2
551300,559790,1
559790,551300,1
558120,552950,1
556560,554500,2
558050,553020,1
553440,557630,11
557630,553440,4
553500,557570,3
551660,559430,2
559430,551660,1
552460,558620,56
558620,552460,45
554140,556930,1
554150,556920,2
556920,554150,4
556810,554260,1
554660,556410,1
556410,554660,1
553100,557980,1
553100,557980,1
555200,555870,2
555210,555860,1
558810,552280,1
552520,558570,2
558570,552520,1
553870,557210,1
557000,554080,1
559840,551270,1
556090,554990,2
556060,555020,1
558820,552280,1
552680,558420,2
558330,552770,3
556980,554110,2
554110,556980,4
554150,556940,3
554200,556890,2
554400,556690,1
554530,556560,8
556560,554530,2
558080,553020,1
554900,556190,2
556190,554900,2
556160,554930,1
554970,556120,12
556120,554970,5
555900,555190,1
555890,555200,1
555860,555230,3
553240,557860,1
559600,551520,3
558810,552300,1
551640,559480,3
559480,551640,1
554080,557020,1
556990,554110,2
554110,556990,2
554290,556810,1
554380,556720,3
552120,559000,1
559000,552120,2
555010,556090,1
553150,557960,1
555930,555170,1
551570,559560,8
559560,551570,7
552430,558690,2
551650,559480,1
558670,552450,1
553700,557410,2
554320,556790,1
556760,554350,1
556360,554750,1
558020,553100,2
555000,556110,1
556110,555000,2
556080,555030,1
555740,555370,1
555460,555650,2
555650,555460,1
552480,558650,1
553870,557250,2
554160,556960,1
558120,553010,1
554850,556270,2
556270,554850,4
555010,556110,1
555020,556100,18
556100,555020,16
555200,555920,8
555920,555200,4
555900,555220,1
555370,555750,1
555750,555370,1
555530,555590,1
559630,551520,1
553310,557820,1
558700,552440,1
551810,559340,4
552690,558450,2
554150,556980,1
556980,554150,2
554190,556940,4
554220,556910,1
551350,559810,2
559810,551350,6
556640,554490,1
556470,554660,1
554830,556300,4
554990,556140,1
555230,555900,2
555900,555230,1
553380,557760,1
551600,559560,1
558750,552400,1
559520,551640,1
551900,559260,1
552860,558290,1
554380,556760,1
554460,556680,1
552980,558170,1
558170,552980,1
556640,554500,2
556590,554550,1
554660,556480,1
556360,554780,1
554870,556270,1
555740,555400,2
555500,555640,1
559650,551520,1
558860,552300,1
559530,551640,1
553520,557630,1
553910,557240,1
551870,559300,4
559300,551870,8
554350,556800,6
556800,554350,9
556770,554380,1
558120,553040,2
556300,554850,2
554860,556290,11
556290,554860,17
556130,555020,1
556080,555070,1
555140,556010,2
555930,555220,1
558930,552240,2
555420,555730,1
555730,555420,1
557760,553400,1
552390,558780,1
551660,559520,1
552630,558540,1
558540,552630,4
553860,557300,1
552780,558390,2
554420,556740,1
554750,556410,1
554870,556290,1
556020,555140,1
553190,557980,1
555410,555750,1
553780,557390,4
557390,553780,1
553960,557210,2
557210,553960,2
553980,557190,1
554230,556940,2
556940,554230,2
554300,556870,3
556870,554300,1
554440,556730,8
556670,554500,1
556430,554740,1
554750,556420,1
554810,556360,1
555270,555900,1
555270,555900,2
555900,555270,14
555430,555740,1
555530,555640,1
553550,557630,4
552540,558650,1
558650,552540,1
553940,557240,1
554130,557050,2
554440,556740,5
554500,556680,1
556680,554500,1
556010,555170,1
555990,555190,1
551510,559700,3
555860,555320,1
558810,552390,3
552430,558770,1
553780,557410,10
557410,553780,16
557310,553880,1
553890,557300,2
557300,553890,1
551900,559310,19
559310,551900,9
557190,554000,2
554300,556890,1
558220,552980,1
556590,554600,1
554720,556470,1
554730,556460,14
556460,554730,11
555970,555220,2
555300,555890,3
555890,555300,3
555390,555800,1
555790,555400,1
552300,558910,1
553550,557650,6
557650,553550,1
553960,557240,4
552750,558460,1
552790,558420,3
558420,552790,3
554220,556980,19
556980,554220,2
556800,554400,4
554740,556460,2
556460,554740,2
554750,556450,1
554900,556300,2
556180,555020,2
556170,555030,1
556020,555180,1
556010,555190,1
555310,555890,1
555890,555310,1
552280,558940,3
558940,552280,1
558710,552510,1
557600,553610,1
558580,552640,2
553880,557330,1
554290,556920,1
554350,556860,1
556350,554860,1
555210,556000,24
556000,555210,2
555640,555570,3
555590,555620,9
555620,555590,2
552410,558820,6
557360,553860,1
554200,557020,3
557020,554200,1
556820,554400,2
554540,556680,2
556680,554540,6
559800,551450,1
554750,556470,1
558110,553120,2
554860,556360,2
556360,554860,1
555040,556180,3
556070,555150,1
555350,555870,1
552420,558820,1
558820,552420,2
557360,553870,1
552740,558500,1
558500,552740,1
552820,558420,1
554300,556930,1
556810,554420,1
556500,554730,1
554820,556410,1
554860,556370,1
555140,556090,1
556090,555140,1
559740,551520,1
555330,555900,2
555900,555330,7
555410,555820,1
555480,555750,1
555750,555480,2
555600,555630,1
558910,552340,1
559670,551590,1
552600,558650,1
553780,557460,1
553800,557440,2
552680,558570,1
558570,552680,3
557360,553880,2
554220,557020,2
557020,554220,1
554300,556940,2
552050,559210,11
559210,552050,12
556910,554330,2
552950,558300,1
556690,554550,1
554750,556490,2
556490,554750,3
556370,554870,1
559750,551520,1
556010,555230,2
555330,555910,1
558960,552300,5
552330,558930,1
559230,552040,1
554440,556810,1
556780,554470,1
554610,556640,1
559760,551520,1
556100,555150,2
553240,558020,1
555600,555650,1
555650,555600,1
553500,557760,2
557760,553500,2
553680,557580,1
558630,552640,1
553800,557460,1
553840,557420,1
559260,552020,1
556480,554780,1
554900,556360,2
553220,558050,1
555930,555330,1
555370,555890,2
555890,555370,1
555430,555830,1
555830,555430,5
555570,555690,8
555690,555570,11
553370,557900,3
557900,553370,1
553890,557380,1
557380,553890,2
557210,554060,1
552820,558460,3
556890,554380,1
556730,554540,1
556590,554680,1
554870,556400,1
556400,554870,1
559780,551520,3
556250,555020,5
556070,555200,1
556040,555230,1
555370,555900,5
555480,555790,3
555790,555480,4
552350,558940,1
559660,551640,1
558730,552560,1
551820,559480,1
559480,551820,1
554050,557230,1
556560,554720,1
556180,555100,1
553310,557980,1
553360,557930,1
558700,552600,1
558690,552610,3
552050,559260,3
559260,552050,8
559260,552050,1
557000,554290,1
556930,554360,1
554380,556910,1
552130,559180,1
558200,553100,1
554810,556480,1
556480,554810,1
555000,556290,4
556290,555000,2
556280,555010,1
556110,555180,1
555370,555920,4
555920,555370,3
555390,555900,1
555790,555500,1
553690,557610,3
557610,553690,4
554000,557300,2
554050,557250,2
557250,554050,3
554150,557150,2
557150,554150,1
554220,557080,1
554290,557010,1
552060,559260,4
559260,552060,7
554430,556870,2
556870,554430,1
554500,556800,22
556800,554500,18
554580,556720,3
556720,554580,7
554600,556700,3
556700,554600,17
554660,556640,1
554890,556410,2
555000,556300,1
556170,555130,3
555200,556100,1
556100,555200,1
555370,555930,2
559000,552320,1
559650,551680,1
552460,558860,1
553550,557760,35
557760,553550,13
553720,557590,2
557590,553720,2
557350,553960,2
554030,557280,1
554110,557200,6
554220,557090,1
558390,552930,1
554290,557020,3
557020,554290,1
556560,554750,1
554930,556380,1
555060,556250,2
555410,555900,7
555900,555410,5
555490,555820,6
555820,555490,12
559750,551590,1
558650,552680,1
557410,553910,1
553970,557350,1
557350,553970,5
554380,556940,1
556940,554380,1
554550,556770,1
556670,554650,1
556570,554750,2
555190,556130,1
555230,556090,1
556090,555230,1
556010,555310,1
555430,555890,1
555750,555570,1
555590,555730,1
555730,555590,2
552480,558860,3
558820,552520,1
553680,557650,1
557610,553720,1
557600,553730,1
554250,557080,1
558390,552950,2
556950,554380,1
554570,556760,2
558200,553140,1
556580,554750,1
554920,556410,8
555320,556010,1
555530,555800,1
552530,558820,1
558820,552530,1
552720,558630,1
554060,557280,1
554260,557080,5
554290,557050,1
554530,556810,11
556810,554530,8
558210,553140,1
554870,556470,12
556470,554870,9
555040,556300,1
553240,558110,15
558110,553240,7
556280,555060,1
558810,552550,1
551820,559550,1
558710,552650,1
553780,557570,13
557570,553780,9
556930,554420,1
554590,556760,1
556570,554780,1
556210,555140,1
555460,555890,1
555690,555660,1
552550,558820,2
558820,552550,1
559600,551780,1
553660,557700,10
557700,553660,8
553770,557590,1
557590,553770,1
554030,557330,1
556940,554420,1
556790,554570,1
554600,556760,1
556610,554750,1
556510,554850,1
556490,554870,1
555990,555370,1
555380,555980,1
555460,555900,10
555610,555750,3
555750,555610,22
557490,553880,1
554220,557150,3
554400,556970,5
556970,554400,22
554430,556940,1
556940,554430,1
554900,556470,1
559810,551590,2
555370,556000,10
556000,555370,1
555390,555980,1
552450,558940,2
558940,552450,1
553550,557830,11
557830,553550,2
559600,551800,1
553750,557630,1
557490,553890,3
557160,554220,1
552940,558450,1
558450,552940,1
554360,557020,3
557020,554360,2
556930,554450,1
554950,556430,1
556360,555020,3
555210,556170,1
556170,555210,1
555890,555490,1
557940,553450,1
558650,552750,1
558460,552940,1
556860,554530,3
558280,553120,1
555610,555780,3
555780,555610,2
553500,557900,1
552590,558820,1
553980,557420,2
557420,553980,1
559350,552070,1
556770,554630,1
555100,556300,1
556250,555150,1
559780,551650,1
553550,557860,1
553590,557820,6
558580,552840,1
557190,554220,1
557150,554260,1
554420,556990,1
556990,554420,2
554550,556860,1
556610,554800,1
555070,556340,2
556340,555070,1
556180,555230,1
558090,553330,2
556000,555410,1
555430,555980,2
555520,555890,1
555600,555810,1
559800,551640,1
553770,557650,1
557460,553960,2
552780,558650,1
558590,552840,1
552950,558480,1
557150,554270,2
554380,557040,1
556950,554470,1
554660,556760,1
556640,554780,1
556590,554830,3
556200,555220,1
555230,556190,1
555530,555890,1
554220,557210,1
557210,554220,3
559340,552110,8
552980,558460,1
558460,552980,1
554350,557080,4
554500,556930,1
558330,553110,1
556570,554860,1
554970,556460,1
555020,556410,1
555160,556270,2
555180,556250,1
553320,558120,1
556130,555300,1
555530,555900,1
553500,557940,1
554050,557390,1
554450,556990,3
552210,559250,1
556780,554660,3
558200,553250,2
555210,556230,2
556230,555210,2
555460,555980,1
555700,555740,3
555740,555700,3
558860,552600,3
553800,557650,1
553910,557540,1
552810,558650,2
554120,557330,1
557300,554150,1
558530,552930,1
552960,558500,1
552110,559360,2
559360,552110,2
556980,554470,1
554970,556480,1
555030,556420,1
555160,556290,2
556270,555180,1
553340,558120,1
556030,555420,1
553520,557940,4
557940,553520,9
557910,553550,1
553700,557760,4
557760,553700,3
557700,553760,3
554000,557460,3
556940,554520,1
554730,556730,1
556720,554740,1
556610,554850,2
555000,556460,2
555180,556280,1
556280,555180,1
555210,556250,6
556250,555210,2
555230,556230,1
556130,555330,2
556010,555450,1
558080,553390,1
553720,557750,1
552790,558690,3
558690,552790,1
557420,554050,1
554140,557330,1
553050,558430,4
559280,552210,1
556860,554610,2
556610,554860,1
554870,556600,6
556600,554870,1
555180,556290,4
555370,556100,2
558080,553400,1
553720,557760,3
557760,553720,3
557600,553880,3
552840,558650,1
554150,557330,1
557180,554300,1
553040,558450,2
556870,554610,1
556730,554750,1
555180,556300,1
556300,555180,2
555310,556170,2
555370,556110,11
556110,555370,5
555480,556000,5
556000,555480,1
555570,555910,1
557000,554490,1
554500,556990,1
556990,554500,2
559300,552210,1
556880,554610,1
559230,552280,1
555000,556490,1
556490,555000,3
558050,553450,1
557970,553530,2
553620,557880,1
557880,553620,3
558860,552650,1
552920,558590,1
558590,552920,4
554190,557310,2
554190,557310,3
557310,554190,11
552980,558530,2
554290,557210,1
558420,553090,2
554520,556980,1
556980,554520,3
554730,556770,1
556770,554730,1
554830,556670,1
555050,556450,6
555530,555970,1
553390,558120,1
558120,553390,1
557940,553570,9
557830,553680,1
557820,553690,1
559660,551870,1
552170,559360,1
554430,557080,3
557080,554430,1
554490,557020,1
554570,556940,1
554580,556930,1
556930,554580,1
556880,554630,1
556810,554700,1
555230,556280,1
556280,555230,2
555400,556110,1
556110,555400,2
555410,556100,2
555430,556080,2
556080,555430,1
555610,555900,1
555640,555870,1
558120,553400,1
555650,555860,1
555860,555650,6
553890,557630,1
552820,558710,3
558580,552950,7
557220,554300,1
557000,554520,1
552240,559300,2
554600,556920,1
559300,552240,16
554630,556890,4
556890,554630,8
554780,556740,2
556740,554780,2
559240,552300,1
556610,554910,1
554960,556560,1
556500,555020,1
555060,556460,1
555390,556130,10
556130,555390,4
555830,555690,1
559000,552540,1
553590,557940,1
553770,557760,1
558700,552840,1
557150,554380,1
554400,557130,4
557130,554400,1
554490,557040,3
557040,554490,3
554550,556980,1
554590,556940,4
554720,556810,1
556780,554750,1
552310,559240,1
556370,555160,2
556220,555310,1
555860,555670,1
552550,559000,10
559000,552550,6
553600,557940,1
553690,557850,1
553720,557820,1
553890,557650,1
557650,553890,1
552070,559490,1
552950,558600,9
558600,552950,8
554220,557320,1
557320,554220,1
554750,556790,1
554900,556640,17
556640,554900,6
556590,554950,1
556520,555020,1
555050,556490,5
556490,555050,1
558200,553350,1
555460,556080,1
556080,555460,2
555530,556010,2
556010,555530,3
555600,555940,1
555670,555870,1
557850,553700,1
554220,557330,2
557330,554220,9
556800,554750,1
554830,556720,3
556720,554830,1
556690,554860,1
555230,556320,5
556320,555230,5
555480,556070,2
556070,555480,2
555630,555920,2
555920,555630,2
552680,558890,3
553930,557630,1
557630,553930,1
557590,553970,1
558650,552920,1
552950,558620,1
554580,556980,1
554590,556970,3
556810,554750,1
556780,554780,1
554820,556740,4
556740,554820,2
556710,554850,1
552370,559210,2
553340,558230,3
558230,553340,3
555200,556360,1
556220,555340,1
555430,556130,1
555460,556100,1
555480,556080,1
555870,555690,2
553590,557980,1
557980,553590,1
551900,559690,1
558770,552810,2
554150,557420,3
554220,557350,2
557350,554220,6
559430,552160,2
554400,557170,2
554580,556990,2
556980,554590,1
556950,554620,1
556890,554680,3
553370,558210,1
558210,553370,1
555400,556170,1
556170,555400,1
555900,555670,1
553470,558110,1
558110,553470,1
551900,559700,3
553770,557810,1
557480,554100,1
552940,558650,2
558650,552940,1
559470,552130,2
554330,557250,1
557250,554330,1
556950,554630,1
554660,556920,1
552300,559300,1
554820,556760,1
556760,554820,1
554990,556590,1
556590,554990,1
556560,555020,8
552410,559190,1
559190,552410,2
556360,555220,1
555480,556100,2
555500,556080,1
553570,558020,1
558020,553570,2
553690,557900,2
557900,553690,3
557810,553780,1
552050,559560,1
559560,552050,1
557000,554590,1
554660,556930,1
555180,556410,4
555500,556090,1
555830,555760,1
557910,553690,1
558930,552680,1
554000,557600,1
557600,554000,1
552100,559520,1
552960,558650,1
554250,557350,5
557350,554250,5
554290,557310,1
556860,554740,1
552320,559300,5
559300,552320,8
554830,556770,1
554870,556730,1
555080,556520,2
556520,555080,5
558220,553390,1
555500,556100,11
556100,555500,12
559520,552110,2
554220,557390,3
557390,554220,3
554350,557260,17
557260,554350,53
554360,557250,2
558530,553090,2
557020,554590,1
554610,557000,1
552280,559350,1
556580,555030,1
555100,556510,1
556420,555190,1
556280,555330,1
555580,556030,2
556030,555580,2
556010,555600,2
553500,558120,3
558120,553500,2
557820,553800,1
553970,557650,1
559570,552070,3
554160,557460,38
557460,554160,36
557410,554210,1
554380,557240,1
553120,558510,1
554620,557000,3
557000,554620,3
552290,559350,1
559350,552290,1
553240,558390,4
553780,557850,10
557850,553780,5
552820,558820,3
558690,552950,1
552160,559490,1
554320,557310,1
558590,553050,2
554580,557050,3
554590,557040,2
556930,554700,1
553250,558390,2
558390,553250,1
555020,556610,1
555170,556460,1
555380,556250,3
555530,556100,2
556020,555610,1
555630,556000,1
555740,555890,3
553520,558120,1
553530,558110,5
558110,553530,1
558100,553540,1
554150,557490,1
554290,557350,2
553020,558630,1
554380,557260,4
552210,559450,1
554590,557050,1
554820,556820,2
555370,556270,8
556270,555370,3
556210,555430,4
553530,558120,5
558120,553530,3
551870,559800,1
559800,551870,3
557860,553790,1
558710,552950,1
554190,557460,6
554420,557230,1
557040,554610,1
552320,559350,1
553270,558390,1
559240,552430,1
555640,556010,2
556010,555640,1
555750,555900,1
557880,553780,1
558940,552730,1
554150,557510,3
557510,554150,2
554200,557460,1
558690,552980,1
554360,557300,1
554380,557280,3
557280,554380,2
558580,553090,1
552370,559310,9
559310,552370,1
554990,556670,1
556250,555410,1
553590,558080,2
558930,552750,1
561440,550280,1
558760,552920,5
557410,554260,1
554320,557350,1
557350,554320,2
554420,557250,7
557250,554420,4
557040,554630,1
554750,556920,1
556920,554750,1
559250,552440,1
556500,555170,1
555210,556460,1
556460,555210,1
556360,555310,1
555350,556320,1
555390,556280,1
556270,555400,1
556100,555570,2
555940,555730,2
557940,553740,1
561440,550290,1
554200,557480,1
553040,558650,1
558640,553050,1
554680,557000,1
557000,554680,4
559350,552350,1
555180,556500,3
556500,555180,3
555210,556470,1
556470,555210,1
558270,553420,2
555410,556270,1
556270,555410,1
555570,556110,1
553810,557880,1
558860,552840,1
556890,554800,1
553310,558390,1
554900,556790,2
556790,554900,7
559290,552420,1
552430,559280,3
555190,556500,1
556480,555210,1
555480,556210,8
556210,555480,7
558210,553490,1
553500,558200,1
553680,558020,1
554380,557320,2
557320,554380,1
554810,556890,1
556890,554810,1
552420,559300,5
559300,552420,1
556690,555010,1
555080,556620,1
556560,555140,2
555270,556430,9
556430,555270,6
552480,559240,2
555330,556370,1
555380,556320,2
555530,556170,3
557820,553890,1
559620,552110,2
559520,552210,1
557030,554680,2
554730,556980,4
556980,554730,3
556930,554780,1
552410,559320,1
554970,556740,3
556740,554970,7
552420,559310,1
555060,556650,1
559250,552480,3
555350,556360,1
555920,555790,1
553000,558730,1
553040,558690,2
557230,554490,1
554740,556980,2
555210,556510,10
556510,555210,9
555370,556350,1
556350,555370,6
555420,556300,1
556110,555610,1
553550,558180,1
559750,552000,1
557760,553970,2
554100,557630,2
553010,558730,1
558730,553010,1
554580,557150,1
557150,554580,3
553240,558500,2
554750,556980,5
556980,554750,9
554800,556930,1
554860,556870,3
556870,554860,2
553320,558420,6
558420,553320,9
556690,555040,1
555300,556430,5
556430,555300,11
555640,556090,1
556090,555640,1
555980,555750,1
557980,553760,1
557900,553840,2
553100,558650,1
552330,559430,1
559430,552330,1
556990,554750,1
554850,556890,2
556890,554850,1
555120,556620,1
556620,555120,2
556590,555150,1
552480,559280,1
555370,556370,1
556370,555370,3
556280,555460,1
555640,556100,1
552550,559210,3
559210,552550,3
558810,552950,1
557600,554150,1
554430,557320,5
557320,554430,11
554730,557020,1
557020,554730,2
557000,554750,1
556890,554860,2
556730,555020,1
555270,556480,12
556480,555270,1
555400,556350,2
556350,555400,1
555650,556100,1
557940,553820,1
554000,557760,1
557760,554000,1
554110,557650,3
558820,552950,2
557320,554440,1
554610,557150,1
554740,557020,1
557020,554740,3
554830,556930,4
553380,558390,3
558390,553380,1
556590,555170,1
555330,556430,1
559180,552600,1
557320,554450,1
557250,554520,1
553190,558590,27
558590,553190,8
558450,553330,1
554900,556870,1
552430,559360,25
559360,552430,19
556580,555190,3
555270,556500,20
556500,555270,24
555300,556470,1
556470,555300,1
555370,556400,1
556400,555370,1
555590,556180,3
556180,555590,3
556160,555610,1
553690,558090,1
553730,558050,1
558050,553730,2
553870,557910,1
557910,553870,1
553960,557820,3
552100,559700,2
559700,552100,3
554150,557630,1
557630,554150,1
558810,552980,2
554360,557420,2
557320,554460,1
559520,552280,6
554500,557280,1
554540,557240,1
557240,554540,11
555310,556470,1
556470,555310,1
555370,556410,6
556410,555370,1
553490,558300,1
555480,556300,1
556300,555480,1
555570,556210,1
556210,555570,1
554220,557570,1
553040,558760,2
554440,557350,3
557350,554440,5
552320,559490,2
557190,554600,2
554930,556860,3
556860,554930,6
556790,555000,1
555690,556100,2
556100,555690,1
553860,557940,2
557940,553860,2
553890,557910,3
557910,553890,3
552020,559800,1
557840,553960,2
559710,552110,1
552950,558860,1
559520,552300,1
558570,553240,1
557000,554800,1
556950,554850,1
555170,556630,25
556630,555170,16
555330,556470,4
556470,555330,2
555620,556180,1
555900,555900,6
555900,555900,9
559220,552600,2
553620,558190,2
558190,553620,7
553720,558090,7
558090,553720,6
552050,559780,5
559780,552050,12
554000,557810,44
557810,554000,24
552930,558890,1
558890,552930,2
554350,557460,1
557460,554350,1
554830,556980,1
553320,558500,1
555130,556680,17
556680,555130,11
555140,556670,7
556670,555140,8
556590,555220,42
552560,559270,1
552040,559800,1
559780,552060,1
554220,557600,3
557600,554220,3
554290,557530,1
559560,552280,1
557280,554540,2
552360,559480,1
554670,557150,1
557150,554670,2
554740,557080,2
555410,556410,3
556080,555740,3
552600,559240,1
559240,552600,5
552950,558890,1
558750,553090,2
553150,558690,13
558690,553150,4
559550,552300,1
557230,554600,1
554750,557080,6
557080,554750,1
558520,553320,2
555020,556810,1
556810,555020,1
553450,558390,2
556350,555480,3
555530,556300,1
556160,555670,1
557510,554330,1
557410,554430,1
552410,559450,1
556860,554980,1
555860,555980,1
555970,555870,1
558170,553680,1
557960,553890,1
552030,559840,2
559840,552030,2
558930,552930,1
557700,554150,1
554200,557650,1
554220,557630,1
557630,554220,1
553040,558820,2
557310,554540,2
557000,554850,1
554860,556990,1
555060,556790,1
556690,555160,2
553470,558390,1
558330,553530,1
556190,555660,4
558290,553570,2
555990,555860,1
554100,557760,1
557760,554100,2
554110,557750,1
552960,558910,4
558910,552960,2
557510,554350,1
553220,558650,4
558650,553220,3
557080,554780,3
554840,557020,3
557020,554840,5
554920,556940,1
556940,554920,1
555190,556670,1
555230,556630,1
556630,555230,4
556060,555800,1
559270,552610,1
558080,553790,1
558050,553820,1
559590,552300,3
554520,557350,7
557350,554520,1
554570,557300,3
554630,557240,1
554870,557000,1
554900,556970,2
556970,554900,1
556600,555270,2
555570,556300,5
555810,556060,1
556000,555870,1
555890,555980,6
553680,558200,1
