source,target,weight
554120,554590,1
557580,551150,2
552420,556300,1
552430,556290,2
556290,552430,1
556090,552630,1
552640,556080,1
551510,557220,1
555500,553220,3
555170,553550,1
553570,555150,5
553720,555000,1
553970,554750,3
554200,554520,1
550450,558300,1
552320,556410,21
556410,552320,1
556000,552730,2
558080,550670,3
555980,552750,1
550050,558710,1
558710,550050,2
550770,557980,1
557980,550770,1
555640,553090,3
555420,553310,4
553500,555230,4
553520,555210,7
553550,555180,2
553960,554770,4
554770,553960,1
552000,556740,1
554610,554120,1
554440,554290,5
554300,554430,1
554430,554300,1
554370,554360,1
556630,552110,1
556370,552370,1
558100,550660,1
552840,555900,7
555900,552840,8
555640,553100,1
553330,555410,1
555410,553330,1
553710,555030,1
553870,554870,1
554870,553870,1
554150,554590,1
554190,554550,1
554360,554380,11
554380,554360,4
552040,556710,10
556710,552040,7
552340,556410,1
556410,552340,2
556330,552420,1
552430,556320,1
555820,552930,1
550090,558690,1
553220,555530,1
555530,553220,1
553270,555480,1
555480,553270,1
556980,551780,1
550190,558590,2
558590,550190,1
553520,555230,2
553540,555210,1
555190,553560,1
553700,555050,13
555050,553700,12
554870,553880,2
554000,554750,1
554130,554620,2
554620,554130,5
554200,554550,1
554310,554440,1
554370,554380,14
554380,554370,15
552120,556640,24
556640,552120,7
556340,552420,1
552460,556300,1
550550,558230,1
551360,557410,5
557410,551360,3
558220,550560,1
556980,551790,1
555430,553330,1
553340,555420,1
553360,555400,1
551830,556940,1
555270,553490,1
553700,555060,1
554900,553860,2
553890,554870,1
554870,553890,3
556640,552130,1
556470,552300,3
556430,552340,1
550570,558220,1
551400,557380,1
557380,551400,1
558170,550620,1
550690,558100,14
555270,553500,2
554950,553820,1
554850,553920,1
554840,553930,1
554090,554680,1
557700,551090,1
551160,557630,1
557630,551160,1
556480,552300,3
556360,552420,1
556340,552440,1
552480,556300,11
556300,552480,7
552510,556270,5
556270,552510,1
550620,558180,1
552700,556080,1
550700,558100,1
558100,550700,1
552880,555900,2
553040,555740,1
553090,555690,1
553250,555530,1
553720,555060,46
555060,553720,76
553770,555010,2
553870,554910,1
552000,556790,1
554030,554750,1
554680,554100,1
554430,554350,1
552080,556710,1
556710,552080,6
552330,556460,2
556460,552330,6
550520,558290,1
556370,552420,1
557360,551440,1
555860,552930,1
553120,555670,7
555670,553120,9
553220,555570,1
555570,553220,1
551870,556930,1
553600,555190,3
555190,553600,1
550990,557820,3
557820,550990,1
553690,555100,1
557760,551050,2
554730,554060,1
551160,557650,4
557650,551160,1
550430,558390,1
551500,557310,2
557310,551500,7
551590,557220,1
555850,552950,1
553020,555780,1
553110,555690,1
553200,555600,1
555370,553430,1
555250,553550,2
553940,554860,1
554050,554750,5
552040,556770,1
554310,554490,1
554490,554310,1
552050,556760,6
556700,552110,1
551190,557630,2
557630,551190,2
557600,551220,1
556480,552330,2
557510,551310,1
552440,556370,3
556370,552440,4
558170,550660,1
551510,557310,3
557310,551510,2
550730,558100,3
558100,550730,1
555970,552840,1
553020,555790,1
555730,553080,2
555500,553310,3
550260,558580,5
558580,550260,21
554750,554060,1
552050,556770,16
556770,552050,36
554320,554490,1
554370,554440,1
552110,556710,1
556710,552110,1
552130,556690,1
550450,558390,4
558390,550450,7
558240,550600,1
551410,557420,2
552750,556070,11
556070,552750,25
550160,558690,1
558690,550160,2
553370,555450,2
555450,553370,6
553390,555430,3
555430,553390,3
555370,553450,1
553500,555320,1
557860,550980,1
553550,555270,2
554070,554750,2
554140,554680,3
556670,552160,1
551210,557630,2
557630,551210,1
551600,557240,2
557200,551640,1
557160,551680,1
555750,553080,4
551900,556940,2
553520,555310,2
553720,555110,2
555110,553720,2
553880,554950,1
553960,554870,4
554870,553960,1
554150,554680,1
552100,556740,2
552110,556730,4
556730,552110,1
550470,558390,2
552370,556470,2
556470,552370,1
556420,552420,1
552460,556380,1
556380,552460,1
557330,551520,1
551620,557230,1
555890,552950,1
553090,555750,8
555750,553090,13
553150,555690,1
553520,555320,1
555150,553690,1
555140,553700,2
553780,555060,2
553870,554970,1
554970,553870,2
554370,554470,1
554470,554370,1
556740,552110,9
556460,552390,1
552550,556300,4
555920,552930,1
558080,550790,1
552950,555900,1
550840,558030,1
555460,553390,1
557890,550980,3
553810,555040,1
554600,554250,2
554380,554470,6
554470,554380,8
552210,556650,2
556650,552210,5
552560,556300,1
558180,550700,1
550070,558820,34
558820,550070,7
552860,556000,1
552940,555920,1
552950,555910,1
555910,552950,2
558050,550830,2
555530,553330,1
553360,555500,2
557000,551870,1
555130,553730,1
554970,553890,1
557810,551070,2
553960,554900,1
554750,554110,2
554750,554110,1
554110,554750,8
554600,554260,1
552160,556710,1
556410,552460,2
556340,552530,1
550670,558220,4
558220,550670,3
556100,552770,1
558160,550730,1
551570,557310,1
557310,551570,1
550080,558820,6
558820,550080,3
550090,558810,1
553390,555480,3
555480,553390,3
555370,553500,1
553640,555230,5
553680,555190,2
555160,553710,1
553950,554920,1
554000,554870,1
554870,554000,4
554250,554620,2
554620,554250,1
558530,550370,1
557740,551150,1
552290,556590,2
550670,558230,1
558200,550700,1
550850,558050,14
558050,550850,9
553350,555530,1
555530,553350,2
551870,557020,1
557020,551870,4
551890,557000,4
555430,553450,1
550260,558650,4
558650,550260,3
551970,556920,1
553690,555190,4
555190,553690,3
554380,554500,1
554420,554460,1
554460,554420,3
552100,556790,1
552370,556520,1
552550,556340,1
552600,556290,1
556290,552600,3
553020,555870,2
553150,555740,1
551900,557000,2
557000,551900,3
553610,555280,7
555280,553610,7
553680,555210,2
554020,554870,1
554870,554020,1
556720,552180,3
550440,558480,33
558480,550440,7
551200,557710,12
557710,551200,5
551210,557700,1
556420,552480,1
552600,556300,1
551500,557410,1
552780,556120,4
556120,552780,2
556080,552820,1
555920,552980,1
550260,558670,5
558670,550260,5
553750,555150,1
553870,555030,1
555030,553870,3
553880,555020,1
555020,553880,1
552040,556870,1
554850,554050,2
554150,554750,4
554750,554150,3
550440,558490,4
552230,556680,10
556680,552230,1
552450,556460,2
550630,558300,8
558300,550630,1
556300,552610,2
552810,556100,1
550830,558100,1
553460,555450,1
553550,555360,5
555360,553550,12
553700,555210,1
553720,555190,1
550330,558610,1
553960,554950,1
554950,553960,1
554380,554530,1
552620,556300,1
551520,557410,1
557410,551520,1
550750,558190,1
558080,550860,1
555530,553390,1
550260,558690,3
558690,550260,1
550270,558680,1
558680,550270,2
553720,555200,5
555200,553720,1
555140,553780,1
550370,558580,1
554290,554630,1
554300,554620,1
554620,554300,1
554420,554500,9
554500,554420,2
556820,552110,1
552320,556610,3
556610,552320,2
552410,556520,1
556520,552410,2
551420,557520,2
557380,551560,2
553040,555890,1
555890,553040,4
558700,550260,2
553400,555530,1
550280,558680,1
553520,555410,1
553560,555370,1
555330,553600,1
553720,555210,2
555210,553720,1
555130,553800,1
554260,554670,2
554670,554260,1
556830,552110,2
558490,550470,3
556100,552840,3
557310,551640,1
553040,555900,1
555900,553040,14
553190,555750,2
555750,553190,1
551800,557150,1
551820,557130,2
558730,550240,1
550260,558710,4
558710,550260,1
555500,553440,1
555490,553450,2
555370,553570,1
553780,555160,1
555160,553780,1
554420,554520,7
554520,554420,2
556630,552320,1
552540,556410,4
556410,552540,2
556360,552590,1
556350,552600,4
552870,556080,3
551680,557280,1
550160,558820,1
553490,555460,1
555460,553490,3
553500,555450,3
555450,553500,6
553570,555380,3
555380,553570,5
558640,550340,1
553720,555230,3
553780,555170,1
550360,558620,2
558620,550360,2
554090,554860,1
554150,554800,1
554220,554730,1
551210,557760,4
557760,551210,8
550470,558510,3
558510,550470,1
557610,551360,1
550590,558390,1
558390,550590,1
552530,556430,1
552600,556360,9
556360,552600,16
552770,556190,1
557330,551640,1
552950,556010,7
556010,552950,3
553050,555910,1
553070,555890,6
557180,551790,3
555740,553220,2
553320,555640,1
553780,555180,4
552030,556940,1
556940,552030,2
558630,550360,1
552040,556930,2
553970,554990,1
553990,554970,1
554220,554740,1
554290,554670,4
554670,554290,2
550600,558390,1
552560,556410,1
551520,557460,2
551560,557420,1
558220,550770,1
553050,555920,4
555920,553050,1
550240,558760,1
550260,558740,3
555600,553370,3
553440,555530,2
555530,553440,4
553600,555370,1
555370,553600,1
550350,558650,5
558650,550350,3
553760,555210,1
555210,553760,1
553780,555190,2
555190,553780,1
552090,556890,1
554820,554150,1
554190,554780,1
554200,554770,1
554370,554600,1
554600,554370,1
551170,557820,5
557820,551170,24
553080,555900,1
558820,550190,2
553090,555890,6
555890,553090,3
553110,555870,1
557170,551820,1
553340,555640,1
555610,553370,2
555460,553520,4
553550,555430,1
555380,553600,1
557930,551070,2
552040,556950,1
552100,556890,1
554890,554090,1
554460,554520,2
554520,554460,4
552280,556710,1
556710,552280,2
550590,558420,1
550620,558390,4
558390,550620,1
552520,556470,1
558300,550710,1
552690,556300,1
552820,556170,1
556170,552820,3
555640,553350,1
553390,555600,1
555600,553390,1
553780,555210,8
555210,553780,4
554910,554080,1
554210,554780,4
554780,554210,1
556870,552130,1
554310,554680,1
554320,554670,7
554670,554320,14
554330,554660,1
554490,554500,1
552270,556730,1
556730,552270,3
556370,552630,2
557490,551520,4
551590,557420,2
553310,555690,1
558670,550360,1
555070,553930,1
554950,554050,1
554250,554750,1
554570,554430,1
554470,554530,1
554530,554470,3
551200,557820,1
557820,551200,1
552450,556560,1
552730,556280,3
552840,556170,1
552950,556060,1
557310,551710,1
555890,553120,1
553370,555640,4
555640,553370,3
555610,553400,1
552000,557020,2
553680,555330,1
555330,553680,2
553700,555310,1
555270,553740,1
555170,553840,1
553970,555040,4
554120,554890,1
554890,554120,2
552130,556890,1
552240,556780,30
556780,552240,40
557510,551520,2
551610,557420,3
556180,552840,1
553090,555930,3
550240,558810,8
558810,550240,11
555690,553330,8
553400,555620,1
555580,553440,1
553570,555450,1
553870,555150,2
552090,556940,2
554660,554360,1
554500,554520,1
558380,550670,2
551510,557530,3
556210,552820,1
553040,555990,1
555990,553040,2
553050,555980,1
553270,555760,2
553340,555690,1
555640,553390,1
553440,555590,7
555590,553440,1
555500,553530,1
553550,555480,2
555480,553550,2
557980,551070,1
551120,557930,3
555060,553970,3
554060,554970,1
554970,554060,1
558630,550430,2
554220,554810,3
554290,554740,1
557860,551190,1
554510,554520,34
554520,554510,9
552170,556870,10
556870,552170,3
556740,552300,1
552350,556690,1
556690,552350,2
558490,550570,1
556230,552810,1
552910,556130,1
552960,556080,1
551810,557240,1
550260,558810,3
551130,557930,1
557930,551130,2
554210,554830,16
554830,554210,23
554300,554740,1
554740,554300,1
557540,551520,1
558330,550740,1
552750,556300,1
553020,556030,4
550220,558860,1
553110,555940,2
555940,553110,3
550260,558820,4
558820,550260,1
553320,555730,1
553520,555530,2
555270,553780,1
555180,553870,7
554900,554150,1
554830,554220,1
550660,558420,2
552600,556460,1
556460,552600,1
552780,556280,1
552810,556250,1
551680,557390,4
556110,552950,1
552960,556100,1
555790,553270,1
555730,553330,1
555660,553400,1
552020,557050,1
553680,555380,2
555380,553680,1
553690,555370,2
552050,557020,2
557020,552050,5
553870,555190,1
552110,556960,17
556960,552110,17
554030,555030,1
554050,555010,1
552140,556930,1
554900,554160,1
558420,550670,1
556470,552600,1
551500,557580,1
552730,556340,1
556120,552950,2
555980,553090,1
553380,555690,2
550330,558770,1
555500,553570,1
553590,555480,1
555190,553880,1
555170,553900,1
554200,554870,1
554330,554740,1
554440,554630,1
552440,556640,2
556640,552440,9
552730,556350,4
556350,552730,1
556340,552740,1
557410,551680,1
557330,551760,2
555530,553550,2
553770,555310,1
555310,553770,4
553780,555300,1
555300,553780,1
551170,557930,1
557930,551170,3
554830,554250,1
551290,557810,1
557810,551290,1
551400,557700,1
557700,551400,7
550690,558420,2
550720,558390,2
552670,556420,1
556140,552950,1
552970,556120,1
556120,552970,1
553010,556080,1
558860,550260,1
553520,555570,1
553900,555190,1
553960,555130,1
555130,553960,1
554900,554190,2
554400,554690,1
554430,554660,1
552230,556870,13
556870,552230,6
552320,556780,1
551350,557760,1
557760,551350,3
550730,558390,8
558390,550730,1
551540,557570,4
557570,551540,1
557520,551590,1
553040,556060,1
553090,556010,2
553200,555900,1
553230,555870,5
553460,555640,1
551290,557830,2
557830,551290,3
556110,553000,3
553240,555870,1
557250,551870,1
558080,551050,3
553460,555650,1
553500,555610,3
555610,553500,1
555190,553920,1
555080,554030,3
552240,556880,1
556690,552430,1
550750,558390,1
550150,559000,1
550240,558910,16
558910,550240,3
551820,557310,1
557310,551820,1
553220,555900,8
555900,553220,1
553230,555890,3
553380,555740,2
555740,553380,1
553520,555600,2
558020,551120,2
556970,552160,1
554220,554900,3
554370,554750,1
554420,554700,1
554700,554420,10
552240,556890,1
556670,552460,1
552750,556380,2
552770,556360,2
556360,552770,1
559000,550160,1
550860,558290,1
556160,552970,1
556080,553050,1
555690,553440,1
553530,555600,1
555600,553530,1
555320,553810,2
553860,555270,3
553930,555200,1
553940,555190,2
554100,555030,1
555030,554100,1
554830,554300,6
554380,554750,1
554510,554620,1
550770,558390,2
553220,555920,4
555920,553220,3
551870,557280,1
557280,551870,1
557250,551900,1
553500,555640,2
555640,553500,1
555620,553520,5
553540,555600,1
553720,555420,1
553810,555330,1
553910,555230,1
555230,553910,1
553970,555170,1
553990,555150,15
555150,553990,10
552410,556740,3
556740,552410,2
556670,552480,2
550660,558510,2
558510,550660,2
550690,558480,2
550870,558300,1
558300,550870,10
553140,556010,5
553250,555900,1
555900,553250,6
555020,554130,1
554400,554750,1
552310,556850,1
556850,552310,1
552370,556790,1
552520,556640,1
552680,556480,16
556480,552680,12
552730,556430,2
556190,552970,1
556160,553000,1
553430,555730,6
555730,553430,3
551070,558110,3
558110,551070,18
555430,553730,2
550430,558760,3
554080,555080,5
555080,554080,2
554150,555010,2
554300,554860,7
554860,554300,1
554460,554700,1
554700,554460,3
552310,556860,3
556860,552310,1
556720,552450,2
556570,552600,1
551790,557390,1
557310,551870,3
553270,555900,1
553520,555650,1
558810,550390,1
555600,553570,1
554030,555140,1
555140,554030,1
555050,554120,1
554140,555030,2
555030,554140,1
554420,554750,3
554740,554430,1
552240,556940,1
552280,556900,2
550700,558500,3
558500,550700,3
551680,557510,4
557510,551680,2
551870,557320,1
553310,555870,1
558080,551120,1
553600,555580,1
553680,555500,1
555500,553680,1
554000,555180,5
555180,554000,7
557020,552170,1
557980,551220,1
554150,555030,2
554930,554250,1
554750,554430,1
558540,550670,8
557700,551500,1
552590,556600,7
556600,552590,3
552890,556300,2
556210,552980,1
553450,555740,1
555660,553530,1
555490,553700,1
553780,555410,1
555410,553780,1
553870,555320,1
555320,553870,2
554080,555110,2
555110,554080,1
554140,555050,9
555050,554140,8
550020,559210,1
558530,550690,1
551560,557650,1
553100,556100,2
556100,553100,7
551820,557390,5
553310,555890,10
555890,553310,4
553550,555650,17
555650,553550,8
558820,550410,1
555590,553610,1
553970,555230,3
554050,555150,1
555150,554050,1
554080,555120,1
555120,554080,1
554220,554980,1
554980,554220,1
554450,554750,2
554500,554700,9
554700,554500,15
554580,554620,1
554620,554580,3
552270,556940,2
552480,556730,7
556730,552480,2
552520,556690,1
556690,552520,3
552530,556680,1
550780,558450,1
550840,558390,1
557510,551710,1
551800,557420,3
553100,556110,1
558960,550280,1
557350,551870,1
555990,553220,1
553430,555780,1
553520,555690,1
553720,555490,1
553810,555400,2
550470,558770,1
553870,555340,6
555340,553870,7
550530,558710,1
552300,556920,1
551370,557860,1
556800,552420,1
557830,551400,1
556400,552820,3
553230,555990,6
555990,553230,5
555970,553250,1
553310,555910,1
555910,553310,3
555890,553330,3
551120,558120,6
558120,551120,1
553770,555450,2
553990,555230,1
554030,555190,4
555190,554030,2
554050,555170,1
555170,554050,1
554080,555140,28
555140,554080,47
554190,555030,2
554220,555000,1
555000,554220,1
552240,556990,19
556990,552240,13
554360,554860,1
554700,554520,2
554680,554540,1
558580,550670,1
552520,556710,1
557600,551640,2
553020,556210,1
555900,553330,1
553360,555870,1
555590,553640,1
550450,558810,3
558810,550450,12
555500,553730,2
554030,555200,2
555190,554040,1
554050,555180,1
555140,554090,1
554210,555020,1
555020,554210,2
552240,557000,1
554910,554320,1
554740,554490,1
552270,556970,1
557900,551350,2
551500,557750,13
557750,551500,17
551510,557740,4
557740,551510,1
557350,551900,4
553370,555870,1
558800,550470,1
555350,553890,1
552230,557020,1
554210,555030,6
555030,554210,5
554380,554860,1
554490,554750,2
556920,552330,1
558480,550790,1
552780,556470,1
553330,555920,3
555920,553330,7
551070,558200,1
555800,553450,1
553590,555660,8
555660,553590,1
552110,557150,5
557150,552110,3
554190,555060,1
554320,554930,4
554930,554320,3
554890,554360,1
554860,554390,1
554620,554630,6
554630,554620,7
556980,552280,4
552320,556940,1
550630,558650,1
556520,552740,1
557630,551640,1
553370,555890,18
555890,553370,3
552030,557240,3
555690,553570,2
550470,558820,1
553940,555320,1
553990,555270,1
555010,554250,1
554260,555000,1
555000,554260,1
554450,554810,5
554810,554450,3
552320,556950,1
550060,559240,1
553370,555900,2
555900,553370,2
553400,555870,1
553450,555820,3
555820,553450,2
555750,553520,1
552050,557230,1
557150,552130,1
554050,555220,1
554210,555060,1
551470,557820,1
557770,551520,2
558510,550790,2
553220,556060,1
553390,555890,1
555890,553390,1
552040,557250,1
557250,552040,1
552060,557230,3
557230,552060,5
553690,555590,1
557180,552110,1
553710,555570,1
554090,555190,1
555190,554090,1
554150,555130,6
555130,554150,4
555030,554250,1
554830,554450,1
554500,554780,1
550060,559260,1
559260,550060,2
552530,556760,1
559250,550070,1
551650,557650,4
557650,551650,1
552930,556360,1
556360,552930,2
553110,556180,1
553550,555740,1
553980,555310,1
554820,554470,1
550590,558730,1
558730,550590,2
552330,556970,8
550080,559250,3
559250,550080,6
558590,550730,1
551680,557630,2
557630,551680,1
551820,557490,29
557490,551820,44
553380,555920,1
558200,551120,1
555750,553550,1
554110,555190,4
555190,554110,2
554130,555170,1
554300,555000,1
555000,554300,4
554500,554800,1
552600,556710,4
558570,550760,1
559210,550130,1
556560,552750,1
553200,556110,2
553390,555920,1
557280,552040,1
553880,555430,2
555210,554100,1
555060,554250,1
555000,554310,1
557980,551350,1
556990,552330,1
557930,551400,1
556900,552420,1
551870,557460,1
557460,551870,1
553220,556100,4
556100,553220,1
553310,556010,2
554000,555320,1
557050,552280,1
554290,555030,2
555030,554290,2
554320,555000,8
555000,554320,13
554450,554870,1
554540,554780,1
550660,558690,1
552440,556890,2
552520,556810,1
552600,556730,2
556730,552600,1
556210,553120,2
551120,558230,4
558230,551120,2
553760,555570,1
557170,552170,1
555380,553950,1
555370,553960,1
553980,555350,1
554870,554460,1
554530,554800,1
554580,554750,2
554750,554580,9
552320,557020,1
550670,558690,1
558690,550670,2
556860,552480,1
550060,559310,1
559310,550060,2
556360,552980,1
553090,556250,1
553120,556220,2
556220,553120,2
553240,556100,1
558290,551070,2
553450,555890,1
555890,553450,2
553550,555790,1
550480,558890,1
553680,555660,1
555660,553680,1
555410,553930,1
554150,555190,5
555190,554150,3
550750,558620,1
550760,558610,1
558610,550760,1
556740,552610,1
556380,552970,1
551900,557460,2
553350,556000,12
556000,553350,10
552050,557310,4
557310,552050,2
558180,551190,1
558170,551200,2
551250,558120,1
558120,551250,1
553930,555420,18
555420,553930,6
550560,558820,1
558820,550560,1
554210,555140,32
555140,554210,66
557080,552280,1
555130,554220,1
555030,554320,1
554570,554780,1
554600,554750,4
554730,554620,1
554690,554660,1
554670,554680,1
557030,552330,1
552430,556930,4
556930,552430,1
556620,552740,2
553020,556340,1
556160,553200,1
553990,555370,1
554160,555200,1
555200,554160,2
554190,555170,1
552280,557090,2
555140,554220,1
554730,554630,2
554700,554660,1
550710,558680,9
558680,550710,7
552600,556770,1
552640,556730,1
551640,557740,1
557740,551640,2
553020,556350,2
553080,556290,1
556290,553080,1
553330,556040,2
553370,556000,1
556000,553370,1
555970,553400,1
557320,552060,2
555780,553590,1
557250,552130,2
555590,553780,1
555530,553840,1
558800,550600,1
551340,558050,5
558050,551340,1
554870,554500,1
554630,554740,29
554740,554630,12
558710,550690,1
551540,557850,6
557850,551540,1
556780,552600,2
550160,559250,1
559250,550160,1
557750,551640,3
558510,550890,1
556160,553220,1
553370,556010,2
556010,553370,3
553380,556000,1
551200,558200,5
558200,551200,10
554070,555310,3
555130,554250,1
555080,554300,4
554890,554490,1
554600,554780,1
552390,557000,1
557000,552390,1
551500,557900,1
552930,556460,1
553090,556300,1
556300,553090,1
557520,551880,1
553220,556170,2
553520,555870,1
552160,557240,7
557240,552160,4
552180,557220,6
557220,552180,9
553800,555590,2
555590,553800,3
553940,555450,1
555450,553940,1
553980,555410,1
554230,555160,1
555160,554230,1
554900,554490,1
554520,554870,1
554570,554820,7
554820,554570,8
550780,558640,1
552940,556460,2
553100,556300,3
556300,553100,2
551900,557510,1
556080,553320,1
553530,555870,1
557330,552080,1
555830,553570,1
553770,555630,1
555630,553770,1
553780,555620,2
555530,553870,1
553950,555450,4
554210,555190,1
555190,554210,5
554250,555150,1
555150,554250,2
554380,555020,2
554510,554890,4
554890,554510,3
554720,554680,1
550750,558680,1
550760,558670,10
558670,550760,55
559270,550170,1
550190,559250,2
559250,550190,3
558420,551010,1
553310,556100,13
556100,553310,1
552000,557420,3
553550,555860,1
555860,553550,2
557310,552110,1
552120,557300,1
553750,555660,23
555660,553750,13
553800,555610,1
557180,552240,1
551340,558090,3
558090,551340,6
554190,555220,1
555160,554250,1
550620,558820,1
554370,555040,1
555040,554370,1
554660,554750,2
556860,552560,1
550760,558680,1
558650,550790,1
557860,551570,1
552640,556780,7
556780,552640,2
551610,557820,3
557820,551610,5
552730,556690,1
550220,559230,55
559230,550220,17
556200,553220,5
553250,556170,1
559000,550450,3
555900,553520,1
553680,555740,1
555620,553800,1
555530,553890,1
558860,550590,2
555370,554050,3
552280,557150,2
557150,552280,2
554230,555190,1
554670,554750,1
552480,556950,2
550280,559180,1
559180,550280,2
556480,552950,2
553520,555910,2
553680,555750,1
553810,555620,1
555620,553810,3
553860,555570,1
555360,554070,1
554300,555130,7
555130,554300,6
554520,554910,4
554910,554520,7
554560,554870,1
554600,554830,1
554830,554600,1
554680,554750,2
557050,552390,2
558700,550760,3
550190,559280,1
551070,558390,3
556110,553330,1
552030,557420,1
553430,556010,2
553750,555690,1
553950,555490,1
555490,553950,1
554210,555230,3
554780,554660,1
557940,551520,2
550160,559320,1
559320,550160,1
552720,556730,1
558610,550860,1
553020,556430,1
558420,551050,1
553150,556300,2
551210,558260,1
557350,552110,1
552120,557340,2
557340,552120,1
555590,553860,2
557220,552240,1
551350,558120,2
558120,551350,1
550620,558860,3
554150,555300,2
555230,554220,1
554290,555160,13
555160,554290,3
555080,554370,1
554870,554580,1
556520,552940,2
556360,553100,1
551160,558320,1
553540,555920,1
553570,555890,1
555890,553570,1
557360,552110,1
553590,555870,1
553720,555740,1
555740,553720,2
553930,555530,5
555530,553930,4
553970,555490,3
555490,553970,1
552320,557150,1
554290,555170,2
554470,554990,1
551710,557770,2
553100,556370,3
555970,553500,1
555940,553530,1
553870,555600,1
555600,553870,3
554290,555180,6
555180,554290,1
554370,555100,14
555100,554370,12
554440,555030,16
555030,554440,7
554580,554890,1
554620,554850,1
554720,554750,1
554730,554740,1
554740,554730,3
557000,552480,3
552530,556950,1
557930,551560,1
557830,551660,1
557730,551760,1
556360,553120,1
552030,557460,2
552100,557390,2
553720,555760,1
555760,553720,11
555610,553870,1
552270,557220,1
553980,555500,1
555500,553980,9
550620,558890,1
558890,550620,1
555370,554110,1
554250,555230,2
555230,554250,2
554440,555040,2
550710,558800,3
558800,550710,3
557980,551520,2
552600,556890,2
556890,552600,1
550160,559360,1
552820,556670,3
559260,550260,4
559190,550330,1
553310,556180,1
553330,556160,1
556160,553330,1
552110,557390,1
557390,552110,1
553600,555890,1
555890,553600,1
555620,553870,2
555340,554150,1
555200,554290,1
554300,555190,1
554490,555000,1
554740,554750,3
552940,556560,1
556560,552940,2
553200,556300,1
553220,556280,1
553520,555980,4
553600,555900,1
554140,555360,2
555360,554140,1
558120,551400,1
556910,552600,1
552610,556900,4
556880,552630,7
550190,559350,3
559350,550190,4
556410,553100,1
553500,556010,8
556010,553500,2
553680,555830,1
553690,555820,2
555820,553690,1
557240,552280,1
555530,553980,2
555320,554190,1
554310,555200,1
554320,555190,5
555190,554320,10
555060,554450,1
554530,554980,1
554830,554680,6
554730,554780,1
556920,552600,1
558740,550800,1
557940,551590,2
556850,552670,1
556710,552810,1
553250,556270,2
551220,558320,1
558320,551220,1
555980,553540,1
555930,553590,1
553880,555640,2
555640,553880,1
553930,555590,1
552340,557190,2
554360,555160,5
555160,554360,1
554380,555140,1
554500,555020,1
552480,557050,7
557050,552480,1
550820,558730,2
558730,550820,1
552640,556890,1
559250,550310,1
556560,552970,1
555920,553610,1
557330,552210,1
553840,555690,2
555600,553930,1
552280,557260,1
557240,552300,1
554040,555490,1
554300,555230,5
555230,554300,6
555160,554370,1
555080,554450,1
554470,555060,1
555060,554470,2
554500,555030,1
554850,554680,1
559490,550080,1
556930,552610,1
552780,556760,1
552910,556630,4
556630,552910,6
551900,557650,1
553240,556300,1
557440,552110,1
553560,555980,5
555980,553560,4
553760,555780,1
555780,553760,1
553910,555630,1
555480,554060,1
554120,555420,1
552340,557210,3
557210,552340,3
554310,555230,1
554350,555190,1
554680,554860,1
557090,552460,2
553090,556460,1
556170,553380,2
552140,557420,1
555500,554050,1
557220,552340,1
555400,554150,2
554520,555030,5
555030,554520,7
554800,554750,1
556810,552750,1
556690,552870,1
556610,552950,1
558590,550990,1
553080,556480,2
556330,553230,1
557390,552180,1
552230,557340,1
553970,555590,5
557240,552330,1
555410,554150,1
554360,555200,1
554500,555060,3
555060,554500,4
554530,555030,1
554900,554660,2
552480,557090,3
557090,552480,2
552550,557020,1
550240,559360,1
556520,553050,1
553200,556370,1
558390,551200,1
552100,557480,1
555490,554080,3
554360,555210,7
555210,554360,13
555190,554380,1
554390,555180,6
555180,554390,11
554550,555020,1
554870,554700,1
552640,556940,2
556850,552730,1
552820,556760,1
559230,550380,1
559180,550430,1
553220,556360,1
556360,553220,1
558480,551120,1
556080,553500,1
557480,552110,2
551270,558330,1
553710,555870,1
554150,555430,3
555430,554150,1
554210,555370,1
555370,554210,1
554270,555310,1
552390,557200,3
554350,555230,1
554730,554850,1
554830,554750,1
550160,559460,1
559460,550160,1
550840,558770,2
550880,558730,1
552730,556860,1
556850,552740,1
558490,551120,1
552000,557600,1
557600,552000,1
552060,557540,1
553590,556000,1
553770,555820,1
555820,553770,1
555600,553990,1
552320,557280,4
558960,550660,2
558210,551400,1
554210,555380,1
554380,555210,4
555210,554380,6
555130,554460,1
554990,554600,1
554750,554840,1
550160,559470,16
559470,550160,36
557000,552600,1
556860,552740,1
558710,550910,1
557900,551710,1
556780,552820,1
556680,552920,1
552950,556650,3
556410,553190,1
557570,552040,1
556100,553500,1
553520,556080,1
553690,555910,1
555910,553690,3
553820,555780,1
554140,555460,1
552390,557220,6
557220,552390,9
555270,554330,1
554370,555230,1
555230,554370,2
554420,555180,2
555180,554420,16
554610,554990,9
554990,554610,7
554670,554930,1
554690,554910,1
554730,554870,3
554870,554730,4
552700,556910,12
556910,552700,6
556560,553050,1
553150,556460,4
556460,553150,1
553530,556080,3
556080,553530,2
552230,557390,1
555480,554130,1
554550,555060,4
554810,554800,1
550890,558750,1
557840,551790,1
556670,552950,2
551820,557810,1
550350,559300,1
553010,556610,2
556610,553010,1
553220,556400,1
552000,557630,2
557630,552000,6
553270,556350,4
556350,553270,1
553320,556300,2
553330,556290,1
553440,556180,1
553520,556100,1
555980,553640,1
553930,555690,1
554140,555480,4
555480,554140,4
554290,555330,1
555330,554290,1
554540,555080,1
554660,554960,1
552600,557030,1
