source,target,weight
558510,552040,6
557420,553120,2
553460,557080,2
553520,557020,3
553590,556950,1
552460,558090,1
558090,552460,1
556670,553870,1
554080,556460,3
554260,556280,1
554430,556110,3
555790,554750,2
554850,555690,1
557600,552950,3
557150,553400,1
558220,552340,1
558080,552480,1
554150,556400,3
556400,554150,7
556010,554540,2
555890,554660,1
554680,555870,2
551900,558670,2
558670,551900,16
555490,555060,1
555370,555180,1
557610,552950,1
557340,553220,1
559180,551400,1
558290,552280,1
553560,557000,1
553890,556670,1
556670,553890,1
553960,556600,1
556600,553960,1
554090,556470,1
556470,554090,3
554100,556460,1
555970,554590,1
555780,554780,1
555190,555370,1
555370,555190,3
551240,559350,1
552000,558580,1
553590,556980,1
556970,553600,1
558930,551660,2
559520,551080,1
554470,556100,1
556070,554500,1
554670,555900,1
555740,554830,4
555590,554980,1
555080,555490,1
555490,555080,1
555160,555410,1
555370,555200,2
558590,552000,2
551300,559300,4
559300,551300,2
557250,553330,1
553500,557080,1
556690,553890,1
554150,556430,2
551790,558810,2
558810,551790,3
554330,556250,4
552780,557810,3
557810,552780,1
559460,551150,3
554570,556010,2
556010,554570,2
554980,555600,2
555590,554990,1
555180,555400,1
555210,555370,7
555370,555210,4
551360,559250,4
559250,551360,2
559210,551400,1
552210,558390,1
553330,557260,2
557260,553330,2
553630,556960,1
556960,553630,1
553700,556890,16
556890,553700,13
556630,553960,1
556470,554120,1
557900,552700,2
556300,554290,1
554300,556290,1
552780,557820,2
556000,554590,1
555180,555410,14
559350,551270,1
558330,552280,2
553450,557150,2
557030,553570,3
551680,558940,6
558940,551680,1
553910,556690,2
556690,553910,9
554100,556500,2
556490,554110,1
554110,556490,1
554140,556460,1
555920,554680,1
551190,559440,1
559440,551190,1
555000,555600,6
555600,555000,18
555400,555200,2
555230,555370,1
555370,555230,6
555280,555320,3
555320,555280,1
553100,557510,15
557510,553100,4
553150,557460,1
557460,553150,1
553190,557420,1
551400,559230,2
553590,557020,1
550950,559690,1
553880,556730,3
558030,552590,1
554050,556560,2
551830,558800,5
551870,558760,1
554520,556090,1
554530,556080,1
558730,551900,10
554600,556010,5
556010,554600,1
555930,554680,1
554830,555780,1
555780,554830,1
554850,555760,1
555590,555020,1
555410,555200,1
553110,557510,1
553140,557480,3
557480,553140,1
553660,556960,1
554060,556560,2
556560,554060,3
557880,552750,1
554750,555870,1
554830,555790,13
555790,554830,6
554870,555750,1
555610,555010,2
555500,555120,1
555210,555410,16
555410,555210,8
553000,557630,1
557630,553000,2
557580,553050,1
553120,557510,1
558530,552110,2
553350,557280,1
557250,553380,1
553600,557030,1
552530,558110,1
556740,553890,1
556670,553960,1
551790,558860,4
556380,554250,1
551830,558820,2
554990,555640,1
555020,555610,1
555460,555170,2
552000,558650,2
553220,557420,4
553930,556710,1
554030,556610,1
556100,554540,3
554780,555860,1
555860,554780,1
557700,552950,3
555370,555270,1
558500,552160,3
553270,557380,1
552270,558390,1
552370,558290,1
557000,553650,1
550970,559710,3
559710,550970,5
553890,556760,1
554000,556650,1
559590,551090,1
554250,556400,1
554380,556270,2
556270,554380,2
554570,556080,1
554780,555870,3
554830,555820,2
555820,554830,2
555590,555060,1
555500,555150,3
555340,555310,1
552020,558650,1
557570,553090,2
553200,557460,1
557350,553310,1
557330,553330,1
557260,553400,1
556900,553760,1
551680,559000,4
559000,551680,2
553980,556680,1
556680,553980,1
554050,556610,2
556610,554050,10
554300,556360,7
556360,554300,3
551860,558820,1
556170,554490,1
554560,556100,2
554680,555980,2
553190,557480,1
552170,558510,1
553320,557350,15
557350,553320,7
551470,559220,1
559220,551470,2
556790,553880,3
559630,551070,1
554500,556170,2
557820,552860,1
556090,554580,1
556080,554590,1
556010,554660,3
555990,554680,2
555980,554690,1
555930,554740,1
555920,554750,1
552930,557750,4
554890,555780,1
555780,554890,1
555030,555640,1
555060,555610,1
555530,555140,1
552110,558580,4
558580,552110,1
553470,557210,38
557210,553470,40
553680,557000,2
557000,553680,3
550970,559740,3
553870,556810,1
551070,559640,1
554320,556360,1
556360,554320,2
552810,557880,1
552840,557850,1
557850,552840,2
552930,557760,4
554900,555780,1
555780,554900,1
557740,552950,1
555110,555570,10
555570,555110,10
555200,555480,1
555310,555370,1
553040,557650,2
551350,559360,7
559360,551350,4
551410,559300,1
557320,553370,4
553540,557150,1
557150,553540,1
557000,553690,1
556690,554000,2
559650,551070,1
556640,554050,1
554190,556500,2
554210,556480,2
556400,554290,1
552770,557930,4
557930,552770,8
554570,556120,1
556120,554570,2
554590,556100,1
555030,555660,1
555050,555640,1
555120,555570,1
555570,555120,1
555370,555320,1
557600,553100,1
553240,557460,1
551470,559250,1
559250,551470,1
553700,557000,5
557000,553700,4
556920,553780,1
553980,556720,4
556720,553980,4
555070,555630,1
555210,555490,3
553320,557390,1
557380,553330,1
553720,556990,2
553780,556930,3
556930,553780,1
559620,551120,1
556520,554190,1
554240,556470,1
554340,556370,1
554420,556290,1
554550,556160,1
554730,555980,2
555010,555700,1
555460,555250,1
558390,552340,1
557020,553700,1
553960,556760,1
554250,556470,8
556470,554250,3
554470,556250,3
556250,554470,2
554550,556170,1
552890,557840,3
557840,552890,8
554750,555970,2
555970,554750,2
553100,557630,2
558630,552110,1
553270,557460,1
552280,558460,1
558460,552280,1
551500,559250,1
559250,551500,4
553840,556890,1
553960,556770,1
551810,558940,6
558940,551810,5
552700,558040,1
556480,554250,1
556350,554380,2
552840,557900,2
557900,552840,4
554500,556230,3
556230,554500,4
552890,557850,2
555740,554990,2
555140,555590,2
558700,552050,2
559360,551400,3
553320,557420,2
559260,551500,1
557000,553740,1
556870,553870,1
558150,552600,1
552730,558020,1
558020,552730,1
556510,554230,1
554260,556480,2
556480,554260,1
551900,558860,1
554530,556210,1
556160,554580,1
554730,556010,1
555990,554750,2
555210,555530,1
552090,558670,1
558650,552110,2
557630,553120,2
559350,551420,1
558520,552240,1
551470,559300,1
557380,553370,1
559250,551520,1
553520,557230,2
553600,557150,2
557150,553600,2
559710,551070,1
554080,556670,3
556670,554080,3
554380,556370,4
556370,554380,1
552860,557900,1
556000,554750,1
555890,554860,1
551290,559490,1
559490,551290,1
551300,559480,1
559480,551300,2
553010,557750,8
555140,555610,12
555610,555140,8
555150,555600,5
555600,555150,8
555230,555520,1
553020,557740,1
557740,553020,15
553380,557380,1
557320,553440,2
557230,553530,2
553540,557220,1
553590,557170,6
553820,556940,1
554000,556760,4
556700,554060,3
554660,556100,1
554860,555900,3
555900,554860,2
555230,555530,1
555530,555230,4
557520,553250,1
552270,558510,1
558510,552270,1
558500,552280,1
552320,558460,3
551570,559220,7
559220,551570,13
553570,557200,3
557200,553570,4
556930,553840,1
556890,553880,1
556640,554130,2
554140,556630,1
556610,554160,1
556560,554210,1
556420,554350,1
556380,554390,1
556370,554400,2
554600,556170,1
556170,554600,2
552950,557830,1
554900,555870,2
554980,555790,1
555790,554980,3
551300,559500,7
559500,551300,3
555180,555590,1
555370,555400,1
555400,555370,2
553320,557460,1
557460,553320,3
553390,557390,1
559280,551520,1
557280,553500,1
552400,558390,1
558190,552600,1
553890,556890,1
556890,553890,1
554040,556740,3
556740,554040,8
558110,552680,1
554100,556680,1
551870,558930,1
552820,557970,1
557970,552820,1
554440,556340,2
557930,552860,1
556320,554460,3
552890,557900,25
557900,552890,13
554680,556100,1
557840,552950,1
555590,555190,1
557390,553400,1
557320,553470,1
553550,557240,17
557240,553550,1
553870,556920,3
556920,553870,6
552600,558200,1
554000,556790,4
556790,554000,1
554050,556740,3
556740,554050,2
554150,556640,8
556640,554150,2
557960,552840,2
556300,554490,1
552000,558810,1
558810,552000,6
552950,557850,5
559520,551300,5
555180,555610,1
555270,555520,1
558700,552110,1
559460,551360,1
559320,551500,3
559300,551520,1
559180,551640,1
557040,553760,1
557020,553780,1
553980,556820,3
556820,553980,3
559710,551120,1
552780,558030,1
554550,556250,1
554630,556170,3
556170,554630,1
552000,558820,1
557860,552950,1
554720,556080,1
555110,555690,3
555690,555110,2
555170,555630,3
555190,555610,2
555390,555410,2
558650,552170,1
552280,558540,1
558540,552280,3
551520,559310,1
559310,551520,2
553550,557260,1
553880,556930,1
559710,551130,1
554400,556410,22
556410,554400,12
557960,552860,1
552880,557940,4
557940,552880,3
556290,554520,1
556270,554540,1
554650,556160,5
556160,554650,2
558810,552020,2
554990,555820,1
555790,555020,1
555410,555400,1
559490,551350,1
557600,553220,1
553400,557420,1
552440,558390,3
558390,552440,2
553870,556950,20
556950,553870,10
553900,556920,1
556770,554050,1
556720,554100,2
552750,558080,1
558080,552750,1
554220,556600,4
556600,554220,2
559660,551190,1
554420,556400,1
556070,554750,2
554840,555980,1
555750,555070,1
555610,555210,1
555590,555230,1
555450,555370,1
558730,552110,1
559450,551400,2
552160,558680,11
558680,552160,4
559190,551660,2
556770,554060,1
554190,556640,1
556640,554190,1
554530,556300,2
556290,554540,2
554830,556000,1
555990,554840,1
555080,555750,11
555750,555080,15
552290,558560,1
559340,551520,1
557440,553400,2
559180,551680,3
556920,553920,1
554160,556680,7
556680,554160,3
551240,559630,1
558860,552000,1
552950,557900,6
557900,552950,6
554730,556110,3
556110,554730,1
558820,552040,2
554830,556010,6
556000,554840,3
555660,555180,2
555230,555610,1
555310,555530,1
553090,557760,5
557760,553090,17
557630,553220,1
558650,552210,1
553430,557420,6
557420,553430,2
557320,553530,1
551640,559230,1
556970,553880,1
553960,556890,1
559730,551150,1
554110,556740,5
556600,554250,1
558050,552810,1
554950,555900,1
557820,553040,5
555080,555770,1
555620,555230,4
553440,557420,2
553840,557020,1
552600,558270,1
558270,552600,2
553870,556990,1
556990,553870,2
559700,551190,1
554380,556480,20
556480,554380,10
554570,556290,5
556290,554570,6
556180,554680,1
554880,555980,2
555980,554880,1
555860,555000,4
555030,555830,2
558710,552170,1
558700,552180,4
558590,552290,1
557420,553450,1
557350,553520,2
553540,557330,4
557330,553540,3
557320,553550,1
553690,557180,1
557180,553690,2
553710,557160,1
554110,556760,10
556410,554460,1
554510,556360,2
556360,554510,3
556280,554590,1
552030,558860,3
554860,556010,2
556010,554860,1
555000,555870,3
555640,555230,1
555280,555590,1
555380,555490,15
555490,555380,6
553120,557760,1
557760,553120,3
559260,551640,1
559220,551680,1
553870,557010,3
557010,553870,6
556640,554240,1
556590,554290,1
556350,554530,2
556340,554540,1
554600,556280,1
556220,554660,2
552040,558860,1
558860,552040,2
554850,556030,4
556030,554850,4
554900,555980,3
551350,559560,17
559560,551350,15
555130,555750,1
555750,555130,1
555650,555230,1
555480,555400,1
552120,558780,3
558780,552120,18
552320,558580,9
558580,552320,8
552360,558540,1
553480,557410,1
552670,558230,3
558230,552670,4
554110,556780,15
556780,554110,14
556780,554110,11
554110,556780,5
554210,556680,2
556680,554210,3
556640,554250,1
554300,556590,2
556590,554300,1
554460,556430,1
556430,554460,3
554520,556370,1
553000,557900,1
557900,553000,1
555990,554900,1
555900,554990,3
555760,555130,1
555140,555750,6
555750,555140,7
555660,555230,1
555490,555400,1
553560,557340,11
557340,553560,6
557330,553570,2
552520,558390,2
553710,557190,1
557190,553710,1
553970,556930,1
552680,558230,2
558230,552680,3
556770,554130,1
554260,556640,3
556640,554260,2
557960,552950,1
556120,554780,1
552100,558820,3
555120,555780,2
555780,555120,3
555370,555530,118
555530,555370,101
552270,558650,1
558650,552270,1
558630,552290,1
553380,557530,2
557530,553380,3
553500,557410,1
557390,553520,1
553860,557050,1
558290,552630,2
553890,557020,1
553970,556940,1
552690,558230,1
558230,552690,1
554080,556830,1
556830,554080,3
558080,552840,2
556350,554560,2
554610,556300,4
554660,556250,3
556250,554660,1
556020,554890,1
554900,556010,1
555020,555890,1
553070,557850,1
555210,555700,1
557700,553220,1
552240,558690,2
552280,558650,2
558650,552280,1
552470,558460,1
559230,551710,1
558380,552550,1
552640,558290,3
553990,556930,1
554090,556830,1
556410,554510,1
556120,554800,1
555990,554930,1
555230,555690,1
555650,555270,1
555300,555620,1
558670,552270,1
553330,557600,1
557600,553330,6
557410,553520,1
551680,559270,1
554000,556930,1
556890,554040,1
558190,552750,1
552790,558150,1
558150,552790,1
556740,554190,1
556410,554520,1
554630,556300,1
556190,554740,1
554900,556030,9
556030,554900,5
555180,555750,5
555750,555180,4
555310,555620,1
559510,551450,1
551480,559480,1
559480,551480,1
552300,558650,1
557420,553520,1
553590,557350,1
557350,553590,1
553680,557260,1
553690,557250,1
557250,553690,1
553700,557240,1
557220,553720,1
557030,553910,2
554320,556620,25
556620,554320,41
555980,554960,1
557860,553090,1
555170,555770,1
555770,555170,6
555370,555570,6
555570,555370,1
552370,558590,1
552430,558530,1
552440,558520,2
558520,552440,5
554190,556760,1
554210,556740,1
556740,554210,1
554290,556660,1
556360,554590,4
556220,554730,3
555940,555010,3
555210,555740,1
555740,555210,2
557630,553330,5
557390,553570,2
557180,553780,1
553960,557000,5
557000,553960,3
554290,556670,1
554500,556460,1
554530,556430,1
552040,558940,1
556360,554600,1
554750,556210,1
556210,554750,1
554860,556100,1
556100,554860,3
555060,555900,1
555900,555060,1
555900,555060,1
555180,555780,1
553320,557650,1
552330,558650,6
558650,552330,2
558540,552440,1
557130,553840,2
554230,556740,1
554480,556490,3
556490,554480,1
554500,556470,1
556470,554500,2
554750,556220,2
556190,554780,1
554800,556170,1
556170,554800,1
554860,556110,20
556110,554860,24
556000,554970,2
555060,555910,2
555160,555810,2
555810,555160,21
555570,555400,1
552210,558780,1
558780,552210,1
553600,557380,14
557380,553600,8
559210,551790,3
556860,554120,1
554260,556720,2
554300,556680,1
554380,556600,1
558080,552910,3
551350,559660,1
556230,554750,1
556170,554810,1
554970,556010,1
556010,554970,3
553090,557900,1
555080,555900,1
555370,555610,1
555610,555370,1
553360,557630,1
558670,552330,6
557610,553380,1
553390,557600,1
553420,557570,3
557570,553420,8
553680,557310,21
557310,553680,10
557220,553770,1
551780,559230,2
551790,559220,1
559220,551790,2
553900,557090,4
557090,553900,2
553960,557030,6
557030,553960,2
551840,559170,1
554030,556960,1
556960,554030,2
554380,556610,9
556610,554380,10
552910,558090,1
551300,559720,4
559720,551300,6
554580,556410,1
556410,554580,2
556290,554700,1
555770,555220,2
552320,558690,3
553370,557630,1
552430,558580,15
558580,552430,17
553540,557460,6
557460,553540,2
553840,557160,1
554140,556860,1
556860,554140,1
554530,556470,1
556460,554540,2
556410,554590,1
554700,556300,1
556270,554730,1
554750,556250,1
556250,554750,2
554830,556170,1
556000,555000,1
555170,555830,2
555830,555170,1
555820,555180,2
559510,551520,1
552370,558650,1
552400,558620,1
553500,557510,1
557510,553500,1
553590,557420,2
552570,558450,6
558450,552570,9
552630,558390,1
554050,556960,2
554060,556950,1
556790,554220,1
552100,558930,1
557930,553090,7
557900,553120,2
555160,555850,1
552460,558570,2
558570,552460,1
553760,557260,1
552610,558420,2
558420,552610,1
552640,558390,1
554100,556920,1
554110,556910,1
552780,558250,1
554160,556860,5
556860,554160,1
554210,556810,1
556810,554210,8
554220,556800,1
556520,554500,1
551390,559660,1
554860,556160,12
556160,554860,16
553090,557940,1
555010,556010,1
555130,555890,2
552180,558860,1
555380,555640,1
555590,555430,1
551500,559550,1
552270,558770,1
551570,559480,1
559480,551570,2
553400,557630,1
553420,557610,1
557610,553420,2
557510,553520,1
553570,557460,2
553810,557220,7
557220,553810,6
551820,559230,3
557050,553980,1
554100,556930,1
554340,556690,1
552920,558120,2
558100,552940,1
554680,556350,1
556350,554680,2
554740,556290,1
559660,551400,4
556000,555030,2
555210,555820,2
555380,555650,1
555410,555620,1
558750,552300,1
559260,551800,1
558370,552680,1
558100,552950,1
554580,556460,4
556460,554580,1
554850,556190,1
556190,554850,1
557940,553110,1
556010,555030,1
555120,555920,1
555370,555670,1
555410,555630,3
555630,555410,2
558820,552240,1
552300,558760,2
552350,558710,1
558710,552350,6
558650,552410,1
557260,553790,5
559230,551840,1
551860,559210,1
554310,556740,2
556560,554490,1
554730,556320,2
554750,556300,1
556270,554780,1
554910,556140,2
556140,554910,10
553120,557940,1
555410,555640,2
555640,555410,1
559520,551560,1
552420,558650,1
554150,556910,3
554290,556770,2
556770,554290,3
558120,552950,1
556570,554490,2
554500,556560,2
556560,554500,6
556520,554540,1
554580,556480,2
554590,556470,1
556470,554590,1
559690,551400,1
555370,555690,3
555430,555630,1
553190,557880,1
553440,557630,9
557630,553440,3
553530,557540,3
557540,553530,1
552460,558620,74
558620,552460,40
554140,556930,1
554150,556920,5
556920,554150,6
552880,558200,1
556120,554950,1
558810,552280,1
553480,557600,3
552520,558570,7
558570,552520,5
559300,551800,1
557210,553870,1
551860,559240,1
556480,554600,1
554650,556430,1
554740,556340,1
559710,551400,1
554990,556090,1
556090,554990,2
555480,555600,1
553190,557900,1
557900,553190,1
557310,553780,3
559310,551800,1
552730,558370,1
558370,552730,3
554060,557030,1
557030,554060,1
552770,558330,1
558330,552770,2
554110,556980,1
554150,556940,2
556940,554150,1
554350,556740,1
554440,556650,1
554530,556560,5
556560,554530,8
556520,554570,1
553020,558080,3
558080,553020,4
559000,552110,1
556340,554750,1
554900,556190,4
556190,554900,5
554970,556120,9
556120,554970,3
555200,555890,1
555890,555200,1
553240,557860,1
557700,553400,1
553450,557650,1
551640,559480,1
559480,551640,2
552430,558680,1
553880,557220,1
554080,557020,1
554110,556990,3
554150,556950,1
556810,554290,1
552120,559000,1
554900,556200,4
556200,554900,1
555370,555730,1
555410,555690,1
557890,553220,1
551570,559560,7
559560,551570,4
559490,551640,1
552430,558690,1
558690,552430,3
553750,557360,1
556890,554220,1
554350,556760,1
556760,554350,1
556680,554430,1
553000,558120,1
558120,553000,2
556480,554630,2
556410,554700,1
557900,553220,1
559620,551520,1
558810,552320,1
552480,558650,3
557230,553890,1
552740,558390,2
558390,552740,1
554830,556290,1
555020,556100,6
556100,555020,9
555200,555920,8
555920,555200,5
555910,555210,1
555750,555370,1
559510,551640,1
558620,552520,1
551810,559340,1
559340,551810,2
552690,558450,1
556380,554750,1
554830,556300,4
555230,555900,1
555370,555760,1
555750,555380,1
552290,558860,1
557820,553320,1
553380,557760,1
552400,558750,3
558750,552400,4
553880,557260,2
557260,553880,2
552820,558330,1
558330,552820,1
554210,556930,1
558290,552860,1
558200,552950,1
554460,556680,4
556680,554460,2
552980,558170,2
558170,552980,1
554500,556640,1
556640,554500,2
555140,556000,1
555160,555980,1
555980,555160,2
555370,555770,8
555770,555370,3
559650,551520,2
559630,551540,2
558860,552300,1
552400,558760,1
557380,553770,1
557240,553910,1
551870,559300,1
559300,551870,5
554100,557050,2
554150,557000,1
554350,556800,2
556800,554350,4
554530,556620,2
554860,556290,6
556290,554860,17
555020,556130,2
556130,555020,1
555070,556080,1
555140,556010,1
555420,555730,4
555730,555420,2
559660,551520,1
558540,552630,2
553860,557300,1
557300,553860,1
557000,554160,1
554200,556960,1
556960,554200,2
554220,556940,1
556910,554250,1
554870,556290,3
553140,558030,1
558030,553140,1
556170,554990,1
556130,555030,2
552240,558940,1
557850,553320,1
558580,552600,4
553960,557210,1
552790,558390,1
551970,559220,1
554230,556940,1
554300,556870,4
556870,554300,3
558230,552950,1
554440,556730,10
556730,554440,1
554500,556670,1
556670,554500,4
556370,554800,1
555270,555900,2
555270,555900,1
555900,555270,2
555900,555270,12
555280,555890,1
555480,555690,2
555530,555640,2
553550,557630,1
553940,557240,1
557240,553940,1
552740,558450,1
551900,559300,1
554130,557050,6
557050,554130,7
554440,556740,10
554780,556400,1
556010,555170,1
555190,555990,2
555990,555190,2
551510,559700,6
558810,552390,1
552550,558650,1
553780,557410,11
557410,553780,6
551900,559310,11
559310,551900,4
554000,557190,1
557190,554000,4
552780,558420,1
554250,556940,1
556920,554270,1
554720,556470,1
554730,556460,17
556460,554730,16
558110,553090,1
556350,554840,2
556320,554870,1
555980,555210,1
555890,555300,4
555850,555340,1
555370,555820,1
555390,555800,1
555400,555790,1
559600,551620,1
553550,557650,12
557410,553790,1
554000,557200,1
552790,558420,2
558420,552790,1
554150,557050,1
551980,559240,1
554220,556980,9
556980,554220,1
554260,556940,1
556860,554340,1
554740,556460,2
556460,554740,2
553110,558100,1
555190,556010,1
556010,555190,1
559710,551520,1
555890,555310,1
555500,555700,1
552280,558940,3
558940,552280,4
557570,553640,1
557020,554190,1
554290,556920,1
556920,554290,1
556860,554350,1
554960,556250,1
556090,555120,1
556080,555130,1
555210,556000,22
556000,555210,4
555830,555380,1
555640,555570,1
555590,555620,9
555620,555590,1
558860,552370,1
557830,553390,1
559600,551640,2
552410,558820,6
558810,552420,1
553590,557630,1
551790,559450,1
559450,551790,1
553800,557420,2
554300,556920,1
556860,554360,1
556820,554400,2
554450,556770,1
556770,554450,1
554540,556680,1
556680,554540,6
554630,556590,1
556480,554740,1
554750,556470,1
556470,554750,2
558110,553120,6
556360,554860,1
555040,556180,1
556180,555040,2
556110,555110,2
556070,555150,1
555530,555690,1
552370,558870,1
559630,551620,1
552420,558820,1
558820,552420,6
553720,557510,1
557510,553720,1
552630,558610,1
558610,552630,1
552740,558500,1
558500,552740,1
552820,558420,2
554540,556690,1
554650,556580,1
556500,554730,1
556480,554750,1
556370,554860,1
555130,556100,1
559740,551520,1
555330,555900,1
558910,552340,1
559620,551640,1
553500,557740,1
559550,551710,1
557460,553780,2
557360,553880,1
554220,557020,3
557020,554220,2
552050,559210,16
559210,552050,22
554430,556810,6
556810,554430,4
554750,556490,1
556220,555020,4
555140,556100,2
556010,555230,1
559590,551680,1
553680,557570,7
551790,559480,1
557360,553890,1
553970,557280,1
554440,556810,1
556810,554440,1
555080,556170,1
555190,556060,1
555830,555420,1
555750,555500,1
555600,555650,1
558930,552340,2
557760,553500,1
558630,552640,1
556480,554780,1
554900,556360,4
556360,554900,1
555430,555830,1
555830,555430,8
555530,555730,3
555570,555690,13
555690,555570,10
553370,557900,1
557900,553370,2
551810,559480,1
559480,551810,1
557390,553880,1
557280,553990,1
552820,558460,6
556890,554380,1
556730,554540,1
556590,554680,1
556250,555020,4
556080,555190,1
555370,555900,3
555900,555370,1
555480,555790,12
555790,555480,6
552350,558940,1
558940,552350,1
553380,557900,1
557900,553380,1
559620,551680,1
554490,556790,1
556560,554720,1
554810,556470,2
556470,554810,3
556420,554860,1
556360,554920,1
555370,555910,1
555910,555370,2
553310,557980,2
558690,552610,3
552050,559260,3
559260,552050,6
556910,554380,1
556770,554520,1
558260,553040,1
556740,554550,1
556670,554620,1
554810,556480,1
556480,554810,1
556290,555000,3
558080,553220,1
555370,555920,11
555920,555370,4
555390,555900,1
555680,555610,1
559680,551640,1
553690,557610,1
557610,553690,1
554000,557300,1
554050,557250,4
557250,554050,4
557150,554150,2
554430,556870,2
556870,554430,3
554500,556800,19
556800,554500,10
554600,556700,7
556700,554600,10
554660,556640,1
556560,554740,1
554890,556410,2
556410,554890,4
556170,555130,1
555200,556100,1
556100,555200,1
552320,559000,2
552460,558860,1
557810,553500,2
553550,557760,22
557760,553550,2
557420,553890,2
557250,554060,1
554110,557200,2
554290,557020,11
557020,554290,1
554400,556910,1
556810,554500,1
554550,556760,2
554570,556740,2
556720,554590,2
556560,554750,1
555020,556290,1
555210,556100,2
555300,556010,1
555410,555900,6
555900,555410,2
555490,555820,9
555820,555490,5
552470,558860,2
553970,557350,1
554290,557030,1
554550,556770,1
556770,554550,1
554600,556720,2
556570,554750,5
555150,556170,2
555180,556140,1
556140,555180,2
555750,555570,1
559690,551660,2
552480,558860,2
558860,552480,1
552520,558820,4
553820,557510,1
557510,553820,1
552690,558650,1
554050,557280,1
558390,552950,1
556520,554810,3
554920,556410,4
556410,554920,1
555650,555680,1
555680,555650,1
557960,553380,2
557940,553400,4
553710,557630,1
557630,553710,1
554060,557280,2
557280,554060,5
559360,552000,1
554260,557080,3
557020,554320,1
557000,554340,1
554530,556810,9
556810,554530,5
556650,554690,1
558210,553140,1
556570,554770,2
554870,556470,18
556470,554870,15
555040,556300,1
553240,558110,13
558110,553240,5
556280,555060,5
555210,556130,1
552360,559000,4
557900,553450,1
552550,558810,1
551820,559550,2
553720,557630,1
557630,553720,1
552650,558710,6
558710,552650,2
553780,557570,10
557570,553780,12
553890,557460,1
557320,554030,2
554110,557240,1
552980,558380,2
553150,558210,1
558210,553150,1
554990,556360,1
556200,555150,1
555890,555460,1
555690,555660,2
557820,553540,1
552550,558820,7
559600,551780,1
553660,557700,11
557700,553660,16
557580,553780,3
552720,558650,1
552780,558590,1
554050,557310,1
552910,558460,1
558420,552950,1
555000,556360,1
556180,555180,2
555460,555900,3
555610,555750,11
555750,555610,30
557180,554190,1
554400,556970,5
554430,556940,1
556590,554780,2
554910,556460,1
556170,555200,1
555270,556100,1
555370,556000,8
556000,555370,1
555390,555980,4
552450,558940,1
558940,552450,1
553550,557830,6
557740,553640,1
557600,553780,1
557160,554220,1
554230,557150,1
554360,557020,6
557020,554360,2
554700,556680,1
554950,556430,1
556420,554960,1
554970,556410,1
556360,555020,7
555210,556170,1
556170,555210,1
555370,556010,1
555480,555900,1
555900,555480,1
555810,555570,1
555640,555740,1
553970,557420,1
558460,552940,1
556940,554450,1
556920,554470,1
554620,556770,2
556770,554620,1
558280,553120,1
555030,556360,1
556220,555170,2
559000,552410,2
557900,553500,1
553550,557850,1
552600,558810,1
557510,553890,3
554500,556900,1
555100,556300,4
556220,555180,2
555370,556030,1
552480,558940,1
557840,553570,4
553590,557820,1
557820,553590,1
553660,557750,4
554100,557310,1
554110,557300,3
554420,556990,2
556990,554420,2
554550,556860,1
556670,554740,1
554810,556600,1
556600,554810,2
555070,556340,1
555310,556100,1
553330,558090,1
558090,553330,1
555410,556000,2
556000,555410,2
557940,553480,1
557930,553490,1
553680,557740,1
557740,553680,2
553770,557650,2
553910,557510,1
557510,553910,2
557460,553960,3
556570,554850,4
556340,555080,1
556210,555210,1
556200,555220,1
558110,553320,1
556010,555410,1
555570,555850,1
557630,553800,1
552840,558600,1
554220,557210,1
557210,554220,1
559340,552110,5
552980,558460,1
554350,557080,1
557080,554350,3
554430,557000,1
556930,554500,1
552210,559240,1
556690,554740,1
554870,556560,2
556430,555000,1
555900,555530,3
554290,557150,3
554450,556990,1
556990,554450,1
554490,556950,1
554500,556940,1
552210,559250,1
554680,556760,1
553250,558200,1
555170,556270,1
556230,555210,2
556140,555300,1
556020,555420,1
553360,558090,1
558050,553400,2
553520,557930,1
553590,557860,1
552600,558860,2
558860,552600,3
557670,553780,1
553800,557650,1
553960,557490,1
557490,553960,6
552810,558650,1
558500,552960,1
554300,557150,3
559360,552110,2
553090,558370,1
556730,554720,2
555030,556420,1
556420,555030,1
555150,556300,1
555200,556250,1
556250,555200,1
553340,558120,2
557940,553520,8
553700,557760,1
557760,553700,3
557700,553760,1
557600,553860,1
557570,553890,1
556990,554470,1
554530,556930,1
558380,553090,1
556590,554870,1
555160,556300,1
555180,556280,2
556280,555180,5
555210,556250,1
556250,555210,2
555590,555870,1
555870,555590,3
558870,552610,1
557630,553840,1
552790,558690,9
558690,552790,1
552000,559490,1
559490,552000,1
558530,552950,1
558500,552980,3
553050,558430,1
554450,557020,2
559280,552210,1
554580,556890,1
554730,556740,1
554870,556600,1
556600,554870,1
555370,556100,2
556100,555370,2
555690,555780,1
555780,555690,4
553720,557760,6
557760,553720,10
557600,553880,6
559460,552040,1
553040,558450,2
558450,553040,4
554660,556820,1
559210,552290,1
555140,556340,1
556340,555140,1
555180,556300,1
555370,556110,3
555480,556000,3
556000,555480,3
555500,555980,1
552640,558860,1
553760,557730,1
554160,557330,1
557250,554240,1
557220,554270,1
557020,554470,1
553070,558430,1
557000,554490,1
554500,556990,2
556990,554500,2
558280,553220,2
556500,554990,1
555000,556490,1
556490,555000,1
555210,556280,1
556280,555210,1
555920,555570,1
555900,555590,1
555630,555860,2
555860,555630,1
553420,558080,1
553530,557970,1
557970,553530,1
