source,target,weight
553020,556500,1
550340,559210,1
551880,557650,1
557630,551900,2
558450,551090,1
553250,556270,1
551220,558320,3
558320,551220,1
555920,553600,1
553930,555590,1
555590,553930,1
552270,557260,1
559550,550010,2
555460,554060,1
552320,557210,1
554300,555220,1
554520,555000,1
557050,552480,1
550740,558810,1
552550,556980,1
556900,552630,1
557880,551660,1
556510,553020,1
557420,552120,1
555600,553930,1
557240,552300,1
554080,555450,1
552320,557220,1
555380,554150,1
555280,554250,1
554430,555100,3
555100,554430,13
554870,554660,1
554680,554850,1
552780,556760,4
552910,556630,4
556630,552910,2
556560,552980,1
551900,557650,1
553320,556220,2
552040,557510,1
557510,552040,1
557440,552110,1
553560,555980,12
555980,553560,6
557420,552130,1
553720,555820,1
554120,555420,2
552340,557210,6
557210,552340,2
550050,559530,2
559530,550050,2
554680,554860,1
558810,550760,1
556950,552600,2
559220,550360,4
553090,556460,1
556460,553090,1
551070,558500,1
553450,556100,2
555990,553560,1
555500,554050,1
555400,554150,2
554300,555250,1
554440,555110,1
554450,555100,5
555100,554450,5
554520,555030,3
555030,554520,1
551470,558100,1
552620,556940,2
552630,556930,1
552670,556890,1
557930,551640,1
550280,559310,3
559310,550280,1
557760,551810,1
551870,557700,1
557700,551870,1
553080,556480,1
556480,553080,2
556470,553090,1
557530,552040,1
558390,551190,1
555790,553770,2
553970,555590,2
555590,553970,1
554150,555410,1
554360,555200,5
555200,554360,1
554500,555060,1
555060,554500,1
554900,554660,1
554880,554680,1
552480,557090,8
557090,552480,4
551500,558080,3
558080,551500,3
556570,553000,1
556520,553050,1
556180,553390,1
553590,555980,5
555980,553590,2
553710,555860,1
553960,555610,6
555610,553960,3
553970,555600,1
554000,555570,1
557250,552330,1
554390,555180,6
555180,554390,23
554550,555020,2
552640,556940,3
551610,557980,1
556850,552730,1
558710,550890,1
552820,556760,1
556560,553020,1
553100,556480,4
556480,553100,1
551120,558480,1
557480,552110,3
552170,557420,1
553720,555860,1
554150,555430,3
555430,554150,2
554190,555390,4
555390,554190,2
554210,555370,1
555370,554210,1
552370,557220,1
554270,555310,2
552390,557200,1
554670,554910,1
554830,554750,1
558090,551510,1
558080,551520,1
550160,559460,1
559460,550160,3
552600,556990,1
551720,557880,1
557880,551720,1
559340,550280,1
550390,559230,3
559230,550390,1
556470,553120,4
553220,556370,1
552000,557600,6
557600,552000,5
551220,558390,1
553770,555820,1
553780,555810,1
555810,553780,4
557320,552280,1
552300,557300,1
555600,553990,1
552320,557280,3
554210,555380,1
554380,555210,7
555210,554380,6
554460,555130,3
554580,555010,1
554600,554990,2
550160,559470,8
559470,550160,13
557000,552600,2
552670,556930,1
556860,552740,1
558710,550910,1
556780,552820,2
556740,552860,1
556650,552950,1
553250,556350,2
556350,553250,1
552040,557570,1
557570,552040,9
556080,553520,1
553690,555910,1
557390,552220,1
553820,555780,1
558280,551340,2
553860,555740,1
552290,557320,1
557320,552290,2
557310,552300,1
554190,555410,1
554230,555370,1
552390,557220,11
557220,552390,1
554420,555180,8
555180,554420,16
554610,554990,3
554990,554610,6
554730,554870,4
554870,554730,5
552700,556910,19
556910,552700,9
552740,556870,1
552840,556770,1
551880,557740,1
553150,556460,3
556460,553150,4
553200,556410,1
556410,553200,1
556300,553310,1
551240,558390,2
558390,551240,1
553530,556080,1
553720,555890,1
552230,557390,4
552340,557280,1
554130,555480,2
555480,554130,1
554550,555060,6
555060,554550,1
554990,554620,1
554830,554780,3
558110,551520,1
556930,552690,1
550890,558750,1
558750,550890,2
552950,556670,1
556670,552950,2
551820,557810,1
557810,551820,2
553010,556610,1
553270,556350,7
556350,553270,1
556200,553420,1
556120,553500,1
553890,555730,1
555730,553890,1
554000,555620,1
554140,555480,2
554290,555330,2
554490,555130,1
554560,555060,1
554600,555020,3
555020,554600,1
557030,552600,2
559470,550190,1
552640,556990,4
556990,552640,4
550220,559440,1
552720,556910,14
556910,552720,16
551820,557820,2
559300,550360,2
556590,553040,1
553520,556110,1
559000,550660,1
558960,550700,1
554300,555330,2
555330,554300,2
550730,558930,1
555030,554600,2
550220,559450,1
552750,556890,1
556890,552750,2
551710,557940,1
557940,551710,2
553050,556590,1
556590,553050,1
551090,558570,2
558570,551090,2
553220,556420,1
553340,556300,4
552230,557420,11
552240,557410,4
557410,552240,2
551370,558290,1
557350,552300,1
553960,555680,2
554040,555600,1
554290,555350,1
552440,557210,29
557210,552440,42
555120,554520,1
554560,555080,35
555080,554560,66
554580,555060,2
555060,554580,2
554780,554860,13
554860,554780,2
550160,559520,1
559410,550270,1
551720,557940,2
557940,551720,3
550330,559350,1
557860,551800,3
558620,551050,1
553140,556510,1
550430,559250,1
553200,556450,2
550470,559210,1
551290,558380,6
554150,555500,1
555500,554150,1
554380,555270,1
554430,555220,1
550130,559560,2
559560,550130,3
554870,554780,1
552950,556710,1
552970,556690,1
553240,556420,1
556420,553240,1
553550,556110,3
556110,553550,4
553600,556060,1
553650,556010,2
557390,552280,1
554260,555400,6
555400,554260,8
554430,555230,5
555230,554430,5
555190,554470,1
554520,555140,10
555140,554520,15
554680,554980,1
554800,554860,8
554860,554800,9
552750,556920,1
556920,552750,3
551740,557940,2
557940,551740,2
552940,556730,1
556730,552940,1
550390,559310,4
559310,550390,1
551070,558620,1
558620,551070,1
558570,551120,4
553590,556080,2
555900,553770,74
552290,557390,1
555640,554030,2
555370,554300,1
554340,555330,1
554470,555200,1
555200,554470,2
554670,555000,7
555000,554670,4
554750,554920,1
558050,551640,3
556770,552910,1
558650,551050,4
556600,553080,2
553250,556430,1
553270,556410,3
553460,556220,2
556220,553460,4
553590,556090,1
556090,553590,1
553640,556040,53
556040,553640,64
557410,552280,1
552350,557340,1
555530,554150,2
552440,557250,3
557250,552440,1
555320,554360,1
559590,550130,1
554470,555210,4
555210,554470,1
554490,555190,3
555190,554490,2
554500,555180,1
555180,554500,1
556770,552920,1
556690,553000,2
553090,556600,5
556600,553090,6
556360,553330,5
551200,558510,1
556190,553500,1
556120,553570,1
553710,555980,1
555980,553710,4
555920,553770,1
555670,554020,1
552370,557330,1
554080,555610,1
555610,554080,3
554420,555270,11
555270,554420,15
554500,555190,1
552480,557220,8
557220,552480,6
554680,555010,2
554820,554870,1
554830,554860,2
552550,557150,3
559350,550380,1
553020,556680,13
556680,553020,4
551070,558650,4
551900,557810,1
558600,551120,1
556350,553350,2
550560,559170,2
559170,550560,2
556010,553690,1
553770,555930,1
555770,553930,1
557260,552450,1
554430,555270,6
555270,554430,2
554500,555200,7
555200,554500,3
554520,555180,1
555180,554520,6
555030,554670,1
554830,554870,1
558650,551080,1
551090,558640,2
556560,553150,1
553590,556120,4
556120,553590,4
553600,556110,2
556110,553600,2
553720,555990,1
554120,555590,1
554250,555460,2
554300,555410,2
551510,558220,1
555210,554500,2
555170,554540,1
551610,558120,1
556700,553020,7
551070,558670,2
551090,558650,2
551120,558620,3
558620,551120,1
551150,558590,5
558590,551150,5
553240,556480,12
556480,553240,10
553680,556040,1
556040,553680,1
553730,555990,2
555990,553730,7
553800,555920,1
555850,553870,1
557410,552320,2
554050,555670,1
554150,555570,1
554220,555500,5
554500,555220,2
554540,555180,2
555180,554540,7
554580,555140,1
557210,552520,1
556890,552840,1
551860,557880,1
551240,558510,3
553590,556140,1
551360,558390,1
558390,551360,1
552320,557420,2
552430,557310,1
557310,552430,1
554310,555420,1
555370,554360,4
554430,555300,2
554540,555190,1
554570,555160,1
554980,554750,1
552720,557020,2
557020,552720,1
551710,558040,10
558040,551710,1
556790,552950,1
551090,558670,9
558670,551090,29
556360,553380,2
553730,556010,1
556010,553730,1
555990,553750,2
555590,554150,1
554540,555200,1
554590,555150,1
554990,554750,3
557150,552600,1
552730,557020,1
552860,556890,6
556890,552860,3
556800,552950,1
556730,553020,1
551120,558650,1
553240,556510,6
556510,553240,6
555530,554220,1
554300,555450,1
555450,554300,1
554380,555370,39
555370,554380,60
554420,555330,1
555230,554520,1
554730,555020,8
554970,554780,1
559550,550240,1
556920,552840,2
552950,556810,2
556810,552950,6
551050,558730,5
558730,551050,1
553090,556670,16
556670,553090,57
553150,556610,1
550470,559320,10
559320,550470,5
551320,558460,1
556160,553600,1
555980,553780,3
552310,557460,1
552350,557420,1
554460,555300,1
554540,555220,1
552520,557250,31
557250,552520,26
558190,551590,1
550850,558940,3
558940,550850,1
558810,550980,2
556820,552950,1
558670,551120,1
552040,557740,1
557740,552040,1
551250,558540,1
553480,556290,1
555980,553790,1
552320,557460,1
553870,555900,2
555640,554130,1
555410,554360,1
554550,555220,3
554740,555030,4
555030,554740,2
554990,554780,1
552620,557160,2
558820,550980,2
552840,556940,1
551810,557980,1
556810,552970,1
556690,553090,1
557820,551970,1
551150,558650,1
558650,551150,4
556560,553220,3
551300,558500,1
553700,556080,1
556080,553700,1
553780,556000,1
556000,553780,5
555990,553790,1
555400,554380,1
555370,554410,1
554430,555350,1
554620,555160,2
555160,554620,2
555150,554630,1
554750,555030,1
555030,554750,2
558150,551650,1
556810,552980,1
557930,551870,2
553320,556470,1
559260,550560,1
553430,556360,7
556360,553430,1
553810,555980,3
553890,555900,1
554150,555640,1
554380,555410,5
555410,554380,5
554420,555370,2
555370,554420,3
555190,554600,1
554730,555060,1
554950,554840,1
557200,552600,1
550240,559590,1
552810,556990,1
556990,552810,1
552890,556910,1
556570,553230,2
553430,556370,2
556370,553430,1
553500,556300,1
552240,557570,1
555500,554300,1
554390,555410,2
554660,555140,1
555050,554750,4
557220,552590,2
550250,559590,1
551050,558780,1
556790,553020,1
550590,559250,1
550660,559180,5
559180,550660,2
553730,556080,1
553880,555930,1
555930,553880,1
552360,557460,2
554510,555300,1
555190,554620,1
554750,555060,21
555060,554750,11
553090,556730,1
556730,553090,2
559350,550500,1
556320,553500,2
553520,556300,5
552370,557460,2
552480,557350,1
554450,555370,1
555210,554610,1
554850,554970,3
554970,554850,2
552750,557080,2
557080,552750,1
551200,558650,1
558650,551200,1
553270,556560,7
556560,553270,1
553370,556460,1
553430,556400,2
556400,553430,1
553460,556370,1
552210,557630,1
553690,556140,1
556130,553700,1
553720,556110,1
553770,556060,1
553960,555870,1
555870,553960,2
553980,555850,2
555750,554080,2
552520,557320,1
557320,552520,2
554530,555300,1
554700,555130,10
555130,554700,7
557240,552600,1
558200,551650,1
558810,551050,1
556740,553100,1
553380,556460,1
556460,553380,1
553430,556410,8
556410,553430,5
553540,556300,11
556300,553540,1
556270,553570,1
559210,550660,1
553940,555900,1
555900,553940,1
552390,557460,1
552430,557420,1
552460,557390,1
554310,555530,2
555530,554310,2
554430,555410,3
555410,554430,1
554490,555350,1
554630,555210,3
555210,554630,5
554930,554910,1
552600,557250,1
558860,551010,1
552920,556930,2
556930,552920,1
558820,551050,1
556900,552950,1
556810,553040,1
557750,552110,3
558570,551300,8
552230,557630,1
553780,556070,1
556030,553820,1
554160,555690,1
555400,554450,2
555310,554540,1
557310,552550,1
554620,555230,3
555230,554620,1
554730,555120,20
555120,554730,29
554750,555100,2
552930,556930,1
552940,556920,1
558810,551070,2
559460,550430,1
556770,553090,4
553140,556720,3
556720,553140,7
556510,553350,2
559270,550620,2
551350,558530,13
558530,551350,9
558510,551370,1
553960,555900,2
555900,553960,1
555900,553960,2
552450,557420,2
554400,555460,1
554450,555410,6
555410,554450,5
554490,555370,1
555370,554490,5
554530,555330,1
558290,551590,2
554680,555180,1
554800,555060,1
555000,554860,1
552720,557150,2
557150,552720,1
552930,556940,2
553110,556760,3
556760,553110,1
556560,553310,1
551500,558390,4
557410,552470,1
554440,555430,1
554540,555330,2
558290,551600,1
554870,555000,1
557040,552840,1
550390,559520,1
559520,550390,1
552940,556940,1
556930,552950,1
551090,558810,2
558810,551090,1
553090,556790,1
556790,553090,2
556780,553100,2
553140,556740,1
556740,553140,1
553250,556630,1
556630,553250,1
559250,550660,8
552280,557610,1
553780,556100,5
556100,553780,7
556000,553880,1
553890,555990,1
555990,553890,2
552430,557460,1
551510,558390,1
554100,555780,1
554650,555230,2
555180,554700,3
552870,557020,3
558860,551050,1
552950,556940,1
558760,551150,1
553120,556770,2
556670,553220,1
558690,551220,1
556490,553400,1
556250,553640,2
557570,552330,1
557510,552390,1
557480,552420,1
555860,554030,1
551520,558390,3
558390,551520,2
552480,557420,2
555640,554250,1
555370,554520,1
555230,554660,1
554810,555080,1
555080,554810,1
555040,554850,2
554870,555020,8
552950,556950,36
556950,552950,31
553100,556800,3
556800,553100,15
556800,553100,2
553100,556800,1
553220,556680,1
552050,557860,1
557860,552050,1
551290,558630,5
553490,556410,19
556410,553490,28
553600,556300,2
557490,552420,1
554100,555800,1
555430,554470,1
554800,555100,1
554840,555060,1
555040,554860,1
555030,554870,1
555020,554880,1
552610,557300,1
557130,552780,1
557020,552890,1
556980,552930,1
553100,556810,1
552020,557900,1
557880,552040,1
552100,557820,11
557820,552100,7
553450,556460,1
551360,558570,1
558570,551360,1
554040,555870,2
555870,554040,1
555610,554300,1
554500,555410,2
555330,554580,2
555310,554600,1
555230,554680,1
555130,554780,1
557080,552840,3
559490,550460,1
551120,558820,1
558820,551120,3
553190,556730,1
553320,556600,1
553340,556580,1
559350,550600,1
551290,558650,4
558650,551290,1
558590,551350,1
556370,553550,1
553600,556320,56
556320,553600,35
555990,553930,1
552440,557490,1
557490,552440,1
554430,555490,1
554740,555180,1
555120,554800,1
551740,558200,1
559590,550370,1
557090,552840,1
556890,553040,1
551240,558710,1
558710,551240,2
552120,557820,2
557820,552120,1
553430,556500,3
556500,553430,2
556480,553450,1
550660,559300,1
553640,556290,1
553680,556250,4
553730,556200,5
556200,553730,11
554030,555900,3
555530,554400,1
555130,554800,1
554830,555100,1
555060,554870,2
554910,555020,4
556990,552950,1
551900,558050,1
558050,551900,1
552130,557820,2
558620,551340,1
556010,553930,2
553960,555980,1
555980,553960,1
554090,555850,1
558390,551570,2
554300,555640,1
554460,555480,2
555480,554460,9
552590,557360,1
557360,552590,1
554730,555210,1
555210,554730,3
555190,554750,2
555080,554860,1
555060,554880,1
554910,555030,6
555030,554910,5
551710,558250,1
557860,552100,1
551320,558650,1
556270,553680,1
553780,556170,1
556170,553780,2
552430,557530,1
554080,555870,2
554210,555740,4
555740,554210,1
554540,555410,1
554580,555370,1
554820,555130,2
555130,554820,1
551790,558180,2
558180,551790,1
558910,551070,4
558890,551090,1
553190,556770,2
553200,556760,1
556740,553220,1
557860,552110,2
556360,553600,2
553880,556080,1
553960,556000,1
556000,553960,1
555740,554220,1
555600,554360,1
554730,555230,1
554750,555210,2
555210,554750,15
554830,555130,1
557250,552720,1
559560,550440,1
556930,553040,1
553050,556920,2
556920,553050,2
559440,550560,1
552100,557880,1
553450,556520,2
553560,556410,4
556410,553560,4
553680,556290,15
556290,553680,2
553700,556270,3
553720,556250,1
553890,556080,2
552520,557460,2
555590,554380,2
555370,554600,1
554660,555310,3
555310,554660,27
554830,555140,3
554980,554990,12
554990,554980,14
557020,552960,1
556930,553050,2
556890,553090,1
553220,556760,1
553310,556670,1
550660,559350,7
559350,550660,18
550700,559310,6
553630,556350,7
556350,553630,21
552340,557650,1
553970,556010,1
554060,555920,1
554210,555770,1
555770,554210,1
552530,557460,2
555680,554300,1
554350,555630,3
555630,554350,4
551610,558390,4
555430,554550,1
557390,552600,4
554580,555400,1
555400,554580,1
555390,554590,2
555230,554750,1
554800,555180,2
555180,554800,1
554830,555150,3
551050,558960,1
551900,558100,1
553000,556990,6
556990,553000,6
556900,553090,2
556890,553100,1
556870,553120,1
551200,558810,3
558810,551200,12
553980,556010,1
554100,555890,1
555790,554200,1
554250,555740,1
554420,555570,30
555570,554420,18
552610,557390,15
557390,552610,6
554620,555370,2
554800,555190,2
555190,554800,1
554950,555040,1
554970,555020,2
554990,555000,3
558290,551720,1
557050,552950,2
557000,553000,1
553090,556910,1
553240,556760,5
557940,552070,2
557930,552080,2
551290,558730,2
553380,556620,1
553520,556480,1
559240,550790,2
559230,550800,2
554270,555730,11
555730,554270,14
554540,555460,1
554570,555430,1
555430,554570,1
555180,554820,1
554830,555170,7
555130,554870,1
552750,557260,1
557150,552860,1
552930,557080,3
557080,552930,3
553090,556920,5
556920,553090,2
553100,556910,1
556910,553100,1
551220,558810,1
552090,557930,2
550590,559450,2
550600,559440,1
558670,551360,1
556490,553520,1
556460,553550,1
556410,553600,1
556350,553660,1
557670,552350,1
554330,555680,3
554380,555630,2
551640,558390,1
554600,555410,1
552630,557390,1
554700,555310,2
555010,555000,1
557280,552740,1
553120,556900,1
557930,552100,1
556690,553330,1
556620,553400,1
556520,553500,1
552280,557750,2
558520,551520,1
554100,555920,1
554450,555570,2
554490,555530,5
555530,554490,12
552610,557420,1
554660,555360,2
554680,555340,1
555340,554680,1
554830,555190,4
555120,554900,1
552750,557280,8
557280,552750,5
551810,558230,1
553120,556910,2
556910,553120,1
558810,551240,1
558780,551270,1
557930,552110,1
553570,556460,1
551400,558650,1
557600,552440,3
554160,555870,1
554200,555830,4
555830,554200,1
554540,555490,1
554800,555230,1
555160,554870,3
555000,555030,2
555030,555000,5
557970,552080,3
553330,556710,3
556710,553330,14
553360,556680,2
556680,553360,1
551350,558710,1
558710,551350,2
551410,558650,1
554030,556010,1
555920,554120,1
555890,554150,2
555790,554250,1
555360,554680,3
555300,554740,1
554810,555230,1
554830,555210,5
554870,555170,1
555170,554870,1
556740,553310,1
556670,553380,1
556560,553490,3
551420,558650,5
556360,553690,1
553700,556350,2
556350,553700,4
553750,556300,1
553780,556270,1
556160,553890,1
552430,557630,1
557630,552430,1
551560,558510,1
558510,551560,1
554150,555900,19
555900,554150,15
555830,554220,2
554750,555300,1
554870,555180,1
555180,554870,2
551790,558280,1
552840,557220,1
551870,558200,1
556980,553080,1
553320,556740,1
556730,553330,1
552160,557910,1
557910,552160,2
556670,553390,1
553500,556560,1
556560,553500,4
559360,550730,3
552310,557760,1
552420,557650,1
553960,556100,1
556100,553960,1
553990,556070,6
556070,553990,17
551570,558510,30
558510,551570,12
558500,551580,4
552610,557460,1
554750,555310,3
555310,554750,2
552940,557130,1
553040,557030,1
557030,553040,1
551970,558110,3
558110,551970,3
551200,558890,1
557810,552270,1
553950,556120,1
555570,554500,1
554610,555460,2
555320,554750,2
558270,551820,1
557220,552860,2
550520,559590,5
559590,550520,10
553150,556930,1
556930,553150,1
559450,550660,3
552240,557850,1
556430,553650,1
559350,550760,1
552340,557750,1
553780,556300,3
556300,553780,1
550860,559250,1
550890,559220,1
559220,550890,1
551680,558420,1
554550,555530,1
554750,555330,5
555330,554750,2
554810,555270,14
555270,554810,8
555200,554880,1
555020,555060,2
555060,555020,5
557200,552890,1
553000,557090,2
557090,553000,1
553100,556990,1
556990,553100,1
552020,558080,4
558080,552020,1
550560,559560,6
559560,550560,7
556570,553520,1
550770,559350,59
559350,550770,33
556220,553870,1
553960,556130,1
554000,556090,3
555990,554100,2
554110,555980,13
555980,554110,15
554490,555600,27
555600,554490,21
554560,555530,1
555530,554560,3
555350,554740,1
554870,555220,1
552950,557150,1
557130,552970,1
550560,559570,2
553150,556950,1
556910,553190,1
558030,552080,1
550600,559530,10
559530,550600,7
556860,553240,1
553720,556380,1
556380,553720,1
557760,552350,1
553800,556300,1
553880,556220,1
554000,556100,1
552480,557630,1
556070,554030,1
550950,559180,1
554600,555500,2
555500,554600,1
555370,554730,1
555350,554750,1
555180,554920,1
554960,555140,3
555140,554960,1
555000,555100,3
557020,553090,3
553120,556990,1
556990,553120,1
553150,556960,1
556960,553150,2
559520,550620,1
557940,552180,1
553550,556560,2
556560,553550,1
553680,556430,2
556350,553760,1
558610,551520,1
551540,558590,1
558590,551540,1
554120,555990,2
555990,554120,2
554220,555890,1
555890,554220,1
554330,555780,1
557520,552600,1
555690,554420,1
554780,555330,2
555330,554780,17
557420,552700,1
554980,555130,1
553090,557030,2
558940,551200,1
553360,556760,3
553400,556720,1
553500,556620,1
556430,553690,1
553960,556160,2
550850,559300,1
554000,556120,7
556120,554000,3
558500,551640,1
554380,555740,1
555740,554380,1
554430,555690,1
555140,554980,1
555120,555000,1
552890,557240,4
552980,557150,1
556860,553270,5
557910,552230,1
553490,556640,2
553500,556630,1
556630,553500,2
556560,553570,3
556380,553750,4
554000,556130,9
556130,554000,1
554060,556070,19
556070,554060,38
554110,556020,1
554500,555630,1
555030,555100,11
555100,555030,3
552720,557420,1
557360,552780,1
553090,557050,1
559600,550570,1
559550,550620,2
558760,551400,4
553550,556590,1
556500,553640,1
558570,551590,1
552520,557630,1
559280,550890,1
554160,555980,1
555800,554340,1
554450,555690,1
554500,555640,1
555590,554550,1
554750,555390,1
555390,554750,2
555300,554840,1
555040,555100,11
555100,555040,11
555080,555060,2
557410,552740,1
552840,557310,1
557310,552840,1
552950,557200,4
559000,551170,1
558120,552040,4
553220,556930,2
553340,556810,2
553380,556770,1
556770,553380,2
551350,558820,2
558820,551350,1
553630,556520,1
553680,556470,12
556470,553680,4
551540,558630,1
553980,556170,1
556170,553980,1
554120,556030,4
556030,554120,1
555900,554250,1
554660,555490,2
554780,555370,1
555370,554780,3
554920,555230,1
557410,552750,2
553270,556890,1
551360,558820,4
558820,551360,6
553700,556460,1
551540,558640,20
558640,551540,27
553990,556170,3
556170,553990,10
557570,552600,1
551680,558500,1
554850,555310,4
555310,554850,1
551760,558420,1
557080,553090,1
553560,556610,1
556610,553560,1
556480,553690,1
551500,558690,1
551540,558650,1
553890,556280,1
556090,554080,1
550950,559250,1
559250,550950,1
554420,555750,1
554540,555630,4
555630,554540,4
554670,555500,1
554800,555370,1
555370,554800,2
555300,554870,2
555030,555140,1
552790,557390,11
557390,552790,2
557320,552860,1
551870,558320,2
557080,553100,1
557040,553140,1
553250,556930,1
552280,557910,1
553550,556630,2
553720,556460,4
556460,553720,3
558680,551520,1
554490,555690,2
555450,554730,5
555430,554750,1
555180,555000,1
555010,555170,1
552820,557370,1
552940,557250,28
557250,552940,16
557240,552950,3
557230,552960,1
551980,558220,1
553330,556860,1
556860,553330,1
558820,551390,1
558810,551400,5
559490,550730,2
557910,552290,1
550780,559440,3
559440,550780,8
557860,552340,1
553780,556410,3
556410,553780,14
558670,551540,1
551580,558630,1
554200,555990,1
559250,550970,5
555570,554620,1
554850,555340,3
555340,554850,1
555320,554870,1
555160,555030,2
551790,558420,1
552780,557420,3
552890,557310,1
553040,557160,1
553560,556640,1
556630,553570,2
552300,557910,1
557910,552300,2
553680,556520,1
558700,551520,1
554130,556070,3
556070,554130,3
554190,556010,2
555990,554210,1
554300,555900,2
555870,554330,1
554450,555750,1
555750,554450,6
554500,555700,24
555700,554500,29
555500,554700,1
554830,555370,1
555330,554870,1
555080,555120,2
555120,555080,3
558420,551800,1
552820,557390,2
552950,557260,1
558180,552040,1
553470,556740,5
556710,553500,1
556570,553640,1
558710,551520,1
553890,556320,2
556320,553890,1
552480,557740,2
557740,552480,1
551640,558590,1
554270,555940,1
555940,554270,1
555810,554400,1
554570,555640,1
555480,554730,1
555150,555060,2
555100,555110,1
553000,557220,2
557220,553000,3
552110,558120,1
558120,552110,1
559590,550660,2
556890,553330,2
550760,559490,1
559480,550770,1
553770,556450,1
554130,556090,1
559300,550950,1
554360,555860,1
555860,554360,1
554810,555410,1
554890,555330,1
555020,555200,27
555200,555020,51
555060,555160,2
555160,555060,9
555140,555080,1
551070,559180,1
559180,551070,4
551820,558420,2
558420,551820,1
558370,551870,1
552880,557350,1
557310,552920,1
553520,556710,10
556710,553520,16
553630,556600,1
551540,558710,1
556170,554060,1
558610,551640,2
556080,554150,1
555930,554300,1
555650,554580,1
554740,555490,1
555480,554750,1
554830,555400,1
555000,555230,1
555230,555000,1
555020,555210,1
555200,555030,1
552780,557460,1
552930,557310,2
557310,552930,1
553090,557150,1
557090,553150,1
557020,553220,1
553320,556920,1
556650,553590,1
558740,551520,1
553810,556430,1
556430,553810,2
557820,552430,1
551560,558700,4
558700,551560,9
555650,554590,1
555030,555210,1
555080,555160,2
552970,557280,2
556940,553310,2
553320,556930,1
550730,559550,14
559550,550730,11
550750,559530,2
551500,558770,3
558770,551500,1
553680,556570,26
556570,553680,21
552440,557820,1
550890,559390,1
553950,556300,2
554150,556100,1
552630,557630,1
555900,554350,1
552650,557610,4
555570,554680,1
551350,558930,1
558930,551350,5
553450,556810,17
556810,553450,10
553640,556620,4
556620,553640,3
553900,556360,1
553910,556350,1
552640,557630,1
555770,554490,1
554650,555610,13
555610,554650,24
554850,555410,1
555370,554890,1
554990,555270,19
555270,554990,20
555060,555200,6
555200,555060,9
559220,551070,3
551290,559000,3
559000,551290,2
556610,553660,1
556570,553700,2
553710,556560,3
556560,553710,2
550840,559460,1
557840,552440,1
551620,558670,1
554210,556060,1
556060,554210,1
555640,554630,1
554900,555370,2
555370,554900,1
556950,553330,4
553370,556910,2
556910,553370,2
558780,551520,4
556520,553760,1
553860,556420,1
556420,553860,4
554000,556280,1
554380,555900,2
554830,555450,1
554970,555310,2
553040,557250,3
557250,553040,6
557240,553050,3
553140,557150,1
557150,553140,1
552090,558210,1
558210,552090,1
553240,557050,1
553490,556800,2
556790,553500,2
556690,553600,1
555750,554540,2
555210,555080,1
552880,557420,3
552970,557330,30
557330,552970,21
553350,556950,1
553370,556930,1
552230,558080,3
558080,552230,1
550740,559590,1
559590,550740,1
557970,552340,1
553700,556600,1
552480,557830,3
558680,551640,1
554290,556010,4
552680,557630,3
555870,554430,1
554680,555620,1
555620,554680,6
554720,555580,1
555430,554870,1
559210,551120,2
557360,552950,1
556980,553330,1
552270,558050,3
556620,553690,1
551680,558650,4
558650,551680,1
559350,550990,1
558570,551760,1
554830,555480,7
554970,555340,3
555340,554970,1
555130,555180,1
553320,557000,2
557000,553320,1
556950,553370,1
553380,556940,3
553390,556930,1
556820,553500,1
553560,556760,1
551520,558820,1
558820,551520,8
557940,552390,1
553700,556620,1
554220,556100,1
555890,554430,1
559300,551050,1
555570,554750,1
555000,555320,1
555320,555000,1
555020,555300,2
555300,555020,1
555130,555190,1
551120,559230,1
559230,551120,3
552890,557440,2
557440,552890,2
559190,551160,1
557380,552950,1
553000,557330,2
557330,553000,1
553590,556740,1
553600,556730,3
556690,553640,2
552460,557880,1
551620,558730,1
551640,558710,2
556110,554220,2
555900,554430,1
559310,551050,1
552740,557600,1
554800,555530,4
555460,554870,1
555320,555010,1
555060,555270,1
555270,555060,1
555140,555190,1
559000,551360,1
556920,553420,1
553560,556780,1
551500,558860,1
557880,552470,1
553930,556410,3
554040,556300,1
554150,556190,1
554330,556010,2
552720,557630,1
559300,551070,1
554680,555660,1
555430,554910,1
551970,558390,1
553100,557250,2
557250,553100,1
557020,553330,1
553350,557000,1
556930,553420,1
559620,550760,1
552430,557930,4
553940,556410,5
556410,553940,3
556360,553990,1
554050,556300,7
556300,554050,3
552600,557760,1
555920,554430,3
554450,555900,1
554480,555870,3
555750,554600,1
554740,555610,1
555480,554870,1
554920,555430,1
555370,554980,1
555180,555170,2
559260,551120,2
551130,559250,1
559250,551130,14
557310,553050,1
558260,552110,1
557030,553330,1
553370,556990,1
553430,556930,1
553560,556800,1
556800,553560,1
552390,557980,5
557980,552390,4
554060,556300,1
552720,557650,1
559320,551070,2
554930,555430,1
555430,554930,1
555330,555030,1
557390,552980,2
553050,557320,1
557320,553050,1
553220,557150,1
553600,556770,1
553720,556650,1
556350,554020,2
558590,551800,1
555750,554620,1
552780,557600,2
554680,555690,17
555690,554680,18
554920,555450,1
555370,555000,1
555160,555210,1
555210,555160,3
558280,552110,1
553590,556790,23
556790,553590,21
556630,553750,1
553770,556610,1
558810,551590,1
557880,552510,1
553980,556400,1
554030,556350,3
556350,554030,4
554320,556060,1
554380,556000,1
554610,555770,1
554680,555700,1
555150,555230,1
552930,557460,1
552980,557410,1
558290,552110,1
552370,558030,1
551590,558820,1
553810,556580,1
558730,551680,1
