source,target,weight
555150,555350,1
555270,555230,1
559340,551190,1
553090,557420,2
551310,559220,1
553530,556980,1
558170,552350,1
556960,553550,2
553700,556810,2
554110,556400,1
554160,556350,1
556350,554160,1
554190,556320,1
554210,556300,2
554220,556290,5
556290,554220,1
556280,554230,1
556010,554500,1
555160,555350,3
555350,555160,6
555280,555230,1
552950,557570,3
557420,553100,1
552070,558460,1
551360,559180,1
557300,553220,2
552230,558300,1
559000,551540,1
558110,552420,1
558930,551610,1
556740,553780,2
553960,556560,2
558820,551720,1
554110,556410,1
556370,554150,1
554220,556300,2
556300,554220,1
556270,554250,1
552770,557760,1
554690,555830,22
555830,554690,11
555600,554920,1
555530,554990,1
553070,557460,4
559250,551300,2
552080,558460,2
559840,550720,1
553380,557150,1
557080,553450,1
553530,557000,1
556890,553640,1
552450,558090,1
553760,556770,1
553770,556760,1
557940,552600,4
557900,552640,1
554120,556410,4
556410,554120,1
551070,559490,1
559490,551070,3
556290,554240,1
556280,554250,1
556190,554340,2
554420,556110,1
554600,555930,1
558650,551900,1
555070,555460,5
555450,555080,1
555100,555430,1
552930,557610,4
557610,552930,1
559350,551210,1
552040,558510,1
558510,552040,3
553120,557420,5
557420,553120,4
553320,557220,1
558250,552300,1
557040,553500,1
553520,557020,2
556680,553860,1
553870,556670,2
556580,553960,1
554080,556460,4
556320,554220,1
554430,556110,1
551870,558690,3
554570,555970,3
555790,554750,3
554850,555690,1
555670,554870,3
554900,555640,1
555140,555400,1
555160,555380,1
552950,557600,1
552980,557570,2
553090,557460,1
557460,553090,1
558280,552280,1
552440,558120,1
554150,556400,1
556400,554150,3
554300,556250,2
554380,556170,1
556170,554380,1
554540,556010,1
556010,554540,1
554580,555970,1
554680,555870,3
555870,554680,1
558670,551900,12
555530,555020,5
555060,555490,1
555490,555060,3
555180,555370,1
555370,555180,3
557610,552950,2
553230,557330,1
550750,559840,2
559840,550750,3
559830,550760,1
553960,556600,1
554100,556460,5
555190,555370,2
555370,555190,1
551240,559350,1
552000,558580,1
553110,557460,1
557350,553220,1
558280,552300,1
556970,553600,1
556520,554050,1
554250,556320,2
556320,554250,4
556210,554360,1
554830,555740,2
555570,555000,1
555080,555490,1
551300,559300,1
553530,557050,1
553760,556820,1
556520,554060,1
554150,556430,1
556430,554150,1
551790,558810,1
554230,556350,1
556350,554230,2
556280,554300,1
552780,557810,1
557810,552780,4
554570,556010,4
556010,554570,2
552840,557750,1
554800,555780,1
555210,555370,2
555370,555210,8
557490,553100,1
551360,559250,4
559250,551360,1
557260,553330,2
557160,553430,1
557090,553500,1
553630,556960,1
559710,550910,1
553700,556890,20
556890,553700,12
559640,550980,1
558050,552550,2
554290,556300,2
555160,555430,2
555180,555410,3
555410,555180,1
553090,557510,2
557510,553090,1
551360,559260,2
559260,551360,1
559880,550750,1
559800,550830,2
552390,558220,1
558220,552390,1
553860,556740,1
551680,558940,1
558940,551680,4
553910,556690,1
556690,553910,10
556640,553960,1
551070,559560,1
554510,556090,1
555000,555600,5
555600,555000,12
555200,555400,1
555400,555200,2
555390,555210,1
555370,555230,2
555330,555270,1
555280,555320,3
553100,557510,4
557510,553100,1
553190,557420,2
553220,557390,5
551400,559230,1
559230,551400,1
556920,553690,1
550950,559690,1
559690,550950,1
552590,558030,1
559560,551080,1
554400,556210,2
554500,556110,2
554520,556090,1
556090,554520,2
558730,551900,1
554600,556010,3
555870,554740,1
554830,555780,1
555500,555110,1
555200,555410,1
553050,557570,2
557570,553050,2
559320,551320,1
553140,557480,2
557480,553140,2
558510,552120,1
557050,553570,1
558930,551710,1
554220,556400,1
556400,554220,1
552750,557880,1
555940,554680,1
554830,555790,21
555790,554830,7
555610,555010,2
555210,555410,14
555410,555210,6
553000,557630,2
557630,553000,3
553120,557510,8
557510,553120,8
558530,552110,4
553700,556930,2
550970,559690,2
556590,554040,1
551790,558860,3
551790,558860,4
557940,552700,1
554210,556420,2
551830,558820,6
556250,554380,1
554740,555890,1
555460,555170,2
555410,555220,2
552000,558650,6
558650,552000,2
560010,550660,1
557520,553120,2
558540,552110,1
551350,559310,1
551360,559300,3
553220,557420,7
553400,557240,1
553710,556930,2
556930,553710,1
556860,553780,2
553820,556820,1
556100,554540,2
554860,555780,2
555780,554860,1
557700,552950,1
553650,557000,1
557000,553650,1
550970,559710,7
559710,550970,12
553890,556760,6
556720,553930,1
554000,556650,4
556400,554250,1
554270,556380,1
556380,554270,1
554350,556300,1
555900,554750,1
554780,555870,2
555870,554780,2
554830,555820,3
555570,555080,2
555530,555120,1
555150,555500,1
555500,555150,3
555310,555340,2
557330,553330,2
559890,550800,1
557280,553380,2
553720,556940,2
556940,553720,2
556900,553760,1
559000,551680,1
552590,558080,1
556610,554050,3
551820,558860,1
554300,556360,9
556360,554300,4
554330,556330,1
557830,552840,1
556110,554550,1
556010,554650,1
555910,554750,1
552910,557760,1
558630,552050,1
559340,551350,3
552230,558450,1
553320,557350,17
557350,553320,17
559880,550820,2
551480,559210,2
557150,553520,3
553780,556890,1
556810,553860,3
556790,553880,1
556420,554250,2
551870,558820,3
558820,551870,2
554500,556170,1
556170,554500,2
557820,552860,2
554660,556010,1
555980,554690,1
555890,554780,1
554800,555870,1
552930,557750,2
557750,552930,1
555060,555610,1
555610,555060,1
555140,555530,1
555530,555140,1
555460,555210,2
555360,555310,1
552040,558650,1
552110,558580,1
558580,552110,2
559350,551350,1
553470,557210,24
557210,553470,51
553590,557090,1
557000,553680,1
550970,559740,5
559740,550970,2
559640,551070,1
556460,554220,1
556360,554320,1
552840,557850,1
557850,552840,1
554610,556070,1
554680,556000,1
556000,554680,1
552930,557760,1
555780,554900,1
555110,555570,15
555570,555110,18
555150,555530,1
555530,555150,1
555180,555500,1
555500,555180,1
557600,553090,2
558590,552110,2
551350,559360,3
559360,551350,11
559310,551400,1
557150,553540,1
557090,553600,2
553960,556730,1
556730,553960,1
556690,554000,1
554290,556400,3
556400,554290,3
552770,557930,1
557930,552770,7
554390,556300,1
554570,556120,1
556120,554570,1
555940,554750,1
555780,554910,1
555120,555570,2
555460,555230,1
553240,557460,3
559180,551540,4
553700,557000,11
557000,553700,2
553760,556940,1
553980,556720,7
556720,553980,9
559660,551070,3
554290,556410,3
554300,556400,3
556360,554340,1
554450,556250,3
556250,554450,1
554800,555900,2
555010,555690,1
555060,555640,1
555530,555170,1
555330,555370,1
555370,555330,2
560010,550730,1
553320,557390,2
557390,553320,5
557380,553330,3
557320,553390,1
557310,553400,1
553490,557220,1
559770,550970,1
553770,556940,1
553780,556930,1
556930,553780,1
558120,552600,1
559690,551050,2
554290,556420,1
554420,556290,2
556290,554420,1
556030,554680,1
555210,555500,4
555500,555210,6
553090,557630,2
557630,553090,3
551350,559390,1
557520,553200,1
556760,553960,1
551780,558960,1
554110,556610,2
556470,554250,1
554470,556250,5
552890,557840,4
557840,552890,2
556110,554610,1
554750,555970,1
555910,554810,2
555640,555080,1
553080,557650,2
559250,551500,7
557180,553550,1
556950,553780,1
553840,556890,2
556890,553840,1
551810,558940,2
558940,551810,2
556510,554220,1
556350,554380,2
552840,557900,5
557900,552840,3
556280,554450,3
554500,556230,3
556210,554520,1
554750,555980,1
555980,554750,4
554810,555920,1
554830,555900,1
555860,554870,1
555160,555570,3
555570,555160,1
553090,557650,1
557650,553090,1
558640,552110,1
553320,557420,7
552300,558450,1
551530,559230,1
557150,553590,2
556960,553780,1
553870,556870,1
556870,553870,3
556590,554150,1
554230,556510,2
556510,554230,5
554730,556010,2
555210,555530,1
555430,555310,1
550770,560010,36
560010,550770,9
553370,557380,2
553400,557350,1
557350,553400,1
552370,558390,1
553520,557230,1
553600,557150,1
556790,553960,1
553980,556770,1
554080,556670,1
556670,554080,1
559660,551120,3
556000,554750,2
555970,554780,1
555890,554860,2
559490,551290,1
555690,555060,2
559480,551300,2
553010,557750,4
555140,555610,1
555610,555140,4
555150,555600,4
555600,555150,11
550780,560010,5
560010,550780,3
558500,552270,1
557380,553380,1
551520,559260,3
559260,551520,2
553590,557170,5
557170,553590,2
558170,552600,4
554000,556760,4
556760,554000,1
554150,556610,2
556610,554150,1
559590,551200,4
556010,554750,3
554860,555900,2
555900,554860,1
553140,557630,1
557380,553390,1
552320,558460,3
552330,558450,1
559220,551570,2
553520,557250,1
553550,557220,6
553570,557200,1
556610,554160,1
556560,554210,6
557940,552840,2
554600,556170,1
555910,554860,2
554900,555870,1
554980,555790,2
555790,554980,3
551300,559500,24
559500,551300,3
555570,555200,1
555370,555400,3
555400,555370,1
558370,552420,1
557090,553690,1
556860,553920,1
556740,554040,6
552680,558110,2
556360,554420,1
552890,557900,15
557900,552890,12
554680,556100,2
557840,552950,1
555590,555190,1
555430,555350,1
555370,555410,6
555410,555370,3
557700,553090,1
559300,551510,1
553550,557240,13
557240,553550,7
552410,558390,2
553840,556950,1
553870,556920,2
556920,553870,3
554000,556790,6
554050,556740,1
554150,556640,2
556580,554210,1
554490,556300,1
558810,552000,3
552950,557850,3
557850,552950,4
552050,558760,1
558700,552110,3
559320,551500,2
559300,551520,2
557350,553450,1
553520,557280,1
553780,557020,1
557020,553780,3
553910,556890,1
556820,553980,1
552690,558120,6
558120,552690,1
559710,551120,4
556670,554130,1
556650,554150,1
552780,558030,1
554500,556300,1
554630,556170,2
556170,554630,1
554720,556080,1
554930,555870,2
555110,555690,1
555690,555110,4
555630,555170,2
559490,551340,1
552170,558650,4
558650,552170,2
558580,552240,2
558540,552280,2
551520,559310,1
559310,551520,2
553550,557260,2
557260,553550,1
551640,559190,1
559190,551640,2
553760,557050,1
554400,556410,19
556410,554400,10
557940,552880,1
554650,556160,4
556160,554650,3
552020,558810,1
558810,552020,4
555690,555120,1
555280,555530,1
555530,555280,1
555390,555420,1
553220,557600,1
557600,553220,2
558500,552330,1
552440,558390,3
553860,556960,1
553870,556950,18
556950,553870,16
551070,559780,6
559780,551070,3
556740,554080,1
554220,556600,2
554840,555980,1
555910,554910,1
554930,555890,1
559450,551400,2
552160,558680,13
558680,552160,3
552240,558600,1
558510,552330,1
557330,553500,2
553550,557280,3
552450,558390,3
558390,552450,2
553890,556940,1
559710,551150,2
556640,554190,5
556400,554430,3
554530,556300,1
556280,554550,1
554750,556080,1
556080,554750,1
555080,555750,21
555750,555080,23
552460,558390,1
559180,551680,1
557000,553840,1
556930,553910,3
554150,556690,1
554160,556680,3
557940,552910,2
554590,556250,4
552000,558860,1
552950,557900,1
557900,552950,5
554730,556110,5
556110,554730,6
554830,556010,18
555210,555630,4
555630,555210,2
555230,555610,1
555270,555570,4
555570,555270,1
557760,553090,2
552170,558690,1
557630,553220,1
552210,558650,1
552210,558650,1
553430,557420,4
559300,551570,1
552440,558420,2
551660,559210,1
559210,551660,3
559190,551680,1
551040,559840,3
559840,551040,1
556970,553880,2
551870,559000,1
559690,551190,1
556280,554570,1
556250,554600,1
554870,555980,2
557820,553040,2
552240,558630,5
558630,552240,9
553440,557420,1
553450,557410,2
557410,553450,1
557360,553500,1
552480,558390,6
558390,552480,1
559170,551710,1
553780,557080,4
556990,553870,4
556940,553920,1
556820,554040,1
554050,556810,1
554080,556780,1
558120,552750,1
556560,554300,1
554380,556480,10
556480,554380,3
556370,554490,2
554560,556300,3
554570,556290,1
556290,554570,2
556280,554580,3
555860,555000,3
555030,555830,3
552170,558710,1
558700,552180,1
559300,551590,1
553540,557330,2
557330,553540,9
557300,553570,1
553710,557160,1
554110,556760,4
556360,554510,3
554860,556010,2
555980,554890,1
551350,559550,1
558780,552110,1
555530,555340,1
555380,555490,8
555490,555380,5
557510,553370,1
553800,557080,2
553870,557010,2
557010,553870,2
553940,556940,1
554150,556730,1
554190,556690,1
556690,554190,2
556370,554510,1
556350,554530,2
557940,552950,1
552040,558860,1
556130,554750,1
553010,557880,1
554850,556030,2
556030,554850,4
551350,559560,18
559560,551350,13
551360,559550,1
555230,555650,1
555650,555230,1
555400,555480,1
552120,558780,11
558780,552120,15
557580,553310,1
552320,558580,8
558580,552320,9
558570,552330,2
553480,557410,3
557410,553480,2
553660,557230,1
559830,551090,1
553890,557000,1
557000,553890,1
552670,558230,4
558230,552670,2
554110,556780,16
556780,554110,16
556780,554110,12
554110,556780,3
554150,556740,1
558120,552780,1
554300,556590,2
556590,554300,4
554460,556430,4
556430,554460,6
552090,558820,1
555900,554990,1
555020,555870,1
555140,555750,1
555750,555140,3
553200,557700,2
552230,558680,1
558630,552280,1
552330,558580,1
558580,552330,2
553560,557340,19
557340,553560,11
557330,553570,1
552520,558390,8
553710,557190,2
553860,557040,18
557040,553860,28
552680,558230,2
558230,552680,2
556770,554130,2
554220,556680,1
554260,556640,8
556280,554620,1
555920,554980,3
552100,558820,1
558810,552110,1
555370,555530,131
555530,555370,138
552270,558650,1
558650,552270,2
553380,557530,1
557340,553570,1
557200,553710,1
553860,557050,1
557000,553910,1
553970,556940,2
554080,556830,3
556830,554080,1
554190,556720,1
554610,556300,3
554660,556250,1
556250,554660,2
557940,552980,1
554810,556100,1
556100,554810,2
554900,556010,2
555890,555020,2
555120,555790,1
555790,555120,4
555270,555640,1
552280,558650,1
558650,552280,1
557600,553320,1
558630,552300,1
556790,554130,1
556730,554190,1
554300,556620,1
554810,556110,2
556110,554810,1
554930,555990,1
555920,555000,1
555170,555750,1
555750,555170,1
555230,555690,1
559450,551500,1
557600,553330,1
559430,551520,1
553470,557460,2
557410,553520,2
559300,551650,2
553800,557130,2
556890,554040,3
552790,558150,7
558150,552790,4
556740,554190,2
554450,556480,2
554500,556430,1
556250,554680,1
554830,556100,3
554900,556030,3
556030,554900,1
555030,555900,2
557850,553090,1
558620,552330,1
553520,557420,1
553590,557350,1
557350,553590,1
553690,557250,1
557250,553690,2
557030,553910,1
554130,556810,1
554320,556620,21
556620,554320,34
556330,554610,1
556080,554860,1
555200,555740,1
555740,555200,2
555370,555570,13
555570,555370,4
558670,552290,1
558630,552330,3
557410,553540,1
558520,552440,6
553590,557360,2
557360,553590,1
556480,554470,3
556410,554540,2
554650,556300,1
551360,559620,1
559620,551360,1
555940,555010,1
555620,555330,1
557630,553330,4
558650,552320,2
553470,557490,1
557420,553540,1
553600,557360,1
553680,557280,2
553960,557000,3
557000,553960,2
554600,556360,1
556210,554750,1
556100,554860,3
555900,555060,1
555350,555610,1
552330,558650,3
558650,552330,3
552460,558520,3
554480,556490,1
554500,556470,1
556470,554500,1
556230,554740,1
556190,554780,1
557930,553050,1
554860,556110,16
556110,554860,23
556000,554970,1
555060,555910,5
555910,555060,2
555230,555740,1
558650,552340,1
553590,557390,3
553600,557380,10
557380,553600,7
552570,558420,1
557190,553790,1
556770,554210,2
554240,556740,1
556740,554240,2
556480,554500,1
554700,556280,1
551350,559660,1
555080,555900,1
555900,555080,1
555810,555170,1
552240,558760,1
551500,559510,1
553360,557630,1
558670,552330,12
553420,557570,3
557570,553420,2
553550,557440,1
557440,553550,2
553680,557310,10
557310,553680,14
552610,558390,1
559220,551790,2
553960,557030,3
557030,553960,3
552770,558230,1
554160,556830,1
554190,556800,2
556800,554190,1
556770,554220,1
556690,554300,1
554380,556610,8
556610,554380,7
554430,556560,1
551300,559720,1
554560,556430,1
557900,553100,2
553100,557900,1
555790,555200,1
557850,553150,1
553240,557760,1
552320,558690,1
558690,552320,2
553370,557630,2
557630,553370,1
552360,558650,2
558650,552360,1
552430,558580,2
553540,557460,7
557460,553540,5
553720,557280,2
553850,557150,1
557090,553910,1
554100,556900,1
554140,556860,3
554400,556600,3
556600,554400,1
556460,554540,1
556410,554590,1
554830,556170,2
554960,556040,1
557910,553100,1
559430,551600,1
553500,557510,3
552570,558450,9
558450,552570,13
557050,553960,1
552820,558200,1
554220,556790,1
556590,554420,1
556280,554730,1
554930,556080,1
557930,553090,1
554970,556040,1
557900,553120,1
555140,555870,1
555370,555640,2
553560,557460,1
558570,552460,1
553760,557260,1
552610,558420,4
558420,552610,1
554160,556860,3
556860,554160,3
554360,556660,1
556520,554500,2
551350,559700,1
554860,556160,5
556160,554860,13
557940,553090,1
557930,553100,3
555910,555110,1
555130,555890,3
552180,558860,1
559550,551500,3
553420,557610,3
557610,553420,4
553550,557480,1
557460,553570,2
553750,557280,1
553810,557220,3
557220,553810,3
553880,557150,1
557150,553880,1
554000,557030,7
557030,554000,16
554050,556980,1
556890,554140,1
556420,554610,3
556400,554630,1
555970,555060,14
555230,555800,1
555800,555230,2
553220,557820,2
558570,552480,1
559350,551710,1
553780,557260,2
557260,553780,1
553820,557220,1
553880,557160,3
558330,552720,1
552950,558100,1
558100,552950,2
554580,556460,10
556460,554580,10
554740,556300,1
554850,556190,2
556190,554850,1
557960,553090,1
554960,556080,3
557940,553110,1
555030,556010,1
555410,555630,8
555630,555410,4
558710,552350,1
552460,558600,1
553590,557460,2
557410,553640,1
552550,558510,1
558510,552550,1
553790,557260,2
553960,557090,2
559210,551860,3
556890,554160,1
551250,559830,3
554310,556740,1
554430,556620,2
556620,554430,1
556590,554460,1
554750,556300,2
556300,554750,1
553120,557940,1
552210,558860,1
559560,551520,1
553480,557580,1
553490,557570,1
557570,553490,1
552420,558650,1
553870,557190,1
557180,553880,1
552680,558390,1
559890,551200,1
554150,556910,1
556910,554150,1
556770,554290,1
559790,551300,1
556560,554500,1
553020,558050,1
558050,553020,1
559690,551400,2
555910,555150,2
555570,555490,2
553440,557630,14
557630,553440,8
553500,557570,2
559430,551660,2
552460,558620,63
558620,552460,25
553610,557460,1
554150,556920,4
556920,554150,6
559800,551300,1
554660,556410,1
556200,554870,1
557980,553100,3
554990,556080,1
556080,554990,1
555200,555870,1
555730,555340,1
558610,552480,1
552520,558570,4
558570,552520,2
551800,559300,1
558280,552810,1
556730,554350,1
554470,556610,1
556610,554470,2
556590,554490,2
559710,551400,1
556090,554990,1
555190,555890,2
555330,555750,1
552240,558860,1
552730,558370,3
551900,559210,1
552770,558330,1
558330,552770,5
556980,554110,1
554110,556980,1
554460,556630,2
556630,554460,3
554530,556560,2
558080,553020,2
554630,556460,2
558050,553050,2
554740,556350,1
554900,556190,3
556190,554900,4
557980,553120,1
554970,556120,15
556120,554970,3
555200,555890,1
555890,555200,1
555860,555230,1
559600,551520,2
559480,551640,1
553880,557220,1
557220,553880,1
554110,556990,2
554150,556950,1
558190,552920,1
554380,556720,1
556720,554380,5
556350,554750,1
558020,553090,1
554900,556200,1
556200,554900,1
555970,555130,1
555500,555600,1
551570,559560,8
559560,551570,4
552430,558690,1
553690,557420,1
553700,557410,3
557130,553980,1
554380,556730,1
554430,556680,2
556680,554430,2
556590,554520,1
556080,555030,2
555210,555900,1
557570,553550,1
558180,552950,1
554600,556520,1
554830,556290,1
554850,556270,1
555020,556100,7
556100,555020,4
555200,555920,6
555920,555200,2
555900,555220,1
555500,555620,2
555620,555500,1
555530,555590,2
553500,557630,1
557600,553530,1
552510,558630,1
558540,552600,1
551810,559340,1
553890,557240,1
553910,557220,1
554150,556980,1
556910,554220,2
554240,556890,1
554260,556870,1
558190,552950,1
551350,559810,3
559810,551350,3
554750,556380,1
556380,554750,2
556360,554770,2
554830,556300,1
555970,555160,2
555230,555900,1
555900,555230,1
555760,555370,2
553680,557460,1
557300,553840,1
557260,553880,1
551880,559280,1
551900,559260,1
559260,551900,1
554210,556930,1
552980,558170,2
551370,559800,1
558110,553040,1
556080,555060,3
555980,555160,1
552230,558930,2
555370,555770,2
555770,555370,4
555740,555400,1
555530,555610,1
555610,555530,1
558860,552300,1
553520,557630,1
552510,558650,1
553690,557460,1
553910,557240,1
551870,559300,4
559300,551870,5
557000,554150,1
554350,556800,5
556800,554350,8
556680,554470,1
556400,554750,1
559000,552170,1
554860,556290,6
556290,554860,8
555140,556010,2
558930,552240,1
555750,555400,1
555420,555730,3
555730,555420,5
552520,558650,1
553720,557440,1
553770,557390,1
552630,558540,1
553860,557300,1
556960,554200,3
554220,556940,1
559840,551350,1
554420,556740,1
556700,554460,1
558120,553050,1
556410,554750,1
555030,556130,1
556040,555120,1
557940,553230,1
552530,558650,1
558580,552600,1
553780,557390,1
557390,553780,3
557330,553840,1
553960,557210,1
557210,553960,2
557170,554000,2
554150,557020,2
552860,558320,1
554440,556730,8
556730,554440,1
554500,556670,1
556670,554500,1
559800,551400,2
556430,554740,1
555270,555900,3
555900,555270,11
555380,555790,1
555430,555740,1
557930,553250,1
553550,557630,4
557630,553550,1
557610,553570,2
552520,558670,1
558670,552520,1
552540,558650,1
553880,557300,1
553940,557240,4
553960,557220,2
557220,553960,3
551900,559300,1
554100,557080,1
554130,557050,6
557050,554130,8
554440,556740,5
556120,555060,3
551510,559700,2
559700,551510,1
555830,555350,1
552390,558810,1
558810,552390,2
553780,557410,18
557410,553780,19
551900,559310,24
559310,551900,8
554720,556470,1
556470,554720,1
554730,556460,21
556460,554730,19
555300,555890,3
555890,555300,5
555850,555340,1
555790,555400,1
552300,558910,1
553550,557650,10
557650,553550,3
557460,553740,1
553960,557240,3
557240,553960,1
554000,557200,1
552790,558420,3
558420,552790,5
554150,557050,2
554220,556980,7
556980,554220,3
554260,556940,1
556940,554260,1
554400,556800,1
556480,554720,1
556460,554740,1
554800,556400,1
556180,555020,1
556170,555030,1
555180,556020,2
556020,555180,1
555570,555630,1
552280,558940,5
558940,552280,2
558820,552400,1
553880,557330,2
554300,556910,1
556790,554420,1
556460,554750,1
555120,556090,1
556090,555120,3
555210,556000,37
556000,555210,6
555570,555640,1
555590,555620,4
555620,555590,4
559600,551640,2
552410,558820,1
553800,557420,5
557000,554220,1
554450,556770,1
556770,554450,1
554540,556680,2
556680,554540,3
554750,556470,1
556470,554750,2
554860,556360,1
556360,554860,1
559750,551500,1
556190,555030,1
555040,556180,1
556180,555040,2
558820,552420,2
553720,557510,1
557510,553720,1
553770,557460,1
552740,558500,3
558500,552740,1
554300,556930,1
555130,556100,2
555140,556090,7
556090,555140,4
555910,555320,1
555330,555900,3
555330,555900,1
555330,555900,2
555900,555330,1
555900,555330,4
552290,558960,1
559620,551640,1
558650,552600,1
552680,558570,1
554220,557020,3
556990,554250,1
559230,552030,1
552050,559210,14
559210,552050,7
554430,556810,1
554550,556690,1
556610,554630,1
554750,556490,2
556490,554750,3
555030,556210,1
559750,551520,1
555180,556060,1
556010,555230,2
559480,551790,1
553970,557280,1
554030,557220,1
557220,554030,1
554440,556810,1
554470,556780,1
556780,554470,1
556700,554550,1
554570,556680,1
553140,558120,1
558120,553140,1
554950,556300,1
559760,551520,4
556080,555170,2
555500,555750,2
553380,557880,1
557880,553380,1
552410,558860,1
553680,557580,1
557580,553680,1
558670,552600,1
556760,554500,1
556660,554600,1
554740,556520,1
556480,554780,1
554900,556360,6
555430,555830,5
555830,555430,17
555570,555690,7
555690,555570,12
559700,551590,1
557590,553680,1
552820,558460,2
556890,554380,1
554400,556870,1
556730,554540,1
556590,554680,2
554870,556400,1
556400,554870,1
556270,555000,1
556250,555020,6
555370,555900,2
555480,555790,6
555790,555480,3
558940,552350,1
551820,559480,9
559410,551890,1
554050,557230,1
552040,559260,1
556590,554690,1
554720,556560,3
556560,554720,3
557980,553310,1
552610,558690,3
558690,552610,5
553880,557410,1
557410,553880,2
557330,553960,2
552050,559260,1
559260,552050,9
554380,556910,2
556910,554380,2
551400,559920,1
556790,554500,1
555000,556290,1
556290,555000,1
555190,556100,2
555370,555920,13
555920,555370,7
555390,555900,1
557900,553400,1
553690,557610,2
557610,553690,3
553880,557420,1
557410,553890,1
554220,557080,1
552060,559260,6
559260,552060,5
554430,556870,3
556870,554430,3
554500,556800,17
556800,554500,16
554600,556700,4
556700,554600,4
558170,553140,1
554890,556410,1
555000,556300,1
555140,556160,1
555200,556100,1
555300,556000,1
558890,552430,1
553550,557760,20
557760,553550,12
558710,552610,1
557420,553890,1
557200,554110,1
554220,557090,2
557090,554220,2
554290,557020,10
557020,554290,2
554400,556910,1
554440,556870,1
554550,556760,1
553100,558220,2
554680,556630,1
554830,556480,1
556380,554930,1
554950,556360,2
555020,556290,2
556290,555020,2
556280,555030,1
555060,556250,2
556250,555060,2
555130,556180,1
555310,556000,1
555410,555900,8
555900,555410,4
555490,555820,4
555820,555490,5
558650,552680,1
553970,557350,7
557350,553970,1
554290,557030,1
558390,552940,1
556570,554750,2
558110,553220,2
555150,556170,2
555310,556010,1
555320,556000,1
555430,555890,2
555590,555730,1
553730,557600,1
552630,558710,1
553820,557510,2
554250,557080,1
557080,554250,1
552950,558390,1
558390,552950,1
559240,552110,1
554570,556760,3
556670,554660,1
558200,553140,1
556580,554750,1
559840,551520,1
554920,556410,4
556210,555120,1
555320,556010,1
555460,555870,1
557940,553400,1
552530,558820,1
558820,552530,2
559490,551870,1
554060,557280,1
554190,557150,1
551350,560020,2
560020,551350,2
554260,557080,4
558330,553020,1
554530,556810,9
556810,554530,4
554600,556740,1
553140,558210,2
558210,553140,2
556570,554770,1
554870,556470,13
556470,554870,10
553240,558110,20
558110,553240,16
555590,555750,1
555750,555590,3
558810,552550,1
552650,558710,3
558710,552650,2
553780,557570,7
557570,553780,12
553870,557480,1
553890,557460,9
557460,553890,2
554120,557230,1
558380,552980,1
554750,556600,1
558210,553150,1
554830,556520,2
556360,554990,1
556210,555140,1
555900,555450,1
555690,555660,2
552550,558820,7
553660,557700,7
557700,553660,19
558630,552740,2
556940,554420,1
554600,556760,4
553140,558230,1
556610,554750,1
555000,556360,1
555460,555900,7
555490,555870,2
555610,555750,10
555750,555610,16
552690,558690,1
557490,553880,2
557460,553910,1
554110,557260,1
557260,554110,1
554220,557150,2
554290,557080,1
557080,554290,1
554400,556970,8
556970,554400,1
554440,556930,2
556930,554440,1
556560,554810,1
559840,551560,1
555030,556340,2
559810,551590,1
555370,556000,15
555390,555980,3
552450,558940,1
558940,552450,3
553550,557830,12
557830,553550,2
553780,557600,1
552100,559300,4
554360,557020,4
557020,554360,2
554380,557000,1
554970,556410,2
555010,556370,1
556360,555020,1
555080,556300,1
556300,555080,1
556170,555210,1
556110,555270,1
555300,556080,1
556080,555300,2
555370,556010,1
556010,555370,2
559750,551660,1
557940,553450,2
553860,557530,1
557510,553880,2
552000,559410,1
554470,556920,1
556920,554470,1
556770,554620,1
558280,553120,1
554660,556730,1
556730,554660,1
556610,554780,1
556420,554970,1
555570,555820,1
555610,555780,3
555780,555610,4
557960,553440,1
553500,557900,3
557900,553500,4
557830,553570,1
552590,558820,3
553700,557700,3
557700,553700,1
558670,552740,1
554380,557020,1
556770,554630,1
559920,551510,1
555100,556300,1
555170,556230,1
555770,555630,1
552480,558940,1
558940,552480,1
553590,557820,2
557820,553590,4
553660,557750,4
553680,557730,1
557330,554080,1
554330,557080,1
554420,556990,3
556990,554420,2
556610,554800,1
556280,555130,1
558090,553330,2
555410,556000,7
556000,555410,2
555500,555910,1
555790,555620,1
555680,555730,1
555730,555680,1
559800,551640,5
557930,553490,2
553770,557650,1
558710,552720,1
557460,553960,1
557150,554270,1
557080,554340,1
554430,556990,1
556990,554430,1
554480,556940,4
556890,554530,1
556670,554750,1
556640,554780,1
554830,556590,1
556590,554830,2
556200,555220,1
556190,555230,7
555900,555520,1
555530,555890,2
555890,555530,2
553680,557750,1
553700,557730,1
553800,557630,2
558600,552840,1
552110,559340,1
559340,552110,9
552980,558460,1
554430,557000,1
554500,556930,1
558330,553110,1
554810,556620,2
555160,556270,2
555180,556250,2
555520,555910,2
555530,555900,1
559000,552450,1
557580,553860,1
554450,556990,3
556990,554450,2
556980,554460,1
552210,559250,3
559250,552210,1
556780,554660,4
555210,556230,1
555450,555990,3
555700,555740,1
557960,553490,1
553520,557930,1
558860,552600,2
553910,557540,1
552810,558650,3
557410,554040,1
555150,556300,1
555200,556250,1
555420,556030,1
556030,555420,1
553520,557940,3
557940,553520,11
553530,557930,1
553700,557760,1
557760,553700,1
557580,553880,1
552820,558650,1
552970,558500,2
558500,552970,2
557000,554460,1
