source,target,weight
553880,554990,1
554990,553880,1
553950,554920,1
554920,553950,2
554000,554870,3
554870,554000,8
558530,550370,1
551480,557410,1
552870,556010,1
552980,555900,1
553010,555870,1
550850,558050,5
555530,553350,1
557020,551870,1
553430,555450,1
551890,557000,4
557000,551890,1
550260,558650,5
553500,555380,1
555280,553600,1
553650,555230,1
555190,553690,1
554100,554780,2
554420,554460,9
554460,554420,4
558480,550430,1
552330,556560,1
552390,556500,1
552600,556290,1
556290,552600,5
551510,557390,1
553020,555870,1
551900,557000,2
557000,551900,1
553520,555370,3
555370,553520,1
553610,555280,10
555280,553610,4
553700,555190,1
555180,553710,1
555110,553780,1
558580,550340,2
554290,554600,2
554400,554490,1
554490,554400,3
551150,557760,1
552180,556720,1
550440,558480,13
558480,550440,6
551200,557710,2
550460,558460,1
550470,558450,1
558450,550470,1
551260,557650,1
557650,551260,1
556300,552600,1
557390,551520,1
550730,558190,2
557250,551660,1
555900,553000,1
555530,553370,2
550260,558670,5
550280,558650,1
555210,553690,2
553880,555020,1
555020,553880,1
553930,554970,1
553980,554920,1
554050,554850,3
554850,554050,2
554150,554750,7
554750,554150,6
554650,554250,1
557760,551160,1
552170,556740,2
556740,552170,3
558490,550440,1
552230,556680,6
556680,552230,1
552290,556620,2
552310,556600,1
556510,552400,2
551350,557570,1
552450,556460,1
552530,556380,4
551500,557420,1
557350,551570,1
555860,553050,3
555580,553330,1
553690,555220,1
553720,555190,1
555190,553720,1
553880,555030,3
555030,553880,1
553890,555020,2
555020,553890,1
554950,553960,1
558570,550370,1
554100,554810,1
554140,554770,1
554380,554530,2
554530,554380,1
550480,558460,1
550770,558170,4
558170,550770,3
553020,555900,1
558760,550190,1
558050,550890,2
555590,553330,1
550260,558690,5
555520,553400,1
550270,558680,7
558680,550270,5
555420,553500,1
553600,555320,2
553720,555200,2
555200,553720,2
555160,553760,1
555140,553780,1
552060,556870,3
554860,554060,1
554150,554770,1
558560,550390,1
554650,554270,1
554620,554300,1
554420,554500,7
554500,554420,5
556820,552110,1
552310,556620,1
556610,552320,2
556590,552340,1
551420,557520,2
557520,551420,2
550740,558210,1
557300,551640,2
553010,555920,1
555890,553040,1
551720,557220,1
550190,558770,2
555600,553330,3
553440,555490,1
553480,555450,1
553560,555370,1
557900,551050,1
553720,555210,1
555050,553880,2
554880,554050,1
554740,554190,1
554260,554670,1
554670,554260,1
556830,552110,2
550430,558530,1
558530,550430,1
551190,557760,1
558510,550450,1
550470,558490,2
558490,550470,6
552640,556300,3
556300,552640,1
556100,552840,2
557310,551640,1
553040,555900,5
555900,553040,20
550870,558090,2
558760,550210,2
555750,553190,1
551800,557150,1
553320,555620,2
550260,558710,6
558710,550260,2
555570,553370,3
557050,551900,1
555370,553570,1
553870,555070,2
553910,555030,1
554420,554520,8
551210,557750,1
556740,552210,1
556660,552290,1
552540,556410,1
556410,552540,1
556360,552590,1
552600,556350,1
556350,552600,8
557250,551710,1
558820,550160,3
557090,551870,1
553490,555460,1
555460,553490,4
553500,555450,5
555450,553500,8
553570,555380,1
555380,553570,1
553650,555300,1
555300,553650,1
553720,555230,2
554800,554150,1
554200,554750,1
554430,554520,1
554520,554430,1
554460,554490,1
554490,554460,1
551210,557760,2
557760,551210,9
552600,556360,15
556360,552600,28
551510,557460,1
556220,552740,2
552820,556140,1
556140,552820,1
558860,550130,1
552950,556010,4
556010,552950,6
551720,557250,1
553040,555920,1
557180,551790,3
553350,555610,3
557970,551010,1
550340,558650,1
558650,550340,2
553690,555270,1
555180,553780,2
555170,553790,2
552050,556920,7
554150,554810,1
554740,554220,3
554290,554670,4
554670,554290,3
552230,556740,1
550600,558390,1
556490,552480,1
557580,551400,1
552560,556410,2
557460,551520,1
550130,558870,1
552980,555990,1
555990,552980,3
558050,550940,1
550260,558740,4
555530,553440,1
550350,558650,1
558650,550350,1
553760,555210,1
555210,553760,1
553780,555190,1
554440,554530,1
554530,554440,4
556770,552210,8
550550,558450,2
552550,556430,1
556430,552550,2
551480,557510,1
550720,558280,1
552870,556110,1
557350,551640,1
552890,556090,1
553080,555900,1
555900,553080,2
550190,558820,1
553090,555890,1
555890,553090,3
558050,550950,1
555610,553370,1
555580,553400,1
553480,555500,1
555460,553520,1
551970,557020,1
552050,556940,1
552060,556930,1
552100,556890,1
554080,554900,1
554090,554890,2
554890,554090,2
554460,554520,5
554520,554460,2
552280,556710,1
550620,558390,6
558390,550620,4
552520,556470,1
552690,556300,3
556220,552770,1
552930,556060,1
552980,556010,4
556010,552980,1
553100,555890,1
553220,555770,1
555600,553390,2
551070,557940,1
557940,551070,2
555210,553780,1
555110,553880,1
554950,554040,1
554310,554680,1
554680,554310,1
554320,554670,4
554670,554320,11
554490,554500,1
554500,554490,1
550440,558580,1
551190,557820,1
552270,556730,1
556730,552270,2
556670,552330,1
557490,551520,2
550740,558280,2
552750,556250,1
553010,555990,1
553100,555900,2
555900,553100,5
555900,553100,2
553100,555900,3
550210,558820,20
550970,558050,1
558050,550970,3
555500,553500,5
553780,555220,1
555070,553930,1
553980,555020,1
556900,552110,1
554900,554100,1
554120,554880,1
554880,554120,2
554470,554530,1
554530,554470,1
551200,557820,2
552240,556770,4
556770,552240,3
552290,556720,1
557670,551350,1
550710,558320,1
556280,552730,1
553090,555920,1
555890,553120,1
555790,553220,2
553230,555780,1
557150,551870,2
555640,553370,4
553400,555610,1
553680,555330,7
556960,552060,1
553840,555170,2
552110,556910,1
554120,554890,1
552130,556890,2
558590,550450,1
552240,556780,25
556780,552240,25
556740,552280,1
557510,551520,1
552720,556300,2
553040,555980,2
550240,558810,23
558810,550240,27
553240,555780,2
551870,557160,1
553350,555670,1
555670,553350,1
553390,555630,1
555620,553400,2
555600,553420,1
553440,555580,1
555450,553570,3
553650,555370,1
552050,556980,2
556980,552050,6
554000,555020,4
552110,556920,1
554150,554870,6
554870,554150,2
554800,554220,1
554500,554520,5
556820,552210,1
550660,558390,2
558290,550760,1
556220,552810,1
552820,556210,2
552930,556100,1
553270,555760,1
553440,555590,12
555590,553440,2
553500,555530,2
555530,553500,3
553550,555480,4
555480,553550,2
555330,553700,1
550390,558670,1
553970,555060,12
555060,553970,14
550430,558630,7
558630,550430,4
554220,554810,9
554810,554220,3
554580,554450,1
554510,554520,31
554520,554510,8
552170,556870,18
556870,552170,17
551240,557810,3
552280,556760,1
556690,552350,2
556590,552450,1
552740,556300,1
552910,556130,1
552940,556100,5
551810,557240,1
550260,558810,2
551900,557150,1
553930,555110,1
554960,554080,1
550440,558630,1
554210,554830,8
554830,554210,28
554550,554490,2
556820,552230,2
556490,552560,1
550740,558330,1
558330,550740,1
550850,558220,2
553020,556030,1
556030,553020,1
553050,556000,1
553110,555940,3
555940,553110,4
550260,558820,3
550970,558100,1
553360,555690,1
553520,555530,1
555270,553780,4
555190,553860,1
553870,555180,1
555180,553870,6
558670,550410,2
555140,553910,1
556950,552110,1
550660,558420,3
558420,550660,3
552550,556510,2
556510,552550,2
552700,556360,2
552810,556250,1
553270,555790,1
555790,553270,2
555370,553690,1
552050,557020,7
557020,552050,7
553760,555300,2
555300,553760,4
553870,555190,4
555190,553870,3
555180,553880,2
552110,556960,13
556960,552110,19
554020,555040,1
554030,555030,4
554500,554560,1
552510,556560,1
556470,552600,2
550840,558250,1
558250,550840,1
556120,552950,1
555740,553330,1
555170,553900,1
554050,555020,1
550450,558650,2
554150,554920,1
554160,554910,1
554260,554810,1
554290,554780,1
554440,554630,2
554630,554440,1
554600,554470,1
558530,550570,1
552440,556640,3
556640,552440,3
552600,556480,1
556480,552600,1
552730,556350,5
552780,556300,1
552980,556100,1
553310,555770,1
555770,553310,2
553320,555760,1
555370,553710,1
553770,555310,1
555310,553770,8
553880,555200,1
555200,553880,1
554220,554860,1
554860,554220,1
554230,554850,2
554830,554250,1
551290,557810,1
550630,558480,1
551470,557630,1
557630,551470,1
552600,556490,2
556490,552600,1
551500,557600,1
550720,558390,7
552840,556250,2
552950,556140,1
558860,550260,1
555870,553220,1
555760,553330,1
555690,553400,2
550390,558730,1
553720,555370,1
554190,554900,9
554900,554190,4
554220,554870,2
554870,554220,1
551210,557900,3
557900,551210,1
554800,554290,2
552230,556870,20
556870,552230,7
556820,552280,1
551350,557760,10
557760,551350,9
550730,558390,11
558390,550730,1
551540,557570,1
557520,551590,1
558940,550190,1
551720,557390,2
553040,556060,1
551790,557320,1
553230,555870,3
555780,553320,2
553480,555620,7
555620,553480,1
555460,553640,1
553880,555220,1
551290,557830,4
557830,551290,1
552430,556680,2
550620,558510,1
558510,550620,1
550680,558450,1
556510,552600,1
556500,552610,1
557600,551520,2
552780,556330,1
557480,551640,1
553000,556110,1
556110,553000,6
550280,558860,1
551010,558120,1
558080,551050,3
553500,555610,1
555610,553500,1
553780,555330,1
555330,553780,1
557010,552110,2
552130,556990,1
555150,553960,1
554810,554300,1
554360,554750,1
554490,554620,1
557860,551270,2
556830,552290,4
558580,550560,1
552350,556770,1
556770,552350,2
552430,556690,1
556690,552430,5
556670,552450,1
550750,558390,1
556370,552750,1
552770,556350,1
552820,556300,2
556300,552820,1
557490,551640,1
553020,556100,6
550240,558910,17
558910,550240,6
556020,553100,1
553140,555980,3
553220,555900,1
553380,555740,3
555740,553380,5
555320,553800,1
553930,555190,1
557000,552130,1
551200,557940,1
557930,551210,1
554420,554700,6
554700,554420,2
550670,558480,1
552770,556360,1
556360,552770,1
559000,550160,1
552970,556160,1
556090,553040,1
553230,555900,3
555800,553330,4
553440,555690,2
558030,551120,1
552050,557090,2
557090,552050,1
553720,555410,1
553860,555270,3
555170,553960,1
554830,554300,1
554380,554750,2
554750,554380,1
554450,554680,1
552520,556620,1
550770,558390,5
558390,550770,1
550260,558910,2
558190,550970,1
553220,555920,3
555920,553220,1
557250,551900,1
558090,551070,1
553500,555640,1
555640,553500,2
558760,550410,1
553720,555420,2
555420,553720,1
553770,555370,1
555370,553770,1
553910,555230,1
555230,553910,3
553990,555150,7
555150,553990,17
554080,555060,4
555060,554080,3
552210,556940,1
554540,554600,1
556670,552480,2
550010,559170,1
552670,556480,1
556480,552670,2
550780,558390,1
556380,552770,1
558300,550870,1
553140,556010,1
551900,557260,1
555390,553760,1
553960,555190,1
554860,554290,1
554400,554750,2
556860,552300,1
552310,556850,1
556810,552350,1
552520,556640,1
552680,556480,19
556480,552680,19
552730,556430,3
556430,552730,1
556160,553000,1
551780,557390,1
550260,558930,1
555830,553330,1
558860,550330,1
553430,555730,3
551070,558110,11
558110,551070,7
553730,555430,1
555430,553730,1
555280,553880,1
554080,555080,5
555080,554080,4
554740,554420,1
554530,554630,1
552310,556860,2
556860,552310,4
558590,550600,1
551370,557810,1
552430,556740,1
556740,552430,1
558490,550700,1
550730,558460,1
556170,553000,2
551790,557390,6
557390,551790,6
553270,555900,4
553400,555770,1
553480,555690,1
553690,555480,1
553860,555310,1
550470,558730,1
558730,550470,2
553940,555230,1
554110,555060,1
554140,555030,2
554420,554750,3
554550,554620,3
554580,554590,2
552390,556790,1
550700,558500,2
558500,550700,4
556580,552600,1
557510,551680,1
552880,556300,2
556300,552880,1
557320,551870,1
553530,555650,1
555650,553530,1
555490,553690,2
550450,558760,2
555310,553870,1
553910,555270,2
554000,555180,3
555180,554000,5
552170,557020,2
554050,555130,2
554060,555120,1
554150,555030,2
555030,554150,2
554800,554380,1
554430,554750,1
554750,554430,2
554440,554740,2
554550,554630,2
552280,556910,1
552300,556890,1
556890,552300,3
558540,550670,1
552590,556600,8
556600,552590,4
556590,552600,2
552770,556420,1
552890,556300,2
556210,552980,2
557330,551870,1
553320,555870,1
553400,555790,1
553500,555690,1
550410,558810,1
558810,550410,1
553730,555460,1
553780,555410,1
555410,553780,2
553840,555350,1
555310,553880,1
554080,555110,1
554140,555050,7
555050,554140,8
558690,550530,1
556920,552280,1
558560,550660,3
550760,558460,1
551560,557650,2
557490,551720,1
552950,556250,1
553100,556100,1
556100,553100,6
556100,553100,2
553100,556100,2
551820,557390,1
553140,556060,1
553310,555890,9
555890,553310,6
555590,553610,2
553750,555450,1
558020,551200,1
555310,553890,2
553930,555270,1
554080,555120,2
555120,554080,11
555070,554130,1
554190,555010,1
555010,554190,2
554220,554980,1
554980,554220,1
554500,554700,4
554700,554500,12
554580,554620,1
554620,554580,1
552270,556940,1
552480,556730,23
556730,552480,3
552520,556690,4
556690,552520,5
552530,556680,1
556610,552600,1
552790,556420,1
551800,557420,3
558960,550280,2
552000,557220,3
553520,555690,1
553570,555640,4
555640,553570,3
553870,555340,15
555340,553870,15
555250,553960,1
555070,554140,1
557000,552220,1
554830,554380,1
554430,554780,1
550070,559180,1
559180,550070,2
556480,552740,1
550850,558390,1
556270,552950,1
553230,555990,2
555990,553230,4
555890,553330,1
551070,558170,1
558170,551070,3
555750,553470,1
551120,558120,1
554030,555190,2
555190,554030,1
554040,555180,2
555180,554040,1
554050,555170,1
554080,555140,33
555140,554080,60
554190,555030,2
554220,555000,3
555000,554220,4
552240,556990,16
556990,552240,11
554750,554470,1
551310,557930,2
557930,551310,1
552420,556810,1
556810,552420,2
558590,550660,1
556710,552520,1
556590,552640,1
558490,550760,1
552940,556290,1
556290,552940,1
556110,553120,1
555900,553330,1
555530,553700,1
550450,558810,1
558810,550450,7
552160,557080,1
553960,555270,1
555270,553960,1
555190,554040,1
554150,555080,4
555080,554150,1
554200,555030,1
552240,557000,3
554310,554920,1
554570,554660,1
554660,554570,2
552270,556970,2
557930,551320,2
556890,552350,1
551500,557750,14
557750,551500,18
556520,552720,1
551620,557630,2
552840,556400,1
557350,551900,3
553310,555930,1
555930,553310,1
553330,555910,1
551070,558190,2
553370,555870,1
553380,555860,1
553640,555600,1
553810,555430,1
555420,553820,1
555350,553890,2
554030,555210,1
555200,554040,4
554210,555030,1
554260,554980,2
554900,554340,4
554490,554750,2
554610,554630,1
554630,554610,1
550620,558650,4
558650,550620,5
558540,550730,1
550790,558480,1
553090,556160,1
553330,555920,1
555920,553330,1
552050,557210,1
557210,552050,1
553590,555660,1
552110,557150,4
557150,552110,3
555370,553880,2
554020,555230,2
554190,555060,6
555060,554190,2
554220,555030,1
555030,554220,2
554320,554930,7
554930,554320,8
554890,554360,1
554390,554860,1
554800,554450,2
554620,554630,2
554630,554620,6
552320,556940,3
552350,556910,1
550630,558650,2
559280,550010,1
556800,552460,1
556740,552520,1
557750,551520,3
556480,552780,1
553160,556100,1
553340,555920,2
552030,557240,5
553570,555690,1
555690,553570,5
558110,551170,1
553940,555320,2
555320,553940,1
558020,551260,1
554080,555180,1
554450,554810,2
554810,554450,3
552330,556940,1
550060,559240,1
559240,550060,2
559170,550130,2
557380,551900,2
558940,550360,1
553450,555820,3
555820,553450,4
551200,558090,1
551210,558080,1
558080,551210,1
554430,554840,3
557000,552280,1
554570,554700,1
552360,556920,1
556920,552360,1
557770,551520,1
556350,552930,3
552980,556300,1
553100,556180,1
556180,553100,1
555910,553370,1
553530,555750,1
552060,557230,2
555320,553960,2
554150,555130,3
555130,554150,2
554740,554540,1
554620,554660,2
554660,554620,1
550660,558650,1
558650,550660,2
550730,558580,1
553110,556180,2
556180,553110,2
555370,553920,2
555190,554100,1
554420,554870,2
554870,554420,2
554800,554490,1
552330,556970,12
556970,552330,3
550630,558690,4
558690,550630,1
550080,559250,13
559250,550080,15
550730,558590,1
553000,556300,2
551820,557490,23
557490,551820,21
553240,556060,1
553320,555980,1
557310,552000,1
551120,558200,1
558200,551120,2
551130,558190,1
558190,551130,1
552160,557150,1
554110,555190,8
555190,554110,6
554130,555170,2
554300,555000,2
552290,557020,1
554730,554570,2
550660,558670,1
550760,558570,4
558570,550760,2
557730,551590,1
552750,556560,1
556560,552750,2
553200,556110,1
556110,553200,1
558280,551050,1
557320,552000,1
553680,555630,1
555520,553790,1
554120,555190,1
554290,555020,3
555020,554290,1
557930,551400,1
558680,550660,1
552430,556890,3
551480,557850,1
552600,556720,1
550770,558570,1
556480,552840,1
556320,553000,1
553220,556100,3
556100,553220,4
559000,550350,3
558290,551050,1
556010,553310,1
555990,553330,1
555750,553570,1
551220,558120,1
558120,551220,1
554290,555030,1
554300,555020,1
554320,555000,4
555000,554320,14
558760,550590,2
554830,554490,1
554820,554500,1
554540,554780,1
554580,554740,1
554740,554580,1
556980,552350,1
556890,552440,1
550080,559280,1
556730,552600,1
556210,553120,1
553320,556010,1
551120,558230,3
558230,551120,5
553630,555700,5
555700,553630,2
553950,555380,2
555380,553950,1
554200,555130,2
554460,554870,1
554530,554800,1
559360,550010,1
557940,551410,1
558700,550660,2
551500,557850,1
556590,552750,1
552970,556370,2
556220,553120,1
553450,555890,1
555890,553450,1
555460,553880,1
553970,555370,1
554150,555190,5
555190,554150,2
550590,558780,1
558780,550590,1
554590,554750,1
554750,554590,1
550660,558710,1
551500,557860,1
550750,558620,1
556740,552610,2
558480,550890,1
552970,556380,1
553120,556230,1
551900,557460,1
553350,556000,8
556000,553350,3
552050,557310,4
557310,552050,8
551170,558200,1
558200,551170,2
551190,558180,1
558180,551190,3
553660,555690,2
558110,551260,1
555460,553890,1
553930,555420,16
555420,553930,6
554050,555300,2
555300,554050,1
554210,555140,35
555140,554210,66
554320,555030,1
555030,554320,1
554740,554610,1
552430,556930,5
556930,552430,1
556920,552440,1
552670,556690,1
552740,556620,1
556620,552740,3
550200,559190,1
556410,552950,3
553040,556320,3
556320,553040,2
553140,556220,1
553200,556160,3
556160,553200,3
553250,556110,1
559000,550390,2
557320,552050,1
555390,553970,1
554030,555330,1
554870,554490,1
554730,554630,1
552350,557020,1
550700,558690,1
550710,558680,14
558680,550710,7
557740,551640,2
553020,556350,1
556350,553020,1
553080,556290,1
551900,557480,2
556140,553230,1
553270,556100,1
553390,555980,1
555980,553390,1
553450,555920,1
555920,553450,1
557320,552060,1
555530,553840,1
554140,555230,1
555230,554140,1
558810,550590,1
557080,552300,4
551340,558050,1
554500,554870,2
554870,554500,3
554830,554540,1
554630,554740,19
554740,554630,17
557980,551410,2
552440,556940,1
551540,557850,4
557850,551540,2
552600,556780,1
556780,552600,4
552980,556400,2
558430,550970,1
556340,553040,1
553370,556010,1
556010,553370,6
558200,551200,4
555690,553690,1
553740,555640,1
554150,555230,1
554300,555080,2
555080,554300,2
554400,554980,1
554890,554490,1
554800,554580,1
554630,554750,1
552450,556940,1
550160,559260,1
551640,557760,1
556610,552780,1
556470,552920,1
552930,556460,2
556460,552930,2
553090,556300,1
555910,553480,1
553500,555890,1
551190,558220,1
558220,551190,3
552160,557240,5
557240,552160,2
552180,557220,19
557220,552180,15
553800,555590,4
555590,553800,2
555580,553810,1
550600,558820,1
554200,555190,1
554270,555120,2
555120,554270,3
555040,554350,1
554360,555030,1
554520,554870,2
554870,554520,5
554570,554820,3
554820,554570,12
556470,552930,1
556300,553100,1
556300,553100,2
553100,556300,2
551870,557540,1
557510,551900,4
553400,556000,2
556000,553400,1
553500,555900,1
557320,552090,1
555830,553570,3
553770,555630,1
555630,553770,2
554190,555210,1
554210,555190,1
555190,554210,4
555180,554220,2
555150,554250,1
554380,555020,2
554510,554890,6
554890,554510,3
554540,554860,4
550760,558670,10
558670,550760,52
559280,550160,1
559250,550190,2
550210,559230,1
559180,550260,1
552930,556480,1
556480,552930,1
551790,557630,1
557630,551790,3
553120,556290,1
556160,553250,1
553310,556100,16
556100,553310,13
552000,557420,1
553550,555860,1
555860,553550,3
557260,552160,1
553750,555660,26
555660,553750,20
553780,555630,1
555530,553880,1
555500,553910,1
551340,558090,15
558090,551340,23
550620,558820,1
558820,550620,1
554350,555060,1
554380,555030,1
550630,558810,1
558810,550630,1
550010,559440,1
554540,554870,2
554660,554750,1
552550,556870,1
556870,552550,1
557910,551520,1
556820,552600,1
550790,558650,2
558650,550790,2
552640,556780,2
556780,552640,4
551610,557820,4
557820,551610,4
550220,559230,91
559230,550220,34
552820,556600,1
552950,556470,1
551780,557650,1
553120,556300,1
551050,558390,1
557320,552110,1
557150,552280,1
554670,554750,2
559440,550020,1
557000,552430,1
552570,556860,1
556860,552570,1
550280,559180,2
556480,552950,3
557650,551790,2
558330,551120,2
553370,556060,2
553520,555910,3
555620,553810,1
553860,555570,4
555370,554060,1
554100,555330,1
555300,554130,1
555140,554290,1
554300,555130,3
555130,554300,4
555000,554430,3
552350,557090,2
554520,554910,1
554910,554520,2
554680,554750,1
550730,558730,1
552550,556890,1
550760,558700,1
558700,550760,1
551620,557830,1
550290,559180,1
553010,556430,1
553020,556420,1
553140,556300,1
553150,556290,1
551070,558390,1
553360,556080,1
552030,557420,8
553430,556010,1
552080,557370,1
553570,555870,1
555760,553680,1
553750,555690,3
557150,552300,2
554210,555230,1
554250,555190,1
554320,555120,1
554890,554550,1
557020,552430,1
552510,556940,2
557940,551520,7
557900,551560,1
556680,552770,1
553150,556300,3
553550,555900,2
551210,558260,1
552120,557340,13
557340,552120,5
553760,555690,1
553860,555590,1
555590,553860,2
555530,553920,1
555410,554040,1
550620,558860,1
558860,550620,1
554220,555230,1
554260,555190,1
555190,554260,1
554290,555160,17
555160,554290,4
554330,555120,1
555060,554390,1
554430,555020,3
554700,554750,2
552410,557050,2
552520,556940,3
550770,558710,1
552670,556790,1
558650,550830,1
552950,556510,5
556510,552950,5
556220,553240,1
557360,552110,4
553590,555870,1
553690,555770,1
555770,553690,3
551290,558190,1
553930,555530,7
555530,553930,4
555410,554050,2
555380,554080,1
552320,557150,1
557030,552440,1
552550,556920,2
550240,559260,2
559260,550240,2
556250,553220,1
553490,555980,4
555980,553490,12
552160,557320,1
557320,552160,1
553870,555600,4
555600,553870,4
554290,555180,6
555180,554290,2
554440,555030,38
555030,554440,20
554580,554890,1
554620,554850,1
554850,554620,1
554730,554740,10
554740,554730,3
557000,552480,4
556590,552890,1
558530,550970,1
553370,556110,1
556110,553370,1
557380,552110,5
555910,553570,1
552120,557370,1
553720,555760,6
555760,553720,10
555730,553750,1
553870,555610,2
555610,553870,3
553890,555590,1
553980,555500,2
555500,553980,3
554250,555230,2
555230,554250,2
555120,554360,1
554440,555040,1
555040,554440,2
554960,554520,1
554730,554750,2
550730,558780,1
550750,558760,1
558760,550750,1
557980,551520,16
556890,552600,1
556790,552700,1
552820,556670,5
556670,552820,2
550260,559260,1
559260,550260,4
556580,552910,1
556400,553090,1
557390,552110,1
555890,553600,3
551310,558200,1
555530,553960,2
557220,552280,1
554150,555340,1
554190,555300,1
555300,554190,1
554260,555230,1
557150,552350,1
554290,555200,1
555200,554290,1
554300,555190,1
554430,555060,1
554490,555000,9
554860,554630,1
552560,556940,1
558630,550890,2
556460,553040,1
559170,550360,4
553230,556270,1
552050,557460,1
553520,555980,4
553600,555900,3
553600,555900,1
555740,553760,1
555620,553880,2
555360,554140,1
554270,555230,1
552360,557150,1
557150,552360,1
554440,555060,1
554490,555010,1
554500,555000,2
554800,554700,1
552460,557050,1
556980,552530,1
552600,556910,2
556910,552600,3
552630,556880,1
556880,552630,7
550190,559350,2
559350,550190,2
551010,558520,4
558520,551010,1
551870,557650,1
551070,558460,9
558460,551070,5
553500,556010,9
556010,553500,3
553680,555830,1
553690,555820,2
555820,553690,2
552280,557240,1
557240,552280,1
553980,555530,1
558180,551350,1
554200,555310,1
554320,555190,1
555190,554320,1
555160,554350,1
555110,554400,2
555060,554450,1
554530,554980,1
554980,554530,1
554860,554650,1
554830,554680,2
550800,558740,2
556920,552600,1
557940,551590,2
552720,556800,1
551080,558460,1
553250,556270,1
551220,558320,2
558320,551220,1
555920,553600,1
553650,555870,1
555640,553880,1
558930,550620,1
552340,557190,1
557190,552340,1
555270,554250,1
554500,555020,1
554990,554530,1
552480,557050,4
550740,558810,2
558810,550740,2
556560,552970,1
558480,551070,1
553370,556160,1
556160,553370,1
552120,557420,2
555760,553770,1
553840,555690,2
555600,553930,2
552300,557240,1
554080,555450,1
554200,555330,4
555330,554200,1
554300,555230,5
555100,554430,8
555060,554470,1
555000,554530,1
554630,554900,1
554780,554750,1
552560,556980,2
556980,552560,2
557960,551590,1
552780,556760,1
552910,556630,8
556630,552910,3
551790,557760,1
558580,550980,2
552980,556560,1
556560,552980,1
553120,556420,1
556220,553320,4
552040,557510,3
553560,555980,14
555980,553560,7
557420,552130,1
555480,554060,1
554120,555420,2
555310,554230,1
554310,555230,3
555230,554310,1
554440,555100,1
551450,558110,1
558810,550760,1
556950,552600,1
557970,551590,3
551860,557700,1
558530,551040,1
553090,556460,2
555990,553560,1
553860,555690,1
557260,552300,1
554150,555400,4
555400,554150,2
555360,554190,1
555300,554250,1
554320,555230,1
555230,554320,1
554360,555190,3
555190,554360,1
554380,555170,1
554520,555030,7
555030,554520,1
552520,557040,1
557040,552520,3
552620,556940,1
556890,552670,1
557930,551640,1
550890,558690,1
550280,559310,2
559310,550280,1
556560,553000,2
557700,551870,2
556480,553080,3
553500,556060,1
556060,553500,1
553640,555920,1
553770,555790,1
553970,555590,5
555590,553970,3
553980,555580,1
552330,557240,2
557240,552330,3
554150,555410,1
555410,554150,1
554360,555200,5
555200,554360,1
555070,554490,1
554500,555060,1
555060,554500,3
554880,554680,2
552480,557090,3
557090,552480,2
553050,556520,1
556520,553050,1
553200,556370,1
553710,555860,1
555610,553960,1
554360,555210,2
554390,555180,3
555180,554390,8
554550,555020,1
554590,554980,1
554700,554870,1
552640,556940,6
552820,556760,1
556620,552960,3
552980,556600,1
553100,556480,1
556480,553100,3
556360,553220,1
553240,556340,2
557480,552110,2
557460,552130,1
552170,557420,2
555860,553720,1
550610,559000,2
553950,555630,1
554150,555430,3
554210,555370,1
552370,557220,1
557220,552370,1
554270,555310,4
555310,554270,1
552390,557200,1
557200,552390,1
554830,554750,1
554780,554800,1
554800,554780,1
558100,551500,1
551510,558090,2
558090,551510,3
550160,559460,1
552600,556990,2
556990,552600,1
556370,553220,1
553230,556360,2
552000,557600,7
557600,552000,2
552240,557360,1
553950,555640,1
553990,555600,1
555600,553990,4
552320,557280,1
554360,555230,1
554380,555210,8
555210,554380,4
554460,555130,2
555130,554460,3
554580,555010,1
555010,554580,1
554680,554910,1
550760,558860,1
558090,551520,2
550160,559470,2
559470,550160,7
557000,552600,1
556970,552630,1
552950,556650,4
556650,552950,9
550380,559250,4
552040,557570,3
557570,552040,4
556040,553560,1
555910,553690,1
555410,554190,1
555380,554220,1
555370,554230,2
552390,557220,5
557220,552390,7
554420,555180,4
555180,554420,11
554490,555110,1
555110,554490,1
555060,554540,1
554610,554990,4
554990,554610,2
554730,554870,4
554870,554730,5
552700,556910,19
556910,552700,9
552740,556870,3
552840,556770,1
550980,558650,2
551870,557750,1
557740,551880,4
553150,556460,4
556460,553150,2
558510,551120,1
556220,553390,1
551240,558390,2
553520,556090,1
553530,556080,2
556080,553530,2
552230,557390,11
553930,555680,1
555530,554080,1
555480,554130,1
554550,555060,6
555060,554550,1
550130,559520,2
552690,556930,1
559310,550340,1
551820,557810,1
557810,551820,1
553010,556610,4
556610,553010,5
553270,556350,10
556170,553450,1
553520,556100,1
552240,557390,1
555750,553870,1
557280,552350,1
555500,554120,1
554140,555480,2
555480,554140,2
554290,555330,4
555330,554290,4
555190,554430,1
554490,555130,4
555130,554490,1
554600,555020,1
557150,552480,1
550220,559440,2
552720,556910,11
556910,552720,6
550970,558680,1
551790,557850,1
557850,551790,1
556590,553040,1
556510,553120,2
553200,556430,1
553250,556380,1
556380,553250,1
556300,553330,2
553380,556250,1
553520,556110,1
556110,553520,1
555730,553900,1
553940,555690,2
557320,552320,1
554290,555340,1
554300,555330,1
554400,555230,3
554430,555200,2
554440,555190,1
554450,555180,2
555180,554450,3
551480,558170,2
555030,554600,1
554970,554660,1
550210,559460,1
559460,550210,2
550220,559450,1
551710,557940,2
550360,559310,1
553050,556590,1
556590,553050,1
551090,558570,1
558570,551090,3
550440,559230,1
553340,556300,5
557440,552210,1
552230,557420,13
