source,target,weight
555620,553520,4
553720,555420,1
555420,553720,1
553770,555370,1
555330,553810,1
553910,555230,1
553990,555150,11
555150,553990,26
554080,555060,2
555060,554080,4
552360,556790,3
556790,552360,1
556740,552410,3
552480,556670,2
556670,552480,1
559170,550010,2
550660,558510,2
558510,550660,4
558480,550690,1
552780,556370,1
550870,558300,4
558300,550870,4
553090,556060,1
553240,555910,1
553250,555900,2
555900,553250,2
553310,555840,1
557030,552130,3
554520,554630,1
556560,552600,1
552680,556480,6
556480,552680,10
556320,552840,1
550190,559000,1
553430,555730,7
555730,553430,5
551070,558110,18
558110,551070,17
553550,555610,2
555610,553550,1
555530,553630,1
553730,555430,1
555430,553730,2
554080,555080,5
555080,554080,8
554300,554860,8
554860,554300,4
554700,554460,1
558670,550520,1
552310,556860,1
556860,552310,1
559190,550010,1
557730,551450,1
550890,558300,1
551790,557390,1
557390,551790,2
553270,555900,1
558860,550340,1
553520,555650,1
555600,553570,1
553600,555570,1
555480,553690,1
558020,551170,1
553980,555190,1
554140,555030,1
555030,554140,1
554420,554750,1
554740,554430,1
556790,552390,1
550700,558500,1
558500,550700,8
556580,552600,1
553310,555870,2
555650,553530,1
555180,554000,13
552170,557020,3
551220,557980,1
555030,554150,1
554750,554430,2
551270,557930,2
557930,551270,1
550560,558650,2
550670,558540,1
552590,556600,2
556600,552590,1
556590,552600,1
551570,557630,1
552980,556210,3
556210,552980,3
556170,553020,1
551810,557390,1
553150,556040,2
556040,553150,1
555190,554000,1
554140,555050,6
555050,554140,7
551250,557960,1
557940,551270,1
552330,556870,1
552440,556760,1
551560,557650,1
551580,557630,1
552740,556460,1
552980,556220,1
551790,557420,2
553100,556100,3
556100,553100,12
557390,551820,1
553310,555890,3
555890,553310,3
555610,553590,1
553860,555340,1
553970,555230,2
555210,553990,1
554080,555120,2
555120,554080,5
554100,555100,1
554450,554750,1
554500,554700,4
554700,554500,14
554620,554580,3
552270,556940,1
552320,556890,1
552480,556730,3
552520,556690,2
556690,552520,4
550840,558390,3
558390,550840,1
551800,557420,5
553100,556110,4
553220,555990,1
555990,553220,1
553230,555980,1
553520,555690,1
555640,553570,1
555430,553780,2
553870,555340,7
555340,553870,5
554830,554380,1
554430,554780,1
552280,556940,1
552290,556930,2
558650,550590,2
551350,557880,1
557880,551350,1
557830,551400,1
558580,550660,1
556480,552740,1
556470,552750,1
553230,555990,1
555990,553230,2
553310,555910,3
555910,553310,2
551070,558170,1
558170,551070,4
558120,551120,1
550440,558810,1
555450,553770,1
555270,553950,1
553990,555230,2
555190,554030,1
554050,555170,1
555170,554050,1
554080,555140,41
555140,554080,81
554190,555030,2
554220,555000,3
555000,554220,2
552240,556990,11
556990,552240,14
554800,554420,1
554540,554680,1
552290,556940,1
552300,556930,3
550660,558590,2
556130,553100,2
556090,553140,2
558200,551050,1
553330,555900,1
555900,553330,1
553360,555870,1
550450,558810,1
558810,550450,5
554030,555200,3
555200,554030,1
554050,555180,1
555140,554090,1
554220,555010,2
552240,557000,1
554820,554410,1
554570,554660,4
557900,551350,2
550660,558600,1
551500,557750,15
557750,551500,9
557740,551510,1
556520,552720,1
552940,556300,1
556140,553100,1
557350,551900,1
555910,553330,1
553500,555740,1
553590,555650,1
555420,553820,1
554210,555030,1
555030,554210,2
554490,554750,1
554610,554630,1
558650,550620,1
558530,550740,1
550790,558480,1
558480,550790,1
552840,556410,1
556130,553120,1
553330,555920,2
555920,553330,3
553590,555660,3
555660,553590,1
552110,557150,5
557150,552110,3
554020,555230,1
554190,555060,2
555060,554190,1
554320,554930,4
554930,554320,3
554390,554860,1
554860,554390,1
554800,554450,1
554620,554630,6
554630,554620,2
550630,558650,3
552520,556740,1
556740,552520,1
553160,556100,2
552030,557240,3
555730,553530,1
555690,553570,3
558110,551170,1
553760,555500,2
555270,553990,1
557030,552240,1
554990,554270,1
554420,554840,1
554810,554450,3
554520,554740,1
554740,554520,2
552320,556950,1
556790,552480,2
551520,557760,2
550760,558530,1
552860,556410,1
556300,552970,2
551900,557380,2
551070,558220,1
553370,555900,5
553450,555820,3
555820,553450,3
552030,557250,1
555740,553530,1
552040,557240,1
552130,557150,1
557150,552130,2
550480,558820,3
558020,551270,1
554430,554840,1
554610,554660,1
556950,552330,1
551470,557820,1
559230,550080,1
557770,551520,1
550790,558510,1
552820,556460,1
556350,552930,1
552980,556300,2
556300,552980,1
553220,556060,1
552060,557230,3
557230,552060,9
553780,555500,1
555320,553960,1
554150,555130,1
555130,554150,5
554220,555060,1
554830,554450,1
554780,554500,1
558690,550620,1
550660,558650,1
558650,550660,1
552530,556760,2
552550,556740,1
551650,557650,1
555910,553380,2
553390,555900,1
554100,555190,1
554260,555030,6
555030,554260,1
554800,554490,3
552320,556980,1
556880,552420,1
556820,552480,1
550080,559250,6
559250,550080,26
550730,558590,2
558590,550730,1
553000,556300,1
551820,557490,20
557490,551820,23
553380,555920,1
553930,555370,1
554110,555190,4
555190,554110,4
554130,555170,1
555150,554150,1
554300,555000,2
555000,554300,3
554440,554860,8
554680,554620,2
550620,558710,2
558710,550620,3
550660,558670,1
551500,557820,2
557810,551510,1
552600,556710,1
556710,552600,1
550760,558570,1
558570,550760,3
552640,556670,1
556560,552750,1
556210,553100,1
553200,556110,1
558210,551120,1
555740,553570,2
551300,558030,1
558030,551300,1
554930,554380,1
551350,557980,1
557980,551350,3
557960,551370,1
551400,557930,1
556900,552420,3
552430,556890,1
558670,550670,1
557460,551870,1
553220,556100,2
550350,559000,1
559000,550350,2
558290,551050,1
555830,553490,3
557090,552240,1
554150,555170,1
554290,555030,3
555030,554290,1
554320,555000,6
555000,554320,9
554470,554850,2
554620,554700,1
554700,554620,1
557940,551400,1
552410,556920,1
556730,552600,2
557700,551640,1
553320,556010,1
551120,558230,3
555800,553530,1
553630,555700,1
555700,553630,1
555530,553800,1
553950,555380,2
554100,555230,1
554580,554750,2
554750,554580,5
552480,556860,1
550060,559310,3
551500,557850,3
551720,557630,1
556220,553120,5
555890,553450,3
553840,555500,1
555500,553840,1
554150,555190,1
555190,554150,1
556740,552610,2
558590,550780,1
552890,556460,2
550980,558390,1
553100,556250,1
556250,553100,1
553250,556100,2
558300,551070,2
553270,556080,1
553340,556010,1
553350,556000,6
556000,553350,12
552050,557310,1
557310,552050,3
555570,553780,1
553930,555420,6
555420,553930,3
550560,558820,1
554050,555300,1
555300,554050,3
554210,555140,14
555140,554210,24
555130,554220,1
554320,555030,1
555030,554320,1
554530,554820,2
554600,554750,8
554750,554600,2
552430,556930,3
556690,552670,1
552730,556630,1
552740,556620,1
556620,552740,2
550200,559190,1
559190,550200,1
553140,556220,2
553200,556160,2
556160,553200,1
555480,553880,1
551300,558080,2
558080,551300,1
554160,555200,1
552280,557090,1
554630,554730,2
554730,554630,1
557030,552340,1
552350,557020,3
557020,552350,2
550710,558680,8
558680,550710,6
557840,551540,1
556770,552600,1
550160,559240,1
557740,551640,9
553070,556300,1
551900,557480,2
557480,551900,2
555990,553380,3
553590,555780,1
555600,553770,1
555530,553840,1
557170,552210,1
558810,550590,2
554250,555120,1
552300,557080,1
557080,552300,2
554630,554740,23
554740,554630,11
551500,557890,1
551540,557850,6
557850,551540,1
550160,559250,1
559250,550160,2
556340,553040,1
553370,556010,3
556010,553370,1
551200,558200,2
558200,551200,2
553880,555500,1
554060,555320,1
555080,554300,1
554400,554980,1
554980,554400,1
554510,554870,3
554870,554510,2
556930,552460,1
551500,557900,1
552930,556460,1
556460,552930,2
556340,553050,1
553090,556300,3
556300,553090,2
553500,555890,1
553700,555690,3
553720,555670,1
552160,557240,8
557240,552160,5
552180,557220,6
557220,552180,15
553800,555590,2
555590,553800,1
552320,557080,2
554520,554870,1
554570,554820,4
554820,554570,1
554810,554580,1
554590,554800,1
550660,558760,1
559360,550070,1
552530,556870,1
556560,552840,1
556400,553000,1
553100,556300,4
556300,553100,5
553500,555900,1
552080,557330,1
555830,553570,2
553770,555630,1
555630,553770,2
555190,554210,4
554220,555180,1
554380,555020,2
554510,554890,5
554890,554510,1
552390,557020,1
550760,558670,10
558670,550760,36
559270,550170,1
550190,559250,1
559250,550190,3
557600,551820,1
556360,553050,1
556250,553160,1
553310,556100,6
556100,553310,6
553340,556070,1
552000,557420,9
555860,553550,1
557280,552140,1
553750,555660,26
555660,553750,12
553780,555630,1
555630,553780,1
555620,553790,1
552270,557150,1
551340,558090,19
558090,551340,27
554190,555220,1
550620,558820,2
554370,555040,1
555040,554370,1
558810,550630,3
550010,559440,3
559440,550010,1
554540,554870,1
554750,554660,3
552640,556780,8
556780,552640,9
551610,557820,2
557820,551610,4
550220,559230,60
559230,550220,18
551780,557650,1
556200,553220,1
553530,555890,1
553550,555870,1
555740,553680,1
555380,554040,1
557150,552280,1
554100,555320,2
558090,551350,1
554250,555170,2
555170,554250,1
555020,554400,1
559450,550010,1
550760,558690,2
556860,552570,3
550910,558540,2
552950,556480,1
556480,552950,4
558330,551120,2
553370,556060,1
552020,557420,1
555750,553680,1
553780,555650,1
555620,553810,2
553860,555570,7
551290,558160,1
554300,555130,8
555130,554300,4
552350,557090,1
557090,552350,2
554520,554910,3
554910,554520,6
554810,554620,1
554680,554750,4
556670,552770,1
551070,558390,2
556110,553330,1
553540,555900,1
553750,555690,2
553950,555490,1
552300,557150,1
557150,552300,1
554210,555230,1
554220,555220,1
551370,558090,1
554380,555060,1
555060,554380,1
554780,554660,1
557940,551520,7
559320,550160,1
556770,552680,1
551720,557740,1
553020,556430,1
551040,558430,1
553150,556300,1
557420,552040,7
553760,555690,1
557220,552240,1
555490,553960,1
554050,555400,1
555360,554090,1
551350,558120,1
554140,555310,1
558860,550620,1
554150,555300,1
555300,554150,1
554290,555160,9
555160,554290,3
554430,555020,1
554850,554600,1
557900,551570,1
556770,552690,1
553000,556460,1
556460,553000,1
551090,558390,1
551160,558320,1
557380,552090,1
553590,555870,1
555860,553600,1
553690,555770,1
555770,553690,4
553720,555740,9
555740,553720,1
553930,555530,4
555530,553930,8
555500,553960,1
554050,555410,1
555410,554050,1
555070,554390,1
555060,554400,1
554470,554990,1
554930,554530,1
554590,554870,1
554620,554840,1
550840,558650,1
558650,550840,1
557840,551640,3
559260,550240,1
557600,551880,1
558370,551120,1
555970,553500,1
553570,555900,1
558200,551290,1
553870,555600,3
555600,553870,1
553880,555590,2
555530,553940,1
555480,553990,1
554290,555180,5
555180,554290,3
555130,554340,1
554370,555100,22
555100,554370,27
554440,555030,23
555030,554440,4
554580,554890,1
554730,554740,2
554740,554730,2
558020,551470,1
557000,552480,2
557930,551560,2
558530,550970,2
558450,551050,1
553270,556210,1
553370,556110,1
556110,553370,1
552030,557460,2
557380,552110,1
553720,555760,1
555760,553720,6
553750,555730,1
555730,553750,1
553780,555700,1
555610,553870,1
555530,553950,2
553980,555500,1
555500,553980,2
550620,558890,3
558890,550620,1
554140,555340,1
554250,555230,2
555230,554250,1
554440,555040,1
555040,554440,2
554730,554750,1
550710,558800,1
558800,550710,2
550730,558780,1
557860,551640,1
559260,550260,2
556560,552930,1
553020,556470,1
556160,553330,3
553490,556000,1
553520,555970,1
555890,553600,1
557340,552160,1
555620,553870,1
555500,553990,1
554150,555340,2
555340,554150,1
550660,558860,1
554490,555000,2
554740,554750,2
554750,554740,1
551580,557930,1
556860,552640,1
553040,556460,1
559170,550360,1
556360,553140,1
551070,558450,1
558450,551070,1
553340,556160,2
556160,553340,1
553440,556060,1
553520,555980,3
555980,553520,1
557230,552280,1
552320,557190,1
554140,555360,2
554270,555230,1
554400,555100,1
552610,556900,12
556900,552610,2
557940,551580,1
556880,552630,6
559350,550190,1
559250,550290,1
551010,558520,1
558520,551010,1
551870,557650,1
557650,551870,2
553500,556010,8
556010,553500,5
553690,555820,1
553720,555790,1
552270,557250,1
555530,553980,1
554320,555190,12
555190,554320,14
555180,554330,1
554400,555110,1
554450,555060,1
554530,554980,2
554980,554530,1
554830,554680,4
554730,554780,1
550730,558810,1
550770,558770,1
556920,552600,1
558740,550800,1
557940,551590,2
556850,552670,1
550840,558700,1
556270,553250,4
556000,553520,2
558320,551220,1
553600,555920,1
550550,559000,1
558960,550590,1
553880,555640,2
555640,553880,1
552270,557260,3
557250,552280,1
552300,557230,1
557230,552300,1
554060,555460,1
552320,557210,1
557190,552340,1
554300,555220,1
555020,554500,1
554950,554570,2
554900,554620,1
550730,558820,1
552480,557050,1
557050,552480,2
550740,558810,1
558810,550740,1
551600,557940,1
559360,550200,1
553050,556480,1
556480,553050,2
552120,557420,2
557420,552120,1
555750,553780,1
557260,552280,1
552300,557240,3
554080,555450,1
554300,555230,1
555230,554300,1
554400,555130,1
557150,552390,1
555030,554500,1
554680,554850,4
554850,554680,1
554800,554730,5
552780,556760,7
552910,556630,5
556630,552910,8
557510,552040,1
557440,552110,1
553560,555980,9
555980,553560,5
555970,553570,2
558290,551270,2
555610,553930,3
552290,557260,2
555480,554060,2
555420,554120,1
557210,552340,1
559530,550050,1
554310,555230,1
554440,555100,2
558810,550760,1
551040,558530,3
553090,556460,2
556460,553090,1
552020,557540,1
555990,553560,1
554050,555500,1
555500,554050,2
554450,555100,3
555100,554450,2
554520,555030,5
555030,554520,2
554830,554720,2
556960,552600,1
552670,556890,3
550290,559300,1
553080,556480,4
556480,553080,6
557530,552040,2
552240,557330,1
553970,555590,1
552330,557240,1
557180,552390,1
554350,555210,1
554500,555060,3
555060,554500,3
554530,555030,2
555030,554530,1
554570,554990,1
554880,554680,1
552480,557090,1
557090,552480,2
551500,558080,2
558080,551500,1
558390,551200,2
555610,553960,1
557250,552330,1
555490,554080,1
554380,555190,1
554390,555180,2
555180,554390,9
554550,555020,2
554680,554890,1
554890,554680,1
554700,554870,1
559490,550120,1
556990,552590,1
552640,556940,1
552820,556760,3
556760,552820,1
556670,552910,1
552960,556620,1
553100,556480,1
556480,553100,1
553220,556360,1
556360,553220,1
551120,558480,1
553240,556340,1
553330,556250,1
557480,552110,1
558330,551270,1
554150,555430,3
555370,554210,1
555310,554270,1
557200,552390,1
550720,558890,1
558890,550720,1
554800,554780,2
559460,550160,1
557940,551660,1
556360,553230,1
552000,557600,6
553370,556220,1
555990,553600,1
553770,555820,1
555600,553990,1
554380,555210,11
555210,554380,6
554460,555130,1
555130,554460,8
555080,554510,1
554730,554860,1
554810,554780,1
550760,558860,1
550160,559470,16
559470,550160,18
556860,552740,4
552950,556650,3
556650,552950,4
552040,557570,3
557570,552040,4
553520,556080,1
551290,558330,1
555910,553690,1
553820,555780,1
551340,558280,1
555740,553860,1
555690,553910,1
555640,553960,1
552330,557280,1
557280,552330,3
552390,557220,5
557220,552390,2
554330,555270,1
554370,555230,2
554420,555180,1
555180,554420,7
554430,555170,1
554610,554990,7
554990,554610,2
554730,554870,6
554870,554730,2
552680,556930,1
552700,556910,12
556910,552700,8
550280,559360,1
556770,552840,1
556460,553150,1
553310,556300,1
553530,556080,1
556080,553530,2
553700,555910,1
552230,557390,6
554130,555480,2
555480,554130,2
554550,555060,2
551820,557810,1
553010,556610,1
556610,553010,1
558510,551130,1
553270,556350,2
553520,556100,1
552210,557420,2
552240,557390,2
555730,553890,1
557330,552300,1
555480,554140,2
555370,554250,1
557150,552480,1
557030,552600,1
552630,557000,1
552640,556990,2
556990,552640,2
550220,559440,6
552720,556910,4
556910,552720,4
558680,550970,1
551790,557850,2
551120,558530,1
556430,553200,1
556320,553310,1
553330,556300,1
553520,556110,2
556110,553520,1
551260,558390,1
556060,553570,3
553720,555910,1
553890,555740,1
555740,553890,1
553940,555690,2
550660,559000,2
559000,550660,2
557280,552360,1
557210,552430,2
554600,555030,4
555010,554620,1
552720,556920,1
551710,557940,1
553050,556590,1
550410,559260,2
559260,550410,2
558530,551130,1
552020,557630,1
557610,552040,1
553540,556100,1
552230,557420,11
553840,555800,1
555800,553840,2
558290,551370,1
555680,553960,1
552410,557240,1
554330,555310,1
552440,557210,27
557210,552440,41
554520,555120,1
554560,555080,26
555080,554560,60
554580,555060,3
555060,554580,6
554960,554680,1
554780,554860,16
554860,554780,8
557020,552630,1
550220,559460,6
559460,550220,9
557940,551720,6
551070,558600,1
553090,556560,2
556560,553090,1
556450,553200,4
551160,558510,1
558510,551160,1
556200,553450,1
551290,558380,7
552270,557390,1
555130,554520,1
554590,555060,1
554810,554840,1
558030,551640,1
553230,556430,1
553240,556420,1
556420,553240,1
556290,553370,1
552280,557390,1
552350,557320,2
554250,555410,1
554260,555400,1
555400,554260,6
555370,554290,1
550730,558960,1
554430,555230,8
555230,554430,3
554520,555140,2
555140,554520,1
554550,555110,2
554630,555030,1
555030,554630,2
554800,554860,1
554860,554800,3
551800,557880,1
552940,556730,2
556730,552940,1
559340,550360,1
550390,559310,1
559310,550390,1
551070,558620,2
558620,551070,1
558570,551120,1
553310,556360,2
553590,556080,2
556080,553590,2
555900,553770,56
553980,555690,2
555370,554300,3
554670,555000,5
555000,554670,4
552530,557150,1
556960,552720,3
556730,552950,1
558650,551050,1
558580,551120,4
553250,556430,1
553460,556220,6
556220,553460,1
553590,556090,4
556090,553590,1
553640,556040,57
556040,553640,81
553700,555980,1
552280,557410,1
552360,557330,1
554150,555530,1
552440,557250,1
557250,552440,3
554470,555210,2
555210,554470,2
554490,555190,3
555190,554490,1
555140,554540,1
556690,553000,2
556600,553090,1
556580,553110,2
553330,556360,1
556360,553330,4
556170,553520,1
553710,555980,2
555980,553710,3
554080,555610,1
554420,555270,8
555270,554420,7
552480,557220,2
557220,552480,3
554870,554820,2
559460,550270,1
552770,556930,1
553020,556680,6
556680,553020,7
551070,558650,1
553220,556480,1
556480,553220,1
553360,556340,1
556250,553450,1
550560,559170,23
559170,550560,1
553690,556010,1
555990,553710,1
555770,553930,2
559000,550730,1
555200,554500,3
555180,554520,1
554540,555160,1
554580,555120,1
554600,555100,1
558200,551520,1
554670,555030,1
558810,550920,1
551820,557900,2
557900,551820,1
551080,558650,1
551090,558640,3
558640,551090,1
556120,553590,2
554250,555460,2
554300,555410,1
555410,554300,1
554340,555370,1
555330,554380,1
558220,551510,1
554500,555210,4
555210,554500,1
552480,557240,1
554860,554850,1
556700,553020,5
551090,558650,1
553240,556480,7
556480,553240,10
553360,556360,1
557410,552320,2
555410,554310,1
554540,555180,1
555180,554540,1
554660,555060,2
557090,552640,1
558670,551080,1
556610,553120,2
556420,553310,1
553370,556360,3
556360,553370,1
553520,556210,1
553530,556200,1
556160,553570,1
552320,557420,1
555770,553960,1
557310,552430,1
552460,557280,1
554360,555370,5
555370,554360,3
555330,554400,2
554430,555300,1
555300,554430,2
558230,551520,1
554540,555190,3
554570,555160,2
551710,558040,6
558040,551710,1
556810,552930,1
551090,558670,7
558670,551090,8
552000,557750,1
556300,553440,1
552330,557420,2
554260,555480,1
554370,555370,13
555370,554370,12
554430,555310,1
555200,554540,1
554590,555150,4
555150,554590,1
554990,554750,2
552600,557150,1
552730,557020,1
552860,556890,3
556890,552860,2
557940,551820,1
553020,556730,1
556730,553020,1
551120,558650,3
556510,553240,1
554330,555420,1
554380,555370,18
555370,554380,41
554520,555230,1
554580,555170,1
554730,555020,9
555000,554750,2
557160,552600,2
556920,552840,1
552950,556810,2
556810,552950,1
551050,558730,1
558730,551050,2
551070,558710,1
553090,556670,6
553090,556670,26
556670,553090,1
556670,553090,52
550470,559320,12
559320,550470,6
553200,556560,1
550560,559230,1
556320,553440,1
553780,555980,1
555980,553780,2
558390,551390,1
552310,557460,1
552350,557420,2
559000,550790,1
554460,555300,4
555300,554460,3
552520,557250,34
557250,552520,47
555010,554750,2
558190,551590,1
558940,550850,1
557910,551870,2
558670,551120,1
552040,557740,3
557740,552040,7
552320,557460,1
553870,555900,1
555620,554150,1
554340,555430,1
558270,551520,1
554370,555400,1
555310,554460,1
554590,555180,1
555180,554590,1
554740,555030,5
555030,554740,5
554990,554780,1
552890,556890,1
556890,552890,1
556810,552970,1
553220,556560,1
556560,553220,3
556210,553570,1
556080,553700,1
553780,556000,2
556000,553780,4
555990,553790,2
555980,553800,1
555970,553810,1
558280,551520,1
554380,555400,2
554410,555370,1
554550,555230,1
554620,555160,2
555160,554620,1
554630,555150,1
555150,554630,1
552780,557010,1
556950,552840,1
552980,556810,1
556810,552980,2
557930,551870,1
553320,556470,1
553810,555980,1
555900,553890,1
555530,554260,1
554300,555490,1
554380,555410,5
555410,554380,2
554630,555160,2
555160,554630,2
556410,553390,1
553430,556370,1
553500,556300,1
557600,552210,1
554390,555410,1
554420,555380,1
555190,554610,1
555050,554750,5
551640,558180,1
558180,551640,1
557940,551880,2
553040,556770,2
556770,553040,2
553050,556760,1
559250,550590,1
556130,553680,1
550660,559180,2
559180,550660,3
552360,557460,3
555230,554580,1
554620,555190,1
554750,555060,9
555060,554750,11
551150,558690,1
551190,558650,3
558570,551270,1
553520,556300,1
553600,556220,1
555210,554610,2
554850,554970,1
554970,554850,2
552570,557260,1
552750,557080,1
552960,556870,1
553070,556760,1
553910,555920,1
554080,555750,1
555750,554080,4
558330,551520,4
554220,555610,3
555610,554220,2
555210,554620,1
554700,555130,1
554830,555000,1
557240,552600,1
552690,557150,1
556740,553100,1
553220,556620,1
553430,556410,3
556410,553430,2
553540,556300,6
556300,553540,4
556270,553570,1
553940,555900,5
552430,557420,1
554150,555690,1
554310,555530,2
555530,554310,2
555410,554430,1
555370,554470,2
554630,555210,1
555210,554630,4
557030,552820,1
552910,556940,1
552920,556930,2
551050,558820,2
558820,551050,4
558670,551200,1
551220,558650,1
557750,552110,1
556250,553600,1
556170,553680,2
550700,559180,2
552320,557540,1
553820,556030,1
556030,553820,2
552440,557420,2
555660,554190,2
555480,554370,1
554450,555400,2
554620,555230,5
554730,555120,15
555120,554730,16
555100,554750,1
557260,552600,1
553090,556770,3
553140,556720,3
556720,553140,2
551210,558670,1
551350,558530,2
558530,551350,2
556170,553690,1
553780,556080,2
552450,557420,2
554450,555410,1
555410,554450,4
554490,555370,6
555370,554490,7
558290,551590,8
554680,555180,1
554860,555000,1
555000,554860,1
556770,553100,1
553110,556760,2
550660,559240,2
551500,558390,3
558390,551500,1
557410,552470,2
554440,555430,1
555120,554750,1
554810,555060,1
550390,559520,1
551040,558860,1
552040,557850,1
556340,553540,1
559250,550660,5
553780,556100,11
552350,557540,1
555990,553890,5
551510,558390,2
555730,554150,1
554610,555270,1
554630,555250,1
554700,555180,5
555180,554700,5
558930,550980,2
552980,556910,1
551090,558820,1
558700,551210,1
551220,558690,1
553270,556620,2
556250,553640,1
553780,556110,1
553960,555930,1
555930,553960,2
558390,551520,1
554110,555780,1
552480,557420,3
554810,555080,3
555080,554810,3
554870,555020,2
552740,557160,1
551830,558080,7
558080,551830,1
552950,556950,17
556950,552950,22
553100,556800,1
556800,553100,1
551290,558630,3
551300,558620,1
558620,551300,2
553490,556410,21
556410,553490,25
556360,553540,2
552210,557700,1
553600,556300,1
556170,553730,1
557490,552420,1
554210,555690,1
554740,555160,1
555040,554860,1
555030,554870,2
558860,551070,1
550500,559440,1
559440,550500,1
551980,557940,1
557880,552040,1
558710,551220,1
552100,557820,6
557820,552100,5
553340,556570,1
550620,559320,1
550660,559280,1
559280,550660,1
556340,553570,2
558570,551360,2
552270,557650,6
559250,550690,1
556140,553770,1
554040,555870,2
557460,552460,1
555330,554580,3
554910,555000,1
555000,554910,1
558290,551640,1
558820,551120,3
551290,558650,7
556480,553440,2
553490,556430,1
551350,558590,1
553600,556320,54
556320,553600,18
553800,556120,2
556120,553800,1
555990,553930,1
555940,553980,1
557490,552440,2
552510,557420,1
554800,555120,1
557320,552610,1
557090,552840,1
551090,558860,2
557820,552120,1
556490,553440,1
550660,559300,1
559300,550660,1
553640,556290,1
553680,556250,3
556250,553680,2
553730,556200,5
556200,553730,28
553890,556040,1
554030,555900,2
555890,554040,1
555780,554150,1
555330,554600,1
555060,554870,1
552780,557160,2
552950,556990,8
556990,552950,11
556890,553050,1
557930,552020,1
552050,557900,1
557900,552050,1
552130,557820,2
551290,558670,2
559310,550660,1
552320,557630,1
556160,553780,1
553930,556010,3
556010,553930,1
554050,555890,2
551570,558390,2
558390,551570,2
554370,555570,1
554440,555500,1
554460,555480,3
555480,554460,9
557360,552590,2
555280,554660,1
557350,552600,1
555190,554750,2
555140,554800,1
554910,555030,4
555030,554910,3
551790,558170,2
552930,557020,5
557020,552930,2
557000,552950,1
553020,556930,1
558700,551270,2
551300,558670,2
558670,551300,1
554080,555870,1
554210,555740,2
555740,554210,3
554300,555650,1
558380,551590,1
552550,557410,1
555570,554380,1
554540,555410,3
554700,555250,1
551790,558180,6
558910,551070,1
553220,556740,1
556740,553220,1
557860,552110,1
556180,553780,1
553880,556080,3
555900,554060,1
554750,555210,1
555210,554750,6
554830,555130,4
553070,556900,1
559440,550560,2
551360,558630,1
553560,556410,3
556410,553560,1
553680,556290,10
556290,553680,7
553700,556270,1
553990,555980,1
551540,558450,2
555860,554110,1
554220,555750,1
554660,555310,5
555310,554660,14
554740,555230,3
554980,554990,8
554990,554980,7
557030,552950,2
553050,556930,1
553310,556670,2
550660,559350,1
559350,550660,5
551350,558650,1
550700,559310,1
553630,556350,14
556350,553630,11
556200,553780,4
552530,557460,1
554350,555630,1
555630,554350,1
551610,558390,3
558390,551610,1
557390,552600,2
554580,555400,1
552610,557380,1
554730,555250,1
554750,555230,2
555230,554750,1
552970,557020,1
553000,556990,2
556990,553000,23
556890,553100,1
556870,553120,3
551200,558810,1
558810,551200,3
553220,556770,2
553310,556680,2
553980,556010,1
554100,555890,5
554420,555570,11
555570,554420,5
555530,554460,1
552610,557390,5
557390,552610,6
555370,554620,1
554800,555190,1
555190,554800,2
554990,555000,1
558290,551720,1
557050,552950,1
557040,552960,1
552070,557940,1
552080,557930,2
557930,552080,2
556620,553380,1
553520,556480,1
550790,559240,3
554270,555730,15
555730,554270,20
554620,555380,1
554870,555130,3
555130,554870,1
552750,557260,1
557260,552750,3
552930,557080,1
557080,552930,1
553090,556920,2
556920,553090,2
550590,559450,1
559450,550590,7
556130,553880,1
553940,556070,1
554000,556010,1
554330,555680,3
554550,555460,1
552630,557390,1
552770,557250,1
556900,553120,1
553220,556800,1
556620,553400,1
559360,550690,3
553800,556220,1
550770,559280,1
553890,556130,1
556130,553890,1
554100,555920,3
554110,555910,1
554120,555900,1
554130,555890,1
554450,555570,5
555570,554450,2
554490,555530,2
555530,554490,4
555410,554610,2
555360,554660,1
555340,554680,2
555000,555020,1
555020,555000,1
552750,557280,1
558230,551810,1
556940,553090,1
553100,556930,1
556910,553120,2
559460,550600,1
551400,558650,3
553600,556430,1
554160,555870,1
555830,554200,1
554530,555500,5
555500,554530,2
555430,554600,1
555160,554870,4
555000,555030,2
555030,555000,1
558910,551150,3
556820,553220,5
553330,556710,5
556710,553330,13
551350,558710,2
558710,551350,2
551410,558650,5
558650,551410,2
550730,559340,1
559340,550730,1
556350,553690,3
556000,554040,1
554150,555890,1
555530,554510,1
555360,554680,1
554810,555230,1
554870,555170,3
552740,557310,1
556930,553120,1
551270,558800,1
550600,559480,1
553310,556740,2
556670,553380,1
556560,553490,1
551420,558650,2
558650,551420,2
559340,550740,1
553690,556360,3
556300,553750,1
554150,555900,2
555900,554150,1
555790,554260,1
555180,554870,5
551790,558280,1
552840,557220,2
557220,552840,2
551870,558200,4
558200,551870,3
553080,556980,5
556980,553080,5
553200,556860,1
556860,553200,2
556720,553340,1
556710,553350,2
556560,553500,1
556490,553570,3
550730,559360,6
559360,550730,8
552310,557760,1
552320,557750,2
550750,559340,3
559340,550750,2
553760,556300,1
553990,556070,12
556070,553990,21
551570,558510,30
558510,551570,11
551580,558500,1
558500,551580,7
551590,558490,1
554150,555910,2
555900,554160,1
554320,555740,1
552610,557460,4
557460,552610,1
554750,555310,1
552840,557230,1
551970,558110,4
558110,551970,3
557970,552110,1
557810,552270,1
554410,555660,3
