source,target,weight
554380,556610,8
556610,554380,7
556290,554700,2
554930,556060,2
553100,557900,2
552320,558690,1
553370,557630,2
557630,553370,3
553540,557460,8
557460,553540,8
554140,556860,3
554830,556170,1
554870,556130,1
555970,555030,2
555080,555920,1
555230,555770,1
555630,555370,1
551500,559530,1
553500,557510,2
557510,553500,1
558580,552440,1
552480,558540,1
558540,552480,1
557310,553700,1
553710,557300,1
552570,558450,11
558450,552570,16
556860,554150,1
554450,556560,1
554830,556180,1
555160,555850,1
555850,555160,2
552300,558730,1
558730,552300,1
557630,553390,1
553760,557260,2
552610,558420,17
558420,552610,5
559220,551820,1
552780,558250,1
558250,552780,1
554150,556870,1
554160,556860,3
556860,554160,4
556720,554300,1
554360,556660,1
554860,556160,9
556160,554860,15
555410,555610,1
552270,558770,1
558770,552270,1
558760,552280,1
557610,553420,3
553720,557310,1
557220,553810,1
551820,559230,1
554000,557030,5
557030,554000,15
556990,554040,1
554050,556980,1
556770,554260,1
554750,556280,1
557940,553100,2
553100,557940,1
555970,555060,17
555920,555110,1
552180,558870,1
555500,555530,1
559920,551150,2
554040,557000,3
554440,556600,2
552950,558100,2
554580,556460,4
556460,554580,12
554850,556190,3
556190,554850,5
554960,556080,1
556020,555020,1
555030,556010,1
555140,555900,1
555270,555770,1
555670,555370,1
555410,555630,13
555630,555410,11
557650,553400,1
552550,558510,2
557260,553790,1
551860,559210,2
559210,551860,7
558330,552730,1
554150,556900,1
551250,559830,1
558020,553040,1
554750,556300,3
556300,554750,2
557910,553150,1
555480,555570,1
552420,558650,1
558650,552420,1
557300,553760,2
557180,553880,3
551300,559790,1
558120,552950,5
554500,556560,1
556560,554500,3
559000,552080,2
559690,551400,1
554980,556080,1
556040,555020,2
556000,555060,1
555570,555490,1
553440,557630,19
557630,553440,7
553500,557570,1
552460,558620,59
558620,552460,37
553680,557390,1
554150,556920,3
556920,554150,4
556770,554300,1
556480,554590,1
553100,557980,4
557980,553100,4
555200,555870,1
555870,555200,1
553480,557600,2
552520,558570,4
558570,552520,2
559300,551800,1
557210,553870,1
554150,556930,2
554990,556090,1
556090,554990,1
555190,555890,2
555890,555190,1
555270,555810,1
555390,555690,2
552240,558860,1
557520,553570,1
553700,557390,1
552590,558510,1
558330,552770,5
556980,554110,1
554110,556980,2
552820,558280,1
554460,556630,2
556630,554460,2
554530,556560,5
554570,556520,1
553020,558080,1
558080,553020,2
554630,556460,1
556460,554630,1
556340,554750,2
556220,554870,1
554900,556190,1
556190,554900,2
554970,556120,14
556120,554970,3
555860,555230,1
555840,555250,1
558810,552300,3
557730,553370,1
558690,552420,1
552460,558650,1
553880,557220,1
554110,556990,4
556720,554380,5
554400,556700,1
556350,554750,1
554900,556200,5
556200,554900,1
555020,556080,1
553150,557960,1
555830,555270,2
555500,555600,1
551570,559560,2
559560,551570,8
551650,559480,1
559480,551650,2
557510,553600,1
553700,557410,3
557410,553700,3
553750,557360,1
557030,554080,1
556960,554150,1
554190,556920,2
556760,554350,1
554430,556680,1
554740,556370,1
554830,556280,1
555190,555920,1
555900,555210,1
555740,555370,1
555500,555610,1
553360,557760,1
552420,558710,1
558650,552480,1
552740,558390,1
554310,556810,1
551350,559800,6
559800,551350,2
555020,556100,12
556100,555020,1
556080,555040,1
555200,555920,6
555920,555200,5
555900,555220,1
555250,555870,1
555630,555490,2
553250,557880,1
553310,557820,1
557530,553600,1
551810,559340,3
558390,552750,1
554150,556980,2
554240,556890,1
551350,559810,2
559810,551350,4
556590,554540,1
554830,556300,5
555230,555900,1
555380,555750,1
557820,553320,1
558820,552330,1
553380,557760,1
552400,558750,3
558750,552400,3
553680,557460,1
553880,557260,1
557160,553980,1
554060,557080,1
554210,556930,1
556800,554340,1
554430,556710,1
554460,556680,2
556680,554460,1
552980,558170,1
556640,554500,1
558110,553040,1
555100,556040,1
556040,555100,1
555370,555770,3
555770,555370,4
555740,555400,1
558860,552300,1
557820,553330,1
553910,557240,1
551870,559300,5
559300,551870,4
557000,554150,1
554350,556800,1
556800,554350,3
556730,554420,1
554860,556290,6
556290,554860,9
554900,556250,2
555020,556130,1
557960,553200,1
555400,555750,2
555750,555400,1
555730,555420,2
555500,555650,1
559600,551580,1
558760,552410,1
553700,557460,2
552630,558540,1
557200,553960,1
556960,554200,8
554400,556760,1
559840,551350,2
554420,556740,2
556410,554750,3
554870,556290,1
556080,555080,1
558580,552600,5
553780,557390,1
557390,553780,6
553870,557300,1
557300,553870,1
557220,553950,1
553960,557210,1
554300,556870,1
556870,554300,1
554440,556730,5
556730,554440,2
554500,556670,1
556670,554500,1
555060,556110,1
555940,555230,1
555270,555900,5
555270,555900,8
555900,555270,1
555900,555270,14
555430,555740,1
557850,553330,1
551680,559520,3
553550,557630,1
558670,552520,1
552540,558650,1
553880,557300,2
557300,553880,1
553940,557240,1
553990,557190,1
554130,557050,4
556690,554490,1
556360,554820,1
556120,555060,2
555990,555190,1
551510,559700,5
552430,558770,1
558770,552430,1
553780,557410,17
557410,553780,28
553800,557390,1
557390,553800,3
553890,557300,1
557300,553890,1
551900,559310,11
559310,551900,7
557190,554000,2
554250,556940,1
556600,554590,1
554630,556560,1
556560,554630,1
554720,556470,1
556470,554720,2
554730,556460,10
556460,554730,17
555300,555890,3
555890,555300,10
555830,555360,1
555400,555790,1
553310,557890,1
553550,557650,9
552730,558480,3
553960,557240,2
557240,553960,2
554000,557200,1
558420,552790,1
554150,557050,2
554220,556980,4
556980,554220,4
556800,554400,1
556800,554400,1
556460,554740,4
554780,556420,1
556420,554780,1
554900,556300,1
556180,555020,3
556020,555180,2
555890,555310,1
555810,555390,1
552280,558940,5
558940,552280,8
553610,557600,1
557600,553610,3
553880,557330,1
556860,554350,1
556740,554470,1
553000,558220,1
558220,553000,1
554600,556610,1
556370,554840,1
556090,555120,3
555130,556080,1
555210,556000,29
556000,555210,7
555900,555310,1
555570,555640,2
555640,555570,4
555590,555620,4
555620,555590,1
559600,551640,2
552410,558820,8
557630,553590,2
557460,553760,1
553800,557420,1
556930,554290,1
554360,556860,1
554400,556820,1
554540,556680,2
556680,554540,1
556620,554600,1
554750,556470,1
553120,558110,1
558110,553120,1
554860,556360,1
559750,551500,2
555030,556190,1
555040,556180,2
556110,555110,1
556020,555200,1
555370,555850,1
558820,552420,2
553720,557510,1
552740,558500,1
554270,556960,1
556580,554650,1
554820,556410,2
556410,554820,2
555130,556100,1
556040,555190,1
555330,555900,1
555330,555900,7
555330,555900,7
555900,555330,11
559620,551640,1
552430,558820,1
553700,557540,1
557540,553700,1
552680,558570,1
553880,557360,1
557360,553880,1
557350,553890,1
554220,557020,1
557020,554220,1
552050,559210,13
559210,552050,17
554430,556810,1
554470,556770,1
556690,554550,1
556490,554750,4
556460,554780,1
556370,554870,1
556210,555030,1
556010,555230,4
555330,555910,1
552320,558940,3
553370,557880,1
557880,553370,1
557460,553790,1
553890,557360,2
557360,553890,1
560040,551240,1
557220,554030,1
551390,559890,1
556780,554470,2
556680,554570,1
556340,554910,1
559760,551520,4
557880,553380,1
553680,557580,5
557580,553680,2
556760,554500,1
556480,554780,3
556230,555030,1
556030,555230,1
555370,555890,2
555890,555370,2
555430,555830,10
555830,555430,31
555570,555690,12
555690,555570,14
551590,559700,3
559700,551590,2
557900,553370,2
557820,553450,1
552820,558460,1
557050,554220,1
557020,554250,1
555020,556250,1
556250,555020,7
556040,555230,1
555370,555900,7
555480,555790,4
555790,555480,2
552350,558940,2
558940,552350,1
553680,557600,1
557600,553680,1
551820,559480,2
556860,554420,1
554490,556790,1
556690,554590,1
556560,554720,3
556180,555100,1
553240,558050,1
555270,556010,1
555280,556000,1
555620,555660,3
557900,553390,1
553470,557820,1
552610,558690,7
558690,552610,14
557410,553880,1
552050,559260,5
559260,552050,4
556940,554350,1
554380,556910,3
552130,559180,1
559180,552130,3
556740,554550,1
555000,556290,3
556290,555000,2
558080,553220,1
555210,556080,1
555370,555920,10
555920,555370,3
555390,555900,1
557610,553690,5
553880,557420,1
554000,557300,1
554050,557250,2
559350,551970,1
557150,554150,1
554220,557080,1
557080,554220,1
552060,559260,1
559260,552060,1
554430,556870,2
556870,554430,1
554500,556800,21
556800,554500,10
556720,554580,1
554600,556700,4
556700,554600,8
554740,556560,1
554890,556410,2
555080,556220,1
553230,558080,1
558080,553230,2
555200,556100,1
556100,555200,1
556080,555220,1
555320,555980,1
555500,555800,1
557810,553500,1
553550,557760,15
557760,553550,4
554110,557200,3
554220,557090,1
554290,557020,6
557020,554290,1
554500,556810,2
556810,554500,1
556800,554510,1
556560,554750,5
554830,556480,1
556410,554900,1
554930,556380,2
555060,556250,1
556250,555060,1
556100,555210,5
555410,555900,14
555900,555410,6
555490,555820,8
555820,555490,6
552470,558860,1
558650,552680,1
553970,557350,2
552940,558390,1
557020,554300,1
554590,556730,1
556720,554600,1
556570,554750,3
558110,553220,1
556300,555020,1
555310,556010,1
553400,557930,1
552480,558860,1
557650,553680,1
559480,551870,1
554050,557280,1
552000,559350,1
559240,552110,3
556740,554590,1
556590,554740,1
556580,554750,3
553150,558190,2
558190,553150,1
554870,556460,1
554920,556410,1
553710,557630,1
557630,553710,3
558710,552640,1
557280,554060,1
554090,557250,1
552840,558510,1
554120,557220,3
551350,560020,2
560020,551350,5
551360,560010,1
556850,554490,1
554530,556810,1
556740,554600,1
553140,558210,6
554870,556470,7
556470,554870,9
555040,556300,3
556300,555040,1
553240,558110,21
558110,553240,13
557900,553450,1
552550,558810,1
558810,552550,1
552650,558710,1
558710,552650,1
553780,557570,11
557570,553780,21
553890,557460,2
558540,552820,2
554430,556920,1
558210,553150,2
554830,556520,1
557820,553540,1
552550,558820,13
558820,552550,7
553660,557700,4
557700,553660,9
552720,558650,1
558590,552780,1
554440,556920,1
556870,554490,1
554600,556760,1
556610,554750,1
556510,554850,1
556300,555060,2
555910,555450,1
555460,555900,14
555610,555750,10
555750,555610,27
559600,551790,1
559600,551790,1
559520,551870,1
557460,553910,2
557260,554110,1
554140,557230,1
552030,559360,1
551350,560050,1
560050,551350,1
554290,557080,3
557080,554290,2
552090,559300,1
554400,556970,2
556970,554400,1
554430,556940,1
556940,554430,1
556780,554590,1
554600,556770,1
556640,554730,1
559890,551510,2
555190,556180,1
555370,556000,18
556000,555370,5
555390,555980,3
552450,558940,7
558940,552450,8
553550,557830,8
557830,553550,2
554230,557150,1
557080,554300,4
552100,559300,3
554360,557020,6
557020,554360,2
554450,556930,1
554970,556410,1
556360,555020,5
556230,555150,1
556170,555210,1
556110,555270,1
556000,555380,1
557510,553880,1
552730,558670,1
552870,558530,1
557260,554130,1
554300,557090,1
559300,552110,1
557000,554390,1
556940,554450,1
554470,556920,1
554530,556860,3
556860,554530,1
554600,556790,2
556220,555170,2
553500,557900,1
552590,558820,2
558820,552590,5
553700,557700,11
557700,553700,6
557320,554080,2
552110,559310,1
554420,556980,1
554590,556810,1
556770,554630,1
556650,554750,1
555100,556300,1
556300,555100,1
556220,555180,1
556170,555230,1
553320,558090,1
555390,556010,1
553590,557820,1
557820,553590,2
553660,557750,3
554000,557410,1
557410,554000,3
554110,557300,3
554220,557190,1
558420,553000,1
554420,556990,1
556990,554420,2
558090,553330,2
555410,556000,3
556000,555410,2
559800,551640,2
559780,551660,1
557930,553490,1
557850,553570,1
553770,557650,1
557530,553890,1
553960,557460,1
552780,558650,2
553040,558390,1
554500,556920,1
556920,554500,1
554830,556590,1
556590,554830,1
556210,555210,1
556190,555230,2
556120,555300,1
557930,553500,1
552620,558820,3
557350,554080,1
552110,559340,1
559340,552110,4
554350,557080,3
557080,554350,1
554490,556940,1
555130,556300,2
555180,556250,1
556250,555180,1
556040,555390,1
555970,555460,1
557940,553500,7
557820,553620,2
553680,557760,1
557760,553680,2
557580,553860,1
557250,554190,1
556990,554450,3
556940,554500,1
556780,554660,4
556760,554680,1
553250,558200,1
555210,556230,1
556230,555210,3
556210,555230,1
555450,555990,1
555910,555530,1
555700,555740,3
555740,555700,5
552600,558860,1
558860,552600,6
552640,558820,1
553910,557540,2
557540,553910,1
552810,558650,2
558650,552810,1
554300,557150,1
552110,559360,1
555150,556300,1
556270,555180,1
556180,555270,1
559800,551680,1
553520,557940,3
557940,553520,11
553700,557760,4
557760,553700,3
558740,552730,1
553890,557570,1
557570,553890,3
554140,557320,1
557320,554140,1
559360,552120,1
554470,556990,1
558370,553100,1
553100,558370,2
554720,556740,1
556710,554750,1
556610,554850,2
552300,559180,2
555100,556360,3
555180,556280,4
556280,555180,2
556270,555190,1
555210,556250,5
556250,555210,2
555590,555870,2
555770,555690,2
553380,558090,1
557930,553540,1
557860,553610,1
557730,553740,2
552720,558760,1
557580,553890,1
557510,553960,1
552790,558690,3
558690,552790,1
554320,557150,1
553050,558430,17
558430,553050,9
552180,559310,1
556980,554490,1
553090,558390,1
558390,553090,2
558380,553100,1
554580,556890,1
554870,556600,1
556600,554870,1
555040,556430,1
556430,555040,1
556250,555220,1
555370,556100,3
555400,556070,1
555570,555900,1
553720,557760,6
557760,553720,1
557600,553880,4
558650,552840,1
553040,558450,2
553100,558390,1
554660,556820,1
556820,554660,1
554750,556730,1
556730,554750,1
556640,554840,1
556360,555120,1
555180,556300,1
556300,555180,1
555370,556110,15
556110,555370,10
555480,556000,4
556000,555480,2
555580,555900,1
554500,556990,1
556990,554500,1
556970,554520,1
553110,558390,2
552300,559210,1
556490,555000,1
556010,555480,1
555900,555590,1
555630,555860,2
553620,557880,1
557880,553620,4
554150,557350,2
558590,552920,2
554190,557310,5
557310,554190,9
557230,554270,1
552980,558530,1
557080,554420,1
557010,554490,1
554500,557000,1
554520,556980,1
556980,554520,7
554730,556770,1
555030,556470,2
556470,555030,4
557940,553570,4
552590,558930,1
557830,553680,1
559660,551870,2
557630,553880,1
558590,552930,1
558570,552950,2
554420,557090,1
554430,557080,1
557080,554430,4
554600,556910,2
553270,558250,1
556490,555020,3
553320,558200,1
556360,555150,1
559880,551660,2
555400,556110,1
556110,555400,4
555610,555900,2
555640,555870,2
558120,553400,1
555860,555650,2
557630,553890,1
557600,553920,1
552880,558650,1
557310,554210,2
558580,552950,2
554390,557130,1
559300,552240,16
554630,556890,6
556890,554630,5
554720,556800,1
559260,552280,1
554780,556740,2
554900,556620,2
556460,555060,4
555390,556130,3
556130,555390,2
555410,556110,2
555900,555620,1
555830,555690,3
558050,553480,1
553770,557760,1
552720,558820,1
559440,552110,1
554380,557150,1
554400,557130,7
557130,554400,7
557040,554490,3
554740,556790,1
556780,554750,1
556410,555120,1
555310,556220,1
555460,556070,2
552550,559000,7
559000,552550,6
557900,553640,1
553720,557820,2
557820,553720,2
552690,558860,2
558860,552690,1
558810,552740,1
559510,552050,3
552070,559490,1
552920,558630,1
552950,558600,14
558600,552950,25
557320,554220,3
554320,557220,1
554360,557180,1
557180,554360,1
554600,556940,1
556910,554630,1
559240,552320,1
556680,554860,1
554900,556640,8
556640,554900,3
556520,555020,1
555050,556490,3
556490,555050,2
556480,555060,2
556170,555370,1
555460,556080,4
556080,555460,1
555500,556040,1
555850,555690,2
559000,552560,1
554220,557330,2
557330,554220,1
558520,553040,1
554470,557080,1
554830,556720,1
556690,554860,3
554990,556560,1
555030,556520,1
556340,555210,1
555230,556320,3
556320,555230,9
555480,556070,1
555630,555920,1
555920,555630,1
559790,551790,1
552680,558890,1
558890,552680,2
553930,557630,2
554350,557210,1
557210,554350,1
556780,554780,1
552320,559260,1
554820,556740,1
556740,554820,2
556690,554870,1
556500,555060,1
553340,558230,6
558230,553340,2
556330,555230,1
555460,556100,1
556080,555480,1
555690,555870,3
553590,557980,2
557980,553590,3
554110,557460,1
554150,557420,1
554220,557350,3
557350,554220,9
552160,559430,1
557160,554410,1
554420,557150,3
554580,556990,3
553370,558210,2
558210,553370,6
553460,558120,1
558110,553470,5
553700,557880,1
553770,557810,1
554050,557530,1
552940,558650,1
554430,557150,1
554450,557130,3
557130,554450,2
554820,556760,10
554900,556680,1
556590,554990,2
556560,555020,2
558190,553400,1
555480,556100,1
555500,556080,1
555580,556000,1
555590,555990,2
558020,553570,2
552600,559000,1
559000,552600,1
553690,557900,3
557900,553690,2
552780,558820,1
553990,557600,1
552100,559510,1
557000,554590,1
556990,554600,1
551570,560050,1
560050,551570,2
556410,555180,2
556220,555370,1
555380,556210,5
555910,555680,1
557910,553690,1
554000,557600,4
557600,554000,3
554140,557460,4
557460,554140,1
554250,557350,3
557350,554250,7
558570,553040,2
558520,553090,1
553220,558390,2
554740,556860,1
552320,559300,9
559300,552320,8
554830,556770,1
556710,554890,1
555080,556520,3
556520,555080,3
556410,555190,1
555500,556100,3
556100,555500,8
557910,553700,1
559520,552110,1
554350,557260,27
557260,554350,44
558580,553040,1
554360,557250,1
554590,557020,1
554680,556930,1
552320,559310,1
554830,556780,1
556590,555020,1
555390,556220,1
555500,556110,1
555580,556030,2
555600,556010,2
556010,555600,1
553500,558120,1
557820,553800,2
554110,557510,2
554160,557460,27
557460,554160,10
554210,557410,2
557410,554210,1
553050,558580,1
558510,553120,1
554590,557030,1
554620,557000,13
557000,554620,2
552280,559360,1
552320,559320,1
553240,558390,3
556220,555400,2
555520,556100,2
556100,555520,1
555690,555930,1
555930,555690,1
553550,558080,1
553780,557850,1
552820,558820,7
558700,552940,1
558590,553050,1
557000,554630,1
554700,556930,1
558290,553350,1
556500,555130,1
555340,556290,1
555530,556100,7
555630,556000,2
556000,555630,2
553530,558110,1
557930,553710,1
557590,554050,1
554060,557580,1
557490,554150,1
559550,552110,1
553000,558650,2
557350,554290,1
557260,554380,1
556960,554680,1
554750,556890,1
556770,554870,1
555370,556270,8
556270,555370,2
555430,556210,1
555750,555890,3
555890,555750,1
553530,558120,1
558120,553530,4
554050,557600,1
557600,554050,3
554080,557570,1
558620,553040,1
557250,554400,1
559450,552220,1
554660,556990,1
552320,559350,1
559350,552320,2
554750,556900,1
553270,558390,3
552430,559240,1
559240,552430,1
559220,552450,1
555350,556300,1
556300,555350,1
556290,555360,1
555640,556010,1
556010,555640,1
553550,558110,1
558110,553550,5
553910,557750,1
552870,558800,1
554150,557510,1
554200,557460,1
554380,557280,2
557280,554380,1
554500,557160,1
554740,556920,2
552370,559310,5
559310,552370,2
559220,552460,1
553590,558080,1
558080,553590,1
558760,552920,3
557410,554260,2
559520,552170,2
558590,553090,1
554420,557250,5
557250,554420,10
558580,553100,1
556510,555160,3
555210,556460,1
556080,555590,2
555730,555940,1
561440,550290,2
553040,558650,1
557350,554330,1
554440,557240,1
558540,553150,1
554680,557000,1
557000,554680,2
554750,556930,1
555180,556500,1
556500,555180,1
555210,556470,1
556470,555210,1
558270,553420,1
555380,556300,1
555390,556290,2
555410,556270,1
556110,555570,1
558600,553100,1
558600,553100,1
557190,554500,2
556940,554750,1
556790,554900,12
552410,559300,2
556680,555010,1
552430,559280,2
559280,552430,1
556580,555110,1
555210,556480,1
556320,555370,1
556280,555410,2
555480,556210,2
556210,555480,1
555590,556100,1
555620,556070,1
553500,558200,1
558020,553680,2
557510,554190,1
554380,557320,1
557320,554380,6
554570,557130,1
554660,557040,1
554810,556890,1
556860,554840,1
554910,556790,1
552420,559300,5
559300,552420,6
555010,556690,3
556690,555010,1
555080,556620,2
555200,556500,1
556500,555200,1
556470,555230,1
555270,556430,2
556430,555270,1
556320,555380,1
553770,557940,1
559000,552720,1
557820,553890,3
559620,552110,2
559520,552210,1
552240,559490,1
557030,554680,1
553270,558450,1
556740,554970,1
552480,559250,3
559250,552480,4
555370,556340,1
556340,555370,2
556070,555640,1
555790,555920,1
559180,552550,1
553960,557760,1
558580,553150,1
556980,554740,3
551710,560040,5
560040,551710,3
559300,552440,1
555210,556510,8
556510,555210,9
555310,556410,1
555370,556350,2
556350,555370,2
555420,556300,1
555640,556080,1
558080,553650,1
557850,553880,1
553970,557760,2
557760,553970,7
554080,557650,1
557650,554080,3
553050,558690,1
553090,558650,2
558650,553090,9
558590,553150,1
554570,557160,1
557150,554580,1
554750,556980,4
556980,554750,9
554820,556910,1
554860,556870,1
556870,554860,2
556740,554990,1
556570,555160,1
555300,556430,4
556430,555300,11
555320,556410,4
556410,555320,1
552510,559240,1
555640,556090,1
556090,555640,1
557960,553780,2
557850,553890,1
556890,554850,1
556720,555020,3
555120,556620,4
556620,555120,1
552480,559280,2
559280,552480,1
556520,555220,3
555370,556370,1
556370,555370,2
555380,556360,3
556360,555380,1
559240,552520,1
555630,556110,1
556100,555640,1
552550,559210,11
559210,552550,6
559890,551880,1
554050,557700,1
558810,552950,1
554430,557320,3
557320,554430,2
554730,557020,1
557020,554730,2
554990,556760,1
556730,555020,4
555190,556560,2
555270,556480,3
556480,555270,1
555460,556290,1
556290,555460,1
555530,556220,1
556110,555640,1
552600,559170,1
557980,553780,1
557850,553910,1
552950,558820,1
557510,554250,1
557170,554590,1
552340,559440,1
554740,557020,3
557020,554740,6
557010,554750,2
554830,556930,5
555020,556740,1
553380,558390,5
558390,553380,2
556590,555170,1
555330,556430,1
556430,555330,2
553590,558180,1
559180,552600,1
557900,553870,1
558730,553050,1
558690,553090,1
554450,557320,2
557320,554450,6
557300,554470,2
554490,557280,2
557280,554490,1
553190,558590,31
558590,553190,9
554880,556890,2
553330,558450,1
552430,559360,17
559360,552430,15
556770,555000,1
553400,558380,1
555270,556500,12
556500,555270,7
556400,555370,1
555590,556180,3
556180,555590,3
553690,558090,1
558090,553690,1
553730,558050,2
558050,553730,2
553800,557980,1
557980,553800,1
559760,552040,1
553960,557820,1
557820,553960,1
554150,557630,1
552980,558810,2
558740,553050,1
554360,557420,23
557420,554360,3
553100,558690,2
558690,553100,4
558690,553100,1
559520,552280,3
557280,554500,1
554530,557250,1
557240,554540,1
553220,558570,1
555040,556740,1
556680,555100,1
555370,556410,2
556410,555370,1
555480,556300,1
553970,557820,2
554140,557650,1
554600,557190,1
557190,554600,1
554860,556930,1
554900,556890,2
556890,554900,1
554930,556860,2
556590,555200,2
555690,556100,1
556100,555690,1
559210,552600,2
553860,557940,4
557940,553860,14
557910,553890,2
553960,557840,1
559710,552110,3
553100,558710,1
556990,554810,1
555170,556630,10
556630,555170,17
552510,559310,1
559310,552510,1
555330,556470,10
556470,555330,9
555370,556430,1
556430,555370,4
555570,556230,1
555900,555900,8
555900,555900,10
555900,555900,1
555900,555900,2
553620,558190,5
558190,553620,3
553720,558090,2
558090,553720,2
553760,558050,1
552050,559780,3
559780,552050,12
557850,553960,1
554000,557810,18
557810,554000,14
558890,552930,1
557310,554500,1
557260,554550,1
557030,554780,1
555130,556680,19
556680,555130,12
555140,556670,2
556670,555140,2
556590,555220,49
559310,552520,1
552530,559300,1
555330,556480,1
556480,555330,1
556430,555380,1
551820,560020,1
556110,555700,1
559230,552600,1
552280,559560,1
559560,552280,1
557320,554500,1
554730,557090,1
554740,557080,1
556790,555030,1
556690,555130,2
556670,555150,1
555410,556410,4
556410,555410,1
556360,555460,1
556170,555650,1
552600,559240,1
559240,552600,10
552100,559750,1
559750,552100,1
557380,554450,1
553150,558690,11
558690,553150,1
557080,554750,1
556990,554840,1
556980,554850,1
553450,558390,2
558390,553450,1
555530,556300,1
555920,555910,1
553910,557930,3
557930,553910,1
554020,557820,2
557820,554020,1
554430,557410,7
557410,554430,2
557310,554530,1
559510,552350,1
554980,556860,1
556860,554980,4
558450,553400,1
556590,555250,2
555860,555980,2
555970,555870,3
558170,553680,3
557960,553890,1
552030,559840,10
559840,552030,5
559770,552100,1
554220,557630,1
557630,554220,1
557600,554250,1
554540,557310,1
557310,554540,1
554830,557020,5
554850,557000,3
557000,554850,5
555370,556480,1
556480,555370,1
555380,556470,1
555420,556430,1
556210,555640,1
556190,555660,2
558290,553570,3
555990,555860,5
554040,557820,1
557820,554040,2
554100,557760,1
557760,554100,1
554110,557750,1
552960,558910,5
558910,552960,6
554400,557460,1
554440,557420,1
553220,558650,3
558650,553220,2
554780,557080,1
557080,554780,4
558540,553330,1
557020,554840,2
553360,558510,3
556710,555150,1
555190,556670,1
556670,555190,1
556640,555220,1
556630,555230,2
553480,558390,1
556410,555450,1
552600,559280,1
559280,552600,1
552610,559270,1
558090,553780,2
554120,557750,1
553010,558870,2
558860,553020,1
554520,557350,3
557350,554520,5
557240,554630,2
554950,556920,1
556860,555010,1
555570,556300,2
556300,555570,1
555770,556100,4
556100,555770,1
559780,552120,1
558940,552950,1
554110,557770,3
557750,554130,1
554250,557630,1
559620,552280,1
559600,552300,1
554550,557330,2
557330,554550,3
553220,558670,1
558670,553220,1
553240,558650,4
554860,557020,3
554900,556980,3
556980,554900,7
556900,554980,2
556690,555190,1
555400,556480,5
556250,555630,1
558120,553770,1
552030,559880,1
559740,552170,1
554610,557280,1
558570,553330,1
554990,556900,1
555410,556480,5
556480,555410,4
552600,559310,1
559310,552600,1
556200,555690,1
555990,555900,1
557810,554090,1
554680,557220,2
557090,554810,1
554900,557000,1
557000,554900,1
556590,555310,1
556510,555390,4
556210,555690,1
553680,558230,25
558230,553680,23
559880,552050,2
557850,554060,1
554150,557760,3
554600,557310,1
554660,557250,1
554700,557210,1
554970,556940,1
555100,556810,1
556810,555100,1
553470,558450,2
556740,555170,1
556690,555220,2
555320,556590,1
556590,555320,2
555610,556300,2
555990,555920,1
553880,558040,1
553960,557960,14
557960,553960,9
553000,558930,1
553160,558770,1
558710,553220,1
554970,556950,25
556950,554970,39
556900,555020,1
553500,558430,5
558430,553500,5
555920,556000,1
556000,555920,1
558020,553910,1
557830,554100,1
557570,554360,1
554600,557330,1
557330,554600,1
557180,554750,1
557090,554840,2
554850,557080,2
555460,556470,1
555630,556300,1
555700,556230,6
556230,555700,3
555750,556180,2
556180,555750,3
555890,556040,1
557980,553960,1
557820,554120,7
557630,554310,1
557590,554350,3
558810,553140,1
554630,557310,1
553320,558630,4
558630,553320,10
557090,554850,1
558580,553370,1
554990,556950,2
555480,556460,1
555530,556410,8
556410,555530,3
556030,555910,1
559690,552280,1
554420,557530,1
557150,554800,1
553380,558580,1
558580,553380,2
555020,556930,1
555180,556770,1
555190,556760,1
556520,555430,1
555450,556500,1
555460,556490,1
555890,556060,1
559230,552740,2
558050,553910,1
557820,554140,2
554600,557360,1
558650,553320,1
557150,554810,2
554970,556990,11
556990,554970,10
555020,556940,2
556940,555020,1
555190,556770,2
556770,555190,1
558450,553520,1
556690,555270,1
555500,556460,1
553780,558190,1
559000,552980,1
553040,558940,1
558940,553040,1
559700,552290,1
558650,553330,1
556950,555020,1
555040,556930,19
556930,555040,25
552650,559340,15
559340,552650,1
553780,558200,1
554090,557890,8
557890,554090,4
557760,554220,1
554450,557530,24
557530,554450,1
557320,554660,2
554680,557300,1
554900,557080,1
552520,559480,1
555000,556980,4
556980,555000,3
553530,558460,1
556660,555320,1
556080,555900,3
555900,556080,1
555970,556010,5
560010,552000,1
554080,557910,2
559730,552280,4
557420,554570,1
554600,557390,2
557390,554600,1
553330,558670,1
558670,553330,12
554990,557000,2
556780,555210,1
555250,556740,1
555370,556620,1
555890,556100,3
559260,552750,1
552820,559190,1
553880,558120,1
552840,559170,2
559750,552270,1
554400,557600,2
557250,554750,2
553400,558610,1
555060,556940,1
555400,556600,1
555410,556590,2
556590,555410,4
555490,556510,3
555580,556420,1
555790,556210,1
556210,555790,2
556100,555900,8
555900,556100,1
553720,558290,9
558290,553720,11
559270,552750,1
559180,552840,1
557930,554080,1
557850,554160,1
557820,554190,1
554500,557510,3
557510,554500,7
554550,557460,8
554630,557380,1
554860,557150,1
553390,558630,1
554980,557030,43
557030,554980,26
556990,555020,1
556780,555230,3
555650,556360,1
555900,556110,2
555930,556080,1
552770,559260,1
552780,559250,2
559250,552780,1
554560,557460,1
554690,557330,1
558700,553330,3
553380,558650,1
558650,553380,1
557170,554850,1
554990,557030,2
557030,554990,2
556990,555030,2
555210,556810,1
555460,556560,1
556560,555460,12
