source,target,weight
550670,900104,2
550720,900024,1
900024,550720,1
900124,550660,1
550730,900013,3
900005,550740,1
550720,900038,1
900029,550730,1
550700,900082,1
900082,550700,1
900095,550700,1
550720,900063,3
550700,900103,7
900005,550760,1
900040,550740,1
550730,900062,3
900062,550730,1
550770,900005,1
550720,900091,1
900111,550710,3
550720,900096,1
550750,900048,6
900048,550750,1
550770,900021,1
900021,550770,3
900039,550760,1
900040,550760,1
900028,550770,1
550750,900062,6
900005,550790,1
550730,900105,1
900105,550730,3
550750,900075,1
550750,900078,1
550770,900062,1
550750,900098,1
900107,550750,2
900094,550760,1
550760,900113,2
900113,550760,1
550770,900103,1
900103,550770,1
900113,550770,1
550800,900082,1
550840,900023,12
900023,550840,7
900105,550800,1
900073,550820,1
550850,900040,1
900062,550840,1
550890,900021,1
550850,900093,1
550850,900095,1
550860,900092,1
550850,900111,3
900111,550850,1
550850,900120,2
550890,900062,1
900092,550880,1
550890,900085,3
900085,550890,3
900094,550890,1
550890,900095,1
900095,550890,1
550890,900107,1
900107,550890,1
900012,550950,3
550950,900012,4
550910,900097,7
900097,550910,8
550950,900033,7
900033,550950,3
550950,900036,1
550910,900107,3
900107,550910,2
550980,900002,1
550920,900113,1
550950,900078,23
900078,550950,37
900085,550950,1
900105,550940,1
550950,900101,1
900101,550950,3
900062,550980,1
900073,550980,1
900103,550970,1
551010,900044,22
900044,551010,12
900002,551050,1
900036,551030,1
551050,900004,1
551050,900015,2
900015,551050,3
551050,900022,1
900022,551050,2
900028,551050,2
551050,900036,1
900036,551050,3
900007,551070,1
551070,900007,2
900044,551050,2
900012,551070,1
551070,900015,15
900015,551070,13
900055,551050,2
551050,900062,1
900033,551070,1
900069,551050,1
551070,900055,12
900055,551070,8
551090,900039,1
900082,551070,1
900012,551120,1
551070,900094,1
900094,551070,1
900103,551070,1
900024,551120,1
900108,551070,1
900029,551120,1
551070,900111,1
900038,551120,1
551120,900044,2
900044,551120,1
900029,551130,1
551150,900015,4
900015,551150,2
551090,900113,1
900094,551120,1
551120,900104,1
900005,551190,2
900040,551170,2
900073,551150,1
900010,551190,3
551190,900010,3
900021,551190,1
551190,900023,2
900023,551190,3
551190,900028,1
900036,551190,2
551200,900031,1
551200,900038,1
551200,900039,2
900039,551200,1
551160,900108,4
900108,551160,9
551190,900066,1
551210,900036,1
900021,551220,1
551170,900109,11
900109,551170,13
551220,900037,1
551170,900123,1
551190,900103,1
900103,551190,2
551240,900022,7
900022,551250,1
551200,900111,3
900112,551200,1
900003,551270,1
551210,900103,1
900103,551210,1
551250,900039,1
900042,551250,1
551260,900055,1
900007,551290,1
551290,900007,1
551290,900029,1
551290,900031,3
900031,551290,3
900015,551300,1
900005,551310,1
551300,900022,1
551290,900039,2
551250,900108,2
551270,900093,1
900093,551270,1
551260,900111,1
900111,551260,1
900053,551300,1
900037,551310,1
551260,900120,2
551300,900055,10
900055,551300,19
900007,551330,1
551330,900007,2
900010,551330,2
551330,900010,1
551330,900010,2
900108,551270,1
900032,551320,2
551290,900093,1
551300,900084,1
551300,900095,1
551360,900004,1
900022,551350,2
900023,551350,2
551330,900061,7
551350,900029,2
900124,551300,1
551340,900063,1
900052,551350,1
551360,900039,1
551340,900080,1
551350,900066,1
900066,551350,1
900055,551360,1
900124,551320,1
551360,900060,2
551360,900061,1
900078,551350,1
551350,900082,1
900082,551350,4
551360,900073,1
900094,551350,1
900013,551400,1
900007,551410,4
551410,900008,1
551360,900091,1
551400,900031,1
900038,551400,1
551370,900111,1
551410,900055,5
900055,551410,2
900007,551440,1
900110,551400,1
900113,551400,1
551470,900005,1
900103,551410,1
551410,900111,1
900111,551410,2
551420,900098,1
551410,900123,1
900123,551410,2
551480,900022,21
900022,551480,9
551420,900124,1
900124,551420,1
900012,551500,1
900061,551470,1
551520,900002,1
551520,900010,1
900024,551520,4
900004,551540,1
551540,900004,1
900082,551500,1
551540,900021,1
551560,900003,1
551540,900036,1
900036,551540,1
551510,900085,19
900085,551510,17
551560,900004,2
551540,900039,2
551520,900080,1
900080,551520,1
900005,551570,12
551570,900005,3
551500,900123,1
900109,551510,3
551560,900028,3
900028,551560,2
900094,551520,3
900101,551520,2
551570,900022,1
900109,551520,2
900112,551520,1
900052,551560,1
551540,900094,7
900094,551540,9
551560,900069,1
551600,900022,3
900022,551600,1
551560,900091,2
900075,551570,1
900094,551560,1
551560,900095,3
900095,551560,5
551590,900048,2
551560,900102,1
900103,551560,1
900107,551560,1
551560,900113,1
900040,551610,1
551580,900103,8
900103,551580,6
551590,900096,1
900103,551590,2
900007,551650,4
551650,900007,3
900108,551590,1
900015,551650,1
551610,900083,1
900120,551590,1
900037,551650,2
551610,900111,3
900111,551610,3
900113,551610,1
900005,551680,1
900075,551640,1
900081,551640,5
551680,900023,5
900023,551680,3
900111,551640,1
900112,551640,2
900111,551650,1
900098,551660,1
900028,551710,1
551710,900048,1
900055,551710,1
900081,551720,1
551780,900003,1
900124,551710,1
551790,900004,1
900094,551740,1
551790,900028,2
900036,551790,1
551790,900053,1
900053,551790,1
551820,900043,4
900081,551800,1
551790,900098,1
900098,551790,1
551790,900102,1
551790,900111,1
551790,900111,1
900002,551870,3
551870,900002,3
900005,551870,2
900007,551870,13
551870,900007,6
551810,900111,1
551870,900015,1
900022,551870,1
551870,900022,2
551870,900037,40
900037,551870,31
551870,900043,1
551830,900111,1
900053,551870,1
551840,900102,1
551870,900060,2
900060,551870,4
900073,551870,1
900045,551890,4
551860,900110,1
900110,551860,2
551900,900045,1
900045,551900,1
551870,900109,1
900109,551870,2
551870,900111,1
551870,900113,4
900113,551870,2
900066,551900,2
900073,551900,1
551880,900111,2
900111,551880,1
900015,551970,3
551970,900015,3
552000,900004,1
900055,551970,1
552020,900029,1
552030,900023,1
900075,552000,1
552040,900031,1
900031,552040,1
552040,900044,1
900044,552040,2
900044,552040,5
900052,552040,2
900036,552050,1
900108,552030,1
552030,900111,1
552070,900062,1
900007,552110,1
900015,552110,2
552110,900015,2
552050,900113,2
552090,900062,1
900031,552110,9
552100,900061,48
900061,552100,32
900045,552110,1
552080,900095,17
900095,552080,3
900055,552110,1
552120,900039,2
900039,552120,1
900073,552100,2
552120,900045,1
900066,552110,1
900085,552110,1
552120,900069,14
900069,552120,5
552110,900095,2
900095,552110,7
552120,900083,1
900101,552110,1
552110,900103,1
900103,552110,1
900023,552160,4
552160,900023,7
900112,552110,1
900096,552120,1
552160,900036,1
900102,552120,1
900040,552160,1
552120,900112,1
552130,900102,1
900111,552130,1
900066,552170,1
900113,552160,1
900007,552240,1
552240,900007,2
900029,552240,1
552240,900037,5
900037,552240,1
900004,552270,1
552240,900053,4
900053,552240,6
900010,552270,1
552210,900111,2
900111,552210,8
900023,552270,2
552240,900083,1
552270,900043,1
900031,552280,1
900023,552290,1
900040,552280,1
900010,552300,1
552240,900109,8
900109,552240,1
552270,900062,1
900048,552280,1
900052,552280,2
900036,552290,1
900028,552300,1
552290,900045,4
900032,552300,3
900082,552270,1
900002,552320,7
552320,900002,8
900007,552320,7
552320,900007,2
900010,552320,1
552320,900010,2
900003,552330,1
900052,552300,1
900103,552270,1
552320,900023,1
900075,552290,1
900095,552280,1
900101,552280,2
552320,900036,1
900036,552320,2
900043,552320,1
552280,900109,2
900029,552330,2
900021,552340,1
552310,900073,1
900075,552310,1
900113,552290,2
552310,900085,1
900022,552350,46
552350,900022,46
552320,900080,1
552320,900082,1
900003,552370,7
552370,900003,7
552350,900037,4
900022,552360,2
552360,900022,4
552330,900073,6
900123,552300,2
900103,552320,3
900044,552360,1
552360,900045,1
900045,552360,1
552370,900031,1
552320,900113,4
900005,552390,1
552390,900005,1
552320,900120,1
552370,900044,2
900103,552340,1
900080,552360,2
900045,552390,1
552410,900028,1
552360,900123,6
900123,552360,2
552370,900110,2
900023,552430,3
552440,900010,2
900015,552440,1
552440,900015,2
900105,552390,1
900075,552410,1
552410,900095,1
552450,900040,1
900081,552430,2
900101,552420,3
900005,552480,1
900113,552420,1
552430,900103,5
900103,552430,3
552420,900124,2
900036,552480,2
552440,900103,2
552470,900073,1
900073,552470,2
552480,900062,7
552510,900031,1
900080,552480,1
900088,552480,1
552470,900109,1
552480,900094,1
900105,552480,1
900108,552480,1
552520,900045,1
900045,552520,3
900112,552480,3
552480,900113,1
552480,900120,1
552550,900010,1
552560,900002,1
552510,900084,7
900084,552510,7
552550,900029,3
900039,552550,1
552550,900040,1
552530,900091,1
552520,900113,1
552520,900124,22
900124,552520,21
552590,900010,2
552530,900111,6
900002,552600,2
900004,552600,1
552600,900004,1
900007,552600,2
552600,900007,1
900021,552600,1
552550,900110,2
900110,552550,1
900031,552600,19
552600,900031,2
900036,552600,1
552610,900020,1
900037,552600,1
552550,900120,2
552560,900111,2
552560,900112,3
900052,552600,2
552600,900062,1
900062,552600,1
900066,552610,2
900101,552590,1
900098,552600,1
552640,900042,3
900061,552630,1
900095,552610,1
552620,900080,1
552600,900113,2
900066,552630,1
552640,900060,1
552640,900062,1
900112,552610,4
900028,552670,3
552680,900024,1
552670,900045,1
900004,552700,3
552700,900004,4
552640,900109,1
552680,900053,2
900053,552680,2
552720,900004,1
900053,552690,2
552730,900010,1
900108,552670,1
552690,900083,1
900005,552740,2
900052,552720,2
900008,552750,4
552750,900008,1
552690,900111,1
552740,900044,2
900044,552740,2
552700,900111,1
900111,552700,1
552770,900008,1
552770,900010,1
552750,900045,1
552720,900111,3
900111,552720,2
552720,900120,1
552730,900111,1
552780,900032,2
552790,900028,3
552770,900062,1
900046,552780,4
552750,900103,1
900103,552750,2
552750,900104,1
900104,552750,1
552750,900109,2
900109,552750,1
552750,900124,1
900124,552750,1
552790,900061,5
900061,552790,1
552780,900084,1
552770,900111,2
900111,552770,1
552780,900110,1
552810,900063,1
552840,900060,3
900060,552840,1
552820,900093,1
900038,552860,2
552820,900107,1
552820,900109,2
552820,900120,1
900105,552840,3
552910,900004,1
552910,900022,1
900108,552860,1
900010,552930,2
552930,900010,2
900028,552930,1
900002,552950,1
900036,552930,44
552930,900036,61
900008,552950,1
900015,552950,1
900022,552950,1
552950,900022,3
552940,900044,1
552950,900028,1
900043,552950,1
552950,900045,1
900053,552950,1
552960,900039,1
552950,900062,8
900062,552950,1
900015,552980,5
552980,900015,6
900022,552980,1
552950,900075,1
552930,900110,1
552930,900113,1
900061,552970,1
900101,552950,2
552970,900073,1
900111,552950,1
552980,900066,15
900066,552980,22
900002,553020,1
553010,900020,3
900038,553000,1
900022,553010,1
900123,552950,1
552980,900078,1
553040,900002,1
552980,900101,1
553010,900062,46
553000,900080,6
900080,553000,4
900103,553000,3
900022,553050,1
900039,553040,2
900111,553000,3
553050,900048,2
900010,553080,2
553080,900010,2
553090,900005,1
553020,900120,5
900120,553020,2
553080,900023,1
900023,553090,1
553050,900092,1
900092,553050,1
900093,553050,1
900015,553100,2
900036,553090,2
553090,900036,2
553090,900042,1
553050,900110,1
900110,553050,1
900052,553090,1
900038,553100,5
553100,900038,4
900010,553120,2
553120,900010,1
900045,553100,1
553100,900048,1
553100,900048,1
900073,553090,1
553110,900044,1
900044,553110,1
900062,553100,2
553070,900112,23
900112,553070,18
900084,553090,1
900036,553120,1
900038,553120,1
900109,553080,3
553120,900044,3
553120,900044,24
900044,553120,1
900044,553120,17
900094,553090,2
900081,553100,1
900002,553150,20
553150,900002,44
553090,900103,1
900103,553090,1
900091,553100,1
553150,900010,1
900111,553090,1
900015,553150,2
553100,900103,2
553090,900120,1
553120,900073,15
900109,553100,2
900109,553100,1
900028,553150,1
900045,553140,1
900048,553140,1
900084,553120,1
900042,553150,2
900094,553120,1
553190,900004,11
553140,900095,1
900044,553190,11
553190,900044,10
900112,553150,1
900010,553220,6
553220,900010,5
900088,553190,1
553240,900010,3
900094,553190,1
553220,900048,2
553240,900024,1
553190,900107,1
900042,553230,4
553230,900042,13
900060,553220,2
900061,553220,3
900039,553240,2
553240,900039,2
553230,900062,2
553270,900010,1
553270,900062,1
900015,553310,2
553250,900113,1
900113,553250,1
553330,900004,1
553310,900037,3
553330,900010,1
900048,553310,1
900032,553320,1
900055,553310,1
900023,553330,1
553330,900029,1
553320,900048,1
900036,553330,2
553330,900036,1
900053,553320,1
900060,553320,2
900044,553330,1
553340,900028,3
553320,900062,1
900004,553370,3
553370,900004,1
900103,553310,1
900010,553370,1
553340,900062,4
553320,900103,1
900022,553370,1
900023,553370,1
553380,900010,1
900031,553370,1
553370,900031,1
900033,553370,1
900023,553380,1
900040,553370,1
900108,553330,1
900048,553370,1
553370,900048,1
900066,553360,2
900023,553390,1
900007,553400,1
900040,553380,2
900012,553400,1
553400,900015,1
553350,900103,1
553350,900109,2
900055,553390,1
900094,553370,1
553360,900111,2
553360,900120,10
900120,553360,4
900010,553430,1
553430,900010,2
553370,900113,3
553400,900066,1
900088,553390,1
900108,553380,1
900113,553380,1
900010,553450,3
553390,900111,3
553390,900113,1
900113,553390,1
900120,553400,1
900023,553470,7
553470,900023,1
900061,553450,1
553420,900120,3
553430,900111,9
900111,553430,2
900096,553440,1
900023,553490,2
900010,553500,3
553500,900010,1
553440,900109,1
900109,553440,2
553500,900013,2
900015,553500,1
553460,900088,1
900088,553460,1
900023,553500,1
553490,900042,1
900036,553500,1
900038,553500,3
553490,900075,1
900075,553490,1
553530,900010,2
553520,900028,1
553500,900062,1
900062,553500,2
553540,900004,1
553480,900103,1
900039,553520,1
900028,553530,1
900078,553500,3
900032,553530,1
553530,900032,1
900108,553490,1
553500,900103,1
900103,553500,3
900107,553500,1
900111,553500,1
553500,900113,3
900042,553550,1
553550,900042,2
900015,553570,1
553560,900039,2
900028,553570,1
553550,900066,3
900066,553550,1
900004,553590,2
553590,900004,1
553520,900120,1
900062,553560,4
553540,900101,1
900101,553540,8
900055,553570,3
553590,900023,1
553590,900031,1
553550,900098,2
553590,900036,2
553600,900024,1
900075,553570,1
553610,900010,1
553550,900108,1
553590,900052,3
900052,553590,3
553600,900052,4
900052,553600,4
900103,553570,1
553590,900075,1
900108,553570,1
553610,900043,1
900045,553610,1
900111,553570,1
900113,553600,1
900052,553640,2
900062,553640,1
553640,900063,15
900063,553640,26
553660,900031,12
553680,900008,3
553680,900040,1
900029,553690,1
553690,900029,1
900015,553700,1
900036,553690,1
553690,900036,3
900042,553690,1
553690,900042,1
900066,553680,1
900102,553660,1
900038,553700,1
553700,900038,1
553700,900044,1
553660,900110,1
900045,553700,1
900004,553730,1
553700,900053,9
900053,553700,6
900040,553710,2
553710,900040,2
900002,553740,1
900036,553720,1
553720,900036,1
553710,900053,1
900053,553710,2
900007,553740,1
900040,553720,2
900024,553730,1
553720,900062,2
553760,900004,1
553720,900073,1
900062,553740,1
553720,900103,1
900103,553720,2
900038,553760,1
900010,553780,4
553780,900010,1
553780,900020,1
553730,900111,1
900038,553780,3
553780,900040,1
553760,900075,3
553780,900048,1
553770,900066,2
900102,553750,1
553770,900073,2
900073,553770,1
553810,900008,1
900010,553810,1
900045,553790,2
553790,900045,1
553760,900095,1
553770,900105,2
553780,900109,1
900109,553780,1
900080,553800,1
900023,553840,4
553840,900023,2
553820,900096,1
900005,553880,2
553880,900005,3
900044,553860,1
553860,900044,1
553870,900028,1
900015,553880,1
553880,900015,1
553840,900081,1
553860,900052,1
900021,553880,1
900029,553880,2
900021,553890,5
900023,553890,7
553890,900023,2
553880,900048,1
553860,900091,1
553880,900060,1
900060,553880,2
900066,553880,1
553870,900085,1
900085,553870,1
553880,900082,1
900075,553890,1
553860,900124,1
553900,900061,4
900061,553900,1
553910,900045,1
553870,900111,1
553880,900095,1
553890,900080,1
900080,553890,1
900023,553930,1
900005,553960,1
900124,553890,1
553900,900110,1
553900,900111,4
900023,553960,1
553960,900039,1
900029,553980,1
553980,900029,1
900015,553990,1
553990,900022,5
900073,553960,3
900094,553950,1
900013,554000,9
554000,900013,22
553990,900042,1
900031,554000,1
554000,900031,6
900112,553960,4
900092,553980,1
554000,900062,8
553970,900111,1
900015,554030,1
900002,554050,3
554050,900002,8
900101,553990,1
900055,554020,4
553990,900108,2
900108,553990,1
900112,553990,1
900038,554040,1
554030,900055,43
900055,554030,38
900040,554040,1
900044,554040,1
900111,554000,4
554000,900113,7
900113,554000,13
900046,554050,1
900075,554050,1
554050,900080,1
554060,900066,2
554100,900003,1
900040,554080,2
554100,900008,1
554080,900055,1
900055,554080,1
554050,900105,1
554100,900028,1
554100,900031,1
900124,554050,1
900109,554060,1
554110,900044,1
554140,900008,1
900012,554140,6
554140,900012,13
554080,900111,1
554100,900103,73
900103,554100,24
554110,900088,1
900028,554150,1
554140,900052,1
900109,554110,1
900052,554150,2
554150,900052,2
554160,900038,1
554120,900103,1
900103,554120,1
554120,900104,1
900104,554120,1
554130,900088,3
900088,554130,8
554120,900111,1
900010,554190,2
554190,900010,14
554210,900004,1
554150,900103,1
900103,554150,1
554150,900104,2
900007,554210,1
554140,900123,19
900123,554140,2
900010,554210,3
900010,554220,4
554220,900010,2
900124,554150,2
554190,900069,1
900022,554220,4
554220,900022,2
900023,554220,2
554220,900023,2
900124,554160,1
554220,900028,1
554200,900062,7
900062,554200,8
900048,554210,4
900036,554220,35
554220,900036,40
900073,554200,1
554230,900029,1
900012,554250,1
554250,900015,5
554190,900113,117
900113,554190,50
900066,554220,1
900022,554250,4
554250,900022,2
900073,554220,1
554210,900094,3
900107,554210,1
900044,554250,1
554210,900113,7
900113,554210,6
554220,900103,2
900120,554220,1
554290,900008,3
900109,554240,2
900028,554290,1
554300,900031,2
900036,554300,1
554300,900037,1
554300,900038,1
554320,900010,2
554310,900031,1
900055,554300,1
554330,900013,1
554290,900091,6
900091,554290,3
554310,900060,3
900093,554300,1
554300,900096,1
900103,554300,1
554300,900110,1
554300,900113,5
900113,554300,2
900103,554310,1
554300,900124,5
900124,554300,3
900022,554380,6
554380,900022,9
554360,900060,1
554380,900061,4
900031,554400,2
554400,900031,1
900033,554400,1
900052,554390,1
554390,900062,1
554430,900015,2
900066,554400,1
554420,900037,1
900022,554430,1
900023,554430,1
900044,554420,15
554420,900044,5
554380,900110,1
900110,554380,1
900097,554390,2
900036,554430,6
554430,900036,1
554380,900124,1
554430,900043,2
900044,554430,1
554430,900044,1
554400,900095,1
554390,900113,2
900111,554400,1
900073,554430,2
900044,554450,5
554450,900044,4
900032,554460,1
900073,554440,1
900028,554470,1
554440,900109,4
554450,900103,1
900103,554450,2
900042,554490,2
554490,900042,2
554490,900048,1
900053,554490,1
554500,900069,12
900069,554500,19
900010,554540,5
554540,900010,4
554490,900109,3
554520,900061,1
900110,554490,1
900097,554500,1
900069,554520,1
554500,900108,1
900109,554500,3
900111,554500,2
554500,900113,2
900113,554500,3
554550,900033,1
900038,554550,3
554550,900038,7
554510,900104,1
900040,554550,3
554550,900040,5
554500,900124,2
554550,900048,1
554580,900008,1
554540,900078,1
900078,554540,1
554550,900075,8
900075,554550,39
554580,900029,2
900095,554540,1
900083,554550,1
900045,554580,1
554580,900045,1
900015,554600,1
554600,900015,1
900040,554590,1
900053,554590,1
900043,554600,2
554560,900111,1
554620,900023,2
554600,900061,14
900061,554600,1
900029,554620,3
554620,900029,2
900111,554570,1
900103,554580,1
554590,900095,14
900095,554590,5
900082,554600,1
900036,554630,2
554630,900036,2
900053,554620,5
900109,554590,1
554660,900003,2
554600,900105,1
900061,554630,1
554620,900095,1
900039,554660,1
900040,554660,1
900044,554660,2
554660,900044,10
900045,554660,1
554660,900045,2
554660,900048,1
900108,554630,2
900029,554680,1
554680,900029,1
554650,900080,11
900080,554650,1
554630,900113,3
900033,554680,1
900039,554680,2
554690,900023,2
554660,900085,1
900085,554660,1
554680,900053,1
900024,554700,10
554700,900024,9
554660,900105,1
900105,554660,2
554660,900111,2
900111,554660,1
900080,554680,1
900023,554720,3
554720,900023,1
554730,900010,1
554680,900095,52
900095,554680,67
900036,554720,1
900022,554730,7
554730,900022,13
554730,900028,1
900036,554730,17
554730,900036,13
900005,554750,1
900120,554680,3
900008,554750,2
554750,900008,1
900010,554750,9
554750,900010,3
554740,900028,1
900036,554740,3
554740,900036,3
554700,900103,3
900103,554700,3
554750,900023,1
900044,554740,1
554750,900029,2
900033,554750,1
900036,554750,12
554750,900036,1
900038,554750,10
554750,900038,1
554730,900073,1
900043,554750,1
554740,900062,1
554720,900096,4
900096,554720,4
900048,554750,2
900088,554730,1
900066,554750,5
554780,900020,1
900103,554730,2
554740,900092,2
554770,900044,1
900078,554750,2
900081,554750,1
900038,554780,1
900103,554740,1
900062,554770,3
900098,554750,2
554750,900103,6
900103,554750,2
900110,554750,1
554780,900062,2
554750,900112,1
900112,554750,34
900113,554750,3
900038,554800,3
900043,554800,1
900084,554780,3
900036,554810,1
554810,900036,1
554830,900004,7
554810,900040,1
554830,900010,3
900061,554800,1
554800,900061,5
900021,554830,1
554830,900021,4
900002,554850,23
554850,900002,29
554810,900075,1
900075,554810,2
554820,900062,1
900048,554830,6
900005,554860,1
554860,900005,1
554860,900007,1
900031,554850,1
554850,900031,2
900098,554810,1
900023,554860,1
900008,554870,1
900043,554850,32
554850,900043,18
900045,554850,1
554850,900045,1
554830,900078,2
554820,900101,1
900101,554820,3
554850,900053,1
900024,554870,1
554810,900123,3
900123,554810,1
554860,900045,1
554870,900029,6
554830,900103,6
554860,900061,4
900053,554870,2
554830,900124,1
554870,900066,1
900066,554870,1
900081,554870,1
554900,900043,2
900108,554860,2
900109,554860,1
900022,554920,1
554900,900069,1
900024,554930,1
554930,900024,1
900120,554890,1
554900,900111,1
900048,554960,1
554920,900124,7
900124,554920,4
900010,555000,6
555000,900010,1
900038,554990,3
554990,900038,1
900023,555000,3
555000,900023,1
900010,555010,4
555010,900010,2
900043,554990,1
554950,900111,1
900111,554950,1
555020,900005,2
555010,900022,2
900083,554980,1
900022,555020,1
900008,555030,2
555030,900008,1
900012,555030,3
555030,900012,1
900045,555010,2
555010,900045,1
900038,555020,23
555020,900038,1
900028,555030,1
900046,555020,1
900039,555030,1
554990,900107,1
900012,555050,1
900080,555010,2
900066,555020,2
900004,555060,1
555050,900028,1
555030,900062,1
555000,900113,2
900082,555020,1
900066,555030,1
555060,900024,1
900078,555030,4
900095,555020,1
900081,555030,1
900038,555060,2
900104,555020,1
900105,555020,3
900111,555020,5
900066,555050,1
555040,900084,1
900084,555040,1
555030,900103,1
900103,555030,2
555080,900022,1
900105,555030,1
900061,555060,1
900045,555070,1
555070,900045,2
555060,900062,1
900069,555060,1
900039,555080,4
555080,900039,2
900075,555060,1
900015,555100,4
555100,900015,4
555060,900102,1
555060,900103,1
900103,555060,2
555050,900123,1
900123,555050,1
900010,555120,1
555120,900010,3
900052,555100,1
900120,555060,1
900124,555060,2
555100,900073,16
900073,555100,19
900015,555140,1
900005,555150,1
900043,555130,20
555130,900043,63
900015,555150,1
555130,900048,1
900053,555130,2
900022,555150,1
555150,900022,3
555160,900010,1
900048,555140,1
900042,555150,1
555150,900042,1
555130,900078,1
555130,900080,1
900037,555160,2
900120,555110,1
555160,900045,2
555170,900029,1
555140,900078,1
900082,555140,1
900004,555190,2
555190,900004,2
900010,555190,1
555190,900010,1
555190,900015,1
555150,900084,1
555160,900081,2
900081,555160,6
900002,555210,1
900039,555190,1
900040,555190,1
555160,900091,4
555160,900094,5
900094,555160,1
555160,900095,1
900095,555160,2
900048,555190,2
900053,555190,1
900044,555200,2
555200,900044,4
900046,555200,1
900066,555190,1
900036,555210,2
900021,555220,6
900010,555230,3
555230,900010,1
555180,900095,1
555180,900097,12
900097,555180,2
555200,900069,2
900048,555220,2
555180,900113,7
900113,555180,12
900097,555190,2
900036,555230,8
555230,900036,8
900069,555210,2
900103,555190,1
900088,555200,2
900045,555230,1
900113,555190,2
900066,555220,1
900084,555210,2
555200,900101,1
900085,555210,2
555250,900021,2
900055,555230,1
900094,555210,2
900088,555220,1
900080,555230,2
555230,900095,1
555270,900038,1
900044,555270,2
555270,900044,2
900113,555230,2
555270,900062,3
555310,900002,1
900021,555300,1
900010,555320,1
555320,900010,1
900008,555330,9
555330,900008,27
900044,555310,1
555310,900044,1
555270,900109,7
900109,555270,18
900029,555320,8
555320,900029,2
555270,900111,1
900105,555280,1
555330,900033,1
555330,900042,1
900061,555320,1
900083,555310,3
555300,900105,1
555370,900003,1
900124,555300,2
555370,900012,2
900111,555310,2
555370,900015,1
900084,555330,1
900022,555370,2
555370,900022,3
555320,900105,1
900105,555320,1
900029,555370,1
555370,900029,1
555330,900094,1
900032,555370,1
900045,555370,1
555370,900045,1
555330,900110,1
900110,555330,3
555350,900078,1
900078,555350,3
555330,900113,1
900113,555330,2
555370,900078,1
900052,555390,1
555390,900052,2
900094,555370,1
555360,900111,8
900111,555360,2
900052,555400,1
900112,555370,4
555380,900098,1
900098,555380,5
555390,900082,1
555410,900073,7
900073,555410,4
555380,900123,1
900010,555450,1
555450,900010,2
555420,900080,1
900023,555460,1
555460,900023,2
900078,555430,2
555410,900113,34
900113,555410,17
900032,555460,1
555480,900004,1
900040,555460,1
555480,900010,1
900052,555460,1
555460,900060,1
900004,555500,1
900005,555500,1
555490,900036,1
900028,555500,5
555500,900028,1
555450,900113,8
900113,555450,2
900036,555500,3
555500,900036,2
900055,555490,1
900084,555480,1
900008,555530,1
900060,555500,1
900038,555530,1
555530,900038,4
555500,900095,1
900095,555500,1
900105,555500,1
900010,555570,3
555570,900010,2
900022,555570,1
900044,555570,15
555570,900044,8
900031,555590,1
555590,900031,1
555570,900073,1
900078,555570,1
900036,555610,2
555590,900080,1
900080,555590,1
555570,900113,2
900113,555570,2
555640,900004,1
900005,555640,1
555640,900005,1
555640,900008,1
555580,900111,1
900111,555580,5
900052,555630,1
555630,900052,2
900045,555640,6
555640,900045,9
900094,555610,3
900085,555620,1
555610,900108,1
555640,900062,6
900103,555620,1
555690,900010,1
900032,555690,1
900038,555690,1
900055,555690,2
555690,900055,1
555730,900024,2
900124,555670,1
900108,555680,1
555700,900078,1
555690,900095,1
900022,555740,51
555740,900022,65
900042,555740,1
555740,900042,1
555770,900004,6
900038,555750,1
555770,900043,1
900048,555780,1
900048,555790,2
555790,900048,1
900083,555770,1
900069,555780,1
555780,900095,1
555780,900103,2
900103,555780,1
900042,555820,1
900055,555820,2
555820,900055,1
900075,555810,1
555850,900044,1
900012,555870,2
900080,555830,1
900022,555870,2
900040,555860,1
555840,900081,1
900053,555860,1
900037,555870,1
900055,555860,1
555860,900055,1
555890,900022,2
900007,555900,1
900008,555900,1
900039,555890,1
900023,555900,1
900010,555910,1
900043,555890,2
555890,900043,2
900033,555900,1
900042,555900,1
900044,555900,1
900093,555870,1
900095,555870,1
900037,555910,1
555910,900037,1
900055,555900,1
555910,900043,1
900078,555890,1
555890,900081,1
900066,555900,2
900053,555910,7
555910,900053,6
900044,555920,25
555920,900044,11
900053,555920,6
900103,555890,2
900040,555930,1
900094,555900,3
555900,900094,1
555890,900124,1
900124,555890,1
555900,900111,1
900105,555910,1
555910,900108,8
900108,555910,4
555910,900109,6
900109,555910,8
900095,555920,1
900112,555920,1
900112,555930,1
556000,900004,1
900005,556000,1
900060,555970,1
556000,900012,2
900084,555970,2
900038,556000,2
900040,556000,1
555970,900091,2
900048,556000,1
900033,556010,1
556020,900021,1
556010,900044,1
556010,900048,2
900055,556010,1
556010,900055,1
900108,555980,1
900043,556030,2
556030,900043,2
900094,556000,1
555990,900111,1
556000,900095,2
900095,556000,3
556010,900085,1
900053,556030,4
556030,900053,3
900101,556010,4
900109,556010,1
900063,556040,17
556040,900063,27
900015,556070,2
556080,900008,1
900124,556010,2
900023,556080,2
556080,900023,2
556030,900104,1
900104,556030,1
900004,556100,1
900055,556070,1
556070,900055,1
900007,556100,1
900040,556080,1
900045,556080,2
556080,900045,1
900043,556090,1
900045,556090,9
556090,900045,20
900015,556110,1
556110,900015,3
