source,target,weight
560070,556570,7
556600,560040,1
557390,559250,1
557410,559230,2
559230,557410,1
559180,557460,1
558820,557820,1
558250,558390,3
558390,558250,2
558620,558030,1
559770,556890,1
559620,557040,1
559300,557360,1
557390,559270,9
559270,557390,13
557960,558700,2
559430,557240,1
559260,557420,2
557980,558700,2
558040,558640,7
558640,558040,1
558510,558170,1
556990,559700,3
559560,557130,1
558800,557890,1
557930,558760,1
557980,558710,67
558710,557980,57
557310,559390,1
559390,557310,1
558170,558530,6
558530,558170,3
556910,559800,1
559800,556910,1
559770,556940,1
559300,557410,1
558860,557850,1
558090,558620,5
558620,558090,9
558200,558510,1
558210,558500,1
558230,558480,2
558480,558230,1
559630,557090,1
557220,559500,1
559300,557420,3
557960,558760,1
558760,557960,1
558090,558630,1
558630,558090,6
559480,557250,3
558080,558650,1
557170,559570,1
559570,557170,1
559520,557220,2
557880,558860,1
559750,557000,2
559670,557080,1
557820,558930,1
559480,557280,1
559300,557460,2
557940,558820,2
558650,558110,2
559620,557150,2
557420,559350,1
557580,559190,5
559190,557580,8
558380,558390,2
558190,558590,1
558590,558190,2
560050,556740,1
557020,559770,1
557310,559480,4
559480,557310,1
560040,556760,1
557570,559240,1
557630,559180,5
559180,557630,4
558190,558620,2
556770,560050,1
557410,559410,1
557510,559310,1
559250,557570,1
559190,557630,2
558890,557930,1
558050,558770,7
558740,558080,1
558430,558390,1
559640,557190,1
557380,559450,2
557480,559350,3
559350,557480,2
559260,557570,1
557650,559180,1
559180,557650,3
559690,557150,1
559600,557240,1
559320,557530,2
559220,557630,1
558050,558800,4
558110,558740,1
559550,557310,1
558280,558580,6
558580,558280,2
559560,557310,2
557390,559480,3
559480,557390,2
557520,559350,29
559350,557520,28
558050,558820,1
558480,558390,2
559250,557630,1
557940,558940,3
560130,556760,1
556850,560040,4
559800,557090,1
557200,559690,5
559690,557200,3
557530,559360,1
559360,557530,1
559620,557280,3
559480,557420,2
557650,559250,1
559250,557650,8
559000,557900,1
559260,557650,2
557040,559880,2
558810,558110,1
558380,558540,1
558540,558380,3
558530,558390,2
557190,559740,4
559740,557190,6
557610,559320,2
559320,557610,1
558110,558820,13
558820,558110,1
560130,556810,1
559690,557250,2
557630,559310,2
558760,558180,1
557610,559340,75
559340,557610,85
559340,557610,2
557330,559630,1
559730,557240,1
559340,557630,2
558330,558640,2
558580,558390,1
557700,559280,1
558170,558810,7
558810,558170,4
558190,558790,1
560060,556930,2
557630,559360,2
559360,557630,2
559340,557650,1
556870,560130,1
560130,556870,1
557610,559390,3
559350,557650,1
557130,559880,4
559880,557130,12
557200,559810,5
559810,557200,9
559760,557250,1
559360,557650,1
558100,558910,2
558910,558100,1
558220,558790,1
558640,558370,1
558480,558530,1
557460,559560,11
559560,557460,16
559000,558020,1
560090,556940,2
560030,557000,1
559180,557850,3
558230,558800,2
558640,558390,1
560110,556930,1
557000,560040,2
560040,557000,1
559800,557240,1
557390,559650,6
559650,557390,9
559620,557420,1
557700,559340,1
558580,558460,1
561440,555630,1
559760,557300,1
557390,559670,1
559670,557390,1
557610,559450,1
557030,560040,4
557410,559660,1
557730,559340,1
559340,557730,3
559310,557760,1
559220,557850,3
558530,558540,2
559620,557460,1
559450,557630,1
557840,559240,1
557460,559630,35
559630,557460,24
557700,559390,7
559390,557700,6
559340,557750,4
557910,559180,3
559180,557910,1
559770,557330,1
559640,557460,4
557650,559450,2
559450,557650,33
557750,559350,3
558390,558710,3
558710,558390,13
557420,559690,1
559690,557420,1
557460,559650,1
557630,559480,2
559480,557630,3
557670,559440,1
559260,557850,1
557900,559210,8
559210,557900,9
558690,558420,2
556960,560160,2
560160,556960,2
557090,560030,1
557730,559390,1
557820,559300,4
559300,557820,2
559710,557420,5
558270,558860,2
558860,558270,3
560060,557080,1
557090,560050,3
559780,557360,1
557410,559730,3
559730,557410,1
557750,559390,9
559390,557750,2
558210,558930,3
558930,558210,1
558560,558580,1
557850,559300,1
558330,558820,1
557860,559300,1
559520,557650,1
558740,558430,2
557420,559760,8
559760,557420,28
559740,557440,1
557630,559550,1
559530,557650,1
559480,557700,1
558790,558390,1
558510,558670,1
557160,560030,2
560030,557160,2
559730,557460,4
557630,559560,1
559560,557630,1
559690,557510,1
559310,557890,3
558380,558820,3
559750,557460,1
557700,559510,3
559510,557700,2
557930,559280,2
559280,557930,1
558030,559180,2
559180,558030,7
558930,558280,1
558580,558630,1
557420,559800,15
559800,557420,6
559620,557600,3
558640,558580,1
558620,558600,1
559920,557310,3
559600,557630,1
559520,557710,1
559480,557750,1
557880,559350,1
558770,558460,3
558580,558650,2
558650,558580,1
558590,558640,2
558640,558590,3
559590,557650,2
558570,558670,44
558670,558570,112
560010,557240,1
557480,559770,1
557820,559430,1
558710,558540,2
559670,557590,1
557730,559530,1
557750,559510,1
559510,557750,2
557980,559280,8
559280,557980,4
558670,558590,1
560010,557260,1
559640,557630,1
558450,558820,1
558530,558740,8
558740,558530,6
558580,558690,1
560020,557260,1
559890,557390,1
559840,557440,2
559430,557850,1
558390,558890,1
558460,558820,1
558820,558460,1
558520,558760,2
561440,555860,6
555860,561440,8
559640,557650,6
557930,559360,3
559360,557930,3
558100,559190,1
559190,558100,2
558620,558670,1
557570,559730,2
559730,557570,3
557750,559550,2
559550,557750,6
557960,559340,3
558510,558790,1
558790,558510,1
559800,557510,2
557580,559730,2
559660,557650,2
561440,555890,1
557310,560010,2
559750,557570,1
559710,557610,1
557890,559430,1
557980,559340,7
559340,557980,9
558020,559300,1
559230,558090,1
557580,559750,1
557570,559770,1
559770,557570,4
557810,559530,2
555920,561440,1
557310,560040,57
560040,557310,47
559310,558040,2
558530,558820,1
558710,558640,1
559710,557650,2
557880,559480,2
558590,558770,6
558770,558590,1
558710,558650,2
558670,558690,2
557310,560060,1
557480,559890,1
557650,559720,1
559720,557650,1
557770,559600,1
559600,557770,6
557930,559440,3
559440,557930,1
558750,558620,1
558020,559360,1
557670,559720,1
559720,557670,2
557880,559510,4
558090,559300,1
560150,557250,1
560040,557360,1
557600,559800,1
559640,557760,1
559490,557910,3
559440,557960,1
558940,558460,1
559780,557630,1
557930,559480,1
560110,557310,1
557380,560040,1
557820,559600,2
561440,556000,1
557630,559800,5
559800,557630,6
557880,559550,2
557880,559550,1
559550,557880,1
558170,559260,1
557420,560040,3
560040,557420,3
559710,557750,3
557760,559700,8
559700,557760,4
557980,559480,1
560010,557460,1
559840,557630,1
557880,559590,1
559590,557880,1
558600,558890,1
558810,558680,1
557940,559560,17
559560,557940,6
558190,559320,1
560060,557460,2
559350,558170,1
557760,559770,1
559770,557760,1
558670,558860,1
558860,558670,1
559890,557650,1
557810,559730,19
559730,557810,10
559660,557880,3
557980,559560,1
558890,558650,1
559520,558030,1
558930,558620,1
559630,557930,2
559180,558380,1
559920,557650,1
559340,558230,1
558640,558930,1
558750,558820,1
558240,559340,4
559340,558240,3
558650,558930,1
558280,559310,1
559310,558280,2
558650,558940,1
559700,557900,1
558670,558930,1
558040,559570,5
559570,558040,2
560160,557460,1
560010,557610,3
559770,557850,1
558760,558860,2
557590,560040,6
560040,557590,3
557880,559750,30
559750,557880,29
557510,560130,1
560130,557510,2
559730,557910,1
559250,558390,17
559000,558640,1
560020,557630,1
559830,557820,1
557880,559770,1
557600,560060,8
560060,557600,21
558420,559240,1
560160,557510,1
560060,557610,1
557630,560040,1
560020,557650,1
559840,557830,1
559800,557880,1
559750,557930,1
560040,557650,1
557810,559880,2
559880,557810,1
559300,558390,2
558420,559270,6
559270,558420,16
557860,559840,1
559800,557900,4
558220,559480,1
559480,558220,1
560060,557650,1
561440,556300,4
556300,561440,1
559620,558110,2
559340,558390,1
559230,558500,1
558040,559700,7
559700,558040,24
558510,559240,2
558570,559180,1
559180,558570,1
558820,558930,1
558930,558820,1
560130,557630,1
560010,557750,2
558510,559250,3
559250,558510,5
559180,558580,1
558240,559530,1
559530,558240,3
560020,557760,1
557940,559840,1
559670,558110,2
559600,558180,1
559390,558390,1
560060,557730,1
560160,557650,1
559690,558120,2
558570,559240,1
558170,559660,5
559660,558170,11
558100,559740,1
557820,560030,8
560030,557820,11
560020,557830,2
559770,558090,2
559210,558650,1
559770,558100,1
558590,559280,3
558930,558940,1
558580,559300,5
557760,560130,5
560130,557760,6
558530,559360,4
559360,558530,3
557860,560040,1
558580,559320,1
558600,559300,1
558690,559210,1
559520,558390,9
558670,559240,1
559220,558690,2
557860,560060,1
560060,557860,1
559300,558630,1
558670,559260,1
558190,559750,87
559750,558190,99
559750,558190,1
559550,558390,1
558430,559520,2
559520,558430,2
559360,558590,1
559260,558690,1
558690,559270,8
559270,558690,8
557980,560010,6
560010,557980,5
559300,558690,3
559280,558710,1
557930,560070,1
559180,558820,1
559620,558390,2
560090,557930,1
558390,559640,1
559640,558390,5
559830,558210,1
558710,559340,1
559340,558710,1
558250,559810,2
559810,558250,2
558510,559550,1
559550,558510,1
558820,559240,1
558420,559650,6
559650,558420,18
559320,558750,1
559210,558860,2
558040,560040,13
560040,558040,12
559690,558390,1
559550,558530,2
558740,559340,5
558020,560070,4
558050,560040,1
558860,559230,1
559710,558390,1
559390,558710,1
559360,558740,1
558860,559240,1
559240,558860,2
558790,559320,10
559320,558790,33
558860,559250,1
560020,558100,1
559730,558390,2
558420,559700,1
559700,558420,1
558590,559530,2
559750,558390,1
559630,558510,1
559560,558580,1
559320,558820,4
560040,558110,6
558480,559670,1
559670,558480,7
559550,558600,1
560040,558120,1
559490,558670,1
558800,559360,1
559520,558650,2
559530,558650,2
558690,559490,6
559490,558690,5
556770,561440,2
559620,558590,1
559520,558690,2
558960,559250,1
561440,556780,2
559830,558390,1
559510,558710,1
558860,559360,1
559360,558860,1
558200,560040,1
558510,559730,2
559730,558510,2
559480,558760,1
559880,558370,3
558800,559450,11
559450,558800,5
558780,559480,1
559740,558530,1
558710,559560,1
559560,558710,1
558690,559590,1
559800,558500,1
559720,558580,1
559650,558650,1
559920,558390,2
558650,559660,3
559660,558650,4
559000,559310,3
560100,558220,1
559690,558630,2
558170,560160,5
560160,558170,1
558590,559750,9
559750,558590,21
558690,559650,18
559650,558690,38
558570,559780,1
558570,559780,1
559180,559170,1
558590,559770,1
559620,558740,1
559550,558820,1
558330,560070,1
558940,559480,3
559480,558940,2
558650,559780,2
559780,558650,2
558390,560060,1
560060,558390,2
559800,558650,1
559630,558820,1
559560,558890,1
558790,559690,2
559690,558790,4
558820,559660,1
559660,558820,8
559620,558860,1
559180,559300,1
559630,558860,1
559310,559180,2
559710,558790,2
558910,559590,2
559740,558770,3
559570,558940,1
559210,559300,2
560130,558390,1
558480,560040,2
558640,559880,2
558890,559630,5
559630,558890,5
558930,559590,1
561440,557090,1
559890,558640,1
560030,558510,1
558790,559750,3
559750,558790,11
560160,558390,1
560040,558520,2
558510,560060,1
560040,558530,1
559750,558820,1
559260,559310,1
559310,559260,1
559270,559300,1
559890,558690,1
559730,558860,1
559740,558860,1
559360,559250,1
559310,559300,1
559340,559280,2
558530,560110,2
558890,559770,1
559450,559220,2
559230,559440,3
559440,559230,8
559320,559350,1
561440,557240,1
558650,560030,4
560030,558650,3
558760,559920,15
559920,558760,9
559840,558860,1
559220,559480,2
559480,559220,1
559250,559450,42
559450,559250,57
559230,559480,13
559480,559230,9
559410,559300,1
559340,559390,12
559390,559340,9
559260,559480,1
559480,559260,4
558700,560060,2
559270,559490,7
559490,559270,5
559360,559410,1
559240,559550,17
559550,559240,12
559250,559550,1
559440,559360,2
559450,559360,3
560060,558760,1
559620,559230,1
559690,559170,1
559670,559190,3
559340,559520,1
559520,559340,6
559390,559510,2
559510,559390,2
559410,559490,4
559490,559410,4
559270,559650,27
559650,559270,11
559620,559310,2
559410,559520,1
559520,559410,1
559700,559240,1
559650,559300,1
559190,559770,5
559210,559750,1
559750,559210,2
559360,559600,1
560100,558870,1
559170,559810,1
559810,559170,1
559620,559360,5
559250,559740,28
559740,559250,17
558910,560110,1
559640,559390,1
559560,559480,1
559700,559350,1
559360,559700,3
559700,559360,3
561440,557630,2
559320,559750,17
559750,559320,25
559450,559630,2
559360,559750,1
559750,559360,3
559470,559640,1
559640,559470,6
559240,559890,1
559890,559240,2
559490,559650,2
559920,559230,1
559650,559520,2
559300,559890,1
559310,559880,2
559450,559740,44
559740,559450,8
559560,559630,2
559360,559840,23
559840,559360,36
560040,559180,1
559510,559750,6
559240,560030,2
559920,559350,5
559240,560040,5
561440,557850,1
559280,560010,7
559520,559770,1
559770,559520,1
559300,560030,14
560030,559300,4
559320,560010,1
560040,559310,1
559340,560010,11
560010,559340,5
559350,560010,1
560010,559350,4
559240,560130,4
560130,559240,4
560110,559260,1
559250,560130,1
559340,560060,1
560060,559340,2
559480,559920,1
559810,559590,1
559690,559710,2
559710,559690,3
559690,559740,10
559740,559690,8
560150,559300,1
560060,559390,1
560010,559440,2
559890,559570,1
559660,559800,5
559800,559660,7
559480,560010,3
559690,559800,1
559740,559750,1
559750,559740,1
559660,559840,1
559840,559660,1
560040,559480,1
561440,558090,2
559510,560030,1
559690,559880,3
559880,559690,4
559550,560030,1
559550,560040,2
560040,559550,1
559890,559700,6
560050,559560,1
559920,559700,1
560160,559470,1
560130,559550,4
559800,559920,8
559920,559800,13
559720,560070,1
561440,558390,2
559690,560160,1
559880,560160,1
560010,560060,1
560060,560010,2
560060,560030,1
560110,560040,1
560160,560040,1
561440,559300,1
559780,561440,1
550030,900010,4
900010,550030,2
550020,900028,1
900013,550030,1
550020,900036,7
900036,550020,1
900020,550030,1
900073,550020,1
550080,900008,3
550050,900062,4
900004,550090,1
550090,900005,1
550070,900043,1
550080,900033,6
900033,550080,5
550080,900038,1
900023,550090,1
550050,900104,3
550050,900105,7
900105,550050,4
550090,900053,7
900053,550090,13
900073,550080,3
550070,900101,14
900101,550070,20
550130,900005,2
900005,550130,1
900015,550130,1
550080,900104,5
550130,900036,1
900021,550140,1
550090,900109,2
900044,550130,2
550110,900078,3
900078,550110,4
550100,900095,2
900095,550100,4
900002,550170,1
550160,900023,4
900023,550160,7
900033,550160,1
900021,550170,1
550160,900040,1
550110,900124,6
550160,900043,1
550130,900094,1
550140,900078,1
900103,550130,1
550130,900105,1
900105,550130,1
550190,900010,2
900048,550170,1
550160,900066,1
900066,550160,3
900055,550170,1
900073,550160,1
900078,550160,1
900080,550160,3
900066,550170,1
900085,550160,5
550160,900103,1
900103,550160,6
550170,900095,3
900095,550170,2
900069,550190,2
900103,550170,10
550190,900073,1
550190,900096,1
550190,900101,1
900101,550190,11
550220,900052,1
550190,900110,1
900124,550190,1
900015,550260,1
550240,900048,6
550220,900084,2
900084,550220,1
550220,900085,1
900085,550220,1
550220,900097,8
900097,550220,4
550270,900022,1
550270,900023,1
900023,550270,2
550240,900073,6
900073,550240,21
550280,900015,1
900015,550280,1
550260,900055,3
550250,900073,1
900073,550250,3
550250,900075,5
900075,550250,4
550290,900012,5
900012,550290,3
550260,900066,1
900008,550310,1
550280,900062,1
550260,900108,7
900108,550260,3
900112,550260,1
550330,900012,2
900012,550330,2
900091,550290,1
900102,550290,1
550320,900060,5
900031,550340,1
550340,900043,1
900043,550340,5
550340,900048,1
550350,900036,1
550360,900028,7
900028,550360,7
550370,900012,1
550360,900029,10
900029,550360,19
900031,550360,1
550330,900082,3
900082,550330,2
550350,900052,1
900020,550370,1
550360,900043,1
900061,550350,1
900084,550340,1
550380,900021,1
550360,900055,1
900055,550360,1
900112,550330,1
550330,900120,3
900120,550330,2
900124,550330,2
900061,550370,2
900002,550410,1
900005,550410,1
550350,900111,4
550390,900048,1
550370,900092,5
550360,900113,13
900113,550360,4
550410,900037,1
550430,900008,1
900008,550430,3
550410,900043,4
900043,550410,2
550390,900078,1
550440,900008,2
900040,550440,1
550460,900010,1
550440,900046,1
900046,550440,1
900101,550410,1
900103,550410,1
550450,900038,36
900038,550450,10
900085,550430,1
550470,900023,9
900023,550470,6
550430,900092,1
900061,550450,1
900052,550470,1
900101,550450,1
550470,900069,1
900120,550440,1
900120,550460,1
550530,900012,3
900012,550530,1
900082,550490,1
550490,900084,1
900084,550490,1
550480,900105,4
900105,550480,1
550530,900033,1
900033,550530,4
550530,900036,1
900036,550530,2
900080,550520,2
550530,900066,1
550560,900021,1
550560,900023,1
550530,900078,4
900078,550530,26
900038,550560,3
550560,900048,4
900048,550560,1
550530,900101,4
900101,550530,3
900039,550570,1
550560,900066,1
900066,550560,1
900080,550560,1
900033,550590,1
900053,550580,1
550560,900095,1
900095,550560,1
900052,550590,1
550560,900103,10
900103,550560,21
900104,550560,1
900108,550560,1
550560,900111,3
900111,550560,3
550590,900063,5
900063,550590,8
550610,900039,1
550610,900045,1
900082,550590,1
900038,550620,4
550580,900108,1
900062,550610,2
550620,900052,1
550600,900085,2
900085,550600,1
550580,900120,1
550630,900045,3
550620,900069,1
900010,550660,4
900021,550660,1
900120,550600,1
900008,550670,6
550670,900008,6
550660,900029,2
900029,550660,1
900040,550660,2
900042,550660,1
550660,900060,1
550660,900061,2
900061,550660,4
900062,550660,1
550630,900113,1
550660,900066,2
900073,550660,3
900078,550660,1
550700,900015,1
900015,550700,1
900081,550660,3
900021,550700,1
900073,550670,1
550660,900091,1
550700,900028,5
900028,550700,3
900094,550660,1
900095,550660,2
550660,900103,1
900103,550660,1
550720,900005,1
900105,550660,1
900040,550700,2
550660,900111,3
900111,550660,4
550660,900113,10
900113,550660,13
550670,900104,1
550700,900055,1
550720,900061,1
900061,550720,1
900095,550700,2
550700,900103,3
900103,550700,1
900042,550740,1
550710,900092,1
550730,900062,3
550750,900031,1
900031,550750,1
550730,900066,1
900066,550730,1
550720,900091,3
900091,550720,1
550750,900048,6
900048,550750,2
900021,550770,1
550750,900062,2
900062,550750,2
550730,900105,1
900105,550730,1
550770,900046,1
550750,900092,1
900092,550750,1
550750,900097,1
900084,550760,1
550770,900075,1
550750,900109,1
900078,550770,1
900082,550770,1
900113,550760,1
550770,900109,1
900113,550770,1
900088,550800,1
550840,900023,10
900023,550840,13
900012,550850,1
900055,550840,2
550870,900032,1
550880,900023,1
900023,550880,1
550840,900092,1
900060,550860,1
900021,550890,3
900082,550860,1
900045,550890,2
550850,900111,4
900111,550850,3
900060,550890,2
550890,900085,2
900085,550890,2
900010,550940,2
900094,550890,1
900107,550890,1
900012,550950,2
550950,900012,4
550910,900080,1
900015,550950,1
550950,900022,1
900094,550910,1
550910,900097,6
900097,550910,2
550950,900033,3
900033,550950,9
550950,900036,1
900036,550950,1
900039,550950,1
550910,900107,13
900107,550910,10
900010,550980,1
550920,900113,2
550970,900038,1
900073,550950,2
550950,900078,34
900078,550950,47
550950,900101,6
900101,550950,4
550950,900105,1
550970,900092,3
550970,900094,2
551010,900044,15
900044,551010,2
900044,551010,8
550980,900095,1
900109,550980,2
551050,900005,2
900010,551050,1
900078,551010,1
900015,551050,3
900022,551050,2
900028,551050,3
900029,551050,2
551050,900036,1
900036,551050,6
900045,551050,1
551010,900111,2
900111,551010,1
551070,900015,19
900015,551070,7
900055,551050,1
551050,900062,5
900062,551050,4
900015,551080,1
900069,551050,1
551090,900005,1
900043,551070,1
551070,900046,1
551050,900081,1
900052,551070,1
551070,900055,18
900055,551070,2
900039,551080,1
551070,900062,1
900062,551070,2
551070,900066,2
551090,900039,1
900039,551090,1
551090,900043,1
900109,551050,1
551050,900113,1
551120,900007,1
900008,551120,1
900094,551070,2
551120,900015,1
900015,551120,3
900107,551070,1
900109,551070,1
551120,900029,1
900029,551120,5
551070,900111,2
551070,900113,1
551070,900123,1
551120,900044,1
551080,900110,1
551130,900029,1
900029,551130,2
551120,900052,1
551080,900120,2
900015,551150,2
900075,551120,1
551160,900015,1
900015,551160,2
900083,551120,1
900040,551150,1
551170,900015,1
900101,551120,1
900105,551120,2
900007,551190,1
900010,551190,2
551190,900010,1
551190,900020,2
900005,551200,1
551190,900023,1
551200,900028,1
551160,900096,1
551200,900038,1
900038,551200,1
551160,900108,2
551190,900066,1
551170,900103,1
900040,551210,3
551170,900109,12
900109,551170,11
900062,551200,3
551220,900037,1
551220,900042,3
551250,900012,1
551250,900015,1
900103,551200,1
551190,900123,1
900123,551190,2
551240,900042,3
900075,551220,1
551240,900043,1
551200,900111,2
900112,551200,3
900003,551270,2
551240,900053,1
551250,900042,1
551250,900045,1
900045,551250,1
900108,551220,1
900004,551300,1
900094,551250,1
551290,900031,3
551300,900015,1
551240,900113,2
900042,551300,1
900043,551300,1
551270,900093,4
900093,551270,3
551260,900111,1
551270,900095,1
900101,551270,1
900053,551300,1
551260,900120,1
900120,551260,1
551300,900055,1
900055,551300,1
900042,551310,1
551320,900032,1
900015,551340,1
900085,551300,1
551350,900010,1
551330,900061,6
551360,900021,1
900038,551350,1
551350,900038,4
551340,900080,1
900066,551350,1
900124,551320,1
551350,900080,1
551330,900119,5
900119,551330,1
551330,900120,1
900094,551350,1
900015,551400,1
900007,551410,1
551410,900007,1
900107,551350,1
551410,900010,1
900029,551400,3
900101,551360,1
551400,900040,1
900040,551400,4
551410,900040,1
551370,900111,2
551410,900055,3
900055,551410,1
900094,551390,2
551400,900113,1
900113,551400,1
551410,900111,5
551410,900123,1
551480,900022,23
900022,551480,6
551470,900040,1
900040,551470,1
900037,551480,1
551500,900012,1
900111,551440,1
900096,551450,1
900023,551500,3
900002,551520,1
551500,900038,1
900008,551520,1
900010,551520,1
551500,900044,1
900044,551500,1
900023,551520,1
551520,900032,1
900033,551520,1
551500,900066,1
900004,551540,1
900073,551500,1
900123,551470,1
900061,551510,1
551500,900082,1
900082,551500,1
900084,551500,2
900055,551520,1
551510,900085,9
900085,551510,16
551540,900039,1
900039,551540,1
551500,900105,1
900105,551500,1
900043,551540,2
900083,551520,2
551510,900101,1
900085,551520,1
900005,551570,9
551570,900005,3
900023,551560,1
551560,900028,2
900028,551560,2
900096,551520,1
900101,551520,1
900038,551560,1
551540,900080,1
551560,900055,1
551540,900094,4
900094,551540,1
900033,551590,1
900022,551600,2
551560,900091,3
900091,551560,1
900078,551570,1
551560,900095,1
900095,551560,2
551590,900048,2
900107,551560,1
900109,551560,1
551560,900113,1
900113,551560,3
900098,551570,1
900005,551640,1
551640,900005,1
551580,900103,13
900103,551580,8
551620,900042,1
900042,551620,1
900002,551650,1
900007,551650,9
551650,900007,3
900093,551600,1
551660,900004,1
900120,551590,2
900037,551650,2
551610,900111,6
900111,551610,4
900081,551640,2
551640,900082,1
551680,900023,7
900023,551680,2
900085,551650,1
551680,900038,1
900112,551640,2
900081,551660,1
900098,551650,1
551710,900008,1
551640,900124,1
900098,551660,1
900023,551710,1
900029,551710,1
900015,551720,1
551680,900094,1
900040,551720,1
900046,551740,2
551710,900101,1
900109,551710,1
551710,900120,2
900015,551800,1
551800,900029,1
900053,551790,3
551800,900043,1
551820,900029,2
900066,551800,1
900043,551820,1
551800,900081,3
900081,551800,1
551780,900120,1
900023,551840,1
900043,551830,1
900109,551790,1
900028,551840,1
551790,900111,1
551790,900111,1
900111,551790,1
900061,551830,1
900002,551870,7
551870,900002,4
551800,900120,1
900007,551870,7
551870,900007,9
551820,900096,1
900015,551870,1
900022,551870,1
551870,900022,3
551870,900037,51
900037,551870,55
900119,551820,3
900055,551860,1
551870,900043,2
900043,551870,1
551860,900062,1
551870,900053,3
900053,551870,9
551840,900102,6
900102,551840,2
551870,900060,3
900060,551870,2
900069,551870,3
900109,551870,2
551870,900111,7
900111,551870,1
900113,551870,2
551900,900066,1
900073,551900,1
551880,900111,1
900105,551900,1
900124,551900,2
900004,552000,1
551970,900055,1
900003,552020,1
551970,900111,1
552040,900031,1
552040,900044,6
900044,552040,1
900044,552040,7
552040,900045,1
900052,552040,1
552050,900036,2
900036,552050,6
900085,552030,1
552030,900092,3
552020,900120,2
900120,552020,2
552070,900053,1
900053,552070,1
900108,552040,1
552100,900031,1
552110,900015,1
900021,552110,2
900005,552120,1
900031,552110,8
900042,552110,1
552080,900091,4
900075,552090,1
552110,900043,1
552100,900061,63
900061,552100,34
552080,900095,9
900095,552080,6
900039,552120,2
552100,900091,1
900043,552130,2
552120,900069,18
900069,552120,4
900094,552110,1
552110,900095,11
900095,552110,10
900101,552110,1
900023,552160,2
552160,900023,1
900105,552110,1
552100,900123,1
552120,900112,1
900075,552170,1
552240,900003,1
552240,900037,2
552230,900062,1
552210,900095,1
552240,900053,4
900053,552240,7
900010,552270,3
552270,900010,2
552210,900111,1
900111,552210,4
552270,900023,1
552280,900010,1
552280,900020,1
900021,552280,2
900046,552270,1
900023,552290,1
552280,900042,1
900010,552300,1
552240,900109,7
900109,552240,1
552240,900113,1
900044,552290,1
900082,552270,2
900002,552320,2
552320,900002,3
900052,552290,1
900007,552320,4
552320,900007,1
900040,552300,1
900010,552320,1
552320,900010,2
900052,552300,1
900053,552300,1
552270,900103,1
900073,552290,1
900028,552320,5
552320,900028,1
552310,900045,1
900094,552280,1
900111,552270,1
552320,900036,2
900036,552320,1
552320,900043,1
900043,552320,3
552310,900062,1
900113,552280,1
900036,552330,1
552290,900104,2
900039,552330,1
900022,552350,31
552350,900022,52
552370,900002,1
900003,552370,10
552370,900003,4
552350,900037,2
900037,552350,1
900022,552360,2
552360,900022,2
552370,900007,2
552320,900103,2
900103,552320,5
900023,552370,1
900075,552340,1
552360,900043,1
552320,900113,1
900005,552390,2
552320,900120,2
552370,900042,2
552340,900103,1
900103,552340,1
900120,552340,1
900110,552350,1
552390,900045,1
900123,552360,1
900010,552430,2
552430,900010,2
900022,552430,1
900023,552430,3
552430,900023,1
900010,552440,1
552410,900063,1
900098,552390,1
900002,552450,1
552450,900002,1
900060,552420,1
552430,900048,2
900095,552410,1
900040,552450,1
900082,552430,1
552420,900101,1
900101,552420,3
900023,552470,1
552430,900103,2
900103,552430,3
900023,552480,2
900040,552470,1
552420,900124,2
900124,552420,1
552480,900031,1
552480,900037,1
900103,552440,5
552480,900039,2
900039,552480,4
900123,552430,1
552480,900045,1
552450,900095,2
552480,900062,17
900095,552460,1
552450,900112,1
900088,552480,1
552480,900094,2
900105,552480,1
552480,900111,1
552480,900113,1
552550,900005,1
552550,900010,1
552510,900084,6
900084,552510,7
552530,900055,2
552520,900078,1
900078,552520,1
900111,552510,1
900103,552520,2
552550,900055,3
900055,552550,2
552530,900091,1
552520,900113,1
552520,900124,22
900124,552520,20
552530,900111,7
900004,552600,2
552600,900007,1
552610,900003,1
900023,552600,1
900008,552610,1
552550,900110,6
900110,552550,9
900029,552600,1
552550,900111,1
900111,552550,1
900031,552600,23
552600,900031,10
900036,552600,1
552600,900036,2
552550,900120,1
900120,552550,1
900039,552600,1
552560,900111,1
552560,900112,3
900053,552600,2
900061,552600,2
900062,552600,2
552600,900066,1
900066,552600,1
900066,552610,1
552590,900101,3
900101,552590,3
900078,552610,1
552600,900096,1
900053,552630,1
900037,552640,1
552600,900113,1
900112,552610,1
900075,552640,1
900042,552670,1
900004,552700,3
552700,900004,1
900109,552640,1
900053,552680,2
552690,900038,1
552640,900120,1
552670,900073,1
900044,552690,1
900004,552720,1
552720,900004,3
552690,900053,2
900053,552690,1
552700,900042,2
900042,552700,1
900081,552680,1
552730,900003,1
552720,900022,1
552670,900111,3
900052,552720,1
900008,552750,3
552750,900008,3
900066,552720,1
552700,900111,4
552730,900063,1
900082,552720,1
552780,900008,2
552730,900093,2
552720,900111,4
900031,552780,1
552790,900015,1
552780,900033,1
900028,552790,1
552790,900028,5
900046,552780,3
900101,552750,1
552750,900104,1
900104,552750,1
900039,552790,2
552750,900123,1
552790,900061,6
900061,552790,3
900081,552780,1
552770,900111,3
900111,552770,1
900040,552820,1
552780,900111,1
900023,552840,3
900028,552840,2
900039,552840,1
900055,552840,1
552840,900060,4
900060,552840,3
900061,552840,1
900022,552870,1
900073,552840,1
900109,552820,1
900108,552840,2
900028,552910,1
900039,552910,1
