source,target,weight
552840,555670,1
555670,552840,1
555570,552940,1
551570,556950,17
556950,551570,17
555370,553140,1
553320,555190,2
553330,555180,1
550090,558450,4
558450,550090,1
553590,554920,1
553600,554910,2
554910,553600,1
554870,553640,1
550150,558390,3
558370,550170,1
554600,553910,1
554350,554160,1
554220,554290,2
554290,554220,2
551070,557460,1
552170,556350,1
558170,550370,1
557320,551210,1
552530,555990,11
555990,552530,33
555840,552680,1
557090,551440,2
552780,555740,1
552860,555660,5
555660,552860,2
553720,554800,1
554800,553720,1
554680,553840,2
554330,554190,1
554220,554300,2
557590,550950,1
552160,556370,2
552230,556300,1
556170,552360,2
555910,552620,1
552630,555900,1
552840,555690,1
555690,552840,1
556980,551560,1
550060,558500,1
553520,555010,1
553780,554750,3
554750,553780,2
554490,554040,1
554150,554380,2
550330,558230,1
558230,550330,3
552240,556300,1
551220,557330,7
557250,551300,2
552480,556060,1
557180,551370,1
552630,555910,1
557010,551540,1
551560,556990,10
556990,551560,12
553050,555490,2
555490,553050,1
553200,555340,1
553310,555230,1
553330,555210,1
553840,554700,1
554040,554500,3
554050,554490,13
554490,554050,14
554290,554250,3
556420,552130,1
557440,551120,1
551200,557360,1
550450,558120,1
551340,557220,33
557220,551340,10
555910,552640,3
552860,555690,12
555690,552860,10
552950,555600,2
552960,555590,2
555590,552960,1
551610,556950,1
556950,551610,1
555460,553090,1
553100,555450,1
555160,553390,1
551790,556770,6
556770,551790,3
555050,553500,1
553520,555030,1
555030,553520,1
553550,555000,2
554910,553640,1
554870,553680,1
553700,554850,2
556690,551870,1
550190,558390,4
558390,550190,2
554000,554550,4
554050,554500,6
554500,554050,1
554220,554330,1
554330,554220,1
554250,554300,3
554300,554250,5
557320,551250,1
551330,557240,1
552640,555920,2
552950,555610,3
550050,558540,2
558540,550050,4
553220,555340,1
555340,553220,1
553370,555190,1
550840,557740,5
557740,550840,1
553500,555060,1
555060,553500,1
553710,554850,1
558390,550200,1
554250,554310,1
554310,554250,1
552470,556100,1
556090,552480,1
552510,556060,1
552670,555900,4
552820,555750,21
555750,552820,19
551560,557020,2
552950,555620,2
555620,552950,1
556990,551590,1
556940,551640,4
551680,556900,1
556900,551680,3
555190,553380,4
550850,557740,3
557740,550850,1
557700,550890,2
554810,553760,1
550280,558320,12
558320,550280,2
556470,552110,1
558190,550410,1
557390,551200,1
556250,552330,1
552480,556100,7
556100,552480,1
552670,555910,18
555910,552670,5
552780,555800,1
553080,555500,1
551660,556930,1
550780,557820,1
553250,555330,1
555330,553250,1
553390,555190,2
555130,553450,1
553550,555030,1
553770,554810,2
553780,554800,1
554800,553780,3
553930,554650,1
553970,554610,1
554600,553980,1
553990,554590,2
550220,558390,1
554490,554090,4
554150,554430,1
554230,554350,1
554250,554330,1
554330,554250,1
551070,557530,2
557530,551070,1
558230,550380,1
556200,552390,1
550630,557980,1
551510,557090,2
551520,557080,1
557080,551520,2
552950,555640,1
550720,557890,1
550730,557880,1
550750,557860,1
556960,551640,1
553090,555500,1
555370,553220,1
553360,555230,1
555230,553360,1
553380,555210,2
555210,553380,6
555190,553400,1
554850,553740,2
554830,553760,1
554080,554510,2
554510,554080,2
554120,554470,2
552040,556560,1
556560,552040,1
557410,551200,1
557250,551360,1
558050,550570,1
552730,555870,2
557960,550660,2
552820,555780,2
555640,552960,2
553140,555460,1
553530,555070,2
555070,553530,4
553720,554880,1
556710,551900,1
557670,550950,1
554080,554520,32
554520,554080,6
554110,554490,1
554490,554110,11
554290,554310,1
550240,558390,3
558390,550240,2
551370,557250,1
552550,556060,1
552590,556020,1
552600,556010,2
556010,552600,49
550600,558030,3
558030,550600,7
558020,550610,1
555700,552910,1
555610,553000,3
553380,555230,2
555230,553380,1
553700,554910,1
554700,553910,2
554510,554100,1
554360,554250,1
554300,554310,30
554310,554300,18
556170,552450,1
552720,555900,1
557980,550660,1
555650,552970,4
553320,555300,3
555300,553320,1
553520,555100,1
554030,554590,2
554590,554030,3
556520,552110,1
558290,550360,3
550410,558240,1
558220,550430,1
551320,557320,13
557320,551320,12
552970,555660,80
555660,552970,44
550770,557880,4
553250,555380,1
555380,553250,1
556860,551780,1
551900,556740,2
556740,551900,2
553880,554750,1
554120,554510,3
554510,554120,4
558300,550360,1
552210,556430,1
558230,550430,1
550440,558220,1
551260,557390,1
556170,552470,1
552480,556160,1
556160,552480,1
551560,557090,1
557040,551610,2
550750,557910,1
553500,555140,3
555140,553500,2
553770,554870,1
554150,554490,1
554310,554330,1
550390,558280,3
558280,550390,3
550440,558230,1
552440,556210,1
557310,551350,1
556060,552590,1
555650,553000,1
555530,553120,2
551710,556950,3
551800,556860,5
556860,551800,1
553520,555130,3
555130,553520,4
550260,558420,1
558420,550260,1
554290,554360,1
554360,554290,3
552050,556610,1
556200,552460,1
556030,552630,3
555990,552670,1
552730,555930,2
552740,555920,11
555920,552740,8
552890,555770,3
555770,552890,1
550080,558610,1
558610,550080,1
553090,555570,1
550090,558600,2
553430,555230,1
553450,555210,1
555210,553450,9
553460,555200,5
553520,555140,2
554930,553730,2
553910,554750,3
557630,551050,1
556510,552160,1
551200,557480,2
557480,551200,11
552340,556330,1
556330,552340,1
551260,557420,7
555990,552680,2
552770,555900,2
552930,555740,1
555740,552930,2
555530,553140,1
553440,555230,17
555230,553440,9
555180,553490,1
553500,555170,1
555170,553500,1
550190,558510,6
558510,550190,4
556790,551890,1
554620,554050,2
556080,552600,1
552780,555900,2
555350,553330,1
553450,555230,2
551830,556860,1
556860,551830,1
553500,555180,3
555180,553500,2
553540,555140,1
553550,555130,2
555130,553550,2
553870,554810,1
554810,553870,2
554150,554530,1
554530,554150,1
554300,554380,1
551070,557630,1
557040,551660,1
557020,551680,1
553100,555590,14
555590,553100,6
553100,555590,2
553120,555570,10
555570,553120,14
553320,555370,2
555370,553320,1
556900,551800,1
550190,558530,2
558530,550190,1
553520,555170,1
553540,555150,1
555150,553540,3
555060,553630,1
550950,557760,1
557760,550950,4
554100,554590,1
554310,554380,1
554350,554340,7
550330,558390,1
556590,552110,1
551200,557510,2
557510,551200,4
557460,551250,1
556350,552350,1
557310,551400,1
552690,556010,1
557210,551500,4
557150,551560,1
552880,555820,1
555820,552880,1
553090,555610,1
553090,555610,23
555610,553090,13
557890,550830,1
557860,550860,1
551780,556930,2
556930,551780,1
555380,553320,1
550160,558570,1
551800,556910,1
556890,551820,2
553520,555180,1
553550,555150,5
555150,553550,3
553820,554880,1
553950,554750,1
554210,554490,1
556670,552040,2
551070,557650,3
556600,552110,1
551120,557600,4
557600,551120,3
557530,551190,2
552330,556380,1
552610,556100,1
555990,552720,1
550790,557940,1
553070,555640,1
550160,558580,1
551790,556930,11
556930,551790,6
553500,555210,1
553520,555190,1
555140,553570,5
555030,553680,1
553820,554890,1
553840,554870,1
554870,553840,1
558480,550260,2
553960,554750,2
554750,553960,4
554090,554620,1
554620,554090,1
552040,556680,2
556680,552040,2
552310,556410,1
552630,556090,2
556090,552630,1
550760,557980,1
555620,553100,2
553220,555500,2
555500,553220,2
555330,553390,2
553500,555220,2
555170,553550,1
553570,555150,1
555130,553590,2
553970,554750,4
554750,553970,1
552320,556410,12
556410,552320,5
552530,556200,1
555990,552740,1
555980,552750,2
557220,551520,1
552960,555770,1
553090,555640,2
555640,553090,4
555420,553310,2
551810,556930,1
553500,555230,2
553520,555210,1
556870,551870,1
553550,555180,2
553630,555100,1
554770,553960,2
554630,554100,1
554210,554520,1
554290,554440,1
554440,554290,4
558390,550370,1
558090,550670,1
552840,555900,13
555900,552840,14
558690,550080,2
553330,555410,2
555410,553330,2
555370,553370,1
553520,555220,1
556860,551890,1
550260,558510,1
554850,553890,1
554190,554550,1
554440,554300,1
554310,554430,1
554360,554380,10
554380,554360,4
552040,556710,5
556710,552040,10
557490,551270,1
552640,556110,2
557220,551540,1
555910,552840,1
550730,558040,1
553010,555740,1
553220,555530,1
555530,553220,1
555480,553270,2
550190,558590,1
553380,555370,1
555370,553380,1
556890,551870,1
555230,553520,1
555190,553560,1
553700,555050,10
555050,553700,15
554970,553780,1
554200,554550,2
554350,554400,1
552040,556720,1
556720,552040,3
557650,551120,1
552120,556640,29
556640,552120,11
556480,552280,1
550550,558230,1
551360,557410,1
557410,551360,1
550560,558220,1
558220,550560,1
556020,552740,1
551590,557180,1
552940,555820,1
555820,552940,1
557960,550820,1
556980,551790,1
555430,553330,3
553390,555370,1
553550,555210,2
553570,555190,1
555080,553680,1
553980,554780,1
558450,550340,1
551390,557390,1
550690,558100,6
558100,550690,1
557240,551540,1
550700,558090,1
558090,550700,3
552880,555890,3
554100,554670,1
554670,554100,1
554110,554660,2
551160,557630,2
556480,552300,3
552350,556430,1
556430,552350,1
552360,556420,1
552480,556300,2
550620,558180,1
551470,557320,1
557320,551470,2
550700,558100,1
555970,552810,1
552880,555900,3
550160,558650,1
553380,555400,2
557850,550950,1
553550,555230,3
553720,555060,51
555060,553720,45
553880,554900,1
554900,553880,1
553970,554810,2
554030,554750,1
554100,554680,1
554190,554590,1
554290,554490,1
554470,554310,1
554440,554340,1
552080,556710,1
556710,552080,1
556620,552170,3
551170,557630,1
552330,556460,1
556460,552330,1
552410,556380,1
552690,556100,1
550760,558050,1
553120,555670,5
555670,553120,1
553220,555570,1
555570,553220,1
555420,553370,1
553390,555400,1
551870,556930,2
556930,551870,2
553600,555190,2
550990,557820,4
557820,550990,1
555150,553640,1
557760,551050,2
554700,554090,1
554680,554110,2
554300,554490,1
554490,554300,1
554440,554350,3
550630,558190,1
551500,557310,4
557310,551500,9
553110,555690,1
553200,555600,1
557020,551790,1
557910,550910,2
558570,550260,2
554050,554750,3
554700,554100,1
556770,552040,2
554300,554500,4
554500,554300,1
554310,554490,2
554490,554310,2
552050,556760,1
556700,552110,2
551190,557630,2
557630,551190,1
556480,552330,1
552440,556370,4
556370,552440,1
556360,552450,2
552520,556290,1
558170,550660,1
551510,557310,1
551560,557260,1
550730,558100,2
558100,550730,1
555970,552840,2
552910,555900,1
555860,552950,1
557860,550970,1
550250,558590,1
558590,550250,1
550260,558580,2
558580,550260,1
552050,556770,24
556770,552050,57
558500,550340,1
554290,554520,1
550450,558390,6
558390,550450,4
552360,556460,1
552460,556360,1
556360,552460,3
552750,556070,9
556070,552750,21
555750,553070,1
555740,553080,1
558690,550160,1
553370,555450,1
555450,553370,3
555430,553390,2
553500,555320,2
556930,551900,1
553550,555270,1
554140,554680,3
550370,558480,1
558480,550370,1
556670,552160,2
551210,557630,3
557630,551210,4
551600,557240,4
550130,558730,1
553080,555750,1
558670,550190,1
550240,558620,1
558620,550240,1
553520,555310,1
555110,553720,1
553960,554870,4
554150,554680,1
554680,554150,1
552110,556730,6
550470,558390,1
552460,556380,1
556380,552460,1
557330,551520,1
556020,552820,1
555890,552950,1
557170,551680,1
553090,555750,1
553090,555750,5
555750,553090,19
553100,555740,1
555740,553100,1
553240,555600,1
556980,551870,5
553520,555320,1
553590,555250,1
555250,553590,2
555160,553680,4
553690,555150,1
555150,553690,2
553810,555030,1
554220,554620,1
554620,554220,5
556740,552110,8
556720,552130,1
552550,556300,2
551470,557390,2
552860,555990,1
550790,558080,1
558080,550790,7
555130,553720,1
554750,554100,1
554190,554660,1
554380,554470,17
554470,554380,12
556410,552450,1
551870,557000,4
557000,551870,4
554110,554750,1
554750,554110,1
554110,554750,1
554500,554360,1
556410,552460,2
556360,552510,1
556080,552790,1
550080,558820,3
558820,550080,8
550090,558810,3
558810,550090,1
553050,555820,1
555750,553120,6
550190,558710,1
555500,553370,1
553390,555480,1
558640,550260,1
553500,555370,5
555370,553500,6
555190,553680,1
554990,553880,1
553950,554920,1
554920,553950,1
554000,554870,2
554870,554000,8
550370,558530,1
558530,550370,1
554490,554380,3
554420,554450,2
554450,554420,6
557700,551190,2
550700,558200,1
553010,555870,1
550850,558050,12
558050,550850,3
553240,555640,1
550220,558690,1
553350,555530,1
557020,551870,2
557000,551890,1
550260,558650,4
551970,556920,1
553690,555190,1
555190,553690,1
553780,555100,1
551080,557820,1
557820,551080,2
554420,554460,1
552600,556290,2
556290,552600,5
557380,551520,1
551680,557220,1
553020,555870,1
553320,555570,1
553610,555280,10
555280,553610,11
553980,554910,1
554450,554440,1
550440,558480,14
558480,550440,1
551200,557710,7
557710,551200,1
556620,552280,1
551260,557650,1
552440,556460,1
557510,551400,1
552690,556210,2
552820,556080,1
552840,556060,1
556060,552840,3
552980,555920,2
555920,552980,1
555890,553010,1
553120,555780,1
550260,558670,3
558670,550260,4
555190,553710,1
553750,555150,2
555150,553750,1
553880,555020,1
558570,550360,1
554050,554850,1
554100,554800,2
554150,554750,6
554750,554150,1
554700,554200,1
550440,558490,1
558490,550440,2
552230,556680,8
556680,552230,3
552290,556620,2
556620,552290,1
552450,556460,1
550630,558300,5
552570,556340,2
552810,556100,2
551610,557310,1
557310,551610,1
553010,555900,1
557210,551710,1
553040,555870,1
553430,555480,1
553550,555360,1
555190,553720,1
552000,556920,1
553800,555110,1
555020,553890,3
556860,552060,1
554140,554770,1
554160,554750,3
554720,554190,2
554230,554680,1
554310,554600,1
550550,558390,3
551510,557420,1
551540,557390,1
558200,550740,1
550770,558170,2
558170,550770,1
555900,553020,1
555830,553090,1
558760,550190,1
550260,558690,4
558690,550260,1
550270,558680,3
558680,550270,5
553500,555420,5
555420,553500,1
553720,555200,2
555200,553720,1
553760,555160,1
553780,555140,2
555140,553780,2
557860,551080,1
554700,554220,1
554620,554300,1
554420,554500,7
554500,554420,7
552120,556810,1
556650,552280,1
552320,556610,3
556610,552320,2
552410,556520,5
556520,552410,1
551370,557570,1
557570,551370,1
551420,557520,1
557520,551420,2
556330,552600,1
552640,556290,1
551640,557300,3
553230,555700,1
555600,553330,6
555500,553430,1
550280,558680,1
554260,554670,2
554670,554260,4
556830,552110,1
554430,554500,1
558510,550450,2
550470,558490,1
558490,550470,6
557380,551570,3
553040,555900,4
555900,553040,27
550870,558090,1
551800,557150,2
557150,551800,1
558730,550240,1
550260,558710,7
555370,553570,10
555160,553780,1
553910,555030,1
554140,554800,2
554800,554140,1
554420,554520,11
554520,554420,2
552540,556410,1
556410,552540,2
556350,552600,2
552680,556270,12
556270,552680,4
557440,551520,1
556000,552950,1
550160,558820,2
555500,553450,1
555460,553490,2
553500,555450,12
555450,553500,6
553650,555300,1
553720,555230,2
550360,558620,2
558620,550360,3
555070,553880,1
554920,554030,1
554140,554810,1
554150,554800,2
554800,554150,2
554220,554730,2
554730,554220,1
551210,557760,1
557760,551210,1
556720,552240,1
551340,557630,1
552600,556360,22
556360,552600,37
556210,552750,2
552820,556140,2
556140,552820,1
552950,556010,12
556010,552950,8
553190,555770,3
555770,553190,1
555570,553390,1
553550,555410,1
557940,551040,1
555370,553590,2
551050,557930,3
555180,553780,1
552030,556940,3
555080,553880,2
556910,552060,1
553940,555020,1
553970,554990,2
554290,554670,2
554390,554570,1
554570,554390,1
552210,556760,1
557630,551350,1
550600,558390,1
552470,556500,1
552560,556410,2
557460,551520,5
551560,557420,1
558240,550750,2
550130,558870,1
553220,555750,1
550350,558650,2
558650,550350,8
555210,553760,3
555190,553780,3
554150,554820,1
554500,554470,1
552420,556560,1
552820,556160,1
552980,556000,1
553080,555900,1
553090,555890,3
555890,553090,2
551820,557170,1
550950,558050,1
555610,553370,1
553550,555430,2
555430,553550,1
557930,551070,1
558650,550360,1
555100,553880,1
553970,555010,1
556870,552120,1
554460,554520,8
550620,558390,1
552520,556470,1
556250,552740,1
552980,556010,2
558860,550160,1
550260,558760,2
553390,555600,4
555600,553390,3
553490,555500,1
553500,555490,1
553780,555210,13
555210,553780,1
554000,554990,1
554210,554780,1
554780,554210,2
554320,554670,3
554670,554320,1
554330,554660,3
554660,554330,1
554380,554610,1
554400,554590,1
552270,556730,1
556730,552270,4
556720,552280,1
557490,551520,1
550730,558290,2
557420,551590,1
553310,555690,1
558670,550360,7
553870,555130,2
554300,554700,1
554400,554600,1
554570,554430,2
552230,556780,2
556780,552230,2
551540,557480,1
552730,556280,11
550800,558230,2
552930,556080,1
556010,553000,1
555890,553120,1
555650,553360,1
555640,553370,1
553400,555610,1
555370,553640,1
553680,555330,2
555330,553680,2
550390,558650,1
552240,556780,29
556780,552240,34
556740,552280,1
552300,556720,1
556720,552300,1
551500,557530,1
552750,556270,1
551610,557420,1
556180,552840,1
553040,555980,1
553100,555920,1
553120,555900,1
555900,553120,1
550240,558810,9
558810,550240,26
555690,553330,2
553390,555630,1
555630,553390,1
553690,555330,1
555330,553690,1
556980,552050,1
552090,556940,1
552110,556920,1
554500,554520,4
552240,556790,1
552270,556760,1
552350,556680,1
556220,552810,1
556080,552950,1
553050,555980,1
555980,553050,1
557240,551800,1
558100,550950,1
553440,555590,6
555590,553440,1
553460,555570,1
555500,553530,3
553550,555480,4
555480,553550,9
557040,552000,2
553710,555320,1
555320,553710,2
555270,553760,2
553800,555230,1
557930,551120,3
550410,558650,2
553970,555060,18
555060,553970,10
552120,556920,2
556920,552120,1
558630,550430,1
554160,554870,1
554810,554220,4
554510,554520,24
554520,554510,9
552170,556870,15
556870,552170,18
556740,552300,2
556690,552350,2
556610,552430,1
552910,556130,1
552960,556080,2
555920,553120,1
551800,557250,1
551810,557240,1
550260,558810,2
558810,550260,1
557050,552000,3
554050,554990,1
554210,554830,17
554830,554210,44
556720,552330,1
552440,556610,1
551470,557590,1
556030,553020,1
556000,553050,2
550220,558860,1
553110,555940,2
555910,553140,1
550260,558820,4
551050,558020,1
553520,555530,1
555270,553780,1
553870,555180,1
558670,550410,1
554800,554250,1
554300,554750,1
550660,558420,2
556510,552550,1
552680,556380,1
552700,556360,1
556080,552980,1
555790,553270,1
552050,557020,8
557020,552050,3
553870,555190,5
555190,553870,4
552110,556960,8
556960,552110,16
554040,555020,1
555020,554040,1
554320,554740,1
556790,552280,2
556470,552600,1
550700,558390,1
553090,555980,2
553150,555920,1
555920,553150,1
555740,553330,1
550330,558770,1
555500,553570,1
555190,553880,1
553890,555180,2
554200,554870,1
558640,550460,1
554390,554680,1
554440,554630,3
552440,556640,1
556640,552440,2
552600,556480,1
556480,552600,3
552730,556350,1
551680,557410,1
557260,551830,1
553310,555770,5
555770,553310,2
555490,553590,1
553770,555310,1
555310,553770,8
553890,555190,1
555190,553890,1
555020,554060,1
555000,554080,1
554220,554860,1
554230,554850,2
554850,554230,1
554700,554380,1
554610,554470,1
556810,552280,1
557810,551290,1
551470,557630,1
557630,551470,1
556490,552600,1
557600,551500,1
550720,558390,5
558390,550720,1
550730,558380,1
552670,556420,1
556420,552670,1
556140,552950,4
555990,553100,1
553520,555570,3
555570,553520,1
555500,553590,1
553740,555350,1
553860,555230,1
554060,555030,2
552160,556940,2
556940,552160,3
554900,554190,1
552170,556930,1
554830,554260,1
554400,554690,1
552230,556870,26
556870,552230,6
551350,557760,2
550730,558390,9
551540,557570,5
557520,551590,1
556010,553090,1
551790,557320,1
553200,555900,2
553740,555360,1
555320,553780,1
556900,552210,1
551290,557830,6
557830,551290,5
556770,552340,1
556500,552610,5
552810,556300,1
553000,556110,1
556110,553000,4
556020,553090,2
555990,553120,1
553500,555610,2
555610,553500,2
553680,555430,1
555430,553680,1
550430,558710,1
558710,550430,1
555230,553880,1
554080,555030,1
554110,555000,1
554300,554810,2
554810,554300,1
554490,554620,1
552330,556790,1
556790,552330,1
556690,552430,3
557730,551400,1
552600,556520,2
552770,556350,1
552820,556300,1
556170,552950,1
550240,558910,23
558910,550240,6
553220,555900,1
553230,555890,1
555740,553380,1
558020,551120,1
553800,555320,1
555320,553800,1
554740,554380,1
554420,554700,5
554700,554420,3
554580,554540,1
552240,556890,1
552510,556620,1
551510,557630,1
552770,556360,4
556360,552770,1
559000,550160,1
556080,553050,1
553100,556030,1
553220,555910,1
555800,553330,1
553380,555750,1
553440,555690,1
555600,553530,1
553600,555530,4
555530,553600,1
553720,555410,2
555410,553720,1
553730,555400,1
553860,555270,3
553940,555190,2
555190,553940,1
553960,555170,3
555170,553960,1
554100,555030,1
554830,554300,8
554380,554750,2
554700,554430,4
554450,554680,1
554630,554500,1
551400,557750,1
558500,550660,1
556620,552520,1
551500,557650,6
552780,556360,2
557510,551640,3
556070,553070,1
553140,556000,1
555940,553200,1
553220,555920,3
555920,553220,1
551900,557250,1
557250,551900,4
555750,553390,1
555740,553400,2
550350,558820,2
558820,550350,1
558090,551070,1
553500,555640,1
555640,553500,5
555620,553520,5
555570,553570,1
553720,555420,4
555420,553720,2
553810,555330,1
555330,553810,1
553910,555230,1
553930,555210,1
555200,553940,1
553990,555150,10
555150,553990,6
557960,551200,1
554080,555060,1
552210,556940,1
552480,556670,1
550660,558510,1
558510,550660,2
552730,556420,1
550870,558300,4
558300,550870,8
556010,553140,1
553250,555900,1
551900,557260,1
550360,558820,1
555120,554030,1
554400,554750,2
556850,552310,1
552370,556790,1
556560,552600,2
552680,556480,30
556480,552680,23
551640,557530,1
556320,552840,1
556210,552950,1
551780,557390,8
550330,558860,1
558860,550330,1
553430,555730,13
555730,553430,4
551070,558110,23
558110,551070,7
553730,555430,2
555400,553760,1
554080,555080,4
555080,554080,3
554300,554860,2
552310,556860,3
556860,552310,1
551790,557390,2
557390,551790,5
556070,553100,1
553250,555920,1
553270,555900,6
553400,555770,2
555530,553640,1
554140,555030,1
554150,555020,1
554870,554300,1
554310,554860,1
554420,554750,1
554510,554660,3
554580,554590,3
554590,554580,1
557860,551330,2
550700,558500,4
558500,550700,6
550720,558480,2
551560,557630,1
552880,556300,1
552960,556220,1
556100,553080,1
556080,553100,1
551870,557320,1
557320,551870,1
553310,555870,2
558080,551120,1
553690,555490,1
554000,555180,2
555180,554000,18
552170,557020,2
554050,555130,1
555130,554050,2
555080,554100,2
555030,554150,1
554290,554890,1
550670,558540,1
552590,556600,3
556600,552590,4
552780,556410,3
552890,556300,2
556210,552980,2
553400,555790,1
555790,553400,1
552050,557150,1
557150,552050,1
553780,555410,1
555410,553780,1
553870,555320,2
555320,553870,1
554080,555110,2
554140,555050,6
555050,554140,13
554160,555030,1
552440,556760,1
558530,550690,1
552600,556600,1
551560,557650,4
557650,551560,1
551580,557630,1
553100,556100,4
556100,553100,8
556100,553100,4
553100,556100,4
551820,557390,2
553310,555890,5
555890,553310,6
553550,555650,1
555650,553550,1
553970,555230,8
555230,553970,5
553980,555220,1
555160,554040,2
555120,554080,1
554450,554750,4
554500,554700,14
554700,554500,22
554580,554620,1
554620,554580,3
552320,556890,1
556890,552320,3
552480,556730,19
552520,556690,12
556690,552520,9
551800,557420,6
555990,553220,1
553520,555690,1
553870,555340,11
555340,553870,4
554150,555060,1
554430,554780,1
554460,554750,2
552290,556930,1
551350,557880,1
558580,550660,1
556480,552740,1
553230,555990,1
551070,558170,3
558170,551070,1
550390,558860,1
558120,551120,4
555450,553770,2
555230,553990,1
555190,554030,2
554080,555140,34
555140,554080,89
554220,555000,4
552240,556990,25
556990,552240,20
554700,554520,2
554540,554680,1
554680,554540,1
552290,556940,1
552300,556930,2
556930,552300,1
550600,558650,1
556810,552420,2
559230,550030,1
552550,556680,1
556680,552550,1
559180,550080,1
556210,553020,1
551800,557440,1
551820,557420,2
553330,555900,1
555900,553330,3
553360,555870,1
551070,558180,1
550450,558810,3
558810,550450,20
552110,557130,3
553800,555430,1
551200,558050,1
553960,555270,4
554050,555180,1
554300,554930,1
554320,554910,1
554910,554320,2
554740,554490,2
554570,554660,2
552270,556970,2
551500,557750,17
557750,551500,13
557740,551510,1
551620,557630,1
556020,553220,2
557350,551900,2
555910,553330,1
553370,555870,1
553390,555850,1
553500,555740,2
553820,555420,2
555280,553960,1
554040,555200,1
555190,554050,1
554110,555130,1
554210,555030,5
555030,554210,1
554900,554340,9
556970,552280,1
552320,556930,1
556930,552320,1
550730,558540,1
557740,551520,2
552780,556470,1
558230,551040,1
555920,553330,4
555750,553500,1
553590,555660,6
555660,553590,2
552100,557160,1
552110,557150,4
557150,552110,3
554190,555060,1
554230,555020,1
554320,554930,7
554930,554320,8
554800,554450,2
554500,554750,1
554620,554630,4
554630,554620,7
556980,552280,3
557930,551340,1
550630,558650,2
552520,556740,1
556740,552520,2
555890,553370,2
552030,557240,3
557240,552030,1
555690,553570,4
555320,553940,1
555010,554250,1
554830,554430,2
554450,554810,2
554810,554450,4
554520,554740,2
550060,559240,1
559240,550060,1
559170,550130,1
552860,556410,1
552970,556300,1
556270,553000,1
551890,557390,1
553450,555820,3
555820,553450,5
555750,553520,1
553530,555740,1
555740,553530,2
551200,558090,1
555400,553870,1
553960,555310,1
554120,555150,1
554430,554840,2
556950,552330,1
552360,556920,1
556920,552360,1
559250,550060,1
557770,551520,2
556510,552770,1
551830,557460,1
556180,553100,2
551070,558230,1
555890,553390,1
557250,552040,2
552060,557230,2
557230,552060,3
555400,553880,1
554150,555130,2
555130,554150,7
552240,557050,1
554500,554780,1
552300,556990,1
558690,550620,1
552530,556760,1
558520,550790,1
552930,556360,2
553110,556180,4
556180,553110,1
555920,553370,1
553390,555900,3
555900,553390,2
552090,557210,1
558860,550460,1
555610,553680,1
553720,555570,1
555530,553760,1
553980,555310,1
555200,554090,1
554100,555190,2
555170,554120,1
554260,555030,1
552330,556970,1
552390,556910,1
556910,552390,1
556880,552420,3
550080,559250,6
559250,550080,15
550730,558590,8
558590,550730,6
551680,557630,1
557630,551680,1
551820,557490,22
557490,551820,25
558270,551050,1
555910,553390,1
558200,551120,1
554110,555190,7
555190,554110,3
554130,555170,1
554290,555010,1
554300,555000,1
555000,554300,4
554870,554430,1
554440,554860,2
554860,554440,1
554620,554680,2
554680,554620,1
558710,550620,1
552600,556710,2
556710,552600,3
550760,558570,4
558570,550760,6
550130,559210,1
556560,552750,3
558480,550850,1
550870,558460,1
556220,553090,1
553200,556110,1
558280,551050,1
553390,555920,1
553970,555340,1
554100,555210,1
555190,554120,1
554140,555170,6
555020,554290,1
550580,558760,1
556990,552330,1
556980,552340,1
551400,557930,1
556900,552420,1
556890,552430,2
550750,558590,2
553220,556100,1
559000,550350,2
553490,555830,2
555830,553490,1
553860,555460,1
554290,555030,9
554320,555000,7
555000,554320,7
554540,554780,1
556990,552340,1
550660,558690,1
556860,552470,3
552600,556730,1
556730,552600,3
551900,557440,1
553350,555980,1
551120,558230,5
555800,553530,1
555700,553630,1
553950,555380,1
555380,553950,1
552290,557050,1
554750,554580,2
551070,558290,2
553330,556010,1
557350,552000,1
553450,555890,2
555890,553450,2
557240,552110,1
557220,552130,1
553840,555500,1
555500,553840,1
554150,555190,4
555190,554150,2
550700,558670,1
550740,558630,1
552570,556780,1
556740,552610,1
557760,551600,1
556460,552890,1
551900,557460,4
557460,551900,1
553350,556000,18
556000,553350,11
553370,555980,1
555980,553370,2
552050,557310,3
557310,552050,7
551190,558180,1
551200,558170,1
558170,551200,1
555500,553850,1
555480,553870,1
553930,555420,3
555420,553930,5
555300,554050,1
554150,555200,4
555200,554150,1
554210,555140,38
555140,554210,44
552280,557080,2
557080,552280,4
554320,555030,1
555030,554320,1
554600,554750,5
554680,554670,1
552430,556930,2
556930,552430,1
552450,556910,1
552730,556630,1
552740,556620,1
556620,552740,1
556480,552880,1
552950,556410,1
556410,552950,3
556320,553040,1
556160,553200,2
559000,550390,1
555330,554030,1
551300,558080,1
557090,552280,3
554610,554750,1
554630,554730,2
554730,554630,1
550660,558730,1
550700,558690,2
550710,558680,8
558680,550710,2
552610,556760,2
551560,557820,2
557740,551640,3
553020,556350,1
553070,556300,1
551070,558320,1
555980,553390,1
552050,557330,1
552060,557320,1
557320,552060,5
553590,555780,1
555600,553770,1
554100,555270,1
555270,554100,1
554220,555150,1
555150,554220,1
558050,551340,1
554500,554870,1
554870,554500,3
554830,554540,1
554620,554750,1
554630,554740,19
554740,554630,9
552440,556940,1
551540,557850,4
556780,552600,4
550160,559250,1
