source,target,weight
557080,557320,2
557320,557080,4
557310,557090,1
554850,559560,1
559350,555060,1
559220,555190,1
559180,555230,1
558760,555650,1
556360,558050,1
554730,559690,2
556470,557940,1
556480,557930,1
556510,557900,11
557900,556510,7
557420,556990,1
559550,554870,1
554910,559510,2
559510,554910,5
555210,559210,2
559210,555210,5
555530,558890,1
558890,555530,3
558760,555660,1
558530,555890,2
556510,557910,3
557910,556510,8
557610,556810,1
556960,557460,2
557180,557240,1
554930,559500,1
559500,554930,1
559220,555210,1
555490,558940,2
555740,558690,1
556590,557840,3
557840,556590,2
556670,557760,3
556890,557540,1
559590,554850,1
557050,557380,1
557380,557050,1
555140,559300,3
555200,559240,2
555210,559230,3
559230,555210,7
555620,558820,1
559700,554750,2
556690,557750,7
557750,556690,1
556770,557670,8
557670,556770,3
556810,557630,3
557630,556810,2
555640,558810,1
558230,556220,1
561440,553040,1
556360,558090,3
558090,556360,4
557630,556820,1
557510,556940,1
554870,559590,1
555820,558640,2
557000,557460,3
557210,557250,1
559250,555220,3
558600,555870,1
558490,555980,2
556010,558460,2
558460,556010,5
556080,558390,2
555890,558590,1
556430,558050,1
557960,556520,2
559360,555130,1
559300,555190,1
555630,558860,1
558860,555630,1
558570,555920,3
558020,556470,1
557730,556760,1
556980,557510,3
557510,556980,4
555590,558910,3
558910,555590,2
556420,558080,1
558080,556420,1
558050,556450,1
558030,556470,1
556760,557740,2
557740,556760,13
556990,557510,1
557510,556990,1
557080,557420,1
555080,559430,1
559430,555080,1
559350,555160,3
555690,558820,1
558380,556130,1
557160,557350,2
557260,557250,1
559250,555270,1
555280,559240,1
559180,555340,1
556100,558420,1
558420,556100,1
556290,558230,3
558230,556290,5
556470,558050,3
558050,556470,5
557740,556780,1
557000,557520,3
557240,557280,1
555270,559260,1
556080,558450,1
558450,556080,1
556140,558390,4
558390,556140,4
556410,558120,2
556510,558020,1
556510,558020,48
558020,556510,1
558020,556510,59
556780,557750,1
559520,555020,1
555050,559490,4
559360,555180,4
555230,559310,1
555890,558650,1
558630,555910,1
555920,558620,1
557810,556730,1
556890,557650,1
556930,557610,1
557610,556930,1
557000,557540,1
557080,557460,3
557460,557080,1
555860,558690,2
558690,555860,1
555970,558580,1
556590,557960,1
557960,556590,1
557810,556740,1
557760,556790,1
556900,557650,2
556920,557630,1
557630,556920,1
557220,557330,7
557330,557220,4
555080,559480,1
555170,559390,1
559350,555210,2
555330,559230,4
559230,555330,3
559180,555380,1
558590,555970,7
558380,556180,1
557150,557410,1
557410,557150,1
557320,557240,1
559170,555400,1
555830,558740,48
558740,555830,14
558560,556010,1
556040,558530,2
558530,556040,2
556060,558510,1
558510,556060,1
556480,558090,2
558090,556480,1
556940,557630,3
559520,555060,1
555400,559180,1
559180,555400,3
555410,559170,1
558670,555910,1
556190,558390,4
556470,558110,1
557930,556650,1
556950,557630,1
557630,556950,1
559530,555060,2
559240,555350,1
555920,558670,1
558670,555920,2
556480,558110,14
558110,556480,8
556570,558020,8
558020,556570,5
559590,555010,1
555370,559230,1
559230,555370,2
556140,558460,2
558250,556350,1
558020,556580,1
557000,557600,2
557600,557000,4
555060,559550,1
559550,555060,1
559180,555430,2
555750,558860,3
556010,558600,7
558600,556010,1
556720,557890,1
557890,556720,1
556730,557880,1
557700,556910,2
556980,557630,3
557630,556980,1
557460,557150,1
557280,557330,1
557330,557280,1
559590,555030,2
555410,559210,2
559210,555410,7
556040,558580,2
558580,556040,3
556400,558220,1
559230,555400,1
558570,556060,1
556090,558540,1
558530,556100,1
556170,558460,1
558460,556170,1
556770,557860,2
559460,555180,2
555640,559000,6
559000,555640,3
555990,558650,2
556410,558230,1
557710,556930,1
555410,559240,2
559000,555650,2
556140,558510,1
558510,556140,3
558380,556270,1
556280,558370,4
558370,556280,17
556470,558180,1
557020,557630,5
557630,557020,2
555030,559630,1
556130,558530,1
558190,556470,1
556960,557700,1
557700,556960,2
557090,557570,1
557570,557090,1
557150,557510,1
557280,557380,23
557380,557280,19
557300,557360,3
557360,557300,1
559460,555210,2
559300,555370,1
558630,556040,1
556130,558540,61
558540,556130,26
557040,557630,1
557250,557420,1
557410,557260,1
555010,559670,4
559670,555010,1
555370,559310,49
559310,555370,28
559180,555500,1
555820,558860,1
558580,556100,7
558230,556450,1
556480,558200,1
557440,557240,3
559530,555160,1
555450,559240,1
559240,555450,1
558040,556650,1
555490,559210,1
559210,555490,2
556470,558230,2
558230,556470,1
557940,556760,1
557740,556960,1
557460,557240,1
559480,555230,1
555400,559310,1
559310,555400,1
556040,558670,1
556060,558650,1
558570,556140,1
556520,558190,3
558190,556520,2
558090,556620,1
556630,558080,5
558080,556630,3
557200,557510,2
559520,555200,1
555210,559510,2
555940,558780,1
557740,556980,2
557090,557630,1
557300,557420,17
557420,557300,3
555210,559520,1
559520,555210,2
559510,555220,1
558810,555920,2
556080,558650,3
558650,556080,1
556360,558370,1
557840,556890,4
557080,557650,4
557310,557420,2
557420,557310,2
557410,557320,2
559520,555220,1
555980,558760,2
558730,556010,1
558170,556570,2
556890,557850,1
557760,556980,1
557000,557740,3
557090,557650,2
555160,559590,2
559590,555160,3
559260,555490,1
558580,556170,1
556360,558390,2
558390,556360,1
556980,557770,12
557770,556980,3
555500,559260,1
558940,555820,1
556110,558650,2
558650,556110,2
558580,556180,1
558390,556370,1
556610,558150,1
557180,557580,16
557580,557180,8
557440,557320,1
559560,555210,1
559550,555220,1
555490,559280,1
556080,558690,1
556600,558170,8
558170,556600,8
556790,557980,1
557980,556790,2
555350,559430,21
559430,555350,34
559320,555460,2
555600,559180,1
556690,558090,1
557810,556970,1
557460,557320,1
556020,558770,2
558770,556020,1
556180,558610,1
558170,556620,1
556810,557980,3
557980,556810,3
557860,556930,1
557040,557750,3
557330,557460,13
557460,557330,18
556410,558390,3
556570,558230,1
558230,556570,1
556960,557840,1
556980,557820,1
557410,557390,1
559590,555220,4
556690,558120,1
556730,558080,1
558080,556730,1
556910,557900,1
557570,557240,1
557420,557390,1
555390,559430,1
556340,558480,1
558480,556340,2
556930,557890,1
557890,556930,1
557740,557080,1
557250,557570,1
557510,557310,1
555320,559510,1
556350,558480,17
558480,556350,5
556370,558460,3
556590,558240,3
556940,557890,9
557160,557670,1
559350,555490,2
559210,555630,1
557940,556900,1
556940,557900,1
557900,556940,5
557080,557760,5
557760,557080,8
557090,557750,1
557750,557090,2
555600,559250,1
559250,555600,27
556030,558820,1
557460,557390,1
555270,559590,2
559360,555500,1
555630,559230,16
559230,555630,9
558580,556280,1
556560,558300,2
556650,558210,1
557380,557480,27
557480,557380,16
555570,559300,1
555700,559170,5
559000,555870,2
556280,558590,1
558590,556280,1
556290,558580,28
558580,556290,53
558570,556300,1
556420,558450,1
556690,558180,1
558170,556700,2
556790,558080,34
558080,556790,32
557980,556890,1
555570,559310,3
556170,558710,71
558710,556170,9
556210,558670,4
558670,556210,1
556690,558190,1
557940,556940,1
557420,557460,5
559390,555500,1
559320,555570,3
557190,557700,1
555310,559590,1
559590,555310,1
558600,556300,1
556510,558390,2
558110,556790,3
559340,555570,2
556450,558460,1
556520,558390,2
556810,558100,3
557000,557910,2
557910,557000,3
557090,557820,2
557490,557420,3
559620,555300,1
559520,555400,1
555610,559310,1
555980,558940,4
556030,558890,1
558810,556110,1
557020,557900,1
557900,557020,2
557040,557880,1
559590,555340,1
555460,559470,43
559470,555460,59
559180,555750,1
558930,556000,1
556220,558710,2
556280,558650,1
558650,556280,1
558200,556730,1
557420,557510,1
557510,557420,1
555640,559300,1
556120,558820,2
556830,558110,12
558110,556830,12
557960,556980,1
555740,559210,1
558940,556010,1
558480,556470,1
557510,557440,1
555610,559350,1
559350,555610,2
555690,559270,1
556370,558590,1
556920,558040,1
555490,559480,1
559480,555490,2
559220,555750,1
556040,558930,6
558930,556040,4
558860,556110,1
558670,556300,3
558610,556360,1
557510,557460,1
559520,555460,1
555630,559350,1
559350,555630,1
559230,555750,1
558680,556300,1
558250,556730,1
557960,557020,1
557040,557940,3
557940,557040,7
557350,557630,1
555780,559210,1
556340,558650,1
558390,556600,1
556670,558320,3
558320,556670,3
558220,556770,1
557250,557740,1
557530,557460,2
555450,559550,1
559550,555450,1
558110,556890,4
557850,557150,1
557540,557460,1
555770,559240,2
559000,556010,1
558730,556280,1
558390,556620,1
557180,557830,2
557830,557180,2
557310,557700,1
557700,557310,1
557570,557440,2
555500,559520,4
559520,555500,9
555530,559490,3
559490,555530,1
555740,559280,3
556210,558810,3
558810,556210,2
556590,558430,1
556810,558210,1
557530,557490,1
559660,555370,1
556220,558810,10
558810,556220,7
558780,556250,1
556360,558670,1
558670,556360,1
558540,556490,1
556810,558220,2
557210,557820,1
557420,557610,2
557510,557520,3
556280,558760,2
556410,558630,1
556590,558450,1
556860,558180,8
558180,556860,6
556920,558120,1
557960,557080,1
558820,556230,1
556400,558650,1
556470,558580,1
558580,556470,1
556630,558420,1
558420,556630,2
558120,556930,1
557230,557820,2
557310,557740,1
555750,559310,5
559310,555750,5
556170,558890,1
556670,558390,1
557310,557750,12
557750,557310,9
557600,557460,3
556110,558960,1
557420,557650,1
557630,557440,1
557530,557540,1
559620,555460,1
559510,555570,1
556190,558890,1
556430,558650,1
558650,556430,1
556690,558390,4
557860,557220,1
557240,557840,25
557840,557240,6
557320,557760,1
557350,557730,1
559520,555570,1
557240,557850,31
557850,557240,37
557510,557580,2
559640,555460,5
559350,555750,2
558740,556360,8
556410,558690,1
558670,556430,1
557510,557590,1
557530,557570,1
555850,559260,1
556290,558820,5
556410,558700,1
556460,558650,1
558650,556460,2
556520,558590,1
558510,556600,1
558080,557030,1
557810,557310,1
557310,557810,2
557600,557520,1
559260,555870,1
556320,558810,1
558540,556590,2
557280,557850,3
557850,557280,3
557740,557390,1
558860,556280,1
556500,558640,2
558640,556500,2
556920,558220,1
558220,556920,2
555890,559260,1
559260,555890,1
556470,558680,29
558680,556470,19
558670,556480,1
558530,556620,1
556720,558430,1
557170,557980,1
557980,557170,1
557570,557580,1
559660,555500,1
555920,559240,1
558820,556340,1
558420,556740,1
557230,557930,3
557900,557260,1
557420,557740,1
556410,558760,16
558760,556410,11
556690,558480,1
558290,556880,2
557320,557850,1
557420,557750,1
557650,557520,1
556410,558770,2
556420,558760,2
558200,556980,1
557530,557650,1
556610,558580,5
558580,556610,7
556910,558280,1
557730,557460,1
557220,557980,1
557980,557220,1
557740,557460,7
557670,557530,1
555910,559300,1
556350,558860,1
558330,556880,1
556930,558280,1
558220,556990,1
557900,557310,3
557310,557900,4
557460,557750,1
557750,557460,1
557630,557580,2
559300,555920,1
555970,559250,1
559250,555970,2
556360,558860,6
558860,556360,8
556570,558650,1
556830,558390,1
556940,558280,15
557050,558170,2
558170,557050,8
557490,557730,1
559220,556010,1
556450,558780,1
558780,556450,1
557810,557420,7
557600,557630,2
558940,556300,1
556670,558570,1
558570,556670,1
558480,556760,1
557590,557650,1
557650,557590,2
555690,559560,1
559560,555690,3
555740,559510,5
559510,555740,8
555970,559280,5
559280,555970,15
556010,559240,1
559240,556010,2
559220,556030,1
558780,556470,3
556650,558600,1
558600,556650,1
556670,558580,1
558490,556760,1
556860,558390,8
558390,556860,3
557310,557940,1
557600,557650,1
559250,556010,1
559180,556080,5
556500,558760,4
558760,556500,1
556740,558520,4
558520,556740,5
558500,556760,1
558330,556930,1
557880,557380,2
557510,557750,1
557610,557650,2
557650,557610,3
559700,555570,1
556650,558620,2
558620,556650,4
556780,558490,1
558490,556780,1
558280,556990,1
557520,557750,1
557750,557520,1
557350,557930,1
557820,557460,1
556620,558670,3
558670,556620,9
556900,558390,7
558050,557240,1
556060,559240,6
559240,556060,15
559220,556080,1
559000,556300,1
558540,556760,1
559190,556120,1
556800,558510,4
558510,556800,6
556860,558450,13
558450,556860,11
556920,558390,1
559340,555980,2
558810,556510,1
558390,556930,1
557880,557440,1
557860,557460,1
557650,557670,2
557670,557650,2
555850,559480,1
556470,558860,1
556640,558690,1
557940,557390,1
555990,559350,1
556730,558610,1
558370,556970,1
557250,558090,2
556890,558460,2
556960,558390,1
558330,557020,1
558040,557310,2
557310,558040,2
557520,557830,1
557830,557520,1
559260,556100,1
559180,556180,1
558930,556430,3
556560,558800,1
556630,558730,1
556670,558690,1
558590,556770,1
556790,558570,2
558570,556790,4
556900,558460,2
556970,558390,2
557480,557880,21
557880,557480,36
557610,557750,1
556140,559230,3
559230,556140,3
556480,558890,49
558890,556480,42
558870,556500,1
558500,556870,1
557280,558090,1
557320,558050,1
559650,555730,1
556560,558820,1
556730,558650,1
557000,558380,4
558380,557000,1
557420,557960,4
557960,557420,5
558600,556790,1
558430,556960,1
557000,558390,2
558080,557310,6
557310,558080,1
557930,557460,2
557570,557820,1
557650,557740,3
557740,557650,7
559490,555910,3
556100,559300,1
558710,556690,2
557310,558090,1
558090,557310,1
557310,558090,1
557980,557420,1
557890,557510,1
557590,557810,1
557810,557590,1
555810,559600,1
556720,558690,1
556810,558600,1
557810,557600,1
559310,556110,1
556770,558650,1
558650,556770,1
556960,558460,1
558110,557310,1
557310,558110,7
557980,557440,2
557570,557850,34
557850,557570,19
557590,557830,1
556900,558530,3
558530,556900,3
557000,558430,1
557040,558390,1
557970,557460,1
558820,556620,2
557980,557460,2
559350,556100,1
558520,556930,1
557200,558250,4
558250,557200,10
557480,557970,1
557970,557480,4
557700,557750,16
557750,557700,8
555900,559560,2
559560,555900,2
556520,558940,1
558780,556680,1
556790,558670,1
558670,556790,1
557350,558110,1
557650,557810,1
557810,557650,3
558390,557080,5
557390,558080,2
557530,557940,5
557590,557880,1
557610,557860,1
557860,557610,1
557730,557740,42
557740,557730,10
556120,559360,2
559360,556120,1
558670,556810,1
557090,558390,2
558020,557460,2
559660,555830,1
556140,559350,3
557300,558190,4
558190,557300,2
559220,556280,3
556690,558810,3
558770,556730,1
556740,558760,9
558760,556740,3
556980,558520,1
557130,558370,35
558370,557130,61
557420,558080,9
558080,557420,2
559660,555850,1
556920,558590,3
556930,558580,3
558580,556930,1
557300,558210,9
558210,557300,2
557740,557770,1
556030,559490,1
559490,556030,2
556220,559300,1
559180,556340,3
556660,558860,1
557150,558370,1
558370,557150,1
558080,557440,1
559280,556250,1
556590,558940,1
558280,557250,1
557630,557900,1
557900,557630,6
556110,559430,1
559360,556180,3
556360,559180,3
559180,556360,4
556720,558820,9
558820,556720,1
556870,558670,2
559620,555930,1
559430,556120,1
559250,556300,1
556690,558860,1
556860,558690,1
556950,558600,5
558600,556950,9
557040,558510,1
558170,557380,1
557740,557810,2
559550,556010,1
556080,559480,2
559480,556080,1
558800,556760,2
556890,558670,2
558670,556890,1
556970,558590,1
557130,558430,1
557170,558390,1
559510,556060,1
558770,556800,1
556890,558680,1
558540,557030,2
557610,557960,1
559570,556010,1
556120,559460,1
556350,559230,1
559230,556350,1
559620,555970,1
559530,556060,1
559310,556280,1
556290,559300,1
556900,558690,2
556990,558600,1
557390,558200,2
557610,557980,10
557980,557610,8
556080,559520,1
556060,559550,9
558670,556940,1
557650,557960,1
557960,557650,1
556210,559410,1
559320,556300,1
559210,556410,1
557230,558390,1
558320,557300,1
559530,556100,1
557150,558480,1
558190,557440,1
556290,559350,2
559350,556290,2
556340,559300,1
559210,556430,1
559180,556460,1
556990,558650,1
558650,556990,1
557440,558200,1
559190,556460,1
559180,556470,1
558870,556780,1
557480,558170,2
558170,557480,8
556410,559250,1
556890,558770,1
557240,558420,1
558090,557570,1
556460,559210,2
556500,559170,1
558890,556780,1
557020,558650,2
557000,558680,1
557220,558460,1
559280,556410,1
556460,559230,1
559230,556460,2
559210,556480,1
557000,558690,2
558690,557000,1
557650,558040,1
558040,557650,6
557840,557850,30
557850,557840,9
556210,559490,1
556960,558740,9
558740,556960,12
557310,558390,2
558240,557460,1
556280,559430,1
556400,559310,1
559310,556400,1
556890,558820,1
557260,558450,1
558450,557260,4
558290,557420,2
558080,557630,2
559590,556130,1
559290,556430,1
557020,558700,1
558700,557020,15
558570,557150,4
556100,559630,2
559630,556100,2
556280,559450,1
559450,556280,1
559430,556300,4
558940,556790,2
556920,558810,1
558810,556920,1
557150,558580,3
558580,557150,7
558540,557190,5
557210,558520,1
558520,557210,1
556250,559490,1
559490,556250,1
559460,556280,1
556510,559230,1
559180,556560,1
559000,556740,1
558810,556930,2
558800,556940,2
557090,558650,2
558540,557200,1
558420,557320,1
557700,558040,3
558040,557700,2
559650,556100,1
557040,558710,5
558710,557040,5
558670,557080,1
558290,557460,1
558100,557650,2
557820,557930,3
557930,557820,2
556100,559660,1
559660,556100,1
556280,559480,1
559630,556140,2
559520,556250,3
559500,556270,1
559440,556330,2
556460,559310,1
556470,559300,1
556860,558910,1
556950,558820,1
558820,556950,1
557350,558420,1
558420,557350,3
556480,559300,2
556890,558890,1
557220,558560,2
558560,557220,1
558250,557530,3
559300,556490,1
559180,556610,1
557310,558480,1
558460,557330,1
558280,557510,2
558040,557750,1
557970,557820,4
559320,556480,1
557410,558390,2
557760,558040,2
556640,559170,1
558820,556990,2
558680,557130,1
558570,557240,1
557390,558420,23
558420,557390,12
557420,558390,1
557880,557930,4
557930,557880,1
557250,558570,1
559690,556140,1
559180,556650,1
557020,558810,1
557310,558520,1
557750,558080,1
557900,557930,1
557930,557900,2
556490,559350,6
559350,556490,1
556520,559320,52
559320,556520,40
556670,559170,1
556930,558910,1
558710,557130,1
558270,557570,1
557670,558170,1
558170,557670,2
557750,558090,1
559670,556180,1
557280,558570,1
558570,557280,1
557480,558370,1
557810,558040,2
558040,557810,2
558420,557440,1
557630,558230,1
557810,558050,1
556250,559620,1
559620,556250,1
556570,559300,1
557010,558860,1
558820,557050,1
558650,557220,1
557250,558620,3
558620,557250,2
558240,557630,1
558120,557750,9
556370,559510,1
556520,559360,2
559250,556630,1
558490,557390,1
557460,558420,1
558420,557460,2
557700,558180,1
556410,559480,1
558580,557310,1
557350,558540,1
557380,558510,1
557280,558620,1
559350,556560,1
559310,556600,2
559300,556610,1
557490,558420,1
557520,558390,1
558170,557740,1
559350,556570,1
556700,559220,1
556920,559000,3
559000,556920,2
557250,558670,6
558670,557250,9
557300,558620,1
558560,557360,1
558460,557460,2
559000,556930,1
561440,554510,1
557420,558510,1
558510,557420,1
557540,558390,3
559590,556350,5
556620,559320,2
559320,556620,1
556720,559220,10
559220,556720,13
557250,558690,1
558690,557250,2
558480,557460,2
558090,557850,1
557910,558030,37
558030,557910,24
559650,556300,1
556590,559360,3
558820,557130,5
557280,558670,8
558670,557280,6
557930,558020,21
558020,557930,33
556480,559480,1
557310,558650,1
557910,558050,1
556410,559560,12
559560,556410,10
559170,556800,1
558510,557460,1
557580,558390,3
558390,557580,1
557650,558320,2
558320,557650,5
556770,559210,2
559210,556770,4
558930,557050,1
559250,556740,1
557320,558670,1
557480,558510,3
558510,557480,4
557600,558390,1
558230,557760,1
556450,559550,2
559550,556450,2
559520,556480,1
557240,558760,5
557350,558650,3
559640,556370,2
559250,556760,1
557150,558860,2
559280,556740,1
559250,556770,2
557330,558690,1
557630,558390,1
558370,557650,1
556720,559310,1
556770,559260,3
559260,556770,1
557320,558710,2
557380,558650,5
558650,557380,1
557390,558640,1
559560,556480,1
557390,558650,1
557460,558580,2
558580,557460,4
557480,558560,2
558560,557480,2
558530,557510,1
556790,559260,1
559260,556790,2
557880,558170,6
558170,557880,4
557970,558080,2
559560,556500,2
557320,558740,1
557540,558520,1
558520,557540,1
559250,556820,1
558810,557260,2
557310,558760,3
558740,557330,1
557420,558650,1
557880,558190,41
558190,557880,52
557350,558730,29
558730,557350,7
557390,558690,23
558690,557390,17
557510,558580,1
557910,558180,1
558180,557910,1
559590,556510,1
559360,556740,3
559210,556890,1
557410,558690,1
557520,558580,2
558580,557520,3
556590,559520,3
557460,558650,4
558650,557460,4
556560,559560,15
559560,556560,2
558760,557360,1
557440,558680,1
557480,558640,1
557540,558580,17
558580,557540,16
557730,558390,1
559670,556460,1
559520,556610,1
557630,558500,1
558500,557630,1
557650,558480,2
558480,557650,6
557740,558390,12
558390,557740,1
558200,557930,1
558170,557960,6
556500,559640,1
557750,558390,2
559690,556460,1
557460,558690,1
558690,557460,3
558270,557880,2
557910,558240,1
559480,556680,1
556930,559230,1
559230,556930,2
558680,557480,2
557740,558420,1
558330,557830,1
559430,556740,3
558710,557460,1
557480,558690,1
558560,557610,1
556620,559560,1
559560,556620,1
557700,558480,1
557960,558220,1
556490,559700,5
559700,556490,7
556980,559210,8
559210,556980,17
557540,558650,1
557570,558620,2
558540,557650,1
557810,558380,5
558380,557810,7
558780,557420,1
557570,558630,5
558630,557570,15
557630,558570,1
558570,557630,1
557960,558240,1
558670,557540,1
557820,558390,1
556650,559570,14
559570,556650,10
556760,559460,1
559460,556760,10
559450,556770,2
556810,559410,3
559410,556810,8
559310,556910,2
557310,558910,2
558910,557310,3
557540,558680,2
557700,558520,3
558520,557700,8
557020,559210,4
559210,557020,4
557600,558630,4
558630,557600,3
558120,558110,6
556810,559430,2
559430,556810,2
558820,557420,1
556560,559690,4
556690,559560,1
559560,556690,1
556800,559450,1
556940,559310,11
559310,556940,1
556950,559300,1
557000,559250,1
557600,558650,1
557670,558580,2
558580,557670,1
557760,558490,4
558490,557760,2
557860,558390,2
556630,559630,1
559630,556630,2
558820,557440,6
557570,558690,1
559520,556760,1
556920,559360,1
559550,556740,3
556770,559520,1
559520,556770,1
559360,556930,2
557760,558530,1
558530,557760,1
558330,557960,1
556640,559660,1
556890,559410,1
559590,556720,1
559340,556980,2
558960,557360,1
557610,558710,5
558710,557610,4
557630,558690,3
556670,559660,2
556740,559590,6
559590,556740,2
559570,556760,2
557080,559250,3
559250,557080,4
557580,558760,2
557760,558580,4
557000,559350,2
559260,557090,1
558890,557460,1
557530,558820,1
556740,559620,1
556790,559570,3
559570,556790,1
558700,557670,1
558540,557830,2
557980,558390,2
556890,559490,1
559490,556890,1
559250,557130,6
557150,559230,3
559230,557150,2
558540,557840,1
558630,557760,2
558580,557810,1
557880,558510,18
558510,557880,11
558430,557960,1
559310,557090,1
558640,557760,1
556930,559480,1
559480,556930,3
559410,557000,4
558780,557630,1
557700,558710,2
558710,557700,1
557760,558650,1
558020,558390,2
559340,557080,2
559180,557240,1
557650,558770,1
558770,557650,10
559510,556920,2
559340,557090,1
557250,559180,1
559180,557250,3
557570,558860,18
558860,557570,16
557740,558690,1
558580,557850,1
558040,558390,1
559660,556780,1
559350,557090,1
557510,558930,1
557580,558860,1
558810,557630,2
557930,558510,1
559230,557220,1
557630,558820,6
558510,557940,1
559240,557220,1
557750,558710,1
558710,557750,26
559220,557250,1
559210,557260,1
557610,558860,1
558650,557820,2
557880,558590,1
558590,557880,1
558580,557890,1
558080,558390,1
556920,559560,1
558090,558390,1
557000,559490,8
559490,557000,23
557230,559260,13
559260,557230,3
557670,558820,1
557960,558530,1
558530,557960,2
558100,558390,2
559220,557280,1
557880,558620,1
558420,558080,2
559520,556990,4
557150,559360,7
559360,557150,1
558860,557650,1
558580,557930,1
557130,559390,1
559390,557130,1
557200,559320,1
557310,559210,1
557700,558820,3
558770,557750,4
558700,557820,4
558670,557850,1
557930,558590,4
558590,557930,4
559560,556970,1
559230,557310,3
557130,559430,8
557250,559310,1
557740,558820,16
558820,557740,9
559670,556900,1
557980,558590,2
558590,557980,3
557130,559450,1
557760,558820,1
558770,557810,1
557890,558690,1
557930,558650,2
558540,558040,3
559660,556930,1
557040,559550,9
559550,557040,2
557280,559310,1
557360,559230,1
559230,557360,1
558780,557810,1
559620,556980,2
557180,559430,1
559430,557180,1
557260,559350,1
559350,557260,4
557380,559240,12
559240,557380,4
555200,561440,1
561440,555200,4
557150,559480,2
559480,557150,2
557190,559440,1
557320,559310,2
559310,557320,3
557380,559250,1
558770,557860,1
558240,558390,1
559390,557250,1
557410,559230,1
559230,557410,1
559180,557460,1
557880,558760,1
558760,557880,2
558420,558220,1
558250,558390,2
559560,557090,1
557940,558710,3
559620,557040,1
557310,559350,1
559270,557390,3
558050,558610,1
559680,556990,1
559640,557030,5
559430,557240,1
557410,559260,1
559260,557410,1
559250,557420,1
558020,558650,3
558650,558020,1
557390,559290,1
559270,557410,1
557510,559170,1
559170,557510,1
559230,557460,1
557980,558710,29
558710,557980,52
558180,558510,3
557260,559440,2
559440,557260,1
557310,559390,1
559280,557420,1
558170,558530,15
558530,558170,3
559690,557020,2
557280,559430,1
559350,557360,1
559250,557460,14
558860,557850,2
558090,558620,8
558620,558090,11
558200,558510,1
558510,558200,1
558230,558480,6
558480,558230,5
559300,557420,1
557960,558760,2
558760,557960,4
558090,558630,1
558630,558090,4
558050,558680,1
558080,558650,5
558650,558080,2
558580,558150,1
557170,559570,6
559570,557170,6
559440,557300,1
559280,557460,8
558180,558560,1
558560,558180,1
557320,559430,1
557940,558810,1
558810,557940,2
559300,557460,1
558670,558090,1
558580,558180,1
557420,559350,1
557510,559260,1
558090,558680,1
558120,558650,1
557310,559480,10
557310,559480,1
559480,557310,11
559250,557540,1
558110,558680,1
558860,557940,1
557630,559180,6
559180,557630,6
558190,558620,2
559430,557390,2
557410,559410,3
559410,557410,2
559340,557480,1
557820,559000,1
557930,558890,1
558890,557930,1
558050,558770,9
558170,558650,2
559550,557280,1
557340,559490,1
559260,557570,1
559180,557650,2
557630,559210,1
558190,558650,1
559390,557460,1
559320,557530,6
558650,558200,1
561440,555430,1
557310,559550,4
559550,557310,4
557510,559350,6
557520,559340,2
559340,557520,2
558280,558580,7
558580,558280,5
557310,559560,2
557390,559480,2
557520,559350,50
559350,557520,39
557530,559340,1
559340,557530,1
557940,558940,1
558230,558650,1
557200,559690,3
559690,557200,2
559360,557530,4
557570,559320,12
559320,557570,2
557610,559280,2
559280,557610,4
558200,558690,1
557200,559700,1
557210,559690,1
557410,559490,1
559490,557410,1
559250,557650,20
557900,559000,1
559000,557900,2
558090,558810,1
559450,557460,1
558020,558890,1
559690,557230,1
557440,559480,4
559460,557460,1
558810,558110,2
559550,557380,1
557650,559280,1
559190,557740,1
559520,557420,1
557600,559340,1
559340,557600,4
557630,559310,1
559310,557630,4
558820,558120,1
561440,555520,1
559490,557460,1
557510,559440,2
557610,559340,42
559340,557610,51
558080,558870,1
561440,555530,1
555530,561440,1
557420,559550,1
559550,557420,1
557460,559510,1
558320,558650,1
559280,557700,1
557750,559230,1
558050,558930,2
558170,558810,3
557510,559480,4
559480,557510,2
557630,559360,2
557750,559240,1
559240,557750,1
557570,559430,1
557610,559390,1
559390,557610,1
557650,559350,1
559350,557650,8
559550,557460,1
559360,557650,2
557760,559250,1
558100,558910,1
558910,558100,1
558190,558820,2
558640,558370,1
557460,559560,7
559560,557460,8
559000,558020,1
558930,558090,1
558370,558650,2
559520,557510,1
557570,559460,1
559460,557570,4
558510,558520,1
557390,559650,8
559650,557390,14
557580,559460,1
559460,557580,3
557700,559340,2
559340,557700,1
557740,559300,1
557610,559440,1
559440,557610,1
558050,559000,1
561440,555630,4
555630,561440,1
557730,559340,1
559340,557730,1
559310,557760,2
559220,557850,1
558420,558650,3
559620,557460,2
557840,559240,1
558650,558430,1
557460,559630,16
559630,557460,21
557600,559490,2
559490,557600,1
557700,559390,12
559390,557700,11
557750,559340,2
559340,557750,5
557910,559180,1
559180,557910,4
558280,558810,1
559450,557650,8
557750,559350,16
559350,557750,8
558800,558300,1
558330,558770,1
558390,558710,1
558710,558390,8
559650,557460,1
559460,557650,7
557670,559440,1
559440,557670,2
557760,559350,1
557900,559210,21
559210,557900,10
559470,557650,6
557760,559360,1
558270,558860,4
558860,558270,1
558330,558800,3
558800,558330,1
557750,559390,13
559390,557750,6
558560,558580,1
559550,557600,1
558540,558610,1
557760,559410,1
557630,559550,1
559550,557630,2
557940,559240,1
557630,559560,1
559560,557630,1
559360,557830,2
559550,557650,1
557740,559460,46
559460,557740,107
